#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	-0.435003	3.522547	0.090908	4.048458	-10.683095	-6.641408	20.929783	24.887333	21.455695	25.413245	20.388229	24.429916	
15	-0.426455	3.531095	0.176387	4.133937	-10.563392	-6.521705	20.844303	24.801854	21.447146	25.404696	20.371141	24.412828	
16	-0.417345	3.540205	0.267484	4.225034	-10.435822	-6.394135	20.753207	24.710757	21.438036	25.395586	20.352930	24.394617	
17	-0.407679	3.549871	0.364143	4.321693	-10.300462	-6.258775	20.656548	24.614098	21.428370	25.385920	20.333607	24.375294	
18	-0.397462	3.560088	0.466306	4.423856	-10.157394	-6.115707	20.554385	24.511935	21.418153	25.375703	20.313185	24.354872	
19	-0.386701	3.570849	0.573911	4.531461	-10.006703	-5.965016	20.446780	24.404330	21.407392	25.364942	20.291674	24.333361	
20	-0.375401	3.582149	0.686893	4.644443	-9.848481	-5.806794	20.333798	24.291348	21.396093	25.353643	20.269088	24.310775	
21	-0.363571	3.593979	0.805184	4.762734	-9.682823	-5.641136	20.215507	24.173057	21.384263	25.341812	20.245441	24.287128	
22	-0.351217	3.606333	0.928713	4.886263	-9.509828	-5.468141	20.091978	24.049528	21.371908	25.329458	20.220747	24.262434	
23	-0.338347	3.619203	1.057404	5.014954	-9.329602	-5.287915	19.963287	23.920837	21.359038	25.316588	20.195021	24.236708	
24	-0.324968	3.632582	1.191180	5.148730	-9.142252	-5.100565	19.829511	23.787061	21.345659	25.303209	20.168279	24.209966	
25	-0.311088	3.646462	1.329960	5.287511	-8.947892	-4.906205	19.690730	23.648280	21.331779	25.289329	20.140536	24.182223	
26	-0.296716	3.660834	1.473661	5.431211	-8.746638	-4.704951	19.547030	23.504580	21.317407	25.274957	20.111810	24.153497	
27	-0.281860	3.675690	1.622195	5.579745	-8.538612	-4.496925	19.398496	23.356046	21.302551	25.260101	20.082117	24.123804	
28	-0.266529	3.691021	1.775473	5.733023	-8.323939	-4.282252	19.245218	23.202768	21.287220	25.244770	20.051476	24.093163	
29	-0.250733	3.706817	1.933401	5.890951	-8.102750	-4.061063	19.087290	23.044840	21.271425	25.228975	20.019905	24.061592	
30	-0.234481	3.723068	2.095884	6.053434	-7.875176	-3.833489	18.924807	22.882357	21.255173	25.212723	19.987424	24.029111	
31	-0.217783	3.739766	2.262824	6.220374	-7.641355	-3.599668	18.757866	22.715416	21.238475	25.196025	19.954052	23.995739	
32	-0.200649	3.756901	2.434120	6.391670	-7.401428	-3.359741	18.586571	22.544121	21.221341	25.178891	19.919809	23.961496	
33	-0.183090	3.774460	2.609668	6.567218	-7.155540	-3.113853	18.411023	22.368573	21.203781	25.161331	19.884715	23.926402	
34	-0.165115	3.792435	2.789361	6.746911	-6.903838	-2.862151	18.231330	22.188880	21.185806	25.143356	19.848793	23.890480	
35	-0.146735	3.810815	2.973090	6.930641	-6.646476	-2.604789	18.047600	22.005150	21.167426	25.124976	19.812064	23.853751	
36	-0.127962	3.829588	3.160745	7.118295	-6.383606	-2.341919	17.859946	21.817496	21.148654	25.106204	19.774549	23.816236	
37	-0.108808	3.848742	3.352210	7.309760	-6.115389	-2.073702	17.668481	21.626031	21.129499	25.087049	19.736272	23.777959	
38	-0.089283	3.868267	3.547370	7.504920	-5.841986	-1.800299	17.473321	21.430871	21.109974	25.067524	19.697256	23.738943	
39	-0.069399	3.888151	3.746105	7.703655	-5.563561	-1.521874	17.274586	21.232136	21.090090	25.047640	19.657525	23.699212	
40	-0.049169	3.908381	3.948294	7.905845	-5.280283	-1.238596	17.072396	21.029946	21.069860	25.027410	19.617102	23.658789	
41	-0.028604	3.928946	4.153815	8.111365	-4.992322	-0.950635	16.866875	20.824426	21.049295	25.006845	19.576012	23.617699	
42	-0.007717	3.949833	4.362541	8.320091	-4.699851	-0.658164	16.658149	20.615700	21.028408	24.985958	19.534280	23.575967	
43	0.013480	3.971030	4.574345	8.531895	-4.403048	-0.361361	16.446346	20.403896	21.007211	24.964761	19.491931	23.533618	
44	0.034973	3.992523	4.789095	8.746645	-4.102090	-0.060403	16.231595	20.189145	20.985718	24.943268	19.448991	23.490678	
45	0.056750	4.014300	5.006661	8.964211	-3.797160	0.244527	16.014029	19.971580	20.963941	24.921491	19.405486	23.447173	
46	0.078798	4.036348	5.226907	9.184458	-3.488441	0.553246	15.793783	19.751333	20.941893	24.899443	19.361442	23.403129	
47	0.101103	4.058653	5.449697	9.407248	-3.176120	0.865567	15.570993	19.528543	20.919588	24.877138	19.316886	23.358573	
48	0.123653	4.081202	5.674892	9.632442	-2.860384	1.181303	15.345799	19.303349	20.897039	24.854589	19.271845	23.313532	
49	0.146432	4.103982	5.902350	9.859900	-2.541424	1.500263	15.118341	19.075891	20.874259	24.831809	19.226346	23.268033	
50	0.169428	4.126978	6.131926	10.089477	-2.219433	1.822254	14.888764	18.846314	20.851263	24.808813	19.180417	23.222104	
51	0.192627	4.150177	6.363475	10.321025	-1.894604	2.147083	14.657216	18.614766	20.828064	24.785614	19.134085	23.175772	
52	0.216015	4.173565	6.596844	10.554394	-1.567134	2.474553	14.423846	18.381397	20.804676	24.762226	19.087380	23.129067	
53	0.239578	4.197128	6.831881	10.789431	-1.237220	2.804467	14.188810	18.146360	20.781113	24.738663	19.040329	23.082016	
54	0.263301	4.220851	7.068425	11.025975	-0.905060	3.136627	13.952266	17.909816	20.757390	24.714940	18.992960	23.034647	
55	0.287171	4.244721	7.306311	11.263861	-0.570856	3.470831	13.714380	17.671930	20.733521	24.691071	18.945304	22.986991	
56	0.311172	4.268722	7.545365	11.502915	-0.234809	3.806878	13.475326	17.432876	20.709519	24.667069	18.897388	22.939075	
57	0.335291	4.292841	7.785403	11.742953	0.102878	4.144565	13.235288	17.192838	20.685401	24.642951	18.849241	22.890928	
58	0.359512	4.317062	8.026222	11.983772	0.442002	4.483689	12.994469	16.952019	20.661179	24.618729	18.800894	22.842581	
59	0.383822	4.341372	8.267595	12.225145	0.782358	4.824045	12.753096	16.710646	20.636869	24.594419	18.752376	22.794063	
60	0.408206	4.365756	8.509256	12.466807	1.123740	5.165427	12.511434	16.468984	20.612485	24.570035	18.703716	22.745403	
61	0.432648	4.390198	8.750873	12.708423	1.465943	5.507630	12.269818	16.227368	20.588043	24.545593	18.654944	22.696631	
62	0.457135	4.414685	8.991993	12.949543	1.808760	5.850447	12.028698	15.986248	20.563556	24.521106	18.606090	22.647777	
63	0.481652	4.439201	9.231936	13.189486	2.151984	6.193671	11.788754	15.746305	20.539040	24.496590	18.557184	22.598871	
64	0.506183	4.463733	9.469539	13.427089	2.495407	6.537094	11.551152	15.508702	20.514509	24.472059	18.508255	22.549942	
65	0.530714	4.488264	9.702459	13.660009	2.838823	6.880510	11.318232	15.275782	20.489978	24.447528	18.459334	22.501021	
66	0.555230	4.512780	9.924950	13.882500	3.182023	7.223710	11.095741	15.053291	20.465461	24.423011	18.410451	22.452138	
67	0.579716	4.537266	10.118987	14.076537	3.524801	7.566488	10.901704	14.859254	20.440975	24.398525	18.361635	22.403322	
68	0.604159	4.561708	10.221086	14.178636	3.866950	7.908637	10.799605	14.757155	20.416533	24.374083	18.312918	22.354605	
69	0.628542	4.586092	10.875724	14.833274	4.208261	8.249948	10.144966	14.102516	20.392150	24.349699	18.264329	22.306016	
70	0.652851	4.610401	11.059574	15.017124	4.548530	8.590217	9.961117	13.918667	20.367840	24.325390	18.215898	22.257585	
71	0.677072	4.634622	11.276398	15.233948	4.887550	8.929237	9.744292	13.701843	20.343619	24.301169	18.167654	22.209341	
72	0.701190	4.658740	11.504073	15.461623	5.225116	9.266803	9.516618	13.474168	20.319501	24.277051	18.119630	22.161317	
73	0.725191	4.682741	11.735820	15.693370	5.561024	9.602711	9.284871	13.242421	20.295501	24.253051	18.071853	22.113540	
74	0.749059	4.706609	11.968979	15.926529	5.895070	9.936757	9.051712	13.009262	20.271632	24.229182	18.024354	22.066041	
75	0.772781	4.730331	12.202265	16.159815	6.227052	10.268739	8.818426	12.775976	20.247910	24.205460	17.977163	22.018850	
76	0.796343	4.753893	12.434950	16.392500	6.556769	10.598456	8.585740	12.543291	20.224348	24.181898	17.930309	21.971996	
77	0.819730	4.777280	12.666561	16.624111	6.884020	10.925707	8.354130	12.311680	20.200962	24.158512	17.883823	21.925510	
78	0.842927	4.800477	12.896756	16.854307	7.208606	11.250293	8.123934	12.081484	20.177764	24.135314	17.837734	21.879421	
79	0.865922	4.823472	13.125268	17.082818	7.530332	11.572019	7.895423	11.852973	20.154769	24.112319	17.792071	21.833758	
80	0.888700	4.846250	13.351871	17.309421	7.849000	11.890687	7.668819	11.626369	20.131991	24.089541	17.746864	21.788551	
81	0.911248	4.868798	13.576369	17.533920	8.164417	12.206104	7.444321	11.401871	20.109443	24.066993	17.702141	21.743828	
82	0.933552	4.891102	13.798584	17.756134	8.476390	12.518077	7.222107	11.179657	20.087139	24.044689	17.657933	21.699620	
83	0.955598	4.913148	14.018348	17.975899	8.784729	12.826416	7.002342	10.959892	20.065093	24.022643	17.614269	21.655956	
84	0.977373	4.934923	14.235507	18.193057	9.089245	13.130932	6.785183	10.742733	20.043318	24.000868	17.571178	21.612865	
85	0.998865	4.956415	14.449911	18.407461	9.389753	13.431440	6.570780	10.528330	20.021826	23.979376	17.528688	21.570375	
86	1.020060	4.977610	14.661416	18.618966	9.686066	13.727753	6.359275	10.316825	20.000631	23.958181	17.486829	21.528516	
87	1.040945	4.998495	14.869883	18.827433	9.978003	14.019690	6.150807	10.108358	19.979746	23.937296	17.445631	21.487318	
88	1.061508	5.019058	15.075178	19.032729	10.265384	14.307071	5.945512	9.903062	19.959183	23.916733	17.405121	21.446808	
89	1.081737	5.039286	15.277170	19.234721	10.548030	14.589717	5.743520	9.701070	19.938955	23.896505	17.365331	21.407018	
90	1.101618	5.059168	15.475731	19.433281	10.825765	14.867452	5.544959	9.502509	19.919073	23.876623	17.326289	21.367976	
91	1.121141	5.078691	15.670737	19.628287	11.098416	15.140103	5.349954	9.307504	19.899550	23.857100	17.288025	21.329712	
92	1.140294	5.097844	15.862064	19.819614	11.365812	15.407499	5.158626	9.116176	19.880397	23.837947	17.250569	21.292257	
93	1.159065	5.116615	16.049596	20.007146	11.627783	15.669470	4.971095	8.928645	19.861627	23.819177	17.213953	21.255640	
94	1.177442	5.134992	16.233215	20.190766	11.884162	15.925849	4.787475	8.745025	19.843249	23.800799	17.178207	21.219894	
95	1.195415	5.152965	16.412810	20.370360	12.134784	16.176471	4.607881	8.565431	19.825276	23.782826	17.143364	21.185051	
96	1.212973	5.170523	16.588268	20.545818	12.379486	16.421173	4.432423	8.389973	19.807718	23.765268	17.109457	21.151144	
97	1.230105	5.187655	16.759483	20.717033	12.618107	16.659794	4.261208	8.218758	19.790586	23.748136	17.076520	21.118207	
98	1.246801	5.204351	16.926350	20.883900	12.850486	16.892173	4.094341	8.051891	19.773890	23.731440	17.044590	21.086277	
99	1.263051	5.220600	17.088766	21.046317	13.076464	17.118151	3.931924	7.889474	19.757641	23.715191	17.013704	21.055392	
100	1.278844	5.236394	17.246634	21.204184	13.295883	17.337570	3.774057	7.731607	19.741847	23.699397	16.983905	21.025592	
101	1.294173	5.251723	17.399856	21.357406	13.508585	17.550272	3.620835	7.578385	19.726518	23.684068	16.955234	20.996921	
102	1.309027	5.266577	17.548339	21.505890	13.714412	17.756099	3.472351	7.429901	19.711665	23.669214	16.927740	20.969427	
103	1.323397	5.280947	17.691994	21.649544	13.913204	17.954891	3.328697	7.286247	19.697294	23.654844	16.901476	20.943163	
104	1.337275	5.294825	17.830732	21.788282	14.104798	18.146485	3.189959	7.147509	19.683416	23.640966	16.876500	20.918187	
105	1.350652	5.308202	17.964469	21.922019	14.289028	18.330715	3.056222	7.013772	19.670039	23.627589	16.852877	20.894564	
106	1.363521	5.321071	18.093125	22.050675	14.465724	18.507411	2.927566	6.885116	19.657170	23.614720	16.830682	20.872369	
107	1.375873	5.333423	18.216620	22.174171	14.634706	18.676393	2.804070	6.761620	19.644818	23.602368	16.810000	20.851687	
108	1.387701	5.345251	18.334881	22.292431	14.795787	18.837474	2.685809	6.643359	19.632990	23.590540	16.790930	20.832617	
109	1.398999	5.356549	18.447836	22.405386	14.948768	18.990455	2.572855	6.530405	19.621692	23.579242	16.773586	20.815273	
110	1.409758	5.367308	18.555416	22.512966	15.093433	19.135120	2.465275	6.422825	19.610933	23.568483	16.758100	20.799787	
111	1.419974	5.377524	18.657555	22.615105	15.229553	19.271240	2.363135	6.320685	19.600718	23.558268	16.744626	20.786313	
112	1.429639	5.387189	18.754193	22.711743	15.356879	19.398566	2.266498	6.224048	19.591053	23.548603	16.733338	20.775025	
113	1.438747	5.396297	18.845271	22.802821	15.475143	19.516830	2.175420	6.132970	19.581944	23.539494	16.724433	20.766120	
114	1.447294	5.404844	18.930732	22.888283	15.584070	19.625757	2.089958	6.047508	19.573397	23.530947	16.718121	20.759808	
115	1.455274	5.412824	19.010527	22.968077	15.683387	19.725074	2.010164	5.967714	19.565417	23.522967	16.714614	20.756301	
116	1.462683	5.420233	19.084606	23.042156	15.772848	19.814535	1.936084	5.893634	19.558009	23.515559	16.714098	20.755785	
117	1.469515	5.427065	19.152925	23.110475	15.852281	19.893968	1.867765	5.825316	19.551176	23.508726	16.716694	20.758381	
118	1.475767	5.433317	19.215442	23.172993	15.921640	19.963327	1.805248	5.762798	19.544924	23.502474	16.722398	20.764085	
119	1.481435	5.438985	19.272120	23.229670	15.981066	20.022753	1.748570	5.706121	19.539256	23.496806	16.731021	20.772708	
120	1.486515	5.444065	19.322924	23.280474	16.030941	20.072628	1.697766	5.655316	19.534176	23.491726	16.742144	20.783831	
121	1.491005	5.448555	19.367824	23.325374	16.071890	20.113577	1.652867	5.610417	19.529686	23.487236	16.755104	20.796791	
122	1.494902	5.452452	19.406792	23.364342	16.104744	20.146431	1.613899	5.571449	19.525789	23.483339	16.769036	20.810723	
123	1.498204	5.455754	19.439805	23.397355	16.130452	20.172139	1.580886	5.538436	19.522488	23.480038	16.782964	20.824651	
124	1.500907	5.458457	19.466843	23.424393	16.149973	20.191660	1.553848	5.511398	19.519784	23.477334	16.795906	20.837593	
125	1.503012	5.460562	19.487889	23.445439	16.164181	20.205868	1.532801	5.490352	19.517679	23.475229	16.806966	20.848653	
126	1.504516	5.462066	19.502931	23.460482	16.173798	20.215485	1.517759	5.475309	19.516175	23.473725	16.815409	20.857096	
127	1.505419	5.462969	19.511960	23.469511	16.179354	20.221041	1.508730	5.466280	19.515272	23.472822	16.820694	20.862381	
128	1.505720	5.463270	19.514971	23.472521	16.181170	16.181170	1.505720	5.463270	19.514971	23.472521	16.822492	20.222857	
129	1.508730	5.466280	19.515272	23.472822	16.820694	20.862381	1.505419	5.462969	19.511961	23.469511	16.179354	20.221041	
130	1.517759	5.475309	19.516175	23.473725	16.815409	20.857096	1.504516	5.462066	19.502932	23.460482	16.173798	20.215485	
131	1.532802	5.490352	19.517679	23.475229	16.806966	20.848653	1.503012	5.460562	19.487889	23.445439	16.164181	20.205868	
132	1.553848	5.511398	19.519783	23.477334	16.795906	20.837593	1.500907	5.458457	19.466843	23.424393	16.149973	20.191660	
133	1.580886	5.538436	19.522487	23.480037	16.782964	20.824651	1.498203	5.455753	19.439805	23.397355	16.130452	20.172139	
134	1.613899	5.571449	19.525789	23.483339	16.769036	20.810723	1.494902	5.452452	19.406792	23.364342	16.104744	20.146431	
135	1.652867	5.610417	19.529685	23.487236	16.755104	20.796791	1.491005	5.448555	19.367824	23.325374	16.071890	20.113577	
136	1.697767	5.655317	19.534176	23.491726	16.742144	20.783831	1.486515	5.444065	19.322925	23.280475	16.030941	20.072628	
137	1.748571	5.706121	19.539256	23.496806	16.731021	20.772708	1.481435	5.438985	19.272121	23.229671	15.981066	20.022753	
138	1.805248	5.762798	19.544924	23.502474	16.722398	20.764085	1.475767	5.433317	19.215443	23.172993	15.921640	19.963327	
139	1.867766	5.825316	19.551176	23.508726	16.716694	20.758381	1.469515	5.427065	19.152925	23.110475	15.852281	19.893968	
140	1.936085	5.893635	19.558008	23.515558	16.714098	20.755785	1.462682	5.420232	19.084607	23.042157	15.772848	19.814535	
141	2.010164	5.967714	19.565417	23.522967	16.714614	20.756301	1.455274	5.412824	19.010527	22.968077	15.683387	19.725074	
142	2.089958	6.047508	19.573397	23.530947	16.718121	20.759808	1.447294	5.404844	18.930733	22.888283	15.584070	19.625757	
143	2.175420	6.132970	19.581944	23.539494	16.724433	20.766120	1.438747	5.396297	18.845271	22.802821	15.475143	19.516830	
144	2.266498	6.224048	19.591052	23.548603	16.733338	20.775025	1.429638	5.387188	18.754193	22.711743	15.356879	19.398566	
145	2.363136	6.320686	19.600717	23.558267	16.744626	20.786313	1.419973	5.377523	18.657556	22.615106	15.229553	19.271240	
146	2.465275	6.422825	19.610933	23.568483	16.758100	20.799787	1.409758	5.367308	18.555416	22.512966	15.093433	19.135120	
147	2.572855	6.530405	19.621692	23.579242	16.773586	20.815273	1.398998	5.356549	18.447836	22.405386	14.948768	18.990455	
148	2.685810	6.643360	19.632990	23.590540	16.790930	20.832617	1.387701	5.345251	18.334882	22.292432	14.795787	18.837474	
149	2.804071	6.761621	19.644818	23.602368	16.810000	20.851687	1.375873	5.333423	18.216621	22.174171	14.634706	18.676393	
150	2.927566	6.885116	19.657170	23.614720	16.830682	20.872369	1.363521	5.321071	18.093125	22.050675	14.465724	18.507411	
151	3.056222	7.013772	19.670039	23.627589	16.852877	20.894564	1.350652	5.308202	17.964469	21.922019	14.289028	18.330715	
152	3.189959	7.147509	19.683416	23.640966	16.876500	20.918187	1.337275	5.294825	17.830732	21.788282	14.104798	18.146485	
153	3.328697	7.286247	19.697294	23.654844	16.901476	20.943163	1.323397	5.280947	17.691994	21.649544	13.913204	17.954891	
154	3.472351	7.429901	19.711664	23.669214	16.927740	20.969427	1.309026	5.266577	17.548340	21.505890	13.714412	17.756099	
155	3.620835	7.578385	19.726518	23.684068	16.955234	20.996921	1.294173	5.251723	17.399856	21.357406	13.508585	17.550272	
156	3.774057	7.731607	19.741847	23.699397	16.983905	21.025592	1.278844	5.236394	17.246634	21.204184	13.295883	17.337570	
157	3.931924	7.889474	19.757640	23.715191	17.013704	21.055392	1.263050	5.220600	17.088767	21.046317	13.076464	17.118151	
158	4.094341	8.051891	19.773890	23.731440	17.044590	21.086277	1.246800	5.204351	16.926350	20.883900	12.850486	16.892173	
159	4.261208	8.218758	19.790586	23.748136	17.076520	21.118207	1.230104	5.187655	16.759483	20.717033	12.618107	16.659794	
160	4.432423	8.389973	19.807718	23.765268	17.109457	21.151144	1.212972	5.170523	16.588268	20.545818	12.379486	16.421173	
161	4.607881	8.565431	19.825276	23.782826	17.143364	21.185051	1.195415	5.152965	16.412810	20.370360	12.134784	16.176471	
162	4.787476	8.745025	19.843249	23.800799	17.178207	21.219894	1.177442	5.134992	16.233216	20.190766	11.884162	15.925849	
163	4.971095	8.928645	19.861626	23.819176	17.213953	21.255640	1.159064	5.116614	16.049596	20.007146	11.627783	15.669470	
164	5.158627	9.116177	19.880397	23.837947	17.250569	21.292257	1.140294	5.097844	15.862065	19.819615	11.365812	15.407499	
165	5.349954	9.307504	19.899550	23.857100	17.288025	21.329712	1.121141	5.078691	15.670737	19.628287	11.098416	15.140103	
166	5.544960	9.502510	19.919073	23.876623	17.326289	21.367976	1.101618	5.059168	15.475732	19.433282	10.825765	14.867452	
167	5.743520	9.701070	19.938954	23.896505	17.365331	21.407018	1.081736	5.039286	15.277171	19.234721	10.548030	14.589717	
168	5.945512	9.903062	19.959183	23.916733	17.405121	21.446808	1.061508	5.019058	15.075179	19.032729	10.265384	14.307071	
169	6.150808	10.108358	19.979746	23.937296	17.445631	21.487318	1.040945	4.998495	14.869884	18.827433	9.978003	14.019690	
170	6.359275	10.316825	20.000631	23.958181	17.486829	21.528516	1.020060	4.977610	14.661416	18.618966	9.686066	13.727753	
171	6.570780	10.528330	20.021826	23.979376	17.528688	21.570375	0.998865	4.956415	14.449911	18.407461	9.389753	13.431440	
172	6.785184	10.742734	20.043317	24.000868	17.571178	21.612865	0.977373	4.934923	14.235508	18.193058	9.089245	13.130932	
173	7.002342	10.959892	20.065093	24.022643	17.614269	21.655956	0.955598	4.913148	14.018349	17.975899	8.784729	12.826416	
174	7.222107	11.179657	20.087139	24.044689	17.657933	21.699620	0.933552	4.891102	13.798584	17.756134	8.476390	12.518077	
175	7.444321	11.401871	20.109443	24.066993	17.702141	21.743828	0.911248	4.868798	13.576370	17.533920	8.164417	12.206104	
176	7.668820	11.626370	20.131991	24.089541	17.746864	21.788551	0.888700	4.846250	13.351872	17.309422	7.849000	11.890687	
177	7.895423	11.852973	20.154769	24.112319	17.792071	21.833758	0.865922	4.823472	13.125268	17.082818	7.530332	11.572019	
178	8.123934	12.081484	20.177764	24.135314	17.837734	21.879421	0.842927	4.800477	12.896757	16.854307	7.208606	11.250293	
179	8.354130	12.311680	20.200961	24.158511	17.883823	21.925510	0.819729	4.777279	12.666561	16.624111	6.884020	10.925707	
180	8.585741	12.543291	20.224348	24.181898	17.930309	21.971996	0.796343	4.753893	12.434950	16.392500	6.556769	10.598456	
181	8.818426	12.775976	20.247910	24.205460	17.977163	22.018850	0.772781	4.730331	12.202265	16.159815	6.227052	10.268739	
182	9.051712	13.009262	20.271632	24.229182	18.024354	22.066041	0.749059	4.706609	11.968979	15.926529	5.895070	9.936757	
183	9.284871	13.242421	20.295500	24.253050	18.071853	22.113540	0.725190	4.682740	11.735820	15.693370	5.561024	9.602711	
184	9.516618	13.474168	20.319501	24.277051	18.119630	22.161317	0.701190	4.658740	11.504073	15.461623	5.225116	9.266803	
185	9.744293	13.701843	20.343619	24.301169	18.167654	22.209341	0.677072	4.634622	11.276398	15.233948	4.887550	8.929237	
186	9.961117	13.918667	20.367840	24.325390	18.215898	22.257585	0.652851	4.610401	11.059574	15.017124	4.548530	8.590217	
187	10.144967	14.102517	20.392149	24.349699	18.264329	22.306016	0.628541	4.586092	10.875725	14.833275	4.208261	8.249948	
188	10.799605	14.757155	20.416532	24.374083	18.312918	22.354605	0.604158	4.561708	10.221086	14.178636	3.866950	7.908637	
189	10.901704	14.859254	20.440975	24.398525	18.361635	22.403322	0.579716	4.537266	10.118987	14.076537	3.524801	7.566488	
190	11.095741	15.053291	20.465461	24.423011	18.410451	22.452138	0.555229	4.512780	9.924950	13.882500	3.182023	7.223710	
191	11.318232	15.275782	20.489977	24.447527	18.459334	22.501021	0.530713	4.488263	9.702459	13.660009	2.838823	6.880510	
192	11.551152	15.508702	20.514508	24.472058	18.508255	22.549942	0.506182	4.463732	9.469539	13.427089	2.495407	6.537094	
193	11.788755	15.746305	20.539039	24.496590	18.557184	22.598871	0.481651	4.439201	9.231937	13.189487	2.151984	6.193671	
194	12.028698	15.986248	20.563556	24.521106	18.606090	22.647777	0.457135	4.414685	8.991993	12.949543	1.808760	5.850447	
195	12.269818	16.227368	20.588043	24.545593	18.654944	22.696631	0.432648	4.390198	8.750873	12.708423	1.465943	5.507630	
196	12.511434	16.468984	20.612485	24.570035	18.703716	22.745403	0.408206	4.365756	8.509257	12.466807	1.123740	5.165427	
197	12.753096	16.710646	20.636869	24.594419	18.752376	22.794063	0.383822	4.341372	8.267595	12.225145	0.782358	4.824045	
198	12.994469	16.952019	20.661179	24.618729	18.800894	22.842581	0.359512	4.317062	8.026222	11.983772	0.442002	4.483689	
199	13.235288	17.192838	20.685400	24.642950	18.849241	22.890928	0.335290	4.292840	7.785403	11.742953	0.102878	4.144565	
200	13.475326	17.432876	20.709519	24.667069	18.897388	22.939075	0.311172	4.268722	7.545365	11.502915	-0.234809	3.806878	
201	13.714380	17.671930	20.733520	24.691070	18.945304	22.986991	0.287170	4.244720	7.306311	11.263861	-0.570856	3.470831	
202	13.952266	17.909816	20.757390	24.714940	18.992960	23.034647	0.263301	4.220851	7.068425	11.025975	-0.905060	3.136627	
203	14.188810	18.146360	20.781113	24.738663	19.040329	23.082016	0.239578	4.197128	6.831881	10.789431	-1.237220	2.804467	
204	14.423847	18.381397	20.804676	24.762226	19.087380	23.129067	0.216015	4.173565	6.596844	10.554394	-1.567134	2.474553	
205	14.657216	18.614766	20.828064	24.785614	19.134085	23.175772	0.192627	4.150177	6.363475	10.321025	-1.894604	2.147083	
206	14.888765	18.846315	20.851263	24.808813	19.180417	23.222104	0.169428	4.126978	6.131927	10.089477	-2.219433	1.822254	
207	15.118341	19.075891	20.874259	24.831809	19.226346	23.268033	0.146432	4.103982	5.902350	9.859900	-2.541424	1.500263	
208	15.345799	19.303349	20.897038	24.854589	19.271845	23.313532	0.123652	4.081202	5.674892	9.632442	-2.860384	1.181303	
209	15.570993	19.528543	20.919588	24.877138	19.316886	23.358573	0.101103	4.058653	5.449698	9.407248	-3.176120	0.865567	
210	15.793783	19.751333	20.941893	24.899443	19.361442	23.403129	0.078798	4.036348	5.226908	9.184458	-3.488441	0.553246	
211	16.014030	19.971580	20.963941	24.921491	19.405486	23.447173	0.056750	4.014300	5.006661	8.964211	-3.797160	0.244527	
212	16.231596	20.189146	20.985718	24.943268	19.448991	23.490678	0.034973	3.992523	4.789096	8.746646	-4.102090	-0.060403	
213	16.446346	20.403896	21.007211	24.964761	19.491931	23.533618	0.013480	3.971030	4.574345	8.531895	-4.403048	-0.361361	
214	16.658150	20.615700	21.028408	24.985958	19.534280	23.575967	-0.007717	3.949833	4.362541	8.320091	-4.699851	-0.658164	
215	16.866876	20.824426	21.049295	25.006845	19.576012	23.617699	-0.028604	3.928946	4.153815	8.111365	-4.992322	-0.950635	
216	17.072396	21.029946	21.069860	25.027410	19.617102	23.658789	-0.049169	3.908381	3.948295	7.905845	-5.280283	-1.238596	
