#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	-2.565176	-7.358877	7.316979	2.523277	1.019640	-4.056044	
69	-2.540782	-7.334483	7.560914	2.767213	1.361149	-3.714534	
70	-2.516462	-7.310163	7.804112	3.010411	1.701627	-3.374057	
71	-2.492231	-7.285932	8.046426	3.252725	2.040866	-3.034817	
72	-2.468102	-7.261804	8.287710	3.494009	2.378664	-2.697019	
73	-2.444092	-7.237793	8.527820	3.734118	2.714817	-2.360866	
74	-2.420213	-7.213914	8.766609	3.972908	3.049122	-2.026561	
75	-2.396480	-7.190181	9.003935	4.210234	3.381379	-1.694305	
76	-2.372908	-7.166609	9.239654	4.445953	3.711385	-1.364298	
77	-2.349511	-7.143212	9.473625	4.679923	4.038944	-1.036739	
78	-2.326303	-7.120004	9.705706	4.912005	4.363858	-0.711826	
79	-2.303298	-7.096999	9.935758	5.142056	4.685930	-0.389753	
80	-2.280509	-7.074210	10.163642	5.369940	5.004968	-0.070716	
81	-2.257951	-7.051653	10.389220	5.595519	5.320778	0.245095	
82	-2.235638	-7.029339	10.612358	5.818657	5.633171	0.557488	
83	-2.213581	-7.007283	10.832921	6.039219	5.941959	0.866275	
84	-2.191796	-6.985497	11.050775	6.257073	6.246954	1.171271	
85	-2.170295	-6.963996	11.265789	6.472088	6.547975	1.472291	
86	-2.149090	-6.942791	11.477835	6.684134	6.844838	1.769155	
87	-2.128195	-6.921896	11.686783	6.893082	7.137367	2.061683	
88	-2.107623	-6.901324	11.892510	7.098808	7.425383	2.349700	
89	-2.087385	-6.881086	12.094889	7.301188	7.708715	2.633031	
90	-2.067493	-6.861195	12.293800	7.500099	7.987190	2.911507	
91	-2.047961	-6.841662	12.489123	7.695422	8.260642	3.184959	
92	-2.028799	-6.822501	12.680740	7.887039	8.528906	3.453222	
93	-2.010020	-6.803721	12.868536	8.074835	8.791820	3.716136	
94	-1.991634	-6.785335	13.052397	8.258696	9.049225	3.973542	
95	-1.973652	-6.767353	13.232213	8.438512	9.300968	4.225284	
96	-1.956086	-6.749787	13.407875	8.614174	9.546895	4.471211	
97	-1.938946	-6.732647	13.579278	8.785577	9.786859	4.711175	
98	-1.922242	-6.715943	13.746319	8.952617	10.020716	4.945032	
99	-1.905984	-6.699685	13.908896	9.115195	10.248324	5.172640	
100	-1.890182	-6.683883	14.066912	9.273211	10.469546	5.393863	
101	-1.874846	-6.668547	14.220272	9.426570	10.684250	5.608566	
102	-1.859985	-6.653686	14.368883	9.575181	10.892305	5.816622	
103	-1.845608	-6.639309	14.512655	9.718954	11.093587	6.017904	
104	-1.831723	-6.625424	14.651503	9.857802	11.287974	6.212291	
105	-1.818339	-6.612040	14.785343	9.991642	11.475350	6.399666	
106	-1.805464	-6.599165	14.914093	10.120392	11.655600	6.579917	
107	-1.793106	-6.586807	15.037677	10.243976	11.828618	6.752934	
108	-1.781271	-6.574973	15.156020	10.362319	11.994298	6.918614	
109	-1.769968	-6.563670	15.269050	10.475349	12.152540	7.076857	
110	-1.759203	-6.552905	15.376700	10.582999	12.303250	7.227566	
111	-1.748983	-6.542684	15.478905	10.685204	12.446336	7.370653	
112	-1.739313	-6.533014	15.575603	10.781901	12.581713	7.506030	
113	-1.730200	-6.523901	15.666735	10.873034	12.709299	7.633615	
114	-1.721649	-6.515350	15.752248	10.958547	12.829017	7.753333	
115	-1.713665	-6.507366	15.832089	11.038388	12.940794	7.865111	
116	-1.706252	-6.499954	15.906211	11.112509	13.044565	7.968881	
117	-1.699417	-6.493118	15.974568	11.180867	13.140265	8.064581	
118	-1.693161	-6.486863	16.037120	11.243419	13.227837	8.152154	
119	-1.687491	-6.481192	16.093829	11.300127	13.307230	8.231546	
120	-1.682407	-6.476109	16.144660	11.350959	13.378394	8.302710	
121	-1.677915	-6.471616	16.189584	11.395883	13.441287	8.365603	
122	-1.674016	-6.467717	16.228572	11.434871	13.495871	8.420187	
123	-1.670713	-6.464414	16.261603	11.467901	13.542113	8.466430	
124	-1.668008	-6.461709	16.288655	11.494953	13.579986	8.504302	
125	-1.665902	-6.459603	16.309712	11.516011	13.609466	8.533783	
126	-1.664397	-6.458098	16.324762	11.531061	13.630536	8.554853	
127	-1.663494	-6.457195	16.333795	11.540094	13.643183	8.567500	
128	-1.663193	-6.456894	16.336807	11.543106	13.647400	8.571716	
129	-1.660181	-6.453882	16.337108	11.543407	13.648002	8.572319	
130	-1.651147	-6.444848	16.338012	11.544311	13.649809	8.574125	
131	-1.636097	-6.429798	16.339517	11.545816	13.652819	8.577135	
132	-1.615040	-6.408741	16.341623	11.547921	13.657030	8.581347	
133	-1.587988	-6.381689	16.344328	11.550627	13.662441	8.586757	
134	-1.554958	-6.348659	16.347631	11.553930	13.669047	8.593363	
135	-1.515969	-6.309670	16.351530	11.557828	13.676845	8.601161	
136	-1.471046	-6.264747	16.356022	11.562321	13.685829	8.610146	
137	-1.420214	-6.213915	16.361105	11.567404	13.695996	8.620312	
138	-1.363505	-6.157206	16.366776	11.573075	13.707337	8.631654	
139	-1.300953	-6.094655	16.373031	11.579330	13.719848	8.644164	
140	-1.232596	-6.026297	16.379867	11.586166	13.733519	8.657836	
141	-1.158475	-5.952176	16.387279	11.593578	13.748344	8.672660	
142	-1.078633	-5.872335	16.395263	11.601562	13.764312	8.688628	
143	-0.993121	-5.786822	16.403814	11.610113	13.781414	8.705731	
144	-0.901988	-5.695689	16.412928	11.619227	13.799641	8.723957	
145	-0.805290	-5.598991	16.422597	11.628896	13.818980	8.743297	
146	-0.703086	-5.496787	16.432818	11.639117	13.839421	8.763738	
147	-0.595436	-5.389137	16.443583	11.649882	13.860951	8.785268	
148	-0.482405	-5.276107	16.454886	11.661185	13.883557	8.807874	
149	-0.364063	-5.157764	16.466720	11.673019	13.907226	8.831542	
150	-0.240479	-5.034180	16.479079	11.685377	13.931943	8.856259	
151	-0.111728	-4.905430	16.491954	11.698253	13.957693	8.882009	
152	0.022111	-4.771590	16.505338	11.711636	13.984461	8.908777	
153	0.160959	-4.632742	16.519222	11.725521	14.012230	8.936547	
154	0.304732	-4.488969	16.533600	11.739899	14.040985	8.965301	
155	0.453343	-4.340358	16.548461	11.754760	14.070707	8.995023	
156	0.606703	-4.186998	16.563797	11.770096	14.101379	9.025695	
157	0.764719	-4.028982	16.579598	11.785897	14.132982	9.057299	
158	0.927296	-3.866405	16.595856	11.802155	14.165498	9.089814	
159	1.094336	-3.699365	16.612560	11.818859	14.198906	9.123222	
160	1.265739	-3.527962	16.629700	11.835999	14.233186	9.157503	
161	1.441402	-3.352299	16.647267	11.853566	14.268319	9.192635	
162	1.621218	-3.172483	16.665248	11.871547	14.304282	9.228598	
163	1.805079	-2.988622	16.683634	11.889933	14.341054	9.265371	
164	1.992874	-2.800827	16.702414	11.908713	14.378613	9.302930	
165	2.184491	-2.609210	16.721576	11.927874	14.416937	9.341253	
166	2.379814	-2.413887	16.741108	11.947407	14.456001	9.380318	
167	2.578725	-2.214976	16.760999	11.967298	14.495784	9.420100	
168	2.781105	-2.012596	16.781237	11.987536	14.536259	9.460576	
169	2.986831	-1.806870	16.801810	12.008108	14.577405	9.501721	
170	3.195780	-1.597921	16.822705	12.029003	14.619194	9.543511	
171	3.407825	-1.385876	16.843909	12.050208	14.661604	9.585920	
172	3.622840	-1.170861	16.865411	12.071709	14.704606	9.628923	
173	3.840694	-0.953007	16.887196	12.093495	14.748177	9.672494	
174	4.061256	-0.732445	16.909252	12.115551	14.792290	9.716606	
175	4.284394	-0.509307	16.931566	12.137865	14.836917	9.761234	
176	4.509973	-0.283728	16.954124	12.160423	14.882033	9.806349	
177	4.737857	-0.055844	16.976912	12.183211	14.927610	9.851926	
178	4.967909	0.174208	16.999917	12.206216	14.973620	9.897937	
179	5.199990	0.406289	17.023126	12.229424	15.020036	9.944353	
180	5.433960	0.640259	17.046523	12.252821	15.066831	9.991147	
181	5.669680	0.875979	17.070094	12.276393	15.113974	10.038291	
182	5.907005	1.113304	17.093827	12.300126	15.161440	10.085756	
183	6.145795	1.352094	17.117706	12.324005	15.209197	10.133514	
184	6.385904	1.592203	17.141717	12.348016	15.257219	10.181536	
185	6.627188	1.833487	17.165845	12.372144	15.305476	10.229793	
186	6.869503	2.075801	17.190077	12.396376	15.353939	10.278255	
187	7.112700	2.318999	17.214397	12.420695	15.402579	10.326895	
188	7.356636	2.562935	17.238790	12.445089	15.451366	10.375682	
189	7.601162	2.807460	17.263243	12.469542	15.500271	10.424587	
190	7.846131	3.052429	17.287740	12.494038	15.549265	10.473581	
191	8.091395	3.297694	17.312266	12.518565	15.598317	10.522634	
192	8.336807	3.543106	17.336807	12.543106	15.647400	10.571716	
193	8.582220	3.788518	17.361348	12.567647	15.696482	10.620799	
194	8.827484	4.033783	17.385875	12.592174	15.745535	10.669852	
195	9.072453	4.278752	17.410372	12.616671	15.794529	10.718845	
196	9.316979	4.523277	17.434824	12.641123	15.843434	10.767751	
197	9.560914	4.767213	17.459218	12.665517	15.892221	10.816538	
198	9.804112	5.010411	17.483538	12.689837	15.940861	10.865177	
199	10.046426	5.252725	17.507769	12.714068	15.989324	10.913640	
200	10.287710	5.494009	17.531898	12.738196	16.037581	10.961897	
201	10.527820	5.734118	17.555908	12.762207	16.085602	11.009919	
202	10.766609	5.972908	17.579787	12.786086	16.133360	11.057677	
203	11.003935	6.210234	17.603520	12.809819	16.180825	11.105142	
204	11.239654	6.445953	17.627092	12.833391	16.227969	11.152286	
205	11.473625	6.679923	17.650489	12.856788	16.274763	11.199080	
206	11.705706	6.912005	17.673697	12.879996	16.321180	11.245496	
207	11.935758	7.142056	17.696702	12.903001	16.367190	11.291506	
208	12.163642	7.369940	17.719491	12.925790	16.412767	11.337083	
209	12.389220	7.595519	17.742049	12.948347	16.457883	11.382199	
210	12.612358	7.818657	17.764362	12.970661	16.502510	11.426826	
211	12.832921	8.039219	17.786419	12.992717	16.546623	11.470939	
212	13.050775	8.257073	17.808204	13.014503	16.590193	11.514510	
213	13.265789	8.472088	17.829705	13.036004	16.633196	11.557513	
214	13.477835	8.684134	17.850910	13.057209	16.675605	11.599922	
215	13.686783	8.893082	17.871805	13.078104	16.717395	11.641712	
216	13.892510	9.098808	17.892377	13.098676	16.758540	11.682857	
217	14.094889	9.301188	17.912615	13.118914	16.799016	11.723333	
218	14.293800	9.500099	17.932507	13.138805	16.838799	11.763115	
219	14.489123	9.695422	17.952039	13.158338	16.877863	11.802179	
220	14.680740	9.887039	17.971201	13.177499	16.916186	11.840503	
221	14.868536	10.074835	17.989980	13.196279	16.953746	11.878062	
222	15.052397	10.258696	18.008366	13.214665	16.990518	11.914834	
223	15.232213	10.438512	18.026348	13.232647	17.026481	11.950797	
224	15.407875	10.614174	18.043914	13.250213	17.061613	11.985930	
225	15.579278	10.785577	18.061054	13.267353	17.095894	12.020210	
226	15.746319	10.952617	18.077758	13.284057	17.129302	12.053619	
227	15.908896	11.115195	18.094016	13.300315	17.161818	12.086134	
228	16.066912	11.273211	18.109818	13.316117	17.193421	12.117737	
229	16.220272	11.426570	18.125154	13.331453	17.224093	12.148409	
230	16.368883	11.575181	18.140015	13.346314	17.253815	12.178131	
231	16.512655	11.718954	18.154392	13.360691	17.282570	12.206886	
232	16.651503	11.857802	18.168277	13.374576	17.310339	12.234656	
233	16.785343	11.991642	18.181661	13.387960	17.337107	12.261423	
234	16.914093	12.120392	18.194536	13.400835	17.362857	12.287174	
235	17.037677	12.243976	18.206894	13.413193	17.387574	12.311890	
236	17.156020	12.362319	18.218729	13.425027	17.411242	12.335559	
237	17.269050	12.475349	18.230032	13.436330	17.433849	12.358165	
238	17.376700	12.582999	18.240797	13.447095	17.455378	12.379695	
239	17.478905	12.685204	18.251017	13.457316	17.475819	12.400136	
240	17.575603	12.781901	18.260687	13.466986	17.495159	12.419475	
241	17.666735	12.873034	18.269800	13.476099	17.513386	12.437702	
242	17.752248	12.958547	18.278351	13.484650	17.530488	12.454804	
243	17.832089	13.038388	18.286335	13.492634	17.546456	12.470773	
244	17.906211	13.112509	18.293748	13.500046	17.561281	12.485597	
245	17.974568	13.180867	18.300583	13.506882	17.574952	12.499268	
246	18.037120	13.243419	18.306839	13.513137	17.587462	12.511779	
247	18.093829	13.300127	18.312509	13.518808	17.598804	12.523121	
248	18.144660	13.350959	18.317593	13.523891	17.608970	12.533287	
249	18.189584	13.395883	18.322085	13.528384	17.617955	12.542272	
250	18.228572	13.434871	18.325984	13.532283	17.625753	12.550069	
251	18.261603	13.467901	18.329287	13.535586	17.632359	12.556675	
252	18.288655	13.494953	18.331992	13.538291	17.637769	12.562086	
253	18.309712	13.516011	18.334098	13.540397	17.641981	12.566297	
254	18.324762	13.531061	18.335603	13.541902	17.644991	12.569307	
255	18.333795	13.540094	18.336506	13.542805	17.646798	12.571114	
256	18.336807	13.543106	18.336807	13.543106	17.647400	12.571716	
257	18.331567	13.537866	18.335422	13.541720	17.646195	12.570511	
258	18.315853	13.522152	18.331262	13.537561	17.642573	12.566889	
259	18.289685	13.495984	18.324320	13.530619	17.636518	12.560834	
260	18.253096	13.459395	18.314583	13.520882	17.628000	12.552316	
261	18.206132	13.412431	18.302032	13.508331	17.616979	12.541295	
262	18.148853	13.355152	18.286644	13.492943	17.603403	12.527719	
263	18.081332	13.287631	18.268391	13.474690	17.587210	12.511526	
264	18.003653	13.209951	18.247238	13.453537	17.568326	12.492642	
265	17.915914	13.122212	18.223148	13.429447	17.546666	12.470983	
266	17.818225	13.024524	18.196077	13.402376	17.522136	12.446453	
267	17.710710	12.917009	18.165978	13.372277	17.494631	12.418948	
268	17.593502	12.799801	18.132800	13.339098	17.464036	12.388353	
269	17.466749	12.673048	18.096485	13.302784	17.430228	12.354545	
270	17.330609	12.536908	18.056975	13.263274	17.393074	12.317390	
271	17.185250	12.391549	18.014206	13.220505	17.352431	12.276748	
272	17.030853	12.237152	17.968111	13.174410	17.308152	12.232468	
273	16.867609	12.073908	17.918620	13.124919	17.260079	12.184396	
274	16.695719	11.902018	17.865660	13.071959	17.208049	12.132365	
275	16.515393	11.721692	17.809156	13.015455	17.151891	12.076207	
276	16.326854	11.533152	17.749029	12.955328	17.091429	12.015746	
277	16.130329	11.336627	17.685200	12.891499	17.026484	11.950800	
278	15.926057	11.132356	17.617587	12.823886	16.956867	11.881184	
279	15.714285	10.920583	17.546108	12.752407	16.882392	11.806708	
280	15.495266	10.701565	17.470679	12.676978	16.802863	11.727180	
281	15.269264	10.475563	17.391216	12.597515	16.718087	11.642404	
282	15.036546	10.242844	17.307635	12.513933	16.627866	11.552183	
283	14.797386	10.003685	17.219850	12.426148	16.532002	11.456319	
284	14.552067	9.758366	17.127778	12.334077	16.430296	11.354613	
285	14.300873	9.507172	17.031336	12.237635	16.322550	11.246866	
286	14.044097	9.250396	16.930442	12.136741	16.208566	11.132883	
287	13.782033	8.988332	16.825017	12.031316	16.088150	11.012467	
288	13.514982	8.721281	16.714982	11.921281	15.961108	10.885425	
289	13.243245	8.449544	16.600262	11.806560	15.827252	10.751568	
290	12.967128	8.173427	16.480783	11.687082	15.686395	10.610711	
291	12.686940	7.893239	16.356477	11.562776	15.538357	10.462673	
292	12.402989	7.609288	16.227278	11.433577	15.382963	10.307280	
293	12.115586	7.321885	16.093123	11.299422	15.220046	10.144362	
294	11.825044	7.031343	15.953955	11.160254	15.049443	9.973759	
295	11.531674	6.737972	15.809721	11.016020	14.871001	9.795317	
296	11.235786	6.442085	15.660373	10.866672	14.684574	9.608890	
297	10.937693	6.143992	15.505869	10.712168	14.490027	9.414344	
298	10.637703	5.844001	15.346172	10.552471	14.287234	9.211550	
299	10.336123	5.542422	15.181252	10.387551	14.076079	9.000396	
300	10.033259	5.239558	15.011084	10.217383	13.856458	8.780775	
301	9.729413	4.935712	14.835651	10.041950	13.628279	8.552595	
302	9.424884	4.631183	14.654943	9.861241	13.391461	8.315778	
303	9.119967	4.326266	14.468956	9.675255	13.145938	8.070254	
304	8.814954	4.021253	14.277696	9.483995	12.891655	7.815972	
305	8.510131	3.716430	14.081174	9.287473	12.628574	7.552890	
306	8.205779	3.412078	13.879412	9.085711	12.356669	7.280985	
307	7.902174	3.108473	13.672438	8.878737	12.075930	7.000247	
308	7.599587	2.805886	13.460290	8.666589	11.786364	6.710680	
309	7.298282	2.504581	13.243013	8.449312	11.487990	6.412306	
310	6.998515	2.204814	13.020663	8.226962	11.180847	6.105163	
311	6.700538	1.906837	12.793304	7.999603	10.864988	5.789304	
312	6.404594	1.610892	12.561008	7.767307	10.540484	5.464800	
313	6.110918	1.317216	12.323859	7.530157	10.207422	5.131739	
314	5.819738	1.026037	12.081947	7.288246	9.865909	4.790225	
315	5.531275	0.737574	11.835375	7.041674	9.516064	4.440381	
316	5.245739	0.452038	11.584252	6.790551	9.158030	4.082346	
317	4.963335	0.169634	11.328700	6.534999	8.791962	3.716279	
318	4.684256	-0.109445	11.068847	6.275146	8.418037	3.342353	
319	4.408688	-0.385013	10.804833	6.011132	8.036446	2.960762	
320	4.136807	-0.656894	10.536807	5.743106	7.647400	2.571716	
321	3.868781	-0.924920	10.264926	5.471225	7.251127	2.175443	
322	3.604767	-1.188934	9.989358	5.195657	6.847871	1.772188	
323	3.344915	-1.448787	9.710279	4.916578	6.437896	1.362213	
324	3.089362	-1.704339	9.427875	4.634174	6.021481	0.945798	
325	2.838240	-1.955461	9.142340	4.348639	5.598923	0.523239	
326	2.591667	-2.202034	8.853877	4.060175	5.170533	0.094850	
327	2.349756	-2.443945	8.562697	3.768996	4.736642	-0.339042	
328	2.112606	-2.681095	8.269021	3.475320	4.297593	-0.778090	
329	1.880311	-2.913390	7.973076	3.179375	3.853748	-1.221936	
330	1.652951	-3.140750	7.675099	2.881398	3.405481	-1.670203	
331	1.430601	-3.363100	7.375333	2.581632	2.953182	-2.122502	
332	1.213324	-3.580377	7.074027	2.280326	2.497254	-2.578430	
333	1.001176	-3.792525	6.771440	1.977739	2.038115	-3.037569	
334	0.794202	-3.999499	6.467836	1.674134	1.576194	-3.499490	
335	0.592440	-4.201261	6.163484	1.369782	1.111933	-3.963751	
336	0.395919	-4.397783	5.858660	1.064959	0.645785	-4.429898	
337	0.204658	-4.589043	5.553647	0.759946	0.178216	-4.897468	
338	0.018672	-4.775029	5.248730	0.455029	-0.290302	-5.365985	
339	-0.162036	-4.955737	4.944202	0.150500	-0.759283	-5.834967	
340	-0.337469	-5.131170	4.640356	-0.153346	-1.228237	-6.303921	
341	-0.507637	-5.301338	4.337492	-0.456210	-1.696663	-6.772347	
342	-0.672558	-5.466259	4.035912	-0.757789	-2.164054	-7.239737	
343	-0.832255	-5.625956	3.735922	-1.057780	-2.629897	-7.705580	
344	-0.986759	-5.780460	3.437828	-1.355873	-3.093674	-8.169357	
345	-1.136107	-5.929808	3.141941	-1.651760	-3.554862	-8.630545	
346	-1.280341	-6.074042	2.848570	-1.945131	-4.012935	-9.088619	
347	-1.419509	-6.213210	2.558028	-2.235673	-4.467365	-9.543049	
348	-1.553663	-6.347365	2.270626	-2.523076	-4.917622	-9.993305	
349	-1.682863	-6.476564	1.986675	-2.807026	-5.363174	-10.438858	
350	-1.807169	-6.600870	1.706486	-3.087215	-5.803492	-10.879176	
351	-1.926647	-6.720348	1.430370	-3.363332	-6.238046	-11.313729	
352	-2.041367	-6.835069	1.158633	-3.635069	-6.666309	-11.741992	
353	-2.151402	-6.945104	0.891581	-3.902120	-7.087756	-12.163440	
354	-2.256828	-7.050529	0.629517	-4.164184	-7.501870	-12.577553	
355	-2.357721	-7.151422	0.372741	-4.420960	-7.908133	-12.983817	
356	-2.454163	-7.247864	0.121548	-4.672153	-8.306038	-13.381722	
357	-2.546235	-7.339936	-0.123772	-4.917473	-8.695083	-13.770767	
358	-2.634020	-7.427721	-0.362931	-5.156632	-9.074775	-14.150458	
359	-2.717602	-7.511303	-0.595649	-5.389351	-9.444627	-14.520310	
360	-2.797065	-7.590766	-0.821652	-5.615353	-9.804164	-14.879848	
361	-2.872494	-7.666195	-1.040670	-5.834371	-10.152922	-15.228606	
362	-2.943973	-7.737674	-1.252442	-6.046143	-10.490448	-15.566132	
363	-3.011585	-7.805286	-1.456714	-6.250415	-10.816300	-15.891984	
364	-3.075414	-7.869115	-1.653239	-6.446940	-11.130051	-16.205735	
365	-3.135541	-7.929242	-1.841779	-6.635480	-11.431287	-16.506970	
366	-3.192046	-7.985747	-2.022104	-6.815805	-11.719609	-16.795292	
367	-3.245006	-8.038707	-2.193994	-6.987696	-11.994633	-17.070317	
368	-3.294497	-8.088198	-2.357238	-7.150940	-12.255993	-17.331677	
369	-3.340592	-8.134293	-2.511635	-7.305337	-12.503338	-17.579022	
370	-3.383361	-8.177062	-2.656994	-7.450695	-12.736337	-17.812020	
371	-3.422871	-8.216572	-2.793135	-7.586836	-12.954674	-18.030357	
372	-3.459185	-8.252886	-2.919888	-7.713589	-13.158054	-18.233738	
373	-3.492364	-8.286065	-3.037095	-7.830796	-13.346203	-18.421887	
374	-3.522463	-8.316164	-3.144611	-7.938312	-13.518864	-18.594548	
375	-3.549533	-8.343234	-3.242299	-8.036000	-13.675802	-18.751486	
376	-3.573624	-8.367325	-3.330038	-8.123739	-13.816803	-18.892487	
377	-3.594776	-8.388477	-3.407717	-8.201418	-13.941675	-19.017358	
378	-3.613030	-8.406731	-3.475239	-8.268940	-14.050245	-19.125929	
379	-3.628418	-8.422119	-3.532518	-8.326219	-14.142366	-19.218050	
380	-3.640968	-8.434669	-3.579481	-8.373182	-14.217912	-19.293595	
381	-3.650705	-8.444407	-3.616070	-8.409771	-14.276777	-19.352461	
382	-3.657647	-8.451348	-3.642238	-8.435940	-14.318882	-19.394565	
383	-3.661807	-8.455508	-3.657952	-8.451654	-14.344168	-19.419851	
384	-3.663193	-8.456894	-3.663193	-8.456894	-14.352600	-19.428284	
