#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-9.220861	-9.223744	-5.757945	-5.760829	-15.025703	-15.028907	
38	-9.201328	-9.204212	-5.562622	-5.565506	-14.752251	-14.755455	
39	-9.181437	-9.184321	-5.363711	-5.366595	-14.473775	-14.476979	
40	-9.161199	-9.164083	-5.161331	-5.164215	-14.190444	-14.193648	
41	-9.140627	-9.143510	-4.955605	-4.958489	-13.902427	-13.905631	
42	-9.119732	-9.122616	-4.746656	-4.749540	-13.609899	-13.613103	
43	-9.098527	-9.101411	-4.534611	-4.537495	-13.313035	-13.316239	
44	-9.077026	-9.079910	-4.319596	-4.322480	-13.012015	-13.015219	
45	-9.055240	-9.058124	-4.101742	-4.104626	-12.707019	-12.710223	
46	-9.033184	-9.036068	-3.881180	-3.884064	-12.398232	-12.401436	
47	-9.010870	-9.013754	-3.658042	-3.660926	-12.085839	-12.089043	
48	-8.988312	-8.991196	-3.432463	-3.435347	-11.770028	-11.773233	
49	-8.965524	-8.968408	-3.204579	-3.207463	-11.450991	-11.454195	
50	-8.942519	-8.945403	-2.974528	-2.977411	-11.128918	-11.132123	
51	-8.919311	-8.922195	-2.742446	-2.745330	-10.804005	-10.807209	
52	-8.895914	-8.898798	-2.508476	-2.511360	-10.476446	-10.479650	
53	-8.872342	-8.875226	-2.272757	-2.275640	-10.146439	-10.149643	
54	-8.848609	-8.851493	-2.035431	-2.038315	-9.814183	-9.817387	
55	-8.824730	-8.827614	-1.796641	-1.799525	-9.479878	-9.483082	
56	-8.800719	-8.803603	-1.556532	-1.559416	-9.143725	-9.146929	
57	-8.776591	-8.779475	-1.315248	-1.318132	-8.805927	-8.809131	
58	-8.752359	-8.755243	-1.072934	-1.075818	-8.466687	-8.469891	
59	-8.728040	-8.730924	-0.829736	-0.832620	-8.126210	-8.129414	
60	-8.703646	-8.706530	-0.585800	-0.588684	-7.784700	-7.787905	
61	-8.679194	-8.682077	-0.341275	-0.344159	-7.442364	-7.445569	
62	-8.654697	-8.657581	-0.096306	-0.099190	-7.099408	-7.102612	
63	-8.630170	-8.633054	0.148959	0.146075	-6.756038	-6.759242	
64	-8.605629	-8.608513	0.394371	0.391487	-6.412460	-6.415665	
65	-8.581088	-8.583972	0.639783	0.636899	-6.068883	-6.072087	
66	-8.556561	-8.559445	0.885048	0.882164	-5.725513	-5.728717	
67	-8.532064	-8.534948	1.130017	1.127133	-5.382556	-5.385761	
68	-8.507612	-8.510496	1.374542	1.371659	-5.040220	-5.043425	
69	-8.483218	-8.486102	1.618478	1.615594	-4.698711	-4.701915	
70	-8.458898	-8.461782	1.861676	1.858792	-4.358234	-4.361438	
71	-8.434667	-8.437551	2.103990	2.101106	-4.018994	-4.022198	
72	-8.410539	-8.413423	2.345274	2.342390	-3.681196	-3.684400	
73	-8.386528	-8.389412	2.585383	2.582500	-3.345043	-3.348247	
74	-8.362649	-8.365533	2.824173	2.821289	-3.010738	-3.013942	
75	-8.338916	-8.341800	3.061499	3.058615	-2.678482	-2.681686	
76	-8.315344	-8.318228	3.297218	3.294334	-2.348475	-2.351679	
77	-8.291947	-8.294831	3.531188	3.528305	-2.020916	-2.024120	
78	-8.268739	-8.271623	3.763270	3.760386	-1.696002	-1.699207	
79	-8.245734	-8.248618	3.993321	3.990437	-1.373930	-1.377134	
80	-8.222946	-8.225829	4.221205	4.218321	-1.054892	-1.058097	
81	-8.200388	-8.203272	4.446784	4.443900	-0.739082	-0.742286	
82	-8.178074	-8.180958	4.669922	4.667038	-0.426689	-0.429893	
83	-8.156018	-8.158902	4.890484	4.887600	-0.117902	-0.121106	
84	-8.134232	-8.137116	5.108338	5.105454	0.187094	0.183890	
85	-8.112731	-8.115615	5.323353	5.320469	0.488114	0.484910	
86	-8.091526	-8.094410	5.535398	5.532515	0.784978	0.781774	
87	-8.070631	-8.073515	5.744347	5.741463	1.077506	1.074302	
88	-8.050059	-8.052943	5.950073	5.947189	1.365523	1.362319	
89	-8.029821	-8.032705	6.152453	6.149569	1.648854	1.645650	
90	-8.009930	-8.012814	6.351364	6.348480	1.927330	1.924126	
91	-7.990397	-7.993281	6.546687	6.543803	2.200782	2.197578	
92	-7.971236	-7.974120	6.738304	6.735420	2.469046	2.465841	
93	-7.952456	-7.955340	6.926099	6.923216	2.731959	2.728755	
94	-7.934070	-7.936954	7.109961	7.107077	2.989365	2.986161	
95	-7.916088	-7.918972	7.289776	7.286893	3.241107	3.237903	
96	-7.898522	-7.901406	7.465439	7.462555	3.487035	3.483830	
97	-7.881382	-7.884266	7.636842	7.633958	3.726999	3.723794	
98	-7.864678	-7.867562	7.803882	7.800998	3.960855	3.957651	
99	-7.848420	-7.851304	7.966459	7.963576	4.188464	4.185259	
100	-7.832619	-7.835502	8.124476	8.121592	4.409686	4.406482	
101	-7.817283	-7.820166	8.277835	8.274951	4.624390	4.621185	
102	-7.802421	-7.805305	8.426446	8.423562	4.832445	4.829241	
103	-7.788044	-7.790928	8.570219	8.567335	5.033727	5.030523	
104	-7.774159	-7.777043	8.709067	8.706183	5.228114	5.224910	
105	-7.760775	-7.763659	8.842907	8.840023	5.415490	5.412285	
106	-7.747900	-7.750784	8.971657	8.968773	5.595740	5.592536	
107	-7.735542	-7.738426	9.095241	9.092357	5.768758	5.765553	
108	-7.723708	-7.726592	9.213584	9.210700	5.934437	5.931233	
109	-7.712405	-7.715289	9.326614	9.323730	6.092680	6.089476	
110	-7.701640	-7.704524	9.434264	9.431380	6.243390	6.240185	
111	-7.691419	-7.694303	9.536469	9.533585	6.386476	6.383272	
112	-7.681749	-7.684633	9.633166	9.630282	6.521853	6.518649	
113	-7.672636	-7.675520	9.724299	9.721415	6.649439	6.646235	
114	-7.664085	-7.666969	9.809812	9.806928	6.769157	6.765952	
115	-7.656101	-7.658985	9.889653	9.886769	6.880934	6.877730	
116	-7.648689	-7.651573	9.963774	9.960890	6.984704	6.981500	
117	-7.641853	-7.644737	10.032132	10.029248	7.080405	7.077200	
118	-7.635598	-7.638482	10.094684	10.091800	7.167977	7.164773	
119	-7.629927	-7.632811	10.151392	10.148508	7.247369	7.244165	
120	-7.624844	-7.627728	10.202224	10.199340	7.318534	7.315329	
121	-7.620351	-7.623235	10.247147	10.244264	7.381427	7.378222	
122	-7.616452	-7.619336	10.286136	10.283252	7.436011	7.432806	
123	-7.613149	-7.616033	10.319166	10.316282	7.482253	7.479049	
124	-7.610444	-7.613328	10.346218	10.343334	7.520126	7.516922	
125	-7.608339	-7.611222	10.367276	10.364392	7.549606	7.546402	
126	-7.606834	-7.609717	10.382326	10.379442	7.570676	7.567472	
127	-7.605930	-7.608814	10.391359	10.388475	7.583323	7.580119	
128	-7.605629	-7.608513	10.394371	10.391487	7.587540	7.584335	
129	-7.602617	-7.605501	10.394672	10.391788	7.588142	7.584938	
130	-7.593584	-7.596467	10.395576	10.392692	7.589949	7.586744	
131	-7.578534	-7.581417	10.397081	10.394197	7.592959	7.589754	
132	-7.557476	-7.560360	10.399186	10.396302	7.597170	7.593966	
133	-7.530424	-7.533308	10.401891	10.399008	7.602581	7.599376	
134	-7.497394	-7.500278	10.405195	10.402311	7.609187	7.605982	
135	-7.458405	-7.461289	10.409093	10.406209	7.616984	7.613780	
136	-7.413482	-7.416366	10.413586	10.410702	7.625969	7.622765	
137	-7.362650	-7.365534	10.418669	10.415785	7.636135	7.632931	
138	-7.305941	-7.308825	10.424340	10.421456	7.647477	7.644273	
139	-7.243390	-7.246274	10.430595	10.427711	7.659988	7.656783	
140	-7.175032	-7.177916	10.437431	10.434547	7.673659	7.670455	
141	-7.100911	-7.103795	10.444843	10.441959	7.688483	7.685279	
142	-7.021070	-7.023954	10.452827	10.449943	7.704452	7.701247	
143	-6.935557	-6.938441	10.461378	10.458494	7.721554	7.718350	
144	-6.844424	-6.847308	10.470492	10.467608	7.739781	7.736576	
145	-6.747727	-6.750610	10.480161	10.477277	7.759120	7.755916	
146	-6.645522	-6.648406	10.490382	10.487498	7.779561	7.776357	
147	-6.537872	-6.540756	10.501147	10.498263	7.801091	7.797887	
148	-6.424842	-6.427726	10.512450	10.509566	7.823697	7.820493	
149	-6.306499	-6.309383	10.524284	10.521400	7.847366	7.844161	
150	-6.182915	-6.185799	10.536642	10.533759	7.872082	7.868878	
151	-6.054165	-6.057049	10.549517	10.546634	7.897833	7.894628	
152	-5.920325	-5.923209	10.562901	10.560018	7.924600	7.921396	
153	-5.781477	-5.784361	10.576786	10.573902	7.952370	7.949166	
154	-5.637704	-5.640588	10.591164	10.588280	7.981125	7.977920	
155	-5.489093	-5.491977	10.606025	10.603141	8.010847	8.007642	
156	-5.335734	-5.338617	10.621361	10.618477	8.041519	8.038314	
157	-5.177717	-5.180601	10.637162	10.634278	8.073122	8.069918	
158	-5.015140	-5.018024	10.653420	10.650536	8.105637	8.102433	
159	-4.848100	-4.850984	10.670124	10.667240	8.139046	8.135841	
160	-4.676697	-4.679581	10.687264	10.684380	8.173326	8.170122	
161	-4.501034	-4.503918	10.704830	10.701947	8.208459	8.205254	
162	-4.321219	-4.324102	10.722812	10.719928	8.244422	8.241217	
163	-4.137357	-4.140241	10.741198	10.738314	8.281194	8.277990	
164	-3.949562	-3.952446	10.759978	10.757094	8.318753	8.315549	
165	-3.757945	-3.760829	10.779139	10.776256	8.357076	8.353872	
166	-3.562622	-3.565506	10.798672	10.795788	8.396141	8.392937	
167	-3.363711	-3.366595	10.818563	10.815679	8.435923	8.432719	
168	-3.161331	-3.164215	10.838801	10.835917	8.476399	8.473195	
169	-2.955605	-2.958489	10.859373	10.856490	8.517544	8.514340	
170	-2.746656	-2.749540	10.880268	10.877384	8.559334	8.556130	
171	-2.534611	-2.537495	10.901473	10.898589	8.601743	8.598539	
172	-2.319596	-2.322480	10.922974	10.920090	8.644746	8.641542	
173	-2.101742	-2.104626	10.944760	10.941876	8.688317	8.685113	
174	-1.881180	-1.884064	10.966816	10.963932	8.732429	8.729225	
175	-1.658042	-1.660926	10.989130	10.986246	8.777057	8.773853	
176	-1.432463	-1.435347	11.011688	11.008804	8.822173	8.818968	
177	-1.204579	-1.207463	11.034476	11.031592	8.867750	8.864545	
178	-0.974528	-0.977411	11.057481	11.054597	8.913760	8.910556	
179	-0.742446	-0.745330	11.080689	11.077805	8.960176	8.956972	
180	-0.508476	-0.511360	11.104086	11.101202	9.006970	9.003766	
181	-0.272757	-0.275640	11.127658	11.124774	9.054114	9.050910	
182	-0.035431	-0.038315	11.151391	11.148507	9.101579	9.098375	
183	0.203359	0.200475	11.175270	11.172386	9.149337	9.146133	
184	0.443468	0.440584	11.199281	11.196397	9.197359	9.194155	
185	0.684752	0.681868	11.223409	11.220525	9.245616	9.242412	
186	0.927066	0.924182	11.247641	11.244757	9.294079	9.290874	
187	1.170264	1.167380	11.271960	11.269076	9.342718	9.339514	
188	1.414200	1.411316	11.296354	11.293470	9.391505	9.388301	
189	1.658725	1.655841	11.320806	11.317923	9.440411	9.437206	
190	1.903694	1.900810	11.345303	11.342419	9.489404	9.486200	
191	2.148959	2.146075	11.369830	11.366946	9.538457	9.535253	
192	2.394371	2.391487	11.394371	11.391487	9.587540	9.584335	
193	2.639783	2.636899	11.418912	11.416028	9.636622	9.633418	
194	2.885048	2.882164	11.443439	11.440555	9.685675	9.682471	
195	3.130017	3.127133	11.467936	11.465052	9.734669	9.731464	
196	3.374542	3.371659	11.492388	11.489504	9.783574	9.780370	
197	3.618478	3.615594	11.516782	11.513898	9.832361	9.829157	
198	3.861676	3.858792	11.541102	11.538218	9.881001	9.877796	
199	4.103990	4.101106	11.565333	11.562449	9.929463	9.926259	
200	4.345274	4.342390	11.589461	11.586577	9.977720	9.974516	
201	4.585383	4.582500	11.613472	11.610588	10.025742	10.022538	
202	4.824173	4.821289	11.637351	11.634467	10.073500	10.070296	
203	5.061499	5.058615	11.661084	11.658200	10.120965	10.117761	
204	5.297218	5.294334	11.684656	11.681772	10.168109	10.164905	
205	5.531188	5.528305	11.708053	11.705169	10.214903	10.211699	
206	5.763270	5.760386	11.731261	11.728377	10.261319	10.258115	
207	5.993321	5.990437	11.754266	11.751382	10.307330	10.304125	
208	6.221205	6.218321	11.777054	11.774171	10.352907	10.349702	
209	6.446784	6.443900	11.799612	11.796728	10.398022	10.394818	
210	6.669922	6.667038	11.821926	11.819042	10.442650	10.439446	
211	6.890484	6.887600	11.843982	11.841098	10.486762	10.483558	
212	7.108338	7.105454	11.865768	11.862884	10.530333	10.527129	
213	7.323353	7.320469	11.887269	11.884385	10.573336	10.570132	
214	7.535398	7.532515	11.908474	11.905590	10.615745	10.612541	
215	7.744347	7.741463	11.929369	11.926485	10.657535	10.654331	
216	7.950073	7.947189	11.949941	11.947057	10.698680	10.695476	
217	8.152453	8.149569	11.970179	11.967295	10.739156	10.735952	
218	8.351364	8.348480	11.990070	11.987186	10.778938	10.775734	
219	8.546687	8.543803	12.009603	12.006719	10.818003	10.814799	
220	8.738304	8.735420	12.028764	12.025880	10.856326	10.853122	
221	8.926099	8.923216	12.047544	12.044660	10.893885	10.890681	
222	9.109961	9.107077	12.065930	12.063046	10.930658	10.927453	
223	9.289776	9.286893	12.083912	12.081028	10.966621	10.963416	
224	9.465439	9.462555	12.101478	12.098594	11.001753	10.998549	
225	9.636842	9.633958	12.118618	12.115734	11.036034	11.032829	
226	9.803882	9.800998	12.135322	12.132438	11.069442	11.066238	
227	9.966459	9.963576	12.151580	12.148696	11.101957	11.098753	
228	10.124476	10.121592	12.167381	12.164498	11.133561	11.130356	
229	10.277835	10.274951	12.182717	12.179834	11.164233	11.161028	
230	10.426446	10.423562	12.197579	12.194695	11.193955	11.190750	
231	10.570219	10.567335	12.211956	12.209072	11.222709	11.219505	
232	10.709067	10.706183	12.225841	12.222957	11.250479	11.247275	
233	10.842907	10.840023	12.239225	12.236341	11.277247	11.274042	
234	10.971657	10.968773	12.252100	12.249216	11.302997	11.299793	
235	11.095241	11.092357	12.264458	12.261574	11.327714	11.324509	
236	11.213584	11.210700	12.276292	12.273408	11.351382	11.348178	
237	11.326614	11.323730	12.287595	12.284711	11.373988	11.370784	
238	11.434264	11.431380	12.298360	12.295476	11.395518	11.392314	
239	11.536469	11.533585	12.308581	12.305697	11.415959	11.412755	
240	11.633166	11.630282	12.318251	12.315367	11.435299	11.432094	
241	11.724299	11.721415	12.327364	12.324480	11.453525	11.450321	
242	11.809812	11.806928	12.335915	12.333031	11.470628	11.467423	
243	11.889653	11.886769	12.343899	12.341015	11.486596	11.483392	
244	11.963774	11.960890	12.351311	12.348427	11.501420	11.498216	
245	12.032132	12.029248	12.358147	12.355263	11.515092	11.511887	
246	12.094684	12.091800	12.364402	12.361518	11.527602	11.524398	
247	12.151392	12.148508	12.370073	12.367189	11.538944	11.535740	
248	12.202224	12.199340	12.375156	12.372272	11.549110	11.545906	
249	12.247147	12.244264	12.379649	12.376765	11.558095	11.554891	
250	12.286136	12.283252	12.383548	12.380664	11.565893	11.562688	
251	12.319166	12.316282	12.386851	12.383967	11.572499	11.569294	
252	12.346218	12.343334	12.389556	12.386672	11.577909	11.574705	
253	12.367276	12.364392	12.391661	12.388778	11.582121	11.578916	
254	12.382326	12.379442	12.393166	12.390283	11.585131	11.581926	
255	12.391359	12.388475	12.394070	12.391186	11.586937	11.583733	
256	12.394371	12.391487	12.394371	12.391487	11.587540	11.584335	
257	12.389131	12.386247	12.392985	12.390101	11.586334	11.583130	
258	12.373417	12.370533	12.388825	12.385942	11.582713	11.579508	
259	12.347248	12.344365	12.381884	12.379000	11.576657	11.573453	
260	12.310659	12.307776	12.372147	12.369263	11.568139	11.564935	
261	12.263696	12.260812	12.359596	12.356712	11.557118	11.553914	
262	12.206417	12.203533	12.344208	12.341324	11.543543	11.540338	
263	12.138896	12.136012	12.325955	12.323071	11.527350	11.524145	
264	12.061216	12.058332	12.304802	12.301918	11.508466	11.505261	
265	11.973477	11.970593	12.280712	12.277828	11.486806	11.483602	
266	11.875789	11.872905	12.253641	12.250757	11.462276	11.459072	
267	11.768274	11.765390	12.223542	12.220658	11.434771	11.431567	
268	11.651066	11.648182	12.190363	12.187479	11.404176	11.400972	
269	11.524313	11.521429	12.154049	12.151165	11.370368	11.367164	
270	11.388172	11.385289	12.114539	12.111655	11.333213	11.330009	
271	11.242814	11.239930	12.071770	12.068886	11.292571	11.289367	
272	11.088417	11.085533	12.025675	12.022791	11.248292	11.245088	
273	10.925173	10.922289	11.976184	11.973300	11.200219	11.197015	
274	10.753283	10.750399	11.923224	11.920340	11.148189	11.144984	
275	10.572957	10.570073	11.866719	11.863836	11.092031	11.088826	
276	10.384417	10.381533	11.806593	11.803709	11.031569	11.028365	
277	10.187892	10.185008	11.742764	11.739880	10.966623	10.963419	
278	9.983621	9.980737	11.675151	11.672267	10.897007	10.893803	
279	9.771848	9.768964	11.603672	11.600788	10.822531	10.819327	
280	9.552830	9.549946	11.528243	11.525359	10.743003	10.739799	
281	9.326828	9.323944	11.448780	11.445896	10.658227	10.655023	
282	9.094109	9.091225	11.365198	11.362314	10.568006	10.564802	
283	8.854950	8.852066	11.277413	11.274530	10.472142	10.468938	
284	8.609631	8.606747	11.185342	11.182458	10.370436	10.367232	
285	8.358437	8.355553	11.088900	11.086016	10.262690	10.259485	
286	8.101661	8.098777	10.988006	10.985122	10.148706	10.145502	
287	7.839597	7.836713	10.882581	10.879697	10.028290	10.025086	
288	7.572546	7.569662	10.772546	10.769662	9.901248	9.898044	
289	7.300809	7.297925	10.657825	10.654941	9.767391	9.764187	
290	7.024692	7.021808	10.538347	10.535463	9.626534	9.623330	
291	6.744504	6.741620	10.414041	10.411157	9.478497	9.475292	
292	6.460553	6.457669	10.284842	10.281958	9.323103	9.319899	
293	6.173150	6.170266	10.150687	10.147803	9.160186	9.156981	
294	5.882608	5.879724	10.011519	10.008635	8.989583	8.986378	
295	5.589237	5.586353	9.867285	9.864401	8.811140	8.807936	
296	5.293350	5.290466	9.717937	9.715053	8.624714	8.621509	
297	4.995257	4.992373	9.563433	9.560549	8.430167	8.426963	
298	4.695266	4.692383	9.403736	9.400852	8.227374	8.224169	
299	4.393687	4.390803	9.238816	9.235932	8.016219	8.013015	
300	4.090823	4.087939	9.068648	9.065764	7.796598	7.793394	
301	3.786977	3.784093	8.893215	8.890331	7.568419	7.565215	
302	3.482448	3.479564	8.712506	8.709622	7.331601	7.328397	
303	3.177531	3.174647	8.526520	8.523636	7.086078	7.082873	
304	2.872518	2.869634	8.335260	8.332376	6.831795	6.828591	
305	2.567695	2.564811	8.138738	8.135854	6.568714	6.565509	
306	2.263343	2.260459	7.936976	7.934092	6.296809	6.293604	
307	1.959738	1.956854	7.730002	7.727118	6.016070	6.012866	
308	1.657151	1.654267	7.517854	7.514970	5.726503	5.723299	
309	1.355846	1.352962	7.300577	7.297693	5.428130	5.424925	
310	1.056079	1.053195	7.078227	7.075343	5.120986	5.117782	
311	0.758102	0.755218	6.850868	6.847984	4.805127	4.801923	
312	0.462157	0.459273	6.618572	6.615688	4.480623	4.477419	
313	0.168481	0.165597	6.381422	6.378538	4.147562	4.144358	
314	-0.122698	-0.125582	6.139511	6.136627	3.806048	3.802844	
315	-0.411162	-0.414045	5.892938	5.890055	3.456204	3.453000	
316	-0.696697	-0.699581	5.641816	5.638932	3.098170	3.094965	
317	-0.979101	-0.981985	5.386264	5.383380	2.732102	2.728898	
318	-1.258180	-1.261064	5.126411	5.123527	2.358177	2.354972	
319	-1.533748	-1.536632	4.862397	4.859513	1.976586	1.973381	
320	-1.805629	-1.808513	4.594371	4.591487	1.587540	1.584335	
321	-2.073655	-2.076539	4.322490	4.319606	1.191266	1.188062	
322	-2.337669	-2.340553	4.046922	4.044038	0.788011	0.784807	
323	-2.597522	-2.600405	3.767843	3.764959	0.378036	0.374832	
324	-2.853074	-2.855958	3.485439	3.482555	-0.038379	-0.041583	
325	-3.104196	-3.107080	3.199904	3.197020	-0.460937	-0.464142	
326	-3.350769	-3.353653	2.911440	2.908556	-0.889327	-0.892531	
327	-3.592680	-3.595564	2.620261	2.617377	-1.323218	-1.326423	
328	-3.829830	-3.832714	2.326585	2.323701	-1.762267	-1.765471	
329	-4.062125	-4.065009	2.030640	2.027756	-2.206112	-2.209317	
330	-4.289485	-4.292369	1.732663	1.729779	-2.654379	-2.657584	
331	-4.511835	-4.514719	1.432896	1.430013	-3.106679	-3.109883	
332	-4.729112	-4.731996	1.131591	1.128707	-3.562606	-3.565811	
333	-4.941260	-4.944144	0.829004	0.826120	-4.021746	-4.024950	
334	-5.148234	-5.151118	0.525399	0.522515	-4.483667	-4.486871	
335	-5.349996	-5.352880	0.221047	0.218164	-4.947928	-4.951132	
336	-5.546518	-5.549401	-0.083776	-0.086660	-5.414075	-5.417279	
337	-5.737778	-5.740662	-0.388789	-0.391673	-5.881644	-5.884849	
338	-5.923764	-5.926648	-0.693706	-0.696590	-6.350162	-6.353366	
339	-6.104472	-6.107356	-0.998235	-1.001119	-6.819144	-6.822348	
340	-6.279905	-6.282789	-1.302081	-1.304965	-7.288097	-7.291302	
341	-6.450073	-6.452957	-1.604945	-1.607829	-7.756523	-7.759728	
342	-6.614994	-6.617878	-1.906524	-1.909408	-8.223914	-8.227118	
343	-6.774691	-6.777575	-2.206515	-2.209399	-8.689757	-8.692961	
344	-6.929195	-6.932079	-2.504608	-2.507492	-9.153534	-9.156738	
345	-7.078543	-7.081427	-2.800495	-2.803379	-9.614722	-9.617926	
346	-7.222777	-7.225661	-3.093866	-3.096750	-10.072795	-10.076000	
347	-7.361945	-7.364829	-3.384408	-3.387292	-10.527225	-10.530430	
348	-7.496100	-7.498984	-3.671811	-3.674694	-10.977482	-10.980686	
349	-7.625299	-7.628183	-3.955761	-3.958645	-11.423034	-11.426239	
350	-7.749605	-7.752489	-4.235950	-4.238834	-11.863352	-11.866557	
351	-7.869083	-7.871967	-4.512067	-4.514951	-12.297906	-12.301110	
352	-7.983804	-7.986687	-4.783804	-4.786687	-12.726169	-12.729373	
353	-8.093839	-8.096723	-5.050855	-5.053739	-13.147617	-13.150821	
354	-8.199264	-8.202148	-5.312919	-5.315803	-13.561730	-13.564934	
355	-8.300158	-8.303041	-5.569695	-5.572579	-13.967993	-13.971198	
356	-8.396599	-8.399483	-5.820888	-5.823772	-14.365899	-14.369103	
357	-8.488671	-8.491555	-6.066208	-6.069092	-14.754944	-14.758148	
358	-8.576456	-8.579340	-6.305367	-6.308251	-15.134635	-15.137839	
359	-8.660038	-8.662922	-6.538086	-6.540970	-15.504487	-15.507691	
360	-8.739501	-8.742385	-6.764088	-6.766972	-15.864024	-15.867229	
361	-8.814930	-8.817814	-6.983106	-6.985990	-16.212783	-16.215987	
362	-8.886409	-8.889293	-7.194878	-7.197762	-16.550308	-16.553513	
363	-8.954021	-8.956905	-7.399150	-7.402034	-16.876160	-16.879365	
364	-9.017851	-9.020734	-7.595675	-7.598559	-17.189911	-17.193116	
365	-9.077977	-9.080861	-7.784215	-7.787099	-17.491147	-17.494351	
366	-9.134482	-9.137366	-7.964540	-7.967424	-17.779469	-17.782673	
367	-9.187442	-9.190326	-8.136431	-8.139315	-18.054493	-18.057698	
368	-9.236933	-9.239817	-8.299675	-8.302559	-18.315853	-18.319058	
369	-9.283028	-9.285912	-8.454072	-8.456955	-18.563198	-18.566403	
370	-9.325797	-9.328681	-8.599430	-8.602314	-18.796197	-18.799401	
371	-9.365307	-9.368191	-8.735571	-8.738455	-19.014534	-19.017738	
372	-9.401621	-9.404505	-8.862324	-8.865208	-19.217915	-19.221119	
373	-9.434800	-9.437684	-8.979531	-8.982415	-19.406063	-19.409268	
374	-9.464899	-9.467783	-9.087047	-9.089931	-19.578724	-19.581929	
375	-9.491970	-9.494853	-9.184735	-9.187619	-19.735662	-19.738867	
376	-9.516060	-9.518944	-9.272474	-9.275358	-19.876663	-19.879868	
377	-9.537213	-9.540096	-9.350154	-9.353037	-20.001535	-20.004739	
378	-9.555466	-9.558350	-9.417675	-9.420559	-20.110105	-20.113310	
379	-9.570854	-9.573738	-9.474954	-9.477838	-20.202227	-20.205431	
380	-9.583405	-9.586288	-9.521917	-9.524801	-20.277772	-20.280976	
381	-9.593142	-9.596025	-9.558506	-9.561390	-20.336637	-20.339842	
382	-9.600083	-9.602967	-9.584675	-9.587558	-20.378742	-20.381946	
383	-9.604243	-9.607127	-9.600389	-9.603273	-20.404028	-20.407232	
384	-9.605629	-9.608513	-9.605629	-9.608513	-20.412460	-20.415665	
