#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
116	14.884324	14.885819	32.496787	32.498282	29.276590	29.278726	
117	14.891159	14.892655	32.565144	32.566639	29.372290	29.374426	
118	14.897415	14.898910	32.627696	32.629191	29.459863	29.461999	
119	14.903086	14.904581	32.684405	32.685900	29.539255	29.541391	
120	14.908169	14.909664	32.735236	32.736732	29.610419	29.612555	
121	14.912661	14.914156	32.780160	32.781655	29.673312	29.675448	
122	14.916560	14.918055	32.819149	32.820644	29.727896	29.730032	
123	14.919863	14.921358	32.852179	32.853674	29.774139	29.776275	
124	14.922568	14.924064	32.879231	32.880726	29.812011	29.814147	
125	14.924674	14.926169	32.900288	32.901783	29.841491	29.843628	
126	14.926179	14.927674	32.915338	32.916833	29.862561	29.864698	
127	14.927082	14.928578	32.924372	32.925867	29.875209	29.877345	
128	14.927383	14.928879	32.927383	32.928879	29.879425	29.881561	
129	14.930395	14.931891	32.927685	32.929180	29.880027	29.882164	
130	14.939429	14.940924	32.928588	32.930083	29.881834	29.883970	
131	14.954479	14.955974	32.930093	32.931588	29.884844	29.886980	
132	14.975536	14.977032	32.932199	32.933694	29.889056	29.891192	
133	15.002588	15.004083	32.934904	32.936399	29.894466	29.896602	
134	15.035618	15.037114	32.938207	32.939702	29.901072	29.903208	
135	15.074607	15.076102	32.942106	32.943601	29.908870	29.911006	
136	15.119531	15.121026	32.946598	32.948094	29.917854	29.919991	
137	15.170362	15.171857	32.951681	32.953177	29.928021	29.930157	
138	15.227071	15.228566	32.957352	32.958848	29.939363	29.941499	
139	15.289623	15.291118	32.963607	32.965103	29.951873	29.954009	
140	15.357980	15.359475	32.970443	32.971938	29.965544	29.967681	
141	15.432102	15.433597	32.977855	32.979351	29.980369	29.982505	
142	15.511943	15.513438	32.985839	32.987335	29.996337	29.998473	
143	15.597455	15.598951	32.994391	32.995886	30.013439	30.015576	
144	15.688588	15.690083	33.003504	33.004999	30.031666	30.033802	
145	15.785286	15.786781	33.013174	33.014669	30.051006	30.053142	
146	15.887490	15.888986	33.023394	33.024889	30.071446	30.073583	
147	15.995140	15.996636	33.034159	33.035654	30.092976	30.095113	
148	16.108171	16.109666	33.045462	33.046958	30.115583	30.117719	
149	16.226514	16.228009	33.057296	33.058792	30.139251	30.141387	
150	16.350097	16.351593	33.069655	33.071150	30.163968	30.166104	
151	16.478848	16.480343	33.082530	33.084025	30.189718	30.191854	
152	16.612687	16.614183	33.095914	33.097409	30.216486	30.218622	
153	16.751535	16.753031	33.109799	33.111294	30.244255	30.246392	
154	16.895308	16.896803	33.124176	33.125671	30.273010	30.275146	
155	17.043919	17.045415	33.139037	33.140532	30.302732	30.304868	
156	17.197279	17.198774	33.154373	33.155868	30.333404	30.335540	
157	17.355295	17.356790	33.170175	33.171670	30.365007	30.367144	
158	17.517872	17.519368	33.186432	33.187928	30.397523	30.399659	
159	17.684913	17.686408	33.203136	33.204632	30.430931	30.433067	
160	17.856316	17.857811	33.220277	33.221772	30.465211	30.467348	
161	18.031978	18.033473	33.237843	33.239338	30.500344	30.502480	
162	18.211794	18.213289	33.255824	33.257320	30.536307	30.538443	
163	18.395655	18.397150	33.274211	33.275706	30.573079	30.575216	
164	18.583451	18.584946	33.292990	33.294486	30.610638	30.612775	
165	18.775068	18.776563	33.312152	33.313647	30.648962	30.651098	
166	18.970390	18.971886	33.331684	33.333179	30.688026	30.690163	
167	19.169302	19.170797	33.351575	33.353071	30.727809	30.729945	
168	19.371681	19.373176	33.371813	33.373309	30.768285	30.770421	
169	19.577407	19.578903	33.392386	33.393881	30.809430	30.811566	
170	19.786356	19.787851	33.413281	33.414776	30.851220	30.853356	
171	19.998402	19.999897	33.434485	33.435981	30.893629	30.895765	
172	20.213416	20.214911	33.455987	33.457482	30.936632	30.938768	
173	20.431270	20.432765	33.477772	33.479267	30.980202	30.982339	
174	20.651832	20.653328	33.499828	33.501324	31.024315	31.026451	
175	20.874970	20.876466	33.522142	33.523637	31.068942	31.071079	
176	21.100549	21.102044	33.544700	33.546195	31.114058	31.116194	
177	21.328433	21.329928	33.567488	33.568984	31.159635	31.161771	
178	21.558485	21.559980	33.590494	33.591989	31.205645	31.207782	
179	21.790566	21.792061	33.613702	33.615197	31.252062	31.254198	
180	22.024537	22.026032	33.637099	33.638594	31.298856	31.300992	
181	22.260256	22.261751	33.660671	33.662166	31.346000	31.348136	
182	22.497582	22.499077	33.684403	33.685899	31.393465	31.395601	
183	22.736371	22.737866	33.708282	33.709778	31.441223	31.443359	
184	22.976480	22.977976	33.732293	33.733788	31.489244	31.491381	
185	23.217765	23.219260	33.756422	33.757917	31.537501	31.539638	
186	23.460079	23.461574	33.780653	33.782148	31.585964	31.588100	
187	23.703277	23.704772	33.804973	33.806468	31.634604	31.636740	
188	23.947212	23.948707	33.829366	33.830862	31.683391	31.685527	
189	24.191738	24.193233	33.853819	33.855314	31.732296	31.734432	
190	24.436707	24.438202	33.878316	33.879811	31.781290	31.783426	
191	24.681971	24.683466	33.902842	33.904338	31.830343	31.832479	
192	24.927383	24.928879	33.927383	33.928879	31.879425	31.881561	
193	25.172796	25.174291	33.951925	33.953420	31.928508	31.930644	
194	25.418060	25.419556	33.976451	33.977946	31.977560	31.979697	
195	25.663029	25.664524	34.000948	34.002443	32.026554	32.028690	
196	25.907555	25.909050	34.025401	34.026896	32.075459	32.077596	
197	26.151490	26.152986	34.049794	34.051289	32.124246	32.126383	
198	26.394688	26.396184	34.074114	34.075609	32.172886	32.175022	
199	26.637002	26.638498	34.098345	34.099841	32.221349	32.223485	
200	26.878287	26.879782	34.122474	34.123969	32.269606	32.271742	
201	27.118396	27.119891	34.146485	34.147980	32.317628	32.319764	
202	27.357185	27.358681	34.170364	34.171859	32.365385	32.367522	
203	27.594511	27.596006	34.194096	34.195592	32.412851	32.414987	
204	27.830230	27.831726	34.217668	34.219163	32.459994	32.462131	
205	28.064201	28.065696	34.241065	34.242561	32.506789	32.508925	
206	28.296282	28.297777	34.264273	34.265769	32.553205	32.555341	
207	28.526334	28.527829	34.287278	34.288774	32.599215	32.601351	
208	28.754218	28.755713	34.310067	34.311562	32.644792	32.646928	
209	28.979797	28.981292	34.332625	34.334120	32.689908	32.692044	
210	29.202934	29.204430	34.354939	34.356434	32.734535	32.736671	
211	29.423497	29.424992	34.376995	34.378490	32.778648	32.780784	
212	29.641351	29.642846	34.398780	34.400276	32.822219	32.824355	
213	29.856365	29.857861	34.420282	34.421777	32.865221	32.867358	
214	30.068411	30.069906	34.441486	34.442982	32.907631	32.909767	
215	30.277360	30.278855	34.462381	34.463876	32.949420	32.951557	
216	30.483086	30.484581	34.482954	34.484449	32.990566	32.992702	
217	30.685465	30.686961	34.503192	34.504687	33.031041	33.033178	
218	30.884376	30.885872	34.523083	34.524578	33.070824	33.072960	
219	31.079699	31.081195	34.542615	34.544110	33.109888	33.112024	
220	31.271316	31.272812	34.561777	34.563272	33.148212	33.150348	
221	31.459112	31.460607	34.580556	34.582052	33.185771	33.187907	
222	31.642973	31.644468	34.598942	34.600438	33.222543	33.224679	
223	31.822789	31.824284	34.616924	34.618419	33.258506	33.260642	
224	31.998451	31.999947	34.634490	34.635986	33.293639	33.295775	
225	32.169854	32.171350	34.651631	34.653126	33.327919	33.330055	
226	32.336895	32.338390	34.668335	34.669830	33.361327	33.363464	
227	32.499472	32.500967	34.684592	34.686088	33.393843	33.395979	
228	32.657488	32.658983	34.700394	34.701889	33.425446	33.427582	
229	32.810848	32.812343	34.715730	34.717225	33.456118	33.458254	
230	32.959459	32.960954	34.730591	34.732086	33.485840	33.487976	
231	33.103232	33.104727	34.744968	34.746464	33.514595	33.516731	
232	33.242080	33.243575	34.758853	34.760348	33.542364	33.544501	
233	33.375919	33.377414	34.772237	34.773732	33.569132	33.571268	
234	33.504670	33.506165	34.785112	34.786607	33.594882	33.597018	
235	33.628253	33.629749	34.797470	34.798966	33.619599	33.621735	
236	33.746596	33.748091	34.809305	34.810800	33.643268	33.645404	
237	33.859626	33.861122	34.820608	34.822103	33.665874	33.668010	
238	33.967276	33.968772	34.831373	34.832868	33.687404	33.689540	
239	34.069481	34.070976	34.841593	34.843089	33.707845	33.709981	
240	34.166179	34.167674	34.851263	34.852758	33.727184	33.729320	
241	34.257311	34.258807	34.860376	34.861872	33.745411	33.747547	
242	34.342824	34.344319	34.868927	34.870423	33.762513	33.764649	
243	34.422665	34.424161	34.876912	34.878407	33.778481	33.780618	
244	34.496787	34.498282	34.884324	34.885819	33.793306	33.795442	
245	34.565144	34.566639	34.891159	34.892655	33.806977	33.809113	
246	34.627696	34.629191	34.897415	34.898910	33.819488	33.821624	
247	34.684405	34.685900	34.903086	34.904581	33.830829	33.832966	
248	34.735236	34.736732	34.908169	34.909664	33.840996	33.843132	
249	34.780160	34.781655	34.912661	34.914156	33.849980	33.852117	
250	34.819149	34.820644	34.916560	34.918055	33.857778	33.859914	
251	34.852179	34.853674	34.919863	34.921358	33.864384	33.866520	
252	34.879231	34.880726	34.922568	34.924064	33.869795	33.871931	
253	34.900288	34.901783	34.924674	34.926169	33.874006	33.876142	
254	34.915338	34.916833	34.926179	34.927674	33.877016	33.879152	
255	34.924372	34.925867	34.927082	34.928578	33.878823	33.880959	
256	34.927383	34.928879	34.927383	34.928879	33.879425	33.881561	
257	34.922143	34.923639	34.925998	34.927493	33.878220	33.880356	
258	34.906429	34.907924	34.921838	34.923333	33.874598	33.876734	
259	34.880261	34.881756	34.914896	34.916391	33.868543	33.870679	
260	34.843672	34.845167	34.905159	34.906654	33.860025	33.862161	
261	34.796708	34.798204	34.892608	34.894104	33.849004	33.851140	
262	34.739430	34.740925	34.877220	34.878716	33.835428	33.837564	
263	34.671908	34.673403	34.858967	34.860462	33.819235	33.821371	
264	34.594229	34.595724	34.837814	34.839310	33.800351	33.802487	
265	34.506490	34.507985	34.813724	34.815219	33.778691	33.780827	
266	34.408801	34.410297	34.786653	34.788149	33.754161	33.756298	
267	34.301286	34.302781	34.756554	34.758050	33.726656	33.728793	
268	34.184078	34.185574	34.723376	34.724871	33.696062	33.698198	
269	34.057325	34.058821	34.687061	34.688557	33.662253	33.664390	
270	33.921185	33.922680	34.647551	34.649047	33.625099	33.627235	
271	33.775826	33.777321	34.604782	34.606278	33.584456	33.586593	
272	33.621429	33.622924	34.558687	34.560183	33.540177	33.542313	
273	33.458185	33.459680	34.509196	34.510692	33.492104	33.494241	
274	33.286295	33.287790	34.456236	34.457732	33.440074	33.442210	
275	33.105970	33.107465	34.399732	34.401227	33.383916	33.386052	
276	32.917430	32.918925	34.339605	34.341100	33.323455	33.325591	
277	32.720905	32.722400	34.275776	34.277271	33.258509	33.260645	
278	32.516633	32.518128	34.208163	34.209659	33.188893	33.191029	
279	32.304861	32.306356	34.136684	34.138180	33.114417	33.116553	
280	32.085843	32.087338	34.061256	34.062751	33.034889	33.037025	
281	31.859840	31.861335	33.981793	33.983288	32.950112	32.952249	
282	31.627122	31.628617	33.898211	33.899706	32.859892	32.862028	
283	31.387962	31.389458	33.810426	33.811921	32.764027	32.766164	
284	31.142643	31.144138	33.718354	33.719849	32.662321	32.664458	
285	30.891449	30.892945	33.621912	33.623407	32.554575	32.556711	
286	30.634673	30.636169	33.521018	33.522514	32.440592	32.442728	
287	30.372610	30.374105	33.415593	33.417088	32.320175	32.322312	
288	30.105558	30.107053	33.305558	33.307053	32.193134	32.195270	
289	29.833821	29.835316	33.190838	33.192333	32.059277	32.061413	
290	29.557705	29.559200	33.071359	33.072855	31.918420	31.920556	
291	29.277516	29.279011	32.947053	32.948549	31.770382	31.772518	
292	28.993565	28.995060	32.817854	32.819349	31.614989	31.617125	
293	28.706163	28.707658	32.683699	32.685195	31.452071	31.454207	
294	28.415620	28.417116	32.544531	32.546027	31.281468	31.283604	
295	28.122250	28.123745	32.400297	32.401793	31.103026	31.105162	
296	27.826362	27.827858	32.250949	32.252445	30.916599	30.918735	
297	27.528269	27.529764	32.096445	32.097941	30.722052	30.724188	
298	27.228279	27.229774	31.936748	31.938244	30.519259	30.521395	
299	26.926699	26.928195	31.771828	31.773323	30.308104	30.310241	
300	26.623835	26.625331	31.601660	31.603155	30.088484	30.090620	
301	26.319989	26.321485	31.426227	31.427722	29.860304	29.862440	
302	26.015460	26.016956	31.245519	31.247014	29.623486	29.625623	
303	25.710544	25.712039	31.059532	31.061028	29.377963	29.380099	
304	25.405530	25.407026	30.868272	30.869767	29.123680	29.125817	
305	25.100707	25.102202	30.671751	30.673246	28.860599	28.862735	
306	24.796355	24.797850	30.469989	30.471484	28.588694	28.590830	
307	24.492751	24.494246	30.263015	30.264510	28.307955	28.310092	
308	24.190163	24.191659	30.050866	30.052362	28.018389	28.020525	
309	23.888858	23.890353	29.833590	29.835085	27.720015	27.722151	
310	23.589091	23.590587	29.611239	29.612735	27.412872	27.415008	
311	23.291114	23.292610	29.383880	29.385375	27.097013	27.099149	
312	22.995170	22.996665	29.151584	29.153080	26.772509	26.774645	
313	22.701494	22.702989	28.914435	28.915930	26.439447	26.441584	
314	22.410314	22.411809	28.672523	28.674019	26.097934	26.100070	
315	22.121851	22.123346	28.425951	28.427446	25.748090	25.750226	
316	21.836316	21.837811	28.174828	28.176324	25.390055	25.392191	
317	21.553911	21.555407	27.919276	27.920771	25.023988	25.026124	
318	21.274832	21.276328	27.659423	27.660919	24.650062	24.652198	
319	20.999264	21.000760	27.395410	27.396905	24.268471	24.270607	
320	20.727383	20.728879	27.127383	27.128879	23.879425	23.881561	
321	20.459357	20.460853	26.855503	26.856998	23.483152	23.485288	
322	20.195343	20.196839	26.579935	26.581430	23.079896	23.082033	
323	19.935491	19.936986	26.300856	26.302351	22.669922	22.672058	
324	19.679938	19.681434	26.018451	26.019947	22.253507	22.255643	
325	19.428816	19.430311	25.732916	25.734411	21.830948	21.833084	
326	19.182244	19.183739	25.444453	25.445948	21.402558	21.404695	
327	18.940332	18.941828	25.153273	25.154769	20.968667	20.970803	
328	18.703183	18.704678	24.859597	24.861092	20.529618	20.531755	
329	18.470887	18.472382	24.563653	24.565148	20.085773	20.087909	
330	18.243527	18.245023	24.265675	24.267171	19.637506	19.639642	
331	18.021177	18.022673	23.965909	23.967404	19.185207	19.187343	
332	17.803901	17.805396	23.664603	23.666099	18.729279	18.731415	
333	17.591752	17.593248	23.362016	23.363512	18.270140	18.272276	
334	17.384778	17.386274	23.058412	23.059907	17.808219	17.810355	
335	17.183016	17.184512	22.754060	22.755555	17.343958	17.346094	
336	16.986495	16.987990	22.449237	22.450732	16.877810	16.879947	
337	16.795235	16.796730	22.144223	22.145719	16.410241	16.412377	
338	16.609248	16.610744	21.839307	21.840802	15.941723	15.943860	
339	16.428540	16.430035	21.534778	21.536273	15.472742	15.474878	
340	16.253107	16.254602	21.230932	21.232427	15.003788	15.005924	
341	16.082939	16.084434	20.928068	20.929563	14.535362	14.537498	
342	15.918018	15.919514	20.626488	20.627983	14.067971	14.070108	
343	15.758321	15.759817	20.326498	20.327993	13.602128	13.604265	
344	15.603817	15.605313	20.028404	20.029900	13.138352	13.140488	
345	15.454470	15.455965	19.732517	19.734012	12.677164	12.679300	
346	15.310236	15.311731	19.439147	19.440642	12.219090	12.221226	
347	15.171068	15.172563	19.148604	19.150100	11.764660	11.766796	
348	15.036913	15.038408	18.861202	18.862697	11.314403	11.316540	
349	14.907713	14.909209	18.577251	18.578746	10.868851	10.870987	
350	14.783407	14.784903	18.297062	18.298558	10.428533	10.430669	
351	14.663929	14.665425	18.020946	18.022441	9.993979	9.996116	
352	14.549209	14.550704	17.749209	17.750704	9.565717	9.567853	
353	14.439174	14.440669	17.482157	17.483653	9.144269	9.146405	
354	14.333748	14.335244	17.220094	17.221589	8.730156	8.732292	
355	14.232855	14.234350	16.963317	16.964813	8.323892	8.326028	
356	14.136413	14.137908	16.712124	16.713619	7.925987	7.928123	
357	14.044341	14.045836	16.466804	16.468300	7.536942	7.539078	
358	13.956556	13.958051	16.227645	16.229140	7.157251	7.159387	
359	13.872974	13.874470	15.994927	15.996422	6.787398	6.789535	
360	13.793511	13.795007	15.768924	15.770420	6.427861	6.429997	
361	13.718082	13.719578	15.549906	15.551401	6.079103	6.081239	
362	13.646603	13.648099	15.338134	15.339629	5.741577	5.743713	
363	13.578991	13.580486	15.133862	15.135357	5.415725	5.417861	
364	13.515162	13.516657	14.937337	14.938833	5.101974	5.104110	
365	13.455035	13.456530	14.748797	14.750293	4.800738	4.802875	
366	13.398530	13.400026	14.568472	14.569967	4.512417	4.514553	
367	13.345570	13.347066	14.396582	14.398077	4.237392	4.239528	
368	13.296079	13.297575	14.233338	14.234833	3.976032	3.978168	
369	13.249984	13.251480	14.078941	14.080436	3.728687	3.730823	
370	13.207215	13.208711	13.933582	13.935077	3.495689	3.497825	
371	13.167705	13.169201	13.797441	13.798937	3.277352	3.279488	
372	13.131391	13.132886	13.670688	13.672184	3.073971	3.076107	
373	13.098212	13.099708	13.553481	13.554976	2.885822	2.887958	
374	13.068114	13.069609	13.445966	13.447461	2.713161	2.715297	
375	13.041043	13.042538	13.348277	13.349772	2.556223	2.558359	
376	13.016953	13.018448	13.260538	13.262033	2.415222	2.417358	
377	12.995800	12.997295	13.182859	13.184354	2.290351	2.292487	
378	12.977546	12.979042	13.115337	13.116833	2.181780	2.183916	
379	12.962159	12.963654	13.058059	13.059554	2.089659	2.091795	
380	12.949608	12.951103	13.011095	13.012590	2.014114	2.016250	
381	12.939871	12.941366	12.974506	12.976001	1.955248	1.957384	
382	12.932929	12.934424	12.948338	12.949833	1.913144	1.915280	
383	12.928769	12.930265	12.932624	12.934119	1.887858	1.889994	
384	12.927383	12.928879	12.927383	12.928879	1.879425	1.881561	
