#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-9.763065	-9.761844	-5.389990	-5.388769	-14.197683	-14.192800	
43	-9.741861	-9.740640	-5.177944	-5.176724	-13.900819	-13.895936	
44	-9.720359	-9.719138	-4.962930	-4.961709	-13.599798	-13.594916	
45	-9.698574	-9.697353	-4.745076	-4.743855	-13.294803	-13.289920	
46	-9.676517	-9.675297	-4.524513	-4.523293	-12.986015	-12.981133	
47	-9.654204	-9.652983	-4.301376	-4.300155	-12.673623	-12.668740	
48	-9.631646	-9.630425	-4.075797	-4.074576	-12.357812	-12.352929	
49	-9.608857	-9.607637	-3.847913	-3.846692	-12.038775	-12.033892	
50	-9.585852	-9.584632	-3.617861	-3.616640	-11.716702	-11.711819	
51	-9.562644	-9.561423	-3.385780	-3.384559	-11.391789	-11.386906	
52	-9.539247	-9.538026	-3.151809	-3.150588	-11.064230	-11.059347	
53	-9.515675	-9.514454	-2.916090	-2.914869	-10.734223	-10.729340	
54	-9.491943	-9.490722	-2.678764	-2.677543	-10.401967	-10.397084	
55	-9.468064	-9.466843	-2.439975	-2.438754	-10.067662	-10.062779	
56	-9.444053	-9.442832	-2.199866	-2.198645	-9.731509	-9.726626	
57	-9.419924	-9.418704	-1.958581	-1.957361	-9.393711	-9.388828	
58	-9.395693	-9.394472	-1.716267	-1.715046	-9.054471	-9.049588	
59	-9.371373	-9.370152	-1.473069	-1.471848	-8.713994	-8.709111	
60	-9.346980	-9.345759	-1.229134	-1.227913	-8.372484	-8.367601	
61	-9.322527	-9.321306	-0.984608	-0.983387	-8.030148	-8.025265	
62	-9.298030	-9.296809	-0.739639	-0.738418	-7.687192	-7.682309	
63	-9.273504	-9.272283	-0.494375	-0.493154	-7.343821	-7.338939	
64	-9.248962	-9.247742	-0.248962	-0.247742	-7.000244	-6.995361	
65	-9.224421	-9.223200	-0.003550	-0.002329	-6.656667	-6.651784	
66	-9.199895	-9.198674	0.241714	0.242935	-6.313297	-6.308414	
67	-9.175398	-9.174177	0.486683	0.487904	-5.970340	-5.965457	
68	-9.150945	-9.149725	0.731209	0.732430	-5.628004	-5.623121	
69	-9.126552	-9.125331	0.975144	0.976365	-5.286495	-5.281612	
70	-9.102232	-9.101011	1.218342	1.219563	-4.946017	-4.941135	
71	-9.078001	-9.076780	1.460656	1.461877	-4.606778	-4.601895	
72	-9.053872	-9.052651	1.701941	1.703162	-4.268980	-4.264097	
73	-9.029861	-9.028640	1.942050	1.943271	-3.932827	-3.927944	
74	-9.005982	-9.004762	2.180839	2.182060	-3.598522	-3.593639	
75	-8.982250	-8.981029	2.418165	2.419386	-3.266266	-3.261383	
76	-8.958678	-8.957457	2.653884	2.655105	-2.936259	-2.931376	
77	-8.935281	-8.934060	2.887855	2.889076	-2.608700	-2.603817	
78	-8.912073	-8.910852	3.119936	3.121157	-2.283786	-2.278903	
79	-8.889067	-8.887847	3.349988	3.351209	-1.961714	-1.956831	
80	-8.866279	-8.865058	3.577872	3.579093	-1.642676	-1.637793	
81	-8.843721	-8.842500	3.803451	3.804671	-1.326866	-1.321983	
82	-8.821407	-8.820187	4.026589	4.027809	-1.014473	-1.009590	
83	-8.799351	-8.798130	4.247151	4.248372	-0.705686	-0.700803	
84	-8.777566	-8.776345	4.465005	4.466226	-0.400690	-0.395807	
85	-8.756064	-8.754844	4.680020	4.681240	-0.099669	-0.094787	
86	-8.734860	-8.733639	4.892065	4.893286	0.197194	0.202077	
87	-8.713965	-8.712744	5.101014	5.102234	0.489723	0.494605	
88	-8.693392	-8.692171	5.306740	5.307961	0.777739	0.782622	
89	-8.673154	-8.671934	5.509120	5.510340	1.061071	1.065953	
90	-8.653263	-8.652042	5.708031	5.709251	1.339546	1.344429	
91	-8.633731	-8.632510	5.903354	5.904574	1.612998	1.617881	
92	-8.614569	-8.613348	6.094970	6.096191	1.881262	1.886145	
93	-8.595790	-8.594569	6.282766	6.283987	2.144176	2.149058	
94	-8.577403	-8.576183	6.466627	6.467848	2.401581	2.406464	
95	-8.559422	-8.558201	6.646443	6.647664	2.653323	2.658206	
96	-8.541856	-8.540635	6.822105	6.823326	2.899251	2.904134	
97	-8.524715	-8.523495	6.993508	6.994729	3.139215	3.144098	
98	-8.508011	-8.506791	7.160549	7.161770	3.373072	3.377954	
99	-8.491754	-8.490533	7.323126	7.324347	3.600680	3.605563	
100	-8.475952	-8.474731	7.481142	7.482363	3.821902	3.826785	
101	-8.460616	-8.459395	7.634502	7.635723	4.036606	4.041489	
102	-8.445755	-8.444534	7.783113	7.784334	4.244661	4.249544	
103	-8.431378	-8.430157	7.926886	7.928106	4.445943	4.450826	
104	-8.417493	-8.416272	8.065734	8.066954	4.640330	4.645213	
105	-8.404109	-8.402888	8.199573	8.200794	4.827706	4.832589	
106	-8.391234	-8.390013	8.328324	8.329544	5.007956	5.012839	
107	-8.378875	-8.377655	8.451908	8.453128	5.180974	5.185857	
108	-8.367041	-8.365820	8.570250	8.571471	5.346654	5.351536	
109	-8.355738	-8.354517	8.683281	8.684501	5.504896	5.509779	
110	-8.344973	-8.343752	8.790931	8.792151	5.655606	5.660489	
111	-8.334753	-8.333532	8.893135	8.894356	5.798692	5.803575	
112	-8.325083	-8.323862	8.989833	8.991054	5.934069	5.938952	
113	-8.315970	-8.314749	9.080966	9.082186	6.061655	6.066538	
114	-8.307418	-8.306198	9.166478	9.167699	6.181373	6.186256	
115	-8.299434	-8.298214	9.246319	9.247540	6.293150	6.298033	
116	-8.292022	-8.290801	9.320441	9.321662	6.396921	6.401803	
117	-8.285186	-8.283966	9.388798	9.390019	6.492621	6.497504	
118	-8.278931	-8.277710	9.451350	9.452571	6.580193	6.585076	
119	-8.273260	-8.272040	9.508059	9.509280	6.659586	6.664468	
120	-8.268177	-8.266956	9.558890	9.560111	6.730750	6.735633	
121	-8.263685	-8.262464	9.603814	9.605035	6.793643	6.798526	
122	-8.259786	-8.258565	9.642803	9.644023	6.848227	6.853110	
123	-8.256483	-8.255262	9.675833	9.677054	6.894469	6.899352	
124	-8.253778	-8.252557	9.702885	9.704106	6.932342	6.937225	
125	-8.251672	-8.250451	9.723942	9.725163	6.961822	6.966705	
126	-8.250167	-8.248946	9.738992	9.740213	6.982892	6.987775	
127	-8.249264	-8.248043	9.748026	9.749246	6.995539	7.000422	
128	-8.248962	-8.247742	9.751038	9.752258	6.999756	7.004639	
129	-8.245951	-8.244730	9.751339	9.752559	7.000358	7.005241	
130	-8.236917	-8.235696	9.752242	9.753463	7.002165	7.007048	
131	-8.221867	-8.220646	9.753747	9.754968	7.005175	7.010058	
132	-8.200810	-8.199589	9.755853	9.757074	7.009386	7.014269	
133	-8.173758	-8.172537	9.758558	9.759779	7.014797	7.019680	
134	-8.140728	-8.139507	9.761861	9.763082	7.021403	7.026286	
135	-8.101739	-8.100518	9.765760	9.766981	7.029201	7.034083	
136	-8.056815	-8.055595	9.770252	9.771473	7.038185	7.043068	
137	-8.005984	-8.004763	9.775335	9.776556	7.048352	7.053234	
138	-7.949275	-7.948054	9.781006	9.782227	7.059693	7.064576	
139	-7.886723	-7.885502	9.787262	9.788482	7.072204	7.077087	
140	-7.818366	-7.817145	9.794097	9.795318	7.085875	7.090758	
141	-7.744244	-7.743024	9.801509	9.802730	7.100699	7.105582	
142	-7.664403	-7.663182	9.809494	9.810714	7.116668	7.121551	
143	-7.578890	-7.577670	9.818045	9.819266	7.133770	7.138653	
144	-7.487758	-7.486537	9.827158	9.828379	7.151997	7.156880	
145	-7.391060	-7.389839	9.836828	9.838049	7.171336	7.176219	
146	-7.288855	-7.287635	9.847048	9.848269	7.191777	7.196660	
147	-7.181205	-7.179985	9.857813	9.859034	7.213307	7.218190	
148	-7.068175	-7.066954	9.869116	9.870337	7.235913	7.240796	
149	-6.949832	-6.948612	9.880951	9.882171	7.259582	7.264465	
150	-6.826249	-6.825028	9.893309	9.894530	7.284299	7.289181	
151	-6.697498	-6.696277	9.906184	9.907405	7.310049	7.314932	
152	-6.563659	-6.562438	9.919568	9.920789	7.336817	7.341699	
153	-6.424811	-6.423590	9.933453	9.934673	7.364586	7.369469	
154	-6.281038	-6.279817	9.947830	9.949051	7.393341	7.398224	
155	-6.132427	-6.131206	9.962691	9.963912	7.423063	7.427946	
156	-5.979067	-5.977846	9.978027	9.979248	7.453735	7.458618	
157	-5.821051	-5.819830	9.993829	9.995049	7.485338	7.490221	
158	-5.658474	-5.657253	10.010086	10.011307	7.517854	7.522736	
159	-5.491433	-5.490213	10.026791	10.028011	7.551262	7.556145	
160	-5.320030	-5.318810	10.043931	10.045152	7.585542	7.590425	
161	-5.144368	-5.143147	10.061497	10.062718	7.620675	7.625558	
162	-4.964552	-4.963331	10.079479	10.080699	7.656638	7.661521	
163	-4.780691	-4.779470	10.097865	10.099085	7.693410	7.698293	
164	-4.592895	-4.591675	10.116644	10.117865	7.730969	7.735852	
165	-4.401278	-4.400058	10.135806	10.137027	7.769293	7.774175	
166	-4.205955	-4.204735	10.155338	10.156559	7.808357	7.813240	
167	-4.007044	-4.005824	10.175229	10.176450	7.848139	7.853022	
168	-3.804665	-3.803444	10.195467	10.196688	7.888615	7.893498	
169	-3.598939	-3.597718	10.216040	10.217261	7.929761	7.934643	
170	-3.389990	-3.388769	10.236935	10.238156	7.971550	7.976433	
171	-3.177944	-3.176724	10.258139	10.259360	8.013959	8.018842	
172	-2.962930	-2.961709	10.279641	10.280862	8.056962	8.061845	
173	-2.745076	-2.743855	10.301426	10.302647	8.100533	8.105416	
174	-2.524513	-2.523293	10.323483	10.324703	8.144646	8.149528	
175	-2.301376	-2.300155	10.345796	10.347017	8.189273	8.194156	
176	-2.075797	-2.074576	10.368354	10.369575	8.234389	8.239272	
177	-1.847913	-1.846692	10.391143	10.392363	8.279966	8.284849	
178	-1.617861	-1.616640	10.414148	10.415368	8.325976	8.330859	
179	-1.385780	-1.384559	10.437356	10.438577	8.372392	8.377275	
180	-1.151809	-1.150588	10.460753	10.461974	8.419187	8.424069	
181	-0.916090	-0.914869	10.484325	10.485546	8.466330	8.471213	
182	-0.678764	-0.677543	10.508057	10.509278	8.513795	8.518678	
183	-0.439975	-0.438754	10.531936	10.533157	8.561553	8.566436	
184	-0.199866	-0.198645	10.555947	10.557168	8.609575	8.614458	
185	0.041419	0.042639	10.580076	10.581296	8.657832	8.662715	
186	0.283733	0.284954	10.604307	10.605528	8.706295	8.711178	
187	0.526931	0.528152	10.628627	10.629848	8.754935	8.759817	
188	0.770866	0.772087	10.653020	10.654241	8.803722	8.808604	
189	1.015392	1.016613	10.677473	10.678694	8.852627	8.857510	
190	1.260361	1.261582	10.701970	10.703191	8.901621	8.906503	
191	1.505625	1.506846	10.726496	10.727717	8.950673	8.955556	
192	1.751038	1.752258	10.751038	10.752258	8.999756	9.004639	
193	1.996450	1.997671	10.775579	10.776800	9.048838	9.053721	
194	2.241714	2.242935	10.800105	10.801326	9.097891	9.102774	
195	2.486683	2.487904	10.824602	10.825823	9.146885	9.151768	
196	2.731209	2.732430	10.849055	10.850275	9.195790	9.200673	
197	2.975144	2.976365	10.873448	10.874669	9.244577	9.249460	
198	3.218342	3.219563	10.897768	10.898989	9.293217	9.298100	
199	3.460656	3.461877	10.921999	10.923220	9.341680	9.346562	
200	3.701941	3.703162	10.946128	10.947349	9.389937	9.394819	
201	3.942050	3.943271	10.970139	10.971360	9.437958	9.442841	
202	4.180839	4.182060	10.994018	10.995238	9.485716	9.490599	
203	4.418165	4.419386	11.017750	11.018971	9.533181	9.538064	
204	4.653884	4.655105	11.041322	11.042543	9.580325	9.585208	
205	4.887855	4.889076	11.064719	11.065940	9.627119	9.632002	
206	5.119936	5.121157	11.087927	11.089148	9.673536	9.678418	
207	5.349988	5.351209	11.110933	11.112153	9.719546	9.724429	
208	5.577872	5.579093	11.133721	11.134942	9.765123	9.770006	
209	5.803451	5.804671	11.156279	11.157500	9.810238	9.815121	
210	6.026589	6.027809	11.178593	11.179813	9.854866	9.859749	
211	6.247151	6.248372	11.200649	11.201870	9.898979	9.903861	
212	6.465005	6.466226	11.222434	11.223655	9.942549	9.947432	
213	6.680020	6.681240	11.243936	11.245156	9.985552	9.990435	
214	6.892065	6.893286	11.265140	11.266361	10.027961	10.032844	
215	7.101014	7.102234	11.286035	11.287256	10.069751	10.074634	
216	7.306740	7.307961	11.306608	11.307829	10.110896	10.115779	
217	7.509120	7.510340	11.326846	11.328066	10.151372	10.156255	
218	7.708031	7.709251	11.346737	11.347958	10.191154	10.196037	
219	7.903354	7.904574	11.366269	11.367490	10.230219	10.235102	
220	8.094970	8.096191	11.385431	11.386652	10.268542	10.273425	
221	8.282766	8.283987	11.404210	11.405431	10.306102	10.310984	
222	8.466627	8.467848	11.422597	11.423817	10.342874	10.347757	
223	8.646443	8.647664	11.440578	11.441799	10.378837	10.383720	
224	8.822105	8.823326	11.458144	11.459365	10.413969	10.418852	
225	8.993508	8.994729	11.475285	11.476505	10.448250	10.453133	
226	9.160549	9.161770	11.491989	11.493209	10.481658	10.486541	
227	9.323126	9.324347	11.508246	11.509467	10.514174	10.519056	
228	9.481142	9.482363	11.524048	11.525269	10.545777	10.550660	
229	9.634502	9.635723	11.539384	11.540605	10.576449	10.581332	
230	9.783113	9.784334	11.554245	11.555466	10.606171	10.611054	
231	9.926886	9.928106	11.568622	11.569843	10.634925	10.639808	
232	10.065734	10.066954	11.582507	11.583728	10.662695	10.667578	
233	10.199573	10.200794	11.595891	11.597112	10.689463	10.694346	
234	10.328324	10.329544	11.608766	11.609987	10.715213	10.720096	
235	10.451908	10.453128	11.621125	11.622345	10.739930	10.744813	
236	10.570250	10.571471	11.632959	11.634180	10.763598	10.768481	
237	10.683281	10.684501	11.644262	11.645483	10.786204	10.791087	
238	10.790931	10.792151	11.655027	11.656248	10.807734	10.812617	
239	10.893135	10.894356	11.665247	11.666468	10.828175	10.833058	
240	10.989833	10.991054	11.674917	11.676138	10.847515	10.852398	
241	11.080966	11.082186	11.684030	11.685251	10.865741	10.870624	
242	11.166478	11.167699	11.692582	11.693802	10.882844	10.887727	
243	11.246319	11.247540	11.700566	11.701786	10.898812	10.903695	
244	11.320441	11.321662	11.707978	11.709199	10.913637	10.918519	
245	11.388798	11.390019	11.714814	11.716034	10.927308	10.932191	
246	11.451350	11.452571	11.721069	11.722290	10.939818	10.944701	
247	11.508059	11.509280	11.726740	11.727960	10.951160	10.956043	
248	11.558890	11.560111	11.731823	11.733044	10.961326	10.966209	
249	11.603814	11.605035	11.736315	11.737536	10.970311	10.975194	
250	11.642803	11.644023	11.740214	11.741435	10.978109	10.982992	
251	11.675833	11.677054	11.743517	11.744738	10.984715	10.989598	
252	11.702885	11.704106	11.746222	11.747443	10.990125	10.995008	
253	11.723942	11.725163	11.748328	11.749549	10.994337	10.999220	
254	11.738992	11.740213	11.749833	11.751054	10.997347	11.002230	
255	11.748026	11.749246	11.750736	11.751957	10.999153	11.004036	
256	11.751038	11.752258	11.751038	11.752258	10.999756	11.004639	
257	11.745797	11.747018	11.749652	11.750873	10.998551	11.003433	
258	11.730083	11.731304	11.745492	11.746713	10.994929	10.999812	
259	11.703915	11.705136	11.738550	11.739771	10.988874	10.993756	
260	11.667326	11.668547	11.728813	11.730034	10.980356	10.985238	
261	11.620362	11.621583	11.716262	11.717483	10.969335	10.974217	
262	11.563084	11.564304	11.700875	11.702095	10.955759	10.960642	
263	11.495562	11.496783	11.682621	11.683842	10.939566	10.944449	
264	11.417883	11.419104	11.661468	11.662689	10.920682	10.925565	
265	11.330144	11.331365	11.637378	11.638599	10.899022	10.903905	
266	11.232455	11.233676	11.610307	11.611528	10.874492	10.879375	
267	11.124940	11.126161	11.580209	11.581429	10.846987	10.851870	
268	11.007733	11.008953	11.547030	11.548251	10.816392	10.821275	
269	10.880980	10.882200	11.510716	11.511936	10.782584	10.787467	
270	10.744839	10.746060	11.471206	11.472426	10.745430	10.750312	
271	10.599480	10.600701	11.428437	11.429657	10.704787	10.709670	
272	10.445083	10.446304	11.382342	11.383562	10.660508	10.665391	
273	10.281839	10.283060	11.332851	11.334071	10.612435	10.617318	
274	10.109949	10.111170	11.279891	11.281111	10.560405	10.565288	
275	9.929624	9.930845	11.223386	11.224607	10.504247	10.509130	
276	9.741084	9.742305	11.163259	11.164480	10.443785	10.448668	
277	9.544559	9.545780	11.099430	11.100651	10.378839	10.383722	
278	9.340287	9.341508	11.031818	11.033038	10.309223	10.314106	
279	9.128515	9.129736	10.960339	10.961559	10.234748	10.239630	
280	8.909497	8.910718	10.884910	10.886131	10.155219	10.160102	
281	8.683494	8.684715	10.805447	10.806667	10.070443	10.075326	
282	8.450776	8.451997	10.721865	10.723086	9.980222	9.985105	
283	8.211617	8.212837	10.634080	10.635301	9.884358	9.889241	
284	7.966297	7.967518	10.542008	10.543229	9.782652	9.787535	
285	7.715104	7.716324	10.445566	10.446787	9.674906	9.679789	
286	7.458327	7.459548	10.344673	10.345893	9.560922	9.565805	
287	7.196264	7.197484	10.239247	10.240468	9.440506	9.445389	
288	6.929212	6.930433	10.129212	10.130433	9.313464	9.318347	
289	6.657475	6.658696	10.014492	10.015713	9.179608	9.184490	
290	6.381359	6.382579	9.895014	9.896234	9.038751	9.043633	
291	6.101170	6.102391	9.770708	9.771928	8.890713	8.895596	
292	5.817219	5.818440	9.641508	9.642729	8.735319	8.740202	
293	5.529817	5.531038	9.507353	9.508574	8.572402	8.577285	
294	5.239274	5.240495	9.368185	9.369406	8.401799	8.406682	
295	4.945904	4.947125	9.223951	9.225172	8.223356	8.228239	
296	4.650017	4.651237	9.074604	9.075824	8.036930	8.041813	
297	4.351923	4.353144	8.920100	8.921320	7.842383	7.847266	
298	4.051933	4.053154	8.760403	8.761623	7.639590	7.644473	
299	3.750353	3.751574	8.595482	8.596703	7.428435	7.433318	
300	3.447489	3.448710	8.425314	8.426535	7.208814	7.213697	
301	3.143643	3.144864	8.249881	8.251102	6.980635	6.985518	
302	2.839114	2.840335	8.069173	8.070394	6.743817	6.748700	
303	2.534198	2.535418	7.883186	7.884407	6.498294	6.503177	
304	2.229185	2.230405	7.691926	7.693147	6.244011	6.248894	
305	1.924361	1.925582	7.495405	7.496626	5.980930	5.985813	
306	1.620009	1.621230	7.293643	7.294863	5.709025	5.713908	
307	1.316405	1.317625	7.086669	7.087889	5.428286	5.433169	
308	1.013818	1.015038	6.874520	6.875741	5.138720	5.143602	
309	0.712512	0.713733	6.657244	6.658464	4.840346	4.845229	
310	0.412746	0.413966	6.434894	6.436114	4.533203	4.538085	
311	0.114768	0.115989	6.207534	6.208755	4.217344	4.222226	
312	-0.181176	-0.179955	5.975238	5.976459	3.892840	3.897722	
313	-0.474852	-0.473631	5.738089	5.739310	3.559778	3.564661	
314	-0.766032	-0.764811	5.496177	5.497398	3.218264	3.223147	
315	-1.054495	-1.053274	5.249605	5.250826	2.868420	2.873303	
316	-1.340030	-1.338810	4.998483	4.999703	2.510386	2.515269	
317	-1.622435	-1.621214	4.742930	4.744151	2.144318	2.149201	
318	-1.901514	-1.900293	4.483078	4.484298	1.770393	1.775276	
319	-2.177082	-2.175861	4.219064	4.220285	1.388802	1.393685	
320	-2.448962	-2.447742	3.951038	3.952258	0.999756	1.004639	
321	-2.716989	-2.715768	3.679157	3.680378	0.603483	0.608365	
322	-2.981002	-2.979782	3.403589	3.404809	0.200227	0.205110	
323	-3.240855	-3.239634	3.124510	3.125731	-0.209748	-0.204865	
324	-3.496407	-3.495187	2.842106	2.843326	-0.626163	-0.621280	
325	-3.747530	-3.746309	2.556570	2.557791	-1.048721	-1.043838	
326	-3.994102	-3.992881	2.268107	2.269328	-1.477111	-1.472228	
327	-4.236014	-4.234793	1.976927	1.978148	-1.911002	-1.906119	
328	-4.473163	-4.471942	1.683251	1.684472	-2.350051	-2.345168	
329	-4.705459	-4.704238	1.387307	1.388528	-2.793896	-2.789013	
330	-4.932818	-4.931598	1.089330	1.090550	-3.242163	-3.237280	
331	-5.155169	-5.153948	0.789563	0.790784	-3.694462	-3.689580	
332	-5.372445	-5.371225	0.488258	0.489478	-4.150390	-4.145507	
333	-5.584594	-5.583373	0.185671	0.186891	-4.609529	-4.604647	
334	-5.791568	-5.790347	-0.117934	-0.116713	-5.071450	-5.066568	
335	-5.993330	-5.992109	-0.422286	-0.421065	-5.535711	-5.530829	
336	-6.189851	-6.188630	-0.727109	-0.725889	-6.001859	-5.996976	
337	-6.381111	-6.379890	-1.032123	-1.030902	-6.469428	-6.464545	
338	-6.567098	-6.565877	-1.337039	-1.335818	-6.937946	-6.933063	
339	-6.747806	-6.746585	-1.641568	-1.640347	-7.406928	-7.402045	
340	-6.923239	-6.922018	-1.945414	-1.944193	-7.875881	-7.870998	
341	-7.093407	-7.092186	-2.248278	-2.247057	-8.344307	-8.339424	
342	-7.258327	-7.257107	-2.549858	-2.548637	-8.811698	-8.806815	
343	-7.418024	-7.416804	-2.849848	-2.848627	-9.277541	-9.272658	
344	-7.572528	-7.571308	-3.147941	-3.146721	-9.741318	-9.736435	
345	-7.721876	-7.720656	-3.443829	-3.442608	-10.202506	-10.197623	
346	-7.866110	-7.864890	-3.737199	-3.735979	-10.660579	-10.655696	
347	-8.005278	-8.004057	-4.027742	-4.026521	-11.115009	-11.110126	
348	-8.139433	-8.138212	-4.315144	-4.313923	-11.565266	-11.560383	
349	-8.268632	-8.267412	-4.599095	-4.597874	-12.010818	-12.005935	
350	-8.392938	-8.391718	-4.879283	-4.878063	-12.451136	-12.446253	
351	-8.512417	-8.511196	-5.155400	-5.154179	-12.885690	-12.880807	
352	-8.627137	-8.625916	-5.427137	-5.425916	-13.313953	-13.309070	
353	-8.737172	-8.735951	-5.694189	-5.692968	-13.735400	-13.730518	
354	-8.842597	-8.841377	-5.956252	-5.955032	-14.149514	-14.144631	
355	-8.943491	-8.942270	-6.213028	-6.211808	-14.555777	-14.550894	
356	-9.039933	-9.038712	-6.464222	-6.463001	-14.953682	-14.948800	
357	-9.132005	-9.130784	-6.709541	-6.708321	-15.342728	-15.337845	
358	-9.219790	-9.218569	-6.948701	-6.947480	-15.722419	-15.717536	
359	-9.303372	-9.302151	-7.181419	-7.180198	-16.092271	-16.087388	
360	-9.382835	-9.381614	-7.407422	-7.406201	-16.451808	-16.446925	
361	-9.458263	-9.457043	-7.626440	-7.625219	-16.800566	-16.795684	
362	-9.529742	-9.528522	-7.838212	-7.836991	-17.138092	-17.133209	
363	-9.597355	-9.596134	-8.042484	-8.041263	-17.463944	-17.459061	
364	-9.661184	-9.659963	-8.239009	-8.237788	-17.777695	-17.772812	
365	-9.721311	-9.720090	-8.427549	-8.426328	-18.078931	-18.074048	
366	-9.777815	-9.776595	-8.607874	-8.606653	-18.367253	-18.362370	
367	-9.830775	-9.829555	-8.779764	-8.778543	-18.642277	-18.637394	
368	-9.880266	-9.879046	-8.943008	-8.941787	-18.903637	-18.898754	
369	-9.926361	-9.925141	-9.097405	-9.096184	-19.150982	-19.146099	
370	-9.969130	-9.967910	-9.242764	-9.241543	-19.383981	-19.379098	
371	-10.008640	-10.007420	-9.378904	-9.377684	-19.602318	-19.597435	
372	-10.044955	-10.043734	-9.505657	-9.504437	-19.805698	-19.800816	
373	-10.078133	-10.076913	-9.622865	-9.621644	-19.993847	-19.988964	
374	-10.108232	-10.107011	-9.730380	-9.729160	-20.166508	-20.161625	
375	-10.135303	-10.134082	-9.828069	-9.826848	-20.323446	-20.318563	
376	-10.159393	-10.158173	-9.915808	-9.914587	-20.464447	-20.459564	
377	-10.180546	-10.179325	-9.993487	-9.992266	-20.589319	-20.584436	
378	-10.198799	-10.197579	-10.061009	-10.059788	-20.697889	-20.693006	
379	-10.214187	-10.212967	-10.118287	-10.117067	-20.790010	-20.785128	
380	-10.226738	-10.225517	-10.165251	-10.164030	-20.865556	-20.860673	
381	-10.236475	-10.235254	-10.201840	-10.200619	-20.924421	-20.919538	
382	-10.243417	-10.242196	-10.228008	-10.226787	-20.966526	-20.961643	
383	-10.247577	-10.246356	-10.243722	-10.242501	-20.991812	-20.986929	
384	-10.248962	-10.247742	-10.248962	-10.247742	-21.000244	-20.995361	
