#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	34.193645	31.109783	35.964161	32.880299	25.754193	22.948835	54.035839	50.951978	55.806354	52.722491	54.607316	51.801957	
27	34.208502	31.124639	36.112709	33.028847	25.962241	23.156883	53.887291	50.803429	55.791498	52.707635	54.577601	51.772243	
28	34.223834	31.139971	36.266002	33.182140	26.176937	23.371578	53.733998	50.650137	55.776166	52.692303	54.546937	51.741578	
29	34.239631	31.155768	36.423946	33.340084	26.398151	23.592793	53.576054	50.492193	55.760369	52.676506	54.515342	51.709984	
30	34.255884	31.172021	36.586446	33.502585	26.625751	23.820392	53.413554	50.329692	55.744116	52.660253	54.482836	51.677477	
31	34.272583	31.188720	36.753405	33.669543	26.859598	24.054240	53.246595	50.162733	55.727417	52.643554	54.449437	51.644078	
32	34.289718	31.205855	36.924720	33.840859	27.099553	24.294194	53.075280	49.991418	55.710282	52.626419	54.415165	51.609807	
33	34.307279	31.223416	37.100289	34.016428	27.345471	24.540112	52.899711	49.815849	55.692721	52.608858	54.380043	51.574684	
34	34.325255	31.241392	37.280005	34.196143	27.597203	24.791844	52.719995	49.636134	55.674745	52.590882	54.344090	51.538731	
35	34.343636	31.259773	37.463758	34.379897	27.854597	25.049238	52.536242	49.452380	55.656364	52.572501	54.307329	51.501970	
36	34.362410	31.278547	37.651439	34.567577	28.117500	25.312141	52.348561	49.264700	55.637590	52.553727	54.269781	51.464422	
37	34.381566	31.297703	37.842932	34.759070	28.385752	25.580393	52.157068	49.073207	55.618434	52.534571	54.231469	51.426110	
38	34.401092	31.317229	38.038121	34.954260	28.659191	25.853833	51.961879	48.878017	55.598908	52.515045	54.192417	51.387058	
39	34.420977	31.337114	38.236889	35.153027	28.937654	26.132295	51.763111	48.679250	55.579023	52.495160	54.152648	51.347289	
40	34.441209	31.357346	38.439113	35.355252	29.220972	26.415613	51.560887	48.477025	55.558791	52.474928	54.112185	51.306826	
41	34.461775	31.377912	38.644671	35.560810	29.508975	26.703616	51.355329	48.271467	55.538225	52.454362	54.071054	51.265695	
42	34.482664	31.398801	38.853438	35.769577	29.801488	26.996130	51.146562	48.062700	55.517336	52.433473	54.029279	51.223920	
43	34.503862	31.419999	39.065286	35.981424	30.098337	27.292978	50.934714	47.850852	55.496138	52.412275	53.986885	51.181526	
44	34.525357	31.441494	39.280085	36.196223	30.399341	27.593982	50.719915	47.636053	55.474643	52.390780	53.943898	51.138539	
45	34.547135	31.463272	39.497704	36.413842	30.704320	27.898962	50.502296	47.418435	55.452865	52.369002	53.900344	51.094985	
46	34.569185	31.485322	39.718008	36.634146	31.013090	28.207732	50.281992	47.198131	55.430815	52.346952	53.856248	51.050890	
47	34.591491	31.507628	39.940862	36.857000	31.325465	28.520106	50.059139	46.975277	55.408509	52.324646	53.811639	51.006280	
48	34.614042	31.530179	40.166126	37.082265	31.641257	28.835898	49.833874	46.750012	55.385958	52.302095	53.766542	50.961183	
49	34.636823	31.552960	40.393662	37.309801	31.960275	29.154916	49.606338	46.522476	55.363177	52.279314	53.720985	50.915626	
50	34.659821	31.575958	40.623326	37.539464	32.282327	29.476968	49.376674	46.292813	55.340179	52.256316	53.674995	50.869636	
51	34.683022	31.599159	40.854971	37.771110	32.607219	29.801860	49.145029	46.061167	55.316978	52.233115	53.628600	50.823241	
52	34.706412	31.622549	41.088451	38.004589	32.934755	30.129396	48.911549	45.827688	55.293588	52.209725	53.581829	50.776470	
53	34.729976	31.646113	41.323612	38.239750	33.264739	30.459380	48.676388	45.592526	55.270024	52.186161	53.534708	50.729349	
54	34.753701	31.669838	41.560299	38.476437	33.596970	30.791611	48.439701	45.355840	55.246299	52.162436	53.487268	50.681909	
55	34.777572	31.693709	41.798350	38.714488	33.931250	31.125891	48.201650	45.117789	55.222428	52.138565	53.439535	50.634176	
56	34.801575	31.717712	42.037597	38.953735	34.267376	31.462017	47.962403	44.878542	55.198425	52.114562	53.391540	50.586181	
57	34.825696	31.741833	42.277861	39.194000	34.605146	31.799787	47.722139	44.638277	55.174304	52.090441	53.343311	50.537953	
58	34.849919	31.766056	42.518953	39.435091	34.944356	32.138998	47.481047	44.397186	55.150081	52.066218	53.294878	50.489519	
59	34.874231	31.790368	42.760658	39.676796	35.284803	32.479444	47.239342	44.155481	55.125769	52.041906	53.246269	50.440910	
60	34.898616	31.814753	43.002731	39.918870	35.626280	32.820921	46.997269	43.913407	55.101384	52.017521	53.197514	50.392155	
61	34.923061	31.839198	43.244873	40.161012	35.968583	33.163224	46.755127	43.671265	55.076939	51.993076	53.148643	50.343284	
62	34.947549	31.863686	43.486685	40.402824	36.311504	33.506145	46.513315	43.429453	55.052451	51.968588	53.099684	50.294325	
63	34.972067	31.888204	43.727579	40.643717	36.654837	33.849478	46.272421	43.188560	55.027933	51.944070	53.050668	50.245309	
64	34.996600	31.912737	43.966557	40.882696	36.998375	34.193016	46.033443	42.949581	55.003400	51.919537	53.001625	50.196266	
65	35.021133	31.937270	44.201623	41.117761	37.341912	34.536553	45.798377	42.714516	54.978867	51.895004	52.952583	50.147224	
66	35.045651	31.961788	44.427799	41.343937	37.685239	34.879880	45.572201	42.488339	54.954349	51.870486	52.903573	50.098214	
67	35.070140	31.986277	44.628669	41.544807	38.028150	35.222791	45.371331	42.287470	54.929860	51.845997	52.854625	50.049266	
68	35.094584	32.010721	44.738472	41.654610	38.370439	35.565080	45.261528	42.177667	54.905416	51.821553	52.805767	50.000408	
69	35.118969	32.035106	45.343843	42.259981	38.711898	35.906539	44.656158	41.572296	54.881031	51.797168	52.757030	49.951671	
70	35.143280	32.059417	45.535143	42.451281	39.052322	36.246964	44.464857	41.380996	54.856720	51.772857	52.708443	49.903084	
71	35.167503	32.083640	45.756018	42.672156	39.391507	36.586148	44.243982	41.160121	54.832497	51.748634	52.660036	49.854677	
72	35.191623	32.107760	45.986013	42.902151	39.729246	36.923887	44.013987	40.930126	54.808377	51.724514	52.611838	49.806479	
73	35.215625	32.131762	46.219227	43.135365	40.065337	37.259978	43.780773	40.696911	54.784374	51.700512	52.563878	49.758519	
74	35.239496	32.155633	46.453388	43.369527	40.399576	37.594217	43.546612	40.462750	54.760504	51.676641	52.516186	49.710827	
75	35.263220	32.179357	46.687400	43.603538	40.731763	37.926404	43.312600	40.228739	54.736780	51.652917	52.468790	49.663431	
76	35.286783	32.202920	46.920633	43.836771	41.061696	38.256337	43.079367	39.995506	54.713217	51.629354	52.421720	49.616361	
77	35.310172	32.226309	47.152671	44.068809	41.389177	38.583818	42.847329	39.763467	54.689828	51.605965	52.375004	49.569645	
78	35.333372	32.249509	47.383209	44.299347	41.714008	38.908649	42.616791	39.532930	54.666628	51.582765	52.328670	49.523311	
79	35.356369	32.272506	47.612001	44.528139	42.035993	39.230634	42.387999	39.304138	54.643631	51.559768	52.282748	49.477389	
80	35.379149	32.295286	47.838837	44.754976	42.354936	39.549578	42.161163	39.077301	54.620851	51.536988	52.237265	49.431906	
81	35.401698	32.317835	48.063532	44.979671	42.670647	39.865288	41.936468	38.852606	54.598302	51.514439	52.192249	49.386890	
82	35.424004	32.340141	48.285915	45.202053	42.982934	40.177575	41.714085	38.630223	54.575996	51.492133	52.147728	49.342369	
83	35.446052	32.362189	48.505825	45.421964	43.291607	40.486248	41.494175	38.410313	54.553948	51.470085	52.103729	49.298370	
84	35.467829	32.383966	48.723111	45.639250	43.596481	40.791122	41.276889	38.193027	54.532171	51.448308	52.060280	49.254921	
85	35.489322	32.405459	48.937627	45.853765	43.897372	41.092013	41.062373	37.978512	54.510678	51.426815	52.017407	49.212048	
86	35.510519	32.426656	49.149230	46.065369	44.194096	41.388737	40.850770	37.766908	54.489481	51.405618	51.975137	49.169778	
87	35.531406	32.447543	49.357786	46.273924	44.486474	41.681115	40.642214	37.558353	54.468594	51.384731	51.933498	49.128139	
88	35.551971	32.468108	49.563160	46.479298	44.774329	41.968970	40.436840	37.352979	54.448029	51.364166	51.892514	49.087155	
89	35.572201	32.488338	49.765223	46.681361	45.057486	42.252127	40.234777	37.150916	54.427799	51.343936	51.852212	49.046853	
90	35.592084	32.508221	49.963848	46.879986	45.335774	42.530415	40.036152	36.952291	54.407916	51.324053	51.812618	49.007259	
91	35.611609	32.527746	50.158911	47.075049	45.609022	42.803663	39.841089	36.757227	54.388391	51.304528	51.773757	48.968398	
92	35.630763	32.546900	50.350292	47.266430	45.877065	43.071706	39.649708	36.565847	54.369237	51.285374	51.735655	48.930296	
93	35.649536	32.565673	50.537872	47.454010	46.139738	43.334380	39.462128	36.378267	54.350464	51.266601	51.698336	48.892977	
94	35.667915	32.584052	50.721535	47.637674	46.396882	43.591524	39.278465	36.194603	54.332085	51.248222	51.661825	48.856466	
95	35.685889	32.602026	50.901170	47.817309	46.648339	43.842980	39.098830	36.014968	54.314111	51.230248	51.626148	48.820789	
96	35.703449	32.619586	51.076666	47.992804	46.893953	44.088595	38.923334	35.839473	54.296551	51.212688	51.591328	48.785969	
97	35.720582	32.636719	51.247915	48.164054	47.133574	44.328215	38.752085	35.668223	54.279418	51.195555	51.557391	48.752032	
98	35.737280	32.653417	51.414814	48.330952	47.367052	44.561693	38.585186	35.501324	54.262720	51.178857	51.524361	48.719002	
99	35.753531	32.669668	51.577260	48.493399	47.594242	44.788884	38.422740	35.338878	54.246469	51.162606	51.492264	48.686905	
100	35.769326	32.685463	51.735155	48.651293	47.815002	45.009643	38.264845	35.180984	54.230674	51.146811	51.461124	48.655765	
101	35.784656	32.700793	51.888402	48.804541	48.029190	45.223831	38.111598	35.027736	54.215344	51.131481	51.430967	48.625608	
102	35.799511	32.715648	52.036909	48.953047	48.236670	45.431311	37.963091	34.879229	54.200489	51.116626	51.401821	48.596462	
103	35.813883	32.730020	52.180585	49.096723	48.437306	45.631947	37.819415	34.735553	54.186117	51.102254	51.373711	48.568353	
104	35.827762	32.743899	52.319343	49.235481	48.630967	45.825608	37.680657	34.596795	54.172238	51.088375	51.346669	48.541310	
105	35.841140	32.757277	52.453099	49.369238	48.817520	46.012161	37.546901	34.463039	54.158860	51.074997	51.320723	48.515364	
106	35.854010	32.770147	52.581772	49.497911	48.996836	46.191477	37.418228	34.334366	54.145990	51.062127	51.295908	48.490549	
107	35.866363	32.782500	52.705284	49.621422	49.168784	46.363425	37.294716	34.210854	54.133636	51.049773	51.272260	48.466901	
108	35.878193	32.794330	52.823560	49.739698	49.333235	46.527876	37.176440	34.092578	54.121807	51.037944	51.249820	48.444462	
109	35.889491	32.805628	52.936528	49.852667	49.490055	46.684696	37.063472	33.979610	54.110509	51.026646	51.228637	48.423278	
110	35.900252	32.816389	53.044121	49.960259	49.639108	46.833749	36.955879	33.872017	54.099748	51.015885	51.208764	48.403405	
111	35.910468	32.826605	53.146273	50.062411	49.780250	46.974891	36.853727	33.769866	54.089532	51.005669	51.190267	48.384908	
112	35.920134	32.836271	53.242921	50.159060	49.913328	47.107969	36.757079	33.673217	54.079866	50.996003	51.173227	48.367868	
113	35.929243	32.845380	53.334009	50.250147	50.038173	47.232815	36.665991	33.582130	54.070756	50.986893	51.157740	48.352381	
114	35.937791	32.853928	53.419480	50.335619	50.154599	47.349240	36.580520	33.496658	54.062209	50.978346	51.143930	48.338571	
115	35.945772	32.861909	53.499283	50.415422	50.262389	47.457030	36.500717	33.416855	54.054228	50.970365	51.131949	48.326590	
116	35.953181	32.869318	53.573370	50.489509	50.361294	47.555936	36.426630	33.342768	54.046819	50.962956	51.121990	48.316631	
117	35.960014	32.876151	53.641696	50.557835	50.451026	47.645667	36.358304	33.274442	54.039986	50.956123	51.114287	48.308928	
118	35.966267	32.882404	53.704220	50.620358	50.531259	47.725900	36.295780	33.211919	54.033733	50.949870	51.109116	48.303757	
119	35.971935	32.888072	53.760903	50.677042	50.601657	47.796298	36.239097	33.155235	54.028065	50.944202	51.106768	48.301410	
120	35.977016	32.893153	53.811712	50.727851	50.661937	47.856578	36.188288	33.104426	54.022984	50.939121	51.107487	48.302128	
121	35.981507	32.897644	53.856616	50.772755	50.711987	47.906629	36.143384	33.059522	54.018493	50.934630	51.111344	48.305985	
122	35.985404	32.901541	53.895588	50.811727	50.752037	47.946678	36.104412	33.020550	54.014596	50.930733	51.118081	48.312722	
123	35.988705	32.904842	53.928604	50.844743	50.782775	47.977416	36.071396	32.987534	54.011294	50.927432	51.126980	48.321621	
124	35.991410	32.907547	53.955645	50.871783	50.805327	47.999968	36.044355	32.960494	54.008590	50.924727	51.136890	48.331531	
125	35.993514	32.909651	53.976693	50.892832	50.821048	48.015689	36.023307	32.939445	54.006486	50.922623	51.146437	48.341078	
126	35.995019	32.911156	53.991737	50.907875	50.831241	48.025882	36.008263	32.924402	54.004981	50.921118	51.154304	48.348945	
127	35.995922	32.912059	54.000767	50.916905	50.836931	48.031572	35.999233	32.915372	54.004078	50.920215	51.159455	48.354096	
128	35.996223	32.912360	54.003777	50.919916	51.161244	48.355885	35.996223	32.912361	54.003777	50.919914	50.838756	48.033397	
129	35.999233	32.915370	54.004078	50.920217	51.159455	48.354096	35.995922	32.912060	54.000767	50.916904	50.836931	48.031572	
130	36.008263	32.924400	54.004981	50.921120	51.154304	48.348945	35.995019	32.911157	53.991737	50.907874	50.831241	48.025882	
131	36.023307	32.939444	54.006486	50.922624	51.146437	48.341078	35.993514	32.909653	53.976693	50.892830	50.821048	48.015689	
132	36.044355	32.960492	54.008590	50.924729	51.136890	48.331531	35.991410	32.907548	53.955645	50.871782	50.805327	47.999968	
133	36.071396	32.987533	54.011295	50.927433	51.126980	48.321621	35.988706	32.904844	53.928604	50.844741	50.782775	47.977416	
134	36.104412	33.020549	54.014596	50.930735	51.118081	48.312722	35.985404	32.901542	53.895588	50.811725	50.752037	47.946678	
135	36.143384	33.059521	54.018493	50.934632	51.111344	48.305985	35.981507	32.897645	53.856616	50.772753	50.711987	47.906629	
136	36.188288	33.104425	54.022984	50.939122	51.107487	48.302128	35.977016	32.893155	53.811712	50.727849	50.661937	47.856578	
137	36.239097	33.155234	54.028065	50.944203	51.106768	48.301410	35.971935	32.888074	53.760903	50.677040	50.601657	47.796298	
138	36.295780	33.211917	54.033733	50.949872	51.109116	48.303757	35.966267	32.882405	53.704220	50.620357	50.531259	47.725900	
139	36.358304	33.274441	54.039986	50.956124	51.114287	48.308928	35.960014	32.876152	53.641696	50.557833	50.451026	47.645667	
140	36.426630	33.342767	54.046819	50.962957	51.121990	48.316631	35.953181	32.869320	53.573370	50.489507	50.361294	47.555936	
141	36.500717	33.416854	54.054228	50.970366	51.131949	48.326590	35.945772	32.861910	53.499283	50.415420	50.262389	47.457030	
142	36.580520	33.496657	54.062209	50.978347	51.143930	48.338571	35.937791	32.853930	53.419480	50.335617	50.154599	47.349240	
143	36.665991	33.582128	54.070757	50.986895	51.157740	48.352381	35.929244	32.845382	53.334009	50.250146	50.038173	47.232815	
144	36.757079	33.673216	54.079866	50.996004	51.173227	48.367868	35.920134	32.836272	53.242921	50.159058	49.913328	47.107969	
145	36.853727	33.769864	54.089532	51.005670	51.190267	48.384908	35.910468	32.826607	53.146273	50.062410	49.780250	46.974891	
146	36.955879	33.872016	54.099748	51.015886	51.208764	48.403405	35.900252	32.816390	53.044121	49.960258	49.639108	46.833749	
147	37.063472	33.979609	54.110509	51.026647	51.228637	48.423278	35.889491	32.805630	52.936528	49.852665	49.490055	46.684696	
148	37.176440	34.092577	54.121807	51.037945	51.249820	48.444462	35.878193	32.794331	52.823560	49.739697	49.333235	46.527876	
149	37.294716	34.210853	54.133637	51.049775	51.272260	48.466901	35.866364	32.782502	52.705284	49.621421	49.168784	46.363425	
150	37.418228	34.334365	54.145990	51.062128	51.295908	48.490549	35.854010	32.770149	52.581772	49.497909	48.996836	46.191477	
151	37.546901	34.463038	54.158860	51.074998	51.320723	48.515364	35.841140	32.757279	52.453099	49.369236	48.817520	46.012161	
152	37.680657	34.596794	54.172238	51.088377	51.346669	48.541310	35.827762	32.743900	52.319343	49.235480	48.630967	45.825608	
153	37.819415	34.735552	54.186117	51.102256	51.373711	48.568353	35.813883	32.730021	52.180585	49.096722	48.437306	45.631947	
154	37.963091	34.879228	54.200489	51.116627	51.401821	48.596462	35.799511	32.715650	52.036909	48.953046	48.236670	45.431311	
155	38.111598	35.027735	54.215344	51.131482	51.430967	48.625608	35.784656	32.700794	51.888402	48.804539	48.029190	45.223831	
156	38.264845	35.180982	54.230674	51.146812	51.461124	48.655765	35.769326	32.685465	51.735155	48.651292	47.815002	45.009643	
157	38.422740	35.338877	54.246469	51.162608	51.492264	48.686905	35.753531	32.669669	51.577260	48.493397	47.594242	44.788884	
158	38.585186	35.501323	54.262720	51.178859	51.524361	48.719002	35.737280	32.653418	51.414814	48.330951	47.367052	44.561693	
159	38.752085	35.668222	54.279418	51.195556	51.557391	48.752032	35.720582	32.636721	51.247915	48.164052	47.133574	44.328215	
160	38.923334	35.839471	54.296551	51.212690	51.591328	48.785969	35.703449	32.619587	51.076666	47.992803	46.893953	44.088595	
161	39.098830	36.014967	54.314111	51.230249	51.626148	48.820789	35.685889	32.602028	50.901170	47.817307	46.648339	43.842980	
162	39.278465	36.194602	54.332085	51.248224	51.661825	48.856466	35.667915	32.584053	50.721535	47.637672	46.396882	43.591524	
163	39.462128	36.378265	54.350464	51.266603	51.698336	48.892977	35.649536	32.565674	50.537872	47.454009	46.139738	43.334380	
164	39.649708	36.565845	54.369237	51.285375	51.735655	48.930296	35.630764	32.546902	50.350292	47.266429	45.877065	43.071706	
165	39.841089	36.757226	54.388391	51.304529	51.773757	48.968398	35.611609	32.527748	50.158911	47.075048	45.609022	42.803663	
166	40.036152	36.952289	54.407916	51.324054	51.812618	49.007259	35.592084	32.508223	49.963848	46.879985	45.335774	42.530415	
167	40.234777	37.150914	54.427799	51.343937	51.852212	49.046853	35.572201	32.488339	49.765223	46.681360	45.057486	42.252127	
168	40.436840	37.352977	54.448029	51.364168	51.892514	49.087155	35.551971	32.468109	49.563160	46.479297	44.774329	41.968970	
169	40.642214	37.558351	54.468594	51.384732	51.933498	49.128139	35.531406	32.447544	49.357786	46.273923	44.486474	41.681115	
170	40.850770	37.766907	54.489481	51.405619	51.975137	49.169778	35.510519	32.426657	49.149230	46.065367	44.194096	41.388737	
171	41.062373	37.978510	54.510678	51.426816	52.017407	49.212048	35.489322	32.405461	48.937627	45.853764	43.897372	41.092013	
172	41.276889	38.193026	54.532171	51.448309	52.060280	49.254921	35.467829	32.383967	48.723111	45.639248	43.596481	40.791122	
173	41.494174	38.410312	54.553948	51.470087	52.103729	49.298370	35.446052	32.362190	48.505825	45.421962	43.291607	40.486248	
174	41.714085	38.630222	54.575996	51.492135	52.147728	49.342369	35.424004	32.340142	48.285915	45.202052	42.982934	40.177575	
175	41.936468	38.852605	54.598302	51.514440	52.192249	49.386890	35.401698	32.317837	48.063532	44.979669	42.670647	39.865288	
176	42.161163	39.077300	54.620851	51.536990	52.237265	49.431906	35.379149	32.295287	47.838837	44.754974	42.354936	39.549578	
177	42.387999	39.304136	54.643631	51.559770	52.282748	49.477389	35.356369	32.272507	47.612001	44.528138	42.035993	39.230634	
178	42.616791	39.532928	54.666628	51.582767	52.328670	49.523311	35.333372	32.249510	47.383209	44.299346	41.714008	38.908649	
179	42.847329	39.763466	54.689828	51.605966	52.375004	49.569645	35.310172	32.226310	47.152671	44.068808	41.389177	38.583818	
180	43.079367	39.995504	54.713217	51.629355	52.421720	49.616361	35.286783	32.202922	46.920633	43.836770	41.061696	38.256337	
181	43.312600	40.228737	54.736780	51.652918	52.468790	49.663431	35.263220	32.179358	46.687400	43.603537	40.731763	37.926404	
182	43.546612	40.462749	54.760504	51.676642	52.516186	49.710827	35.239496	32.155634	46.453388	43.369525	40.399576	37.594217	
183	43.780773	40.696910	54.784375	51.700513	52.563878	49.758519	35.215626	32.131764	46.219227	43.135364	40.065337	37.259978	
184	44.013987	40.930124	54.808377	51.724515	52.611838	49.806479	35.191623	32.107761	45.986013	42.902150	39.729246	36.923887	
185	44.243982	41.160119	54.832497	51.748635	52.660036	49.854677	35.167503	32.083642	45.756018	42.672155	39.391507	36.586148	
186	44.464857	41.380994	54.856720	51.772858	52.708443	49.903084	35.143280	32.059419	45.535143	42.451280	39.052322	36.246964	
187	44.656157	41.572294	54.881031	51.797169	52.757030	49.951671	35.118969	32.035107	45.343843	42.259980	38.711898	35.906539	
188	45.261529	42.177666	54.905416	51.821555	52.805767	50.000408	35.094584	32.010722	44.738471	41.654608	38.370439	35.565080	
189	45.371332	42.287469	54.929860	51.845999	52.854625	50.049266	35.070140	31.986278	44.628668	41.544805	38.028150	35.222791	
190	45.572201	42.488338	54.954349	51.870487	52.903573	50.098214	35.045651	31.961790	44.427799	41.343936	37.685239	34.879880	
191	45.798378	42.714515	54.978867	51.895005	52.952583	50.147224	35.021133	31.937272	44.201622	41.117759	37.341912	34.536553	
192	46.033443	42.949580	55.003400	51.919538	53.001625	50.196266	34.996600	31.912739	43.966557	40.882694	36.998375	34.193016	
193	46.272421	43.188558	55.027933	51.944071	53.050668	50.245309	34.972068	31.888206	43.727579	40.643716	36.654837	33.849478	
194	46.513315	43.429452	55.052451	51.968589	53.099684	50.294325	34.947549	31.863688	43.486685	40.402822	36.311504	33.506145	
195	46.755127	43.671264	55.076939	51.993078	53.148643	50.343284	34.923061	31.839199	43.244873	40.161010	35.968583	33.163224	
196	46.997269	43.913406	55.101384	52.017522	53.197514	50.392155	34.898616	31.814755	43.002731	39.918868	35.626280	32.820921	
197	47.239342	44.155480	55.125769	52.041908	53.246269	50.440910	34.874231	31.790369	42.760657	39.676794	35.284803	32.479444	
198	47.481047	44.397185	55.150081	52.066219	53.294878	50.489519	34.849919	31.766057	42.518952	39.435089	34.944356	32.138998	
199	47.722139	44.638276	55.174304	52.090443	53.343311	50.537953	34.825696	31.741834	42.277861	39.193998	34.605146	31.799787	
200	47.962403	44.878540	55.198425	52.114563	53.391540	50.586181	34.801575	31.717714	42.037597	38.953734	34.267376	31.462017	
201	48.201650	45.117787	55.222428	52.138566	53.439535	50.634176	34.777572	31.693710	41.798350	38.714487	33.931250	31.125891	
202	48.439701	45.355838	55.246299	52.162438	53.487268	50.681909	34.753701	31.669839	41.560299	38.476436	33.596970	30.791611	
203	48.676388	45.592525	55.270024	52.186162	53.534708	50.729349	34.729976	31.646114	41.323612	38.239749	33.264739	30.459380	
204	48.911549	45.827686	55.293588	52.209727	53.581829	50.776470	34.706412	31.622550	41.088451	38.004588	32.934755	30.129396	
205	49.145029	46.061166	55.316978	52.233116	53.628600	50.823241	34.683022	31.599160	40.854971	37.771108	32.607219	29.801860	
206	49.376674	46.292811	55.340179	52.256317	53.674995	50.869636	34.659821	31.575960	40.623326	37.539463	32.282327	29.476968	
207	49.606338	46.522475	55.363177	52.279315	53.720985	50.915626	34.636823	31.552962	40.393662	37.309799	31.960275	29.154916	
208	49.833874	46.750011	55.385958	52.302096	53.766542	50.961183	34.614042	31.530181	40.166126	37.082263	31.641257	28.835898	
209	50.059138	46.975276	55.408509	52.324647	53.811639	51.006280	34.591491	31.507630	39.940861	36.856998	31.325465	28.520106	
210	50.281992	47.198129	55.430815	52.346954	53.856248	51.050890	34.569185	31.485323	39.718008	36.634145	31.013090	28.207732	
211	50.502296	47.418433	55.452865	52.369003	53.900344	51.094985	34.547135	31.463274	39.497704	36.413841	30.704320	27.898962	
212	50.719915	47.636052	55.474643	52.390782	53.943898	51.138539	34.525357	31.441495	39.280085	36.196222	30.399341	27.593982	
213	50.934714	47.850851	55.496138	52.412277	53.986885	51.181526	34.503862	31.420000	39.065286	35.981423	30.098337	27.292978	
214	51.146562	48.062699	55.517336	52.433475	54.029279	51.223920	34.482664	31.398802	38.853438	35.769575	29.801488	26.996130	
215	51.355329	48.271466	55.538225	52.454363	54.071054	51.265695	34.461775	31.377914	38.644671	35.560808	29.508975	26.703616	
216	51.560887	48.477024	55.558791	52.474929	54.112185	51.306826	34.441209	31.357347	38.439113	35.355250	29.220972	26.415613	
217	51.763111	48.679248	55.579023	52.495161	54.152648	51.347289	34.420977	31.337116	38.236889	35.153026	28.937654	26.132295	
218	51.961879	48.878016	55.598908	52.515046	54.192417	51.387058	34.401092	31.317231	38.038121	34.954258	28.659191	25.853833	
