#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	19.913904	7.715593	28.251823	16.053512	20.691410	8.670536	
62	19.938401	7.740090	28.496792	16.298481	21.034366	9.013492	
63	19.962927	7.764617	28.742057	16.543746	21.377736	9.356862	
64	19.987469	7.789158	28.987469	16.789158	21.721313	9.700439	
65	20.012010	7.813699	29.232881	17.034570	22.064891	10.044017	
66	20.036536	7.838226	29.478146	17.279835	22.408261	10.387387	
67	20.061033	7.862722	29.723114	17.524804	22.751217	10.730343	
68	20.085486	7.887175	29.967640	17.769329	23.093553	11.072679	
69	20.109879	7.911569	30.211576	18.013265	23.435063	11.414189	
70	20.134199	7.935888	30.454774	18.256463	23.775540	11.754666	
71	20.158431	7.960120	30.697088	18.498777	24.114780	12.093906	
72	20.182559	7.984248	30.938372	18.740061	24.452578	12.431704	
73	20.206570	8.008259	31.178481	18.980170	24.788731	12.767857	
74	20.230449	8.032138	31.417271	19.218960	25.123036	13.102162	
75	20.254181	8.055871	31.654596	19.456285	25.455292	13.434418	
76	20.277753	8.079443	31.890316	19.692005	25.785299	13.764425	
77	20.301150	8.102840	32.124286	19.925975	26.112858	14.091984	
78	20.324358	8.126048	32.356367	20.158056	26.437771	14.416897	
79	20.347364	8.149053	32.586419	20.388108	26.759844	14.738970	
80	20.370152	8.171841	32.814303	20.615992	27.078882	15.058008	
81	20.392710	8.194399	33.039882	20.841571	27.394692	15.373818	
82	20.415024	8.216713	33.263020	21.064709	27.707085	15.686211	
83	20.437080	8.238769	33.483582	21.285271	28.015872	15.994998	
84	20.458865	8.260555	33.701436	21.503125	28.320868	16.299994	
85	20.480367	8.282056	33.916451	21.718140	28.621888	16.601014	
86	20.501571	8.303261	34.128496	21.930185	28.918752	16.897878	
87	20.522466	8.324155	34.337445	22.139134	29.211280	17.190406	
88	20.543039	8.344728	34.543171	22.344860	29.499297	17.478423	
89	20.563277	8.364966	34.745551	22.547240	29.782628	17.761754	
90	20.583168	8.384857	34.944462	22.746151	30.061104	18.040230	
91	20.602700	8.404389	35.139785	22.941474	30.334556	18.313682	
92	20.621862	8.423551	35.331402	23.133091	30.602819	18.581945	
93	20.640641	8.442331	35.519197	23.320886	30.865733	18.844859	
94	20.659028	8.460717	35.703058	23.504747	31.123139	19.102265	
95	20.677009	8.478698	35.882874	23.684563	31.374881	19.354007	
96	20.694575	8.496265	36.058537	23.860226	31.620808	19.599934	
97	20.711716	8.513405	36.229940	24.031629	31.860773	19.839899	
98	20.728420	8.530109	36.396980	24.198669	32.094629	20.073755	
99	20.744677	8.546367	36.559557	24.361246	32.322237	20.301363	
100	20.760479	8.562168	36.717573	24.519262	32.543460	20.522586	
101	20.775815	8.577504	36.870933	24.672622	32.758163	20.737289	
102	20.790676	8.592365	37.019544	24.821233	32.966219	20.945345	
103	20.805053	8.606743	37.163317	24.965006	33.167501	21.146627	
104	20.818938	8.620627	37.302165	25.103854	33.361888	21.341014	
105	20.832322	8.634011	37.436004	25.237694	33.549263	21.528389	
106	20.845197	8.646886	37.564755	25.366444	33.729514	21.708640	
107	20.857556	8.659245	37.688339	25.490028	33.902531	21.881657	
108	20.869390	8.671079	37.806681	25.608371	34.068211	22.047337	
109	20.880693	8.682382	37.919712	25.721401	34.226454	22.205580	
110	20.891458	8.693147	38.027362	25.829051	34.377164	22.356290	
111	20.901678	8.703368	38.129566	25.931255	34.520250	22.499376	
112	20.911348	8.713037	38.226264	26.027953	34.655627	22.634753	
113	20.920461	8.722151	38.317397	26.119086	34.783213	22.762339	
114	20.929013	8.730702	38.402909	26.204599	34.902930	22.882056	
115	20.936997	8.738686	38.482751	26.284440	35.014708	22.993834	
116	20.944409	8.746098	38.556872	26.358561	35.118478	23.097604	
117	20.951245	8.752934	38.625229	26.426919	35.214178	23.193304	
118	20.957500	8.759189	38.687781	26.489470	35.301751	23.280877	
119	20.963171	8.764860	38.744490	26.546179	35.381143	23.360269	
120	20.968254	8.769943	38.795322	26.597011	35.452307	23.431433	
121	20.972746	8.774435	38.840245	26.641934	35.515200	23.494326	
122	20.976645	8.778334	38.879234	26.680923	35.569785	23.548911	
123	20.979948	8.781637	38.912264	26.713953	35.616027	23.595153	
124	20.982653	8.784343	38.939316	26.741005	35.653900	23.633026	
125	20.984759	8.786448	38.960373	26.762062	35.683380	23.662506	
126	20.986264	8.787953	38.975423	26.777112	35.704450	23.683576	
127	20.987167	8.788857	38.984457	26.786146	35.717097	23.696223	
128	20.987469	8.789158	38.987469	26.789158	35.721313	23.700439	
129	20.990480	8.792170	38.987770	26.789459	35.721916	23.701042	
130	20.999514	8.801203	38.988673	26.790362	35.723723	23.702849	
131	21.014564	8.816253	38.990178	26.791867	35.726733	23.705859	
132	21.035621	8.837311	38.992284	26.793973	35.730944	23.710070	
133	21.062673	8.864362	38.994989	26.796678	35.736354	23.715480	
134	21.095704	8.897393	38.998292	26.799981	35.742960	23.722086	
135	21.134692	8.936381	39.002191	26.803880	35.750758	23.729884	
136	21.179616	8.981305	39.006684	26.808373	35.759743	23.738869	
137	21.230447	9.032137	39.011767	26.813456	35.769909	23.749035	
138	21.287156	9.088845	39.017438	26.819127	35.781251	23.760377	
139	21.349708	9.151397	39.023693	26.825382	35.793761	23.772887	
140	21.418065	9.219754	39.030528	26.832218	35.807433	23.786559	
141	21.492187	9.293876	39.037941	26.839630	35.822257	23.801383	
142	21.572028	9.373717	39.045925	26.847614	35.838225	23.817351	
143	21.657541	9.459230	39.054476	26.856165	35.855328	23.834454	
144	21.748673	9.550363	39.063589	26.865278	35.873554	23.852680	
145	21.845371	9.647060	39.073259	26.874948	35.892894	23.872020	
146	21.947576	9.749265	39.083480	26.885169	35.913335	23.892461	
147	22.055226	9.856915	39.094245	26.895934	35.934865	23.913991	
148	22.168256	9.969945	39.105548	26.907237	35.957471	23.936597	
149	22.286599	10.088288	39.117382	26.919071	35.981139	23.960265	
150	22.410183	10.211872	39.129740	26.931429	36.005856	23.984982	
151	22.538933	10.340622	39.142615	26.944304	36.031606	24.010732	
152	22.672773	10.474462	39.155999	26.957688	36.058374	24.037500	
153	22.811621	10.613310	39.169884	26.971573	36.086144	24.065270	
154	22.955393	10.757083	39.184261	26.985950	36.114898	24.094024	
155	23.104004	10.905694	39.199122	27.000811	36.144621	24.123747	
156	23.257364	11.059053	39.214458	27.016147	36.175293	24.154419	
157	23.415380	11.217069	39.230260	27.031949	36.206896	24.186022	
158	23.577957	11.379647	39.246518	27.048207	36.239411	24.218537	
159	23.744998	11.546687	39.263222	27.064911	36.272819	24.251945	
160	23.916401	11.718090	39.280362	27.082051	36.307100	24.286226	
161	24.092063	11.893752	39.297928	27.099617	36.342232	24.321358	
162	24.271879	12.073568	39.315910	27.117599	36.378196	24.357322	
163	24.455740	12.257429	39.334296	27.135985	36.414968	24.394094	
164	24.643536	12.445225	39.353076	27.154765	36.452527	24.431653	
165	24.835153	12.636842	39.372237	27.173926	36.490850	24.469976	
166	25.030476	12.832165	39.391770	27.193459	36.529915	24.509041	
167	25.229387	13.031076	39.411661	27.213350	36.569697	24.548823	
168	25.431766	13.233456	39.431899	27.233588	36.610173	24.589299	
169	25.637492	13.439182	39.452471	27.254160	36.651318	24.630444	
170	25.846441	13.648130	39.473366	27.275055	36.693108	24.672234	
171	26.058487	13.860176	39.494571	27.296260	36.735517	24.714643	
172	26.273501	14.075190	39.516072	27.317761	36.778520	24.757646	
173	26.491355	14.293045	39.537857	27.339547	36.822091	24.801217	
174	26.711918	14.513607	39.559914	27.361603	36.866203	24.845329	
175	26.935055	14.736745	39.582227	27.383917	36.910831	24.889957	
176	27.160634	14.962324	39.604785	27.406474	36.955947	24.935073	
177	27.388518	15.190207	39.627574	27.429263	37.001523	24.980649	
178	27.618570	15.420259	39.650579	27.452268	37.047534	25.026660	
179	27.850651	15.652340	39.673787	27.475476	37.093950	25.073076	
180	28.084622	15.886311	39.697184	27.498873	37.140744	25.119870	
181	28.320341	16.122030	39.720756	27.522445	37.187888	25.167014	
182	28.557667	16.359356	39.744489	27.546178	37.235353	25.214479	
183	28.796456	16.598145	39.768368	27.570057	37.283111	25.262237	
184	29.036565	16.838255	39.792378	27.594068	37.331133	25.310259	
185	29.277850	17.079539	39.816507	27.618196	37.379390	25.358516	
186	29.520164	17.321853	39.840738	27.642427	37.427853	25.406979	
187	29.763362	17.565051	39.865058	27.666747	37.476492	25.455618	
188	30.007297	17.808986	39.889452	27.691141	37.525279	25.504405	
189	30.251823	18.053512	39.913904	27.715593	37.574184	25.553310	
190	30.496792	18.298481	39.938401	27.740090	37.623178	25.602304	
191	30.742056	18.543746	39.962928	27.764617	37.672231	25.651357	
192	30.987469	18.789158	39.987469	27.789158	37.721313	25.700439	
193	31.232881	19.034570	40.012010	27.813699	37.770396	25.749522	
194	31.478145	19.279835	40.036536	27.838226	37.819449	25.798575	
195	31.723114	19.524803	40.061033	27.862722	37.868443	25.847569	
196	31.967640	19.769329	40.085486	27.887175	37.917348	25.896474	
197	32.211575	20.013265	40.109879	27.911569	37.966135	25.945261	
198	32.454773	20.256463	40.134199	27.935888	38.014774	25.993900	
199	32.697088	20.498777	40.158431	27.960120	38.063237	26.042363	
200	32.938372	20.740061	40.182559	27.984248	38.111494	26.090620	
201	33.178481	20.980170	40.206570	28.008259	38.159516	26.138642	
202	33.417270	21.218960	40.230449	28.032138	38.207274	26.186400	
203	33.654596	21.456285	40.254182	28.055871	38.254739	26.233865	
204	33.890315	21.692005	40.277753	28.079443	38.301883	26.281009	
205	34.124286	21.925975	40.301151	28.102840	38.348677	26.327803	
206	34.356367	22.158056	40.324359	28.126048	38.395093	26.374219	
207	34.586419	22.388108	40.347364	28.149053	38.441104	26.420230	
208	34.814303	22.615992	40.370152	28.171841	38.486680	26.465806	
209	35.039882	22.841571	40.392710	28.194399	38.531796	26.510922	
210	35.263020	23.064709	40.415024	28.216713	38.576424	26.555550	
211	35.483582	23.285271	40.437080	28.238769	38.620536	26.599662	
212	35.701436	23.503125	40.458866	28.260555	38.664107	26.643233	
213	35.916451	23.718140	40.480367	28.282056	38.707110	26.686236	
214	36.128496	23.930185	40.501572	28.303261	38.749519	26.728645	
215	36.337445	24.139134	40.522466	28.324156	38.791309	26.770435	
216	36.543171	24.344860	40.543039	28.344728	38.832454	26.811580	
217	36.745551	24.547240	40.563277	28.364966	38.872930	26.852056	
218	36.944462	24.746151	40.583168	28.384857	38.912712	26.891838	
219	37.139785	24.941474	40.602700	28.404389	38.951777	26.930903	
220	37.331401	25.133091	40.621862	28.423551	38.990100	26.969226	
221	37.519197	25.320886	40.640642	28.442331	39.027659	27.006785	
222	37.703058	25.504747	40.659028	28.460717	39.064431	27.043557	
223	37.882874	25.684563	40.677009	28.478698	39.100395	27.079521	
224	38.058536	25.860226	40.694576	28.496265	39.135527	27.114653	
225	38.229939	26.031629	40.711716	28.513405	39.169808	27.148934	
226	38.396980	26.198669	40.728420	28.530109	39.203216	27.182342	
227	38.559557	26.361246	40.744678	28.546367	39.235731	27.214857	
228	38.717573	26.519262	40.760479	28.562168	39.267334	27.246460	
229	38.870933	26.672622	40.775815	28.577504	39.298006	27.277132	
230	39.019544	26.821233	40.790676	28.592365	39.327729	27.306855	
231	39.163317	26.965006	40.805054	28.606743	39.356483	27.335609	
232	39.302165	27.103854	40.818938	28.620628	39.384253	27.363379	
233	39.436004	27.237693	40.832322	28.634011	39.411021	27.390147	
234	39.564755	27.366444	40.845197	28.646887	39.436771	27.415897	
235	39.688339	27.490028	40.857556	28.659245	39.461487	27.440613	
236	39.806681	27.608370	40.869390	28.671079	39.485156	27.464282	
237	39.919712	27.721401	40.880693	28.682382	39.507762	27.486888	
238	40.027362	27.829051	40.891458	28.693147	39.529292	27.508418	
239	40.129566	27.931255	40.901679	28.703368	39.549733	27.528859	
240	40.226264	28.027953	40.911348	28.713037	39.569073	27.548199	
241	40.317397	28.119086	40.920462	28.722151	39.587299	27.566425	
242	40.402909	28.204598	40.929013	28.730702	39.604402	27.583528	
243	40.482750	28.284440	40.936997	28.738686	39.620370	27.599496	
244	40.556872	28.358561	40.944409	28.746098	39.635194	27.614320	
245	40.625229	28.426918	40.951245	28.752934	39.648866	27.627992	
246	40.687781	28.489470	40.957500	28.759189	39.661376	27.640502	
247	40.744490	28.546179	40.963171	28.764860	39.672718	27.651844	
248	40.795321	28.597011	40.968254	28.769943	39.682884	27.662010	
249	40.840245	28.641934	40.972746	28.774436	39.691869	27.670995	
250	40.879234	28.680923	40.976645	28.778334	39.699666	27.678792	
251	40.912264	28.713953	40.979948	28.781637	39.706273	27.685399	
252	40.939316	28.741005	40.982654	28.784343	39.711683	27.690809	
253	40.960373	28.762062	40.984759	28.786448	39.715894	27.695020	
254	40.975423	28.777112	40.986264	28.787953	39.718904	27.698030	
255	40.984457	28.786146	40.987168	28.788857	39.720711	27.699837	
256	40.987469	28.789158	40.987469	28.789158	39.721313	27.700439	
257	40.982228	28.783918	40.986083	28.787772	39.720108	27.699234	
258	40.966514	28.768203	40.981923	28.783612	39.716487	27.695613	
259	40.940346	28.742035	40.974981	28.776670	39.710431	27.689557	
260	40.903757	28.705446	40.965244	28.766933	39.701913	27.681039	
261	40.856794	28.658483	40.952694	28.754383	39.690892	27.670018	
262	40.799515	28.601204	40.937306	28.738995	39.677317	27.656443	
263	40.731993	28.533682	40.919052	28.720741	39.661124	27.640250	
264	40.654314	28.456003	40.897900	28.699589	39.642239	27.621365	
265	40.566575	28.368264	40.873809	28.675498	39.620580	27.599706	
266	40.468887	28.270576	40.846738	28.648428	39.596050	27.575176	
267	40.361371	28.163060	40.816640	28.618329	39.568545	27.547671	
268	40.244164	28.045853	40.783461	28.585150	39.537950	27.517076	
269	40.117411	27.919100	40.747147	28.548836	39.504142	27.483268	
270	39.981270	27.782959	40.707637	28.509326	39.466987	27.446113	
271	39.835911	27.637600	40.664868	28.466557	39.426345	27.405471	
272	39.681514	27.483204	40.618773	28.420462	39.382066	27.361192	
273	39.518270	27.319960	40.569282	28.370971	39.333993	27.313119	
274	39.346380	27.148069	40.516322	28.318011	39.281962	27.261088	
275	39.166055	26.967744	40.459817	28.261506	39.225804	27.204930	
276	38.977515	26.779204	40.399690	28.201379	39.165343	27.144469	
277	38.780990	26.582679	40.335861	28.137550	39.100397	27.079523	
278	38.576718	26.378407	40.268249	28.069938	39.030781	27.009907	
279	38.364946	26.166635	40.196770	27.998459	38.956305	26.935431	
280	38.145928	25.947617	40.121341	27.923030	38.876777	26.855903	
281	37.919925	25.721615	40.041878	27.843567	38.792001	26.771127	
282	37.687207	25.488896	39.958296	27.759985	38.701780	26.680906	
283	37.448048	25.249737	39.870511	27.672200	38.605916	26.585042	
284	37.202728	25.004417	39.778439	27.580128	38.504210	26.483336	
285	36.951535	24.753224	39.681997	27.483686	38.396464	26.375590	
286	36.694759	24.496448	39.581104	27.382793	38.282480	26.261606	
287	36.432695	24.234384	39.475678	27.277368	38.162064	26.141190	
288	36.165643	23.967332	39.365643	27.167332	38.035022	26.014148	
289	35.893906	23.695596	39.250923	27.052612	37.901165	25.880291	
290	35.617790	23.419479	39.131445	26.933134	37.760308	25.739434	
291	35.337601	23.139290	39.007139	26.808828	37.612270	25.591396	
292	35.053650	22.855339	38.877939	26.679629	37.456877	25.436003	
293	34.766248	22.567937	38.743785	26.545474	37.293959	25.273085	
294	34.475706	22.277395	38.604617	26.406306	37.123356	25.102482	
295	34.182335	21.984024	38.460383	26.262072	36.944914	24.924040	
296	33.886448	21.688137	38.311035	26.112724	36.758488	24.737613	
297	33.588354	21.390044	38.156531	25.958220	36.563941	24.543067	
298	33.288364	21.090053	37.996834	25.798523	36.361148	24.340274	
299	32.986784	20.788474	37.831913	25.633602	36.149993	24.129119	
300	32.683920	20.485610	37.661745	25.463434	35.930372	23.909498	
301	32.380074	20.181764	37.486312	25.288001	35.702193	23.681319	
302	32.075545	19.877235	37.305604	25.107293	35.465375	23.444501	
303	31.770629	19.572318	37.119618	24.921307	35.219851	23.198977	
304	31.465616	19.267305	36.928357	24.730046	34.965569	22.944695	
305	31.160792	18.962481	36.731836	24.533525	34.702487	22.681613	
306	30.856440	18.658130	36.530074	24.331763	34.430582	22.409708	
307	30.552836	18.354525	36.323100	24.124789	34.149844	22.128970	
308	30.250249	18.051938	36.110952	23.912641	33.860277	21.839403	
309	29.948943	17.750632	35.893675	23.695364	33.561903	21.541029	
310	29.649177	17.450866	35.671325	23.473014	33.254760	21.233886	
311	29.351199	17.152889	35.443965	23.245654	32.938901	20.918027	
312	29.055255	16.856944	35.211670	23.013359	32.614397	20.593523	
313	28.761579	16.563268	34.974520	22.776209	32.281336	20.260462	
314	28.470399	16.272089	34.732608	22.534298	31.939822	19.918948	
315	28.181936	15.983625	34.486036	22.287725	31.589978	19.569104	
316	27.896401	15.698090	34.234914	22.036603	31.231944	19.211070	
317	27.613997	15.415686	33.979361	21.781050	30.865876	18.845002	
318	27.334918	15.136607	33.719509	21.521198	30.491950	18.471076	
319	27.059350	14.861039	33.455495	21.257184	30.110360	18.089485	
320	26.787469	14.589158	33.187469	20.989158	29.721313	17.700439	
321	26.519442	14.321132	32.915588	20.717277	29.325040	17.304166	
322	26.255429	14.057118	32.640020	20.441709	28.921785	16.900911	
323	25.995576	13.797265	32.360941	20.162630	28.511810	16.490936	
324	25.740024	13.541713	32.078537	19.880226	28.095395	16.074521	
325	25.488901	13.290590	31.793001	19.594690	27.672836	15.651962	
326	25.242329	13.044018	31.504538	19.306227	27.244447	15.223573	
327	25.000417	12.802107	31.213358	19.015048	26.810555	14.789681	
328	24.763268	12.564957	30.919682	18.721372	26.371507	14.350633	
329	24.530972	12.332661	30.623738	18.425427	25.927662	13.906787	
330	24.303613	12.105302	30.325761	18.127450	25.479394	13.458520	
331	24.081263	11.882952	30.025994	17.827683	25.027095	13.006221	
332	23.863986	11.665675	29.724689	17.526378	24.571167	12.550293	
333	23.651838	11.453527	29.422102	17.223791	24.112028	12.091154	
334	23.444864	11.246553	29.118497	16.920186	23.650107	11.629233	
335	23.243102	11.044791	28.814145	16.615834	23.185846	11.164972	
336	23.046580	10.848269	28.509322	16.311011	22.719699	10.698825	
337	22.855320	10.657009	28.204309	16.005998	22.252129	10.231255	
338	22.669333	10.471023	27.899392	15.701081	21.783612	9.762738	
339	22.488625	10.290314	27.594863	15.396552	21.314630	9.293756	
340	22.313192	10.114881	27.291017	15.092706	20.845676	8.824802	
341	22.143024	9.944713	26.988153	14.789842	20.377251	8.356377	
342	21.978104	9.779793	26.686573	14.488262	19.909860	7.888986	
343	21.818407	9.620096	26.386583	14.188272	19.444017	7.423143	
344	21.663903	9.465592	26.088490	13.890179	18.980240	6.959366	
345	21.514555	9.316244	25.792602	13.594292	18.519052	6.498178	
346	21.370321	9.172010	25.499232	13.300921	18.060979	6.040105	
347	21.231153	9.032842	25.208690	13.010379	17.606549	5.585675	
348	21.096998	8.898687	24.921287	12.722976	17.156292	5.135418	
349	20.967799	8.769488	24.637336	12.439025	16.710739	4.689865	
350	20.843493	8.645182	24.357148	12.158837	16.270422	4.249548	
351	20.724014	8.525704	24.081031	11.882720	15.835868	3.814994	
352	20.609294	8.410983	23.809294	11.610983	15.407605	3.386731	
353	20.499259	8.300948	23.542243	11.343932	14.986157	2.965283	
354	20.393834	8.195523	23.280179	11.081868	14.572044	2.551170	
355	20.292940	8.094629	23.023403	10.825092	14.165781	2.144906	
356	20.196498	7.998187	22.772209	10.573898	13.767875	1.747001	
357	20.104426	7.906115	22.526890	10.328579	13.378830	1.357956	
358	20.016641	7.818331	22.287730	10.089420	12.999139	0.978265	
359	19.933060	7.734749	22.055012	9.856701	12.629287	0.608413	
360	19.853596	7.655286	21.829009	9.630699	12.269749	0.248875	
361	19.778168	7.579857	21.609991	9.411681	11.920991	-0.099883	
362	19.706689	7.508378	21.398219	9.199908	11.583466	-0.437409	
363	19.639076	7.440765	21.193947	8.995637	11.257613	-0.763261	
364	19.575247	7.376936	20.997422	8.799112	10.943863	-1.077011	
365	19.515120	7.316809	20.808883	8.610572	10.642627	-1.378247	
366	19.458616	7.260305	20.628557	8.430246	10.354305	-1.666569	
367	19.405656	7.207345	20.456667	8.258356	10.079281	-1.941594	
368	19.356165	7.157854	20.293423	8.095112	9.817921	-2.202953	
369	19.310070	7.111759	20.139026	7.940715	9.570575	-2.450299	
370	19.267301	7.068990	19.993667	7.795356	9.337577	-2.683297	
371	19.227791	7.029480	19.857527	7.659216	9.119240	-2.901634	
372	19.191476	6.993166	19.730774	7.532463	8.915859	-3.105015	
373	19.158298	6.959987	19.613566	7.415255	8.727711	-3.293163	
374	19.128199	6.929888	19.506051	7.307740	8.555050	-3.465824	
375	19.101128	6.902817	19.408362	7.210052	8.398112	-3.622763	
376	19.077038	6.878727	19.320623	7.122313	8.257110	-3.763764	
377	19.055885	6.857574	19.242944	7.044633	8.132239	-3.888635	
378	19.037632	6.839321	19.175423	6.977112	8.023668	-3.997206	
379	19.022244	6.823933	19.118144	6.919833	7.931547	-4.089327	
380	19.009693	6.811382	19.071180	6.872869	7.856002	-4.164872	
381	18.999956	6.801645	19.034591	6.836280	7.797137	-4.223737	
382	18.993014	6.794703	19.008423	6.810112	7.755032	-4.265842	
383	18.988854	6.790544	18.992709	6.794398	7.729746	-4.291128	
384	18.987469	6.789158	18.987469	6.789158	7.721313	-4.299561	
