#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	-8.864328	-8.864328	9.132961	9.132961	6.177482	6.177482	
130	-8.855295	-8.855295	9.133864	9.133864	6.179289	6.179289	
131	-8.840245	-8.840245	9.135369	9.135369	6.182299	6.182299	
132	-8.819187	-8.819187	9.137475	9.137475	6.186510	6.186510	
133	-8.792135	-8.792135	9.140180	9.140180	6.191921	6.191921	
134	-8.759105	-8.759105	9.143483	9.143483	6.198527	6.198527	
135	-8.720117	-8.720117	9.147382	9.147382	6.206325	6.206325	
136	-8.675193	-8.675193	9.151875	9.151875	6.215309	6.215309	
137	-8.624361	-8.624361	9.156958	9.156958	6.225476	6.225476	
138	-8.567653	-8.567653	9.162629	9.162629	6.236817	6.236817	
139	-8.505101	-8.505101	9.168884	9.168884	6.249328	6.249328	
140	-8.436743	-8.436743	9.175720	9.175720	6.262999	6.262999	
141	-8.362622	-8.362622	9.183132	9.183132	6.277824	6.277824	
142	-8.282781	-8.282781	9.191116	9.191116	6.293792	6.293792	
143	-8.197268	-8.197268	9.199667	9.199667	6.310894	6.310894	
144	-8.106135	-8.106135	9.208780	9.208780	6.329121	6.329121	
145	-8.009438	-8.009438	9.218450	9.218450	6.348460	6.348460	
146	-7.907233	-7.907233	9.228671	9.228671	6.368901	6.368901	
147	-7.799583	-7.799583	9.239436	9.239436	6.390431	6.390431	
148	-7.686553	-7.686553	9.250739	9.250739	6.413037	6.413037	
149	-7.568210	-7.568210	9.262573	9.262573	6.436706	6.436706	
150	-7.444626	-7.444626	9.274931	9.274931	6.461423	6.461423	
151	-7.315876	-7.315876	9.287806	9.287806	6.487173	6.487173	
152	-7.182036	-7.182036	9.301190	9.301190	6.513941	6.513941	
153	-7.043188	-7.043188	9.315075	9.315075	6.541710	6.541710	
154	-6.899415	-6.899415	9.329452	9.329452	6.570465	6.570465	
155	-6.750804	-6.750804	9.344313	9.344313	6.600187	6.600187	
156	-6.597445	-6.597445	9.359649	9.359649	6.630859	6.630859	
157	-6.439429	-6.439429	9.375451	9.375451	6.662462	6.662462	
158	-6.276851	-6.276851	9.391709	9.391709	6.694978	6.694978	
159	-6.109811	-6.109811	9.408413	9.408413	6.728386	6.728386	
160	-5.938408	-5.938408	9.425553	9.425553	6.762666	6.762666	
161	-5.762746	-5.762746	9.443119	9.443119	6.797799	6.797799	
162	-5.582930	-5.582930	9.461101	9.461101	6.833762	6.833762	
163	-5.399069	-5.399069	9.479487	9.479487	6.870534	6.870534	
164	-5.211273	-5.211273	9.498267	9.498267	6.908093	6.908093	
165	-5.019656	-5.019656	9.517428	9.517428	6.946417	6.946417	
166	-4.824333	-4.824333	9.536961	9.536961	6.985481	6.985481	
167	-4.625422	-4.625422	9.556852	9.556852	7.025263	7.025263	
168	-4.423042	-4.423042	9.577090	9.577090	7.065739	7.065739	
169	-4.217316	-4.217316	9.597662	9.597662	7.106885	7.106885	
170	-4.008368	-4.008368	9.618557	9.618557	7.148674	7.148674	
171	-3.796322	-3.796322	9.639762	9.639762	7.191083	7.191083	
172	-3.581307	-3.581307	9.661263	9.661263	7.234086	7.234086	
173	-3.363453	-3.363453	9.683049	9.683049	7.277657	7.277657	
174	-3.142891	-3.142891	9.705105	9.705105	7.321770	7.321770	
175	-2.919753	-2.919753	9.727419	9.727419	7.366397	7.366397	
176	-2.694174	-2.694174	9.749976	9.749976	7.411513	7.411513	
177	-2.466290	-2.466290	9.772765	9.772765	7.457090	7.457090	
178	-2.236239	-2.236239	9.795770	9.795770	7.503100	7.503100	
179	-2.004157	-2.004157	9.818978	9.818978	7.549516	7.549516	
180	-1.770187	-1.770187	9.842375	9.842375	7.596311	7.596311	
181	-1.534468	-1.534468	9.865947	9.865947	7.643454	7.643454	
182	-1.297142	-1.297142	9.889680	9.889680	7.690920	7.690920	
183	-1.058352	-1.058352	9.913559	9.913559	7.738677	7.738677	
184	-0.818243	-0.818243	9.937570	9.937570	7.786699	7.786699	
185	-0.576959	-0.576959	9.961698	9.961698	7.834956	7.834956	
186	-0.334645	-0.334645	9.985929	9.985929	7.883419	7.883419	
187	-0.091447	-0.091447	10.010249	10.010249	7.932059	7.932059	
188	0.152489	0.152489	10.034643	10.034643	7.980846	7.980846	
189	0.397014	0.397014	10.059095	10.059095	8.029751	8.029751	
190	0.641983	0.641983	10.083592	10.083592	8.078745	8.078745	
191	0.887248	0.887248	10.108119	10.108119	8.127797	8.127797	
192	1.132660	1.132660	10.132660	10.132660	8.176880	8.176880	
193	1.378072	1.378072	10.157201	10.157201	8.225962	8.225962	
194	1.623337	1.623337	10.181728	10.181728	8.275015	8.275015	
195	1.868306	1.868306	10.206224	10.206224	8.324009	8.324009	
196	2.112831	2.112831	10.230677	10.230677	8.372914	8.372914	
197	2.356767	2.356767	10.255071	10.255071	8.421701	8.421701	
198	2.599965	2.599965	10.279390	10.279390	8.470341	8.470341	
199	2.842279	2.842279	10.303622	10.303622	8.518804	8.518804	
200	3.083563	3.083563	10.327750	10.327750	8.567061	8.567061	
201	3.323672	3.323672	10.351761	10.351761	8.615082	8.615082	
202	3.562462	3.562462	10.375640	10.375640	8.662840	8.662840	
203	3.799787	3.799787	10.399373	10.399373	8.710305	8.710305	
204	4.035507	4.035507	10.422945	10.422945	8.757449	8.757449	
205	4.269477	4.269477	10.446342	10.446342	8.804243	8.804243	
206	4.501558	4.501558	10.469550	10.469550	8.850660	8.850660	
207	4.731610	4.731610	10.492555	10.492555	8.896670	8.896670	
208	4.959494	4.959494	10.515343	10.515343	8.942247	8.942247	
209	5.185073	5.185073	10.537901	10.537901	8.987363	8.987363	
210	5.408211	5.408211	10.560215	10.560215	9.031990	9.031990	
211	5.628773	5.628773	10.582271	10.582271	9.076103	9.076103	
212	5.846627	5.846627	10.604057	10.604057	9.119673	9.119673	
213	6.061642	6.061642	10.625558	10.625558	9.162676	9.162676	
214	6.273687	6.273687	10.646763	10.646763	9.205085	9.205085	
215	6.482636	6.482636	10.667658	10.667658	9.246875	9.246875	
216	6.688362	6.688362	10.688230	10.688230	9.288020	9.288020	
217	6.890742	6.890742	10.708468	10.708468	9.328496	9.328496	
218	7.089653	7.089653	10.728359	10.728359	9.368278	9.368278	
219	7.284976	7.284976	10.747892	10.747892	9.407343	9.407343	
220	7.476593	7.476593	10.767053	10.767053	9.445666	9.445666	
221	7.664388	7.664388	10.785833	10.785833	9.483226	9.483226	
222	7.848249	7.848249	10.804219	10.804219	9.519998	9.519998	
223	8.028065	8.028065	10.822200	10.822200	9.555961	9.555961	
224	8.203728	8.203728	10.839767	10.839767	9.591093	9.591093	
225	8.375131	8.375131	10.856907	10.856907	9.625374	9.625374	
226	8.542171	8.542171	10.873611	10.873611	9.658782	9.658782	
227	8.704748	8.704748	10.889869	10.889869	9.691298	9.691298	
228	8.862764	8.862764	10.905670	10.905670	9.722901	9.722901	
229	9.016124	9.016124	10.921006	10.921006	9.753573	9.753573	
230	9.164735	9.164735	10.935867	10.935867	9.783295	9.783295	
231	9.308508	9.308508	10.950245	10.950245	9.812050	9.812050	
232	9.447356	9.447356	10.964130	10.964130	9.839819	9.839819	
233	9.581196	9.581196	10.977513	10.977513	9.866587	9.866587	
234	9.709946	9.709946	10.990389	10.990389	9.892337	9.892337	
235	9.833530	9.833530	11.002747	11.002747	9.917054	9.917054	
236	9.951873	9.951873	11.014581	11.014581	9.940722	9.940722	
237	10.064903	10.064903	11.025884	11.025884	9.963328	9.963328	
238	10.172553	10.172553	11.036649	11.036649	9.984858	9.984858	
239	10.274757	10.274757	11.046870	11.046870	10.005299	10.005299	
240	10.371455	10.371455	11.056539	11.056539	10.024639	10.024639	
241	10.462588	10.462588	11.065653	11.065653	10.042865	10.042865	
242	10.548101	10.548101	11.074204	11.074204	10.059968	10.059968	
243	10.627942	10.627942	11.082188	11.082188	10.075936	10.075936	
244	10.702063	10.702063	11.089600	11.089600	10.090761	10.090761	
245	10.770421	10.770421	11.096436	11.096436	10.104432	10.104432	
246	10.832972	10.832972	11.102691	11.102691	10.116942	10.116942	
247	10.889681	10.889681	11.108362	11.108362	10.128284	10.128284	
248	10.940513	10.940513	11.113445	11.113445	10.138450	10.138450	
249	10.985436	10.985436	11.117938	11.117938	10.147435	10.147435	
250	11.024425	11.024425	11.121836	11.121836	10.155233	10.155233	
251	11.057455	11.057455	11.125139	11.125139	10.161839	10.161839	
252	11.084507	11.084507	11.127845	11.127845	10.167249	10.167249	
253	11.105564	11.105564	11.129950	11.129950	10.171461	10.171461	
254	11.120614	11.120614	11.131455	11.131455	10.174471	10.174471	
255	11.129648	11.129648	11.132359	11.132359	10.176278	10.176278	
256	11.132660	11.132660	11.132660	11.132660	10.176880	10.176880	
257	11.127420	11.127420	11.131274	11.131274	10.175675	10.175675	
258	11.111705	11.111705	11.127114	11.127114	10.172053	10.172053	
259	11.085537	11.085537	11.120173	11.120173	10.165998	10.165998	
260	11.048948	11.048948	11.110435	11.110435	10.157480	10.157480	
261	11.001985	11.001985	11.097885	11.097885	10.146459	10.146459	
262	10.944706	10.944706	11.082497	11.082497	10.132883	10.132883	
263	10.877184	10.877184	11.064243	11.064243	10.116690	10.116690	
264	10.799505	10.799505	11.043091	11.043091	10.097806	10.097806	
265	10.711766	10.711766	11.019000	11.019000	10.076146	10.076146	
266	10.614078	10.614078	10.991930	10.991930	10.051616	10.051616	
267	10.506562	10.506562	10.961831	10.961831	10.024111	10.024111	
268	10.389355	10.389355	10.928652	10.928652	9.993516	9.993516	
269	10.262602	10.262602	10.892338	10.892338	9.959708	9.959708	
270	10.126461	10.126461	10.852828	10.852828	9.922554	9.922554	
271	9.981102	9.981102	10.810059	10.810059	9.881911	9.881911	
272	9.826706	9.826706	10.763964	10.763964	9.837632	9.837632	
273	9.663462	9.663462	10.714473	10.714473	9.789559	9.789559	
274	9.491571	9.491571	10.661513	10.661513	9.737529	9.737529	
275	9.311246	9.311246	10.605008	10.605008	9.681371	9.681371	
276	9.122706	9.122706	10.544881	10.544881	9.620909	9.620909	
277	8.926181	8.926181	10.481052	10.481052	9.555964	9.555964	
278	8.721909	8.721909	10.413440	10.413440	9.486347	9.486347	
279	8.510137	8.510137	10.341961	10.341961	9.411872	9.411872	
280	8.291119	8.291119	10.266532	10.266532	9.332343	9.332343	
281	8.065117	8.065117	10.187069	10.187069	9.247567	9.247567	
282	7.832398	7.832398	10.103487	10.103487	9.157346	9.157346	
283	7.593239	7.593239	10.015702	10.015702	9.061482	9.061482	
284	7.347919	7.347919	9.923630	9.923630	8.959776	8.959776	
285	7.096726	7.096726	9.827188	9.827188	8.852030	8.852030	
286	6.839950	6.839950	9.726295	9.726295	8.738046	8.738046	
287	6.577886	6.577886	9.620870	9.620870	8.617630	8.617630	
288	6.310835	6.310835	9.510835	9.510835	8.490588	8.490588	
289	6.039098	6.039098	9.396114	9.396114	8.356732	8.356732	
290	5.762981	5.762981	9.276636	9.276636	8.215875	8.215875	
291	5.482792	5.482792	9.152330	9.152330	8.067837	8.067837	
292	5.198842	5.198842	9.023131	9.023131	7.912443	7.912443	
293	4.911439	4.911439	8.888976	8.888976	7.749526	7.749526	
294	4.620897	4.620897	8.749808	8.749808	7.578923	7.578923	
295	4.327526	4.327526	8.605574	8.605574	7.400481	7.400481	
296	4.031639	4.031639	8.456226	8.456226	7.214054	7.214054	
297	3.733546	3.733546	8.301722	8.301722	7.019507	7.019507	
298	3.433555	3.433555	8.142025	8.142025	6.816714	6.816714	
299	3.131976	3.131976	7.977104	7.977104	6.605559	6.605559	
300	2.829112	2.829112	7.806936	7.806936	6.385938	6.385938	
301	2.525266	2.525266	7.631503	7.631503	6.157759	6.157759	
302	2.220737	2.220737	7.450795	7.450795	5.920941	5.920941	
303	1.915820	1.915820	7.264809	7.264809	5.675418	5.675418	
304	1.610807	1.610807	7.073549	7.073549	5.421135	5.421135	
305	1.305984	1.305984	6.877027	6.877027	5.158054	5.158054	
306	1.001632	1.001632	6.675265	6.675265	4.886149	4.886149	
307	0.698027	0.698027	6.468291	6.468291	4.605410	4.605410	
308	0.395440	0.395440	6.256143	6.256143	4.315844	4.315844	
309	0.094134	0.094134	6.038866	6.038866	4.017470	4.017470	
310	-0.205632	-0.205632	5.816516	5.816516	3.710327	3.710327	
311	-0.503609	-0.503609	5.589156	5.589156	3.394468	3.394468	
312	-0.799554	-0.799554	5.356861	5.356861	3.069964	3.069964	
313	-1.093230	-1.093230	5.119711	5.119711	2.736902	2.736902	
314	-1.384409	-1.384409	4.877800	4.877800	2.395388	2.395388	
315	-1.672873	-1.672873	4.631227	4.631227	2.045544	2.045544	
316	-1.958408	-1.958408	4.380105	4.380105	1.687510	1.687510	
317	-2.240812	-2.240812	4.124553	4.124553	1.321442	1.321442	
318	-2.519891	-2.519891	3.864700	3.864700	0.947517	0.947517	
319	-2.795459	-2.795459	3.600686	3.600686	0.565926	0.565926	
320	-3.067340	-3.067340	3.332660	3.332660	0.176880	0.176880	
321	-3.335366	-3.335366	3.060779	3.060779	-0.219393	-0.219393	
322	-3.599380	-3.599380	2.785211	2.785211	-0.622649	-0.622649	
323	-3.859233	-3.859233	2.506132	2.506132	-1.032624	-1.032624	
324	-4.114785	-4.114785	2.223728	2.223728	-1.449039	-1.449039	
325	-4.365908	-4.365908	1.938192	1.938192	-1.871597	-1.871597	
326	-4.612480	-4.612480	1.649729	1.649729	-2.299987	-2.299987	
327	-4.854391	-4.854391	1.358550	1.358550	-2.733878	-2.733878	
328	-5.091541	-5.091541	1.064874	1.064874	-3.172927	-3.172927	
329	-5.323837	-5.323837	0.768929	0.768929	-3.616772	-3.616772	
330	-5.551196	-5.551196	0.470952	0.470952	-4.065039	-4.065039	
331	-5.773546	-5.773546	0.171185	0.171185	-4.517338	-4.517338	
332	-5.990823	-5.990823	-0.130120	-0.130120	-4.973266	-4.973266	
333	-6.202971	-6.202971	-0.432707	-0.432707	-5.432405	-5.432405	
334	-6.409945	-6.409945	-0.736312	-0.736312	-5.894326	-5.894326	
335	-6.611707	-6.611707	-1.040664	-1.040664	-6.358587	-6.358587	
336	-6.808229	-6.808229	-1.345487	-1.345487	-6.824735	-6.824735	
337	-6.999489	-6.999489	-1.650500	-1.650500	-7.292304	-7.292304	
338	-7.185475	-7.185475	-1.955417	-1.955417	-7.760822	-7.760822	
339	-7.366184	-7.366184	-2.259946	-2.259946	-8.229803	-8.229803	
340	-7.541617	-7.541617	-2.563792	-2.563792	-8.698757	-8.698757	
341	-7.711785	-7.711785	-2.866656	-2.866656	-9.167183	-9.167183	
342	-7.876705	-7.876705	-3.168235	-3.168235	-9.634574	-9.634574	
343	-8.036402	-8.036402	-3.468226	-3.468226	-10.100417	-10.100417	
344	-8.190906	-8.190906	-3.766319	-3.766319	-10.564194	-10.564194	
345	-8.340254	-8.340254	-4.062206	-4.062206	-11.025382	-11.025382	
346	-8.484488	-8.484488	-4.355577	-4.355577	-11.483455	-11.483455	
347	-8.623656	-8.623656	-4.646119	-4.646119	-11.937885	-11.937885	
348	-8.757811	-8.757811	-4.933522	-4.933522	-12.388142	-12.388142	
349	-8.887010	-8.887010	-5.217473	-5.217473	-12.833694	-12.833694	
350	-9.011316	-9.011316	-5.497661	-5.497661	-13.274012	-13.274012	
351	-9.130794	-9.130794	-5.773778	-5.773778	-13.708566	-13.708566	
352	-9.245515	-9.245515	-6.045515	-6.045515	-14.136829	-14.136829	
353	-9.355550	-9.355550	-6.312566	-6.312566	-14.558276	-14.558276	
354	-9.460975	-9.460975	-6.574630	-6.574630	-14.972390	-14.972390	
355	-9.561869	-9.561869	-6.831406	-6.831406	-15.378653	-15.378653	
356	-9.658311	-9.658311	-7.082600	-7.082600	-15.776558	-15.776558	
357	-9.750383	-9.750383	-7.327919	-7.327919	-16.165603	-16.165603	
358	-9.838167	-9.838167	-7.567078	-7.567078	-16.545295	-16.545295	
359	-9.921749	-9.921749	-7.799797	-7.799797	-16.915147	-16.915147	
360	-10.001212	-10.001212	-8.025799	-8.025799	-17.274684	-17.274684	
361	-10.076641	-10.076641	-8.244817	-8.244817	-17.623442	-17.623442	
362	-10.148120	-10.148120	-8.456590	-8.456590	-17.960968	-17.960968	
363	-10.215733	-10.215733	-8.660861	-8.660861	-18.286820	-18.286820	
364	-10.279562	-10.279562	-8.857386	-8.857386	-18.600571	-18.600571	
365	-10.339689	-10.339689	-9.045926	-9.045926	-18.901807	-18.901807	
366	-10.396193	-10.396193	-9.226252	-9.226252	-19.190129	-19.190129	
367	-10.449153	-10.449153	-9.398142	-9.398142	-19.465153	-19.465153	
368	-10.498644	-10.498644	-9.561386	-9.561386	-19.726513	-19.726513	
369	-10.544739	-10.544739	-9.715783	-9.715783	-19.973858	-19.973858	
370	-10.587508	-10.587508	-9.861142	-9.861142	-20.206857	-20.206857	
371	-10.627018	-10.627018	-9.997282	-9.997282	-20.425194	-20.425194	
372	-10.663332	-10.663332	-10.124035	-10.124035	-20.628574	-20.628574	
373	-10.696511	-10.696511	-10.241243	-10.241243	-20.816723	-20.816723	
374	-10.726610	-10.726610	-10.348758	-10.348758	-20.989384	-20.989384	
375	-10.753681	-10.753681	-10.446446	-10.446446	-21.146322	-21.146322	
376	-10.777771	-10.777771	-10.534185	-10.534185	-21.287323	-21.287323	
377	-10.798924	-10.798924	-10.611865	-10.611865	-21.412195	-21.412195	
378	-10.817177	-10.817177	-10.679386	-10.679386	-21.520765	-21.520765	
379	-10.832565	-10.832565	-10.736665	-10.736665	-21.612886	-21.612886	
380	-10.845116	-10.845116	-10.783629	-10.783629	-21.688432	-21.688432	
381	-10.854853	-10.854853	-10.820218	-10.820218	-21.747297	-21.747297	
382	-10.861795	-10.861795	-10.846386	-10.846386	-21.789402	-21.789402	
383	-10.865954	-10.865954	-10.862100	-10.862100	-21.814688	-21.814688	
384	-10.867340	-10.867340	-10.867340	-10.867340	-21.823120	-21.823120	
