#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	28.886464	29.628598	32.349279	33.091398	31.073783	31.709891	11.118403	11.860521	14.581218	15.323352	5.230023	5.866131	
220	29.078073	29.820207	32.368441	33.110559	31.112106	31.748214	11.099241	11.841360	14.389609	15.131743	4.961759	5.597868	
221	29.265861	30.007995	32.387220	33.129339	31.149664	31.785773	11.080462	11.822581	14.201821	14.943955	4.698846	5.334954	
222	29.449715	30.191849	32.405606	33.147724	31.186436	31.822545	11.062076	11.804195	14.017967	14.760101	4.441441	5.077549	
223	29.629524	30.371659	32.423587	33.165706	31.222399	31.858508	11.044095	11.786214	13.838157	14.580292	4.189699	4.825807	
224	29.805181	30.547315	32.441153	33.183272	31.257532	31.893640	11.026529	11.768648	13.662501	14.404635	3.943772	4.579880	
225	29.976578	30.718712	32.458293	33.200411	31.291812	31.927920	11.009389	11.751508	13.491104	14.233238	3.703808	4.339916	
226	30.143613	30.885747	32.474996	33.217115	31.325220	31.961328	10.992685	11.734804	13.324069	14.066203	3.469951	4.106060	
227	30.306185	31.048320	32.491254	33.233373	31.357735	31.993843	10.976428	11.718547	13.161496	13.903631	3.242343	3.878452	
228	30.464197	31.206331	32.507055	33.249174	31.389338	32.025446	10.960627	11.702746	13.003485	13.745619	3.021121	3.657230	
229	30.617552	31.359687	32.522391	33.264510	31.420010	32.056118	10.945291	11.687410	12.850129	13.592264	2.806418	3.442526	
230	30.766159	31.508293	32.537252	33.279370	31.449732	32.085840	10.930430	11.672549	12.701523	13.443657	2.598362	3.234471	
231	30.909928	31.652062	32.551629	33.293747	31.478486	32.114594	10.916053	11.658172	12.557754	13.299888	2.397081	3.033189	
232	31.048773	31.790907	32.565513	33.307632	31.506255	32.142364	10.902169	11.644287	12.418909	13.161043	2.202694	2.838802	
233	31.182609	31.924743	32.578897	33.321016	31.533023	32.169132	10.888785	11.630904	12.285073	13.027207	2.015319	2.651427	
234	31.311356	32.053490	32.591772	33.333890	31.558773	32.194881	10.875910	11.618029	12.156326	12.898460	1.835068	2.471176	
235	31.434937	32.177071	32.604130	33.346249	31.583490	32.219598	10.863552	11.605671	12.032745	12.774879	1.662051	2.298159	
236	31.553277	32.295411	32.615964	33.358083	31.607158	32.243266	10.851718	11.593837	11.914405	12.656539	1.496371	2.132480	
237	31.666305	32.408439	32.627267	33.369386	31.629764	32.265872	10.840415	11.582534	11.801377	12.543511	1.338129	1.974237	
238	31.773953	32.516087	32.638032	33.380150	31.651294	32.287402	10.829650	11.571769	11.693729	12.435863	1.187419	1.823527	
239	31.876155	32.618289	32.648252	33.390371	31.671735	32.307843	10.819430	11.561549	11.591527	12.333661	1.044333	1.680441	
240	31.972851	32.714985	32.657921	33.400040	31.691074	32.327183	10.809761	11.551879	11.494831	12.236965	0.908956	1.545064	
241	32.063981	32.806116	32.667035	33.409153	31.709301	32.345409	10.800647	11.542766	11.403700	12.145835	0.781370	1.417479	
242	32.149492	32.891627	32.675586	33.417704	31.726403	32.362511	10.792096	11.534215	11.318189	12.060324	0.661653	1.297761	
243	32.229332	32.971466	32.683570	33.425688	31.742371	32.378480	10.784112	11.526231	11.238350	11.980484	0.549875	1.185984	
244	32.303452	33.045586	32.690982	33.433100	31.757195	32.393304	10.776700	11.518819	11.164230	11.906364	0.446105	1.082213	
245	32.371808	33.113942	32.697817	33.439936	31.770867	32.406975	10.769865	11.511983	11.095874	11.838008	0.350405	0.986513	
246	32.434359	33.176493	32.704072	33.446191	31.783377	32.419485	10.763610	11.505728	11.033323	11.775457	0.262832	0.898941	
247	32.491066	33.233200	32.709743	33.451862	31.794719	32.430827	10.757939	11.500058	10.976616	11.718750	0.183440	0.819549	
248	32.541897	33.284031	32.714826	33.456945	31.804885	32.440993	10.752856	11.494975	10.925785	11.667919	0.112276	0.748385	
249	32.586820	33.328954	32.719318	33.461437	31.813870	32.449978	10.748364	11.490482	10.880862	11.622996	0.049383	0.685492	
250	32.625808	33.367942	32.723217	33.465336	31.821667	32.457776	10.744465	11.486583	10.841874	11.584008	-0.005201	0.630907	
251	32.658837	33.400971	32.726520	33.468639	31.828273	32.464382	10.741162	11.483280	10.808845	11.550979	-0.051443	0.584665	
252	32.685889	33.428023	32.729225	33.471344	31.833684	32.469792	10.738457	11.480575	10.781793	11.523927	-0.089316	0.546792	
253	32.706946	33.449080	32.731331	33.473450	31.837895	32.474004	10.736351	11.478470	10.760736	11.502870	-0.118796	0.517312	
254	32.721995	33.464129	32.732836	33.474955	31.840905	32.477014	10.734846	11.476965	10.745687	11.487821	-0.139866	0.496242	
255	32.731029	33.473163	32.733739	33.475858	31.842712	32.478820	10.733943	11.476061	10.736653	11.478787	-0.152513	0.483595	
256	32.734040	33.476159	32.734041	33.476175	31.843314	32.479423	10.733641	11.475760	10.733641	11.475776	-0.156730	0.479379	
257	32.728800	33.470927	32.732655	33.474781	31.842109	32.478217	10.735027	11.477153	10.738882	11.481008	-0.148297	0.487811	
258	32.713086	33.455213	32.728495	33.470622	31.838487	32.474596	10.739187	11.481313	10.754596	11.496722	-0.123011	0.513097	
259	32.686918	33.429045	32.721554	33.463680	31.832432	32.468540	10.746128	11.488255	10.780763	11.522890	-0.080907	0.555202	
260	32.650330	33.392456	32.711817	33.453943	31.823914	32.460022	10.755865	11.497991	10.817352	11.559478	-0.022041	0.614067	
261	32.603367	33.345493	32.699267	33.441393	31.812893	32.449002	10.768415	11.510541	10.864315	11.606441	0.053504	0.689612	
262	32.546089	33.288215	32.683880	33.426006	31.799318	32.435426	10.783802	11.525929	10.921593	11.663720	0.145625	0.781733	
263	32.478568	33.220695	32.665627	33.407754	31.783125	32.419233	10.802055	11.544181	10.989114	11.731240	0.254195	0.890304	
264	32.400890	33.143016	32.644475	33.386602	31.764241	32.400349	10.823207	11.565333	11.066792	11.808919	0.379067	1.015175	
265	32.313152	33.055278	32.620386	33.362513	31.742581	32.378689	10.847296	11.589422	11.154530	11.896657	0.520068	1.156176	
266	32.215464	32.957591	32.593316	33.335443	31.718051	32.354160	10.874365	11.616492	11.252217	11.994344	0.677006	1.313114	
267	32.107951	32.850077	32.563219	33.305345	31.690546	32.326655	10.904463	11.646589	11.359731	12.101858	0.849667	1.485775	
268	31.990745	32.732871	32.530042	33.272168	31.659952	32.296060	10.937640	11.679767	11.476937	12.219064	1.037815	1.673923	
269	31.863993	32.606120	32.493729	33.235856	31.626144	32.262252	10.973953	11.716079	11.603689	12.345815	1.241196	1.877304	
270	31.727854	32.469981	32.454221	33.196347	31.588989	32.225098	11.013461	11.755587	11.739828	12.481954	1.459533	2.095641	
271	31.582497	32.324624	32.411454	33.153580	31.548347	32.184456	11.056228	11.798355	11.885184	12.627311	1.692531	2.328639	
272	31.428103	32.170229	32.365361	33.107487	31.504068	32.140177	11.102321	11.844447	12.039579	12.781706	1.939876	2.575984	
273	31.264861	32.006987	32.315872	33.057999	31.455995	32.092104	11.151810	11.893936	12.202821	12.944947	2.201235	2.837344	
274	31.092973	31.835100	32.262915	33.005041	31.403965	32.040074	11.204767	11.946894	12.374709	13.116835	2.476259	3.112368	
275	30.912651	31.654777	32.206413	32.948539	31.347808	31.983916	11.261269	12.003396	12.555031	13.297158	2.764581	3.400689	
276	30.724114	31.466240	32.146289	32.888415	31.287347	31.923455	11.321393	12.063520	12.743568	13.485695	3.065816	3.701925	
277	30.527592	31.269718	32.082463	32.824589	31.222401	31.858509	11.385219	12.127346	12.940090	13.682217	3.379567	4.015675	
278	30.323323	31.065450	32.014854	32.756980	31.152785	31.788894	11.452828	12.194955	13.144359	13.886485	3.705419	4.341527	
279	30.111555	30.853681	31.943378	32.685505	31.078310	31.714418	11.524304	12.266430	13.356127	14.098254	4.042944	4.679052	
280	29.892540	30.634667	31.867953	32.610080	30.998782	31.634891	11.599729	12.341855	13.575142	14.317268	4.391702	5.027810	
281	29.666542	30.408668	31.788494	32.530621	30.914007	31.550115	11.679188	12.421314	13.801140	14.543267	4.751239	5.387347	
282	29.433828	30.175954	31.704917	32.447043	30.823786	31.459894	11.762765	12.504892	14.033854	14.775981	5.121090	5.757199	
283	29.194673	29.936800	31.617137	32.359263	30.727922	31.364031	11.850545	12.592672	14.273009	15.015135	5.500781	6.136889	
284	28.949359	29.691485	31.525070	32.267196	30.626217	31.262325	11.942612	12.684739	14.518323	15.260450	5.889826	6.525934	
285	28.698171	29.440297	31.428633	32.170760	30.518471	31.154580	12.039049	12.781175	14.769511	15.511638	6.287730	6.923839	
286	28.441400	29.183527	31.327745	32.069872	30.404488	31.040597	12.139937	12.882063	15.026282	15.768408	6.693993	7.330102	
287	28.179343	28.921469	31.222326	31.964453	30.284073	30.920181	12.245356	12.987482	15.288339	16.030466	7.108106	7.744214	
288	27.912298	28.654424	31.112298	31.854424	30.157032	30.793140	12.355384	13.097511	15.555384	16.297511	7.529553	8.165661	
289	27.640568	28.382695	30.997585	31.739711	30.023176	30.659284	12.470097	13.212224	15.827114	16.569240	7.957815	8.593923	
290	27.364459	28.106586	30.878114	31.620241	29.882320	30.518428	12.589568	13.331694	16.103223	16.845349	8.392368	9.028476	
291	27.084279	27.826405	30.753817	31.495943	29.734283	30.370391	12.713865	13.455992	16.383403	17.125529	8.832685	9.468793	
292	26.800337	27.542464	30.624626	31.366753	29.578890	30.214999	12.843056	13.585182	16.667345	17.409471	9.278236	9.914344	
293	26.512945	27.255071	30.490481	31.232608	29.415974	30.052082	12.977201	13.719327	16.954737	17.696864	9.728492	10.364600	
294	26.222413	26.964539	30.351324	31.093450	29.245372	29.881480	13.116358	13.858485	17.245269	17.987396	10.182921	10.819029	
295	25.929054	26.671180	30.207101	30.949228	29.066931	29.703039	13.260580	14.002707	17.538628	18.280754	10.640993	11.277101	
296	25.633179	26.375306	30.057766	30.799893	28.880506	29.516614	13.409916	14.152042	17.834503	18.576629	11.102179	11.738288	
297	25.335100	26.077226	29.903276	30.645402	28.685960	29.322069	13.564406	14.306532	18.132582	18.874709	11.565955	12.202063	
298	25.035125	25.777251	29.743594	30.485721	28.483169	29.119277	13.724088	14.466214	18.432557	19.174684	12.031796	12.667904	
299	24.733562	25.475688	29.578690	30.320817	28.272016	28.908124	13.888992	14.631118	18.734120	19.476247	12.499185	13.135293	
300	24.430716	25.172842	29.408541	30.150667	28.052397	28.688506	14.059141	14.801268	19.036966	19.779092	12.967609	13.603717	
301	24.126891	24.869017	29.233128	29.975255	27.824220	28.460329	14.234554	14.976680	19.340791	20.082918	13.436560	14.072668	
302	23.822384	24.564511	29.052443	29.794569	27.587405	28.223513	14.415239	15.157365	19.645297	20.387424	13.905539	14.541648	
303	23.517494	24.259620	28.866482	29.608609	27.341884	27.977993	14.601200	15.343326	19.950188	20.692315	14.374054	15.010162	
304	23.212509	23.954636	28.675251	29.417377	27.087605	27.723713	14.792431	15.534557	20.255173	20.997299	14.841620	15.477729	
305	22.907719	23.649845	28.478763	29.220889	26.824527	27.460636	14.988919	15.731046	20.559963	21.302089	15.307764	15.943872	
306	22.603405	23.345531	28.277038	29.019165	26.552626	27.188735	15.190643	15.932770	20.864277	21.606403	15.772021	16.408129	
307	22.299844	23.041971	28.070108	28.812235	26.271893	26.908001	15.397574	16.139700	21.167838	21.909964	16.233937	16.870045	
308	21.997308	22.739435	27.858011	28.600138	25.982332	26.618440	15.609671	16.351797	21.470373	22.212500	16.693071	17.329179	
309	21.696064	22.438190	27.640795	28.382922	25.683965	26.320073	15.826887	16.569013	21.771618	22.513745	17.148992	17.785100	
310	21.396370	22.138497	27.418518	28.160645	25.376829	26.012938	16.049164	16.791290	22.071312	22.813438	17.601283	18.237391	
311	21.098482	21.840609	27.191248	27.933375	25.060980	25.697089	16.276434	17.018560	22.369199	23.111326	18.049540	18.685648	
312	20.802650	21.544776	26.959064	27.701191	24.736489	25.372597	16.508617	17.250744	22.665032	23.407158	18.493373	19.129482	
313	20.509118	21.251245	26.722059	27.464186	24.403443	25.039551	16.745623	17.487749	22.958564	23.700690	18.932406	19.568514	
314	20.218131	20.960258	26.480340	27.222467	24.061950	24.698059	16.987342	17.729468	23.249551	23.991677	19.366276	20.002384	
315	19.929938	20.672064	26.234038	26.976164	23.712136	24.348245	17.233644	17.975771	23.537744	24.279871	19.794636	20.430744	
316	19.644807	20.386934	25.983320	26.725447	23.354146	23.990255	17.484362	18.226488	23.822875	24.565001	20.217150	20.853258	
317	19.363077	20.105204	25.728442	26.470568	22.988153	23.624262	17.739240	18.481366	24.104605	24.846731	20.633490	21.269599	
318	19.085342	19.827468	25.469933	26.212059	22.614377	23.250485	17.997749	18.739875	24.382340	25.124466	21.043316	21.679425	
319	18.813735	19.555861	25.209880	25.952007	22.233232	22.869340	18.257801	18.999928	24.653947	25.396073	21.446125	22.082234	
320	18.600103	19.209706	24.867579	25.609706	21.816787	22.452895	18.467579	19.342229	25.000103	25.742229	22.082234	22.082234	
321	18.257801	18.999928	24.653947	25.396073	21.446125	22.082234	18.813735	19.555861	25.209880	25.952007	22.233232	22.869340	
322	17.997749	18.739875	24.382340	25.124466	21.043316	21.679425	19.085342	19.827468	25.469933	26.212059	22.614377	23.250485	
323	17.739240	18.481366	24.104605	24.846731	20.633490	21.269599	19.363077	20.105204	25.728442	26.470568	22.988153	23.624262	
324	17.484362	18.226488	23.822875	24.565001	20.217150	20.853258	19.644807	20.386934	25.983320	26.725447	23.354146	23.990255	
325	17.233644	17.975771	23.537744	24.279871	19.794636	20.430744	19.929938	20.672064	26.234038	26.976164	23.712136	24.348245	
326	16.987342	17.729468	23.249551	23.991677	19.366276	20.002384	20.218131	20.960258	26.480340	27.222467	24.061950	24.698059	
327	16.745623	17.487749	22.958564	23.700690	18.932406	19.568514	20.509118	21.251245	26.722059	27.464186	24.403443	25.039551	
328	16.508617	17.250744	22.665032	23.407158	18.493373	19.129482	20.802650	21.544776	26.959064	27.701191	24.736489	25.372597	
329	16.276434	17.018560	22.369199	23.111326	18.049540	18.685648	21.098482	21.840609	27.191248	27.933375	25.060980	25.697089	
330	16.049164	16.791290	22.071312	22.813438	17.601283	18.237391	21.396370	22.138497	27.418518	28.160645	25.376829	26.012938	
331	15.826887	16.569013	21.771618	22.513745	17.148992	17.785100	21.696064	22.438190	27.640795	28.382922	25.683965	26.320073	
332	15.609671	16.351797	21.470373	22.212500	16.693071	17.329179	21.997308	22.739435	27.858011	28.600138	25.982332	26.618440	
333	15.397574	16.139700	21.167838	21.909964	16.233937	16.870045	22.299844	23.041971	28.070108	28.812235	26.271893	26.908001	
334	15.190643	15.932770	20.864277	21.606403	15.772021	16.408129	22.603405	23.345531	28.277038	29.019165	26.552626	27.188735	
335	14.988919	15.731046	20.559963	21.302089	15.307764	15.943872	22.907719	23.649845	28.478763	29.220889	26.824527	27.460636	
336	14.792431	15.534557	20.255173	20.997299	14.841620	15.477729	23.212509	23.954636	28.675251	29.417377	27.087605	27.723713	
337	14.601200	15.343326	19.950188	20.692315	14.374054	15.010162	23.517494	24.259620	28.866482	29.608609	27.341884	27.977993	
338	14.415239	15.157365	19.645297	20.387424	13.905539	14.541648	23.822384	24.564511	29.052443	29.794569	27.587405	28.223513	
339	14.234554	14.976680	19.340791	20.082918	13.436560	14.072668	24.126891	24.869017	29.233128	29.975255	27.824220	28.460329	
340	14.059141	14.801268	19.036966	19.779092	12.967609	13.603717	24.430716	25.172842	29.408541	30.150667	28.052397	28.688506	
341	13.888992	14.631118	18.734120	19.476247	12.499185	13.135293	24.733562	25.475688	29.578690	30.320817	28.272016	28.908124	
342	13.724088	14.466214	18.432557	19.174684	12.031796	12.667904	25.035125	25.777251	29.743594	30.485721	28.483169	29.119277	
343	13.564406	14.306532	18.132582	18.874709	11.565955	12.202063	25.335100	26.077226	29.903276	30.645402	28.685960	29.322069	
344	13.409916	14.152042	17.834503	18.576629	11.102179	11.738288	25.633179	26.375306	30.057766	30.799893	28.880506	29.516614	
345	13.260580	14.002707	17.538628	18.280754	10.640993	11.277101	25.929054	26.671180	30.207101	30.949228	29.066931	29.703039	
346	13.116358	13.858485	17.245269	17.987396	10.182921	10.819029	26.222413	26.964539	30.351324	31.093450	29.245372	29.881480	
347	12.977201	13.719327	16.954737	17.696864	9.728492	10.364600	26.512945	27.255071	30.490481	31.232608	29.415974	30.052082	
348	12.843056	13.585182	16.667345	17.409471	9.278236	9.914344	26.800337	27.542464	30.624626	31.366753	29.578890	30.214999	
349	12.713865	13.455992	16.383403	17.125529	8.832685	9.468793	27.084279	27.826405	30.753817	31.495943	29.734283	30.370391	
350	12.589568	13.331694	16.103223	16.845349	8.392368	9.028476	27.364459	28.106586	30.878114	31.620241	29.882320	30.518428	
351	12.470097	13.212224	15.827114	16.569240	7.957815	8.593923	27.640568	28.382695	30.997585	31.739711	30.023176	30.659284	
352	12.355384	13.097511	15.555384	16.297511	7.529553	8.165661	27.912298	28.654424	31.112298	31.854424	30.157032	30.793140	
353	12.245356	12.987482	15.288339	16.030466	7.108106	7.744214	28.179343	28.921469	31.222326	31.964453	30.284073	30.920181	
354	12.139937	12.882063	15.026282	15.768408	6.693993	7.330102	28.441400	29.183527	31.327745	32.069872	30.404488	31.040597	
355	12.039049	12.781175	14.769511	15.511638	6.287730	6.923839	28.698171	29.440297	31.428633	32.170760	30.518471	31.154580	
356	11.942612	12.684739	14.518323	15.260450	5.889826	6.525934	28.949359	29.691485	31.525070	32.267196	30.626217	31.262325	
357	11.850545	12.592672	14.273009	15.015135	5.500781	6.136889	29.194673	29.936800	31.617137	32.359263	30.727922	31.364031	
358	11.762765	12.504892	14.033854	14.775981	5.121090	5.757199	29.433828	30.175954	31.704917	32.447043	30.823786	31.459894	
359	11.679188	12.421314	13.801140	14.543267	4.751239	5.387347	29.666542	30.408668	31.788494	32.530621	30.914007	31.550115	
360	11.599729	12.341855	13.575142	14.317268	4.391702	5.027810	29.892540	30.634667	31.867953	32.610080	30.998782	31.634891	
361	11.524304	12.266430	13.356127	14.098254	4.042944	4.679052	30.111555	30.853681	31.943378	32.685505	31.078310	31.714418	
362	11.452828	12.194955	13.144359	13.886485	3.705419	4.341527	30.323323	31.065450	32.014854	32.756980	31.152785	31.788894	
363	11.385219	12.127346	12.940090	13.682217	3.379567	4.015675	30.527592	31.269718	32.082463	32.824589	31.222401	31.858509	
364	11.321393	12.063520	12.743568	13.485695	3.065816	3.701925	30.724114	31.466240	32.146289	32.888415	31.287347	31.923455	
365	11.261269	12.003396	12.555031	13.297158	2.764581	3.400689	30.912651	31.654777	32.206413	32.948539	31.347808	31.983916	
366	11.204767	11.946894	12.374709	13.116835	2.476259	3.112368	31.092973	31.835100	32.262915	33.005041	31.403965	32.040074	
367	11.151810	11.893936	12.202821	12.944947	2.201235	2.837344	31.264861	32.006987	32.315872	33.057999	31.455995	32.092104	
368	11.102321	11.844447	12.039579	12.781706	1.939876	2.575984	31.428103	32.170229	32.365361	33.107487	31.504068	32.140177	
369	11.056228	11.798355	11.885184	12.627311	1.692531	2.328639	31.582497	32.324624	32.411454	33.153580	31.548347	32.184456	
370	11.013461	11.755587	11.739828	12.481954	1.459533	2.095641	31.727854	32.469981	32.454221	33.196347	31.588989	32.225098	
371	10.973953	11.716079	11.603689	12.345815	1.241196	1.877304	31.863993	32.606120	32.493729	33.235856	31.626144	32.262252	
372	10.937640	11.679767	11.476937	12.219064	1.037815	1.673923	31.990745	32.732871	32.530042	33.272168	31.659952	32.296060	
373	10.904463	11.646589	11.359731	12.101858	0.849667	1.485775	32.107951	32.850077	32.563219	33.305345	31.690546	32.326655	
374	10.874365	11.616492	11.252217	11.994344	0.677006	1.313114	32.215464	32.957591	32.593316	33.335443	31.718051	32.354160	
375	10.847296	11.589422	11.154530	11.896657	0.520068	1.156176	32.313152	33.055278	32.620386	33.362513	31.742581	32.378689	
376	10.823207	11.565333	11.066792	11.808919	0.379067	1.015175	32.400890	33.143016	32.644475	33.386602	31.764241	32.400349	
377	10.802055	11.544181	10.989114	11.731240	0.254195	0.890304	32.478568	33.220695	32.665627	33.407754	31.783125	32.419233	
378	10.783802	11.525929	10.921593	11.663720	0.145625	0.781733	32.546089	33.288215	32.683880	33.426006	31.799318	32.435426	
379	10.768415	11.510541	10.864315	11.606441	0.053504	0.689612	32.603367	33.345493	32.699267	33.441393	31.812893	32.449002	
380	10.755865	11.497991	10.817352	11.559478	-0.022041	0.614067	32.650330	33.392456	32.711817	33.453943	31.823914	32.460022	
381	10.746128	11.488255	10.780763	11.522890	-0.080907	0.555202	32.686918	33.429045	32.721554	33.463680	31.832432	32.468540	
382	10.739187	11.481313	10.754596	11.496722	-0.123011	0.513097	32.713086	33.455213	32.728495	33.470622	31.838487	32.474596	
383	10.735027	11.477153	10.738882	11.481008	-0.148297	0.487811	32.728800	33.470927	32.732655	33.474781	31.842109	32.478217	
384	10.733641	11.475760	10.733641	11.475776	-0.156730	0.479379	32.734040	33.476159	32.734041	33.476175	31.843314	32.479423	
