#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	14.153178	11.604960	15.549207	13.000990	5.171319	2.780266	34.450793	31.902575	35.846822	33.298604	34.690439	32.299386	
24	14.166559	11.618341	15.683014	13.134797	5.358689	2.967636	34.316986	31.768768	35.833441	33.285223	34.663676	32.272624	
25	14.180442	11.632224	15.821828	13.273610	5.553070	3.162018	34.178172	31.629955	35.819558	33.271341	34.635912	32.244860	
26	14.194816	11.646598	15.965564	13.417346	5.754346	3.363294	34.034436	31.486219	35.805184	33.256966	34.607163	32.216111	
27	14.209675	11.661457	16.114135	13.565917	5.962395	3.571343	33.885865	31.337647	35.790325	33.242108	34.577447	32.186395	
28	14.225008	11.676790	16.267453	13.719235	6.177093	3.786040	33.732547	31.184330	35.774992	33.226774	34.546782	32.155730	
29	14.240806	11.692589	16.425424	13.877206	6.398308	4.007256	33.574576	31.026359	35.759194	33.210976	34.515186	32.124133	
30	14.257061	11.708843	16.587953	14.039735	6.625909	4.234857	33.412047	30.863829	35.742939	33.194721	34.482677	32.091625	
31	14.273762	11.725544	16.754942	14.206724	6.859758	4.468706	33.245058	30.696840	35.726238	33.178020	34.449277	32.058225	
32	14.290899	11.742681	16.926290	14.378072	7.099715	4.708662	33.073710	30.525492	35.709101	33.160883	34.415004	32.023952	
33	14.308462	11.760244	17.101894	14.553676	7.345634	4.954581	32.898106	30.349889	35.691538	33.143320	34.379880	31.988828	
34	14.326440	11.778223	17.281647	14.733429	7.597367	5.206315	32.718353	30.170136	35.673560	33.125342	34.343925	31.952873	
35	14.344823	11.796605	17.465440	14.917223	7.854764	5.463712	32.534560	29.986342	35.655177	33.106959	34.307162	31.916110	
36	14.363599	11.815381	17.653163	15.104946	8.117668	5.726616	32.346837	29.798619	35.636401	33.088183	34.269612	31.878560	
37	14.382757	11.834539	17.844703	15.296485	8.385922	5.994870	32.155297	29.607080	35.617243	33.069025	34.231299	31.840246	
38	14.402286	11.854068	18.039942	15.491724	8.659364	6.268312	31.960058	29.411840	35.597714	33.049496	34.192244	31.801192	
39	14.422173	11.873955	18.238763	15.690545	8.937829	6.546777	31.761237	29.213019	35.577827	33.029609	34.152473	31.761420	
40	14.442407	11.894189	18.441045	15.892827	9.221149	6.830097	31.558955	29.010737	35.557593	33.009375	34.112008	31.720956	
41	14.462976	11.914758	18.646666	16.098448	9.509154	7.118102	31.353334	28.805116	35.537024	32.988806	34.070874	31.679822	
42	14.483867	11.935649	18.855500	16.307283	9.801670	7.410618	31.144500	28.596282	35.516133	32.967916	34.029097	31.638044	
43	14.505067	11.956849	19.067422	16.519204	10.098521	7.707469	30.932578	28.384360	35.494933	32.946715	33.986700	31.595648	
44	14.526564	11.978347	19.282301	16.734083	10.399529	8.008476	30.717699	28.169481	35.473436	32.925218	33.943711	31.552658	
45	14.548346	12.000128	19.500007	16.951790	10.704510	8.313458	30.499993	27.951775	35.451654	32.903437	33.900154	31.509101	
46	14.570397	12.022180	19.720408	17.172190	11.013283	8.622231	30.279592	27.731375	35.429603	32.881385	33.856055	31.465003	
47	14.592707	12.044489	19.943367	17.395149	11.325661	8.934609	30.056633	27.508415	35.407293	32.859075	33.811443	31.420391	
48	14.615260	12.067042	20.168749	17.620531	11.641456	9.250404	29.831251	27.283033	35.384740	32.836522	33.766343	31.375291	
49	14.638044	12.089826	20.396414	17.848196	11.960477	9.569425	29.603586	27.055368	35.361956	32.813738	33.720782	31.329730	
50	14.661045	12.112827	20.626222	18.078004	12.282533	9.891480	29.373778	26.825560	35.338955	32.790737	33.674789	31.283737	
51	14.684248	12.136030	20.858030	18.309812	12.607428	10.216376	29.141970	26.593752	35.315752	32.767534	33.628391	31.237338	
52	14.707641	12.159423	21.091692	18.543474	12.934969	10.543916	28.908308	26.360090	35.292359	32.744142	33.581615	31.190563	
53	14.731208	12.182990	21.327061	18.778843	13.264956	10.873904	28.672939	26.124721	35.268792	32.720574	33.534491	31.143439	
54	14.754935	12.206718	21.563985	19.015767	13.597192	11.206140	28.436015	25.887797	35.245065	32.696847	33.487046	31.095994	
55	14.778810	12.230592	21.802311	19.254093	13.931476	11.540424	28.197689	25.649472	35.221190	32.672973	33.439309	31.048257	
56	14.802816	12.254598	22.041878	19.493660	14.267606	11.876554	27.958122	25.409905	35.197184	32.648967	33.391310	31.000258	
57	14.826939	12.278721	22.282521	19.734303	14.605381	12.214329	27.717479	25.169261	35.173061	32.624843	33.343076	30.952024	
58	14.851165	12.302948	22.524066	19.975848	14.944597	12.553544	27.475934	24.927717	35.148835	32.600617	33.294638	30.903585	
59	14.875480	12.327262	22.766324	20.218106	15.285048	12.893996	27.233676	24.685458	35.124520	32.576302	33.246024	30.854971	
60	14.899869	12.351651	23.009087	20.460869	15.626531	13.235479	26.990913	24.442696	35.100131	32.551914	33.197263	30.806211	
61	14.924316	12.376098	23.252109	20.703891	15.968839	13.577787	26.747891	24.199673	35.075684	32.527466	33.148386	30.757334	
62	14.948808	12.400590	23.495083	20.946865	16.311766	13.920714	26.504917	23.956699	35.051192	32.502974	33.099422	30.708369	
63	14.973329	12.425111	23.737578	21.189360	16.655106	14.264054	26.262422	23.714204	35.026671	32.478453	33.050400	30.659347	
64	14.997865	12.449647	23.978894	21.430676	16.998651	14.607598	26.021106	23.472888	35.002135	32.453917	33.001349	30.610297	
65	15.022401	12.474183	24.217657	21.669439	17.342194	14.951142	25.782343	23.234125	34.977599	32.429381	32.952301	30.561249	
66	15.046922	12.498704	24.450393	21.902175	17.685528	15.294476	25.549607	23.001389	34.953078	32.404860	32.903284	30.512231	
67	15.071414	12.523196	24.664529	22.116311	18.028447	15.637395	25.335471	22.787253	34.928586	32.380368	32.854327	30.463275	
68	15.095861	12.547643	24.792513	22.244295	18.370744	15.979692	25.207487	22.659269	34.904139	32.355921	32.805462	30.414409	
69	15.120249	12.572031	25.304765	22.756547	18.712212	16.321160	24.695235	22.147018	34.879751	32.331533	32.756716	30.365664	
70	15.144564	12.596346	25.510912	22.962695	19.052645	16.661593	24.489088	21.940870	34.855436	32.307218	32.708120	30.317068	
71	15.168790	12.620572	25.739065	23.190847	19.391839	17.000787	24.260935	21.712718	34.831210	32.282992	32.659704	30.268652	
72	15.192913	12.644695	25.973075	23.424857	19.729588	17.338536	24.026925	21.478707	34.807087	32.258869	32.611496	30.220443	
73	15.216918	12.668701	26.208788	23.660570	20.065689	17.674637	23.791212	21.242994	34.783082	32.234864	32.563525	30.172473	
74	15.240792	12.692574	26.444642	23.896424	20.399940	18.008888	23.555358	21.007140	34.759208	32.210990	32.515822	30.124770	
75	15.264519	12.716301	26.679873	24.131655	20.732139	18.341086	23.320127	20.771910	34.735481	32.187263	32.468415	30.077362	
76	15.288086	12.739868	26.914023	24.365805	21.062084	18.671032	23.085977	20.537759	34.711914	32.163696	32.421332	30.030280	
77	15.311478	12.763260	27.146776	24.598558	21.389578	18.998526	22.853224	20.305006	34.688522	32.140305	32.374602	29.983550	
78	15.334680	12.786463	27.377885	24.829667	21.714423	19.323371	22.622115	20.073897	34.665320	32.117102	32.328255	29.937203	
79	15.357680	12.809463	27.607144	25.058926	22.036423	19.645370	22.392856	19.844638	34.642320	32.094102	32.282318	29.891265	
80	15.380463	12.832246	27.834369	25.286152	22.355383	19.964330	22.165631	19.617413	34.619537	32.071319	32.236819	29.845766	
81	15.403016	12.854798	28.059393	25.511175	22.671110	20.280058	21.940607	19.392390	34.596984	32.048766	32.191786	29.800734	
82	15.425325	12.877107	28.282056	25.733838	22.983415	20.592362	21.717944	19.169726	34.574675	32.026457	32.147247	29.756194	
83	15.447376	12.899158	28.502209	25.953991	23.292107	20.901055	21.497791	18.949574	34.552624	32.004406	32.103229	29.712176	
84	15.469156	12.920938	28.719706	26.171488	23.597002	21.205950	21.280294	18.732076	34.530844	31.982626	32.059759	29.668706	
85	15.490653	12.942435	28.934407	26.386189	23.897914	21.506862	21.065593	18.517376	34.509347	31.961130	32.016864	29.625812	
86	15.511852	12.963634	29.146175	26.597957	24.194662	21.803610	20.853825	18.305607	34.488148	31.939930	31.974571	29.583519	
87	15.532742	12.984524	29.354877	26.806659	24.487066	22.096013	20.645123	18.096906	34.467258	31.919040	31.932906	29.541853	
88	15.553310	13.005092	29.560382	27.012164	24.774948	22.383896	20.439618	17.891401	34.446690	31.898473	31.891895	29.500842	
89	15.573543	13.025325	29.762562	27.214345	25.058135	22.667083	20.237438	17.689220	34.426457	31.878239	31.851563	29.460511	
90	15.593429	13.045211	29.961294	27.413076	25.336454	22.945402	20.038706	17.490488	34.406571	31.858353	31.811937	29.420885	
91	15.612957	13.064739	30.156454	27.608236	25.609737	23.218685	19.843546	17.295328	34.387043	31.838826	31.773042	29.381990	
92	15.632114	13.083896	30.347923	27.799705	25.877817	23.486765	19.652077	17.103860	34.367886	31.819668	31.734902	29.343850	
93	15.650889	13.102671	30.535583	27.987365	26.140532	23.749479	19.464417	16.916199	34.349111	31.800894	31.697543	29.306490	
94	15.669270	13.121052	30.719320	28.171102	26.397720	24.006668	19.280680	16.732462	34.330730	31.782512	31.660988	29.269935	
95	15.687247	13.139030	30.899022	28.350804	26.649225	24.258172	19.100978	16.552760	34.312753	31.764535	31.625262	29.234210	
96	15.704809	13.156592	31.074580	28.526362	26.894892	24.503840	18.925420	16.377202	34.295191	31.746973	31.590389	29.199337	
97	15.721945	13.173728	31.245887	28.697669	27.134571	24.743519	18.754113	16.205896	34.278055	31.729837	31.556394	29.165342	
98	15.738645	13.190427	31.412838	28.864620	27.368113	24.977061	18.587162	16.038944	34.261355	31.713137	31.523301	29.132248	
99	15.754899	13.206681	31.575333	29.027115	27.595374	25.204321	18.424667	15.876449	34.245101	31.696883	31.491133	29.100080	
100	15.770697	13.222479	31.733273	29.185055	27.816211	25.425159	18.266727	15.718509	34.229303	31.681086	31.459914	29.068862	
101	15.786029	13.237811	31.886562	29.338344	28.030486	25.639434	18.113438	15.565220	34.213971	31.665753	31.429671	29.038619	
102	15.800886	13.252668	32.035108	29.486890	28.238063	25.847011	17.964892	15.416675	34.199114	31.650896	31.400427	29.009375	
103	15.815260	13.267042	32.178820	29.630602	28.438808	26.047756	17.821180	15.272962	34.184740	31.636522	31.372210	28.981157	
104	15.829141	13.280923	32.317611	29.769394	28.632591	26.241539	17.682389	15.134171	34.170859	31.622641	31.345044	28.953992	
105	15.842522	13.294304	32.451399	29.903181	28.819282	26.428230	17.548601	15.000384	34.157478	31.609261	31.318961	28.927908	
106	15.855393	13.307176	32.580100	30.031883	28.998755	26.607702	17.419900	14.871682	34.144607	31.596389	31.293989	28.902937	
107	15.867749	13.319531	32.703639	30.155421	29.170882	26.779829	17.296361	14.748143	34.132251	31.584034	31.270162	28.879110	
108	15.879580	13.331362	32.821940	30.273722	29.335537	26.944485	17.178060	14.629842	34.120420	31.572202	31.247518	28.856466	
109	15.890880	13.342662	32.934931	30.386714	29.492594	27.101542	17.065069	14.516851	34.109120	31.560902	31.226098	28.835045	
110	15.901642	13.353424	33.042545	30.494328	29.641921	27.250869	16.957455	14.409237	34.098358	31.550140	31.205951	28.814898	
111	15.911860	13.363642	33.144717	30.596499	29.783383	27.392331	16.855283	14.307066	34.088140	31.539922	31.187134	28.796082	
112	15.921527	13.373309	33.241384	30.693166	29.916836	27.525784	16.758616	14.210399	34.078473	31.530255	31.169718	28.778666	
113	15.930638	13.382420	33.332488	30.784270	30.042125	27.651072	16.667512	14.119294	34.069362	31.521144	31.153789	28.762737	
114	15.939187	13.390969	33.417975	30.869757	30.159075	27.768023	16.582025	14.033808	34.060813	31.512595	31.139454	28.748402	
115	15.947169	13.398951	33.497792	30.949574	30.267488	27.876436	16.502208	13.953990	34.052831	31.504613	31.126850	28.735798	
116	15.954579	13.406362	33.571892	31.023674	30.367134	27.976082	16.428108	13.879890	34.045421	31.497203	31.116150	28.725098	
117	15.961413	13.413196	33.640230	31.092012	30.457740	28.066688	16.359770	13.811553	34.038587	31.490369	31.107573	28.716521	
118	15.967667	13.419449	33.702764	31.154546	30.538991	28.147938	16.297236	13.749019	34.032333	31.484115	31.101384	28.710332	
119	15.973336	13.425119	33.759457	31.211239	30.610540	28.219488	16.240543	13.692326	34.026664	31.478446	31.097885	28.706833	
120	15.978418	13.430200	33.810274	31.262056	30.672060	28.281008	16.189726	13.641508	34.021582	31.473364	31.097363	28.706311	
121	15.982909	13.434692	33.855185	31.306968	30.723348	28.332296	16.144815	13.596597	34.017091	31.468873	31.099983	28.708931	
122	15.986807	13.438589	33.894163	31.345946	30.764504	28.373452	16.105837	13.557619	34.013193	31.464975	31.105614	28.714562	
123	15.990109	13.441892	33.927185	31.378967	30.796097	28.405044	16.072815	13.524597	34.009891	31.461673	31.113658	28.722606	
124	15.992814	13.444596	33.954230	31.406012	30.819202	28.428150	16.045770	13.497553	34.007186	31.458968	31.123015	28.731963	
125	15.994919	13.446701	33.975281	31.427064	30.835212	28.444159	16.024719	13.476501	34.005081	31.456863	31.132274	28.741222	
126	15.996424	13.448206	33.990327	31.442110	30.845516	28.454464	16.009673	13.461455	34.003576	31.455359	31.140029	28.748977	
127	15.997327	13.449109	33.999359	31.451141	30.851232	28.460180	16.000641	13.452424	34.002673	31.454455	31.145154	28.754101	
128	15.997628	13.449410	34.002370	31.454152	30.853059	28.462007	15.997630	13.449413	34.002372	31.454154	31.146941	28.755889	
129	16.000639	13.452421	34.002671	31.454453	31.145154	28.754101	15.997329	13.449112	33.999361	31.451143	30.851232	28.460180	
130	16.009670	13.461452	34.003574	31.455356	31.140029	28.748977	15.996426	13.448208	33.990330	31.442112	30.845516	28.454464	
131	16.024716	13.476498	34.005078	31.456861	31.132274	28.741222	15.994922	13.446704	33.975284	31.427066	30.835212	28.444159	
132	16.045768	13.497550	34.007184	31.458966	31.123015	28.731963	15.992816	13.444599	33.954232	31.406014	30.819202	28.428150	
133	16.072813	13.524595	34.009888	31.461670	31.113658	28.722606	15.990112	13.441894	33.927187	31.378970	30.796097	28.405044	
134	16.105834	13.557616	34.013190	31.464972	31.105614	28.714562	15.986810	13.438592	33.894166	31.345948	30.764504	28.373452	
135	16.144812	13.596594	34.017088	31.468870	31.099983	28.708931	15.982912	13.434694	33.855188	31.306970	30.723348	28.332296	
136	16.189723	13.641505	34.021579	31.473362	31.097363	28.706311	15.978421	13.430203	33.810277	31.262059	30.672060	28.281008	
137	16.240541	13.692323	34.026661	31.478443	31.097885	28.706833	15.973339	13.425121	33.759459	31.211241	30.610540	28.219488	
138	16.297234	13.749016	34.032330	31.484113	31.101384	28.710332	15.967670	13.419452	33.702766	31.154549	30.538991	28.147938	
139	16.359768	13.811550	34.038584	31.490366	31.107573	28.716521	15.961416	13.413198	33.640232	31.092014	30.457740	28.066688	
140	16.428105	13.879887	34.045418	31.497200	31.116150	28.725098	15.954582	13.406364	33.571895	31.023677	30.367134	27.976082	
141	16.502205	13.953987	34.052828	31.504610	31.126850	28.735798	15.947172	13.398954	33.497795	30.949577	30.267488	27.876436	
142	16.582022	14.033805	34.060810	31.512592	31.139454	28.748402	15.939190	13.390972	33.417978	30.869760	30.159075	27.768023	
143	16.667509	14.119291	34.069359	31.521142	31.153789	28.762737	15.930641	13.382423	33.332491	30.784273	30.042125	27.651072	
144	16.758613	14.210396	34.078470	31.530252	31.169718	28.778666	15.921530	13.373312	33.241387	30.693169	29.916836	27.525784	
145	16.855280	14.307063	34.088137	31.539920	31.187134	28.796082	15.911863	13.363645	33.144720	30.596502	29.783383	27.392331	
146	16.957452	14.409234	34.098355	31.550138	31.205951	28.814898	15.901645	13.353427	33.042548	30.494330	29.641921	27.250869	
147	17.065066	14.516848	34.109117	31.560900	31.226098	28.835045	15.890883	13.342665	32.934934	30.386717	29.492594	27.101542	
148	17.178057	14.629839	34.120418	31.572200	31.247518	28.856466	15.879582	13.331365	32.821943	30.273725	29.335537	26.944485	
149	17.296358	14.748140	34.132249	31.584031	31.270162	28.879110	15.867751	13.319533	32.703642	30.155424	29.170882	26.779829	
150	17.419896	14.871679	34.144604	31.596386	31.293989	28.902937	15.855396	13.307178	32.580104	30.031886	28.998755	26.607702	
151	17.548598	15.000380	34.157476	31.609258	31.318961	28.927908	15.842524	13.294306	32.451402	29.903184	28.819282	26.428230	
152	17.682385	15.134168	34.170856	31.622639	31.345044	28.953992	15.829144	13.280926	32.317615	29.769397	28.632591	26.241539	
153	17.821177	15.272959	34.184738	31.636520	31.372210	28.981157	15.815262	13.267045	32.178823	29.630605	28.438808	26.047756	
154	17.964889	15.416671	34.199111	31.650894	31.400427	29.009375	15.800889	13.252671	32.035111	29.486893	28.238063	25.847011	
155	18.113434	15.565217	34.213969	31.665751	31.429671	29.038619	15.786031	13.237814	31.886566	29.338348	28.030486	25.639434	
156	18.266724	15.718506	34.229301	31.681083	31.459914	29.068862	15.770699	13.222481	31.733276	29.185059	27.816211	25.425159	
157	18.424663	15.876446	34.245098	31.696881	31.491133	29.100080	15.754902	13.206684	31.575337	29.027119	27.595374	25.204321	
158	18.587158	16.038940	34.261352	31.713134	31.523301	29.132248	15.738648	13.190430	31.412842	28.864624	27.368113	24.977061	
159	18.754110	16.205892	34.278052	31.729834	31.556394	29.165342	15.721948	13.173730	31.245890	28.697673	27.134571	24.743519	
160	18.925416	16.377198	34.295188	31.746970	31.590389	29.199337	15.704812	13.156594	31.074584	28.526366	26.894892	24.503840	
161	19.100974	16.552756	34.312750	31.764532	31.625262	29.234210	15.687250	13.139032	30.899026	28.350808	26.649225	24.258172	
162	19.280676	16.732458	34.330727	31.782509	31.660988	29.269935	15.669273	13.121055	30.719324	28.171106	26.397720	24.006668	
163	19.464413	16.916195	34.349109	31.800891	31.697543	29.306490	15.650891	13.102673	30.535587	27.987369	26.140532	23.749479	
164	19.652073	17.103855	34.367884	31.819666	31.734902	29.343850	15.632116	13.083898	30.347927	27.799709	25.877817	23.486765	
165	19.843542	17.295324	34.387041	31.838823	31.773042	29.381990	15.612959	13.064741	30.156458	27.608241	25.609737	23.218685	
166	20.038701	17.490483	34.406568	31.858351	31.811937	29.420885	15.593432	13.045214	29.961299	27.413081	25.336454	22.945402	
167	20.237433	17.689215	34.426455	31.878237	31.851563	29.460511	15.573545	13.025328	29.762567	27.214350	25.058135	22.667083	
168	20.439613	17.891395	34.446688	31.898470	31.891895	29.500842	15.553312	13.005094	29.560387	27.012169	24.774948	22.383896	
169	20.645118	18.096900	34.467256	31.919038	31.932906	29.541853	15.532744	12.984527	29.354882	26.806664	24.487066	22.096013	
170	20.853819	18.305602	34.488145	31.939928	31.974571	29.583519	15.511855	12.963637	29.146181	26.597963	24.194662	21.803610	
171	21.065587	18.517369	34.509345	31.961127	32.016864	29.625812	15.490655	12.942437	28.934413	26.386195	23.897914	21.506862	
172	21.280288	18.732070	34.530841	31.982624	32.059759	29.668706	15.469159	12.920941	28.719712	26.171494	23.597002	21.205950	
173	21.497785	18.949567	34.552622	32.004404	32.103229	29.712176	15.447378	12.899161	28.502215	25.953998	23.292107	20.901055	
174	21.717937	19.169719	34.574673	32.026455	32.147247	29.756194	15.425327	12.877109	28.282063	25.733845	22.983415	20.592362	
175	21.940600	19.392382	34.596981	32.048764	32.191786	29.800734	15.403019	12.854801	28.059400	25.511183	22.671110	20.280058	
176	22.165622	19.617404	34.619534	32.071316	32.236819	29.845766	15.380466	12.832248	27.834378	25.286160	22.355383	19.964330	
177	22.392847	19.844629	34.642317	32.094099	32.282318	29.891265	15.357683	12.809465	27.607153	25.058935	22.036423	19.645370	
178	22.622105	20.073887	34.665317	32.117099	32.328255	29.937203	15.334683	12.786465	27.377895	24.829677	21.714423	19.323371	
179	22.853213	20.304995	34.688520	32.140302	32.374602	29.983550	15.311480	12.763262	27.146787	24.598569	21.389578	18.998526	
180	23.085965	20.537747	34.711912	32.163694	32.421332	30.030280	15.288088	12.739871	26.914035	24.365817	21.062084	18.671032	
181	23.320113	20.771896	34.735478	32.187261	32.468415	30.077362	15.264522	12.716304	26.679887	24.131669	20.732139	18.341086	
182	23.555342	21.007124	34.759206	32.210988	32.515822	30.124770	15.240794	12.692577	26.444658	23.896441	20.399940	18.008888	
183	23.791193	21.242975	34.783079	32.234861	32.563525	30.172473	15.216921	12.668703	26.208807	23.660590	20.065689	17.674637	
184	24.026901	21.478683	34.807085	32.258867	32.611496	30.220443	15.192915	12.644698	25.973099	23.424881	19.729588	17.338536	
185	24.260904	21.712686	34.831208	32.282990	32.659704	30.268652	15.168792	12.620574	25.739096	23.190879	19.391839	17.000787	
186	24.489042	21.940824	34.855434	32.307216	32.708120	30.317068	15.144566	12.596348	25.510958	22.962740	19.052645	16.661593	
187	24.695158	22.146940	34.879748	32.331531	32.756716	30.365664	15.120252	12.572034	25.304842	22.756624	18.712212	16.321160	
188	25.207600	22.659382	34.904137	32.355919	32.805462	30.414409	15.095863	12.547646	24.792400	22.244182	18.370744	15.979692	
189	25.335541	22.787323	34.928584	32.380366	32.854327	30.463275	15.071416	12.523198	24.664459	22.116241	18.028447	15.637395	
190	25.549650	23.001432	34.953075	32.404858	32.903284	30.512231	15.046925	12.498707	24.450350	21.902132	17.685528	15.294476	
191	25.782373	23.234155	34.977597	32.429379	32.952301	30.561249	15.022403	12.474186	24.217627	21.669409	17.342194	14.951142	
192	26.021129	23.472911	35.002133	32.453915	33.001349	30.610297	14.997867	12.449650	23.978871	21.430653	16.998651	14.607598	
193	26.262441	23.714223	35.026669	32.478451	33.050400	30.659347	14.973331	12.425114	23.737559	21.189342	16.655106	14.264054	
194	26.504932	23.956715	35.051190	32.502972	33.099422	30.708369	14.948810	12.400592	23.495068	20.946850	16.311766	13.920714	
195	26.747905	24.199687	35.075682	32.527464	33.148386	30.757334	14.924318	12.376101	23.252095	20.703878	15.968839	13.577787	
196	26.990925	24.442707	35.100129	32.551911	33.197263	30.806211	14.899871	12.351653	23.009075	20.460857	15.626531	13.235479	
197	27.233687	24.685469	35.124518	32.576300	33.246024	30.854971	14.875482	12.327265	22.766313	20.218096	15.285048	12.893996	
198	27.475944	24.927726	35.148832	32.600615	33.294638	30.903585	14.851168	12.302950	22.524056	19.975838	14.944597	12.553544	
199	27.717488	25.169270	35.173059	32.624841	33.343076	30.952024	14.826941	12.278724	22.282512	19.734295	14.605381	12.214329	
200	27.958130	25.409912	35.197182	32.648964	33.391310	31.000258	14.802818	12.254600	22.041870	19.493652	14.267606	11.876554	
201	28.197697	25.649479	35.221188	32.672970	33.439309	31.048257	14.778812	12.230594	21.802303	19.254085	13.931476	11.540424	
202	28.436022	25.887804	35.245062	32.696845	33.487046	31.095994	14.754938	12.206720	21.563978	19.015760	13.597192	11.206140	
203	28.672946	26.124728	35.268790	32.720572	33.534491	31.143439	14.731210	12.182992	21.327054	18.778837	13.264956	10.873904	
204	28.908314	26.360096	35.292357	32.744139	33.581615	31.190563	14.707643	12.159425	21.091686	18.543468	12.934969	10.543916	
205	29.141976	26.593758	35.315750	32.767532	33.628391	31.237338	14.684250	12.136033	20.858024	18.309806	12.607428	10.216376	
206	29.373783	26.825565	35.338953	32.790735	33.674789	31.283737	14.661047	12.112829	20.626217	18.077999	12.282533	9.891480	
207	29.603591	27.055373	35.361954	32.813736	33.720782	31.329730	14.638046	12.089829	20.396409	17.848191	11.960477	9.569425	
208	29.831256	27.283038	35.384737	32.836520	33.766343	31.375291	14.615263	12.067045	20.168744	17.620526	11.641456	9.250404	
209	30.056638	27.508420	35.407291	32.859073	33.811443	31.420391	14.592709	12.044491	19.943362	17.395145	11.325661	8.934609	
210	30.279597	27.731379	35.429600	32.881383	33.856055	31.465003	14.570400	12.022182	19.720403	17.172185	11.013283	8.622231	
211	30.499997	27.951779	35.451652	32.903435	33.900154	31.509101	14.548348	12.000130	19.500003	16.951785	10.704510	8.313458	
212	30.717703	28.169485	35.473433	32.925216	33.943711	31.552658	14.526567	11.978349	19.282297	16.734079	10.399529	8.008476	
213	30.932582	28.384364	35.494931	32.946713	33.986700	31.595648	14.505069	11.956852	19.067418	16.519200	10.098521	7.707469	
214	31.144503	28.596286	35.516131	32.967913	34.029097	31.638044	14.483869	11.935651	18.855497	16.307279	9.801670	7.410618	
215	31.353338	28.805120	35.537022	32.988804	34.070874	31.679822	14.462978	11.914760	18.646662	16.098444	9.509154	7.118102	
216	31.558959	29.010741	35.557591	33.009373	34.112008	31.720956	14.442409	11.894192	18.441041	15.892824	9.221149	6.830097	
217	31.761241	29.213023	35.577825	33.029607	34.152473	31.761420	14.422175	11.873958	18.238759	15.690541	8.937829	6.546777	
218	31.960062	29.411844	35.597712	33.049494	34.192244	31.801192	14.402288	11.854070	18.039938	15.491721	8.659364	6.268312	
