#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	1.072573	24.398632	4.890046	28.215598	-4.388951	18.985072	
40	1.092811	24.418870	5.092425	28.417977	-4.105620	19.268403	
41	1.113384	24.439443	5.298151	28.623703	-3.817603	19.556420	
42	1.134278	24.460338	5.507100	28.832652	-3.525075	19.848948	
43	1.155483	24.481542	5.719146	29.044698	-3.228211	20.145812	
44	1.176984	24.503044	5.934160	29.259712	-2.927191	20.446832	
45	1.198770	24.524829	6.152014	29.477566	-2.622195	20.751828	
46	1.220826	24.546885	6.372577	29.698129	-2.313408	21.060615	
47	1.243140	24.569199	6.595714	29.921266	-2.001015	21.373008	
48	1.265698	24.591757	6.821293	30.146845	-1.685205	21.688819	
49	1.288486	24.614546	7.049177	30.374729	-1.366167	22.007856	
50	1.311491	24.637551	7.279229	30.604781	-1.044095	22.329929	
51	1.334699	24.660759	7.511310	30.836862	-0.719181	22.654842	
52	1.358097	24.684156	7.745281	31.070833	-0.391622	22.982401	
53	1.381668	24.707728	7.981000	31.306552	-0.061615	23.312408	
54	1.405401	24.731460	8.218326	31.543878	0.270641	23.644664	
55	1.429280	24.755339	8.457115	31.782667	0.604946	23.978969	
56	1.453291	24.779350	8.697224	32.022776	0.941099	24.315122	
57	1.477419	24.803479	8.938509	32.264061	1.278897	24.652920	
58	1.501651	24.827710	9.180823	32.506375	1.618137	24.992160	
59	1.525971	24.852030	9.424021	32.749573	1.958614	25.332637	
60	1.550364	24.876423	9.667956	32.993508	2.300123	25.674147	
61	1.574817	24.900876	9.912482	33.238034	2.642459	26.016483	
62	1.599314	24.925373	10.157451	33.483003	2.985416	26.359439	
63	1.623840	24.949899	10.402715	33.728267	3.328786	26.702810	
64	1.648381	24.974441	10.648128	33.973680	3.672363	27.046387	
65	1.672922	24.998982	10.893540	34.219092	4.015940	27.389964	
66	1.697449	25.023508	11.138804	34.464356	4.359311	27.733334	
67	1.721946	25.048005	11.383773	34.709325	4.702267	28.076291	
68	1.746398	25.072458	11.628299	34.953851	5.044603	28.418627	
69	1.770792	25.096851	11.872234	35.197786	5.386113	28.760136	
70	1.795112	25.121171	12.115432	35.440984	5.726590	29.100613	
71	1.819343	25.145402	12.357746	35.683298	6.065830	29.439853	
72	1.843472	25.169531	12.599031	35.924583	6.403628	29.777651	
73	1.867482	25.193542	12.839140	36.164692	6.739781	30.113804	
74	1.891361	25.217421	13.077929	36.403481	7.074086	30.448109	
75	1.915094	25.241153	13.315255	36.640807	7.406342	30.780365	
76	1.938666	25.264725	13.550974	36.876526	7.736349	31.110372	
77	1.962063	25.288122	13.784945	37.110497	8.063908	31.437931	
78	1.985271	25.311330	14.017026	37.342578	8.388821	31.762845	
79	2.008276	25.334336	14.247078	37.572630	8.710894	32.084917	
80	2.031065	25.357124	14.474962	37.800514	9.029931	32.403955	
81	2.053623	25.379682	14.700541	38.026093	9.345742	32.719765	
82	2.075936	25.401996	14.923678	38.249231	9.658135	33.032158	
83	2.097993	25.424052	15.144241	38.469793	9.966922	33.340945	
84	2.119778	25.445837	15.362095	38.687647	10.271918	33.645941	
85	2.141279	25.467339	15.577109	38.902661	10.572938	33.946961	
86	2.162484	25.488543	15.789155	39.114707	10.869802	34.243825	
87	2.183379	25.509438	15.998104	39.323656	11.162330	34.536353	
88	2.203951	25.530011	16.203830	39.529382	11.450347	34.824370	
89	2.224189	25.550249	16.406209	39.731761	11.733678	35.107701	
90	2.244081	25.570140	16.605121	39.930673	12.012154	35.386177	
91	2.263613	25.589672	16.800443	40.125995	12.285606	35.659629	
92	2.282775	25.608834	16.992060	40.317612	12.553869	35.927893	
93	2.301554	25.627613	17.179856	40.505408	12.816783	36.190807	
94	2.319940	25.646000	17.363717	40.689269	13.074189	36.448212	
95	2.337922	25.663981	17.543533	40.869085	13.325931	36.699954	
96	2.355488	25.681547	17.719195	41.044747	13.571858	36.945882	
97	2.372628	25.698688	17.890598	41.216150	13.811822	37.185846	
98	2.389332	25.715392	18.057639	41.383191	14.045679	37.419702	
99	2.405590	25.731649	18.220216	41.545768	14.273287	37.647311	
100	2.421392	25.747451	18.378232	41.703784	14.494510	37.868533	
101	2.436728	25.762787	18.531592	41.857144	14.709213	38.083237	
102	2.451589	25.777648	18.680203	42.005755	14.917269	38.291292	
103	2.465966	25.792025	18.823976	42.149528	15.118551	38.492574	
104	2.479851	25.805910	18.962824	42.288376	15.312938	38.686961	
105	2.493235	25.819294	19.096663	42.422215	15.500313	38.874337	
106	2.506110	25.832169	19.225414	42.550966	15.680564	39.054587	
107	2.518468	25.844528	19.348997	42.674549	15.853581	39.227605	
108	2.530302	25.856362	19.467340	42.792892	16.019261	39.393284	
109	2.541606	25.867665	19.580371	42.905923	16.177503	39.551527	
110	2.552371	25.878430	19.688020	43.013573	16.328213	39.702237	
111	2.562591	25.888650	19.790225	43.115777	16.471300	39.845323	
112	2.572261	25.898320	19.886923	43.212475	16.606677	39.980700	
113	2.581374	25.907433	19.978056	43.303608	16.734262	40.108286	
114	2.589925	25.915985	20.063568	43.389120	16.853980	40.228004	
115	2.597909	25.923969	20.143409	43.468961	16.965758	40.339781	
116	2.605322	25.931381	20.217531	43.543083	17.069528	40.443551	
117	2.612157	25.938217	20.285888	43.611440	17.165228	40.539252	
118	2.618412	25.944472	20.348440	43.673992	17.252801	40.626824	
119	2.624083	25.950143	20.405149	43.730701	17.332193	40.706217	
120	2.629167	25.955226	20.455980	43.781532	17.403357	40.777381	
121	2.633659	25.959718	20.500904	43.826456	17.466250	40.840274	
122	2.637558	25.963617	20.539893	43.865445	17.520834	40.894858	
123	2.640861	25.966920	20.572923	43.898475	17.567077	40.941100	
124	2.643566	25.969625	20.599975	43.925527	17.604949	40.978973	
125	2.645672	25.971731	20.621032	43.946584	17.634430	41.008453	
126	2.647177	25.973236	20.636082	43.961634	17.655500	41.029523	
127	2.648080	25.974139	20.645116	43.970668	17.668147	41.042170	
128	2.648381	25.974441	20.648128	43.973680	17.672363	41.046387	
129	2.651393	25.977452	20.648429	43.973981	17.672966	41.046989	
130	2.660427	25.986486	20.649332	43.974884	17.674772	41.048796	
131	2.675477	26.001536	20.650837	43.976389	17.677782	41.051806	
132	2.696534	26.022593	20.652943	43.978495	17.681994	41.056017	
133	2.723586	26.049645	20.655648	43.981200	17.687404	41.061428	
134	2.756616	26.082675	20.658951	43.984503	17.694010	41.068034	
135	2.795605	26.121664	20.662850	43.988402	17.701808	41.075831	
136	2.840528	26.166588	20.667342	43.992894	17.710793	41.084816	
137	2.891360	26.217419	20.672425	43.997977	17.720959	41.094982	
138	2.948069	26.274128	20.678096	44.003648	17.732301	41.106324	
139	3.010621	26.336680	20.684351	44.009904	17.744811	41.118835	
140	3.078978	26.405037	20.691187	44.016739	17.758483	41.132506	
141	3.153099	26.479159	20.698599	44.024151	17.773307	41.147330	
142	3.232941	26.559000	20.706583	44.032136	17.789275	41.163299	
143	3.318453	26.644513	20.715135	44.040687	17.806378	41.180401	
144	3.409586	26.735645	20.724248	44.049800	17.824604	41.198628	
145	3.506284	26.832343	20.733918	44.059470	17.843944	41.217967	
146	3.608488	26.934548	20.744138	44.069690	17.864385	41.238408	
147	3.716138	27.042198	20.754903	44.080455	17.885915	41.259938	
148	3.829169	27.155228	20.766206	44.091758	17.908521	41.282544	
149	3.947511	27.273571	20.778041	44.103593	17.932189	41.306213	
150	4.071095	27.397154	20.790399	44.115951	17.956906	41.330929	
151	4.199846	27.525905	20.803274	44.128826	17.982656	41.356680	
152	4.333685	27.659744	20.816658	44.142210	18.009424	41.383447	
153	4.472533	27.798592	20.830543	44.156095	18.037194	41.411217	
154	4.616306	27.942365	20.844920	44.170472	18.065948	41.439972	
155	4.764917	28.090976	20.859781	44.185333	18.095670	41.469694	
156	4.918277	28.244336	20.875117	44.200669	18.126342	41.500366	
157	5.076293	28.402352	20.890919	44.216471	18.157946	41.531969	
158	5.238870	28.564929	20.907176	44.232728	18.190461	41.564484	
159	5.405910	28.731970	20.923880	44.249432	18.223869	41.597893	
160	5.577313	28.903373	20.941021	44.266573	18.258150	41.632173	
161	5.752976	29.079035	20.958587	44.284139	18.293282	41.667306	
162	5.932792	29.258851	20.976569	44.302121	18.329245	41.703269	
163	6.116653	29.442712	20.994955	44.320507	18.366018	41.740041	
164	6.304448	29.630508	21.013734	44.339286	18.403577	41.777600	
165	6.496065	29.822125	21.032896	44.358448	18.441900	41.815924	
166	6.691388	30.017448	21.052428	44.377980	18.480965	41.854988	
167	6.890299	30.216359	21.072319	44.397871	18.520747	41.894770	
168	7.092679	30.418738	21.092557	44.418109	18.561223	41.935246	
169	7.298405	30.624464	21.113130	44.438682	18.602368	41.976391	
170	7.507354	30.833413	21.134025	44.459577	18.644158	42.018181	
171	7.719399	31.045459	21.155229	44.480781	18.686567	42.060590	
172	7.934414	31.260473	21.176731	44.502283	18.729570	42.103593	
173	8.152268	31.478327	21.198516	44.524068	18.773141	42.147164	
174	8.372830	31.698890	21.220572	44.546124	18.817253	42.191277	
175	8.595968	31.922027	21.242886	44.568438	18.861881	42.235904	
176	8.821547	32.147606	21.265444	44.590996	18.906996	42.281020	
177	9.049431	32.375490	21.288233	44.613785	18.952573	42.326597	
178	9.279483	32.605542	21.311238	44.636790	18.998584	42.372607	
179	9.511564	32.837623	21.334446	44.659998	19.045000	42.419023	
180	9.745534	33.071594	21.357843	44.683395	19.091794	42.465817	
181	9.981254	33.307313	21.381415	44.706967	19.138938	42.512961	
182	10.218579	33.544639	21.405147	44.730699	19.186403	42.560426	
183	10.457369	33.783428	21.429026	44.754578	19.234161	42.608184	
184	10.697478	34.023537	21.453037	44.778589	19.282183	42.656206	
185	10.938762	34.264822	21.477166	44.802718	19.330440	42.704463	
186	11.181076	34.507136	21.501397	44.826949	19.378902	42.752926	
187	11.424274	34.750334	21.525717	44.851269	19.427542	42.801565	
188	11.668210	34.994269	21.550110	44.875662	19.476329	42.850352	
189	11.912736	35.238795	21.574563	44.900115	19.525234	42.899258	
190	12.157704	35.483764	21.599060	44.924612	19.574228	42.948251	
191	12.402969	35.729028	21.623586	44.949138	19.623281	42.997304	
192	12.648381	35.974441	21.648128	44.973680	19.672363	43.046387	
193	12.893794	36.219853	21.672669	44.998221	19.721446	43.095469	
194	13.139058	36.465117	21.697195	45.022747	19.770499	43.144522	
195	13.384027	36.710086	21.721692	45.047244	19.819492	43.193516	
196	13.628553	36.954612	21.746145	45.071697	19.868398	43.242421	
197	13.872488	37.198547	21.770538	45.096090	19.917185	43.291208	
198	14.115686	37.441745	21.794858	45.120410	19.965824	43.339848	
199	14.358000	37.684059	21.819089	45.144641	20.014287	43.388310	
200	14.599284	37.925344	21.843218	45.168770	20.062544	43.436567	
201	14.839394	38.165453	21.867229	45.192781	20.110566	43.484589	
202	15.078183	38.404242	21.891108	45.216660	20.158324	43.532347	
203	15.315509	38.641568	21.914840	45.240392	20.205789	43.579812	
204	15.551228	38.877287	21.938412	45.263964	20.252933	43.626956	
205	15.785199	39.111258	21.961809	45.287361	20.299727	43.673750	
206	16.017280	39.343339	21.985017	45.310569	20.346143	43.720166	
207	16.247332	39.573391	22.008023	45.333575	20.392153	43.766177	
208	16.475216	39.801275	22.030811	45.356363	20.437730	43.811754	
209	16.700794	40.026854	22.053369	45.378921	20.482846	43.856869	
210	16.923932	40.249991	22.075683	45.401235	20.527473	43.901497	
211	17.144495	40.470554	22.097739	45.423291	20.571586	43.945609	
212	17.362349	40.688408	22.119524	45.445076	20.615157	43.989180	
213	17.577363	40.903422	22.141026	45.466578	20.658160	44.032183	
214	17.789409	41.115468	22.162230	45.487782	20.700569	44.074592	
215	17.998357	41.324417	22.183125	45.508677	20.742359	44.116382	
216	18.204084	41.530143	22.203698	45.529250	20.783504	44.157527	
217	18.406463	41.732522	22.223936	45.549488	20.823980	44.198003	
218	18.605374	41.931434	22.243827	45.569379	20.863762	44.237785	
219	18.800697	42.126756	22.263359	45.588911	20.902826	44.276850	
220	18.992314	42.318373	22.282521	45.608073	20.941150	44.315173	
221	19.180110	42.506169	22.301300	45.626852	20.978709	44.352732	
222	19.363971	42.690030	22.319687	45.645239	21.015481	44.389505	
223	19.543787	42.869846	22.337668	45.663220	21.051444	44.425468	
224	19.719449	43.045508	22.355234	45.680786	21.086577	44.460600	
225	19.890852	43.216911	22.372375	45.697927	21.120857	44.494881	
226	20.057892	43.383952	22.389079	45.714631	21.154266	44.528289	
227	20.220470	43.546529	22.405336	45.730888	21.186781	44.560804	
228	20.378486	43.704545	22.421138	45.746690	21.218384	44.592408	
229	20.531846	43.857905	22.436474	45.762026	21.249056	44.623080	
230	20.680457	44.006516	22.451335	45.776887	21.278778	44.652802	
231	20.824229	44.150289	22.465712	45.791264	21.307533	44.681556	
232	20.963077	44.289137	22.479597	45.805149	21.335303	44.709326	
233	21.096917	44.422976	22.492981	45.818533	21.362070	44.736094	
234	21.225667	44.551727	22.505856	45.831408	21.387821	44.761844	
235	21.349251	44.675310	22.518215	45.843767	21.412537	44.786561	
236	21.467594	44.793653	22.530049	45.855601	21.436206	44.810229	
237	21.580624	44.906684	22.541352	45.866904	21.458812	44.832835	
238	21.688274	45.014333	22.552117	45.877669	21.480342	44.854365	
239	21.790479	45.116538	22.562337	45.887889	21.500783	44.874806	
240	21.887177	45.213236	22.572007	45.897559	21.520122	44.894146	
241	21.978309	45.304369	22.581120	45.906672	21.538349	44.912372	
242	22.063822	45.389881	22.589672	45.915224	21.555451	44.929475	
243	22.143663	45.469722	22.597656	45.923208	21.571420	44.945443	
244	22.217785	45.543844	22.605068	45.930620	21.586244	44.960267	
245	22.286142	45.612201	22.611904	45.937456	21.599915	44.973939	
246	22.348694	45.674753	22.618159	45.943711	21.612426	44.986449	
247	22.405403	45.731462	22.623830	45.949382	21.623768	44.997791	
248	22.456234	45.782293	22.628913	45.954465	21.633934	45.007957	
249	22.501158	45.827217	22.633405	45.958957	21.642919	45.016942	
250	22.540146	45.866206	22.637304	45.962856	21.650716	45.024740	
251	22.573177	45.899236	22.640607	45.966159	21.657322	45.031346	
252	22.600228	45.926288	22.643312	45.968864	21.662733	45.036756	
253	22.621286	45.947345	22.645418	45.970970	21.666944	45.040968	
254	22.636336	45.962395	22.646923	45.972475	21.669954	45.043978	
255	22.645369	45.971429	22.647826	45.973378	21.671761	45.045784	
256	22.648128	45.973680	22.648381	45.974441	21.672363	45.046387	
257	22.643010	45.968783	22.646873	45.972712	21.671158	45.045181	
258	22.627299	45.953096	22.642710	45.968524	21.667536	45.041560	
259	22.601131	45.926933	22.635767	45.961577	21.661481	45.035504	
260	22.564543	45.890346	22.626030	45.951838	21.652963	45.026987	
261	22.517579	45.843383	22.613479	45.939286	21.641942	45.015966	
262	22.460300	45.786105	22.598092	45.923898	21.628366	45.002390	
263	22.392779	45.718584	22.579838	45.905644	21.612173	44.986197	
264	22.315100	45.640905	22.558685	45.884491	21.593289	44.967313	
265	22.227361	45.553166	22.534595	45.860401	21.571629	44.945653	
266	22.129672	45.455477	22.507524	45.833330	21.547100	44.921123	
267	22.022157	45.347962	22.477425	45.803231	21.519595	44.893618	
268	21.904949	45.230755	22.444247	45.770053	21.489000	44.863023	
269	21.778196	45.104002	22.407932	45.733738	21.455192	44.829215	
270	21.642056	44.967861	22.368422	45.694228	21.418037	44.792060	
271	21.496697	44.822502	22.325653	45.651459	21.377395	44.751418	
272	21.342300	44.668106	22.279558	45.605364	21.333115	44.707139	
273	21.179056	44.504862	22.230067	45.555873	21.285043	44.659066	
274	21.007166	44.332971	22.177107	45.502913	21.233012	44.607036	
275	20.826841	44.152646	22.120603	45.446409	21.176854	44.550878	
276	20.638301	43.964106	22.060476	45.386282	21.116393	44.490416	
277	20.441776	43.767581	21.996647	45.322453	21.051447	44.425470	
278	20.237504	43.563309	21.929034	45.254840	20.981831	44.355854	
279	20.025732	43.351537	21.857555	45.183361	20.907355	44.281378	
280	19.806714	43.132519	21.782127	45.107932	20.827827	44.201850	
281	19.580711	42.906517	21.702664	45.028469	20.743051	44.117074	
282	19.347993	42.673798	21.619082	44.944887	20.652830	44.026853	
283	19.108833	42.434639	21.531297	44.857103	20.556966	43.930989	
284	18.863514	42.189320	21.439225	44.765031	20.455260	43.829283	
285	18.612320	41.938126	21.342783	44.668589	20.347513	43.721537	
286	18.355544	41.681350	21.241889	44.567695	20.233530	43.607553	
287	18.093481	41.419286	21.136464	44.462270	20.113114	43.487137	
288	17.826429	41.152235	21.026429	44.352235	19.986072	43.360095	
289	17.554692	40.880498	20.911709	44.237514	19.852215	43.226238	
290	17.278575	40.604381	20.792230	44.118036	19.711358	43.085381	
291	16.998387	40.324193	20.667924	43.993730	19.563320	42.937344	
292	16.714436	40.040242	20.538725	43.864531	19.407927	42.781950	
293	16.427034	39.752839	20.404570	43.730376	19.245009	42.619033	
294	16.136491	39.462297	20.265402	43.591208	19.074406	42.448430	
295	15.843121	39.168926	20.121168	43.446974	18.895964	42.269987	
296	15.547233	38.873039	19.971820	43.297626	18.709537	42.083561	
297	15.249140	38.574946	19.817316	43.143122	18.514990	41.889014	
298	14.949150	38.274955	19.657619	42.983425	18.312197	41.686221	
299	14.647570	37.973376	19.492699	42.818505	18.101043	41.475066	
300	14.344706	37.670512	19.322531	42.648337	17.881422	41.255445	
301	14.040860	37.366666	19.147098	42.472904	17.653242	41.027266	
302	13.736331	37.062137	18.966390	42.292195	17.416425	40.790448	
303	13.431415	36.757220	18.780403	42.106209	17.170901	40.544925	
304	13.126401	36.452207	18.589143	41.914949	16.916619	40.290642	
305	12.821578	36.147384	18.392622	41.718427	16.653537	40.027561	
306	12.517226	35.843032	18.190860	41.516665	16.381632	39.755656	
307	12.213621	35.539427	17.983886	41.309691	16.100894	39.474917	
308	11.911034	35.236840	17.771737	41.097543	15.811327	39.185350	
309	11.609729	34.935535	17.554461	40.880266	15.512953	38.886977	
310	11.309962	34.635768	17.332110	40.657916	15.205810	38.579833	
311	11.011985	34.337791	17.104751	40.430557	14.889951	38.263974	
312	10.716041	34.041846	16.872455	40.198261	14.565447	37.939470	
313	10.422365	33.748170	16.635306	39.961111	14.232386	37.606409	
314	10.131185	33.456991	16.393394	39.719200	13.890872	37.264895	
315	9.842722	33.168527	16.146822	39.472628	13.541028	36.915051	
316	9.557186	32.882992	15.895699	39.221505	13.182993	36.557017	
317	9.274782	32.600588	15.640147	38.965953	12.816926	36.190949	
318	8.995703	32.321509	15.380294	38.706100	12.443000	35.817024	
319	8.720135	32.045941	15.116281	38.442086	12.061409	35.435433	
320	8.448254	31.774060	14.848254	38.174060	11.672363	35.046387	
321	8.180228	31.506034	14.576374	37.902179	11.276090	34.650113	
322	7.916214	31.242020	14.300806	37.626611	10.872835	34.246858	
323	7.656362	30.982167	14.021727	37.347532	10.462860	33.836883	
324	7.400809	30.726615	13.739322	37.065128	10.046445	33.420468	
325	7.149687	30.475493	13.453787	36.779593	9.623886	32.997910	
326	6.903115	30.228920	13.165324	36.491129	9.195497	32.569520	
327	6.661203	29.987009	12.874144	36.199950	8.761605	32.135629	
328	6.424054	29.749859	12.580468	35.906274	8.322557	31.696580	
329	6.191758	29.517564	12.284524	35.610329	7.878711	31.252735	
330	5.964398	29.290204	11.986546	35.312352	7.430444	30.804468	
331	5.742048	29.067854	11.686780	35.012586	6.978145	30.352168	
332	5.524772	28.850577	11.385474	34.711280	6.522217	29.896241	
333	5.312623	28.638429	11.082887	34.408693	6.063078	29.437101	
334	5.105649	28.431455	10.779283	34.105088	5.601157	28.975180	
335	4.903887	28.229693	10.474931	33.800736	5.136896	28.510920	
336	4.707366	28.033171	10.170107	33.495913	4.670749	28.044772	
337	4.516106	27.841911	9.865094	33.190900	4.203179	27.577203	
338	4.330119	27.655925	9.560178	32.885983	3.734662	27.108685	
339	4.149411	27.475217	9.255649	32.581454	3.265680	26.639703	
340	3.973978	27.299784	8.951803	32.277608	2.796726	26.170750	
341	3.803810	27.129616	8.648939	31.974744	2.328300	25.702324	
342	3.638889	26.964695	8.347359	31.673165	1.860910	25.234933	
343	3.479192	26.804998	8.047369	31.373174	1.395067	24.769090	
344	3.324688	26.650494	7.749275	31.075081	0.931290	24.305313	
345	3.175341	26.501146	7.453388	30.779194	0.470102	23.844125	
346	3.031107	26.356912	7.160018	30.485823	0.012028	23.386052	
347	2.891939	26.217744	6.869475	30.195281	-0.442402	22.931622	
348	2.757784	26.083589	6.582073	29.907878	-0.892658	22.481365	
349	2.628584	25.954390	6.298122	29.623928	-1.338211	22.035813	
350	2.504278	25.830084	6.017933	29.343739	-1.778529	21.595495	
351	2.384800	25.710606	5.741817	29.067622	-2.213082	21.160941	
352	2.270080	25.595885	5.470080	28.795886	-2.641345	20.732678	
353	2.160045	25.485850	5.203028	28.528834	-3.062793	20.311230	
354	2.054619	25.380425	4.940965	28.266770	-3.476906	19.897117	
355	1.953726	25.279531	4.684188	28.009994	-3.883170	19.490854	
356	1.857284	25.183090	4.432995	27.758801	-4.281075	19.092948	
357	1.765212	25.091018	4.187675	27.513481	-4.670120	18.703903	
358	1.677427	25.003233	3.948516	27.274322	-5.049811	18.324212	
359	1.593845	24.919651	3.715798	27.041603	-5.419663	17.954360	
360	1.514382	24.840188	3.489795	26.815601	-5.779201	17.594823	
361	1.438953	24.764759	3.270777	26.596583	-6.127959	17.246064	
362	1.367474	24.693280	3.059005	26.384811	-6.465485	16.908539	
363	1.299862	24.625667	2.854733	26.180539	-6.791337	16.582687	
364	1.236033	24.561838	2.658208	25.984014	-7.105088	16.268936	
365	1.175906	24.501712	2.469668	25.795474	-7.406323	15.967700	
366	1.119401	24.445207	2.289343	25.615149	-7.694645	15.679378	
367	1.066441	24.392247	2.117453	25.443259	-7.969670	15.404354	
368	1.016950	24.342756	1.954209	25.280015	-8.231030	15.142994	
369	0.970855	24.296661	1.799812	25.125618	-8.478375	14.895649	
370	0.928086	24.253892	1.654453	24.980259	-8.711373	14.662650	
371	0.888576	24.214382	1.518312	24.844118	-8.929710	14.444313	
372	0.852262	24.178067	1.391559	24.717365	-9.133091	14.240933	
373	0.819083	24.144889	1.274352	24.600158	-9.321240	14.052784	
374	0.788985	24.114790	1.166837	24.492643	-9.493901	13.880123	
375	0.761914	24.087719	1.069148	24.394954	-9.650839	13.723185	
376	0.737823	24.063629	0.981409	24.307215	-9.791840	13.582184	
377	0.716671	24.042476	0.903730	24.229536	-9.916711	13.457312	
378	0.698417	24.024222	0.836208	24.162015	-10.025282	13.348742	
379	0.683029	24.008834	0.778930	24.104737	-10.117403	13.256620	
380	0.670479	23.996282	0.731966	24.057774	-10.192948	13.181075	
381	0.660741	23.986543	0.695377	24.021187	-10.251814	13.122210	
382	0.653799	23.979596	0.669210	23.995024	-10.293918	13.080105	
383	0.649636	23.975409	0.653499	23.979338	-10.319204	13.054819	
384	0.648128	23.973680	0.648381	23.974441	-10.327637	13.046387	
