#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	30.438975	16.482112	46.797996	32.840628	42.772436	29.012334	
104	30.452860	16.495997	46.936844	32.979476	42.966823	29.206721	
105	30.466244	16.509381	47.070683	33.113316	43.154198	29.394097	
106	30.479119	16.522256	47.199434	33.242066	43.334449	29.574347	
107	30.491477	16.534615	47.323018	33.365650	43.507466	29.747365	
108	30.503311	16.546449	47.441360	33.483993	43.673146	29.913045	
109	30.514614	16.557752	47.554391	33.597023	43.831388	30.071287	
110	30.525379	16.568517	47.662041	33.704673	43.982098	30.221997	
111	30.535600	16.578737	47.764245	33.806878	44.125185	30.365083	
112	30.545270	16.588407	47.860943	33.903575	44.260562	30.500460	
113	30.554383	16.597520	47.952076	33.994708	44.388147	30.628046	
114	30.562934	16.606072	48.037588	34.080221	44.507865	30.747764	
115	30.570918	16.614056	48.117430	34.160062	44.619643	30.859541	
116	30.578331	16.621468	48.191551	34.234183	44.723413	30.963312	
117	30.585166	16.628304	48.259908	34.302541	44.819113	31.059012	
118	30.591421	16.634559	48.322460	34.365093	44.906686	31.146584	
119	30.597092	16.640230	48.379169	34.421801	44.986078	31.225977	
120	30.602175	16.645313	48.430001	34.472633	45.057242	31.297141	
121	30.606668	16.649805	48.474924	34.517556	45.120135	31.360034	
122	30.610567	16.653704	48.513913	34.556545	45.174719	31.414618	
123	30.613870	16.657007	48.546943	34.589575	45.220962	31.460860	
124	30.616575	16.659712	48.573995	34.616627	45.258834	31.498733	
125	30.618681	16.661818	48.595052	34.637685	45.288315	31.528213	
126	30.620186	16.663323	48.610102	34.652735	45.309385	31.549283	
127	30.621089	16.664226	48.619136	34.661768	45.322032	31.561930	
128	30.621390	16.664528	48.622148	34.664780	45.326248	31.566147	
129	30.624402	16.667539	48.622449	34.665081	45.326851	31.566749	
130	30.633436	16.676573	48.623352	34.665985	45.328657	31.568556	
131	30.648486	16.691623	48.624857	34.667490	45.331667	31.571566	
132	30.669543	16.712680	48.626963	34.669595	45.335879	31.575777	
133	30.696595	16.739732	48.629668	34.672301	45.341289	31.581188	
134	30.729625	16.772762	48.632971	34.675604	45.347895	31.587794	
135	30.768614	16.811751	48.636870	34.679502	45.355693	31.595592	
136	30.813537	16.856675	48.641362	34.683995	45.364678	31.604576	
137	30.864369	16.907506	48.646446	34.689078	45.374844	31.614743	
138	30.921078	16.964215	48.652116	34.694749	45.386186	31.626084	
139	30.983630	17.026767	48.658372	34.701004	45.398696	31.638595	
140	31.051987	17.095124	48.665207	34.707840	45.412367	31.652266	
141	31.126108	17.169246	48.672620	34.715252	45.427192	31.667090	
142	31.205950	17.249087	48.680604	34.723236	45.443160	31.683059	
143	31.291462	17.334600	48.689155	34.731787	45.460263	31.700161	
144	31.382595	17.425732	48.698268	34.740901	45.478489	31.718388	
145	31.479293	17.522430	48.707938	34.750570	45.497829	31.737727	
146	31.581497	17.624635	48.718158	34.760791	45.518270	31.758168	
147	31.689147	17.732285	48.728923	34.771556	45.539800	31.779698	
148	31.802178	17.845315	48.740226	34.782859	45.562406	31.802304	
149	31.920520	17.963658	48.752061	34.794693	45.586074	31.825973	
150	32.044104	18.087241	48.764419	34.807051	45.610791	31.850690	
151	32.172855	18.215992	48.777294	34.819926	45.636541	31.876440	
152	32.306694	18.349831	48.790678	34.833310	45.663309	31.903208	
153	32.445542	18.488679	48.804563	34.847195	45.691079	31.930977	
154	32.589315	18.632452	48.818940	34.861573	45.719833	31.959732	
155	32.737926	18.781063	48.833801	34.876434	45.749555	31.989454	
156	32.891286	18.934423	48.849137	34.891770	45.780227	32.020126	
157	33.049302	19.092439	48.864939	34.907571	45.811830	32.051729	
158	33.211879	19.255016	48.881197	34.923829	45.844346	32.084245	
159	33.378919	19.422057	48.897901	34.940533	45.877754	32.117653	
160	33.550322	19.593460	48.915041	34.957673	45.912035	32.151933	
161	33.725985	19.769122	48.932607	34.975239	45.947167	32.187066	
162	33.905801	19.948938	48.950589	34.993221	45.983130	32.223029	
163	34.089662	20.132799	48.968975	35.011607	46.019902	32.259801	
164	34.277457	20.320595	48.987754	35.030387	46.057462	32.297360	
165	34.469074	20.512212	49.006916	35.049548	46.095785	32.335684	
166	34.664397	20.707534	49.026448	35.069081	46.134850	32.374748	
167	34.863308	20.906446	49.046340	35.088972	46.174632	32.414530	
168	35.065688	21.108825	49.066577	35.109210	46.215108	32.455006	
169	35.271414	21.314551	49.087150	35.129782	46.256253	32.496152	
170	35.480363	21.523500	49.108045	35.150677	46.298043	32.537941	
171	35.692408	21.735546	49.129250	35.171882	46.340452	32.580350	
172	35.907423	21.950560	49.150751	35.193383	46.383455	32.623353	
173	36.125277	22.168414	49.172536	35.215169	46.427026	32.666924	
174	36.345839	22.388977	49.194593	35.237225	46.471138	32.711037	
175	36.568977	22.612114	49.216906	35.259539	46.515766	32.755664	
176	36.794556	22.837693	49.239464	35.282097	46.560881	32.800780	
177	37.022440	23.065577	49.262253	35.304885	46.606458	32.846357	
178	37.252492	23.295629	49.285258	35.327890	46.652468	32.892367	
179	37.484573	23.527710	49.308466	35.351098	46.698885	32.938783	
180	37.718543	23.761681	49.331863	35.374495	46.745679	32.985577	
181	37.954263	23.997400	49.355435	35.398067	46.792823	33.032721	
182	38.191588	24.234726	49.379168	35.421800	46.840288	33.080186	
183	38.430378	24.473515	49.403046	35.445679	46.888046	33.127944	
184	38.670487	24.713624	49.427057	35.469690	46.936068	33.175966	
185	38.911771	24.954909	49.451186	35.493818	46.984324	33.224223	
186	39.154085	25.197223	49.475417	35.518050	47.032787	33.272686	
187	39.397283	25.440421	49.499737	35.542369	47.081427	33.321326	
188	39.641219	25.684356	49.524131	35.566763	47.130214	33.370113	
189	39.885745	25.928882	49.548583	35.591215	47.179119	33.419018	
190	40.130713	26.173851	49.573080	35.615712	47.228113	33.468012	
191	40.375978	26.419115	49.597607	35.640239	47.277166	33.517064	
192	40.621390	26.664528	49.622148	35.664780	47.326248	33.566147	
193	40.866802	26.909940	49.646689	35.689321	47.375331	33.615229	
194	41.112067	27.155204	49.671215	35.713848	47.424384	33.664282	
195	41.357036	27.400173	49.695712	35.738345	47.473377	33.713276	
196	41.601562	27.644699	49.720165	35.762797	47.522282	33.762181	
197	41.845497	27.888634	49.744558	35.787191	47.571070	33.810968	
198	42.088695	28.131832	49.768878	35.811511	47.619709	33.859608	
199	42.331009	28.374146	49.793110	35.835742	47.668172	33.908071	
200	42.572293	28.615431	49.817238	35.859870	47.716429	33.956327	
201	42.812403	28.855540	49.841249	35.883881	47.764451	34.004349	
202	43.051192	29.094329	49.865128	35.907760	47.812209	34.052107	
203	43.288518	29.331655	49.888860	35.931493	47.859674	34.099572	
204	43.524237	29.567374	49.912432	35.955065	47.906818	34.146716	
205	43.758208	29.801345	49.935829	35.978462	47.953612	34.193510	
206	43.990289	30.033426	49.959038	36.001670	48.000028	34.239927	
207	44.220341	30.263478	49.982043	36.024675	48.046038	34.285937	
208	44.448224	30.491362	50.004831	36.047463	48.091615	34.331514	
209	44.673803	30.716941	50.027389	36.070021	48.136731	34.376629	
210	44.896941	30.940078	50.049703	36.092335	48.181358	34.421257	
211	45.117503	31.160641	50.071759	36.114391	48.225471	34.465370	
212	45.335358	31.378495	50.093544	36.136177	48.269042	34.508940	
213	45.550372	31.593509	50.115046	36.157678	48.312045	34.551943	
214	45.762418	31.805555	50.136250	36.178883	48.354454	34.594352	
215	45.971366	32.014504	50.157145	36.199778	48.396243	34.636142	
216	46.177093	32.220230	50.177718	36.220350	48.437389	34.677287	
217	46.379472	32.422609	50.197956	36.240588	48.477865	34.717763	
218	46.578383	32.621521	50.217847	36.260479	48.517647	34.757545	
219	46.773706	32.816843	50.237379	36.280012	48.556711	34.796610	
220	46.965323	33.008460	50.256541	36.299173	48.595035	34.834933	
221	47.153119	33.196256	50.275321	36.317953	48.632594	34.872493	
222	47.336980	33.380117	50.293707	36.336339	48.669366	34.909265	
223	47.516796	33.559933	50.311688	36.354321	48.705329	34.945228	
224	47.692458	33.735595	50.329255	36.371887	48.740462	34.980360	
225	47.863861	33.906998	50.346395	36.389027	48.774742	35.014641	
226	48.030901	34.074039	50.363099	36.405731	48.808150	35.048049	
227	48.193479	34.236616	50.379357	36.421989	48.840666	35.080565	
228	48.351495	34.394632	50.395158	36.437790	48.872269	35.112168	
229	48.504854	34.547992	50.410494	36.453126	48.902941	35.142840	
230	48.653465	34.696603	50.425355	36.467988	48.932663	35.172562	
231	48.797238	34.840376	50.439733	36.482365	48.961418	35.201316	
232	48.936086	34.979224	50.453617	36.496250	48.989187	35.229086	
233	49.069926	35.113063	50.467001	36.509634	49.015955	35.255854	
234	49.198676	35.241814	50.479876	36.522509	49.041705	35.281604	
235	49.322260	35.365397	50.492235	36.534867	49.066422	35.306321	
236	49.440603	35.483740	50.504069	36.546701	49.090091	35.329989	
237	49.553633	35.596771	50.515372	36.558004	49.112697	35.352595	
238	49.661283	35.704420	50.526137	36.568769	49.134227	35.374125	
239	49.763488	35.806625	50.536357	36.578990	49.154668	35.394566	
240	49.860185	35.903323	50.546027	36.588660	49.174007	35.413906	
241	49.951318	35.994456	50.555141	36.597773	49.192234	35.432132	
242	50.036831	36.079968	50.563692	36.606324	49.209336	35.449235	
243	50.116672	36.159809	50.571676	36.614308	49.225305	35.465203	
244	50.190794	36.233931	50.579088	36.621720	49.240129	35.480028	
245	50.259151	36.302288	50.585924	36.628556	49.253800	35.493699	
246	50.321703	36.364840	50.592179	36.634811	49.266311	35.506209	
247	50.378411	36.421549	50.597850	36.640482	49.277652	35.517551	
248	50.429243	36.472380	50.602933	36.645565	49.287819	35.527717	
249	50.474167	36.517304	50.607425	36.650058	49.296803	35.536702	
250	50.513155	36.556293	50.611324	36.653957	49.304601	35.544500	
251	50.546186	36.589323	50.614627	36.657260	49.311207	35.551106	
252	50.573237	36.616375	50.617332	36.659965	49.316618	35.556516	
253	50.594295	36.637432	50.619438	36.662070	49.320829	35.560728	
254	50.609345	36.652482	50.620943	36.663575	49.323839	35.563738	
255	50.618378	36.661516	50.621847	36.664479	49.325646	35.565544	
256	50.621390	36.664528	50.622148	36.664780	49.326248	35.566147	
257	50.616492	36.659409	50.620420	36.663272	49.325043	35.564942	
258	50.600805	36.643698	50.616233	36.659109	49.321421	35.561320	
259	50.574642	36.617531	50.609286	36.652167	49.315366	35.555265	
260	50.538055	36.580942	50.599547	36.642430	49.306848	35.546747	
261	50.491092	36.533978	50.586995	36.629879	49.295827	35.535726	
262	50.433814	36.476700	50.571607	36.614491	49.282251	35.522150	
263	50.366293	36.409178	50.553353	36.596237	49.266058	35.505957	
264	50.288614	36.331499	50.532200	36.575085	49.247174	35.487073	
265	50.200875	36.243760	50.508110	36.550994	49.225514	35.465413	
266	50.103186	36.146072	50.481039	36.523924	49.200984	35.440883	
267	49.995671	36.038556	50.450940	36.493825	49.173479	35.413378	
268	49.878464	35.921349	50.417762	36.460646	49.142885	35.382783	
269	49.751711	35.794596	50.381447	36.424332	49.109076	35.348975	
270	49.615570	35.658455	50.341937	36.384822	49.071922	35.311821	
271	49.470211	35.513096	50.299168	36.342053	49.031280	35.271178	
272	49.315815	35.358699	50.253073	36.295958	48.987000	35.226899	
273	49.152570	35.195455	50.203582	36.246467	48.938927	35.178826	
274	48.980680	35.023565	50.150622	36.193507	48.886897	35.126796	
275	48.800355	34.843240	50.094117	36.137002	48.830739	35.070638	
276	48.611815	34.654700	50.033991	36.076875	48.770278	35.010176	
277	48.415290	34.458175	49.970162	36.013046	48.705332	34.945230	
278	48.211018	34.253903	49.902549	35.945434	48.635716	34.875614	
279	47.999246	34.042131	49.831070	35.873955	48.561240	34.801139	
280	47.780228	33.823113	49.755641	35.798526	48.481712	34.721610	
281	47.554226	33.597110	49.676178	35.719063	48.396936	34.636834	
282	47.321507	33.364392	49.592596	35.635481	48.306715	34.546613	
283	47.082348	33.125233	49.504811	35.547696	48.210850	34.450749	
284	46.837028	32.879913	49.412739	35.455624	48.109144	34.349043	
285	46.585835	32.628720	49.316298	35.359182	48.001398	34.241297	
286	46.329059	32.371944	49.215404	35.258289	47.887415	34.127313	
287	46.066995	32.109880	49.109979	35.152863	47.766998	34.006897	
288	45.799943	31.842828	48.999944	35.042828	47.639957	33.879855	
289	45.528207	31.571091	48.885223	34.928108	47.506100	33.745999	
290	45.252090	31.294975	48.765745	34.808630	47.365243	33.605142	
291	44.971901	31.014786	48.641439	34.684324	47.217205	33.457104	
292	44.687951	30.730835	48.512240	34.555124	47.061812	33.301710	
293	44.400548	30.443433	48.378085	34.420970	46.898894	33.138793	
294	44.110006	30.152891	48.238917	34.281802	46.728291	32.968190	
295	43.816635	29.859520	48.094683	34.137568	46.549849	32.789747	
296	43.520748	29.563633	47.945335	33.988220	46.363422	32.603321	
297	43.222655	29.265539	47.790831	33.833716	46.168875	32.408774	
298	42.922664	28.965549	47.631134	33.674019	45.966082	32.205981	
299	42.621085	28.663969	47.466213	33.509098	45.754927	31.994826	
300	42.318221	28.361106	47.296045	33.338930	45.535307	31.775205	
301	42.014375	28.057260	47.120612	33.163497	45.307127	31.547026	
302	41.709846	27.752731	46.939904	32.982789	45.070310	31.310208	
303	41.404929	27.447814	46.753918	32.796803	44.824786	31.064685	
304	41.099916	27.142801	46.562658	32.605542	44.570503	30.810402	
305	40.795093	26.837977	46.366136	32.409021	44.307422	30.547321	
306	40.490741	26.533625	46.164374	32.207259	44.035517	30.275416	
307	40.187136	26.230021	45.957400	32.000285	43.754779	29.994677	
308	39.884549	25.927434	45.745252	31.788137	43.465212	29.705111	
309	39.583243	25.626128	45.527975	31.570860	43.166838	29.406737	
310	39.283477	25.326362	45.305625	31.348510	42.859695	29.099594	
311	38.985500	25.028385	45.078265	31.121150	42.543836	28.783735	
312	38.689555	24.732440	44.845970	30.888855	42.219332	28.459231	
313	38.395879	24.438764	44.608820	30.651705	41.886271	28.126169	
314	38.104700	24.147584	44.366909	30.409794	41.544757	27.784655	
315	37.816236	23.859121	44.120336	30.163221	41.194913	27.434811	
316	37.530701	23.573586	43.869214	29.912099	40.836878	27.076777	
317	37.248297	23.291182	43.613662	29.656546	40.470811	26.710709	
318	36.969218	23.012103	43.353809	29.396694	40.096885	26.336784	
319	36.693650	22.736535	43.089795	29.132680	39.715294	25.955193	
320	36.421769	22.464654	42.821769	28.864654	39.326248	25.566147	
321	36.153743	22.196628	42.549888	28.592773	38.929975	25.169874	
322	35.889729	21.932614	42.274320	28.317205	38.526720	24.766618	
323	35.629876	21.672761	41.995241	28.038126	38.116745	24.356643	
324	35.374324	21.417209	41.712837	27.755722	37.700330	23.940228	
325	35.123201	21.166086	41.427302	27.470186	37.277771	23.517670	
326	34.876629	20.919514	41.138838	27.181723	36.849382	23.089280	
327	34.634718	20.677602	40.847659	26.890544	36.415490	22.655389	
328	34.397568	20.440453	40.553983	26.596867	35.976442	22.216340	
329	34.165272	20.208157	40.258038	26.300923	35.532596	21.772495	
330	33.937913	19.980798	39.960061	26.002946	35.084329	21.324228	
331	33.715563	19.758448	39.660294	25.703179	34.632030	20.871929	
332	33.498286	19.541171	39.358989	25.401874	34.176102	20.416001	
333	33.286138	19.329023	39.056402	25.099287	33.716963	19.956862	
334	33.079164	19.122049	38.752797	24.795682	33.255042	19.494941	
335	32.877402	18.920287	38.448445	24.491330	32.790781	19.030680	
336	32.680880	18.723765	38.143622	24.186507	32.324634	18.564532	
337	32.489620	18.532505	37.838609	23.881494	31.857064	18.096963	
338	32.303634	18.346518	37.533692	23.576577	31.388547	17.628445	
339	32.122925	18.165810	37.229163	23.272048	30.919565	17.159463	
340	31.947492	17.990377	36.925317	22.968202	30.450611	16.690510	
341	31.777324	17.820209	36.622453	22.665338	29.982185	16.222084	
342	31.612404	17.655289	36.320874	22.363758	29.514794	15.754693	
343	31.452707	17.495592	36.020883	22.063768	29.048952	15.288850	
344	31.298203	17.341088	35.722790	21.765675	28.585175	14.825073	
345	31.148855	17.191740	35.426903	21.469787	28.123987	14.363885	
346	31.004621	17.047506	35.133532	21.176417	27.665913	13.905812	
347	30.865453	16.908338	34.842990	20.885875	27.211483	13.451382	
348	30.731298	16.774183	34.555587	20.598472	26.761227	13.001125	
349	30.602099	16.644984	34.271636	20.314521	26.315674	12.555573	
350	30.477793	16.520678	33.991448	20.034333	25.875356	12.115255	
351	30.358315	16.401200	33.715331	19.758216	25.440802	11.680701	
352	30.243594	16.286479	33.443594	19.486479	25.012540	11.252438	
353	30.133559	16.176444	33.176543	19.219428	24.591092	10.830991	
354	30.028134	16.071019	32.914479	18.957364	24.176979	10.416877	
355	29.927240	15.970125	32.657703	18.700588	23.770715	10.010614	
356	29.830798	15.873683	32.406510	18.449394	23.372810	9.612709	
357	29.738726	15.781611	32.161190	18.204075	22.983765	9.223663	
358	29.650942	15.693826	31.922031	17.964915	22.604074	8.843972	
359	29.567360	15.610245	31.689312	17.732197	22.234222	8.474120	
360	29.487897	15.530782	31.463310	17.506195	21.874684	8.114583	
361	29.412468	15.455353	31.244292	17.287176	21.525926	7.765825	
362	29.340989	15.383874	31.032520	17.075404	21.188400	7.428299	
363	29.273376	15.316261	30.828248	16.871132	20.862548	7.102447	
364	29.209547	15.252432	30.631723	16.674608	20.548797	6.788696	
365	29.149420	15.192305	30.443183	16.486068	20.247561	6.487460	
366	29.092916	15.135801	30.262858	16.305742	19.959240	6.199138	
367	29.039956	15.082841	30.090967	16.133852	19.684215	5.924114	
368	28.990465	15.033350	29.927723	15.970608	19.422855	5.662754	
369	28.944370	14.987255	29.773327	15.816211	19.175510	5.415409	
370	28.901601	14.944486	29.627968	15.670852	18.942512	5.182410	
371	28.862091	14.904976	29.491827	15.534712	18.724175	4.964073	
372	28.825776	14.868661	29.365074	15.407959	18.520794	4.760693	
373	28.792598	14.835483	29.247867	15.290751	18.332645	4.572544	
374	28.762499	14.805384	29.140352	15.183236	18.159984	4.399883	
375	28.735428	14.778313	29.042663	15.085548	18.003046	4.242945	
376	28.711338	14.754223	28.954924	14.997809	17.862045	4.101944	
377	28.690185	14.733070	28.877245	14.920129	17.737174	3.977072	
378	28.671931	14.714817	28.809724	14.852608	17.628603	3.868502	
379	28.656543	14.699429	28.752446	14.795329	17.536482	3.776381	
380	28.643991	14.686878	28.705483	14.748366	17.460937	3.700835	
381	28.634252	14.677141	28.668896	14.711777	17.402071	3.641970	
382	28.627305	14.670198	28.642733	14.685609	17.359967	3.599865	
383	28.623118	14.666035	28.627046	14.669898	17.334681	3.574579	
384	28.621390	14.664528	28.622148	14.664780	17.326248	3.566147	
