#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	16.589704	-2.553547	18.343001	-0.800247	8.158123	-11.197285	36.627290	17.484042	38.380587	19.237336	37.163775	17.808367	
27	16.604439	-2.538812	18.489793	-0.653455	8.365540	-10.989867	36.480498	17.337250	38.365852	19.222601	37.134691	17.779283	
28	16.619645	-2.523606	18.641213	-0.502035	8.579575	-10.775833	36.329078	17.185831	38.350646	19.207395	37.104688	17.749280	
29	16.635312	-2.507940	18.797158	-0.346090	8.800095	-10.555312	36.173133	17.029885	38.334980	19.191728	37.073787	17.718379	
30	16.651430	-2.491821	18.957525	-0.185722	9.026968	-10.328439	36.012766	16.869518	38.318861	19.175610	37.042006	17.686599	
31	16.667991	-2.475260	19.122206	-0.021041	9.260055	-10.095352	35.848085	16.704837	38.302300	19.159049	37.009368	17.653960	
32	16.684984	-2.458267	19.291089	0.147841	9.499214	-9.856194	35.679202	16.535954	38.285307	19.142056	36.975893	17.620485	
33	16.702399	-2.440853	19.464058	0.320810	9.744299	-9.611108	35.506233	16.362986	38.267893	19.124641	36.941602	17.586195	
34	16.720225	-2.423027	19.640992	0.497744	9.995161	-9.360246	35.329299	16.186051	38.250067	19.106815	36.906519	17.551112	
35	16.738451	-2.404800	19.821768	0.678520	10.251647	-9.103760	35.148523	16.005275	38.231840	19.088589	36.870667	17.515259	
36	16.757067	-2.386184	20.006257	0.863009	10.513601	-8.841807	34.964034	15.820786	38.213224	19.069973	36.834068	17.478660	
37	16.776061	-2.367190	20.194326	1.051078	10.780862	-8.574546	34.775965	15.632717	38.194230	19.050979	36.796747	17.441340	
38	16.795422	-2.347830	20.385837	1.242590	11.053267	-8.302141	34.584454	15.441206	38.174870	19.031618	36.758729	17.403322	
39	16.815138	-2.328114	20.580647	1.437400	11.330650	-8.024757	34.389644	15.246396	38.155154	19.011902	36.720039	17.364632	
40	16.835196	-2.308055	20.778607	1.635359	11.612842	-7.742566	34.191684	15.048436	38.135095	18.991844	36.680703	17.325296	
41	16.855586	-2.287665	20.979562	1.836314	11.899670	-7.455738	33.990729	14.847482	38.114705	18.971454	36.640747	17.285339	
42	16.876295	-2.266956	21.183349	2.040101	12.190958	-7.164450	33.786942	14.643694	38.093996	18.950745	36.600198	17.244790	
43	16.897310	-2.245941	21.389799	2.246551	12.486527	-6.868880	33.580492	14.437244	38.072981	18.929730	36.559082	17.203675	
44	16.918618	-2.224633	21.598733	2.455486	12.786198	-6.569210	33.371558	14.228310	38.051673	18.908422	36.517429	17.162021	
45	16.940207	-2.203044	21.809964	2.666716	13.089786	-6.265622	33.160327	14.017079	38.030084	18.886833	36.475266	17.119858	
46	16.962063	-2.181188	22.023290	2.880043	13.397105	-5.958303	32.947001	13.803753	38.008228	18.864977	36.432622	17.077214	
47	16.984174	-2.159077	22.238499	3.095251	13.707966	-5.647442	32.731792	13.588545	37.986117	18.842866	36.389527	17.034119	
48	17.006526	-2.136725	22.455359	3.312111	14.022178	-5.333230	32.514932	13.371684	37.963765	18.820514	36.346009	16.990601	
49	17.029105	-2.114146	22.673621	3.530373	14.339548	-5.015860	32.296670	13.153422	37.941186	18.797935	36.302100	16.946692	
50	17.051898	-2.091353	22.893011	3.749763	14.659880	-4.695528	32.077280	12.934032	37.918393	18.775142	36.257830	16.902422	
51	17.074892	-2.068359	23.113226	3.969978	14.982977	-4.372431	31.857065	12.713818	37.895399	18.752148	36.213231	16.857823	
52	17.098071	-2.045180	23.333924	4.190677	15.308639	-4.046769	31.636367	12.493119	37.872220	18.728969	36.168333	16.812925	
53	17.121423	-2.021828	23.554719	4.411472	15.636665	-3.718742	31.415572	12.272324	37.848868	18.705617	36.123170	16.767762	
54	17.144933	-1.998318	23.775164	4.631916	15.966853	-3.388555	31.195127	12.051880	37.825358	18.682107	36.077773	16.722365	
55	17.168587	-1.974664	23.994732	4.851484	16.298997	-3.056411	30.975559	11.832311	37.801704	18.658453	36.032177	16.676769	
56	17.192370	-1.950881	24.212799	5.069551	16.632891	-2.722517	30.757492	11.614245	37.777921	18.634670	35.986414	16.631006	
57	17.216269	-1.926982	24.428602	5.285354	16.968327	-2.387080	30.541689	11.398441	37.754022	18.610771	35.940518	16.585111	
58	17.240269	-1.902982	24.641202	5.497954	17.305097	-2.050310	30.329089	11.185842	37.730022	18.586771	35.894525	16.539117	
59	17.264355	-1.878896	24.849415	5.706167	17.642991	-1.712417	30.120876	10.977628	37.705936	18.562685	35.848469	16.493062	
60	17.288514	-1.854738	25.051732	5.908484	17.981796	-1.373612	29.918559	10.775312	37.681778	18.538526	35.802387	16.446979	
61	17.312729	-1.830522	25.246197	6.102949	18.321301	-1.034107	29.724094	10.580846	37.657562	18.514311	35.756313	16.400905	
62	17.336987	-1.806264	25.430263	6.287015	18.661291	-0.694117	29.540028	10.396780	37.633304	18.490053	35.710285	16.354877	
63	17.361274	-1.781977	25.600609	6.457362	19.001553	-0.353855	29.369682	10.226434	37.609017	18.465766	35.664340	16.308933	
64	17.385574	-1.757678	25.752972	6.609724	19.341871	-0.013536	29.217319	10.074071	37.584718	18.441466	35.618517	16.263109	
65	17.409872	-1.733379	25.882078	6.738830	19.682030	0.326622	29.088214	9.944966	37.560419	18.417168	35.572853	16.217445	
66	17.434155	-1.709096	25.981871	6.838623	20.021812	0.666404	28.988420	9.845172	37.536136	18.392885	35.527388	16.171981	
67	17.458408	-1.684844	26.046289	6.903041	20.361001	1.005593	28.924002	9.780754	37.511884	18.368632	35.482162	16.126755	
68	17.482615	-1.660636	26.070643	6.927395	20.699377	1.343970	28.899648	9.756400	37.487676	18.344425	35.437216	16.081809	
69	17.506763	-1.636488	28.917154	9.773906	21.036725	1.681317	26.053137	6.909889	37.463528	18.320277	35.392592	16.037184	
70	17.530836	-1.612415	28.974709	9.831461	21.372823	2.017415	25.995582	6.852335	37.439455	18.296204	35.348331	15.992923	
71	17.554821	-1.588430	29.067544	9.924296	21.707453	2.352046	25.902748	6.759500	37.415470	18.272219	35.304477	15.949070	
72	17.578703	-1.564548	29.189446	10.046199	22.040396	2.684989	25.780845	6.637597	37.391588	18.248337	35.261076	15.905668	
73	17.602467	-1.540784	29.334182	10.190934	22.371432	3.016024	25.636109	6.492861	37.367824	18.224573	35.218171	15.862764	
74	17.626100	-1.517152	29.496304	10.353056	22.700339	3.344931	25.473987	6.330739	37.344192	18.200940	35.175811	15.820404	
75	17.649586	-1.493665	29.671407	10.528159	23.026897	3.671490	25.298884	6.155636	37.320705	18.177454	35.134044	15.778636	
76	17.672912	-1.470339	29.856063	10.712815	23.350886	3.995478	25.114228	5.970980	37.297379	18.154128	35.092918	15.737511	
77	17.696064	-1.447187	30.047647	10.904399	23.672083	4.316675	24.922644	5.779396	37.274227	18.130976	35.052486	15.697078	
78	17.719028	-1.424223	30.244150	11.100902	23.990266	4.634859	24.726141	5.582893	37.251263	18.108012	35.012800	15.657392	
79	17.741790	-1.401461	30.444025	11.300777	24.305214	4.949806	24.526266	5.383018	37.228501	18.085250	34.973915	15.618507	
80	17.764336	-1.378915	30.646066	11.502818	24.616702	5.261294	24.324225	5.180977	37.205955	18.062704	34.935888	15.580480	
81	17.786654	-1.356598	30.849317	11.706069	24.924506	5.569099	24.120974	4.977726	37.183638	18.040386	34.898778	15.543370	
82	17.808728	-1.334523	31.053010	11.909762	25.228403	5.872995	23.917281	4.774033	37.161563	18.018312	34.862646	15.507238	
83	17.830547	-1.312704	31.256516	12.113268	25.528167	6.172759	23.713775	4.570528	37.139744	17.996493	34.827558	15.472150	
84	17.852097	-1.291155	31.459309	12.316062	25.823570	6.468162	23.510982	4.367734	37.118195	17.974943	34.793579	15.438171	
85	17.873364	-1.269887	31.660948	12.517700	26.114385	6.758978	23.309343	4.166096	37.096927	17.953676	34.760781	15.405373	
86	17.894337	-1.248914	31.861049	12.717801	26.400384	7.044976	23.109242	3.965994	37.075954	17.932703	34.729237	15.373830	
87	17.915003	-1.228248	32.059281	12.916033	26.681335	7.325927	22.911010	3.767762	37.055288	17.912037	34.699025	15.343617	
88	17.935349	-1.207902	32.255350	13.112102	26.957006	7.601598	22.714941	3.571694	37.034942	17.891691	34.670225	15.314817	
89	17.955364	-1.187888	32.448992	13.305744	27.227163	7.871756	22.521299	3.378052	37.014928	17.871676	34.642923	15.287515	
90	17.975034	-1.168217	32.639969	13.496721	27.491571	8.136164	22.330322	3.187074	36.995257	17.852006	34.617208	15.261801	
91	17.994348	-1.148903	32.828065	13.684817	27.749992	8.394585	22.142227	2.998979	36.975943	17.832692	34.593175	15.237767	
92	18.013296	-1.129956	33.013078	13.869831	28.002187	8.646779	21.957213	2.813965	36.956996	17.813744	34.570921	15.215513	
93	18.031864	-1.111387	33.194825	14.051578	28.247914	8.892507	21.775466	2.632218	36.938427	17.795176	34.550548	15.195140	
94	18.050043	-1.093208	33.373132	14.229885	28.486933	9.131525	21.597159	2.453911	36.920248	17.776997	34.532163	15.176755	
95	18.067821	-1.075431	33.547837	14.404589	28.719000	9.363592	21.422454	2.279206	36.902471	17.759219	34.515875	15.160467	
96	18.085187	-1.058064	33.718787	14.575539	28.943873	9.588465	21.251504	2.108256	36.885104	17.741853	34.501797	15.146389	
97	18.102132	-1.041119	33.885838	14.742590	29.161313	9.805905	21.084453	1.941205	36.868159	17.724908	34.490041	15.134633	
98	18.118645	-1.024607	34.048853	14.905605	29.371082	10.015674	20.921438	1.778190	36.851647	17.708395	34.480720	15.125312	
99	18.134716	-1.008536	34.207702	15.064455	29.572949	10.217542	20.762589	1.619341	36.835576	17.692324	34.473945	15.118537	
100	18.150335	-0.992916	34.362262	15.219014	29.766694	10.411286	20.608029	1.464781	36.819956	17.676705	34.469820	15.114412	
101	18.165493	-0.977758	34.512414	15.369166	29.952105	10.596698	20.457877	1.314629	36.804798	17.661547	34.468440	15.113032	
102	18.180182	-0.963069	34.658046	15.514799	30.128992	10.773584	20.312245	1.168997	36.790109	17.646858	34.469887	15.114479	
103	18.194392	-0.948859	34.799052	15.655804	30.297183	10.941775	20.171240	1.027992	36.775899	17.632648	34.474223	15.118815	
104	18.208115	-0.935137	34.935327	15.792079	30.456537	11.101129	20.034964	0.891716	36.762177	17.618925	34.481487	15.126079	
105	18.221342	-0.921909	35.066775	15.923527	30.606945	11.251537	19.903516	0.760268	36.748949	17.605698	34.491686	15.136278	
106	18.234066	-0.909186	35.193303	16.050055	30.748340	11.392933	19.776988	0.633740	36.736226	17.592974	34.504791	15.149383	
107	18.246278	-0.896973	35.314821	16.171573	30.880702	11.525295	19.655470	0.512222	36.724013	17.580762	34.520730	15.165322	
108	18.257973	-0.885278	35.431246	16.287998	31.004062	11.648654	19.539045	0.395797	36.712318	17.569067	34.539382	15.183974	
109	18.269142	-0.874109	35.542496	16.399249	31.118504	11.763096	19.427795	0.284547	36.701149	17.557898	34.560576	15.205168	
110	18.279780	-0.863472	35.648497	16.505249	31.224174	11.868766	19.321794	0.178547	36.690512	17.547260	34.584086	15.228678	
111	18.289878	-0.853373	35.749175	16.605927	31.321271	11.965863	19.221116	0.077869	36.680413	17.537162	34.609635	15.254227	
112	18.299433	-0.843818	35.844462	16.701214	31.410048	12.054641	19.125829	-0.017419	36.670858	17.527607	34.636894	15.281486	
113	18.308437	-0.834814	35.934295	16.791047	31.490809	12.135401	19.035996	-0.107252	36.661854	17.518603	34.665493	15.310085	
114	18.316886	-0.826365	36.018613	16.875365	31.563894	12.208487	18.951678	-0.191570	36.653405	17.510154	34.695023	15.339615	
115	18.324775	-0.818476	36.097360	16.954112	31.629678	12.274270	18.872931	-0.270317	36.645516	17.502265	34.725049	15.369641	
116	18.332098	-0.811153	36.170484	17.027236	31.688552	12.333144	18.799807	-0.343440	36.638193	17.494942	34.755121	15.399713	
117	18.338851	-0.804400	36.237936	17.094688	31.740919	12.385511	18.732355	-0.410892	36.631440	17.488189	34.784782	15.429374	
118	18.345031	-0.798220	36.299671	17.156423	31.787181	12.431773	18.670620	-0.472628	36.625260	17.482009	34.813582	15.458175	
119	18.350634	-0.792617	36.355650	17.212402	31.827728	12.472320	18.614641	-0.528607	36.619657	17.476406	34.841086	15.485678	
120	18.355656	-0.787596	36.405835	17.262587	31.862932	12.507524	18.564456	-0.578791	36.614636	17.471384	34.866880	15.511472	
121	18.360094	-0.783158	36.450193	17.306945	31.893138	12.537730	18.520098	-0.623150	36.610198	17.466946	34.890582	15.535175	
122	18.363945	-0.779306	36.488695	17.345448	31.918659	12.563251	18.481596	-0.661652	36.606346	17.463095	34.911847	15.556440	
123	18.367208	-0.776043	36.521317	17.378069	31.939773	12.584366	18.448974	-0.694274	36.603083	17.459832	34.930369	15.574962	
124	18.369881	-0.773370	36.548037	17.404789	31.956719	12.601311	18.422254	-0.720993	36.600410	17.457159	34.945886	15.590478	
125	18.371961	-0.771290	36.568836	17.425589	31.969692	12.614285	18.401455	-0.741793	36.598330	17.455079	34.958181	15.602774	
126	18.373448	-0.769803	36.583703	17.440455	31.978849	12.623441	18.386588	-0.756660	36.596843	17.453592	34.967085	15.611677	
127	18.374340	-0.768911	36.592627	17.449379	31.984298	12.628890	18.377664	-0.765584	36.595951	17.452700	34.972476	15.617068	
128	18.374638	-0.768614	36.595602	17.452355	31.986107	31.986107	18.374689	-0.768559	36.595654	17.452402	34.974281	12.630699	
129	18.377613	-0.765638	36.595900	17.452652	34.972476	15.617068	18.374391	-0.768857	36.592678	17.449427	31.984298	12.628890	
130	18.386537	-0.756714	36.596792	17.453545	34.967085	15.611677	18.373499	-0.769749	36.583754	17.440503	31.978849	12.623441	
131	18.401404	-0.741848	36.598279	17.455031	34.958181	15.602774	18.372012	-0.771236	36.568888	17.425636	31.969692	12.614285	
132	18.422203	-0.721048	36.600359	17.457112	34.945886	15.590478	18.369932	-0.773316	36.548088	17.404837	31.956719	12.601311	
133	18.448923	-0.694329	36.603032	17.459784	34.930369	15.574962	18.367259	-0.775989	36.521369	17.378117	31.939773	12.584366	
134	18.481544	-0.661707	36.606295	17.463047	34.911847	15.556440	18.363996	-0.779252	36.488747	17.345496	31.918659	12.563251	
135	18.520046	-0.623205	36.610147	17.466899	34.890582	15.535175	18.360145	-0.783103	36.450245	17.306994	31.893138	12.537730	
136	18.564404	-0.578847	36.614585	17.471337	34.866880	15.511472	18.355706	-0.787541	36.405887	17.262636	31.862932	12.507524	
137	18.614589	-0.528662	36.619606	17.476359	34.841086	15.485678	18.350685	-0.792563	36.355702	17.212451	31.827728	12.472320	
138	18.670567	-0.472684	36.625209	17.481961	34.813582	15.458175	18.345082	-0.798166	36.299724	17.156473	31.787181	12.431773	
139	18.732302	-0.410949	36.631389	17.488141	34.784782	15.429374	18.338902	-0.804346	36.237989	17.094738	31.740919	12.385511	
140	18.799754	-0.343497	36.638142	17.494895	34.755121	15.399713	18.332149	-0.811099	36.170537	17.027286	31.688552	12.333144	
141	18.872877	-0.270374	36.645466	17.502218	34.725049	15.369641	18.324825	-0.818422	36.097414	16.954163	31.629678	12.274270	
142	18.951624	-0.191627	36.653354	17.510106	34.695023	15.339615	18.316937	-0.826311	36.018667	16.875416	31.563894	12.208487	
143	19.035941	-0.107310	36.661803	17.518555	34.665493	15.310085	18.308488	-0.834760	35.934350	16.791099	31.490809	12.135401	
144	19.125773	-0.017478	36.670808	17.527560	34.636894	15.281486	18.299483	-0.843764	35.844518	16.701267	31.410048	12.054641	
145	19.221060	0.077809	36.680362	17.537114	34.609635	15.254227	18.289929	-0.853319	35.749231	16.605980	31.321271	11.965863	
146	19.321737	0.178486	36.690461	17.547213	34.584086	15.228678	18.279830	-0.863418	35.648554	16.505303	31.224174	11.868766	
147	19.427737	0.284486	36.701098	17.557851	34.560576	15.205168	18.269193	-0.874055	35.542554	16.399303	31.118504	11.763096	
148	19.538987	0.395736	36.712268	17.569020	34.539382	15.183974	18.258023	-0.885224	35.431304	16.288053	31.004062	11.648654	
149	19.655411	0.512159	36.723962	17.580715	34.520730	15.165322	18.246329	-0.896919	35.314881	16.171629	30.880702	11.525295	
150	19.776928	0.633677	36.736175	17.592927	34.504791	15.149383	18.234116	-0.909132	35.193363	16.050112	30.748340	11.392933	
151	19.903455	0.760203	36.748899	17.605651	34.491686	15.136278	18.221392	-0.921856	35.066837	15.923585	30.606945	11.251537	
152	20.034902	0.891651	36.762126	17.618879	34.481487	15.126079	18.208165	-0.935083	34.935389	15.792138	30.456537	11.101129	
153	20.171176	1.027925	36.775849	17.632601	34.474223	15.118815	18.194442	-0.948806	34.799115	15.655864	30.297183	10.941775	
154	20.312180	1.168929	36.790059	17.646811	34.469887	15.114479	18.180232	-0.963016	34.658111	15.514860	30.128992	10.773584	
155	20.457811	1.314560	36.804748	17.661500	34.468440	15.113032	18.165543	-0.977705	34.512480	15.369229	29.952105	10.596698	
156	20.607962	1.464710	36.819906	17.676659	34.469820	15.114412	18.150385	-0.992863	34.362330	15.219078	29.766694	10.411286	
157	20.762520	1.619268	36.835526	17.692278	34.473945	15.118537	18.134765	-1.008483	34.207772	15.064520	29.572949	10.217542	
158	20.921367	1.778116	36.851597	17.708349	34.480720	15.125312	18.118694	-1.024554	34.048924	14.905673	29.371082	10.015674	
159	21.084380	1.941129	36.868110	17.724862	34.490041	15.134633	18.102181	-1.041066	33.885911	14.742660	29.161313	9.805905	
160	21.251429	2.108178	36.885055	17.741807	34.501797	15.146389	18.085237	-1.058011	33.718862	14.575611	28.943873	9.588465	
161	21.422377	2.279126	36.902421	17.759173	34.515875	15.160467	18.067870	-1.075378	33.547914	14.404663	28.719000	9.363592	
162	21.597080	2.453829	36.920199	17.776951	34.532163	15.176755	18.050092	-1.093156	33.373211	14.229960	28.486933	9.131525	
163	21.775384	2.632133	36.938378	17.795130	34.550548	15.195140	18.031913	-1.111335	33.194907	14.051656	28.247914	8.892507	
164	21.957129	2.813877	36.956946	17.813699	34.570921	15.215513	18.013345	-1.129903	33.013163	13.869911	28.002187	8.646779	
165	22.142140	2.998888	36.975894	17.832646	34.593175	15.237767	17.994397	-1.148851	32.828152	13.684900	27.749992	8.394585	
166	22.330232	3.186981	36.995208	17.851961	34.617208	15.261801	17.975083	-1.168165	32.640059	13.496808	27.491571	8.136164	
167	22.521206	3.377955	37.014879	17.871631	34.642923	15.287515	17.955412	-1.187836	32.449085	13.305834	27.227163	7.871756	
168	22.714844	3.571593	37.034893	17.891645	34.670225	15.314817	17.935398	-1.207850	32.255447	13.112196	26.957006	7.601598	
169	22.910908	3.767657	37.055239	17.911991	34.699025	15.343617	17.915052	-1.228196	32.059383	12.916132	26.681335	7.325927	
170	23.109136	3.965885	37.075905	17.932657	34.729237	15.373830	17.894386	-1.248862	31.861155	12.717904	26.400384	7.044976	
171	23.309232	4.165981	37.096878	17.953631	34.760781	15.405373	17.873413	-1.269835	31.661059	12.517808	26.114385	6.758978	
172	23.510865	4.367614	37.118146	17.974899	34.793579	15.438171	17.852145	-1.291103	31.459426	12.316175	25.823570	6.468162	
173	23.713652	4.570401	37.139696	17.996448	34.827558	15.472150	17.830595	-1.312653	31.256639	12.113388	25.528167	6.172759	
174	23.917151	4.773899	37.161515	18.018267	34.862646	15.507238	17.808776	-1.334472	31.053141	11.909889	25.228403	5.872995	
175	24.120836	4.977585	37.183590	18.040342	34.898778	15.543370	17.786701	-1.356546	30.849455	11.706204	24.924506	5.569099	
176	24.324078	5.180827	37.205907	18.062659	34.935888	15.580480	17.764384	-1.378864	30.646213	11.502962	24.616702	5.261294	
177	24.526109	5.382858	37.228453	18.085206	34.973915	15.618507	17.741838	-1.401410	30.444182	11.300931	24.305214	4.949806	
178	24.725973	5.582722	37.251215	18.107968	35.012800	15.657392	17.719076	-1.424172	30.244318	11.101067	23.990266	4.634859	
179	24.922463	5.779212	37.274179	18.130932	35.052486	15.697078	17.696112	-1.447136	30.047828	10.904577	23.672083	4.316675	
180	25.114032	5.970781	37.297332	18.154084	35.092918	15.737511	17.672959	-1.470288	29.856259	10.713008	23.350886	3.995478	
181	25.298672	6.155420	37.320658	18.177410	35.134044	15.778636	17.649633	-1.493615	29.671620	10.528368	23.026897	3.671490	
182	25.473756	6.330505	37.344144	18.200897	35.175811	15.820404	17.626147	-1.517101	29.496535	10.353284	22.700339	3.344931	
183	25.635858	6.492607	37.367777	18.224529	35.218171	15.862764	17.602514	-1.540734	29.334433	10.191182	22.371432	3.016024	
184	25.780572	6.637321	37.391541	18.248294	35.261076	15.905668	17.578750	-1.564498	29.189719	10.046468	22.040396	2.684989	
185	25.902454	6.759203	37.415423	18.272175	35.304477	15.949070	17.554868	-1.588380	29.067837	9.924586	21.707453	2.352046	
186	25.995271	6.852019	37.439408	18.296160	35.348331	15.992923	17.530883	-1.612365	28.975021	9.831769	21.372823	2.017415	
187	26.052813	6.909561	37.463482	18.320234	35.392592	16.037184	17.506809	-1.636439	28.917479	9.774227	21.036725	1.681317	
188	28.899977	9.756726	37.487630	18.344382	35.437216	16.081809	17.482661	-1.660586	26.070314	6.927063	20.699377	1.343970	
189	28.924325	9.781074	37.511837	18.368589	35.482162	16.126755	17.458454	-1.684794	26.045966	6.902715	20.361001	1.005593	
190	28.988729	9.845478	37.536090	18.392842	35.527388	16.171981	17.434201	-1.709046	25.981562	6.838311	20.021812	0.666404	
191	29.088504	9.945252	37.560373	18.417125	35.572853	16.217445	17.409918	-1.733329	25.881788	6.738536	19.682030	0.326622	
192	29.217587	10.074336	37.584671	18.441424	35.618517	16.263109	17.385620	-1.757628	25.752704	6.609453	19.341871	-0.013536	
193	29.369928	10.226677	37.608971	18.465724	35.664340	16.308933	17.361320	-1.781928	25.600363	6.457112	19.001553	-0.353855	
194	29.540254	10.397003	37.633258	18.490010	35.710285	16.354877	17.337033	-1.806215	25.430037	6.286786	18.661291	-0.694117	
195	29.724302	10.581050	37.657516	18.514269	35.756313	16.400905	17.312775	-1.830473	25.245990	6.102738	18.321301	-1.034107	
196	29.918751	10.775499	37.681732	18.538484	35.802387	16.446979	17.288559	-1.854689	25.051541	5.908289	17.981796	-1.373612	
197	30.121052	10.977801	37.705890	18.562642	35.848469	16.493062	17.264401	-1.878847	24.849239	5.705988	17.642991	-1.712417	
198	30.329253	11.186002	37.729977	18.586729	35.894525	16.539117	17.240314	-1.902933	24.641038	5.497787	17.305097	-2.050310	
199	30.541841	11.398590	37.753977	18.610729	35.940518	16.585111	17.216315	-1.926933	24.428450	5.285199	16.968327	-2.387080	
200	30.757635	11.614383	37.777876	18.634628	35.986414	16.631006	17.192416	-1.950832	24.212657	5.069405	16.632891	-2.722517	
201	30.975692	11.832441	37.801659	18.658411	36.032177	16.676769	17.168632	-1.974616	23.994599	4.851348	16.298997	-3.056411	
202	31.195253	12.052001	37.825313	18.682065	36.077773	16.722365	17.144978	-1.998270	23.775039	4.631787	15.966853	-3.388555	
203	31.415690	12.272439	37.848823	18.705575	36.123170	16.767762	17.121468	-2.021780	23.554601	4.411350	15.636665	-3.718742	
204	31.636479	12.493228	37.872175	18.728927	36.168333	16.812925	17.098116	-2.045132	23.333812	4.190561	15.308639	-4.046769	
205	31.857172	12.713921	37.895355	18.752107	36.213231	16.857823	17.074936	-2.068311	23.113120	3.969868	14.982977	-4.372431	
206	32.077381	12.934130	37.918348	18.775100	36.257830	16.902422	17.051943	-2.091305	22.892910	3.749659	14.659880	-4.695528	
207	32.296767	13.153516	37.941141	18.797894	36.302100	16.946692	17.029150	-2.114098	22.673524	3.530273	14.339548	-5.015860	
208	32.515025	13.371773	37.963721	18.820473	36.346009	16.990601	17.006570	-2.136678	22.455267	3.312015	14.022178	-5.333230	
209	32.731881	13.588630	37.986073	18.842825	36.389527	17.034119	16.984218	-2.159029	22.238410	3.095159	13.707966	-5.647442	
210	32.947086	13.803835	38.008184	18.864936	36.432622	17.077214	16.962107	-2.181140	22.023205	2.879954	13.397105	-5.958303	
211	33.160409	14.017158	38.030040	18.886792	36.475266	17.119858	16.940251	-2.202997	21.809882	2.666631	13.089786	-6.265622	
212	33.371637	14.228385	38.051629	18.908381	36.517429	17.162021	16.918662	-2.224586	21.598655	2.455403	12.786198	-6.569210	
213	33.580569	14.437317	38.072937	18.929690	36.559082	17.203675	16.897354	-2.245894	21.389723	2.246471	12.486527	-6.868880	
