#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.082812	28.012897	10.917442	32.847526	9.438239	30.864326	-10.254967	11.675118	-5.420337	16.509748	-13.950275	7.475812	
212	6.291336	28.221420	10.938947	32.869031	9.480380	30.906467	-10.276472	11.653613	-5.628860	16.301224	-14.253840	7.172246	
213	6.497774	28.427859	10.960173	32.890257	9.522013	30.948099	-10.297697	11.632387	-5.835299	16.094785	-14.553490	6.872596	
214	6.701918	28.632002	10.981107	32.911191	9.563107	30.989194	-10.318631	11.611453	-6.039442	15.890642	-14.849040	6.577047	
215	6.903570	28.833654	11.001736	32.931820	9.603637	31.029724	-10.339260	11.590824	-6.241094	15.688990	-15.140308	6.285778	
216	7.102543	29.032628	11.022047	32.952132	9.643575	31.069661	-10.359572	11.570512	-6.440068	15.490016	-15.427117	5.998970	
217	7.298663	29.228748	11.042030	32.972114	9.682893	31.108980	-10.379554	11.550530	-6.636188	15.293896	-15.709291	5.716796	
218	7.491762	29.421846	11.061671	32.991755	9.721566	31.147652	-10.399195	11.530889	-6.829286	15.100798	-15.986657	5.439430	
219	7.681678	29.611762	11.080958	33.011042	9.759567	31.185654	-10.418483	11.511602	-7.019202	14.910882	-16.259046	5.167041	
220	7.868260	29.798344	11.099881	33.029965	9.796872	31.222959	-10.437405	11.492679	-7.205784	14.724300	-16.526291	4.899796	
221	8.051360	29.981444	11.118426	33.048511	9.833456	31.259542	-10.455951	11.474133	-7.388884	14.541200	-16.788229	4.637857	
222	8.230837	30.160921	11.136585	33.066669	9.869294	31.295380	-10.474109	11.455975	-7.568362	14.361723	-17.044701	4.381386	
223	8.406557	30.336641	11.154344	33.084428	9.904363	31.330449	-10.491868	11.438216	-7.744081	14.186003	-17.295549	4.130538	
224	8.578388	30.508472	11.171694	33.101778	9.938640	31.364727	-10.509218	11.420866	-7.915912	14.014172	-17.540621	3.885466	
225	8.746205	30.676289	11.188623	33.118708	9.972103	31.398189	-10.526148	11.403936	-8.083729	13.846355	-17.779767	3.646319	
226	8.909887	30.839972	11.205123	33.135207	10.004729	31.430815	-10.542647	11.387437	-8.247412	13.682673	-18.012842	3.413245	
227	9.069318	30.999402	11.221182	33.151266	10.036498	31.462584	-10.558707	11.371378	-8.406843	13.523242	-18.239703	3.186383	
228	9.224385	31.154470	11.236792	33.166876	10.067388	31.493475	-10.574316	11.355768	-8.561910	13.368174	-18.460213	2.965874	
229	9.374981	31.305065	11.251941	33.182026	10.097380	31.523467	-10.589466	11.340618	-8.712505	13.217579	-18.674237	2.751850	
230	9.521000	31.451084	11.266623	33.196707	10.126455	31.552541	-10.604147	11.325937	-8.858525	13.071560	-18.881644	2.544442	
231	9.662344	31.592428	11.280826	33.210911	10.154592	31.580679	-10.618351	11.311733	-8.999868	12.930216	-19.082309	2.343777	
232	9.798915	31.728999	11.294544	33.224628	10.181776	31.607862	-10.632068	11.298016	-9.136439	12.793645	-19.276110	2.149976	
233	9.930622	31.860706	11.307767	33.237851	10.207986	31.634073	-10.645292	11.284793	-9.268146	12.661938	-19.462928	1.963158	
234	10.057376	31.987460	11.320488	33.250572	10.233208	31.659295	-10.658012	11.272072	-9.394900	12.535184	-19.642651	1.783436	
235	10.179092	32.109176	11.332699	33.262783	10.257424	31.683511	-10.670223	11.259861	-9.516616	12.413468	-19.815168	1.610919	
236	10.295689	32.225773	11.344392	33.274476	10.280620	31.706706	-10.681916	11.248168	-9.633213	12.296871	-19.980374	1.445712	
237	10.407090	32.337174	11.355560	33.285644	10.302780	31.728866	-10.693085	11.237000	-9.744614	12.185470	-20.138171	1.287916	
238	10.513222	32.443306	11.366197	33.296281	10.323890	31.749976	-10.703722	11.226363	-9.850746	12.079338	-20.288460	1.137626	
239	10.614014	32.544098	11.376297	33.306381	10.343936	31.770022	-10.713821	11.216263	-9.951539	11.978546	-20.431152	0.994934	
240	10.709401	32.639486	11.385852	33.315936	10.362906	31.788992	-10.723376	11.206708	-10.046926	11.883159	-20.566160	0.859927	
241	10.799321	32.729405	11.394857	33.324942	10.380788	31.806874	-10.732382	11.197702	-10.136845	11.793239	-20.693400	0.732686	
242	10.883714	32.813798	11.403308	33.333392	10.397569	31.823656	-10.740832	11.189252	-10.221238	11.708846	-20.812797	0.613289	
243	10.962526	32.892610	11.411198	33.341282	10.413241	31.839327	-10.748722	11.181362	-10.300050	11.630034	-20.924278	0.501808	
244	11.035706	32.965790	11.418523	33.348607	10.427792	31.853878	-10.756047	11.174037	-10.373230	11.556854	-21.027775	0.398312	
245	11.103206	33.033290	11.425278	33.355362	10.441213	31.867299	-10.762803	11.167282	-10.440730	11.489354	-21.123225	0.302862	
246	11.164983	33.095067	11.431460	33.361544	10.453495	31.879582	-10.768984	11.161100	-10.502507	11.427577	-21.210570	0.215517	
247	11.220997	33.151081	11.437064	33.367149	10.464632	31.890719	-10.774589	11.155495	-10.558521	11.371563	-21.289757	0.136330	
248	11.271212	33.201296	11.442088	33.372172	10.474616	31.900702	-10.779612	11.150472	-10.608736	11.321348	-21.360738	0.065348	
249	11.315595	33.245679	11.446528	33.376612	10.483439	31.909526	-10.784052	11.146032	-10.653119	11.276965	-21.423470	0.002616	
250	11.354118	33.284203	11.450381	33.380465	10.491098	31.917185	-10.787906	11.142179	-10.691643	11.238442	-21.477916	-0.051829	
251	11.386757	33.316841	11.453646	33.383730	10.497587	31.923673	-10.791170	11.138914	-10.724281	11.205803	-21.524041	-0.097954	
252	11.413490	33.343574	11.456319	33.386403	10.502901	31.928988	-10.793844	11.136241	-10.751014	11.179070	-21.561817	-0.135731	
253	11.434300	33.364384	11.458400	33.388485	10.507039	31.933125	-10.795925	11.134160	-10.771824	11.158260	-21.591223	-0.165137	
254	11.449173	33.379258	11.459888	33.389972	10.509995	31.936082	-10.797412	11.132672	-10.786698	11.143386	-21.612240	-0.186154	
255	11.458102	33.388186	11.460781	33.390865	10.511770	31.937857	-10.798305	11.131779	-10.795626	11.134458	-21.624855	-0.198769	
256	11.461078	33.391162	11.461078	33.391162	10.512362	31.938449	-10.798603	11.131482	-10.798603	11.131482	-21.629061	-0.202975	
257	11.455877	33.385961	11.459731	33.389815	10.511178	31.937264	-10.797256	11.132829	-10.793401	11.136683	-21.620650	-0.194564	
258	11.440279	33.370363	11.455687	33.385772	10.507620	31.933707	-10.793212	11.136872	-10.777803	11.152281	-21.595428	-0.169341	
259	11.414304	33.344389	11.448939	33.379024	10.501671	31.927758	-10.786464	11.143620	-10.751829	11.178256	-21.553429	-0.127343	
260	11.377988	33.308072	11.439475	33.369559	10.493303	31.919389	-10.776999	11.153085	-10.715512	11.214572	-21.494713	-0.068627	
261	11.331375	33.261460	11.427275	33.357360	10.482474	31.908561	-10.764800	11.165284	-10.668900	11.261184	-21.419361	0.006725	
262	11.274528	33.204612	11.412319	33.342403	10.469136	31.895222	-10.749844	11.180241	-10.612053	11.318032	-21.327477	0.098610	
263	11.207520	33.137604	11.394579	33.324663	10.453224	31.879310	-10.732103	11.197981	-10.545044	11.385040	-21.219188	0.206899	
264	11.130437	33.060521	11.374022	33.304106	10.434667	31.860753	-10.711547	11.218538	-10.467961	11.462123	-21.094643	0.331443	
265	11.043379	32.973463	11.350613	33.280697	10.413381	31.839468	-10.688137	11.241947	-10.380903	11.549181	-20.954016	0.472070	
266	10.946458	32.876543	11.324310	33.254395	10.389273	31.815359	-10.661835	11.268249	-10.283983	11.646101	-20.797500	0.628587	
267	10.839801	32.769885	11.295069	33.225153	10.362239	31.788325	-10.632594	11.297491	-10.177325	11.752759	-20.625310	0.800777	
268	10.723543	32.653627	11.262840	33.192924	10.332166	31.758252	-10.600365	11.329720	-10.061067	11.869017	-20.437682	0.988404	
269	10.597835	32.527919	11.227571	33.157655	10.298931	31.725018	-10.565095	11.364989	-9.935359	11.994725	-20.234876	1.191211	
270	10.462838	32.392922	11.189205	33.119289	10.262405	31.688491	-10.526729	11.403355	-9.800362	12.129722	-20.017167	1.408920	
271	10.318725	32.248810	11.147682	33.077766	10.222447	31.648534	-10.485206	11.444878	-9.656250	12.273834	-19.784853	1.641233	
272	10.165681	32.095766	11.102940	33.033024	10.178912	31.604998	-10.440464	11.489620	-9.503206	12.426878	-19.538251	1.887835	
273	10.003902	31.933986	11.054913	32.984997	10.131644	31.557730	-10.392438	11.537647	-9.341426	12.588658	-19.277697	2.148390	
274	9.833593	31.763677	11.003534	32.933619	10.080483	31.506569	-10.341059	11.589025	-9.171117	12.758967	-19.003542	2.422545	
275	9.654971	31.585056	10.948734	32.878818	10.025262	31.451348	-10.286258	11.643826	-8.992496	12.937589	-18.716157	2.709930	
276	9.468264	31.398348	10.890439	32.820524	9.965809	31.391895	-10.227964	11.702121	-8.805788	13.124296	-18.415929	3.010157	
277	9.273708	31.203792	10.828579	32.758663	9.901946	31.328033	-10.166103	11.763981	-8.611232	13.318852	-18.103262	3.322824	
278	9.071548	31.001633	10.763079	32.693163	9.833494	31.259580	-10.100603	11.829481	-8.409073	13.521011	-17.778573	3.647513	
279	8.862041	30.792126	10.693865	32.623949	9.760265	31.186352	-10.031389	11.898695	-8.199566	13.730519	-17.442295	3.983791	
280	8.645450	30.575534	10.620863	32.550947	9.682075	31.108161	-9.958388	11.971697	-7.982975	13.947110	-17.094875	4.331212	
281	8.422047	30.352132	10.544000	32.474084	9.598732	31.024819	-9.881524	12.048560	-7.759572	14.170512	-16.736771	4.689316	
282	8.192113	30.122197	10.463202	32.393286	9.510047	30.936134	-9.800727	12.129358	-7.529638	14.400447	-16.368455	5.057632	
283	7.955936	29.886020	10.378399	32.308483	9.415829	30.841916	-9.715923	12.214161	-7.293460	14.636624	-15.990409	5.435677	
284	7.713810	29.643894	10.289521	32.219605	9.315887	30.741974	-9.627045	12.303039	-7.051334	14.878750	-15.603128	5.822958	
285	7.466038	29.396123	10.196501	32.126585	9.210033	30.636119	-9.534025	12.396059	-6.803563	15.126521	-15.207115	6.218972	
286	7.212931	29.143015	10.099276	32.029360	9.098079	30.524165	-9.436800	12.493284	-6.550455	15.379629	-14.802881	6.623206	
287	6.954802	28.884887	9.997786	31.927870	8.979842	30.405928	-9.335310	12.594774	-6.292327	15.637757	-14.390947	7.035140	
288	6.691976	28.622060	9.891976	31.822060	8.855141	30.281228	-9.229500	12.700584	-6.029500	15.900584	-13.971841	7.454246	
289	6.424779	28.354863	9.781796	31.711880	8.723803	30.149890	-9.119320	12.810764	-5.762303	16.167781	-13.546097	7.879990	
290	6.153547	28.083631	9.667202	31.597286	8.585659	30.011746	-9.004726	12.925358	-5.491071	16.439013	-13.114256	8.311831	
291	5.878620	27.808704	9.548158	31.478242	8.440548	29.866634	-8.885682	13.044402	-5.216145	16.713940	-12.676864	8.749222	
292	5.600345	27.530430	9.424635	31.354719	8.288316	29.714402	-8.762159	13.167925	-4.937870	16.992214	-12.234473	9.191613	
293	5.319077	27.249161	9.296613	31.226697	8.128819	29.554906	-8.634138	13.295947	-4.656601	17.273483	-11.787637	9.638449	
294	5.035174	26.965258	9.164085	31.094169	7.961926	29.388012	-8.501609	13.428475	-4.372698	17.557386	-11.336917	10.089169	
295	4.749005	26.679090	9.027053	30.957137	7.787515	29.213602	-8.364577	13.565507	-4.086530	17.843555	-10.882876	10.543211	
296	4.460947	26.391031	8.885534	30.815618	7.605481	29.031568	-8.223059	13.707026	-3.798472	18.131613	-10.426080	11.000007	
297	4.171385	26.101470	8.739562	30.669646	7.415732	28.841819	-8.077086	13.852998	-3.508910	18.421174	-9.967101	11.458985	
298	3.880718	25.810802	8.589187	30.519271	7.218196	28.644283	-7.926712	14.003373	-3.218242	18.711842	-9.506515	11.919571	
299	3.589354	25.519438	8.434483	30.364567	7.012821	28.438907	-7.772007	14.158077	-2.926878	19.003206	-9.044903	12.381183	
300	3.297722	25.227806	8.275546	30.205631	6.799576	28.225662	-7.613071	14.317013	-2.635246	19.294838	-8.582854	12.843233	
301	3.006268	24.936352	8.112505	30.042590	6.578460	28.004547	-7.450030	14.480054	-2.343792	19.586292	-8.120964	13.305123	
302	2.715464	24.645548	7.945522	29.875607	6.349503	27.775589	-7.283047	14.647037	-2.052988	19.877096	-7.659842	13.766244	
303	2.425814	24.355898	7.774802	29.704887	6.112770	27.538856	-7.112327	14.817757	-1.763338	20.166746	-7.200115	14.225971	
304	2.137861	24.067945	7.600602	29.530687	5.868374	27.294460	-6.938127	14.991957	-1.475385	20.454699	-6.742432	14.683654	
305	1.852200	23.782284	7.423244	29.353328	5.616481	27.042567	-6.760768	15.169316	-1.189724	20.740360	-6.287473	15.138613	
306	1.569494	23.499578	7.243127	29.173211	5.357327	26.783413	-6.580651	15.349433	-0.907018	21.023066	-5.835963	15.590123	
307	1.290490	23.220574	7.060754	28.990839	5.091236	26.517322	-6.398279	15.531805	-0.628015	21.302070	-5.388690	16.037396	
308	1.016054	22.946138	6.876757	28.806841	4.818647	26.244734	-6.214281	15.715803	-0.353578	21.576506	-4.946529	16.479558	
309	0.747200	22.677284	6.691932	28.622016	4.540155	25.966242	-6.029456	15.900628	-0.084724	21.845360	-4.510483	16.915603	
310	0.485146	22.415230	6.507294	28.437378	4.256569	25.682656	-5.844818	16.085266	0.177330	22.107414	-4.081741	17.344346	
311	0.231378	22.161462	6.324143	28.254228	3.969001	25.395088	-5.661668	16.268417	0.431098	22.361182	-3.661765	17.764322	
312	-0.012260	21.917824	6.144155	28.074239	3.679006	25.105093	-5.481679	16.448405	0.674736	22.604820	-3.252428	18.173658	
313	-0.243448	21.686636	5.969493	27.899577	3.388803	24.814890	-5.307017	16.623067	0.905924	22.836008	-2.856238	18.569848	
314	-0.459256	21.470828	5.802953	27.733037	3.101631	24.527718	-5.140477	16.789607	1.121732	23.051816	-2.476688	18.949398	
315	-0.655990	21.274095	5.648110	27.578195	2.822326	24.248413	-4.985635	16.944449	1.318465	23.248549	-2.118838	19.307249	
316	-0.829079	21.101005	5.509434	27.439518	2.558232	23.984319	-4.846958	17.083126	1.491555	23.421639	-1.790220	19.635866	
317	-0.973103	20.956982	5.392262	27.322347	2.320510	23.746596	-4.729787	17.200298	1.635578	23.565662	-1.502150	19.923936	
318	-1.082105	20.847979	5.302486	27.232570	2.125477	23.551564	-4.640010	17.290074	1.744581	23.674665	-1.271068	20.155018	
319	-1.150378	20.779706	5.245767	27.175851	1.994301	23.420387	-4.583291	17.346793	1.812854	23.742938	-1.118227	20.307859	
320	-4.563857	17.366227	5.226333	27.156417	1.947564	23.373650	1.836143	23.766227	1.836143	23.766227	-1.064263	20.361823	
321	-4.583291	17.346793	1.812854	23.742938	-1.118227	20.307859	-1.150378	20.779706	5.245767	27.175851	1.994301	23.420387	
322	-4.640010	17.290074	1.744581	23.674665	-1.271068	20.155018	-1.082105	20.847979	5.302486	27.232570	2.125477	23.551564	
323	-4.729787	17.200298	1.635578	23.565662	-1.502150	19.923936	-0.973103	20.956982	5.392262	27.322347	2.320510	23.746596	
324	-4.846958	17.083126	1.491555	23.421639	-1.790220	19.635866	-0.829079	21.101005	5.509434	27.439518	2.558232	23.984319	
325	-4.985635	16.944449	1.318465	23.248549	-2.118838	19.307249	-0.655990	21.274095	5.648110	27.578195	2.822326	24.248413	
326	-5.140477	16.789607	1.121732	23.051816	-2.476688	18.949398	-0.459256	21.470828	5.802953	27.733037	3.101631	24.527718	
327	-5.307017	16.623067	0.905924	22.836008	-2.856238	18.569848	-0.243448	21.686636	5.969493	27.899577	3.388803	24.814890	
328	-5.481679	16.448405	0.674736	22.604820	-3.252428	18.173658	-0.012260	21.917824	6.144155	28.074239	3.679006	25.105093	
329	-5.661668	16.268417	0.431098	22.361182	-3.661765	17.764322	0.231378	22.161462	6.324143	28.254228	3.969001	25.395088	
330	-5.844818	16.085266	0.177330	22.107414	-4.081741	17.344346	0.485146	22.415230	6.507294	28.437378	4.256569	25.682656	
331	-6.029456	15.900628	-0.084724	21.845360	-4.510483	16.915603	0.747200	22.677284	6.691932	28.622016	4.540155	25.966242	
332	-6.214281	15.715803	-0.353578	21.576506	-4.946529	16.479558	1.016054	22.946138	6.876757	28.806841	4.818647	26.244734	
333	-6.398279	15.531805	-0.628015	21.302070	-5.388690	16.037396	1.290490	23.220574	7.060754	28.990839	5.091236	26.517322	
334	-6.580651	15.349433	-0.907018	21.023066	-5.835963	15.590123	1.569494	23.499578	7.243127	29.173211	5.357327	26.783413	
335	-6.760768	15.169316	-1.189724	20.740360	-6.287473	15.138613	1.852200	23.782284	7.423244	29.353328	5.616481	27.042567	
336	-6.938127	14.991957	-1.475385	20.454699	-6.742432	14.683654	2.137861	24.067945	7.600602	29.530687	5.868374	27.294460	
337	-7.112327	14.817757	-1.763338	20.166746	-7.200115	14.225971	2.425814	24.355898	7.774802	29.704887	6.112770	27.538856	
338	-7.283047	14.647037	-2.052988	19.877096	-7.659842	13.766244	2.715464	24.645548	7.945522	29.875607	6.349503	27.775589	
339	-7.450030	14.480054	-2.343792	19.586292	-8.120964	13.305123	3.006268	24.936352	8.112505	30.042590	6.578460	28.004547	
340	-7.613071	14.317013	-2.635246	19.294838	-8.582854	12.843233	3.297722	25.227806	8.275546	30.205631	6.799576	28.225662	
341	-7.772007	14.158077	-2.926878	19.003206	-9.044903	12.381183	3.589354	25.519438	8.434483	30.364567	7.012821	28.438907	
342	-7.926712	14.003373	-3.218242	18.711842	-9.506515	11.919571	3.880718	25.810802	8.589187	30.519271	7.218196	28.644283	
343	-8.077086	13.852998	-3.508910	18.421174	-9.967101	11.458985	4.171385	26.101470	8.739562	30.669646	7.415732	28.841819	
344	-8.223059	13.707026	-3.798472	18.131613	-10.426080	11.000007	4.460947	26.391031	8.885534	30.815618	7.605481	29.031568	
345	-8.364577	13.565507	-4.086530	17.843555	-10.882876	10.543211	4.749005	26.679090	9.027053	30.957137	7.787515	29.213602	
346	-8.501609	13.428475	-4.372698	17.557386	-11.336917	10.089169	5.035174	26.965258	9.164085	31.094169	7.961926	29.388012	
347	-8.634138	13.295947	-4.656601	17.273483	-11.787637	9.638449	5.319077	27.249161	9.296613	31.226697	8.128819	29.554906	
348	-8.762159	13.167925	-4.937870	16.992214	-12.234473	9.191613	5.600345	27.530430	9.424635	31.354719	8.288316	29.714402	
349	-8.885682	13.044402	-5.216145	16.713940	-12.676864	8.749222	5.878620	27.808704	9.548158	31.478242	8.440548	29.866634	
350	-9.004726	12.925358	-5.491071	16.439013	-13.114256	8.311831	6.153547	28.083631	9.667202	31.597286	8.585659	30.011746	
351	-9.119320	12.810764	-5.762303	16.167781	-13.546097	7.879990	6.424779	28.354863	9.781796	31.711880	8.723803	30.149890	
352	-9.229500	12.700584	-6.029500	15.900584	-13.971841	7.454246	6.691976	28.622060	9.891976	31.822060	8.855141	30.281228	
353	-9.335310	12.594774	-6.292327	15.637757	-14.390947	7.035140	6.954802	28.884887	9.997786	31.927870	8.979842	30.405928	
354	-9.436800	12.493284	-6.550455	15.379629	-14.802881	6.623206	7.212931	29.143015	10.099276	32.029360	9.098079	30.524165	
355	-9.534025	12.396059	-6.803563	15.126521	-15.207115	6.218972	7.466038	29.396123	10.196501	32.126585	9.210033	30.636119	
356	-9.627045	12.303039	-7.051334	14.878750	-15.603128	5.822958	7.713810	29.643894	10.289521	32.219605	9.315887	30.741974	
357	-9.715923	12.214161	-7.293460	14.636624	-15.990409	5.435677	7.955936	29.886020	10.378399	32.308483	9.415829	30.841916	
358	-9.800727	12.129358	-7.529638	14.400447	-16.368455	5.057632	8.192113	30.122197	10.463202	32.393286	9.510047	30.936134	
359	-9.881524	12.048560	-7.759572	14.170512	-16.736771	4.689316	8.422047	30.352132	10.544000	32.474084	9.598732	31.024819	
360	-9.958388	11.971697	-7.982975	13.947110	-17.094875	4.331212	8.645450	30.575534	10.620863	32.550947	9.682075	31.108161	
361	-10.031389	11.898695	-8.199566	13.730519	-17.442295	3.983791	8.862041	30.792126	10.693865	32.623949	9.760265	31.186352	
362	-10.100603	11.829481	-8.409073	13.521011	-17.778573	3.647513	9.071548	31.001633	10.763079	32.693163	9.833494	31.259580	
363	-10.166103	11.763981	-8.611232	13.318852	-18.103262	3.322824	9.273708	31.203792	10.828579	32.758663	9.901946	31.328033	
364	-10.227964	11.702121	-8.805788	13.124296	-18.415929	3.010157	9.468264	31.398348	10.890439	32.820524	9.965809	31.391895	
365	-10.286258	11.643826	-8.992496	12.937589	-18.716157	2.709930	9.654971	31.585056	10.948734	32.878818	10.025262	31.451348	
366	-10.341059	11.589025	-9.171117	12.758967	-19.003542	2.422545	9.833593	31.763677	11.003534	32.933619	10.080483	31.506569	
367	-10.392438	11.537647	-9.341426	12.588658	-19.277697	2.148390	10.003902	31.933986	11.054913	32.984997	10.131644	31.557730	
368	-10.440464	11.489620	-9.503206	12.426878	-19.538251	1.887835	10.165681	32.095766	11.102940	33.033024	10.178912	31.604998	
369	-10.485206	11.444878	-9.656250	12.273834	-19.784853	1.641233	10.318725	32.248810	11.147682	33.077766	10.222447	31.648534	
370	-10.526729	11.403355	-9.800362	12.129722	-20.017167	1.408920	10.462838	32.392922	11.189205	33.119289	10.262405	31.688491	
371	-10.565095	11.364989	-9.935359	11.994725	-20.234876	1.191211	10.597835	32.527919	11.227571	33.157655	10.298931	31.725018	
372	-10.600365	11.329720	-10.061067	11.869017	-20.437682	0.988404	10.723543	32.653627	11.262840	33.192924	10.332166	31.758252	
373	-10.632594	11.297491	-10.177325	11.752759	-20.625310	0.800777	10.839801	32.769885	11.295069	33.225153	10.362239	31.788325	
374	-10.661835	11.268249	-10.283983	11.646101	-20.797500	0.628587	10.946458	32.876543	11.324310	33.254395	10.389273	31.815359	
375	-10.688137	11.241947	-10.380903	11.549181	-20.954016	0.472070	11.043379	32.973463	11.350613	33.280697	10.413381	31.839468	
376	-10.711547	11.218538	-10.467961	11.462123	-21.094643	0.331443	11.130437	33.060521	11.374022	33.304106	10.434667	31.860753	
377	-10.732103	11.197981	-10.545044	11.385040	-21.219188	0.206899	11.207520	33.137604	11.394579	33.324663	10.453224	31.879310	
378	-10.749844	11.180241	-10.612053	11.318032	-21.327477	0.098610	11.274528	33.204612	11.412319	33.342403	10.469136	31.895222	
379	-10.764800	11.165284	-10.668900	11.261184	-21.419361	0.006725	11.331375	33.261460	11.427275	33.357360	10.482474	31.908561	
380	-10.776999	11.153085	-10.715512	11.214572	-21.494713	-0.068627	11.377988	33.308072	11.439475	33.369559	10.493303	31.919389	
381	-10.786464	11.143620	-10.751829	11.178256	-21.553429	-0.127343	11.414304	33.344389	11.448939	33.379024	10.501671	31.927758	
382	-10.793212	11.136872	-10.777803	11.152281	-21.595428	-0.169341	11.440279	33.370363	11.455687	33.385772	10.507620	31.933707	
383	-10.797256	11.132829	-10.793401	11.136683	-21.620650	-0.194564	11.455877	33.385961	11.459731	33.389815	10.511178	31.937264	
384	-10.798603	11.131482	-10.798603	11.131482	-21.629061	-0.202975	11.461078	33.391162	11.461078	33.391162	10.512362	31.938449	
