#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	19.139661	7.248975	20.903942	9.013256	10.694807	-1.392351	39.052112	27.161426	40.816394	28.925708	39.608109	27.520950	
27	19.154474	7.263788	21.051854	9.161168	10.902606	-1.184552	38.904201	27.013515	40.801581	28.910895	39.578643	27.491485	
28	19.169760	7.279074	21.204467	9.313781	11.117040	-0.970119	38.751587	26.860901	40.786295	28.895609	39.548241	27.461083	
29	19.185510	7.294824	21.361686	9.471000	11.337979	-0.749179	38.594368	26.703682	40.770545	28.879859	39.516921	27.429762	
30	19.201714	7.311028	21.523413	9.632726	11.565291	-0.521867	38.432642	26.541956	40.754340	28.863654	39.484702	27.397543	
31	19.218363	7.327677	21.689544	9.798858	11.798838	-0.288321	38.266511	26.375825	40.737691	28.847005	39.451604	27.364445	
32	19.235447	7.344761	21.859975	9.969289	12.038477	-0.048681	38.096079	26.205393	40.720608	28.829922	39.417648	27.330489	
33	19.252955	7.362269	22.034599	10.143913	12.284065	0.196907	37.921456	26.030770	40.703099	28.812413	39.382855	27.295696	
34	19.270877	7.380191	22.213302	10.322616	12.535452	0.448294	37.742752	25.852066	40.685178	28.794491	39.347246	27.260088	
35	19.289202	7.398516	22.395972	10.505286	12.792487	0.705329	37.560083	25.669397	40.666853	28.776167	39.310845	27.223687	
36	19.307919	7.417233	22.582489	10.691803	13.055014	0.967856	37.373565	25.482879	40.648136	28.757450	39.273673	27.186515	
37	19.327016	7.436330	22.772734	10.882048	13.322873	1.235715	37.183321	25.292635	40.629038	28.738352	39.235754	27.148596	
38	19.346483	7.455797	22.966581	11.075895	13.595903	1.508745	36.989474	25.098788	40.609572	28.718886	39.197112	27.109954	
39	19.366307	7.475621	23.163902	11.273216	13.873938	1.786779	36.792153	24.901467	40.589748	28.699062	39.157770	27.070612	
40	19.386476	7.495790	23.364566	11.473880	14.156809	2.069651	36.591488	24.700802	40.569579	28.678893	39.117754	27.030596	
41	19.406979	7.516293	23.568438	11.677752	14.444346	2.357188	36.387616	24.496930	40.549076	28.658390	39.077089	26.989931	
42	19.427802	7.537116	23.775379	11.884693	14.736373	2.649215	36.180676	24.289990	40.528252	28.637566	39.035800	26.948642	
43	19.448934	7.558248	23.985243	12.094557	15.032715	2.945557	35.970811	24.080125	40.507121	28.616435	38.993913	26.906755	
44	19.470361	7.579675	24.197884	12.307198	15.333190	3.246032	35.758171	23.867485	40.485693	28.595007	38.951455	26.864297	
45	19.492071	7.601385	24.413147	12.522461	15.637617	3.550459	35.542908	23.652222	40.463983	28.573297	38.908453	26.821295	
46	19.514051	7.623365	24.630872	12.740186	15.945811	3.858653	35.325183	23.434497	40.442004	28.551318	38.864934	26.777776	
47	19.536287	7.645601	24.850893	12.960207	16.257585	4.170427	35.105162	23.214476	40.419768	28.529082	38.820925	26.733767	
48	19.558766	7.668080	25.073034	13.182348	16.572750	4.485591	34.883021	22.992335	40.397289	28.506603	38.776455	26.689297	
49	19.581474	7.690788	25.297111	13.406425	16.891113	4.803955	34.658944	22.768258	40.374581	28.483895	38.731553	26.644395	
50	19.604398	7.713712	25.522928	13.632242	17.212482	5.125323	34.433126	22.542440	40.351657	28.460971	38.686246	26.599088	
51	19.627524	7.736838	25.750275	13.859589	17.536660	5.449502	34.205780	22.315094	40.328531	28.437845	38.640565	26.553407	
52	19.650837	7.760151	25.978922	14.088236	17.863452	5.776294	33.977133	22.086447	40.305217	28.414531	38.594538	26.507380	
53	19.674325	7.783639	26.208617	14.317931	18.192657	6.105499	33.747438	21.856752	40.281730	28.391044	38.548196	26.461038	
54	19.697972	7.807286	26.439077	14.548390	18.524075	6.436917	33.516978	21.626292	40.258083	28.367397	38.501569	26.414410	
55	19.721765	7.831079	26.669978	14.779292	18.857505	6.770347	33.286077	21.395391	40.234290	28.343604	38.454686	26.367528	
56	19.745688	7.855002	26.900941	15.010255	19.192743	7.105584	33.055114	21.164428	40.210366	28.319680	38.407580	26.320422	
57	19.769729	7.879043	27.131509	15.240823	19.529583	7.442425	32.824546	20.933860	40.186326	28.295640	38.360280	26.273122	
58	19.793871	7.903185	27.361116	15.470430	19.867821	7.780663	32.594939	20.704253	40.162183	28.271497	38.312819	26.225661	
59	19.818102	7.927416	27.589035	15.698349	20.207250	8.120092	32.367019	20.476333	40.137953	28.247267	38.265228	26.178070	
60	19.842405	7.951719	27.814301	15.923615	20.547662	8.460503	32.141754	20.251068	40.113650	28.222964	38.217539	26.130381	
61	19.866766	7.976080	28.035581	16.144895	20.888848	8.801689	31.920474	20.029788	40.089288	28.198602	38.169784	26.082626	
62	19.891172	8.000486	28.250963	16.360277	21.230598	9.143440	31.705091	19.814405	40.064883	28.174197	38.121996	26.034838	
63	19.915606	8.024920	28.457605	16.566919	21.572704	9.485546	31.498450	19.607764	40.040449	28.149763	38.074207	25.987049	
64	19.940055	8.049369	28.651139	16.760453	21.914955	9.827797	31.304916	19.414230	40.016000	28.125314	38.026451	25.939293	
65	19.964503	8.073817	28.824756	16.934070	22.257140	10.169982	31.131299	19.240613	39.991552	28.100866	37.978761	25.891603	
66	19.988936	8.098250	28.968056	17.077370	22.599047	10.511889	30.987999	19.097313	39.967119	28.076433	37.931171	25.844013	
67	20.013339	8.122653	29.066701	17.176015	22.940467	10.853308	30.889354	18.998668	39.942716	28.052030	37.883714	25.796556	
68	20.037697	8.147011	29.105659	17.214973	23.281186	11.194028	30.850395	18.959709	39.918357	28.027671	37.836426	25.749268	
69	20.061997	8.171311	30.878503	18.987817	23.620994	11.533836	29.077552	17.186866	39.894058	28.003372	37.789340	25.702182	
70	20.086222	8.195536	30.967475	19.076789	23.959679	11.872521	28.988580	17.097894	39.869833	27.979147	37.742492	25.655334	
71	20.110359	8.219673	31.102390	19.211704	24.297031	12.209873	28.853665	16.962979	39.845696	27.955010	37.695918	25.608760	
72	20.134392	8.243706	31.268318	19.377632	24.632837	12.545679	28.687737	16.797051	39.821662	27.930976	37.649653	25.562494	
73	20.158309	8.267623	31.454219	19.563533	24.966888	12.879730	28.501835	16.611149	39.797746	27.907060	37.603733	25.516575	
74	20.182093	8.291407	31.652831	19.762144	25.298973	13.211815	28.303224	16.412538	39.773962	27.883276	37.558195	25.471037	
75	20.205731	8.315045	31.859502	19.968816	25.628882	13.541724	28.096553	16.205867	39.750324	27.859638	37.513078	25.425919	
76	20.229209	8.338523	32.071221	20.180535	25.956405	13.869247	27.884834	15.994148	39.726846	27.836160	37.468418	25.381259	
77	20.252512	8.361826	32.285975	20.395289	26.281333	14.194175	27.670080	15.779394	39.703543	27.812857	37.424254	25.337096	
78	20.275626	8.384940	32.502371	20.611685	26.603458	14.516300	27.453683	15.562997	39.680429	27.789743	37.380626	25.293468	
79	20.298538	8.407852	32.719409	20.828723	26.922572	14.835413	27.236645	15.345959	39.657517	27.766831	37.337575	25.250417	
80	20.321233	8.430547	32.936342	21.045656	27.238466	15.151308	27.019713	15.129027	39.634821	27.744135	37.295141	25.207983	
81	20.343699	8.453013	33.152592	21.261906	27.550935	15.463776	26.803463	14.912777	39.612356	27.721670	37.253367	25.166209	
82	20.365921	8.475235	33.367698	21.477012	27.859770	15.772612	26.588357	14.697671	39.590134	27.699448	37.212297	25.125139	
83	20.387886	8.497200	33.581282	21.690595	28.164767	16.077609	26.374773	14.484087	39.568169	27.677483	37.171975	25.084817	
84	20.409581	8.518895	33.793022	21.902336	28.465719	16.378561	26.163032	14.272346	39.546474	27.655788	37.132448	25.045290	
85	20.430992	8.540306	34.002643	22.111957	28.762421	16.675263	25.953412	14.062726	39.525062	27.634376	37.093764	25.006606	
86	20.452108	8.561422	34.209899	22.319213	29.054666	16.967508	25.746155	13.855469	39.503947	27.613261	37.055973	24.968815	
87	20.472915	8.582229	34.414572	22.523886	29.342249	17.255091	25.541483	13.650797	39.483140	27.592454	37.019128	24.931970	
88	20.493400	8.602714	34.616460	22.725774	29.624965	17.537807	25.339595	13.448909	39.462654	27.571968	36.983284	24.896126	
89	20.513552	8.622866	34.815380	22.924693	29.902606	17.815448	25.140675	13.249989	39.442502	27.551816	36.948499	24.861340	
90	20.533359	8.642673	35.011159	23.120473	30.174965	18.087807	24.944896	13.054210	39.422696	27.532010	36.914833	24.827675	
91	20.552807	8.662121	35.203637	23.312951	30.441834	18.354676	24.752418	12.861732	39.403247	27.512561	36.882351	24.795193	
92	20.571887	8.681201	35.392660	23.501974	30.703003	18.615845	24.563394	12.672708	39.384168	27.493482	36.851123	24.763965	
93	20.590585	8.699899	35.578086	23.687400	30.958260	18.871102	24.377969	12.487283	39.365470	27.474784	36.821220	24.734062	
94	20.608892	8.718205	35.759774	23.869088	31.207391	19.120233	24.196281	12.305594	39.347163	27.456477	36.792722	24.705564	
95	20.626795	8.736109	35.937594	24.046908	31.450180	19.363022	24.018460	12.127774	39.329260	27.438574	36.765712	24.678554	
96	20.644284	8.753598	36.111419	24.220733	31.686407	19.599249	23.844635	11.953949	39.311770	27.421084	36.740280	24.653122	
97	20.661349	8.770663	36.281128	24.390442	31.915849	19.828691	23.674927	11.784241	39.294705	27.404019	36.716522	24.629364	
98	20.677980	8.787294	36.446603	24.555917	32.138279	20.051121	23.509452	11.618766	39.278075	27.387389	36.694541	24.607382	
99	20.694166	8.803480	36.607732	24.717046	32.353466	20.266308	23.348323	11.457637	39.261889	27.371203	36.674446	24.587288	
100	20.709898	8.819212	36.764406	24.873720	32.561175	20.474017	23.191648	11.300962	39.246157	27.355471	36.656357	24.569198	
101	20.725165	8.834479	36.916522	25.025836	32.761169	20.674011	23.039532	11.148846	39.230889	27.340203	36.640395	24.553236	
102	20.739960	8.849274	37.063979	25.173293	32.953206	20.866048	22.892075	11.001389	39.216095	27.325409	36.626690	24.539532	
103	20.754273	8.863587	37.206681	25.315995	33.137047	21.049889	22.749374	10.858688	39.201782	27.311096	36.615377	24.528219	
104	20.768096	8.877410	37.344533	25.453847	33.312452	21.225294	22.611521	10.720835	39.187959	27.297273	36.606589	24.519431	
105	20.781419	8.890733	37.477448	25.586762	33.479189	21.392031	22.478606	10.587920	39.174635	27.283949	36.600460	24.513301	
106	20.794236	8.903550	37.605340	25.714654	33.637038	21.549880	22.350715	10.460029	39.161819	27.271132	36.597112	24.509953	
107	20.806539	8.915853	37.728126	25.837440	33.785797	21.698639	22.227929	10.337243	39.149516	27.258830	36.596653	24.509495	
108	20.818319	8.927633	37.845728	25.955042	33.925294	21.838135	22.110326	10.219640	39.137736	27.247049	36.599168	24.512010	
109	20.829571	8.938885	37.958072	26.067386	34.055395	21.968237	21.997983	10.107297	39.126484	27.235798	36.604703	24.517545	
110	20.840287	8.949601	38.065086	26.174400	34.176020	22.088862	21.890969	10.000283	39.115768	27.225082	36.613257	24.526099	
111	20.850460	8.959774	38.166702	26.276015	34.287153	22.199995	21.789353	9.898667	39.105594	27.214908	36.624770	24.537612	
112	20.860086	8.969400	38.262856	26.372170	34.388853	22.301695	21.693199	9.802513	39.095969	27.205283	36.639108	24.551950	
113	20.869157	8.978471	38.353487	26.462801	34.481263	22.394104	21.602567	9.711881	39.086897	27.196211	36.656057	24.568899	
114	20.877669	8.986983	38.438540	26.547854	34.564615	22.477457	21.517515	9.626829	39.078385	27.187699	36.675320	24.588162	
115	20.885617	8.994931	38.517960	26.627274	34.639228	22.552070	21.438095	9.547409	39.070438	27.179752	36.696517	24.609358	
116	20.892994	9.002308	38.591697	26.701011	34.705499	22.618340	21.364358	9.473672	39.063060	27.172374	36.719192	24.632033	
117	20.899799	9.009113	38.659706	26.769020	34.763888	22.676730	21.296349	9.405663	39.056256	27.165570	36.742831	24.655673	
118	20.906025	9.015339	38.721944	26.831258	34.814901	22.727743	21.234111	9.343425	39.050030	27.159344	36.766880	24.679722	
119	20.911669	9.020983	38.778371	26.887685	34.859069	22.771911	21.177683	9.286997	39.044385	27.153699	36.790763	24.703604	
120	20.916729	9.026043	38.828954	26.938268	34.896924	22.809766	21.127101	9.236415	39.039326	27.148640	36.813906	24.726747	
121	20.921200	9.030514	38.873660	26.982974	34.928982	22.841824	21.082395	9.191708	39.034854	27.144168	36.835756	24.748598	
122	20.925081	9.034395	38.912462	27.021776	34.955724	22.868566	21.043593	9.152907	39.030973	27.140287	36.855800	24.768642	
123	20.928369	9.037683	38.945335	27.054649	34.977585	22.890427	21.010720	9.120034	39.027686	27.137000	36.873576	24.786417	
124	20.931061	9.040375	38.972259	27.081573	34.994943	22.907785	20.983796	9.093110	39.024993	27.134307	36.888680	24.801521	
125	20.933157	9.042471	38.993217	27.102531	35.008113	22.920955	20.962837	9.072151	39.022897	27.132211	36.900778	24.813620	
126	20.934655	9.043969	39.008197	27.117511	35.017343	22.930184	20.947858	9.057172	39.021399	27.130713	36.909609	24.822451	
127	20.935554	9.044868	39.017188	27.126502	35.022809	22.935651	20.938866	9.048180	39.020500	27.129814	36.914983	24.827825	
128	20.935854	9.045168	39.020186	27.129500	36.916787	24.829629	20.935869	9.045183	39.020200	27.129514	35.024619	22.937461	
129	20.938852	9.048166	39.020486	27.129800	36.914983	24.827825	20.935569	9.044883	39.017203	27.126517	35.022809	22.935651	
130	20.947843	9.057157	39.021385	27.130699	36.909609	24.822451	20.934670	9.043984	39.008211	27.117525	35.017343	22.930184	
131	20.962823	9.072137	39.022883	27.132197	36.900778	24.813620	20.933172	9.042486	38.993232	27.102546	35.008113	22.920955	
132	20.983781	9.093095	39.024979	27.134293	36.888680	24.801521	20.931076	9.040390	38.972273	27.081587	34.994943	22.907785	
133	21.010705	9.120019	39.027671	27.136985	36.873576	24.786417	20.928383	9.037697	38.945349	27.054663	34.977585	22.890427	
134	21.043578	9.152892	39.030959	27.140273	36.855800	24.768642	20.925096	9.034410	38.912476	27.021790	34.955724	22.868566	
135	21.082380	9.191694	39.034840	27.144154	36.835756	24.748598	20.921215	9.030529	38.873675	26.982989	34.928982	22.841824	
136	21.127086	9.236400	39.039311	27.148625	36.813906	24.726747	20.916743	9.026057	38.828969	26.938283	34.896924	22.809766	
137	21.177668	9.286982	39.044371	27.153685	36.790763	24.703604	20.911684	9.020998	38.778386	26.887700	34.859069	22.771911	
138	21.234096	9.343410	39.050015	27.159329	36.766880	24.679722	20.906039	9.015353	38.721959	26.831272	34.814901	22.727743	
139	21.296334	9.405648	39.056242	27.165556	36.742831	24.655673	20.899813	9.009127	38.659721	26.769035	34.763888	22.676730	
140	21.364342	9.473656	39.063046	27.172360	36.719192	24.632033	20.893009	9.002323	38.591712	26.701026	34.705499	22.618340	
141	21.438080	9.547394	39.070424	27.179738	36.696517	24.609358	20.885631	8.994945	38.517975	26.627289	34.639228	22.552070	
142	21.517499	9.626813	39.078371	27.187685	36.675320	24.588162	20.877684	8.986998	38.438555	26.547869	34.564615	22.477457	
143	21.602552	9.711866	39.086883	27.196197	36.656057	24.568899	20.869172	8.978486	38.353503	26.462817	34.481263	22.394104	
144	21.693183	9.802497	39.095954	27.205268	36.639108	24.551950	20.860100	8.969414	38.262871	26.372185	34.388853	22.301695	
145	21.789337	9.898651	39.105580	27.214894	36.624770	24.537612	20.850475	8.959789	38.166718	26.276031	34.287153	22.199995	
146	21.890953	10.000267	39.115754	27.225068	36.613257	24.526099	20.840301	8.949615	38.065102	26.174416	34.176020	22.088862	
147	21.997966	10.107280	39.126470	27.235784	36.604703	24.517545	20.829585	8.938899	37.958088	26.067402	34.055395	21.968237	
148	22.110310	10.219624	39.137721	27.247035	36.599168	24.512010	20.818333	8.927647	37.845745	25.955059	33.925294	21.838135	
149	22.227912	10.337226	39.149502	27.258816	36.596653	24.509495	20.806553	8.915867	37.728143	25.837457	33.785797	21.698639	
150	22.350698	10.460012	39.161804	27.271118	36.597112	24.509953	20.794250	8.903564	37.605357	25.714671	33.637038	21.549880	
151	22.478589	10.587903	39.174621	27.283935	36.600460	24.513301	20.781433	8.890747	37.477466	25.586780	33.479189	21.392031	
152	22.611504	10.720817	39.187945	27.297259	36.606589	24.519431	20.768110	8.877424	37.344551	25.453865	33.312452	21.225294	
153	22.749356	10.858670	39.201767	27.311081	36.615377	24.528219	20.754287	8.863601	37.206699	25.316013	33.137047	21.049889	
154	22.892057	11.001371	39.216080	27.325394	36.626690	24.539532	20.739974	8.849288	37.063998	25.173312	32.953206	20.866048	
155	23.039513	11.148827	39.230875	27.340189	36.640395	24.553236	20.725179	8.834493	36.916541	25.025855	32.761169	20.674011	
156	23.191629	11.300943	39.246143	27.355457	36.656357	24.569198	20.709912	8.819226	36.764426	24.873740	32.561175	20.474017	
157	23.348303	11.457617	39.261875	27.371189	36.674446	24.587288	20.694180	8.803494	36.607751	24.717065	32.353466	20.266308	
158	23.509432	11.618746	39.278061	27.387375	36.694541	24.607382	20.677994	8.787308	36.446623	24.555937	32.138279	20.051121	
159	23.674906	11.784220	39.294691	27.404005	36.716522	24.629364	20.661364	8.770677	36.281148	24.390462	31.915849	19.828691	
160	23.844614	11.953928	39.311756	27.421070	36.740280	24.653122	20.644298	8.753612	36.111441	24.220755	31.686407	19.599249	
161	24.018438	12.127752	39.329246	27.438560	36.765712	24.678554	20.626809	8.736123	35.937616	24.046930	31.450180	19.363022	
162	24.196258	12.305572	39.347149	27.456463	36.792722	24.705564	20.608905	8.718219	35.759797	23.869111	31.207391	19.120233	
163	24.377946	12.487260	39.365456	27.474770	36.821220	24.734062	20.590599	8.699913	35.578109	23.687423	30.958260	18.871102	
164	24.563370	12.672684	39.384154	27.493468	36.851123	24.763965	20.571901	8.681214	35.392685	23.501998	30.703003	18.615845	
165	24.752393	12.861707	39.403233	27.512547	36.882351	24.795193	20.552821	8.662135	35.203662	23.312976	30.441834	18.354676	
166	24.944870	13.054184	39.422682	27.531996	36.914833	24.827675	20.533373	8.642687	35.011185	23.120499	30.174965	18.087807	
167	25.140648	13.249962	39.442488	27.551802	36.948499	24.861340	20.513566	8.622880	34.815407	22.924721	29.902606	17.815448	
168	25.339567	13.448881	39.462640	27.571954	36.983284	24.896126	20.493414	8.602728	34.616488	22.725802	29.624965	17.537807	
169	25.541454	13.650768	39.483126	27.592440	37.019128	24.931970	20.472929	8.582243	34.414601	22.523915	29.342249	17.255091	
170	25.746124	13.855438	39.503933	27.613247	37.055973	24.968815	20.452122	8.561436	34.209930	22.319244	29.054666	16.967508	
171	25.953379	14.062693	39.525049	27.634363	37.093764	25.006606	20.431006	8.540320	34.002676	22.111990	28.762421	16.675263	
172	26.162998	14.272312	39.546460	27.655774	37.132448	25.045290	20.409594	8.518908	33.793057	21.902371	28.465719	16.378561	
173	26.374737	14.484051	39.568155	27.677469	37.171975	25.084817	20.387899	8.497213	33.581318	21.690632	28.164767	16.077609	
174	26.588318	14.697632	39.590120	27.699434	37.212297	25.125139	20.365934	8.475248	33.367736	21.477050	27.859770	15.772612	
175	26.803422	14.912736	39.612342	27.721656	37.253367	25.166209	20.343712	8.453026	33.152633	21.261947	27.550935	15.463776	
176	27.019669	15.128983	39.634808	27.744122	37.295141	25.207983	20.321247	8.430561	32.936386	21.045700	27.238466	15.151308	
177	27.236598	15.345912	39.657503	27.766817	37.337575	25.250417	20.298551	8.407865	32.719457	20.828771	26.922572	14.835413	
178	27.453632	15.562945	39.680415	27.789729	37.380626	25.293468	20.275639	8.384953	32.502423	20.611737	26.603458	14.516300	
179	27.670023	15.779337	39.703530	27.812844	37.424254	25.337096	20.252525	8.361839	32.286031	20.395345	26.281333	14.194175	
180	27.884772	15.994086	39.726833	27.836147	37.468418	25.381259	20.229222	8.338536	32.071283	20.180597	25.956405	13.869247	
181	28.096483	16.205797	39.750310	27.859624	37.513078	25.425919	20.205744	8.315058	31.859572	19.968885	25.628882	13.541724	
182	28.303146	16.412460	39.773948	27.883262	37.558195	25.471037	20.182106	8.291420	31.652909	19.762223	25.298973	13.211815	
183	28.501747	16.611061	39.797733	27.907047	37.603733	25.516575	20.158322	8.267636	31.454308	19.563622	24.966888	12.879730	
184	28.687636	16.796950	39.821649	27.930963	37.649653	25.562494	20.134406	8.243720	31.268419	19.377733	24.632837	12.545679	
185	28.853548	16.962862	39.845683	27.954997	37.695918	25.608760	20.110372	8.219686	31.102506	19.211820	24.297031	12.209873	
186	28.988448	17.097762	39.869820	27.979133	37.742492	25.655334	20.086235	8.195549	30.967607	19.076921	23.959679	11.872521	
187	29.077406	17.186720	39.894045	28.003359	37.789340	25.702182	20.062010	8.171324	30.878648	18.987962	23.620994	11.533836	
188	30.850545	18.959859	39.918344	28.027658	37.836426	25.749268	20.037711	8.147025	29.105510	17.214824	23.281186	11.194028	
189	30.889497	18.998811	39.942703	28.052017	37.883714	25.796556	20.013352	8.122666	29.066557	17.175871	22.940467	10.853308	
190	30.988128	19.097442	39.967106	28.076420	37.931171	25.844013	19.988949	8.098263	28.967926	17.077240	22.599047	10.511889	
191	31.131412	19.240726	39.991539	28.100853	37.978761	25.891603	19.964516	8.073830	28.824642	16.933956	22.257140	10.169982	
192	31.305014	19.414328	40.015987	28.125301	38.026451	25.939293	19.940068	8.049382	28.651041	16.760354	21.914955	9.827797	
193	31.498536	19.607850	40.040436	28.149750	38.074207	25.987049	19.915619	8.024933	28.457519	16.566833	21.572704	9.485546	
194	31.705167	19.814481	40.064870	28.174184	38.121996	26.034838	19.891185	8.000499	28.250888	16.360202	21.230598	9.143440	
195	31.920541	20.029855	40.089275	28.198589	38.169784	26.082626	19.866779	7.976093	28.035514	16.144828	20.888848	8.801689	
196	32.141814	20.251128	40.113637	28.222951	38.217539	26.130381	19.842418	7.951732	27.814241	15.923555	20.547662	8.460503	
197	32.367074	20.476388	40.137940	28.247254	38.265228	26.178070	19.818114	7.927428	27.588980	15.698294	20.207250	8.120092	
198	32.594989	20.704303	40.162171	28.271484	38.312819	26.225661	19.793884	7.903198	27.361066	15.470380	19.867821	7.780663	
199	32.824592	20.933906	40.186313	28.295627	38.360280	26.273122	19.769742	7.879056	27.131463	15.240777	19.529583	7.442425	
200	33.055157	21.164470	40.210354	28.319667	38.407580	26.320422	19.745701	7.855015	26.900898	15.010212	19.192743	7.105584	
201	33.286117	21.395431	40.234277	28.343591	38.454686	26.367528	19.721777	7.831091	26.669938	14.779252	18.857505	6.770347	
202	33.517015	21.626329	40.258070	28.367384	38.501569	26.414410	19.697985	7.807299	26.439040	14.548354	18.524075	6.436917	
203	33.747473	21.856787	40.281717	28.391031	38.548196	26.461038	19.674338	7.783652	26.208582	14.317896	18.192657	6.105499	
204	33.977166	22.086480	40.305205	28.414519	38.594538	26.507380	19.650850	7.760164	25.978889	14.088203	17.863452	5.776294	
205	34.205811	22.315125	40.328518	28.437832	38.640565	26.553407	19.627536	7.736850	25.750244	13.859558	17.536660	5.449502	
206	34.433156	22.542470	40.351644	28.460958	38.686246	26.599088	19.604411	7.713725	25.522899	13.632213	17.212482	5.125323	
207	34.658972	22.768286	40.374568	28.483882	38.731553	26.644395	19.581487	7.690801	25.297083	13.406397	16.891113	4.803955	
208	34.883048	22.992362	40.397276	28.506590	38.776455	26.689297	19.558778	7.668092	25.073007	13.182321	16.572750	4.485591	
209	35.105188	23.214502	40.419755	28.529069	38.820925	26.733767	19.536300	7.645614	24.850867	12.960181	16.257585	4.170427	
210	35.325207	23.434521	40.441991	28.551305	38.864934	26.777776	19.514064	7.623378	24.630848	12.740162	15.945811	3.858653	
211	35.542931	23.652245	40.463971	28.573285	38.908453	26.821295	19.492084	7.601398	24.413123	12.522437	15.637617	3.550459	
212	35.758193	23.867507	40.485681	28.594995	38.951455	26.864297	19.470374	7.579688	24.197862	12.307175	15.333190	3.246032	
213	35.970833	24.080147	40.507108	28.616422	38.993913	26.906755	19.448946	7.558260	23.985222	12.094536	15.032715	2.945557	
214	36.180697	24.290011	40.528240	28.637554	39.035800	26.948642	19.427815	7.537129	23.775358	11.884672	14.736373	2.649215	
215	36.387637	24.496951	40.549064	28.658378	39.077089	26.989931	19.406991	7.516305	23.568418	11.677732	14.444346	2.357188	
216	36.591508	24.700822	40.569566	28.678880	39.117754	27.030596	19.386488	7.495802	23.364547	11.473861	14.156809	2.069651	
217	36.792172	24.901486	40.589736	28.699050	39.157770	27.070612	19.366319	7.475633	23.163883	11.273197	13.873938	1.786779	
218	36.989493	25.098807	40.609560	28.718873	39.197112	27.109954	19.346495	7.455809	22.966562	11.075876	13.595903	1.508745	
