#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
167	61.775365	61.789526	75.957639	75.971799	73.775630	73.788325	
168	61.977745	61.991905	75.977877	75.992037	73.816106	73.828801	
169	62.183471	62.197631	75.998450	76.012610	73.857251	73.869946	
170	62.392420	62.406580	76.019345	76.033505	73.899041	73.911736	
171	62.604465	62.618625	76.040549	76.054709	73.941450	73.954145	
172	62.819480	62.833640	76.062051	76.076211	73.984453	73.997148	
173	63.037334	63.051494	76.083836	76.097996	74.028023	74.040719	
174	63.257896	63.272056	76.105892	76.120052	74.072136	74.084831	
175	63.481034	63.495194	76.128206	76.142366	74.116763	74.129459	
176	63.706613	63.720773	76.150764	76.164924	74.161879	74.174575	
177	63.934497	63.948657	76.173552	76.187712	74.207456	74.220151	
178	64.164549	64.178709	76.196557	76.210718	74.253466	74.266162	
179	64.396630	64.410790	76.219766	76.233926	74.299883	74.312578	
180	64.630600	64.644761	76.243163	76.257323	74.346677	74.359372	
181	64.866320	64.880480	76.266735	76.280895	74.393821	74.406516	
182	65.103645	65.117806	76.290467	76.304627	74.441286	74.453981	
183	65.342435	65.356595	76.314346	76.328506	74.489044	74.501739	
184	65.582544	65.596704	76.338357	76.352517	74.537065	74.549761	
185	65.823828	65.837989	76.362485	76.376646	74.585322	74.598018	
186	66.066143	66.080303	76.386717	76.400877	74.633785	74.646480	
187	66.309341	66.323501	76.411037	76.425197	74.682425	74.695120	
188	66.553276	66.567436	76.435430	76.449590	74.731212	74.743907	
189	66.797802	66.811962	76.459883	76.474043	74.780117	74.792812	
190	67.042771	67.056931	76.484380	76.498540	74.829111	74.841806	
191	67.288035	67.302195	76.508906	76.523066	74.878164	74.890859	
192	67.533447	67.547607	76.533447	76.547607	74.927246	74.939941	
193	67.778860	67.793020	76.557988	76.572149	74.976329	74.989024	
194	68.024124	68.038284	76.582515	76.596675	75.025381	75.038077	
195	68.269093	68.283253	76.607012	76.621172	75.074375	75.087071	
196	68.513619	68.527779	76.631464	76.645625	75.123280	75.135976	
197	68.757554	68.771714	76.655858	76.670018	75.172067	75.184763	
198	69.000752	69.014912	76.680178	76.694338	75.220707	75.233402	
199	69.243066	69.257226	76.704409	76.718569	75.269170	75.281865	
200	69.484350	69.498511	76.728538	76.742698	75.317427	75.330122	
201	69.724460	69.738620	76.752549	76.766709	75.365449	75.378144	
202	69.963249	69.977409	76.776427	76.790588	75.413206	75.425902	
203	70.200575	70.214735	76.800160	76.814320	75.460672	75.473367	
204	70.436294	70.450454	76.823732	76.837892	75.507815	75.520511	
205	70.670265	70.684425	76.847129	76.861289	75.554610	75.567305	
206	70.902346	70.916506	76.870337	76.884497	75.601026	75.613721	
207	71.132398	71.146558	76.893342	76.907502	75.647036	75.659731	
208	71.360282	71.374442	76.916131	76.930291	75.692613	75.705308	
209	71.585860	71.600021	76.938689	76.952849	75.737729	75.750424	
210	71.808998	71.823158	76.961002	76.975163	75.782356	75.795052	
211	72.029561	72.043721	76.983059	76.997219	75.826469	75.839164	
212	72.247415	72.261575	77.004844	77.019004	75.870040	75.882735	
213	72.462429	72.476589	77.026345	77.040506	75.913042	75.925738	
214	72.674475	72.688635	77.047550	77.061710	75.955452	75.968147	
215	72.883423	72.897584	77.068445	77.082605	75.997241	76.009937	
216	73.089150	73.103310	77.089017	77.103178	76.038387	76.051082	
217	73.291529	73.305689	77.109255	77.123416	76.078862	76.091558	
218	73.490440	73.504600	77.129147	77.143307	76.118645	76.131340	
219	73.685763	73.699923	77.148679	77.162839	76.157709	76.170405	
220	73.877380	73.891540	77.167841	77.182001	76.196033	76.208728	
221	74.065176	74.079336	77.186620	77.200780	76.233592	76.246287	
222	74.249037	74.263197	77.205006	77.219166	76.270364	76.283059	
223	74.428853	74.443013	77.222988	77.237148	76.306327	76.319022	
224	74.604515	74.618675	77.240554	77.254714	76.341460	76.354155	
225	74.775918	74.790078	77.257694	77.271855	76.375740	76.388436	
226	74.942959	74.957119	77.274398	77.288559	76.409148	76.421844	
227	75.105536	75.119696	77.290656	77.304816	76.441664	76.454359	
228	75.263552	75.277712	77.306458	77.320618	76.473267	76.485962	
229	75.416912	75.431072	77.321794	77.335954	76.503939	76.516634	
230	75.565523	75.579683	77.336655	77.350815	76.533661	76.546356	
231	75.709295	75.723456	77.351032	77.365192	76.562416	76.575111	
232	75.848143	75.862304	77.364917	77.379077	76.590185	76.602881	
233	75.981983	75.996143	77.378301	77.392461	76.616953	76.629649	
234	76.110733	76.124894	77.391176	77.405336	76.642703	76.655399	
235	76.234317	76.248477	77.403534	77.417694	76.667420	76.680115	
236	76.352660	76.366820	77.415369	77.429529	76.691089	76.703784	
237	76.465690	76.479850	77.426672	77.440832	76.713695	76.726390	
238	76.573340	76.587500	77.437437	77.451597	76.735225	76.747920	
239	76.675545	76.689705	77.447657	77.461817	76.755666	76.768361	
240	76.772243	76.786403	77.457327	77.471487	76.775005	76.787700	
241	76.863375	76.877535	77.466440	77.480600	76.793232	76.805927	
242	76.948888	76.963048	77.474991	77.489151	76.810334	76.823030	
243	77.028729	77.042889	77.482975	77.497136	76.826302	76.838998	
244	77.102851	77.117011	77.490388	77.504548	76.841127	76.853822	
245	77.171208	77.185368	77.497223	77.511383	76.854798	76.867494	
246	77.233760	77.247920	77.503479	77.517639	76.867309	76.880004	
247	77.290469	77.304629	77.509149	77.523310	76.878650	76.891346	
248	77.341300	77.355460	77.514233	77.528393	76.888817	76.901512	
249	77.386224	77.400384	77.518725	77.532885	76.897801	76.910497	
250	77.425212	77.439373	77.522624	77.536784	76.905599	76.918294	
251	77.458243	77.472403	77.525927	77.540087	76.912205	76.924900	
252	77.485295	77.499455	77.528632	77.542792	76.917616	76.930311	
253	77.506352	77.520512	77.530738	77.544898	76.921827	76.934522	
254	77.521402	77.535562	77.532243	77.546403	76.924837	76.937532	
255	77.530435	77.544596	77.533146	77.547306	76.926644	76.939339	
256	77.533447	77.547607	77.533447	77.547607	76.927246	76.939941	
257	77.528207	77.542367	77.532062	77.546222	76.926041	76.938736	
258	77.512493	77.526653	77.527902	77.542062	76.922419	76.935115	
259	77.486325	77.500485	77.520960	77.535120	76.916364	76.929059	
260	77.449736	77.463896	77.511223	77.525383	76.907846	76.920541	
261	77.402772	77.416932	77.498672	77.512832	76.896825	76.909520	
262	77.345493	77.359654	77.483284	77.497444	76.883249	76.895945	
263	77.277972	77.292132	77.465031	77.479191	76.867056	76.879751	
264	77.200293	77.214453	77.443878	77.458038	76.848172	76.860867	
265	77.112554	77.126714	77.419788	77.433948	76.826512	76.839208	
266	77.014865	77.029025	77.392717	77.406877	76.801982	76.814678	
267	76.907350	76.921510	77.362618	77.376778	76.774477	76.787173	
268	76.790142	76.804302	77.329440	77.343600	76.743883	76.756578	
269	76.663389	76.677549	77.293125	77.307285	76.710074	76.722770	
270	76.527249	76.541409	77.253615	77.267775	76.672920	76.685615	
271	76.381890	76.396050	77.210846	77.225006	76.632277	76.644973	
272	76.227493	76.241653	77.164751	77.178911	76.587998	76.600694	
273	76.064249	76.078409	77.115260	77.129420	76.539925	76.552621	
274	75.892359	75.906519	77.062300	77.076460	76.487895	76.500590	
275	75.712033	75.726194	77.005796	77.019956	76.431737	76.444432	
276	75.523494	75.537654	76.945669	76.959829	76.371276	76.383971	
277	75.326969	75.341129	76.881840	76.896000	76.306330	76.319025	
278	75.122697	75.136857	76.814227	76.828387	76.236714	76.249409	
279	74.910925	74.925085	76.742748	76.756908	76.162238	76.174933	
280	74.691906	74.706067	76.667320	76.681480	76.082710	76.095405	
281	74.465904	74.480064	76.587856	76.602017	75.997934	76.010629	
282	74.233186	74.247346	76.504275	76.518435	75.907713	75.920408	
283	73.994026	74.008186	76.416490	76.430650	75.811848	75.824544	
284	73.748707	73.762867	76.324418	76.338578	75.710142	75.722838	
285	73.497513	73.511673	76.227976	76.242136	75.602396	75.615092	
286	73.240737	73.254897	76.127082	76.141242	75.488413	75.501108	
287	72.978673	72.992834	76.021657	76.035817	75.367996	75.380692	
288	72.711622	72.725782	75.911622	75.925782	75.240955	75.253650	
289	72.439885	72.454045	75.796902	75.811062	75.107098	75.119793	
290	72.163768	72.177929	75.677423	75.691583	74.966241	74.978936	
291	71.883580	71.897740	75.553117	75.567277	74.818203	74.830898	
292	71.599629	71.613789	75.423918	75.438078	74.662810	74.675505	
293	71.312226	71.326387	75.289763	75.303923	74.499892	74.512587	
294	71.021684	71.035844	75.150595	75.164755	74.329289	74.341984	
295	70.728314	70.742474	75.006361	75.020521	74.150847	74.163542	
296	70.432426	70.446586	74.857013	74.871173	73.964420	73.977115	
297	70.134333	70.148493	74.702509	74.716669	73.769873	73.782569	
298	69.834343	69.848503	74.542812	74.556972	73.567080	73.579776	
299	69.532763	69.546923	74.377892	74.392052	73.355925	73.368621	
300	69.229899	69.244059	74.207724	74.221884	73.136305	73.149000	
301	68.926053	68.940213	74.032291	74.046451	72.908125	72.920821	
302	68.621524	68.635684	73.851583	73.865743	72.671307	72.684003	
303	68.316607	68.330768	73.665596	73.679756	72.425784	72.438479	
304	68.011594	68.025754	73.474336	73.488496	72.171501	72.184197	
305	67.706771	67.720931	73.277814	73.291975	71.908420	71.921115	
306	67.402419	67.416579	73.076052	73.090213	71.636515	71.649210	
307	67.098814	67.112975	72.869078	72.883239	71.355777	71.368472	
308	66.796227	66.810387	72.656930	72.671090	71.066210	71.078905	
309	66.494922	66.509082	72.439653	72.453814	70.767836	70.780531	
310	66.195155	66.209315	72.217303	72.231463	70.460693	70.473388	
311	65.897178	65.911338	71.989944	72.004104	70.144834	70.157529	
312	65.601234	65.615394	71.757648	71.771808	69.820330	69.833025	
313	65.307558	65.321718	71.520499	71.534659	69.487269	69.499964	
314	65.016378	65.030538	71.278587	71.292747	69.145755	69.158450	
315	64.727915	64.742075	71.032015	71.046175	68.795911	68.808606	
316	64.442379	64.456540	70.780892	70.795052	68.437876	68.450571	
317	64.159975	64.174135	70.525340	70.539500	68.071809	68.084504	
318	63.880896	63.895056	70.265487	70.279647	67.697883	67.710578	
319	63.605328	63.619488	70.001474	70.015634	67.316292	67.328987	
320	63.333447	63.347607	69.733447	69.747607	66.927246	66.939941	
321	63.065421	63.079581	69.461566	69.475727	66.530973	66.543668	
322	62.801407	62.815567	69.185998	69.200159	66.127717	66.140413	
323	62.541555	62.555715	68.906919	68.921080	65.717743	65.730438	
324	62.286002	62.300162	68.624515	68.638675	65.301328	65.314023	
325	62.034880	62.049040	68.338980	68.353140	64.878769	64.891464	
326	61.788308	61.802468	68.050517	68.064677	64.450380	64.463075	
327	61.546396	61.560556	67.759337	67.773497	64.016488	64.029183	
328	61.309246	61.323407	67.465661	67.479821	63.577440	63.590135	
329	61.076951	61.091111	67.169716	67.183877	63.133594	63.146289	
330	60.849591	60.863751	66.871739	66.885899	62.685327	62.698022	
331	60.627241	60.641401	66.571973	66.586133	62.233028	62.245723	
332	60.409964	60.424125	66.270667	66.284827	61.777100	61.789795	
333	60.197816	60.211976	65.968080	65.982240	61.317961	61.330656	
334	59.990842	60.005002	65.664476	65.678636	60.856040	60.868735	
335	59.789080	59.803240	65.360124	65.374284	60.391779	60.404474	
336	59.592559	59.606719	65.055300	65.069461	59.925632	59.938327	
337	59.401298	59.415459	64.750287	64.764447	59.458062	59.470757	
338	59.215312	59.229472	64.445370	64.459531	58.989544	59.002240	
339	59.034604	59.048764	64.140842	64.155002	58.520563	58.533258	
340	58.859171	58.873331	63.836996	63.851156	58.051609	58.064304	
341	58.689003	58.703163	63.534132	63.548292	57.583183	57.595879	
342	58.524082	58.538242	63.232552	63.246712	57.115792	57.128488	
343	58.364385	58.378545	62.932562	62.946722	56.649949	56.662645	
344	58.209881	58.224041	62.634468	62.648628	56.186173	56.198868	
345	58.060533	58.074694	62.338581	62.352741	55.724985	55.737680	
346	57.916299	57.930460	62.045210	62.059371	55.266911	55.279607	
347	57.777131	57.791292	61.754668	61.768828	54.812481	54.825176	
348	57.642977	57.657137	61.467266	61.481426	54.362225	54.374920	
349	57.513777	57.527937	61.183315	61.197475	53.916672	53.929367	
350	57.389471	57.403631	60.903126	60.917286	53.476354	53.489050	
351	57.269993	57.284153	60.627010	60.641170	53.041800	53.054496	
352	57.155273	57.169433	60.355273	60.369433	52.613538	52.626233	
353	57.045238	57.059398	60.088221	60.102381	52.192090	52.204785	
354	56.939812	56.953972	59.826157	59.840318	51.777977	51.790672	
355	56.838919	56.853079	59.569381	59.583541	51.371713	51.384408	
356	56.742477	56.756637	59.318188	59.332348	50.973808	50.986503	
357	56.650405	56.664565	59.072868	59.087028	50.584763	50.597458	
358	56.562620	56.576780	58.833709	58.847869	50.205072	50.217767	
359	56.479038	56.493198	58.600991	58.615151	49.835220	49.847915	
360	56.399575	56.413735	58.374988	58.389148	49.475682	49.488377	
361	56.324146	56.338306	58.155970	58.170130	49.126924	49.139619	
362	56.252667	56.266827	57.944198	57.958358	48.789398	48.802093	
363	56.185055	56.199215	57.739926	57.754086	48.463546	48.476241	
364	56.121226	56.135386	57.543401	57.557561	48.149795	48.162490	
365	56.061099	56.075259	57.354861	57.369021	47.848559	47.861255	
366	56.004594	56.018754	57.174536	57.188696	47.560238	47.572933	
367	55.951634	55.965794	57.002646	57.016806	47.285213	47.297908	
368	55.902143	55.916303	56.839402	56.853562	47.023853	47.036549	
369	55.856048	55.870208	56.685005	56.699165	46.776508	46.789203	
370	55.813279	55.827439	56.539646	56.553806	46.543510	46.556205	
371	55.773769	55.787929	56.403505	56.417665	46.325173	46.337868	
372	55.737455	55.751615	56.276752	56.290912	46.121792	46.134487	
373	55.704276	55.718436	56.159545	56.173705	45.933643	45.946339	
374	55.674178	55.688338	56.052029	56.066190	45.760982	45.773678	
375	55.647107	55.661267	55.954341	55.968501	45.604044	45.616739	
376	55.623016	55.637177	55.866602	55.880762	45.463043	45.475738	
377	55.601864	55.616024	55.788923	55.803083	45.338172	45.350867	
378	55.583610	55.597770	55.721401	55.735561	45.229601	45.242296	
379	55.568222	55.582383	55.664122	55.678283	45.137480	45.150175	
380	55.555672	55.569832	55.617159	55.631319	45.061935	45.074630	
381	55.545935	55.560095	55.580570	55.594730	45.003069	45.015765	
382	55.538993	55.553153	55.554402	55.568562	44.960965	44.973660	
383	55.534833	55.548993	55.538688	55.552848	44.935679	44.948374	
384	55.533447	55.547607	55.533447	55.547607	44.927246	44.939941	
