#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
208	19.186240	19.186240	24.742089	24.742089	22.775132	22.775132	
209	19.411819	19.411819	24.764647	24.764647	22.820248	22.820248	
210	19.634956	19.634956	24.786961	24.786961	22.864876	22.864876	
211	19.855519	19.855519	24.809017	24.809017	22.908988	22.908988	
212	20.073373	20.073373	24.830802	24.830802	22.952559	22.952559	
213	20.288387	20.288387	24.852304	24.852304	22.995562	22.995562	
214	20.500433	20.500433	24.873508	24.873508	23.037971	23.037971	
215	20.709382	20.709382	24.894403	24.894403	23.079761	23.079761	
216	20.915108	20.915108	24.914976	24.914976	23.120906	23.120906	
217	21.117487	21.117487	24.935214	24.935214	23.161382	23.161382	
218	21.316399	21.316399	24.955105	24.955105	23.201164	23.201164	
219	21.511721	21.511721	24.974637	24.974637	23.240229	23.240229	
220	21.703338	21.703338	24.993799	24.993799	23.278552	23.278552	
221	21.891134	21.891134	25.012578	25.012578	23.316111	23.316111	
222	22.074995	22.074995	25.030964	25.030964	23.352884	23.352884	
223	22.254811	22.254811	25.048946	25.048946	23.388847	23.388847	
224	22.430473	22.430473	25.066512	25.066512	23.423979	23.423979	
225	22.601876	22.601876	25.083653	25.083653	23.458260	23.458260	
226	22.768917	22.768917	25.100357	25.100357	23.491668	23.491668	
227	22.931494	22.931494	25.116614	25.116614	23.524183	23.524183	
228	23.089510	23.089510	25.132416	25.132416	23.555787	23.555787	
229	23.242870	23.242870	25.147752	25.147752	23.586458	23.586458	
230	23.391481	23.391481	25.162613	25.162613	23.616181	23.616181	
231	23.535254	23.535254	25.176990	25.176990	23.644935	23.644935	
232	23.674102	23.674102	25.190875	25.190875	23.672705	23.672705	
233	23.807941	23.807941	25.204259	25.204259	23.699473	23.699473	
234	23.936692	23.936692	25.217134	25.217134	23.725223	23.725223	
235	24.060275	24.060275	25.229493	25.229493	23.749940	23.749940	
236	24.178618	24.178618	25.241327	25.241327	23.773608	23.773608	
237	24.291649	24.291649	25.252630	25.252630	23.796214	23.796214	
238	24.399298	24.399298	25.263395	25.263395	23.817744	23.817744	
239	24.501503	24.501503	25.273615	25.273615	23.838185	23.838185	
240	24.598201	24.598201	25.283285	25.283285	23.857525	23.857525	
241	24.689334	24.689334	25.292398	25.292398	23.875751	23.875751	
242	24.774846	24.774846	25.300950	25.300950	23.892854	23.892854	
243	24.854687	24.854687	25.308934	25.308934	23.908822	23.908822	
244	24.928809	24.928809	25.316346	25.316346	23.923646	23.923646	
245	24.997166	24.997166	25.323182	25.323182	23.937318	23.937318	
246	25.059718	25.059718	25.329437	25.329437	23.949828	23.949828	
247	25.116427	25.116427	25.335108	25.335108	23.961170	23.961170	
248	25.167258	25.167258	25.340191	25.340191	23.971336	23.971336	
249	25.212182	25.212182	25.344683	25.344683	23.980321	23.980321	
250	25.251171	25.251171	25.348582	25.348582	23.988119	23.988119	
251	25.284201	25.284201	25.351885	25.351885	23.994725	23.994725	
252	25.311253	25.311253	25.354590	25.354590	24.000135	24.000135	
253	25.332310	25.332310	25.356696	25.356696	24.004347	24.004347	
254	25.347360	25.347360	25.358201	25.358201	24.007357	24.007357	
255	25.356394	25.356394	25.359104	25.359104	24.009163	24.009163	
256	25.359406	25.359406	25.359406	25.359406	24.009766	24.009766	
257	25.354165	25.354165	25.358020	25.358020	24.008560	24.008560	
258	25.338451	25.338451	25.353860	25.353860	24.004939	24.004939	
259	25.312283	25.312283	25.346918	25.346918	23.998883	23.998883	
260	25.275694	25.275694	25.337181	25.337181	23.990365	23.990365	
261	25.228730	25.228730	25.324630	25.324630	23.979344	23.979344	
262	25.171452	25.171452	25.309243	25.309243	23.965769	23.965769	
263	25.103930	25.103930	25.290989	25.290989	23.949576	23.949576	
264	25.026251	25.026251	25.269836	25.269836	23.930692	23.930692	
265	24.938512	24.938512	25.245746	25.245746	23.909032	23.909032	
266	24.840823	24.840823	25.218675	25.218675	23.884502	23.884502	
267	24.733308	24.733308	25.188576	25.188576	23.856997	23.856997	
268	24.616101	24.616101	25.155398	25.155398	23.826402	23.826402	
269	24.489348	24.489348	25.119083	25.119083	23.792594	23.792594	
270	24.353207	24.353207	25.079574	25.079574	23.755439	23.755439	
271	24.207848	24.207848	25.036805	25.036805	23.714797	23.714797	
272	24.053451	24.053451	24.990710	24.990710	23.670518	23.670518	
273	23.890207	23.890207	24.941219	24.941219	23.622445	23.622445	
274	23.718317	23.718317	24.888258	24.888258	23.570414	23.570414	
275	23.537992	23.537992	24.831754	24.831754	23.514257	23.514257	
276	23.349452	23.349452	24.771627	24.771627	23.453795	23.453795	
277	23.152927	23.152927	24.707798	24.707798	23.388849	23.388849	
278	22.948655	22.948655	24.640185	24.640185	23.319233	23.319233	
279	22.736883	22.736883	24.568707	24.568707	23.244757	23.244757	
280	22.517865	22.517865	24.493278	24.493278	23.165229	23.165229	
281	22.291862	22.291862	24.413815	24.413815	23.080453	23.080453	
282	22.059144	22.059144	24.330233	24.330233	22.990232	22.990232	
283	21.819985	21.819985	24.242448	24.242448	22.894368	22.894368	
284	21.574665	21.574665	24.150376	24.150376	22.792662	22.792662	
285	21.323472	21.323472	24.053934	24.053934	22.684916	22.684916	
286	21.066695	21.066695	23.953040	23.953040	22.570932	22.570932	
287	20.804632	20.804632	23.847615	23.847615	22.450516	22.450516	
288	20.537580	20.537580	23.737580	23.737580	22.323474	22.323474	
289	20.265843	20.265843	23.622860	23.622860	22.189617	22.189617	
290	19.989727	19.989727	23.503381	23.503381	22.048760	22.048760	
291	19.709538	19.709538	23.379076	23.379076	21.900723	21.900723	
292	19.425587	19.425587	23.249876	23.249876	21.745329	21.745329	
293	19.138185	19.138185	23.115721	23.115721	21.582412	21.582412	
294	18.847642	18.847642	22.976553	22.976553	21.411809	21.411809	
295	18.554272	18.554272	22.832319	22.832319	21.233366	21.233366	
296	18.258385	18.258385	22.682972	22.682972	21.046940	21.046940	
297	17.960291	17.960291	22.528467	22.528467	20.852393	20.852393	
298	17.660301	17.660301	22.368770	22.368770	20.649600	20.649600	
299	17.358721	17.358721	22.203850	22.203850	20.438445	20.438445	
300	17.055857	17.055857	22.033682	22.033682	20.218824	20.218824	
301	16.752011	16.752011	21.858249	21.858249	19.990645	19.990645	
302	16.447482	16.447482	21.677541	21.677541	19.753827	19.753827	
303	16.142566	16.142566	21.491554	21.491554	19.508304	19.508304	
304	15.837552	15.837552	21.300294	21.300294	19.254021	19.254021	
305	15.532729	15.532729	21.103773	21.103773	18.990940	18.990940	
306	15.228377	15.228377	20.902011	20.902011	18.719035	18.719035	
307	14.924773	14.924773	20.695037	20.695037	18.438296	18.438296	
308	14.622186	14.622186	20.482888	20.482888	18.148729	18.148729	
309	14.320880	14.320880	20.265612	20.265612	17.850356	17.850356	
310	14.021113	14.021113	20.043262	20.043262	17.543212	17.543212	
311	13.723136	13.723136	19.815902	19.815902	17.227353	17.227353	
312	13.427192	13.427192	19.583606	19.583606	16.902849	16.902849	
313	13.133516	13.133516	19.346457	19.346457	16.569788	16.569788	
314	12.842336	12.842336	19.104545	19.104545	16.228274	16.228274	
315	12.553873	12.553873	18.857973	18.857973	15.878430	15.878430	
316	12.268338	12.268338	18.606851	18.606851	15.520396	15.520396	
317	11.985933	11.985933	18.351298	18.351298	15.154328	15.154328	
318	11.706854	11.706854	18.091445	18.091445	14.780403	14.780403	
319	11.431286	11.431286	17.827432	17.827432	14.398812	14.398812	
320	11.159406	11.159406	17.559406	17.559406	14.009766	14.009766	
321	10.891379	10.891379	17.287525	17.287525	13.613492	13.613492	
322	10.627366	10.627366	17.011957	17.011957	13.210237	13.210237	
323	10.367513	10.367513	16.732878	16.732878	12.800262	12.800262	
324	10.111961	10.111961	16.450473	16.450473	12.383847	12.383847	
325	9.860838	9.860838	16.164938	16.164938	11.961289	11.961289	
326	9.614266	9.614266	15.876475	15.876475	11.532899	11.532899	
327	9.372354	9.372354	15.585295	15.585295	11.099008	11.099008	
328	9.135205	9.135205	15.291619	15.291619	10.659959	10.659959	
329	8.902909	8.902909	14.995675	14.995675	10.216114	10.216114	
330	8.675550	8.675550	14.697698	14.697698	9.767847	9.767847	
331	8.453199	8.453199	14.397931	14.397931	9.315547	9.315547	
332	8.235923	8.235923	14.096625	14.096625	8.859620	8.859620	
333	8.023774	8.023774	13.794038	13.794038	8.400480	8.400480	
334	7.816800	7.816800	13.490434	13.490434	7.938559	7.938559	
335	7.615038	7.615038	13.186082	13.186082	7.474298	7.474298	
336	7.418517	7.418517	12.881259	12.881259	7.008151	7.008151	
337	7.227257	7.227257	12.576245	12.576245	6.540581	6.540581	
338	7.041270	7.041270	12.271329	12.271329	6.072064	6.072064	
339	6.860562	6.860562	11.966800	11.966800	5.603082	5.603082	
340	6.685129	6.685129	11.662954	11.662954	5.134129	5.134129	
341	6.514961	6.514961	11.360090	11.360090	4.665703	4.665703	
342	6.350041	6.350041	11.058510	11.058510	4.198312	4.198312	
343	6.190344	6.190344	10.758520	10.758520	3.732469	3.732469	
344	6.035839	6.035839	10.460426	10.460426	3.268692	3.268692	
345	5.886492	5.886492	10.164539	10.164539	2.807504	2.807504	
346	5.742258	5.742258	9.871169	9.871169	2.349431	2.349431	
347	5.603090	5.603090	9.580626	9.580626	1.895001	1.895001	
348	5.468935	5.468935	9.293224	9.293224	1.444744	1.444744	
349	5.339735	5.339735	9.009273	9.009273	0.999192	0.999192	
350	5.215430	5.215430	8.729084	8.729084	0.558874	0.558874	
351	5.095951	5.095951	8.452968	8.452968	0.124320	0.124320	
352	4.981231	4.981231	8.181231	8.181231	-0.303943	-0.303943	
353	4.871196	4.871196	7.914179	7.914179	-0.725391	-0.725391	
354	4.765771	4.765771	7.652116	7.652116	-1.139504	-1.139504	
355	4.664877	4.664877	7.395339	7.395339	-1.545767	-1.545767	
356	4.568435	4.568435	7.144146	7.144146	-1.943673	-1.943673	
357	4.476363	4.476363	6.898827	6.898827	-2.332718	-2.332718	
358	4.388578	4.388578	6.659667	6.659667	-2.712409	-2.712409	
359	4.304996	4.304996	6.426949	6.426949	-3.082261	-3.082261	
360	4.225533	4.225533	6.200946	6.200946	-3.441798	-3.441798	
361	4.150104	4.150104	5.981928	5.981928	-3.790557	-3.790557	
362	4.078626	4.078626	5.770156	5.770156	-4.128082	-4.128082	
363	4.011013	4.011013	5.565884	5.565884	-4.453934	-4.453934	
364	3.947184	3.947184	5.369359	5.369359	-4.767685	-4.767685	
365	3.887057	3.887057	5.180819	5.180819	-5.068921	-5.068921	
366	3.830553	3.830553	5.000494	5.000494	-5.357243	-5.357243	
367	3.777593	3.777593	4.828604	4.828604	-5.632267	-5.632267	
368	3.728102	3.728102	4.665360	4.665360	-5.893627	-5.893627	
369	3.682007	3.682007	4.510963	4.510963	-6.140973	-6.140973	
370	3.639238	3.639238	4.365604	4.365604	-6.373971	-6.373971	
371	3.599728	3.599728	4.229463	4.229463	-6.592308	-6.592308	
372	3.563413	3.563413	4.102710	4.102710	-6.795689	-6.795689	
373	3.530235	3.530235	3.985503	3.985503	-6.983837	-6.983837	
374	3.500136	3.500136	3.877988	3.877988	-7.156498	-7.156498	
375	3.473065	3.473065	3.780299	3.780299	-7.313436	-7.313436	
376	3.448975	3.448975	3.692560	3.692560	-7.454437	-7.454437	
377	3.427822	3.427822	3.614881	3.614881	-7.579309	-7.579309	
378	3.409568	3.409568	3.547359	3.547359	-7.687880	-7.687880	
379	3.394181	3.394181	3.490081	3.490081	-7.780001	-7.780001	
380	3.381630	3.381630	3.443117	3.443117	-7.855546	-7.855546	
381	3.371893	3.371893	3.406528	3.406528	-7.914411	-7.914411	
382	3.364951	3.364951	3.380360	3.380360	-7.956516	-7.956516	
383	3.360791	3.360791	3.364646	3.364646	-7.981802	-7.981802	
384	3.359406	3.359406	3.359406	3.359406	-7.990234	-7.990234	
