#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
105	17.894071	24.416089	34.497753	41.019771	30.904457	37.481057	
106	17.906946	24.428964	34.626503	41.148522	31.084708	37.661307	
107	17.919304	24.441323	34.750087	41.272106	31.257725	37.834325	
108	17.931138	24.453157	34.868430	41.390448	31.423405	38.000004	
109	17.942442	24.464460	34.981460	41.503479	31.581648	38.158247	
110	17.953207	24.475225	35.089110	41.611129	31.732358	38.308957	
111	17.963427	24.485445	35.191315	41.713333	31.875444	38.452043	
112	17.973097	24.495115	35.288013	41.810031	32.010821	38.587420	
113	17.982210	24.504228	35.379145	41.901164	32.138407	38.715006	
114	17.990761	24.512780	35.464658	41.986676	32.258124	38.834724	
115	17.998745	24.520764	35.544499	42.066517	32.369902	38.946501	
116	18.006158	24.528176	35.618621	42.140639	32.473672	39.050271	
117	18.012993	24.535012	35.686978	42.208996	32.569372	39.145972	
118	18.019248	24.541267	35.749530	42.271548	32.656945	39.233544	
119	18.024919	24.546938	35.806239	42.328257	32.736337	39.312937	
120	18.030003	24.552021	35.857070	42.379088	32.807501	39.384101	
121	18.034495	24.556513	35.901994	42.424012	32.870395	39.446994	
122	18.038394	24.560412	35.940982	42.463001	32.924979	39.501578	
123	18.041697	24.563715	35.974013	42.496031	32.971221	39.547820	
124	18.044402	24.566420	36.001064	42.523083	33.009094	39.585693	
125	18.046508	24.568526	36.022122	42.544140	33.038574	39.615173	
126	18.048013	24.570031	36.037172	42.559190	33.059644	39.636243	
127	18.048916	24.570935	36.046205	42.568224	33.072291	39.648890	
128	18.049217	24.571236	36.049217	42.571236	33.076508	39.653107	
129	18.052229	24.574248	36.049518	42.571537	33.077110	39.653709	
130	18.061263	24.583281	36.050422	42.572440	33.078917	39.655516	
131	18.076313	24.598331	36.051927	42.573945	33.081927	39.658526	
132	18.097370	24.619388	36.054032	42.576051	33.086138	39.662737	
133	18.124422	24.646440	36.056738	42.578756	33.091548	39.668148	
134	18.157452	24.679471	36.060041	42.582059	33.098155	39.674754	
135	18.196441	24.718459	36.063940	42.585958	33.105952	39.682551	
136	18.241364	24.763383	36.068432	42.590450	33.114937	39.691536	
137	18.292196	24.814214	36.073515	42.595533	33.125103	39.701702	
138	18.348905	24.870923	36.079186	42.601204	33.136445	39.713044	
139	18.411457	24.933475	36.085441	42.607460	33.148955	39.725555	
140	18.479814	25.001832	36.092277	42.614295	33.162627	39.739226	
141	18.553935	25.075954	36.099689	42.621707	33.177451	39.754050	
142	18.633777	25.155795	36.107673	42.629692	33.193419	39.770019	
143	18.719289	25.241308	36.116224	42.638243	33.210522	39.787121	
144	18.810422	25.332440	36.125338	42.647356	33.228749	39.805348	
145	18.907120	25.429138	36.135007	42.657026	33.248088	39.824687	
146	19.009324	25.531343	36.145228	42.667246	33.268529	39.845128	
147	19.116974	25.638993	36.155993	42.678011	33.290059	39.866658	
148	19.230005	25.752023	36.167296	42.689314	33.312665	39.889264	
149	19.348347	25.870366	36.179130	42.701149	33.336334	39.912933	
150	19.471931	25.993950	36.191489	42.713507	33.361050	39.937649	
151	19.600682	26.122700	36.204364	42.726382	33.386800	39.963400	
152	19.734521	26.256540	36.217748	42.739766	33.413568	39.990167	
153	19.873369	26.395388	36.231632	42.753651	33.441338	40.017937	
154	20.017142	26.539160	36.246010	42.768028	33.470093	40.046692	
155	20.165753	26.687771	36.260871	42.782889	33.499815	40.076414	
156	20.319113	26.841131	36.276207	42.798225	33.530487	40.107086	
157	20.477129	26.999147	36.292008	42.814027	33.562090	40.138689	
158	20.639706	27.161724	36.308266	42.830284	33.594605	40.171204	
159	20.806746	27.328765	36.324970	42.846989	33.628013	40.204613	
160	20.978149	27.500168	36.342110	42.864129	33.662294	40.238893	
161	21.153812	27.675830	36.359677	42.881695	33.697426	40.274026	
162	21.333628	27.855646	36.377658	42.899677	33.733390	40.309989	
163	21.517489	28.039507	36.396044	42.918063	33.770162	40.346761	
164	21.705284	28.227303	36.414824	42.936842	33.807721	40.384320	
165	21.896901	28.418920	36.433986	42.956004	33.846044	40.422644	
166	22.092224	28.614243	36.453518	42.975536	33.885109	40.461708	
167	22.291135	28.813154	36.473409	42.995427	33.924891	40.501490	
168	22.493515	29.015533	36.493647	43.015665	33.965367	40.541966	
169	22.699241	29.221259	36.514220	43.036238	34.006512	40.583111	
170	22.908190	29.430208	36.535114	43.057133	34.048302	40.624901	
171	23.120235	29.642254	36.556319	43.078337	34.090711	40.667310	
172	23.335250	29.857268	36.577820	43.099839	34.133714	40.710313	
173	23.553104	30.075122	36.599606	43.121624	34.177285	40.753884	
174	23.773666	30.295685	36.621662	43.143681	34.221397	40.797997	
175	23.996804	30.518823	36.643976	43.165994	34.266025	40.842624	
176	24.222383	30.744401	36.666534	43.188552	34.311141	40.887740	
177	24.450267	30.972285	36.689322	43.211341	34.356717	40.933317	
178	24.680319	31.202337	36.712327	43.234346	34.402728	40.979327	
179	24.912400	31.434418	36.735535	43.257554	34.449144	41.025743	
180	25.146370	31.668389	36.758933	43.280951	34.495938	41.072537	
181	25.382090	31.904108	36.782504	43.304523	34.543082	41.119681	
182	25.619415	32.141434	36.806237	43.328255	34.590547	41.167146	
183	25.858205	32.380223	36.830116	43.352134	34.638305	41.214904	
184	26.098314	32.620332	36.854127	43.376145	34.686327	41.262926	
185	26.339598	32.861617	36.878255	43.400274	34.734584	41.311183	
186	26.581912	33.103931	36.902487	43.424505	34.783047	41.359646	
187	26.825110	33.347129	36.926807	43.448825	34.831686	41.408285	
188	27.069046	33.591064	36.951200	43.473218	34.880473	41.457072	
189	27.313572	33.835590	36.975653	43.497671	34.929378	41.505978	
190	27.558540	34.080559	37.000150	43.522168	34.978372	41.554971	
191	27.803805	34.325823	37.024676	43.546694	35.027425	41.604024	
192	28.049217	34.571236	37.049217	43.571236	35.076508	41.653107	
193	28.294630	34.816648	37.073758	43.595777	35.125590	41.702189	
194	28.539894	35.061912	37.098285	43.620303	35.174643	41.751242	
195	28.784863	35.306881	37.122782	43.644800	35.223637	41.800236	
196	29.029389	35.551407	37.147234	43.669253	35.272542	41.849141	
197	29.273324	35.795342	37.171628	43.693646	35.321329	41.897928	
198	29.516522	36.038540	37.195948	43.717966	35.369969	41.946568	
199	29.758836	36.280855	37.220179	43.742198	35.418431	41.995030	
200	30.000120	36.522139	37.244308	43.766326	35.466688	42.043287	
201	30.240230	36.762248	37.268318	43.790337	35.514710	42.091309	
202	30.479019	37.001037	37.292197	43.814216	35.562468	42.139067	
203	30.716345	37.238363	37.315930	43.837948	35.609933	42.186532	
204	30.952064	37.474082	37.339502	43.861520	35.657077	42.233676	
205	31.186035	37.708053	37.362899	43.884917	35.703871	42.280470	
206	31.418116	37.940134	37.386107	43.908125	35.750287	42.326886	
207	31.648168	38.170186	37.409112	43.931131	35.796298	42.372897	
208	31.876052	38.398070	37.431901	43.953919	35.841874	42.418474	
209	32.101630	38.623649	37.454459	43.976477	35.886990	42.463589	
210	32.324768	38.846787	37.476772	43.998791	35.931618	42.508217	
211	32.545331	39.067349	37.498829	44.020847	35.975730	42.552329	
212	32.763185	39.285203	37.520614	44.042632	36.019301	42.595900	
213	32.978199	39.500218	37.542115	44.064134	36.062304	42.638903	
214	33.190245	39.712263	37.563320	44.085338	36.104713	42.681312	
215	33.399193	39.921212	37.584215	44.106233	36.146503	42.723102	
216	33.604920	40.126938	37.604787	44.126806	36.187648	42.764247	
217	33.807299	40.329318	37.625025	44.147044	36.228124	42.804723	
218	34.006210	40.528229	37.644917	44.166935	36.267906	42.844505	
219	34.201533	40.723552	37.664449	44.186467	36.306971	42.883570	
220	34.393150	40.915169	37.683610	44.205629	36.345294	42.921893	
221	34.580946	41.102964	37.702390	44.224408	36.382853	42.959452	
222	34.764807	41.286825	37.720776	44.242795	36.419625	42.996225	
223	34.944623	41.466641	37.738758	44.260776	36.455589	43.032188	
224	35.120285	41.642304	37.756324	44.278342	36.490721	43.067320	
225	35.291688	41.813707	37.773464	44.295483	36.525002	43.101601	
226	35.458728	41.980747	37.790168	44.312187	36.558410	43.135009	
227	35.621306	42.143324	37.806426	44.328444	36.590925	43.167524	
228	35.779322	42.301340	37.822228	44.344246	36.622528	43.199128	
229	35.932682	42.454700	37.837564	44.359582	36.653200	43.229800	
230	36.081293	42.603311	37.852425	44.374443	36.682923	43.259522	
231	36.225065	42.747084	37.866802	44.388820	36.711677	43.288276	
232	36.363913	42.885932	37.880687	44.402705	36.739447	43.316046	
233	36.497753	43.019771	37.894071	44.416089	36.766215	43.342814	
234	36.626503	43.148522	37.906946	44.428964	36.791965	43.368564	
235	36.750087	43.272106	37.919304	44.441323	36.816682	43.393281	
236	36.868430	43.390448	37.931138	44.453157	36.840350	43.416949	
237	36.981460	43.503479	37.942442	44.464460	36.862956	43.439555	
238	37.089110	43.611129	37.953207	44.475225	36.884486	43.461085	
239	37.191315	43.713333	37.963427	44.485445	36.904927	43.481526	
240	37.288013	43.810031	37.973097	44.495115	36.924267	43.500866	
241	37.379145	43.901164	37.982210	44.504228	36.942493	43.519092	
242	37.464658	43.986676	37.990761	44.512780	36.959596	43.536195	
243	37.544499	44.066517	37.998745	44.520764	36.975564	43.552163	
244	37.618621	44.140639	38.006158	44.528176	36.990388	43.566987	
245	37.686978	44.208996	38.012993	44.535012	37.004060	43.580659	
246	37.749530	44.271548	38.019248	44.541267	37.016570	43.593169	
247	37.806239	44.328257	38.024919	44.546938	37.027912	43.604511	
248	37.857070	44.379088	38.030002	44.552021	37.038078	43.614677	
249	37.901994	44.424012	38.034495	44.556513	37.047063	43.623662	
250	37.940982	44.463001	38.038394	44.560412	37.054861	43.631460	
251	37.974013	44.496031	38.041697	44.563715	37.061467	43.638066	
252	38.001065	44.523083	38.044402	44.566420	37.066877	43.643476	
253	38.022122	44.544140	38.046508	44.568526	37.071088	43.647688	
254	38.037172	44.559190	38.048013	44.570031	37.074098	43.650698	
255	38.046205	44.568224	38.048916	44.570934	37.075905	43.652504	
256	38.049217	44.571236	38.049217	44.571236	37.076508	43.653107	
257	38.043977	44.565995	38.047831	44.569850	37.075302	43.651901	
258	38.028263	44.550281	38.043672	44.565690	37.071681	43.648280	
259	38.002095	44.524113	38.036730	44.558748	37.065625	43.642224	
260	37.965506	44.487524	38.026993	44.549011	37.057107	43.633706	
261	37.918542	44.440561	38.014442	44.536461	37.046086	43.622685	
262	37.861263	44.383282	37.999054	44.521073	37.032511	43.609110	
263	37.793742	44.315760	37.980801	44.502819	37.016318	43.592917	
264	37.716063	44.238081	37.959648	44.481666	36.997433	43.574033	
265	37.628324	44.150342	37.935558	44.457576	36.975774	43.552373	
266	37.530635	44.052653	37.908487	44.430505	36.951244	43.527843	
267	37.423120	43.945138	37.878388	44.400407	36.923739	43.500338	
268	37.305912	43.827931	37.845210	44.367228	36.893144	43.469743	
269	37.179159	43.701178	37.808895	44.330914	36.859336	43.435935	
270	37.043019	43.565037	37.769385	44.291404	36.822181	43.398780	
271	36.897660	43.419678	37.726616	44.248635	36.781539	43.358138	
272	36.743263	43.265281	37.680521	44.202540	36.737260	43.313859	
273	36.580019	43.102037	37.631030	44.153049	36.689187	43.265786	
274	36.408129	42.930147	37.578070	44.100089	36.637156	43.213756	
275	36.227803	42.749822	37.521566	44.043584	36.580998	43.157598	
276	36.039264	42.561282	37.461439	43.983457	36.520537	43.097136	
277	35.842739	42.364757	37.397610	43.919628	36.455591	43.032190	
278	35.638467	42.160485	37.329997	43.852016	36.385975	42.962574	
279	35.426695	41.948713	37.258518	43.780537	36.311499	42.888098	
280	35.207676	41.729695	37.183089	43.705108	36.231971	42.808570	
281	34.981674	41.503692	37.103626	43.625645	36.147195	42.723794	
282	34.748956	41.270974	37.020045	43.542063	36.056974	42.633573	
283	34.509796	41.031815	36.932260	43.454278	35.961110	42.537709	
284	34.264477	40.786495	36.840188	43.362206	35.859404	42.436003	
285	34.013283	40.535302	36.743746	43.265764	35.751658	42.328257	
286	33.756507	40.278525	36.642852	43.164871	35.637674	42.214273	
287	33.494443	40.016462	36.537427	43.059445	35.517258	42.093857	
288	33.227392	39.749410	36.427392	42.949410	35.390216	41.966815	
289	32.955655	39.477673	36.312671	42.834690	35.256359	41.832958	
290	32.679538	39.201557	36.193193	42.715212	35.115502	41.692101	
291	32.399350	38.921368	36.068887	42.590906	34.967464	41.544064	
292	32.115399	38.637417	35.939688	42.461706	34.812071	41.388670	
293	31.827996	38.350015	35.805533	42.327551	34.649154	41.225753	
294	31.537454	38.059473	35.666365	42.188383	34.478550	41.055150	
295	31.244084	37.766102	35.522131	42.044150	34.300108	40.876707	
296	30.948196	37.470215	35.372783	41.894802	34.113682	40.690281	
297	30.650103	37.172121	35.218279	41.740298	33.919135	40.495734	
298	30.350113	36.872131	35.058582	41.580601	33.716342	40.292941	
299	30.048533	36.570551	34.893662	41.415680	33.505187	40.081786	
300	29.745669	36.267687	34.723494	41.245512	33.285566	39.862165	
301	29.441823	35.963841	34.548061	41.070079	33.057387	39.633986	
302	29.137294	35.659312	34.367353	40.889371	32.820569	39.397168	
303	28.832377	35.354396	34.181366	40.703384	32.575045	39.151645	
304	28.527364	35.049383	33.990106	40.512124	32.320763	38.897362	
305	28.222541	34.744559	33.793584	40.315603	32.057682	38.634281	
306	27.918189	34.440207	33.591822	40.113841	31.785777	38.362376	
307	27.614584	34.136603	33.384848	39.906867	31.505038	38.081637	
308	27.311997	33.834016	33.172700	39.694718	31.215471	37.792070	
309	27.010692	33.532710	32.955423	39.477442	30.917098	37.493697	
310	26.710925	33.232944	32.733073	39.255092	30.609954	37.186553	
311	26.412948	32.934966	32.505714	39.027732	30.294095	36.870694	
312	26.117004	32.639022	32.273418	38.795436	29.969591	36.546190	
313	25.823327	32.345346	32.036269	38.558287	29.636530	36.213129	
314	25.532148	32.054166	31.794357	38.316375	29.295016	35.871615	
315	25.243685	31.765703	31.547785	38.069803	28.945172	35.521771	
316	24.958149	31.480168	31.296662	37.818681	28.587138	35.163737	
317	24.675745	31.197763	31.041110	37.563128	28.221070	34.797669	
318	24.396666	30.918685	30.781257	37.303276	27.847145	34.423744	
319	24.121098	30.643116	30.517243	37.039262	27.465554	34.042153	
320	23.849217	30.371236	30.249217	36.771236	27.076508	33.653107	
321	23.581191	30.103209	29.977336	36.499355	26.680234	33.256833	
322	23.317177	29.839196	29.701768	36.223787	26.276979	32.853578	
323	23.057325	29.579343	29.422689	35.944708	25.867004	32.443603	
324	22.801772	29.323791	29.140285	35.662304	25.450589	32.027188	
325	22.550650	29.072668	28.854750	35.376768	25.028031	31.604630	
326	22.304077	28.826096	28.566287	35.088305	24.599641	31.176240	
327	22.062166	28.584184	28.275107	34.797125	24.165750	30.742349	
328	21.825016	28.347035	27.981431	34.503449	23.726701	30.303300	
329	21.592721	28.114739	27.685486	34.207505	23.282856	29.859455	
330	21.365361	27.887380	27.387509	33.909528	22.834588	29.411188	
331	21.143011	27.665030	27.087743	33.609761	22.382289	28.958888	
332	20.925734	27.447753	26.786437	33.308456	21.926362	28.502961	
333	20.713586	27.235604	26.483850	33.005869	21.467222	28.043821	
334	20.506612	27.028631	26.180246	32.702264	21.005301	27.581900	
335	20.304850	26.826868	25.875894	32.397912	20.541040	27.117639	
336	20.108329	26.630347	25.571070	32.093089	20.074893	26.651492	
337	19.917068	26.439087	25.266057	31.788076	19.607323	26.183923	
338	19.731082	26.253100	24.961140	31.483159	19.138806	25.715405	
339	19.550374	26.072392	24.656611	31.178630	18.669824	25.246423	
340	19.374941	25.896959	24.352765	30.874784	18.200870	24.777470	
341	19.204773	25.726791	24.049902	30.571920	17.732445	24.309044	
342	19.039852	25.561871	23.748322	30.270340	17.265054	23.841653	
343	18.880155	25.402174	23.448332	29.970350	16.799211	23.375810	
344	18.725651	25.247670	23.150238	29.672257	16.335434	22.912033	
345	18.576303	25.098322	22.854351	29.376369	15.874246	22.450845	
346	18.432069	24.954088	22.560980	29.082999	15.416173	21.992772	
347	18.292901	24.814920	22.270438	28.792456	14.961743	21.538342	
348	18.158747	24.680765	21.983036	28.505054	14.511486	21.088085	
349	18.029547	24.551566	21.699085	28.221103	14.065934	20.642533	
350	17.905241	24.427260	21.418896	27.940915	13.625616	20.202215	
351	17.785763	24.307781	21.142780	27.664798	13.191062	19.767661	
352	17.671043	24.193061	20.871043	27.393061	12.762799	19.339398	
353	17.561008	24.083026	20.603991	27.126009	12.341351	18.917950	
354	17.455582	23.977601	20.341927	26.863946	11.927238	18.503837	
355	17.354689	23.876707	20.085151	26.607170	11.520975	18.097574	
356	17.258247	23.780265	19.833958	26.355976	11.123069	17.699668	
357	17.166175	23.688193	19.588638	26.110657	10.734024	17.310623	
358	17.078390	23.600408	19.349479	25.871497	10.354333	16.930932	
359	16.994808	23.516826	19.116761	25.638779	9.984481	16.561080	
360	16.915345	23.437363	18.890758	25.412776	9.624943	16.201543	
361	16.839916	23.361935	18.671740	25.193758	9.276185	15.852784	
362	16.768437	23.290456	18.459968	24.981986	8.938660	15.515259	
363	16.700825	23.222843	18.255696	24.777714	8.612807	15.189407	
364	16.636996	23.159014	18.059171	24.581189	8.299057	14.875656	
365	16.576869	23.098887	17.870631	24.392649	7.997821	14.574420	
366	16.520364	23.042383	17.690306	24.212324	7.709499	14.286098	
367	16.467404	22.989423	17.518416	24.040434	7.434475	14.011074	
368	16.417913	22.939932	17.355172	23.877190	7.173115	13.749714	
369	16.371818	22.893837	17.200775	23.722793	6.925769	13.502369	
370	16.329049	22.851068	17.055416	23.577434	6.692771	13.269370	
371	16.289539	22.811558	16.919275	23.441294	6.474434	13.051033	
372	16.253225	22.775243	16.792522	23.314541	6.271053	12.847652	
373	16.220046	22.742065	16.675315	23.197333	6.082905	12.659504	
374	16.189947	22.711966	16.567799	23.089818	5.910244	12.486843	
375	16.162877	22.684895	16.470111	22.992129	5.753306	12.329905	
376	16.138786	22.660805	16.382372	22.904390	5.612304	12.188904	
377	16.117634	22.639652	16.304693	22.826711	5.487433	12.064032	
378	16.099380	22.621399	16.237171	22.759190	5.378862	11.955462	
379	16.083992	22.606011	16.179892	22.701911	5.286741	11.863340	
380	16.071442	22.593460	16.132929	22.654947	5.211196	11.787795	
381	16.061705	22.583723	16.096340	22.618358	5.152331	11.728930	
382	16.054763	22.576781	16.070172	22.592190	5.110226	11.686825	
383	16.050603	22.572621	16.054457	22.576476	5.084940	11.661539	
384	16.049217	22.571236	16.049217	22.571236	5.076508	11.653107	
