#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	7.277339	18.983088	24.751235	36.456985	21.749450	33.279418	
143	7.362852	19.068601	24.759787	36.465536	21.766552	33.296521	
144	7.453984	19.159734	24.768900	36.474650	21.784779	33.314747	
145	7.550682	19.256431	24.778570	36.484319	21.804118	33.334087	
146	7.652887	19.358636	24.788790	36.494540	21.824559	33.354528	
147	7.760537	19.466286	24.799555	36.505305	21.846089	33.376058	
148	7.873567	19.579316	24.810858	36.516608	21.868695	33.398664	
149	7.991910	19.697659	24.822693	36.528442	21.892364	33.422332	
150	8.115493	19.821243	24.835051	36.540800	21.917081	33.447049	
151	8.244244	19.949993	24.847926	36.553675	21.942831	33.472799	
152	8.378083	20.083833	24.861310	36.567059	21.969599	33.499567	
153	8.516931	20.222681	24.875195	36.580944	21.997368	33.527336	
154	8.660704	20.366454	24.889572	36.595322	22.026123	33.556091	
155	8.809315	20.515065	24.904433	36.610183	22.055845	33.585813	
156	8.962675	20.668425	24.919769	36.625519	22.086517	33.616485	
157	9.120691	20.826441	24.935571	36.641320	22.118120	33.648088	
158	9.283268	20.989018	24.951828	36.657578	22.150636	33.680604	
159	9.450309	21.156058	24.968532	36.674282	22.184044	33.714012	
160	9.621712	21.327461	24.985673	36.691422	22.218324	33.748293	
161	9.797374	21.503124	25.003239	36.708989	22.253457	33.783425	
162	9.977190	21.682940	25.021221	36.726970	22.289420	33.819388	
163	10.161051	21.866801	25.039607	36.745356	22.326192	33.856160	
164	10.348847	22.054596	25.058386	36.764136	22.363751	33.893720	
165	10.540464	22.246213	25.077548	36.783297	22.402075	33.932043	
166	10.735786	22.441536	25.097080	36.802830	22.441139	33.971107	
167	10.934698	22.640447	25.116971	36.822721	22.480921	34.010890	
168	11.137077	22.842827	25.137209	36.842959	22.521397	34.051366	
169	11.342803	23.048553	25.157782	36.863531	22.562543	34.092511	
170	11.551752	23.257502	25.178677	36.884426	22.604332	34.134301	
171	11.763798	23.469547	25.199881	36.905631	22.646741	34.176710	
172	11.978812	23.684562	25.221383	36.927132	22.689744	34.219713	
173	12.196666	23.902416	25.243168	36.948918	22.733315	34.263283	
174	12.417229	24.122978	25.265224	36.970974	22.777428	34.307396	
175	12.640366	24.346116	25.287538	36.993288	22.822055	34.352023	
176	12.865945	24.571695	25.310096	37.015846	22.867171	34.397139	
177	13.093829	24.799579	25.332885	37.038634	22.912748	34.442716	
178	13.323881	25.029631	25.355890	37.061639	22.958758	34.488726	
179	13.555962	25.261712	25.379098	37.084847	23.005174	34.535143	
180	13.789933	25.495682	25.402495	37.108244	23.051968	34.581937	
181	14.025652	25.731401	25.426067	37.131816	23.099112	34.629081	
182	14.262978	25.968727	25.449799	37.155549	23.146577	34.676546	
183	14.501767	26.207517	25.473678	37.179428	23.194335	34.724304	
184	14.741876	26.447626	25.497689	37.203439	23.242357	34.772325	
185	14.983161	26.688910	25.521818	37.227567	23.290614	34.820582	
186	15.225475	26.931224	25.546049	37.251799	23.339077	34.869045	
187	15.468673	27.174422	25.570369	37.276118	23.387716	34.917685	
188	15.712608	27.418358	25.594762	37.300512	23.436504	34.966472	
189	15.957134	27.662883	25.619215	37.324964	23.485409	35.015377	
190	16.202103	27.907852	25.643712	37.349461	23.534402	35.064371	
191	16.447367	28.153117	25.668238	37.373988	23.583455	35.113424	
192	16.692780	28.398529	25.692780	37.398529	23.632538	35.162506	
193	16.938192	28.643941	25.717321	37.423070	23.681620	35.211589	
194	17.183456	28.889206	25.741847	37.447597	23.730673	35.260641	
195	17.428425	29.134175	25.766344	37.472094	23.779667	35.309635	
196	17.672951	29.378700	25.790797	37.496546	23.828572	35.358540	
197	17.916886	29.622636	25.815190	37.520940	23.877359	35.407327	
198	18.160084	29.865834	25.839510	37.545260	23.925999	35.455967	
199	18.402398	30.108148	25.863741	37.569491	23.974462	35.504430	
200	18.643683	30.349432	25.887870	37.593619	24.022718	35.552687	
201	18.883792	30.589541	25.911881	37.617630	24.070740	35.600709	
202	19.122581	30.828331	25.935760	37.641509	24.118498	35.648466	
203	19.359907	31.065657	25.959492	37.665242	24.165963	35.695932	
204	19.595626	31.301376	25.983064	37.688814	24.213107	35.743075	
205	19.829597	31.535346	26.006461	37.712211	24.259901	35.789870	
206	20.061678	31.767428	26.029669	37.735419	24.306318	35.836286	
207	20.291730	31.997479	26.052675	37.758424	24.352328	35.882296	
208	20.519614	32.225363	26.075463	37.781212	24.397905	35.927873	
209	20.745193	32.450942	26.098021	37.803770	24.443020	35.972989	
210	20.968330	32.674080	26.120335	37.826084	24.487648	36.017616	
211	21.188893	32.894642	26.142391	37.848140	24.531761	36.061729	
212	21.406747	33.112496	26.164176	37.869926	24.575331	36.105300	
213	21.621761	33.327511	26.185678	37.891427	24.618334	36.148302	
214	21.833807	33.539556	26.206882	37.912632	24.660743	36.190712	
215	22.042756	33.748505	26.227777	37.933527	24.702533	36.232501	
216	22.248482	33.954231	26.248350	37.954099	24.743678	36.273647	
217	22.450861	34.156611	26.268588	37.974337	24.784154	36.314122	
218	22.649773	34.355522	26.288479	37.994228	24.823936	36.353905	
219	22.845095	34.550845	26.308011	38.013761	24.863001	36.392969	
220	23.036712	34.742462	26.327173	38.032922	24.901324	36.431293	
221	23.224508	34.930257	26.345952	38.051702	24.938884	36.468852	
222	23.408369	35.114119	26.364338	38.070088	24.975656	36.505624	
223	23.588185	35.293935	26.382320	38.088070	25.011619	36.541587	
224	23.763847	35.469597	26.399886	38.105636	25.046751	36.576720	
225	23.935250	35.641000	26.417027	38.122776	25.081032	36.611000	
226	24.102291	35.808040	26.433731	38.139480	25.114440	36.644408	
227	24.264868	35.970618	26.449988	38.155738	25.146956	36.676924	
228	24.422884	36.128634	26.465790	38.171540	25.178559	36.708527	
229	24.576244	36.281993	26.481126	38.186875	25.209231	36.739199	
230	24.724855	36.430604	26.495987	38.201737	25.238953	36.768921	
231	24.868628	36.574377	26.510364	38.216114	25.267707	36.797676	
232	25.007476	36.713225	26.524249	38.229999	25.295477	36.825445	
233	25.141315	36.847065	26.537633	38.243383	25.322245	36.852213	
234	25.270066	36.975815	26.550508	38.256258	25.347995	36.877963	
235	25.393649	37.099399	26.562867	38.268616	25.372712	36.902680	
236	25.511992	37.217742	26.574701	38.280450	25.396380	36.926349	
237	25.625023	37.330772	26.586004	38.291753	25.418986	36.948955	
238	25.732672	37.438422	26.596769	38.302518	25.440516	36.970485	
239	25.834877	37.540627	26.606989	38.312739	25.460957	36.990926	
240	25.931575	37.637324	26.616659	38.322409	25.480297	37.010265	
241	26.022708	37.728457	26.625772	38.331522	25.498523	37.028492	
242	26.108220	37.813970	26.634324	38.340073	25.515626	37.045594	
243	26.188061	37.893811	26.642308	38.348057	25.531594	37.061562	
244	26.262183	37.967932	26.649720	38.355469	25.546419	37.076387	
245	26.330540	38.036290	26.656556	38.362305	25.560090	37.090058	
246	26.393092	38.098842	26.662811	38.368560	25.572600	37.102569	
247	26.449801	38.155550	26.668482	38.374231	25.583942	37.113910	
248	26.500632	38.206382	26.673565	38.379314	25.594108	37.124077	
249	26.545556	38.251305	26.678057	38.383807	25.603093	37.133061	
250	26.584545	38.290294	26.681956	38.387706	25.610891	37.140859	
251	26.617575	38.323324	26.685259	38.391009	25.617497	37.147465	
252	26.644627	38.350376	26.687964	38.393714	25.622907	37.152876	
253	26.665684	38.371434	26.690070	38.395820	25.627119	37.157087	
254	26.680734	38.386484	26.691575	38.397325	25.630129	37.160097	
255	26.689768	38.395517	26.692478	38.398228	25.631935	37.161904	
256	26.692780	38.398529	26.692780	38.398529	25.632538	37.162506	
257	26.687539	38.393289	26.691394	38.397143	25.631333	37.161301	
258	26.671825	38.377575	26.687234	38.392984	25.627711	37.157679	
259	26.645657	38.351406	26.680292	38.386042	25.621656	37.151624	
260	26.609068	38.314817	26.670555	38.376305	25.613138	37.143106	
261	26.562104	38.267854	26.658004	38.363754	25.602117	37.132085	
262	26.504826	38.210575	26.642617	38.348366	25.588541	37.118509	
263	26.437304	38.143054	26.624363	38.330113	25.572348	37.102316	
264	26.359625	38.065374	26.603210	38.308960	25.553464	37.083432	
265	26.271886	37.977635	26.579120	38.284870	25.531804	37.061772	
266	26.174197	37.879947	26.552049	38.257799	25.507274	37.037242	
267	26.066682	37.772432	26.521950	38.227700	25.479769	37.009737	
268	25.949475	37.655224	26.488772	38.194521	25.449174	36.979143	
269	25.822722	37.528471	26.452457	38.158207	25.415366	36.945334	
270	25.686581	37.392330	26.412948	38.118697	25.378212	36.908180	
271	25.541222	37.246972	26.370179	38.075928	25.337569	36.867538	
272	25.386825	37.092575	26.324084	38.029833	25.293290	36.823258	
273	25.223581	36.929331	26.274593	37.980342	25.245217	36.775185	
274	25.051691	36.757441	26.221633	37.927382	25.193187	36.723155	
275	24.871366	36.577115	26.165128	37.870877	25.137029	36.666997	
276	24.682826	36.388575	26.105001	37.810751	25.076567	36.606536	
277	24.486301	36.192050	26.041172	37.746922	25.011621	36.541590	
278	24.282029	35.987779	25.973559	37.679309	24.942005	36.471974	
279	24.070257	35.776006	25.902081	37.607830	24.867530	36.397498	
280	23.851239	35.556988	25.826652	37.532401	24.788001	36.317970	
281	23.625236	35.330986	25.747189	37.452938	24.703225	36.233194	
282	23.392518	35.098267	25.663607	37.369356	24.613004	36.142973	
283	23.153359	34.859108	25.575822	37.281571	24.517140	36.047108	
284	22.908039	34.613789	25.483750	37.189500	24.415434	35.945402	
285	22.656846	34.362595	25.387308	37.093058	24.307688	35.837656	
286	22.400069	34.105819	25.286414	36.992164	24.193704	35.723673	
287	22.138006	33.843755	25.180989	36.886739	24.073288	35.603256	
288	21.870954	33.576704	25.070954	36.776704	23.946246	35.476215	
289	21.599217	33.304967	24.956234	36.661983	23.812390	35.342358	
290	21.323101	33.028850	24.836755	36.542505	23.671533	35.201501	
291	21.042912	32.748662	24.712450	36.418199	23.523495	35.053463	
292	20.758961	32.464711	24.583250	36.289000	23.368101	34.898070	
293	20.471559	32.177308	24.449095	36.154845	23.205184	34.735152	
294	20.181016	31.886766	24.309927	36.015677	23.034581	34.564549	
295	19.887646	31.593395	24.165693	35.871443	22.856138	34.386107	
296	19.591759	31.297508	24.016346	35.722095	22.669712	34.199680	
297	19.293665	30.999415	23.861842	35.567591	22.475165	34.005133	
298	18.993675	30.699424	23.702145	35.407894	22.272372	33.802340	
299	18.692095	30.397845	23.537224	35.242974	22.061217	33.591185	
300	18.389231	30.094981	23.367056	35.072806	21.841596	33.371565	
301	18.085385	29.791135	23.191623	34.897373	21.613417	33.143385	
302	17.780856	29.486606	23.010915	34.716664	21.376599	32.906567	
303	17.475940	29.181689	22.824928	34.530678	21.131076	32.661044	
304	17.170926	28.876676	22.633668	34.339418	20.876793	32.406761	
305	16.866103	28.571853	22.437147	34.142896	20.613712	32.143680	
306	16.561751	28.267501	22.235385	33.941134	20.341807	31.871775	
307	16.258147	27.963896	22.028411	33.734160	20.061068	31.591037	
308	15.955560	27.661309	21.816262	33.522012	19.771502	31.301470	
309	15.654254	27.360004	21.598986	33.304735	19.473128	31.003096	
310	15.354487	27.060237	21.376636	33.082385	19.165985	30.695953	
311	15.056510	26.762260	21.149276	32.855026	18.850126	30.380094	
312	14.760566	26.466315	20.916980	32.622730	18.525622	30.055590	
313	14.466890	26.172639	20.679831	32.385580	18.192560	29.722529	
314	14.175710	25.881460	20.437919	32.143669	17.851046	29.381015	
315	13.887247	25.592996	20.191347	31.897096	17.501202	29.031171	
316	13.601712	25.307461	19.940225	31.645974	17.143168	28.673136	
317	13.319307	25.025057	19.684672	31.390422	16.777100	28.307069	
318	13.040228	24.745978	19.424820	31.130569	16.403175	27.933143	
319	12.764660	24.470410	19.160806	30.866555	16.021584	27.551552	
320	12.492780	24.198529	18.892780	30.598529	15.632538	27.162506	
321	12.224753	23.930503	18.620899	30.326648	15.236265	26.766233	
322	11.960740	23.666489	18.345331	30.051080	14.833009	26.362977	
323	11.700887	23.406636	18.066252	29.772001	14.423034	25.953003	
324	11.445335	23.151084	17.783847	29.489597	14.006619	25.536588	
325	11.194212	22.899962	17.498312	29.204062	13.584061	25.114029	
326	10.947640	22.653389	17.209849	28.915598	13.155671	24.685640	
327	10.705728	22.411478	16.918669	28.624419	12.721780	24.251748	
328	10.468579	22.174328	16.624993	28.330743	12.282731	23.812700	
329	10.236283	21.942033	16.329049	28.034798	11.838886	23.368854	
330	10.008924	21.714673	16.031072	27.736821	11.390619	22.920587	
331	9.786573	21.492323	15.731305	27.437054	10.938320	22.468288	
332	9.569297	21.275046	15.429999	27.135749	10.482392	22.012360	
333	9.357148	21.062898	15.127412	26.833162	10.023253	21.553221	
334	9.150174	20.855924	14.823808	26.529557	9.561332	21.091300	
335	8.948412	20.654162	14.519456	26.225205	9.097071	20.627039	
336	8.751891	20.457640	14.214633	25.920382	8.630923	20.160892	
337	8.560631	20.266380	13.909619	25.615369	8.163354	19.693322	
338	8.374644	20.080394	13.604703	25.310452	7.694836	19.224804	
339	8.193936	19.899686	13.300174	25.005923	7.225854	18.755823	
340	8.018503	19.724253	12.996328	24.702077	6.756901	18.286869	
341	7.848335	19.554085	12.693464	24.399213	6.288475	17.818443	
342	7.683415	19.389164	12.391884	24.097634	5.821084	17.351052	
343	7.523718	19.229467	12.091894	23.797643	5.355241	16.885209	
344	7.369213	19.074963	11.793800	23.499550	4.891464	16.421433	
345	7.219866	18.925615	11.497913	23.203663	4.430276	15.960245	
346	7.075632	18.781381	11.204543	22.910292	3.972203	15.502171	
347	6.936464	18.642213	10.914000	22.619750	3.517773	15.047741	
348	6.802309	18.508058	10.626598	22.332347	3.067516	14.597485	
349	6.673110	18.378859	10.342647	22.048397	2.621964	14.151932	
350	6.548804	18.254553	10.062458	21.768208	2.181646	13.711614	
351	6.429325	18.135075	9.786342	21.492091	1.747092	13.277060	
352	6.314605	18.020354	9.514605	21.220354	1.318829	12.848798	
353	6.204570	17.910319	9.247553	20.953303	0.897381	12.427350	
354	6.099145	17.804894	8.985490	20.691239	0.483268	12.013237	
355	5.998251	17.704001	8.728713	20.434463	0.077005	11.606973	
356	5.901809	17.607559	8.477520	20.183270	-0.320900	11.209068	
357	5.809737	17.515487	8.232201	19.937950	-0.709946	10.820023	
358	5.721952	17.427702	7.993041	19.698791	-1.089637	10.440332	
359	5.638370	17.344120	7.760323	19.466072	-1.459489	10.070480	
360	5.558907	17.264657	7.534320	19.240070	-1.819026	9.710942	
361	5.483478	17.189228	7.315302	19.021052	-2.167784	9.362184	
362	5.412000	17.117749	7.103530	18.809280	-2.505310	9.024658	
363	5.344387	17.050137	6.899258	18.605008	-2.831162	8.698806	
364	5.280558	16.986308	6.702733	18.408483	-3.144913	8.385055	
365	5.220431	16.926181	6.514193	18.219943	-3.446149	8.083819	
366	5.163927	16.869676	6.333868	18.039618	-3.734471	7.795498	
367	5.110967	16.816716	6.161978	17.867727	-4.009495	7.520473	
368	5.061476	16.767225	5.998734	17.704483	-4.270855	7.259113	
369	5.015381	16.721130	5.844337	17.550086	-4.518200	7.011768	
370	4.972612	16.678361	5.698978	17.404728	-4.751199	6.778770	
371	4.933102	16.638851	5.562838	17.268587	-4.969536	6.560433	
372	4.896787	16.602537	5.436084	17.141834	-5.172916	6.357052	
373	4.863609	16.569358	5.318877	17.024627	-5.361065	6.168903	
374	4.833510	16.539259	5.211362	16.917111	-5.533726	5.996242	
375	4.806439	16.512188	5.113673	16.819423	-5.690664	5.839304	
376	4.782349	16.488098	5.025934	16.731684	-5.831665	5.698303	
377	4.761196	16.466945	4.948255	16.654004	-5.956537	5.573432	
378	4.742942	16.448692	4.880733	16.586483	-6.065107	5.464861	
379	4.727555	16.433304	4.823455	16.529204	-6.157228	5.372740	
380	4.715004	16.420754	4.776491	16.482241	-6.232774	5.297195	
381	4.705267	16.411016	4.739902	16.445652	-6.291639	5.238329	
382	4.698325	16.404075	4.713734	16.419483	-6.333744	5.196225	
383	4.694165	16.399915	4.698020	16.403769	-6.359030	5.170939	
384	4.692780	16.398529	4.692780	16.398529	-6.367462	5.162506	
