#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	37.937781	27.430121	48.693594	38.185934	42.488833	31.971255	
73	37.961792	27.454132	48.933703	38.426044	42.824986	32.307408	
74	37.985671	27.478011	49.172493	38.664833	43.159291	32.641713	
75	38.009404	27.501744	49.409819	38.902159	43.491547	32.973969	
76	38.032976	27.525316	49.645538	39.137878	43.821554	33.303976	
77	38.056373	27.548713	49.879508	39.371849	44.149113	33.631535	
78	38.079581	27.571921	50.111590	39.603930	44.474026	33.956448	
79	38.102586	27.594926	50.341641	39.833981	44.796099	34.278521	
80	38.125374	27.617715	50.569525	40.061865	45.115136	34.597558	
81	38.147932	27.640272	50.795104	40.287444	45.430947	34.913369	
82	38.170246	27.662586	51.018242	40.510582	45.743340	35.225762	
83	38.192302	27.684642	51.238804	40.731144	46.052127	35.534549	
84	38.214088	27.706428	51.456658	40.948998	46.357123	35.839545	
85	38.235589	27.727929	51.671673	41.164013	46.658143	36.140565	
86	38.256794	27.749134	51.883718	41.376059	46.955007	36.437429	
87	38.277689	27.770029	52.092667	41.585007	47.247535	36.729957	
88	38.298261	27.790601	52.298393	41.790733	47.535552	37.017973	
89	38.318499	27.810839	52.500773	41.993113	47.818883	37.301305	
90	38.338390	27.830730	52.699684	42.192024	48.097359	37.579780	
91	38.357923	27.850263	52.895007	42.387347	48.370811	37.853233	
92	38.377084	27.869424	53.086624	42.578964	48.639074	38.121496	
93	38.395864	27.888204	53.274419	42.766760	48.901988	38.384410	
94	38.414250	27.906590	53.458281	42.950621	49.159394	38.641816	
95	38.432232	27.924572	53.638096	43.130437	49.411136	38.893558	
96	38.449798	27.942138	53.813759	43.306099	49.657063	39.139485	
97	38.466938	27.959278	53.985162	43.477502	49.897028	39.379449	
98	38.483642	27.975982	54.152202	43.644542	50.130884	39.613306	
99	38.499900	27.992240	54.314780	43.807120	50.358492	39.840914	
100	38.515701	28.008042	54.472796	43.965136	50.579715	40.062137	
101	38.531037	28.023378	54.626155	44.118495	50.794418	40.276840	
102	38.545899	28.038239	54.774766	44.267106	51.002474	40.484896	
103	38.560276	28.052616	54.918539	44.410879	51.203756	40.686178	
104	38.574161	28.066501	55.057387	44.549727	51.398143	40.880565	
105	38.587545	28.079885	55.191227	44.683567	51.585518	41.067940	
106	38.600420	28.092760	55.319977	44.812317	51.765769	41.248191	
107	38.612778	28.105118	55.443561	44.935901	51.938786	41.421208	
108	38.624612	28.116952	55.561904	45.054244	52.104466	41.586888	
109	38.635915	28.128255	55.674934	45.167274	52.262709	41.745130	
110	38.646680	28.139020	55.782584	45.274924	52.413418	41.895840	
111	38.656901	28.149241	55.884789	45.377129	52.556505	42.038927	
112	38.666571	28.158911	55.981486	45.473826	52.691882	42.174304	
113	38.675684	28.168024	56.072619	45.564959	52.819468	42.301889	
114	38.684235	28.176575	56.158132	45.650472	52.939185	42.421607	
115	38.692219	28.184559	56.237973	45.730313	53.050963	42.533385	
116	38.699631	28.191971	56.312094	45.804434	53.154733	42.637155	
117	38.706467	28.198807	56.380452	45.872792	53.250433	42.732855	
118	38.712722	28.205062	56.443004	45.935344	53.338006	42.820428	
119	38.718393	28.210733	56.499712	45.992052	53.417398	42.899820	
120	38.723476	28.215816	56.550544	46.042884	53.488562	42.970984	
121	38.727969	28.220309	56.595467	46.087808	53.551455	43.033877	
122	38.731868	28.224208	56.634456	46.126796	53.606039	43.088461	
123	38.735171	28.227511	56.667486	46.159826	53.652282	43.134704	
124	38.737876	28.230216	56.694538	46.186878	53.690155	43.172576	
125	38.739981	28.232322	56.715596	46.207936	53.719635	43.202057	
126	38.741486	28.233827	56.730646	46.222986	53.740705	43.223127	
127	38.742390	28.234730	56.739679	46.232019	53.753352	43.235774	
128	38.742691	28.235031	56.742691	46.235031	53.757568	43.239990	
129	38.745703	28.238043	56.742992	46.235332	53.758171	43.240593	
130	38.754736	28.247077	56.743896	46.236236	53.759977	43.242399	
131	38.769786	28.262127	56.745401	46.237741	53.762987	43.245409	
132	38.790844	28.283184	56.747506	46.239846	53.767199	43.249621	
133	38.817896	28.310236	56.750212	46.242552	53.772609	43.255031	
134	38.850926	28.343266	56.753515	46.245855	53.779215	43.261637	
135	38.889915	28.382255	56.757413	46.249753	53.787013	43.269435	
136	38.934838	28.427178	56.761906	46.254246	53.795998	43.278420	
137	38.985670	28.478010	56.766989	46.259329	53.806164	43.288586	
138	39.042379	28.534719	56.772660	46.265000	53.817506	43.299928	
139	39.104930	28.597270	56.778915	46.271255	53.830016	43.312438	
140	39.173288	28.665628	56.785751	46.278091	53.843688	43.326110	
141	39.247409	28.739749	56.793163	46.285503	53.858512	43.340934	
142	39.327250	28.819590	56.801147	46.293487	53.874480	43.356902	
143	39.412763	28.905103	56.809698	46.302038	53.891583	43.374005	
144	39.503896	28.996236	56.818812	46.311152	53.909809	43.392231	
145	39.600593	29.092934	56.828481	46.320821	53.929149	43.411571	
146	39.702798	29.195138	56.838702	46.331042	53.949590	43.432012	
147	39.810448	29.302788	56.849467	46.341807	53.971120	43.453542	
148	39.923478	29.415818	56.860770	46.353110	53.993726	43.476148	
149	40.041821	29.534161	56.872604	46.364944	54.017394	43.499816	
150	40.165405	29.657745	56.884962	46.377303	54.042111	43.524533	
151	40.294155	29.786495	56.897837	46.390178	54.067861	43.550283	
152	40.427995	29.920335	56.911221	46.403562	54.094629	43.577051	
153	40.566843	30.059183	56.925106	46.417446	54.122399	43.604821	
154	40.710616	30.202956	56.939484	46.431824	54.151153	43.633575	
155	40.859227	30.351567	56.954345	46.446685	54.180876	43.663297	
156	41.012587	30.504927	56.969681	46.462021	54.211547	43.693969	
157	41.170603	30.662943	56.985482	46.477822	54.243151	43.725573	
158	41.333180	30.825520	57.001740	46.494080	54.275666	43.758088	
159	41.500220	30.992560	57.018444	46.510784	54.309074	43.791496	
160	41.671623	31.163963	57.035584	46.527924	54.343355	43.825777	
161	41.847286	31.339626	57.053150	46.545491	54.378487	43.860909	
162	42.027101	31.519442	57.071132	46.563472	54.414450	43.896872	
163	42.210963	31.703303	57.089518	46.581858	54.451223	43.933645	
164	42.398758	31.891098	57.108298	46.600638	54.488782	43.971204	
165	42.590375	32.082715	57.127459	46.619800	54.527105	44.009527	
166	42.785698	32.278038	57.146992	46.639332	54.566170	44.048592	
167	42.984609	32.476949	57.166883	46.659223	54.605952	44.088374	
168	43.186989	32.679329	57.187121	46.679461	54.646428	44.128850	
169	43.392715	32.885055	57.207693	46.700034	54.687573	44.169995	
170	43.601664	33.094004	57.228588	46.720928	54.729363	44.211785	
171	43.813709	33.306049	57.249793	46.742133	54.771772	44.254194	
172	44.028724	33.521064	57.271294	46.763634	54.814775	44.297197	
173	44.246578	33.738918	57.293080	46.785420	54.858346	44.340768	
174	44.467140	33.959480	57.315136	46.807476	54.902458	44.384880	
175	44.690278	34.182618	57.337450	46.829790	54.947086	44.429508	
176	44.915857	34.408197	57.360008	46.852348	54.992201	44.474623	
177	45.143741	34.636081	57.382796	46.875136	55.037778	44.520200	
178	45.373793	34.866133	57.405801	46.898141	55.083789	44.566211	
179	45.605874	35.098214	57.429009	46.921349	55.130205	44.612627	
180	45.839844	35.332184	57.452406	46.944746	55.176999	44.659421	
181	46.075563	35.567904	57.475978	46.968318	55.224143	44.706565	
182	46.312889	35.805229	57.499711	46.992051	55.271608	44.754030	
183	46.551679	36.044019	57.523590	47.015930	55.319366	44.801788	
184	46.791788	36.284128	57.547601	47.039941	55.367388	44.849810	
185	47.033072	36.525412	57.571729	47.064069	55.415645	44.898066	
186	47.275386	36.767726	57.595961	47.088301	55.464107	44.946529	
187	47.518584	37.010924	57.620280	47.112620	55.512747	44.995169	
188	47.762520	37.254860	57.644674	47.137014	55.561534	45.043956	
189	48.007045	37.499385	57.669126	47.161467	55.610439	45.092861	
190	48.252014	37.744354	57.693623	47.185963	55.659433	45.141855	
191	48.497279	37.989619	57.718150	47.210490	55.708486	45.190908	
192	48.742691	38.235031	57.742691	47.235031	55.757568	45.239990	
193	48.988103	38.480443	57.767232	47.259572	55.806651	45.289073	
194	49.233368	38.725708	57.791759	47.284099	55.855704	45.338126	
195	49.478337	38.970677	57.816256	47.308596	55.904697	45.387119	
196	49.722862	39.215203	57.840708	47.333048	55.953603	45.436025	
197	49.966798	39.459138	57.865102	47.357442	56.002390	45.484812	
198	50.209996	39.702336	57.889422	47.381762	56.051029	45.533451	
199	50.452310	39.944650	57.913653	47.405993	56.099492	45.581914	
200	50.693594	40.185934	57.937781	47.430121	56.147749	45.630171	
201	50.933703	40.426044	57.961792	47.454132	56.195771	45.678193	
202	51.172493	40.664833	57.985671	47.478011	56.243529	45.725951	
203	51.409819	40.902159	58.009404	47.501744	56.290994	45.773416	
204	51.645538	41.137878	58.032976	47.525316	56.338138	45.820560	
205	51.879508	41.371849	58.056373	47.548713	56.384932	45.867354	
206	52.111590	41.603930	58.079581	47.571921	56.431348	45.913770	
207	52.341641	41.833981	58.102586	47.594926	56.477358	45.959780	
208	52.569525	42.061865	58.125374	47.617715	56.522935	46.005357	
209	52.795104	42.287444	58.147932	47.640272	56.568051	46.050473	
210	53.018242	42.510582	58.170246	47.662586	56.612679	46.095100	
211	53.238804	42.731144	58.192302	47.684642	56.656791	46.139213	
212	53.456658	42.948998	58.214088	47.706428	56.700362	46.182784	
213	53.671673	43.164013	58.235589	47.727929	56.743365	46.225787	
214	53.883718	43.376059	58.256794	47.749134	56.785774	46.268196	
215	54.092667	43.585007	58.277689	47.770029	56.827564	46.309985	
216	54.298393	43.790733	58.298261	47.790601	56.868709	46.351131	
217	54.500773	43.993113	58.318499	47.810839	56.909185	46.391607	
218	54.699684	44.192024	58.338390	47.830730	56.948967	46.431389	
219	54.895007	44.387347	58.357923	47.850263	56.988032	46.470453	
220	55.086624	44.578964	58.377084	47.869424	57.026355	46.508777	
221	55.274419	44.766760	58.395864	47.888204	57.063914	46.546336	
222	55.458281	44.950621	58.414250	47.906590	57.100686	46.583108	
223	55.638096	45.130437	58.432232	47.924572	57.136649	46.619071	
224	55.813759	45.306099	58.449798	47.942138	57.171782	46.654204	
225	55.985162	45.477502	58.466938	47.959278	57.206063	46.688484	
226	56.152202	45.644542	58.483642	47.975982	57.239471	46.721892	
227	56.314780	45.807120	58.499900	47.992240	57.271986	46.754408	
228	56.472796	45.965136	58.515701	48.008042	57.303589	46.786011	
229	56.626155	46.118495	58.531037	48.023378	57.334261	46.816683	
230	56.774766	46.267106	58.545899	48.038239	57.363983	46.846405	
231	56.918539	46.410879	58.560276	48.052616	57.392738	46.875160	
232	57.057387	46.549727	58.574161	48.066501	57.420508	46.902929	
233	57.191227	46.683567	58.587545	48.079885	57.447275	46.929697	
234	57.319977	46.812317	58.600420	48.092760	57.473026	46.955447	
235	57.443561	46.935901	58.612778	48.105118	57.497742	46.980164	
236	57.561904	47.054244	58.624612	48.116952	57.521411	47.003833	
237	57.674934	47.167274	58.635915	48.128255	57.544017	47.026439	
238	57.782584	47.274924	58.646680	48.139020	57.565547	47.047969	
239	57.884789	47.377129	58.656901	48.149241	57.585988	47.068410	
240	57.981486	47.473826	58.666571	48.158911	57.605327	47.087749	
241	58.072619	47.564959	58.675684	48.168024	57.623554	47.105976	
242	58.158132	47.650472	58.684235	48.176575	57.640656	47.123078	
243	58.237973	47.730313	58.692219	48.184559	57.656625	47.139047	
244	58.312094	47.804434	58.699631	48.191971	57.671449	47.153871	
245	58.380452	47.872792	58.706467	48.198807	57.685120	47.167542	
246	58.443004	47.935344	58.712722	48.205062	57.697631	47.180053	
247	58.499712	47.992052	58.718393	48.210733	57.708973	47.191394	
248	58.550544	48.042884	58.723476	48.215816	57.719139	47.201561	
249	58.595467	48.087808	58.727969	48.220309	57.728124	47.210546	
250	58.634456	48.126796	58.731868	48.224208	57.735921	47.218343	
251	58.667486	48.159826	58.735171	48.227511	57.742527	47.224949	
252	58.694538	48.186878	58.737876	48.230216	57.747938	47.230360	
253	58.715596	48.207936	58.739981	48.232322	57.752149	47.234571	
254	58.730646	48.222986	58.741486	48.233827	57.755159	47.237581	
255	58.739679	48.232019	58.742390	48.234730	57.756966	47.239388	
256	58.742691	48.235031	58.742691	48.235031	57.757568	47.239990	
257	58.737451	48.229791	58.741305	48.233645	57.756363	47.238785	
258	58.721737	48.214077	58.737145	48.229486	57.752741	47.235163	
259	58.695568	48.187909	58.730204	48.222544	57.746686	47.229108	
260	58.658979	48.151320	58.720467	48.212807	57.738168	47.220590	
261	58.612016	48.104356	58.707916	48.200256	57.727147	47.209569	
262	58.554737	48.047077	58.692528	48.184868	57.713572	47.195993	
263	58.487216	47.979556	58.674275	48.166615	57.697378	47.179800	
264	58.409536	47.901876	58.653122	48.145462	57.678494	47.160916	
265	58.321797	47.814137	58.629032	48.121372	57.656835	47.139256	
266	58.224109	47.716449	58.601961	48.094301	57.632305	47.114726	
267	58.116594	47.608934	58.571862	48.064202	57.604800	47.087221	
268	57.999386	47.491726	58.538683	48.031023	57.574205	47.056627	
269	57.872633	47.364973	58.502369	47.994709	57.540397	47.022819	
270	57.736492	47.228833	58.462859	47.955199	57.503242	46.985664	
271	57.591134	47.083474	58.420090	47.912430	57.462600	46.945022	
272	57.436737	46.929077	58.373995	47.866335	57.418321	46.900742	
273	57.273493	46.765833	58.324504	47.816844	57.370248	46.852669	
274	57.101603	46.593943	58.271544	47.763884	57.318217	46.800639	
275	56.921277	46.413617	58.215039	47.707380	57.262059	46.744481	
276	56.732737	46.225077	58.154913	47.647253	57.201598	46.684020	
277	56.536212	46.028552	58.091084	47.583424	57.136652	46.619074	
278	56.331941	45.824281	58.023471	47.515811	57.067036	46.549458	
279	56.120168	45.612508	57.951992	47.444332	56.992560	46.474982	
280	55.901150	45.393490	57.876563	47.368903	56.913032	46.395454	
281	55.675148	45.167488	57.797100	47.289440	56.828256	46.310678	
282	55.442429	44.934769	57.713518	47.205858	56.738035	46.220457	
283	55.203270	44.695610	57.625733	47.118074	56.642171	46.124593	
284	54.957951	44.450291	57.533662	47.026002	56.540465	46.022887	
285	54.706757	44.199097	57.437220	46.929560	56.432718	45.915140	
286	54.449981	43.942321	57.336326	46.828666	56.318735	45.801157	
287	54.187917	43.680257	57.230901	46.723241	56.198319	45.680741	
288	53.920866	43.413206	57.120866	46.613206	56.071277	45.553699	
289	53.649129	43.141469	57.006145	46.498485	55.937420	45.419842	
290	53.373012	42.865352	56.886667	46.379007	55.796563	45.278985	
291	53.092824	42.585164	56.762361	46.254701	55.648525	45.130947	
292	52.808873	42.301213	56.633162	46.125502	55.493132	44.975554	
293	52.521470	42.013810	56.499007	45.991347	55.330214	44.812636	
294	52.230928	41.723268	56.359839	45.852179	55.159611	44.642033	
295	51.937557	41.429897	56.215605	45.707945	54.981169	44.463591	
296	51.641670	41.134010	56.066257	45.558597	54.794742	44.277164	
297	51.343577	40.835917	55.911753	45.404093	54.600196	44.082617	
298	51.043586	40.535927	55.752056	45.244396	54.397402	43.879824	
299	50.742007	40.234347	55.587136	45.079476	54.186248	43.668670	
300	50.439143	39.931483	55.416968	44.909308	53.966627	43.449049	
301	50.135297	39.627637	55.241535	44.733875	53.738448	43.220869	
302	49.830768	39.323108	55.060826	44.553166	53.501630	42.984052	
303	49.525851	39.018191	54.874840	44.367180	53.256106	42.738528	
304	49.220838	38.713178	54.683580	44.175920	53.001824	42.484245	
305	48.916015	38.408355	54.487058	43.979398	52.738742	42.221164	
306	48.611663	38.104003	54.285296	43.777636	52.466837	41.949259	
307	48.308058	37.800398	54.078322	43.570662	52.186099	41.668521	
308	48.005471	37.497811	53.866174	43.358514	51.896532	41.378954	
309	47.704166	37.196506	53.648897	43.141237	51.598158	41.080580	
310	47.404399	36.896739	53.426547	42.918887	51.291015	40.773437	
311	47.106422	36.598762	53.199188	42.691528	50.975156	40.457578	
312	46.810477	36.302817	52.966892	42.459232	50.650652	40.133074	
313	46.516801	36.009141	52.729742	42.222082	50.317591	39.800013	
314	46.225622	35.717962	52.487831	41.980171	49.976077	39.458499	
315	45.937158	35.429499	52.241258	41.733599	49.626233	39.108655	
316	45.651623	35.143963	51.990136	41.482476	49.268198	38.750620	
317	45.369219	34.861559	51.734584	41.226924	48.902131	38.384553	
318	45.090140	34.582480	51.474731	40.967071	48.528205	38.010627	
319	44.814572	34.306912	51.210717	40.703057	48.146614	37.629036	
320	44.542691	34.035031	50.942691	40.435031	47.757568	37.239990	
321	44.274665	33.767005	50.670810	40.163150	47.361295	36.843717	
322	44.010651	33.502991	50.395242	39.887582	46.958040	36.440462	
323	43.750798	33.243139	50.116163	39.608503	46.548065	36.030487	
324	43.495246	32.987586	49.833759	39.326099	46.131650	35.614072	
325	43.244124	32.736464	49.548224	39.040564	45.709091	35.191513	
326	42.997551	32.489891	49.259760	38.752100	45.280702	34.763124	
327	42.755640	32.247980	48.968581	38.460921	44.846810	34.329232	
328	42.518490	32.010830	48.674905	38.167245	44.407762	33.890184	
329	42.286195	31.778535	48.378960	37.871300	43.963916	33.446338	
330	42.058835	31.551175	48.080983	37.573323	43.515649	32.998071	
331	41.836485	31.328825	47.781216	37.273557	43.063350	32.545772	
332	41.619208	31.111548	47.479911	36.972251	42.607422	32.089844	
333	41.407060	30.899400	47.177324	36.669664	42.148283	31.630705	
334	41.200086	30.692426	46.873719	36.366059	41.686362	31.168784	
335	40.998324	30.490664	46.569367	36.061708	41.222101	30.704523	
336	40.801802	30.294143	46.264544	35.756884	40.755954	30.238376	
337	40.610542	30.102882	45.959531	35.451871	40.288384	29.770806	
338	40.424556	29.916896	45.654614	35.146954	39.819867	29.302289	
339	40.243848	29.736188	45.350085	34.842425	39.350885	28.833307	
340	40.068415	29.560755	45.046239	34.538579	38.881931	28.364353	
341	39.898247	29.390587	44.743375	34.235715	38.413506	27.895927	
342	39.733326	29.225666	44.441796	33.934136	37.946115	27.428537	
343	39.573629	29.065969	44.141805	33.634145	37.480272	26.962694	
344	39.419125	28.911465	43.843712	33.336052	37.016495	26.498917	
345	39.269777	28.762117	43.547825	33.040165	36.555307	26.037729	
346	39.125543	28.617883	43.254454	32.746794	36.097234	25.579655	
347	38.986375	28.478715	42.963912	32.456252	35.642803	25.125225	
348	38.852220	28.344560	42.676509	32.168850	35.192547	24.674969	
349	38.723021	28.215361	42.392559	31.884899	34.746994	24.229416	
350	38.598715	28.091055	42.112370	31.604710	34.306677	23.789098	
351	38.479237	27.971577	41.836253	31.328593	33.872123	23.354545	
352	38.364516	27.856857	41.564516	31.056857	33.443860	22.926282	
353	38.254481	27.746821	41.297465	30.789805	33.022412	22.504834	
354	38.149056	27.641396	41.035401	30.527741	32.608299	22.090721	
355	38.048162	27.540503	40.778625	30.270965	32.202035	21.684457	
356	37.951721	27.444061	40.527432	30.019772	31.804130	21.286552	
357	37.859649	27.351989	40.282112	29.774452	31.415085	20.897507	
358	37.771864	27.264204	40.042953	29.535293	31.035394	20.517816	
359	37.688282	27.180622	39.810234	29.302574	30.665542	20.147964	
360	37.608819	27.101159	39.584232	29.076572	30.306004	19.788426	
361	37.533390	27.025730	39.365214	28.857554	29.957246	19.439668	
362	37.461911	26.954251	39.153442	28.645782	29.619720	19.102142	
363	37.394299	26.886639	38.949170	28.441510	29.293868	18.776290	
364	37.330470	26.822810	38.752645	28.244985	28.980117	18.462539	
365	37.270343	26.762683	38.564105	28.056445	28.678882	18.161304	
366	37.213838	26.706178	38.383780	27.876120	28.390560	17.872982	
367	37.160878	26.653218	38.211889	27.704229	28.115535	17.597957	
368	37.111387	26.603727	38.048645	27.540985	27.854175	17.336597	
369	37.065292	26.557632	37.894248	27.386589	27.606830	17.089252	
370	37.022523	26.514863	37.748890	27.241230	27.373832	16.856254	
371	36.983013	26.475353	37.612749	27.105089	27.155495	16.637917	
372	36.946699	26.439039	37.485996	26.978336	26.952114	16.434536	
373	36.913520	26.405860	37.368789	26.861129	26.763965	16.246387	
374	36.883421	26.375761	37.261273	26.753613	26.591305	16.073726	
375	36.856350	26.348691	37.163585	26.655925	26.434366	15.916788	
376	36.832260	26.324600	37.075846	26.568186	26.293365	15.775787	
377	36.811107	26.303448	36.998166	26.490507	26.168494	15.650916	
378	36.792854	26.285194	36.930645	26.422985	26.059923	15.542345	
379	36.777466	26.269806	36.873366	26.365706	25.967802	15.450224	
380	36.764915	26.257256	36.826403	26.318743	25.892257	15.374679	
381	36.755178	26.247519	36.789814	26.282154	25.833392	15.315813	
382	36.748237	26.240577	36.763645	26.255986	25.791287	15.273709	
383	36.744077	26.236417	36.747931	26.240271	25.766001	15.248423	
384	36.742691	26.235031	36.742691	26.235031	25.757568	15.239990	
