#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	64.256290	64.338688	67.894997	67.977394	58.760918	58.925713	
39	64.276182	64.358579	68.093908	68.176305	59.039393	59.204188	
40	64.296420	64.378817	68.296287	68.378685	59.322725	59.487520	
41	64.316992	64.399390	68.502014	68.584411	59.610741	59.775536	
42	64.337887	64.420284	68.710962	68.793360	59.903270	60.068065	
43	64.359092	64.441489	68.923008	69.005405	60.200133	60.364928	
44	64.380593	64.462990	69.138022	69.220420	60.501154	60.665949	
45	64.402378	64.484776	69.355876	69.438274	60.806149	60.970944	
46	64.424435	64.506832	69.576439	69.658836	61.114937	61.279732	
47	64.446748	64.529146	69.799577	69.881974	61.427330	61.592125	
48	64.469306	64.551704	70.025155	70.107553	61.743140	61.907935	
49	64.492095	64.574492	70.253039	70.335437	62.062177	62.226972	
50	64.515100	64.597497	70.483091	70.565489	62.384250	62.549045	
51	64.538308	64.620705	70.715172	70.797570	62.709164	62.873959	
52	64.561705	64.644103	70.949143	71.031540	63.036723	63.201517	
53	64.585277	64.667674	71.184862	71.267260	63.366729	63.531524	
54	64.609010	64.691407	71.422188	71.504585	63.698985	63.863780	
55	64.632889	64.715286	71.660977	71.743375	64.033291	64.198086	
56	64.656899	64.739297	71.901087	71.983484	64.369443	64.534238	
57	64.681028	64.763425	72.142371	72.224768	64.707242	64.872036	
58	64.705259	64.787657	72.384685	72.467082	65.046481	65.211276	
59	64.729579	64.811977	72.627883	72.710280	65.386959	65.551753	
60	64.753973	64.836370	72.871818	72.954216	65.728468	65.893263	
61	64.778425	64.860823	73.116344	73.198742	66.070804	66.235599	
62	64.802922	64.885320	73.361313	73.443710	66.413761	66.578555	
63	64.827449	64.909846	73.606577	73.688975	66.757131	66.921926	
64	64.851990	64.934387	73.851990	73.934387	67.100708	67.265503	
65	64.876531	64.958928	74.097402	74.179799	67.444285	67.609080	
66	64.901057	64.983455	74.342666	74.425064	67.787655	67.952450	
67	64.925554	65.007952	74.587635	74.670033	68.130612	68.295407	
68	64.950007	65.032404	74.832161	74.914559	68.472948	68.637743	
69	64.974400	65.056798	75.076096	75.158494	68.814457	68.979252	
70	64.998720	65.081118	75.319294	75.401692	69.154935	69.319730	
71	65.022952	65.105349	75.561609	75.644006	69.494174	69.658969	
72	65.047080	65.129478	75.802893	75.885290	69.831973	69.996767	
73	65.071091	65.153488	76.043002	76.125400	70.168125	70.332920	
74	65.094970	65.177367	76.281792	76.364189	70.502431	70.667225	
75	65.118703	65.201100	76.519117	76.601515	70.834687	70.999482	
76	65.142274	65.224672	76.754837	76.837234	71.164693	71.329488	
77	65.165671	65.248069	76.988807	77.071205	71.492252	71.657047	
78	65.188880	65.271277	77.220888	77.303286	71.817166	71.981961	
79	65.211885	65.294282	77.450940	77.533338	72.139239	72.304033	
80	65.234673	65.317071	77.678824	77.761222	72.458276	72.623071	
81	65.257231	65.339629	77.904403	77.986800	72.774086	72.938881	
82	65.279545	65.361942	78.127541	78.209938	73.086479	73.251274	
83	65.301601	65.383999	78.348103	78.430501	73.395267	73.560062	
84	65.323386	65.405784	78.565957	78.648355	73.700262	73.865057	
85	65.344888	65.427285	78.780972	78.863369	74.001283	74.166078	
86	65.366092	65.448490	78.993017	79.075415	74.298146	74.462941	
87	65.386987	65.469385	79.201966	79.284363	74.590675	74.755470	
88	65.407560	65.489957	79.407692	79.490090	74.878691	75.043486	
89	65.427798	65.510195	79.610072	79.692469	75.162023	75.326818	
90	65.447689	65.530087	79.808983	79.891380	75.440498	75.605293	
91	65.467221	65.549619	80.004306	80.086703	75.713950	75.878745	
92	65.486383	65.568780	80.195923	80.278320	75.982214	76.147009	
93	65.505163	65.587560	80.383718	80.466116	76.245128	76.409923	
94	65.523549	65.605946	80.567579	80.649977	76.502533	76.667328	
95	65.541530	65.623928	80.747395	80.829793	76.754276	76.919071	
96	65.559097	65.641494	80.923058	81.005455	77.000203	77.164998	
97	65.576237	65.658634	81.094461	81.176858	77.240167	77.404962	
98	65.592941	65.675338	81.261501	81.343898	77.474024	77.638819	
99	65.609199	65.691596	81.424078	81.506476	77.701632	77.866427	
100	65.625000	65.707398	81.582094	81.664492	77.922854	78.087649	
101	65.640336	65.722734	81.735454	81.817851	78.137558	78.302353	
102	65.655197	65.737595	81.884065	81.966463	78.345613	78.510408	
103	65.669575	65.751972	82.027838	82.110235	78.546895	78.711690	
104	65.683459	65.765857	82.166686	82.249083	78.741283	78.906078	
105	65.696843	65.779241	82.300525	82.382923	78.928658	79.093453	
106	65.709718	65.792116	82.429276	82.511673	79.108909	79.273703	
107	65.722077	65.804474	82.552860	82.635257	79.281926	79.446721	
108	65.733911	65.816308	82.671202	82.753600	79.447606	79.612401	
109	65.745214	65.827612	82.784233	82.866630	79.605848	79.770643	
110	65.755979	65.838377	82.891883	82.974280	79.756558	79.921353	
111	65.766200	65.848597	82.994087	83.076485	79.899645	80.064440	
112	65.775869	65.858267	83.090785	83.173183	80.035021	80.199816	
113	65.784983	65.867380	83.181918	83.264315	80.162607	80.327402	
114	65.793534	65.875931	83.267430	83.349828	80.282325	80.447120	
115	65.801518	65.883915	83.347272	83.429669	80.394103	80.558897	
116	65.808930	65.891328	83.421393	83.503791	80.497873	80.662668	
117	65.815766	65.898163	83.489750	83.572148	80.593573	80.758368	
118	65.822021	65.904418	83.552302	83.634700	80.681146	80.845940	
119	65.827692	65.910089	83.609011	83.691409	80.760538	80.925333	
120	65.832775	65.915172	83.659843	83.742240	80.831702	80.996497	
121	65.837267	65.919665	83.704766	83.787164	80.894595	81.059390	
122	65.841166	65.923564	83.743755	83.826152	80.949179	81.113974	
123	65.844469	65.926867	83.776785	83.859183	80.995421	81.160216	
124	65.847174	65.929572	83.803837	83.886234	81.033294	81.198089	
125	65.849280	65.931678	83.824894	83.907292	81.062774	81.227569	
126	65.850785	65.933183	83.839944	83.922342	81.083844	81.248639	
127	65.851689	65.934086	83.848978	83.931375	81.096491	81.261286	
128	65.851990	65.934387	83.851990	83.934387	81.100708	81.265503	
129	65.855002	65.937399	83.852291	83.934688	81.101310	81.266105	
130	65.864035	65.946433	83.853194	83.935592	81.103117	81.267912	
131	65.879085	65.961483	83.854699	83.937097	81.106127	81.270922	
132	65.900142	65.982540	83.856805	83.939202	81.110339	81.275133	
133	65.927194	66.009592	83.859510	83.941908	81.115749	81.280544	
134	65.960225	66.042622	83.862813	83.945211	81.122355	81.287150	
135	65.999213	66.081611	83.866712	83.949110	81.130153	81.294948	
136	66.044137	66.126534	83.871204	83.953602	81.139137	81.303932	
137	66.094968	66.177366	83.876288	83.958685	81.149304	81.314099	
138	66.151677	66.234075	83.881958	83.964356	81.160646	81.325440	
139	66.214229	66.296627	83.888214	83.970611	81.173156	81.337951	
140	66.282586	66.364984	83.895049	83.977447	81.186827	81.351622	
141	66.356708	66.439105	83.902462	83.984859	81.201652	81.366447	
142	66.436549	66.518947	83.910446	83.992843	81.217620	81.382415	
143	66.522062	66.604459	83.918997	84.001394	81.234722	81.399517	
144	66.613194	66.695592	83.928110	84.010508	81.252949	81.417744	
145	66.709892	66.792290	83.937780	84.020177	81.272288	81.437083	
146	66.812097	66.894494	83.948000	84.030398	81.292729	81.457524	
147	66.919747	67.002144	83.958765	84.041163	81.314259	81.479054	
148	67.032777	67.115175	83.970068	84.052466	81.336865	81.501660	
149	67.151120	67.233517	83.981903	84.064300	81.360534	81.525329	
150	67.274704	67.357101	83.994261	84.076659	81.385251	81.550046	
151	67.403454	67.485852	84.007136	84.089534	81.411001	81.575796	
152	67.537294	67.619691	84.020520	84.102918	81.437769	81.602564	
153	67.676142	67.758539	84.034405	84.116802	81.465538	81.630333	
154	67.819914	67.902312	84.048782	84.131180	81.494293	81.659088	
155	67.968525	68.050923	84.063643	84.146041	81.524015	81.688810	
156	68.121885	68.204283	84.078979	84.161377	81.554687	81.719482	
157	68.279901	68.362299	84.094781	84.177178	81.586290	81.751085	
158	68.442478	68.524876	84.111039	84.193436	81.618806	81.783601	
159	68.609519	68.691916	84.127743	84.210140	81.652214	81.817009	
160	68.780922	68.863319	84.144883	84.227280	81.686494	81.851289	
161	68.956584	69.038982	84.162449	84.244847	81.721627	81.886422	
162	69.136400	69.218798	84.180431	84.262828	81.757590	81.922385	
163	69.320261	69.402659	84.198817	84.281214	81.794362	81.959157	
164	69.508057	69.590454	84.217596	84.299994	81.831921	81.996716	
165	69.699674	69.782071	84.236758	84.319156	81.870245	82.035040	
166	69.894997	69.977394	84.256290	84.338688	81.909309	82.074104	
167	70.093908	70.176305	84.276182	84.358579	81.949092	82.113887	
168	70.296287	70.378685	84.296420	84.378817	81.989568	82.154362	
169	70.502014	70.584411	84.316992	84.399390	82.030713	82.195508	
170	70.710962	70.793360	84.337887	84.420284	82.072503	82.237297	
171	70.923008	71.005405	84.359092	84.441489	82.114912	82.279707	
172	71.138022	71.220420	84.380593	84.462990	82.157915	82.322709	
173	71.355876	71.438274	84.402378	84.484776	82.201485	82.366280	
174	71.576439	71.658836	84.424435	84.506832	82.245598	82.410393	
175	71.799577	71.881974	84.446748	84.529146	82.290225	82.455020	
176	72.025155	72.107553	84.469306	84.551704	82.335341	82.500136	
177	72.253039	72.335437	84.492095	84.574492	82.380918	82.545713	
178	72.483091	72.565489	84.515100	84.597497	82.426928	82.591723	
179	72.715172	72.797570	84.538308	84.620705	82.473345	82.638139	
180	72.949143	73.031540	84.561705	84.644103	82.520139	82.684934	
181	73.184862	73.267260	84.585277	84.667674	82.567282	82.732077	
182	73.422188	73.504585	84.609010	84.691407	82.614748	82.779543	
183	73.660977	73.743375	84.632889	84.715286	82.662506	82.827300	
184	73.901087	73.983484	84.656899	84.739297	82.710527	82.875322	
185	74.142371	74.224768	84.681028	84.763425	82.758784	82.923579	
186	74.384685	74.467082	84.705259	84.787657	82.807247	82.972042	
187	74.627883	74.710280	84.729579	84.811977	82.855887	83.020682	
188	74.871818	74.954216	84.753973	84.836370	82.904674	83.069469	
189	75.116344	75.198742	84.778425	84.860823	82.953579	83.118374	
190	75.361313	75.443710	84.802922	84.885320	83.002573	83.167368	
191	75.606577	75.688975	84.827449	84.909846	83.051626	83.216420	
192	75.851990	75.934387	84.851990	84.934387	83.100708	83.265503	
193	76.097402	76.179799	84.876531	84.958928	83.149790	83.314585	
194	76.342666	76.425064	84.901057	84.983455	83.198843	83.363638	
195	76.587635	76.670033	84.925554	85.007952	83.247837	83.412632	
196	76.832161	76.914559	84.950007	85.032404	83.296742	83.461537	
197	77.076096	77.158494	84.974400	85.056798	83.345529	83.510324	
198	77.319294	77.401692	84.998720	85.081118	83.394169	83.558964	
199	77.561609	77.644006	85.022952	85.105349	83.442632	83.607427	
200	77.802893	77.885290	85.047080	85.129478	83.490889	83.655684	
201	78.043002	78.125400	85.071091	85.153488	83.538910	83.703705	
202	78.281792	78.364189	85.094970	85.177367	83.586668	83.751463	
203	78.519117	78.601515	85.118703	85.201100	83.634134	83.798928	
204	78.754837	78.837234	85.142274	85.224672	83.681277	83.846072	
205	78.988807	79.071205	85.165671	85.248069	83.728071	83.892866	
206	79.220888	79.303286	85.188880	85.271277	83.774488	83.939283	
207	79.450940	79.533338	85.211885	85.294282	83.820498	83.985293	
208	79.678824	79.761222	85.234673	85.317071	83.866075	84.030870	
209	79.904403	79.986800	85.257231	85.339629	83.911191	84.075986	
210	80.127541	80.209938	85.279545	85.361942	83.955818	84.120613	
211	80.348103	80.430501	85.301601	85.383999	83.999931	84.164726	
212	80.565957	80.648355	85.323386	85.405784	84.043501	84.208296	
213	80.780972	80.863369	85.344888	85.427285	84.086504	84.251299	
214	80.993017	81.075415	85.366092	85.448490	84.128913	84.293708	
215	81.201966	81.284363	85.386987	85.469385	84.170703	84.335498	
216	81.407692	81.490090	85.407560	85.489957	84.211848	84.376643	
217	81.610072	81.692469	85.427798	85.510195	84.252324	84.417119	
218	81.808983	81.891380	85.447689	85.530087	84.292107	84.456902	
219	82.004306	82.086703	85.467221	85.549619	84.331171	84.495966	
220	82.195923	82.278320	85.486383	85.568780	84.369495	84.534289	
221	82.383718	82.466116	85.505163	85.587560	84.407054	84.571849	
222	82.567579	82.649977	85.523549	85.605946	84.443826	84.608621	
223	82.747395	82.829793	85.541530	85.623928	84.479789	84.644584	
224	82.923058	83.005455	85.559097	85.641494	84.514922	84.679716	
225	83.094461	83.176858	85.576237	85.658634	84.549202	84.713997	
226	83.261501	83.343898	85.592941	85.675338	84.582610	84.747405	
227	83.424078	83.506476	85.609199	85.691596	84.615126	84.779921	
228	83.582094	83.664492	85.625000	85.707398	84.646729	84.811524	
229	83.735454	83.817851	85.640336	85.722734	84.677401	84.842196	
230	83.884065	83.966463	85.655197	85.737595	84.707123	84.871918	
231	84.027838	84.110235	85.669575	85.751972	84.735878	84.900673	
232	84.166686	84.249083	85.683459	85.765857	84.763647	84.928442	
233	84.300525	84.382923	85.696843	85.779241	84.790415	84.955210	
234	84.429276	84.511673	85.709718	85.792116	84.816165	84.980960	
235	84.552860	84.635257	85.722077	85.804474	84.840882	85.005677	
236	84.671202	84.753600	85.733911	85.816308	84.864551	85.029345	
237	84.784233	84.866630	85.745214	85.827612	84.887157	85.051952	
238	84.891883	84.974280	85.755979	85.838377	84.908687	85.073482	
239	84.994087	85.076485	85.766200	85.848597	84.929128	85.093922	
240	85.090785	85.173183	85.775869	85.858267	84.948467	85.113262	
241	85.181918	85.264315	85.784983	85.867380	84.966694	85.131489	
242	85.267430	85.349828	85.793534	85.875931	84.983796	85.148591	
243	85.347272	85.429669	85.801518	85.883915	84.999764	85.164559	
244	85.421393	85.503791	85.808930	85.891328	85.014589	85.179384	
245	85.489750	85.572148	85.815766	85.898163	85.028260	85.193055	
246	85.552302	85.634700	85.822021	85.904418	85.040771	85.205565	
247	85.609011	85.691409	85.827692	85.910089	85.052112	85.216907	
248	85.659843	85.742240	85.832775	85.915172	85.062279	85.227073	
249	85.704766	85.787164	85.837267	85.919665	85.071263	85.236058	
250	85.743755	85.826152	85.841166	85.923564	85.079061	85.243856	
251	85.776785	85.859183	85.844469	85.926867	85.085667	85.250462	
252	85.803837	85.886234	85.847174	85.929572	85.091077	85.255872	
253	85.824894	85.907292	85.849280	85.931678	85.095289	85.260084	
254	85.839944	85.922342	85.850785	85.933183	85.098299	85.263094	
255	85.848978	85.931375	85.851689	85.934086	85.100106	85.264901	
256	85.851990	85.934387	85.851990	85.934387	85.100708	85.265503	
257	85.846749	85.929147	85.850604	85.933001	85.099503	85.264298	
258	85.831035	85.913433	85.846444	85.928842	85.095881	85.260676	
259	85.804867	85.887265	85.839502	85.921900	85.089826	85.254621	
260	85.768278	85.850676	85.829765	85.912163	85.081308	85.246103	
261	85.721315	85.803712	85.817215	85.899612	85.070287	85.235082	
262	85.664036	85.746433	85.801827	85.884224	85.056711	85.221506	
263	85.596514	85.678912	85.783573	85.865971	85.040518	85.205313	
264	85.518835	85.601233	85.762421	85.844818	85.021634	85.186429	
265	85.431096	85.513494	85.738330	85.820728	84.999974	85.164769	
266	85.333408	85.415805	85.711260	85.793657	84.975444	85.140239	
267	85.225892	85.308290	85.681161	85.763558	84.947939	85.112734	
268	85.108685	85.191082	85.647982	85.730380	84.917345	85.082139	
269	84.981932	85.064329	85.611668	85.694065	84.883536	85.048331	
270	84.845791	84.928189	85.572158	85.654555	84.846382	85.011177	
271	84.700432	84.782830	85.529389	85.611786	84.805739	84.970534	
272	84.546035	84.628433	85.483294	85.565691	84.761460	84.926255	
273	84.382791	84.465189	85.433803	85.516200	84.713387	84.878182	
274	84.210901	84.293299	85.380843	85.463240	84.661357	84.826152	
275	84.030576	84.112973	85.324338	85.406736	84.605199	84.769994	
276	83.842036	83.924433	85.264211	85.346609	84.544738	84.709532	
277	83.645511	83.727908	85.200382	85.282780	84.479792	84.644587	
278	83.441239	83.523637	85.132770	85.215167	84.410176	84.574970	
279	83.229467	83.311865	85.061291	85.143688	84.335700	84.500495	
280	83.010449	83.092846	84.985862	85.068259	84.256172	84.420966	
281	82.784446	82.866844	84.906399	84.988796	84.171395	84.336190	
282	82.551728	82.634126	84.822817	84.905215	84.081174	84.245969	
283	82.312569	82.394966	84.735032	84.817430	83.985310	84.150105	
284	82.067249	82.149647	84.642960	84.725358	83.883604	84.048399	
285	81.816056	81.898453	84.546518	84.628916	83.775858	83.940653	
286	81.559280	81.641677	84.445625	84.528022	83.661875	83.826670	
287	81.297216	81.379613	84.340199	84.422597	83.541458	83.706253	
288	81.030164	81.112562	84.230164	84.312562	83.414417	83.579211	
289	80.758427	80.840825	84.115444	84.197841	83.280560	83.445355	
290	80.482311	80.564708	83.995966	84.078363	83.139703	83.304498	
291	80.202122	80.284520	83.871660	83.954057	82.991665	83.156460	
292	79.918171	80.000569	83.742460	83.824858	82.836272	83.001066	
293	79.630769	79.713166	83.608306	83.690703	82.673354	82.838149	
294	79.340227	79.422624	83.469138	83.551535	82.502751	82.667546	
295	79.046856	79.129254	83.324904	83.407301	82.324309	82.489104	
296	78.750969	78.833366	83.175556	83.257953	82.137882	82.302677	
297	78.452875	78.535273	83.021052	83.103449	81.943335	82.108130	
298	78.152885	78.235283	82.861355	82.943752	81.740542	81.905337	
299	77.851305	77.933703	82.696434	82.778832	81.529387	81.694182	
300	77.548441	77.630839	82.526266	82.608664	81.309766	81.474561	
301	77.244595	77.326993	82.350833	82.433231	81.081587	81.246382	
302	76.940067	77.022464	82.170125	82.252522	80.844769	81.009564	
303	76.635150	76.717547	81.984139	82.066536	80.599246	80.764041	
304	76.330137	76.412534	81.792878	81.875276	80.344963	80.509758	
305	76.025313	76.107711	81.596357	81.678754	80.081882	80.246677	
306	75.720961	75.803359	81.394595	81.476992	79.809977	79.974772	
307	75.417357	75.499754	81.187621	81.270018	79.529238	79.694033	
308	75.114770	75.197167	80.975473	81.057870	79.239672	79.404467	
309	74.813464	74.895862	80.758196	80.840593	78.941298	79.106093	
310	74.513698	74.596095	80.535846	80.618243	78.634155	78.798950	
311	74.215721	74.298118	80.308486	80.390884	78.318296	78.483091	
312	73.919776	74.002173	80.076191	80.158588	77.993792	78.158587	
313	73.626100	73.708497	79.839041	79.921438	77.660730	77.825525	
314	73.334920	73.417318	79.597130	79.679527	77.319217	77.484012	
315	73.046457	73.128855	79.350557	79.432955	76.969373	77.134167	
316	72.760922	72.843319	79.099435	79.181832	76.611338	76.776133	
317	72.478518	72.560915	78.843882	78.926280	76.245271	76.410065	
318	72.199439	72.281836	78.584030	78.666427	75.871345	76.036140	
319	71.923871	72.006268	78.320016	78.402413	75.489754	75.654549	
320	71.651990	71.734387	78.051990	78.134387	75.100708	75.265503	
321	71.383964	71.466361	77.780109	77.862506	74.704435	74.869230	
322	71.119950	71.202347	77.504541	77.586938	74.301179	74.465974	
323	70.860097	70.942495	77.225462	77.307859	73.891205	74.055999	
324	70.604545	70.686942	76.943058	77.025455	73.474790	73.639585	
325	70.353422	70.435820	76.657522	76.739920	73.052231	73.217026	
326	70.106850	70.189247	76.369059	76.451457	72.623841	72.788636	
327	69.864938	69.947336	76.077879	76.160277	72.189950	72.354745	
328	69.627789	69.710186	75.784203	75.866601	71.750901	71.915696	
329	69.395493	69.477891	75.488259	75.570656	71.307056	71.471851	
330	69.168134	69.250531	75.190282	75.272679	70.858789	71.023584	
331	68.945784	69.028181	74.890515	74.972913	70.406490	70.571285	
332	68.728507	68.810904	74.589210	74.671607	69.950562	70.115357	
333	68.516359	68.598756	74.286623	74.369020	69.491423	69.656218	
334	68.309385	68.391782	73.983018	74.065416	69.029502	69.194297	
335	68.107623	68.190020	73.678666	73.761064	68.565241	68.730036	
336	67.911101	67.993499	73.373843	73.456240	68.099093	68.263888	
337	67.719841	67.802238	73.068830	73.151227	67.631524	67.796319	
338	67.533854	67.616252	72.763913	72.846310	67.163006	67.327801	
339	67.353146	67.435544	72.459384	72.541781	66.694025	66.858820	
340	67.177713	67.260111	72.155538	72.237935	66.225071	66.389866	
341	67.007545	67.089943	71.852674	71.935071	65.756645	65.921440	
342	66.842625	66.925022	71.551094	71.633492	65.289254	65.454049	
343	66.682928	66.765325	71.251104	71.333502	64.823411	64.988206	
344	66.528424	66.610821	70.953011	71.035408	64.359635	64.524429	
345	66.379076	66.461473	70.657123	70.739521	63.898447	64.063241	
346	66.234842	66.317239	70.363753	70.446150	63.440373	63.605168	
347	66.095674	66.178071	70.073211	70.155608	62.985943	63.150738	
348	65.961519	66.043917	69.785808	69.868206	62.535686	62.700481	
349	65.832320	65.914717	69.501857	69.584255	62.090134	62.254929	
350	65.708014	65.790411	69.221669	69.304066	61.649816	61.814611	
351	65.588535	65.670933	68.945552	69.027949	61.215262	61.380057	
352	65.473815	65.556213	68.673815	68.756213	60.787000	60.951794	
353	65.363780	65.446178	68.406764	68.489161	60.365552	60.530347	
354	65.258355	65.340752	68.144700	68.227097	59.951439	60.116234	
355	65.157461	65.239859	67.887924	67.970321	59.545175	59.709970	
356	65.061019	65.143417	67.636730	67.719128	59.147270	59.312065	
357	64.968947	65.051345	67.391411	67.473808	58.758225	58.923020	
358	64.881162	64.963560	67.152251	67.234649	58.378533	58.543328	
359	64.797581	64.879978	66.919533	67.001930	58.008681	58.173476	
360	64.718118	64.800515	66.693531	66.775928	57.649144	57.813939	
361	64.642689	64.725086	66.474512	66.556910	57.300386	57.465181	
362	64.571210	64.653607	66.262740	66.345138	56.962860	57.127655	
363	64.503597	64.585995	66.058468	66.140866	56.637008	56.801803	
364	64.439768	64.522166	65.861943	65.944341	56.323257	56.488052	
365	64.379641	64.462039	65.673404	65.755801	56.022021	56.186816	
366	64.323137	64.405534	65.493078	65.575476	55.733699	55.898494	
367	64.270177	64.352574	65.321188	65.403586	55.458675	55.623470	
368	64.220686	64.303083	65.157944	65.240341	55.197315	55.362110	
369	64.174591	64.256988	65.003547	65.085945	54.949970	55.114765	
370	64.131822	64.214219	64.858188	64.940586	54.716972	54.881767	
371	64.092312	64.174709	64.722048	64.804445	54.498635	54.663429	
372	64.055997	64.138395	64.595295	64.677692	54.295254	54.460049	
373	64.022819	64.105216	64.478087	64.560485	54.107105	54.271900	
374	63.992720	64.075117	64.370572	64.452969	53.934444	54.099239	
375	63.965649	64.048047	64.272883	64.355281	53.777506	53.942301	
376	63.941559	64.023956	64.185144	64.267542	53.636505	53.801300	
377	63.920406	64.002804	64.107465	64.189863	53.511634	53.676428	
378	63.902153	63.984550	64.039944	64.122341	53.403063	53.567858	
379	63.886765	63.969162	63.982665	64.065062	53.310942	53.475737	
380	63.874214	63.956612	63.935701	64.018099	53.235397	53.400191	
381	63.864477	63.946875	63.899112	63.981510	53.176531	53.341326	
382	63.857535	63.939933	63.872944	63.955342	53.134427	53.299221	
383	63.853375	63.935773	63.857230	63.939627	53.109141	53.273935	
384	63.851990	63.934387	63.851990	63.934387	53.100708	53.265503	
