#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-0.014348	0.005794	9.427261	9.447403	2.763974	2.772030	
67	0.010149	0.030291	9.672230	9.692372	3.106930	3.114987	
68	0.034602	0.054743	9.916756	9.936897	3.449266	3.457323	
69	0.058995	0.079137	10.160691	10.180833	3.790776	3.798832	
70	0.083315	0.103457	10.403889	10.424031	4.131253	4.139310	
71	0.107546	0.127688	10.646203	10.666345	4.470493	4.478549	
72	0.131675	0.151816	10.887488	10.907629	4.808291	4.816348	
73	0.155686	0.175827	11.127597	11.147738	5.144444	5.152500	
74	0.179565	0.199706	11.366386	11.386528	5.478749	5.486806	
75	0.203297	0.223439	11.603712	11.623854	5.811005	5.819062	
76	0.226869	0.247011	11.839431	11.859573	6.141012	6.149068	
77	0.250266	0.270408	12.073402	12.093543	6.468571	6.476627	
78	0.273474	0.293616	12.305483	12.325625	6.793484	6.801541	
79	0.296480	0.316621	12.535535	12.555676	7.115557	7.123614	
80	0.319268	0.339410	12.763419	12.783560	7.434594	7.442651	
81	0.341826	0.361967	12.988998	13.009139	7.750405	7.758461	
82	0.364140	0.384281	13.212135	13.232277	8.062798	8.070854	
83	0.386196	0.406337	13.432698	13.452839	8.371585	8.379642	
84	0.407981	0.428123	13.650552	13.670693	8.676581	8.684637	
85	0.429483	0.449624	13.865566	13.885708	8.977601	8.985658	
86	0.450687	0.470829	14.077612	14.097754	9.274465	9.282521	
87	0.471582	0.491724	14.286561	14.306702	9.566993	9.575050	
88	0.492155	0.512296	14.492287	14.512428	9.855010	9.863066	
89	0.512393	0.532534	14.694666	14.714808	10.138341	10.146398	
90	0.532284	0.552425	14.893578	14.913719	10.416817	10.424873	
91	0.551816	0.571958	15.088900	15.109042	10.690269	10.698325	
92	0.570978	0.591119	15.280517	15.300659	10.958532	10.966589	
93	0.589757	0.609899	15.468313	15.488455	11.221446	11.229503	
94	0.608143	0.628285	15.652174	15.672316	11.478852	11.486908	
95	0.626125	0.646267	15.831990	15.852132	11.730594	11.738651	
96	0.643691	0.663833	16.007652	16.027794	11.976521	11.984578	
97	0.660832	0.680973	16.179055	16.199197	12.216486	12.224542	
98	0.677536	0.697677	16.346096	16.366237	12.450342	12.458399	
99	0.693793	0.713935	16.508673	16.528815	12.677950	12.686007	
100	0.709595	0.729737	16.666689	16.686831	12.899173	12.907229	
101	0.724931	0.745073	16.820049	16.840190	13.113876	13.121933	
102	0.739792	0.759934	16.968660	16.988801	13.321932	13.329988	
103	0.754169	0.774311	17.112433	17.132574	13.523214	13.531270	
104	0.768054	0.788196	17.251281	17.271422	13.717601	13.725658	
105	0.781438	0.801580	17.385120	17.405262	13.904976	13.913033	
106	0.794313	0.814455	17.513871	17.534012	14.085227	14.093284	
107	0.806671	0.826813	17.637454	17.657596	14.258244	14.266301	
108	0.818506	0.838647	17.755797	17.775939	14.423924	14.431981	
109	0.829809	0.849950	17.868827	17.888969	14.582167	14.590223	
110	0.840574	0.860715	17.976477	17.996619	14.732876	14.740933	
111	0.850794	0.870936	18.078682	18.098824	14.875963	14.884020	
112	0.860464	0.880606	18.175380	18.195521	15.011340	15.019396	
113	0.869577	0.889719	18.266512	18.286654	15.138926	15.146982	
114	0.878129	0.898270	18.352025	18.372167	15.258643	15.266700	
115	0.886113	0.906254	18.431866	18.452008	15.370421	15.378478	
116	0.893525	0.913666	18.505988	18.526129	15.474191	15.482248	
117	0.900361	0.920502	18.574345	18.594487	15.569891	15.577948	
118	0.906616	0.926757	18.636897	18.657039	15.657464	15.665521	
119	0.912287	0.932428	18.693606	18.713747	15.736856	15.744913	
120	0.917370	0.937511	18.744437	18.764579	15.808020	15.816077	
121	0.921862	0.942004	18.789361	18.809502	15.870913	15.878970	
122	0.925761	0.945903	18.828350	18.848491	15.925498	15.933554	
123	0.929064	0.949206	18.861380	18.881521	15.971740	15.979796	
124	0.931769	0.951911	18.888432	18.908573	16.009613	16.017669	
125	0.933875	0.954017	18.909489	18.929631	16.039093	16.047149	
126	0.935380	0.955522	18.924539	18.944681	16.060163	16.068219	
127	0.936283	0.956425	18.933573	18.953714	16.072810	16.080866	
128	0.936584	0.956726	18.936584	18.956726	16.077026	16.085083	
129	0.939596	0.959738	18.936886	18.957027	16.077629	16.085685	
130	0.948630	0.968772	18.937789	18.957931	16.079435	16.087492	
131	0.963680	0.983822	18.939294	18.959436	16.082445	16.090502	
132	0.984737	1.004879	18.941400	18.961541	16.086657	16.094714	
133	1.011789	1.031931	18.944105	18.964247	16.092067	16.100124	
134	1.044819	1.064961	18.947408	18.967550	16.098673	16.106730	
135	1.083808	1.103950	18.951307	18.971448	16.106471	16.114528	
136	1.128732	1.148873	18.955799	18.975941	16.115456	16.123512	
137	1.179563	1.199705	18.960882	18.981024	16.125622	16.133679	
138	1.236272	1.256414	18.966553	18.986695	16.136964	16.145021	
139	1.298824	1.318965	18.972808	18.992950	16.149474	16.157531	
140	1.367181	1.387323	18.979644	18.999786	16.163146	16.171202	
141	1.441303	1.461444	18.987056	19.007198	16.177970	16.186027	
142	1.521144	1.541285	18.995040	19.015182	16.193938	16.201995	
143	1.606656	1.626798	19.003592	19.023733	16.211041	16.219097	
144	1.697789	1.717931	19.012705	19.032847	16.229267	16.237324	
145	1.794487	1.814629	19.022375	19.042516	16.248607	16.256663	
146	1.896692	1.916833	19.032595	19.052737	16.269048	16.277104	
147	2.004341	2.024483	19.043360	19.063502	16.290578	16.298634	
148	2.117372	2.137513	19.054663	19.074805	16.313184	16.321240	
149	2.235715	2.255856	19.066497	19.086639	16.336852	16.344909	
150	2.359298	2.379440	19.078856	19.098997	16.361569	16.369626	
151	2.488049	2.508190	19.091731	19.111873	16.387319	16.395376	
152	2.621888	2.642030	19.105115	19.125256	16.414087	16.422144	
153	2.760736	2.780878	19.119000	19.139141	16.441857	16.449913	
154	2.904509	2.924651	19.133377	19.153519	16.470611	16.478668	
155	3.053120	3.073262	19.148238	19.168380	16.500334	16.508390	
156	3.206480	3.226622	19.163574	19.183716	16.531005	16.539062	
157	3.364496	3.384638	19.179376	19.199517	16.562609	16.570665	
158	3.527073	3.547215	19.195633	19.215775	16.595124	16.603181	
159	3.694114	3.714255	19.212337	19.232479	16.628532	16.636589	
160	3.865517	3.885658	19.229478	19.249619	16.662813	16.670869	
161	4.041179	4.061321	19.247044	19.267186	16.697945	16.706002	
162	4.220995	4.241137	19.265026	19.285167	16.733908	16.741965	
163	4.404856	4.424998	19.283412	19.303553	16.770681	16.778737	
164	4.592652	4.612793	19.302191	19.322333	16.808240	16.816296	
165	4.784269	4.804410	19.321353	19.341494	16.846563	16.854620	
166	4.979591	4.999733	19.340885	19.361027	16.885628	16.893684	
167	5.178503	5.198644	19.360776	19.380918	16.925410	16.933467	
168	5.380882	5.401024	19.381014	19.401156	16.965886	16.973943	
169	5.586608	5.606750	19.401587	19.421728	17.007031	17.015088	
170	5.795557	5.815699	19.422482	19.442623	17.048821	17.056878	
171	6.007603	6.027744	19.443686	19.463828	17.091230	17.099287	
172	6.222617	6.242759	19.465188	19.485329	17.134233	17.142290	
173	6.440471	6.460613	19.486973	19.507115	17.177804	17.185860	
174	6.661034	6.681175	19.509029	19.529171	17.221916	17.229973	
175	6.884171	6.904313	19.531343	19.551485	17.266544	17.274600	
176	7.109750	7.129892	19.553901	19.574043	17.311660	17.319716	
177	7.337634	7.357776	19.576689	19.596831	17.357236	17.365293	
178	7.567686	7.587828	19.599695	19.619836	17.403247	17.411303	
179	7.799767	7.819909	19.622903	19.643044	17.449663	17.457720	
180	8.033738	8.053879	19.646300	19.666441	17.496457	17.504514	
181	8.269457	8.289598	19.669872	19.690013	17.543601	17.551657	
182	8.506783	8.526924	19.693604	19.713746	17.591066	17.599123	
183	8.745572	8.765714	19.717483	19.737625	17.638824	17.646881	
184	8.985681	9.005823	19.741494	19.761636	17.686846	17.694902	
185	9.226966	9.247107	19.765623	19.785764	17.735103	17.743159	
186	9.469280	9.489421	19.789854	19.809996	17.783565	17.791622	
187	9.712478	9.732619	19.814174	19.834315	17.832205	17.840262	
188	9.956413	9.976555	19.838567	19.858709	17.880992	17.889049	
189	10.200939	10.221080	19.863020	19.883162	17.929897	17.937954	
190	10.445908	10.466049	19.887517	19.907658	17.978891	17.986948	
191	10.691172	10.711314	19.912043	19.932185	18.027944	18.036001	
192	10.936584	10.956726	19.936584	19.956726	18.077026	18.085083	
193	11.181997	11.202138	19.961126	19.981267	18.126109	18.134165	
194	11.427261	11.447403	19.985652	20.005794	18.175162	18.183218	
195	11.672230	11.692372	20.010149	20.030291	18.224155	18.232212	
196	11.916756	11.936897	20.034602	20.054743	18.273061	18.281117	
197	12.160691	12.180833	20.058995	20.079137	18.321848	18.329904	
198	12.403889	12.424031	20.083315	20.103457	18.370487	18.378544	
199	12.646203	12.666345	20.107546	20.127688	18.418950	18.427007	
200	12.887488	12.907629	20.131675	20.151816	18.467207	18.475264	
201	13.127597	13.147738	20.155686	20.175827	18.515229	18.523285	
202	13.366386	13.386528	20.179565	20.199706	18.562987	18.571043	
203	13.603712	13.623854	20.203297	20.223439	18.610452	18.618509	
204	13.839431	13.859573	20.226869	20.247011	18.657596	18.665652	
205	14.073402	14.093543	20.250266	20.270408	18.704390	18.712446	
206	14.305483	14.325625	20.273474	20.293616	18.750806	18.758863	
207	14.535535	14.555676	20.296480	20.316621	18.796816	18.804873	
208	14.763419	14.783560	20.319268	20.339410	18.842393	18.850450	
209	14.988998	15.009139	20.341826	20.361967	18.887509	18.895566	
210	15.212135	15.232277	20.364140	20.384281	18.932137	18.940193	
211	15.432698	15.452839	20.386196	20.406337	18.976249	18.984306	
212	15.650552	15.670693	20.407981	20.428123	19.019820	19.027876	
213	15.865566	15.885708	20.429483	20.449624	19.062823	19.070879	
214	16.077612	16.097754	20.450687	20.470829	19.105232	19.113288	
215	16.286561	16.306702	20.471582	20.491724	19.147022	19.155078	
216	16.492287	16.512428	20.492155	20.512296	19.188167	19.196223	
217	16.694666	16.714808	20.512393	20.532534	19.228643	19.236699	
218	16.893578	16.913719	20.532284	20.552425	19.268425	19.276482	
219	17.088900	17.109042	20.551816	20.571958	19.307490	19.315546	
220	17.280517	17.300659	20.570978	20.591119	19.345813	19.353870	
221	17.468313	17.488455	20.589757	20.609899	19.383372	19.391429	
222	17.652174	17.672316	20.608143	20.628285	19.420144	19.428201	
223	17.831990	17.852132	20.626125	20.646267	19.456107	19.464164	
224	18.007652	18.027794	20.643691	20.663833	19.491240	19.499297	
225	18.179055	18.199197	20.660832	20.680973	19.525521	19.533577	
226	18.346096	18.366237	20.677536	20.697677	19.558929	19.566985	
227	18.508673	18.528815	20.693793	20.713935	19.591444	19.599501	
228	18.666689	18.686831	20.709595	20.729737	19.623047	19.631104	
229	18.820049	18.840190	20.724931	20.745073	19.653719	19.661776	
230	18.968660	18.988801	20.739792	20.759934	19.683441	19.691498	
231	19.112433	19.132574	20.754169	20.774311	19.712196	19.720253	
232	19.251281	19.271422	20.768054	20.788196	19.739966	19.748022	
233	19.385120	19.405262	20.781438	20.801580	19.766733	19.774790	
234	19.513871	19.534012	20.794313	20.814455	19.792484	19.800540	
235	19.637454	19.657596	20.806671	20.826813	19.817200	19.825257	
236	19.755797	19.775939	20.818506	20.838647	19.840869	19.848926	
237	19.868827	19.888969	20.829809	20.849950	19.863475	19.871532	
238	19.976477	19.996619	20.840574	20.860715	19.885005	19.893062	
239	20.078682	20.098824	20.850794	20.870936	19.905446	19.913503	
240	20.175380	20.195521	20.860464	20.880606	19.924785	19.932842	
241	20.266512	20.286654	20.869577	20.889719	19.943012	19.951069	
242	20.352025	20.372167	20.878129	20.898270	19.960114	19.968171	
243	20.431866	20.452008	20.886113	20.906254	19.976083	19.984139	
244	20.505988	20.526129	20.893525	20.913666	19.990907	19.998964	
245	20.574345	20.594487	20.900361	20.920502	20.004578	20.012635	
246	20.636897	20.657039	20.906616	20.926757	20.017089	20.025146	
247	20.693606	20.713747	20.912287	20.932428	20.028431	20.036487	
248	20.744437	20.764579	20.917370	20.937511	20.038597	20.046654	
249	20.789361	20.809502	20.921862	20.942004	20.047582	20.055638	
250	20.828350	20.848491	20.925761	20.945903	20.055379	20.063436	
251	20.861380	20.881521	20.929064	20.949206	20.061985	20.070042	
252	20.888432	20.908573	20.931769	20.951911	20.067396	20.075452	
253	20.909489	20.929631	20.933875	20.954017	20.071607	20.079664	
254	20.924539	20.944681	20.935380	20.955522	20.074617	20.082674	
255	20.933573	20.953714	20.936283	20.956425	20.076424	20.084481	
256	20.936584	20.956726	20.936584	20.956726	20.077026	20.085083	
257	20.931344	20.951486	20.935199	20.955340	20.075821	20.083878	
258	20.915630	20.935772	20.931039	20.951181	20.072199	20.080256	
259	20.889462	20.909604	20.924097	20.944239	20.066144	20.074201	
260	20.852873	20.873015	20.914360	20.934502	20.057626	20.065683	
261	20.805909	20.826051	20.901809	20.921951	20.046605	20.054662	
262	20.748631	20.768772	20.886422	20.906563	20.033030	20.041086	
263	20.681109	20.701251	20.868168	20.888310	20.016836	20.024893	
264	20.603430	20.623571	20.847015	20.867157	19.997952	20.006009	
265	20.515691	20.535832	20.822925	20.843067	19.976293	19.984349	
266	20.418002	20.438144	20.795854	20.815996	19.951763	19.959819	
267	20.310487	20.330629	20.765755	20.785897	19.924258	19.932314	
268	20.193280	20.213421	20.732577	20.752718	19.893663	19.901720	
269	20.066527	20.086668	20.696262	20.716404	19.859855	19.867911	
270	19.930386	19.950528	20.656752	20.676894	19.822700	19.830757	
271	19.785027	19.805169	20.613983	20.634125	19.782058	19.790114	
272	19.630630	19.650772	20.567888	20.588030	19.737779	19.745835	
273	19.467386	19.487528	20.518397	20.538539	19.689706	19.697762	
274	19.295496	19.315638	20.465437	20.485579	19.637675	19.645732	
275	19.115171	19.135312	20.408933	20.429075	19.581517	19.589574	
276	18.926631	18.946772	20.348806	20.368948	19.521056	19.529113	
277	18.730106	18.750247	20.284977	20.305119	19.456110	19.464167	
278	18.525834	18.545976	20.217364	20.237506	19.386494	19.394551	
279	18.314062	18.334203	20.145886	20.166027	19.312018	19.320075	
280	18.095044	18.115185	20.070457	20.090598	19.232490	19.240547	
281	17.869041	17.889183	19.990994	20.011135	19.147714	19.155770	
282	17.636323	17.656464	19.907412	19.927553	19.057493	19.065549	
283	17.397163	17.417305	19.819627	19.839768	18.961629	18.969685	
284	17.151844	17.171986	19.727555	19.747697	18.859923	18.867979	
285	16.900651	16.920792	19.631113	19.651255	18.752176	18.760233	
286	16.643874	16.664016	19.530219	19.550361	18.638193	18.646250	
287	16.381811	16.401952	19.424794	19.444936	18.517777	18.525833	
288	16.114759	16.134901	19.314759	19.334901	18.390735	18.398792	
289	15.843022	15.863164	19.200039	19.220180	18.256878	18.264935	
290	15.566906	15.587047	19.080560	19.100702	18.116021	18.124078	
291	15.286717	15.306859	18.956255	18.976396	17.967983	17.976040	
292	15.002766	15.022908	18.827055	18.847197	17.812590	17.820647	
293	14.715364	14.735505	18.692900	18.713042	17.649672	17.657729	
294	14.424821	14.444963	18.553732	18.573874	17.479069	17.487126	
295	14.131451	14.151592	18.409498	18.429640	17.300627	17.308684	
296	13.835564	13.855705	18.260151	18.280292	17.114200	17.122257	
297	13.537470	13.557612	18.105646	18.125788	16.919654	16.927710	
298	13.237480	13.257621	17.945949	17.966091	16.716860	16.724917	
299	12.935900	12.956042	17.781029	17.801171	16.505706	16.513762	
300	12.633036	12.653178	17.610861	17.631003	16.286085	16.294141	
301	12.329190	12.349332	17.435428	17.455570	16.057906	16.065962	
302	12.024661	12.044803	17.254720	17.274861	15.821088	15.829144	
303	11.719745	11.739886	17.068733	17.088875	15.575564	15.583621	
304	11.414731	11.434873	16.877473	16.897615	15.321282	15.329338	
305	11.109908	11.130050	16.680952	16.701093	15.058200	15.066257	
306	10.805556	10.825698	16.479190	16.499331	14.786295	14.794352	
307	10.501952	10.522093	16.272216	16.292357	14.505557	14.513613	
308	10.199365	10.219506	16.060067	16.080209	14.215990	14.224047	
309	9.898059	9.918201	15.842791	15.862932	13.917616	13.925673	
310	9.598292	9.618434	15.620440	15.640582	13.610473	13.618530	
311	9.300315	9.320457	15.393081	15.413223	13.294614	13.302671	
312	9.004371	9.024512	15.160785	15.180927	12.970110	12.978167	
313	8.710695	8.730836	14.923636	14.943777	12.637049	12.645105	
314	8.419515	8.439657	14.681724	14.701866	12.295535	12.303592	
315	8.131052	8.151193	14.435152	14.455294	11.945691	11.953748	
316	7.845517	7.865658	14.184029	14.204171	11.587656	11.595713	
317	7.563112	7.583254	13.928477	13.948619	11.221589	11.229646	
318	7.284033	7.304175	13.668624	13.688766	10.847663	10.855720	
319	7.008465	7.028607	13.404611	13.424752	10.466072	10.474129	
320	6.736584	6.756726	13.136584	13.156726	10.077026	10.085083	
321	6.468558	6.488700	12.864704	12.884845	9.680753	9.688810	
322	6.204544	6.224686	12.589136	12.609277	9.277498	9.285554	
323	5.944692	5.964833	12.310057	12.330198	8.867523	8.875580	
324	5.689139	5.709281	12.027652	12.047794	8.451108	8.459165	
325	5.438017	5.458159	11.742117	11.762259	8.028549	8.036606	
326	5.191445	5.211586	11.453654	11.473795	7.600160	7.608216	
327	4.949533	4.969675	11.162474	11.182616	7.166268	7.174325	
328	4.712384	4.732525	10.868798	10.888940	6.727220	6.735276	
329	4.480088	4.500230	10.572854	10.592995	6.283374	6.291431	
330	4.252728	4.272870	10.274877	10.295018	5.835107	5.843164	
331	4.030378	4.050520	9.975110	9.995252	5.382808	5.390865	
332	3.813102	3.833243	9.673804	9.693946	4.926880	4.934937	
333	3.600953	3.621095	9.371217	9.391359	4.467741	4.475798	
334	3.393979	3.414121	9.067613	9.087754	4.005820	4.013877	
335	3.192217	3.212359	8.763261	8.783402	3.541559	3.549616	
336	2.995696	3.015837	8.458438	8.478579	3.075412	3.083468	
337	2.804436	2.824577	8.153424	8.173566	2.607842	2.615899	
338	2.618449	2.638591	7.848508	7.868649	2.139325	2.147381	
339	2.437741	2.457883	7.543979	7.564120	1.670343	1.678400	
340	2.262308	2.282450	7.240133	7.260274	1.201389	1.209446	
341	2.092140	2.112282	6.937269	6.957410	0.732964	0.741020	
342	1.927220	1.947361	6.635689	6.655831	0.265573	0.273629	
343	1.767523	1.787664	6.335699	6.355840	-0.200270	-0.192214	
344	1.613018	1.633160	6.037605	6.057747	-0.664047	-0.655990	
345	1.463671	1.483812	5.741718	5.761860	-1.125235	-1.117178	
346	1.319437	1.339578	5.448348	5.468489	-1.583308	-1.575252	
347	1.180269	1.200410	5.157805	5.177947	-2.037739	-2.029682	
348	1.046114	1.066255	4.870403	4.890544	-2.487995	-2.479939	
349	0.916914	0.937056	4.586452	4.606594	-2.933548	-2.925491	
350	0.792609	0.812750	4.306263	4.326405	-3.373865	-3.365809	
351	0.673130	0.693272	4.030147	4.050288	-3.808419	-3.800363	
352	0.558410	0.578551	3.758410	3.778551	-4.236682	-4.228625	
353	0.448375	0.468516	3.491358	3.511500	-4.658130	-4.650073	
354	0.342950	0.363091	3.229295	3.249436	-5.072243	-5.064186	
355	0.242056	0.262198	2.972518	2.992660	-5.478507	-5.470450	
356	0.145614	0.165756	2.721325	2.741467	-5.876412	-5.868355	
357	0.053542	0.073684	2.476005	2.496147	-6.265457	-6.257400	
358	-0.034243	-0.014101	2.236846	2.256988	-6.645148	-6.637092	
359	-0.117825	-0.097683	2.004128	2.024269	-7.015000	-7.006944	
360	-0.197288	-0.177146	1.778125	1.798267	-7.374538	-7.366481	
361	-0.272717	-0.252575	1.559107	1.579249	-7.723296	-7.715239	
362	-0.344195	-0.324054	1.347335	1.367477	-8.060822	-8.052765	
363	-0.411808	-0.391666	1.143063	1.163205	-8.386674	-8.378617	
364	-0.475637	-0.455495	0.946538	0.966680	-8.700425	-8.692368	
365	-0.535764	-0.515622	0.757998	0.778140	-9.001660	-8.993604	
366	-0.592268	-0.572127	0.577673	0.597815	-9.289982	-9.281926	
367	-0.645229	-0.625087	0.405783	0.425924	-9.565007	-9.556950	
368	-0.694720	-0.674578	0.242539	0.262680	-9.826366	-9.818310	
369	-0.740815	-0.720673	0.088142	0.108283	-10.073712	-10.065655	
370	-0.783584	-0.763442	-0.057217	-0.037075	-10.306710	-10.298653	
371	-0.823093	-0.802952	-0.193358	-0.173216	-10.525047	-10.516990	
372	-0.859408	-0.839266	-0.320111	-0.299969	-10.728428	-10.720371	
373	-0.892586	-0.872445	-0.437318	-0.417176	-10.916577	-10.908520	
374	-0.922685	-0.902544	-0.544833	-0.524692	-11.089237	-11.081181	
375	-0.949756	-0.929614	-0.642522	-0.622380	-11.246176	-11.238119	
376	-0.973846	-0.953705	-0.730261	-0.710119	-11.387177	-11.379120	
377	-0.994999	-0.974857	-0.807940	-0.787798	-11.512048	-11.503991	
378	-1.013253	-0.993111	-0.875462	-0.855320	-11.620619	-11.612562	
379	-1.028640	-1.008499	-0.932740	-0.912599	-11.712740	-11.704683	
380	-1.041191	-1.021049	-0.979704	-0.959562	-11.788285	-11.780228	
381	-1.050928	-1.030787	-1.016293	-0.996151	-11.847150	-11.839094	
382	-1.057870	-1.037728	-1.042461	-1.022320	-11.889255	-11.881198	
383	-1.062030	-1.041888	-1.058175	-1.038034	-11.914541	-11.906484	
384	-1.063416	-1.043274	-1.063416	-1.043274	-11.922974	-11.914917	
