#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	58.872697	59.769913	61.508736	62.405952	50.991054	52.993770	
33	58.890263	59.787480	61.684398	62.581615	51.236981	53.239697	
34	58.908245	59.805461	61.864214	62.761431	51.488723	53.491439	
35	58.926631	59.823847	62.048075	62.945292	51.746129	53.748845	
36	58.945410	59.842627	62.235871	63.133087	52.009043	54.011759	
37	58.964572	59.861789	62.427488	63.324704	52.277306	54.280023	
38	58.984104	59.881321	62.622810	63.520027	52.550758	54.553475	
39	59.003995	59.901212	62.821722	63.718938	52.829234	54.831950	
40	59.024233	59.921450	63.024101	63.921318	53.112565	55.115282	
41	59.044806	59.942023	63.229827	64.127044	53.400582	55.403298	
42	59.065701	59.962918	63.438776	64.335993	53.693110	55.695826	
43	59.086905	59.984122	63.650822	64.548038	53.989974	55.992690	
44	59.108407	60.005624	63.865836	64.763053	54.290994	56.293710	
45	59.130192	60.027409	64.083690	64.980907	54.595990	56.598706	
46	59.152248	60.049465	64.304253	65.201469	54.904777	56.907493	
47	59.174562	60.071779	64.527390	65.424607	55.217170	57.219886	
48	59.197120	60.094337	64.752969	65.650186	55.532981	57.535697	
49	59.219908	60.117125	64.980853	65.878070	55.852018	57.854734	
50	59.242914	60.140130	65.210905	66.108122	56.174091	58.176807	
51	59.266122	60.163339	65.442986	66.340203	56.499004	58.501720	
52	59.289519	60.186736	65.676957	66.574173	56.826563	58.829279	
53	59.313091	60.210308	65.912676	66.809893	57.156570	59.159286	
54	59.336823	60.234040	66.150002	67.047218	57.488826	59.491542	
55	59.360702	60.257919	66.388791	67.286008	57.823131	59.825847	
56	59.384713	60.281930	66.628900	67.526117	58.159284	60.162000	
57	59.408842	60.306058	66.870185	67.767401	58.497082	60.499798	
58	59.433073	60.330290	67.112499	68.009716	58.836322	60.839038	
59	59.457393	60.354610	67.355697	68.252914	59.176799	61.179515	
60	59.481786	60.379003	67.599632	68.496849	59.518309	61.521025	
61	59.506239	60.403456	67.844158	68.741375	59.860645	61.863361	
62	59.530736	60.427953	68.089127	68.986344	60.203601	62.206317	
63	59.555262	60.452479	68.334391	69.231608	60.546972	62.549688	
64	59.579803	60.477020	68.579803	69.477020	60.890549	62.893265	
65	59.604345	60.501561	68.825216	69.722433	61.234126	63.236842	
66	59.628871	60.526088	69.070480	69.967697	61.577496	63.580212	
67	59.653368	60.550585	69.315449	70.212666	61.920453	63.923169	
68	59.677821	60.575037	69.559975	70.457192	62.262789	64.265505	
69	59.702214	60.599431	69.803910	70.701127	62.604298	64.607014	
70	59.726534	60.623751	70.047108	70.944325	62.944775	64.947491	
71	59.750765	60.647982	70.289422	71.186639	63.284015	65.286731	
72	59.774894	60.672111	70.530707	71.427923	63.621813	65.624529	
73	59.798905	60.696122	70.770816	71.668033	63.957966	65.960682	
74	59.822784	60.720000	71.009605	71.906822	64.292271	66.294987	
75	59.846516	60.743733	71.246931	72.144148	64.624527	66.627243	
76	59.870088	60.767305	71.482650	72.379867	64.954534	66.957250	
77	59.893485	60.790702	71.716621	72.613838	65.282093	67.284809	
78	59.916693	60.813910	71.948702	72.845919	65.607007	67.609723	
79	59.939699	60.836915	72.178754	73.075971	65.929079	67.931795	
80	59.962487	60.859704	72.406638	73.303855	66.248117	68.250833	
81	59.985045	60.882262	72.632217	73.529433	66.563927	68.566643	
82	60.007359	60.904575	72.855354	73.752571	66.876320	68.879036	
83	60.029415	60.926632	73.075917	73.973134	67.185107	69.187823	
84	60.051200	60.948417	73.293771	74.190988	67.490103	69.492819	
85	60.072702	60.969918	73.508785	74.406002	67.791123	69.793839	
86	60.093906	60.991123	73.720831	74.618048	68.087987	70.090703	
87	60.114801	61.012018	73.929780	74.826996	68.380515	70.383231	
88	60.135374	61.032590	74.135506	75.032723	68.668532	70.671248	
89	60.155612	61.052828	74.337885	75.235102	68.951863	70.954579	
90	60.175503	61.072720	74.536797	75.434013	69.230339	71.233055	
91	60.195035	61.092252	74.732119	75.629336	69.503791	71.506507	
92	60.214197	61.111414	74.923736	75.820953	69.772055	71.774771	
93	60.232976	61.130193	75.111532	76.008749	70.034969	72.037685	
94	60.251362	61.148579	75.295393	76.192610	70.292374	72.295090	
95	60.269344	61.166561	75.475209	76.372426	70.544116	72.546832	
96	60.286910	61.184127	75.650871	76.548088	70.790044	72.792760	
97	60.304051	61.201267	75.822274	76.719491	71.030008	73.032724	
98	60.320755	61.217971	75.989315	76.886532	71.263864	73.266581	
99	60.337012	61.234229	76.151892	77.049109	71.491473	73.494189	
100	60.352814	61.250031	76.309908	77.207125	71.712695	73.715411	
101	60.368150	61.265367	76.463268	77.360485	71.927399	73.930115	
102	60.383011	61.280228	76.611879	77.509096	72.135454	74.138170	
103	60.397388	61.294605	76.755652	77.652868	72.336736	74.339452	
104	60.411273	61.308490	76.894500	77.791716	72.531123	74.533839	
105	60.424657	61.321874	77.028339	77.925556	72.718499	74.721215	
106	60.437532	61.334749	77.157090	78.054306	72.898749	74.901465	
107	60.449890	61.347107	77.280673	78.177890	73.071767	75.074483	
108	60.461725	61.358942	77.399016	78.296233	73.237446	75.240162	
109	60.473028	61.370245	77.512046	78.409263	73.395689	75.398405	
110	60.483793	61.381010	77.619696	78.516913	73.546399	75.549115	
111	60.494013	61.391230	77.721901	78.619118	73.689485	75.692201	
112	60.503683	61.400900	77.818599	78.715816	73.824862	75.827578	
113	60.512796	61.410013	77.909731	78.806948	73.952448	75.955164	
114	60.521348	61.418564	77.995244	78.892461	74.072166	76.074882	
115	60.529332	61.426548	78.075085	78.972302	74.183943	76.186659	
116	60.536744	61.433961	78.149207	79.046424	74.287713	76.290429	
117	60.543580	61.440796	78.217564	79.114781	74.383414	76.386130	
118	60.549835	61.447052	78.280116	79.177333	74.470986	76.473702	
119	60.555506	61.452722	78.336825	79.234042	74.550379	76.553095	
120	60.560589	61.457806	78.387656	79.284873	74.621543	76.624259	
121	60.565081	61.462298	78.432580	79.329797	74.684436	76.687152	
122	60.568980	61.466197	78.471569	79.368785	74.739020	76.741736	
123	60.572283	61.469500	78.504599	79.401816	74.785262	76.787978	
124	60.574988	61.472205	78.531651	79.428868	74.823135	76.825851	
125	60.577094	61.474311	78.552708	79.449925	74.852615	76.855331	
126	60.578599	61.475816	78.567758	79.464975	74.873685	76.876401	
127	60.579502	61.476719	78.576792	79.474008	74.886332	76.889048	
128	60.579803	61.477020	78.579803	79.477020	74.890549	76.893265	
129	60.582815	61.480032	78.580105	79.477321	74.891151	76.893867	
130	60.591849	61.489066	78.581008	79.478225	74.892958	76.895674	
131	60.606899	61.504116	78.582513	79.479730	74.895968	76.898684	
132	60.627956	61.525173	78.584619	79.481836	74.900179	76.902895	
133	60.655008	61.552225	78.587324	79.484541	74.905590	76.908306	
134	60.688038	61.585255	78.590627	79.487844	74.912196	76.914912	
135	60.727027	61.624244	78.594526	79.491743	74.919993	76.922709	
136	60.771951	61.669167	78.599018	79.496235	74.928978	76.931694	
137	60.822782	61.719999	78.604101	79.501318	74.939144	76.941861	
138	60.879491	61.776708	78.609772	79.506989	74.950486	76.953202	
139	60.942043	61.839260	78.616027	79.513244	74.962997	76.965713	
140	61.010400	61.907617	78.622863	79.520080	74.976668	76.979384	
141	61.084522	61.981738	78.630275	79.527492	74.991492	76.994208	
142	61.164363	62.061580	78.638259	79.535476	75.007461	77.010177	
143	61.249875	62.147092	78.646811	79.544027	75.024563	77.027279	
144	61.341008	62.238225	78.655924	79.553141	75.042790	77.045506	
145	61.437706	62.334923	78.665594	79.562811	75.062129	77.064845	
146	61.539911	62.437127	78.675814	79.573031	75.082570	77.085286	
147	61.647560	62.544777	78.686579	79.583796	75.104100	77.106816	
148	61.760591	62.657808	78.697882	79.595099	75.126706	77.129422	
149	61.878934	62.776150	78.709716	79.606933	75.150375	77.153091	
150	62.002517	62.899734	78.722075	79.619292	75.175091	77.177808	
151	62.131268	63.028485	78.734950	79.632167	75.200842	77.203558	
152	62.265107	63.162324	78.748334	79.645551	75.227609	77.230326	
153	62.403955	63.301172	78.762219	79.659435	75.255379	77.258095	
154	62.547728	63.444945	78.776596	79.673813	75.284134	77.286850	
155	62.696339	63.593556	78.791457	79.688674	75.313856	77.316572	
156	62.849699	63.746916	78.806793	79.704010	75.344528	77.347244	
157	63.007715	63.904932	78.822595	79.719811	75.376131	77.378847	
158	63.170292	64.067509	78.838852	79.736069	75.408646	77.411363	
159	63.337333	64.234549	78.855556	79.752773	75.442055	77.444771	
160	63.508736	64.405952	78.872697	79.769913	75.476335	77.479051	
161	63.684398	64.581615	78.890263	79.787480	75.511468	77.514184	
162	63.864214	64.761431	78.908245	79.805461	75.547431	77.550147	
163	64.048075	64.945292	78.926631	79.823847	75.584203	77.586919	
164	64.235871	65.133087	78.945410	79.842627	75.621762	77.624478	
165	64.427488	65.324704	78.964572	79.861789	75.660086	77.662802	
166	64.622810	65.520027	78.984104	79.881321	75.699150	77.701866	
167	64.821722	65.718938	79.003995	79.901212	75.738932	77.741648	
168	65.024101	65.921318	79.024233	79.921450	75.779408	77.782124	
169	65.229827	66.127044	79.044806	79.942023	75.820553	77.823270	
170	65.438776	66.335993	79.065701	79.962918	75.862343	77.865059	
171	65.650822	66.548038	79.086905	79.984122	75.904752	77.907468	
172	65.865836	66.763053	79.108407	80.005624	75.947755	77.950471	
173	66.083690	66.980907	79.130192	80.027409	75.991326	77.994042	
174	66.304253	67.201469	79.152248	80.049465	76.035439	78.038155	
175	66.527390	67.424607	79.174562	80.071779	76.080066	78.082782	
176	66.752969	67.650186	79.197120	80.094337	76.125182	78.127898	
177	66.980853	67.878070	79.219908	80.117125	76.170759	78.173475	
178	67.210905	68.108122	79.242914	80.140130	76.216769	78.219485	
179	67.442986	68.340203	79.266122	80.163339	76.263185	78.265901	
180	67.676957	68.574173	79.289519	80.186736	76.309979	78.312695	
181	67.912676	68.809893	79.313091	80.210308	76.357123	78.359839	
182	68.150002	69.047218	79.336823	80.234040	76.404588	78.407304	
183	68.388791	69.286008	79.360702	80.257919	76.452346	78.455062	
184	68.628900	69.526117	79.384713	80.281930	76.500368	78.503084	
185	68.870185	69.767401	79.408842	80.306058	76.548625	78.551341	
186	69.112499	70.009716	79.433073	80.330290	76.597088	78.599804	
187	69.355697	70.252914	79.457393	80.354610	76.645727	78.648443	
188	69.599632	70.496849	79.481786	80.379003	76.694514	78.697230	
189	69.844158	70.741375	79.506239	80.403456	76.743420	78.746136	
190	70.089127	70.986344	79.530736	80.427953	76.792413	78.795129	
191	70.334391	71.231608	79.555262	80.452479	76.841466	78.844182	
192	70.579803	71.477020	79.579803	80.477020	76.890549	78.893265	
193	70.825216	71.722433	79.604345	80.501561	76.939631	78.942347	
194	71.070480	71.967697	79.628871	80.526088	76.988684	78.991400	
195	71.315449	72.212666	79.653368	80.550585	77.037678	79.040394	
196	71.559975	72.457192	79.677821	80.575037	77.086583	79.089299	
197	71.803910	72.701127	79.702214	80.599431	77.135370	79.138086	
198	72.047108	72.944325	79.726534	80.623751	77.184010	79.186726	
199	72.289422	73.186639	79.750765	80.647982	77.232472	79.235189	
200	72.530707	73.427923	79.774894	80.672111	77.280729	79.283445	
201	72.770816	73.668033	79.798905	80.696122	77.328751	79.331467	
202	73.009605	73.906822	79.822784	80.720000	77.376509	79.379225	
203	73.246931	74.144148	79.846516	80.743733	77.423974	79.426690	
204	73.482650	74.379867	79.870088	80.767305	77.471118	79.473834	
205	73.716621	74.613838	79.893485	80.790702	77.517912	79.520628	
206	73.948702	74.845919	79.916693	80.813910	77.564328	79.567044	
207	74.178754	75.075971	79.939699	80.836915	77.610339	79.613055	
208	74.406638	75.303855	79.962487	80.859704	77.655916	79.658632	
209	74.632217	75.529433	79.985045	80.882262	77.701031	79.703747	
210	74.855354	75.752571	80.007359	80.904575	77.745659	79.748375	
211	75.075917	75.973134	80.029415	80.926632	77.789771	79.792487	
212	75.293771	76.190988	80.051200	80.948417	77.833342	79.836058	
213	75.508785	76.406002	80.072702	80.969918	77.876345	79.879061	
214	75.720831	76.618048	80.093906	80.991123	77.918754	79.921470	
215	75.929780	76.826996	80.114801	81.012018	77.960544	79.963260	
216	76.135506	77.032723	80.135374	81.032590	78.001689	80.004405	
217	76.337885	77.235102	80.155612	81.052828	78.042165	80.044881	
218	76.536797	77.434013	80.175503	81.072720	78.081947	80.084663	
219	76.732119	77.629336	80.195035	81.092252	78.121012	80.123728	
220	76.923736	77.820953	80.214197	81.111414	78.159335	80.162051	
221	77.111532	78.008749	80.232976	81.130193	78.196894	80.199610	
222	77.295393	78.192610	80.251362	81.148579	78.233667	80.236383	
223	77.475209	78.372426	80.269344	81.166561	78.269630	80.272346	
224	77.650871	78.548088	80.286910	81.184127	78.304762	80.307478	
225	77.822274	78.719491	80.304051	81.201267	78.339043	80.341759	
226	77.989315	78.886532	80.320755	81.217971	78.372451	80.375167	
227	78.151892	79.049109	80.337012	81.234229	78.404966	80.407682	
228	78.309908	79.207125	80.352814	81.250031	78.436570	80.439286	
229	78.463268	79.360485	80.368150	81.265367	78.467242	80.469958	
230	78.611879	79.509096	80.383011	81.280228	78.496964	80.499680	
231	78.755652	79.652868	80.397388	81.294605	78.525718	80.528434	
232	78.894500	79.791716	80.411273	81.308490	78.553488	80.556204	
233	79.028339	79.925556	80.424657	81.321874	78.580256	80.582972	
234	79.157090	80.054306	80.437532	81.334749	78.606006	80.608722	
235	79.280673	80.177890	80.449890	81.347107	78.630723	80.633439	
236	79.399016	80.296233	80.461725	81.358942	78.654391	80.657107	
237	79.512046	80.409263	80.473028	81.370245	78.676997	80.679713	
238	79.619696	80.516913	80.483793	81.381010	78.698527	80.701243	
239	79.721901	80.619118	80.494013	81.391230	78.718968	80.721684	
240	79.818599	80.715816	80.503683	81.400900	78.738308	80.741024	
241	79.909731	80.806948	80.512796	81.410013	78.756534	80.759250	
242	79.995244	80.892461	80.521348	81.418564	78.773637	80.776353	
243	80.075085	80.972302	80.529332	81.426548	78.789605	80.792321	
244	80.149207	81.046424	80.536744	81.433961	78.804429	80.807145	
245	80.217564	81.114781	80.543580	81.440796	78.818101	80.820817	
246	80.280116	81.177333	80.549835	81.447052	78.830611	80.833327	
247	80.336825	81.234042	80.555506	81.452722	78.841953	80.844669	
248	80.387656	81.284873	80.560589	81.457806	78.852119	80.854835	
249	80.432580	81.329797	80.565081	81.462298	78.861104	80.863820	
250	80.471569	81.368785	80.568980	81.466197	78.868902	80.871618	
251	80.504599	81.401816	80.572283	81.469500	78.875508	80.878224	
252	80.531651	81.428868	80.574988	81.472205	78.880918	80.883634	
253	80.552708	81.449925	80.577094	81.474311	78.885130	80.887846	
254	80.567758	81.464975	80.578599	81.475816	78.888140	80.890856	
255	80.576792	81.474008	80.579502	81.476719	78.889946	80.892662	
256	80.579803	81.477020	80.579803	81.477020	78.890549	80.893265	
257	80.574563	81.471780	80.578418	81.475635	78.889343	80.892060	
258	80.558849	81.456066	80.574258	81.471475	78.885722	80.888438	
259	80.532681	81.429898	80.567316	81.464533	78.879666	80.882383	
260	80.496092	81.393309	80.557579	81.454796	78.871148	80.873865	
261	80.449128	81.346345	80.545028	81.442245	78.860128	80.862844	
262	80.391850	81.289066	80.529641	81.426857	78.846552	80.849268	
263	80.324328	81.221545	80.511387	81.408604	78.830359	80.833075	
264	80.246649	81.143866	80.490234	81.387451	78.811475	80.814191	
265	80.158910	81.056127	80.466144	81.363361	78.789815	80.792531	
266	80.061221	80.958438	80.439073	81.336290	78.765285	80.768001	
267	79.953706	80.850923	80.408974	81.306191	78.737780	80.740496	
268	79.836499	80.733715	80.375796	81.273013	78.707185	80.709901	
269	79.709746	80.606962	80.339481	81.236698	78.673377	80.676093	
270	79.573605	80.470822	80.299971	81.197188	78.636222	80.638938	
271	79.428246	80.325463	80.257202	81.154419	78.595580	80.598296	
272	79.273849	80.171066	80.211107	81.108324	78.551301	80.554017	
273	79.110605	80.007822	80.161616	81.058833	78.503228	80.505944	
274	78.938715	79.835932	80.108656	81.005873	78.451198	80.453914	
275	78.758390	79.655606	80.052152	80.949369	78.395040	80.397756	
276	78.569850	79.467067	79.992025	80.889242	78.334578	80.337294	
277	78.373325	79.270542	79.928196	80.825413	78.269632	80.272348	
278	78.169053	79.066270	79.860583	80.757800	78.200016	80.202732	
279	77.957281	78.854498	79.789105	80.686321	78.125540	80.128257	
280	77.738263	78.635479	79.713676	80.610893	78.046012	80.048728	
281	77.512260	78.409477	79.634213	80.531429	77.961236	79.963952	
282	77.279542	78.176759	79.550631	80.447848	77.871015	79.873731	
283	77.040382	77.937599	79.462846	80.360063	77.775151	79.777867	
284	76.795063	77.692280	79.370774	80.267991	77.673445	79.676161	
285	76.543870	77.441086	79.274332	80.171549	77.565699	79.568415	
286	76.287093	77.184310	79.173438	80.070655	77.451715	79.454431	
287	76.025030	76.922246	79.068013	79.965230	77.331299	79.334015	
288	75.757978	76.655195	78.957978	79.855195	77.204257	79.206973	
289	75.486241	76.383458	78.843258	79.740475	77.070400	79.073117	
290	75.210125	76.107341	78.723779	79.620996	76.929543	78.932259	
291	74.929936	75.827153	78.599473	79.496690	76.781506	78.784222	
292	74.645985	75.543202	78.470274	79.367491	76.626112	78.628828	
293	74.358583	75.255799	78.336119	79.233336	76.463195	78.465911	
294	74.068040	74.965257	78.196951	79.094168	76.292592	78.295308	
295	73.774670	74.671887	78.052717	78.949934	76.114149	78.116865	
296	73.478783	74.375999	77.903370	78.800586	75.927723	77.930439	
297	73.180689	74.077906	77.748865	78.646082	75.733176	77.735892	
298	72.880699	73.777916	77.589168	78.486385	75.530383	77.533099	
299	72.579119	73.476336	77.424248	78.321465	75.319228	77.321944	
300	72.276255	73.173472	77.254080	78.151297	75.099607	77.102323	
301	71.972409	72.869626	77.078647	77.975864	74.871428	76.874144	
302	71.667880	72.565097	76.897939	77.795156	74.634610	76.637326	
303	71.362964	72.260180	76.711952	77.609169	74.389087	76.391803	
304	71.057950	71.955167	76.520692	77.417909	74.134804	76.137520	
305	70.753127	71.650344	76.324171	77.221387	73.871723	75.874439	
306	70.448775	71.345992	76.122409	77.019625	73.599818	75.602534	
307	70.145171	71.042387	75.915435	76.812651	73.319079	75.321795	
308	69.842584	70.739800	75.703286	76.600503	73.029512	75.032228	
309	69.541278	70.438495	75.486010	76.383226	72.731139	74.733855	
310	69.241511	70.138728	75.263659	76.160876	72.423995	74.426711	
311	68.943534	69.840751	75.036300	75.933517	72.108136	74.110852	
312	68.647590	69.544807	74.804004	75.701221	71.783632	73.786349	
313	68.353914	69.251131	74.566855	75.464072	71.450571	73.453287	
314	68.062734	68.959951	74.324943	75.222160	71.109057	73.111773	
315	67.774271	68.671488	74.078371	74.975588	70.759213	72.761929	
316	67.488736	68.385952	73.827248	74.724465	70.401179	72.403895	
317	67.206331	68.103548	73.571696	74.468913	70.035111	72.037827	
318	66.927252	67.824469	73.311843	74.209060	69.661186	71.663902	
319	66.651684	67.548901	73.047830	73.945047	69.279595	71.282311	
320	66.379803	67.277020	72.779803	73.677020	68.890549	70.893265	
321	66.111777	67.008994	72.507923	73.405139	68.494275	70.496991	
322	65.847763	66.744980	72.232355	73.129571	68.091020	70.093736	
323	65.587911	66.485128	71.953276	72.850492	67.681045	69.683761	
324	65.332358	66.229575	71.670871	72.568088	67.264630	69.267346	
325	65.081236	65.978453	71.385336	72.282553	66.842072	68.844788	
326	64.834664	65.731881	71.096873	71.994090	66.413682	68.416398	
327	64.592752	65.489969	70.805693	71.702910	65.979791	67.982507	
328	64.355603	65.252819	70.512017	71.409234	65.540742	67.543458	
329	64.123307	65.020524	70.216073	71.113289	65.096897	67.099613	
330	63.895947	64.793164	69.918096	70.815312	64.648630	66.651346	
331	63.673597	64.570814	69.618329	70.515546	64.196330	66.199046	
332	63.456321	64.353537	69.317023	70.214240	63.740403	65.743119	
333	63.244172	64.141389	69.014436	69.911653	63.281263	65.283980	
334	63.037198	63.934415	68.710832	69.608049	62.819342	64.822058	
335	62.835436	63.732653	68.406480	69.303697	62.355081	64.357798	
336	62.638915	63.536132	68.101657	68.998873	61.888934	63.891650	
337	62.447655	63.344871	67.796643	68.693860	61.421365	63.424081	
338	62.261668	63.158885	67.491727	68.388943	60.952847	62.955563	
339	62.080960	62.978177	67.187198	68.084415	60.483865	62.486581	
340	61.905527	62.802744	66.883352	67.780569	60.014912	62.017628	
341	61.735359	62.632576	66.580488	67.477705	59.546486	61.549202	
342	61.570439	62.467655	66.278908	67.176125	59.079095	61.081811	
343	61.410741	62.307958	65.978918	66.876135	58.613252	60.615968	
344	61.256237	62.153454	65.680824	66.578041	58.149475	60.152191	
345	61.106890	62.004106	65.384937	66.282154	57.688287	59.691003	
346	60.962656	61.859872	65.091567	65.988783	57.230214	59.232930	
347	60.823488	61.720704	64.801024	65.698241	56.775784	58.778500	
348	60.689333	61.586550	64.513622	65.410839	56.325527	58.328243	
349	60.560133	61.457350	64.229671	65.126888	55.879975	57.882691	
350	60.435828	61.333044	63.949482	64.846699	55.439657	57.442373	
351	60.316349	61.213566	63.673366	64.570583	55.005103	57.007819	
352	60.201629	61.098846	63.401629	64.298846	54.576840	56.579556	
353	60.091594	60.988811	63.134577	64.031794	54.155392	56.158108	
354	59.986169	60.883385	62.872514	63.769730	53.741279	55.743995	
355	59.885275	60.782492	62.615737	63.512954	53.335016	55.337732	
356	59.788833	60.686050	62.364544	63.261761	52.937110	54.939827	
357	59.696761	60.593978	62.119224	63.016441	52.548065	54.550781	
358	59.608976	60.506193	61.880065	62.777282	52.168374	54.171090	
359	59.525394	60.422611	61.647347	62.544564	51.798522	53.801238	
360	59.445931	60.343148	61.421344	62.318561	51.438985	53.441701	
361	59.370502	60.267719	61.202326	62.099543	51.090226	53.092942	
362	59.299024	60.196240	60.990554	61.887771	50.752701	52.755417	
363	59.231411	60.128628	60.786282	61.683499	50.426849	52.429565	
364	59.167582	60.064799	60.589757	61.486974	50.113098	52.115814	
365	59.107455	60.004672	60.401217	61.298434	49.811862	51.814578	
366	59.050950	59.948167	60.220892	61.118109	49.523540	51.526256	
367	58.997990	59.895207	60.049002	60.946219	49.248516	51.251232	
368	58.948499	59.845716	59.885758	60.782975	48.987156	50.989872	
369	58.902404	59.799621	59.731361	60.628578	48.739811	50.742527	
370	58.859635	59.756852	59.586002	60.483219	48.506812	50.509528	
371	58.820126	59.717342	59.449861	60.347078	48.288475	50.291191	
372	58.783811	59.681028	59.323108	60.220325	48.085094	50.087811	
373	58.750633	59.647849	59.205901	60.103118	47.896946	49.899662	
374	58.720534	59.617751	59.098386	59.995602	47.724285	49.727001	
375	58.693463	59.590680	59.000697	59.897914	47.567347	49.570063	
376	58.669373	59.566589	58.912958	59.810175	47.426346	49.429062	
377	58.648220	59.545437	58.835279	59.732496	47.301474	49.304190	
378	58.629966	59.527183	58.767757	59.664974	47.192904	49.195620	
379	58.614579	59.511795	58.710479	59.607695	47.100782	49.103498	
380	58.602028	59.499245	58.663515	59.560732	47.025237	49.027953	
381	58.592291	59.489508	58.626926	59.524143	46.966372	48.969088	
382	58.585349	59.482566	58.600758	59.497975	46.924267	48.926983	
383	58.581189	59.478406	58.585044	59.482261	46.898981	48.901697	
384	58.579803	59.477020	58.579803	59.477020	46.890549	48.893265	
