#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	20.552047	29.484344	24.180254	33.112551	22.612509	31.706991	2.948560	11.880857	6.576767	15.509064	-2.958654	6.135828	
219	20.746537	29.678834	24.199750	33.132046	22.651332	31.745814	2.929065	11.861362	6.382278	15.314575	-3.231865	5.862618	
220	20.937379	29.869676	24.218875	33.151172	22.689424	31.783906	2.909940	11.842236	6.191436	15.123732	-3.499897	5.594585	
221	21.124453	30.056750	24.237619	33.169916	22.726762	31.821244	2.891195	11.823492	6.004361	14.936658	-3.762590	5.331893	
222	21.307642	30.239939	24.255971	33.188268	22.763322	31.857805	2.872844	11.805140	5.821173	14.753469	-4.019784	5.074699	
223	21.486831	30.419127	24.273919	33.206216	22.799083	31.893565	2.854896	11.787192	5.641984	14.574281	-4.271323	4.823159	
224	21.661907	30.594204	24.291452	33.223749	22.834021	31.928503	2.837362	11.769659	5.466908	14.399205	-4.517056	4.577426	
225	21.832762	30.765059	24.308561	33.240858	22.868116	31.962599	2.820254	11.752550	5.296053	14.228350	-4.756835	4.337647	
226	21.999290	30.931587	24.325234	33.257531	22.901347	31.995829	2.803581	11.735877	5.129525	14.061822	-4.990514	4.103968	
227	22.161387	31.093684	24.341462	33.273759	22.933693	32.028176	2.787353	11.719650	4.967427	13.899724	-5.217953	3.876529	
228	22.318954	31.251251	24.357234	33.289531	22.965135	32.059617	2.771580	11.703877	4.809861	13.742157	-5.439014	3.655468	
229	22.471893	31.404190	24.372542	33.304839	22.995653	32.090135	2.756272	11.688569	4.656922	13.589219	-5.653564	3.440919	
230	22.620110	31.552407	24.387376	33.319673	23.025228	32.119710	2.741438	11.673735	4.508705	13.441002	-5.861472	3.233010	
231	22.763513	31.695810	24.401727	33.334024	23.053843	32.148325	2.727087	11.659384	4.365301	13.297598	-6.062614	3.031868	
232	22.902015	31.834312	24.415587	33.347884	23.081480	32.175962	2.713228	11.645525	4.226799	13.159096	-6.256869	2.837614	
233	23.035531	31.967828	24.428946	33.361243	23.108121	32.202604	2.699868	11.632165	4.093283	13.025580	-6.444118	2.650365	
234	23.163979	32.096275	24.441798	33.374095	23.133752	32.228234	2.687016	11.619313	3.964836	12.897133	-6.624249	2.470234	
235	23.287279	32.219576	24.454134	33.386431	23.158355	32.252837	2.674680	11.606977	3.841535	12.773832	-6.797153	2.297330	
236	23.405357	32.337654	24.465947	33.398244	23.181916	32.276399	2.662867	11.595164	3.723457	12.655754	-6.962725	2.131757	
237	23.518141	32.450438	24.477230	33.409527	23.204421	32.298904	2.651585	11.583881	3.610674	12.542970	-7.120867	1.973616	
238	23.625561	32.557858	24.487976	33.420272	23.225856	32.320339	2.640839	11.573136	3.503254	12.435550	-7.271482	1.823001	
239	23.727552	32.659849	24.498178	33.430475	23.246208	32.340690	2.630637	11.562934	3.401263	12.333560	-7.414479	1.680004	
240	23.824051	32.756348	24.507830	33.440127	23.265464	32.359946	2.620984	11.553281	3.304764	12.237060	-7.549772	1.544710	
241	23.915000	32.847297	24.516927	33.449224	23.283612	32.378095	2.611887	11.544184	3.213814	12.146111	-7.677280	1.417203	
242	24.000344	32.932640	24.525463	33.457760	23.300642	32.395124	2.603351	11.535648	3.128471	12.060768	-7.796925	1.297558	
243	24.080029	33.012326	24.533433	33.465730	23.316543	32.411025	2.595381	11.527678	3.048786	11.981082	-7.908635	1.185847	
244	24.154008	33.086305	24.540832	33.473129	23.331305	32.425788	2.587982	11.520279	2.974806	11.907103	-8.012343	1.082139	
245	24.222236	33.154533	24.547656	33.479953	23.344920	32.439403	2.581159	11.513456	2.906579	11.838875	-8.107987	0.986496	
246	24.284671	33.216968	24.553900	33.486197	23.357379	32.451861	2.574915	11.507212	2.844144	11.776441	-8.195508	0.898974	
247	24.341275	33.273571	24.559561	33.491858	23.368674	32.463157	2.569254	11.501551	2.787540	11.719837	-8.274854	0.819629	
248	24.392013	33.324310	24.564635	33.496932	23.378799	32.473282	2.564180	11.496477	2.736802	11.669098	-8.345977	0.748506	
249	24.436855	33.369152	24.569119	33.501416	23.387748	32.482230	2.559695	11.491992	2.691960	11.624256	-8.408833	0.685649	
250	24.475773	33.408070	24.573011	33.505308	23.395514	32.489996	2.555803	11.488100	2.653041	11.585338	-8.463386	0.631097	
251	24.508744	33.441041	24.576309	33.508605	23.402093	32.496576	2.552506	11.484803	2.620070	11.552367	-8.509602	0.584881	
252	24.535748	33.468045	24.579009	33.511306	23.407482	32.501964	2.549806	11.482102	2.593066	11.525363	-8.547453	0.547030	
253	24.556768	33.489065	24.581111	33.513408	23.411677	32.506159	2.547704	11.480000	2.572047	11.504343	-8.576916	0.517566	
254	24.571792	33.504088	24.582613	33.514910	23.414675	32.509157	2.546201	11.478498	2.557023	11.489320	-8.597974	0.496508	
255	24.580809	33.513106	24.583515	33.515812	23.416474	32.510957	2.545300	11.477596	2.548005	11.480302	-8.610614	0.483869	
256	24.583816	33.516113	24.583816	33.516113	23.417074	32.511557	2.544999	11.477296	2.544999	11.477296	-8.614828	0.479654	
257	24.578581	33.510878	24.582436	33.514733	23.415874	32.510356	2.546379	11.478676	2.550233	11.482530	-8.606400	0.488082	
258	24.562885	33.495181	24.578294	33.510590	23.412266	32.506749	2.550521	11.482818	2.565930	11.498227	-8.581129	0.513354	
259	24.536746	33.469043	24.571381	33.503678	23.406235	32.500718	2.557434	11.489730	2.592069	11.524366	-8.539048	0.555434	
260	24.500198	33.432495	24.561685	33.493982	23.397751	32.492233	2.567130	11.499426	2.628617	11.560913	-8.480217	0.614266	
261	24.453287	33.385584	24.549187	33.481484	23.386774	32.481256	2.579627	11.511924	2.675527	11.607824	-8.404715	0.689767	
262	24.396074	33.328371	24.533865	33.466162	23.373252	32.467734	2.594950	11.527247	2.732741	11.665038	-8.312648	0.781835	
263	24.328630	33.260927	24.515689	33.447986	23.357122	32.451605	2.613126	11.545423	2.800185	11.732482	-8.204141	0.890342	
264	24.251041	33.183337	24.494626	33.426923	23.338312	32.432795	2.634189	11.566485	2.877774	11.810071	-8.079343	1.015139	
265	24.163405	33.095701	24.470639	33.402936	23.316737	32.411220	2.658176	11.590473	2.965410	11.897707	-7.938427	1.156056	
266	24.065832	32.998129	24.443684	33.375981	23.292303	32.386785	2.685131	11.617427	3.062983	11.995279	-7.781584	1.312898	
267	23.958446	32.890743	24.413715	33.346012	23.264904	32.359387	2.715100	11.647397	3.170368	12.102665	-7.609030	1.485453	
268	23.841383	32.773679	24.380680	33.312977	23.234428	32.328910	2.748135	11.680432	3.287432	12.219729	-7.420999	1.673483	
269	23.714787	32.647084	24.344523	33.276820	23.200749	32.295232	2.784291	11.716588	3.414027	12.346324	-7.217748	1.876734	
270	23.578820	32.511117	24.305186	33.237483	23.163737	32.258219	2.823628	11.755925	3.549995	12.482292	-6.999554	2.094929	
271	23.433650	32.365946	24.262606	33.194903	23.123250	32.217732	2.866209	11.798506	3.695165	12.627462	-6.766711	2.327772	
272	23.279457	32.211754	24.216716	33.149012	23.079139	32.173622	2.912099	11.844396	3.849357	12.781654	-6.519534	2.574949	
273	23.116435	32.048732	24.167446	33.099743	23.031249	32.125731	2.961368	11.893665	4.012380	12.944676	-6.258356	2.836126	
274	22.944784	31.877081	24.114726	33.047023	22.979415	32.073898	3.014089	11.946386	4.184030	13.116327	-5.983529	3.110954	
275	22.764717	31.697014	24.058479	32.990776	22.923470	32.017952	3.070335	12.002632	4.364097	13.296394	-5.695419	3.399063	
276	22.576455	31.508752	23.998630	32.930927	22.863237	31.957719	3.130184	12.062481	4.552360	13.484656	-5.394412	3.700070	
277	22.380229	31.312525	23.935100	32.867397	22.798537	31.893019	3.193715	12.126012	4.748586	13.680883	-5.080907	4.013576	
278	22.176277	31.108574	23.867808	32.800105	22.729184	31.823667	3.261007	12.193304	4.952537	13.884834	-4.755319	4.339164	
279	21.964849	30.897146	23.796673	32.728970	22.654991	31.749474	3.332142	12.264439	5.163966	14.096262	-4.418076	4.676407	
280	21.746200	30.678496	23.721613	32.653909	22.575767	31.670249	3.407202	12.339499	5.382615	14.314912	-4.069621	5.024861	
281	21.520592	30.452889	23.642545	32.574842	22.491316	31.585798	3.486270	12.418567	5.608222	14.540519	-3.710409	5.384074	
282	21.288298	30.220594	23.559387	32.491683	22.401443	31.495926	3.569428	12.501725	5.840517	14.772814	-3.340905	5.753577	
283	21.049592	29.981889	23.472056	32.404352	22.305953	31.400435	3.656759	12.589056	6.079222	15.011519	-2.961588	6.132895	
284	20.804760	29.737056	23.380471	32.312767	22.204647	31.299130	3.748344	12.680641	6.324055	15.256352	-2.572943	6.521539	
285	20.554088	29.486385	23.284551	32.216847	22.097331	31.191813	3.844264	12.776561	6.574727	15.507023	-2.175468	6.919015	
286	20.297872	29.230169	23.184217	32.116514	21.983809	31.078291	3.944597	12.876894	6.830943	15.763239	-1.769665	7.324817	
287	20.036410	28.968707	23.079394	32.011690	21.863888	30.958370	4.049421	12.981718	7.092404	16.024701	-1.356048	7.738435	
288	19.770005	28.702302	22.970005	31.902302	21.737379	30.831861	4.158809	13.091106	7.358809	16.291106	-0.935132	8.159350	
289	19.498965	28.431261	22.855981	31.788278	21.604095	30.698577	4.272833	13.205130	7.629850	16.562147	-0.507443	8.587040	
290	19.223598	28.155895	22.737253	31.669550	21.463856	30.558338	4.391562	13.323859	7.905217	16.837513	-0.073507	9.020976	
291	18.944219	27.876516	22.613756	31.546053	21.316485	30.410967	4.515058	13.447355	8.184596	17.116893	0.366144	9.460627	
292	18.661143	27.593439	22.485432	31.417729	21.161812	30.256294	4.643383	13.575680	8.467672	17.399969	0.810976	9.905459	
293	18.374688	27.306984	22.352224	31.284521	20.999675	30.094157	4.776591	13.708887	8.754127	17.686424	1.260452	10.354935	
294	18.085173	27.017470	22.214084	31.146381	20.829919	29.924401	4.914731	13.847027	9.043642	17.975938	1.714035	10.808518	
295	17.792920	26.725217	22.070968	31.003265	20.652398	29.746880	5.057847	13.990143	9.335894	18.268191	2.171187	11.265670	
296	17.498252	26.430549	21.922839	30.855136	20.466976	29.561459	5.205976	14.138272	9.630563	18.562859	2.631370	11.725853	
297	17.201491	26.133788	21.769668	30.701964	20.273529	29.368011	5.359147	14.291444	9.927323	18.859620	3.094048	12.188530	
298	16.902963	25.835259	21.611432	30.543729	20.071941	29.166424	5.517382	14.449679	10.225852	19.158149	3.558685	12.653168	
299	16.602992	25.535288	21.448121	30.380417	19.862114	28.956597	5.680694	14.612991	10.525823	19.458120	4.024748	13.119231	
300	16.301905	25.234202	21.279730	30.212027	19.643961	28.738443	5.849085	14.781382	10.826910	19.759206	4.491707	13.586189	
301	16.000031	24.932328	21.106269	30.038566	19.417410	28.511893	6.022546	14.954842	11.128784	20.061080	4.959032	14.053514	
302	15.697701	24.629998	20.927759	29.860056	19.182409	28.276892	6.201055	15.133352	11.431114	20.363411	5.426196	14.520679	
303	15.395248	24.327545	20.744237	29.676534	18.938924	28.033406	6.384578	15.316875	11.733566	20.665863	5.892676	14.987159	
304	15.093013	24.025310	20.555755	29.488052	18.686940	27.781423	6.573060	15.505357	12.035801	20.968098	6.357947	15.452429	
305	14.791344	23.723640	20.362387	29.294684	18.426471	27.520954	6.766428	15.698724	12.337471	21.269768	6.821482	15.915964	
306	14.490599	23.422895	20.164232	29.096529	18.157557	27.252040	6.964583	15.896879	12.638216	21.570513	7.282751	16.377234	
307	14.191156	23.123453	19.961420	28.893717	17.880275	26.974757	7.167395	16.099691	12.937659	21.869955	7.741217	16.835699	
308	13.893419	22.825716	19.754122	28.686419	17.594742	26.689225	7.374692	16.306989	13.235395	22.167692	8.196321	17.290804	
309	13.597833	22.530130	19.542564	28.474861	17.301135	26.395618	7.586250	16.518547	13.530982	22.463279	8.647482	17.741965	
310	13.304901	22.237198	19.327049	28.259346	16.999705	26.094187	7.801766	16.734062	13.823914	22.756210	9.094069	18.188552	
311	13.015225	21.947522	19.107991	28.040287	16.690808	25.785291	8.020824	16.953121	14.113590	23.045887	9.535374	18.629856	
312	12.729557	21.661854	18.885972	27.818268	16.374965	25.469448	8.242843	17.175140	14.399258	23.331554	9.970558	19.065040	
313	12.448903	21.381200	18.661844	27.594141	16.052953	25.147436	8.466971	17.399268	14.679912	23.612209	10.398557	19.493040	
314	12.174702	21.106999	18.436911	27.369208	15.725987	24.820469	8.691903	17.624200	14.954113	23.886409	10.817901	19.912384	
315	11.909178	20.841474	18.213278	27.145574	15.396088	24.490571	8.915537	17.847834	15.219637	24.151934	11.226345	20.320828	
316	11.656044	20.588341	17.994557	26.926854	15.066898	24.161380	9.134257	18.066554	15.472770	24.405067	11.620060	20.714542	
317	11.422005	20.354302	17.787370	26.719667	14.745641	23.840123	9.341445	18.273741	15.706809	24.639106	11.991664	21.086147	
318	11.219865	20.152162	17.604456	26.536753	14.448301	23.542783	9.524358	18.456655	15.908949	24.841246	12.325054	21.419536	
319	11.073609	20.005906	17.469754	26.402051	14.212906	23.307388	9.659060	18.591357	16.055206	24.987503	12.582113	21.676595	
320	11.018137	18.642975	17.418137	26.350433	14.115749	23.210231	9.710678	18.642975	16.110678	19.950433	12.686498	21.780980	
321	9.659060	18.591357	16.055206	24.987503	12.582113	21.676595	11.073609	20.005906	17.469754	26.402051	14.212906	23.307388	
322	9.524358	18.456655	15.908949	24.841246	12.325054	21.419536	11.219865	20.152162	17.604456	26.536753	14.448301	23.542783	
323	9.341445	18.273741	15.706809	24.639106	11.991664	21.086147	11.422005	20.354302	17.787370	26.719667	14.745641	23.840123	
324	9.134257	18.066554	15.472770	24.405067	11.620060	20.714542	11.656044	20.588341	17.994557	26.926854	15.066898	24.161380	
325	8.915537	17.847834	15.219637	24.151934	11.226345	20.320828	11.909178	20.841474	18.213278	27.145574	15.396088	24.490571	
326	8.691903	17.624200	14.954113	23.886409	10.817901	19.912384	12.174702	21.106999	18.436911	27.369208	15.725987	24.820469	
327	8.466971	17.399268	14.679912	23.612209	10.398557	19.493040	12.448903	21.381200	18.661844	27.594141	16.052953	25.147436	
328	8.242843	17.175140	14.399258	23.331554	9.970558	19.065040	12.729557	21.661854	18.885972	27.818268	16.374965	25.469448	
329	8.020824	16.953121	14.113590	23.045887	9.535374	18.629856	13.015225	21.947522	19.107991	28.040287	16.690808	25.785291	
330	7.801766	16.734062	13.823914	22.756210	9.094069	18.188552	13.304901	22.237198	19.327049	28.259346	16.999705	26.094187	
331	7.586250	16.518547	13.530982	22.463279	8.647482	17.741965	13.597833	22.530130	19.542564	28.474861	17.301135	26.395618	
332	7.374692	16.306989	13.235395	22.167692	8.196321	17.290804	13.893419	22.825716	19.754122	28.686419	17.594742	26.689225	
333	7.167395	16.099691	12.937659	21.869955	7.741217	16.835699	14.191156	23.123453	19.961420	28.893717	17.880275	26.974757	
334	6.964583	15.896879	12.638216	21.570513	7.282751	16.377234	14.490599	23.422895	20.164232	29.096529	18.157557	27.252040	
335	6.766428	15.698724	12.337471	21.269768	6.821482	15.915964	14.791344	23.723640	20.362387	29.294684	18.426471	27.520954	
336	6.573060	15.505357	12.035801	20.968098	6.357947	15.452429	15.093013	24.025310	20.555755	29.488052	18.686940	27.781423	
337	6.384578	15.316875	11.733566	20.665863	5.892676	14.987159	15.395248	24.327545	20.744237	29.676534	18.938924	28.033406	
338	6.201055	15.133352	11.431114	20.363411	5.426196	14.520679	15.697701	24.629998	20.927759	29.860056	19.182409	28.276892	
339	6.022546	14.954842	11.128784	20.061080	4.959032	14.053514	16.000031	24.932328	21.106269	30.038566	19.417410	28.511893	
340	5.849085	14.781382	10.826910	19.759206	4.491707	13.586189	16.301905	25.234202	21.279730	30.212027	19.643961	28.738443	
341	5.680694	14.612991	10.525823	19.458120	4.024748	13.119231	16.602992	25.535288	21.448121	30.380417	19.862114	28.956597	
342	5.517382	14.449679	10.225852	19.158149	3.558685	12.653168	16.902963	25.835259	21.611432	30.543729	20.071941	29.166424	
343	5.359147	14.291444	9.927323	18.859620	3.094048	12.188530	17.201491	26.133788	21.769668	30.701964	20.273529	29.368011	
344	5.205976	14.138272	9.630563	18.562859	2.631370	11.725853	17.498252	26.430549	21.922839	30.855136	20.466976	29.561459	
345	5.057847	13.990143	9.335894	18.268191	2.171187	11.265670	17.792920	26.725217	22.070968	31.003265	20.652398	29.746880	
346	4.914731	13.847027	9.043642	17.975938	1.714035	10.808518	18.085173	27.017470	22.214084	31.146381	20.829919	29.924401	
347	4.776591	13.708887	8.754127	17.686424	1.260452	10.354935	18.374688	27.306984	22.352224	31.284521	20.999675	30.094157	
348	4.643383	13.575680	8.467672	17.399969	0.810976	9.905459	18.661143	27.593439	22.485432	31.417729	21.161812	30.256294	
349	4.515058	13.447355	8.184596	17.116893	0.366144	9.460627	18.944219	27.876516	22.613756	31.546053	21.316485	30.410967	
350	4.391562	13.323859	7.905217	16.837513	-0.073507	9.020976	19.223598	28.155895	22.737253	31.669550	21.463856	30.558338	
351	4.272833	13.205130	7.629850	16.562147	-0.507443	8.587040	19.498965	28.431261	22.855981	31.788278	21.604095	30.698577	
352	4.158809	13.091106	7.358809	16.291106	-0.935132	8.159350	19.770005	28.702302	22.970005	31.902302	21.737379	30.831861	
353	4.049421	12.981718	7.092404	16.024701	-1.356048	7.738435	20.036410	28.968707	23.079394	32.011690	21.863888	30.958370	
354	3.944597	12.876894	6.830943	15.763239	-1.769665	7.324817	20.297872	29.230169	23.184217	32.116514	21.983809	31.078291	
355	3.844264	12.776561	6.574727	15.507023	-2.175468	6.919015	20.554088	29.486385	23.284551	32.216847	22.097331	31.191813	
356	3.748344	12.680641	6.324055	15.256352	-2.572943	6.521539	20.804760	29.737056	23.380471	32.312767	22.204647	31.299130	
357	3.656759	12.589056	6.079222	15.011519	-2.961588	6.132895	21.049592	29.981889	23.472056	32.404352	22.305953	31.400435	
358	3.569428	12.501725	5.840517	14.772814	-3.340905	5.753577	21.288298	30.220594	23.559387	32.491683	22.401443	31.495926	
359	3.486270	12.418567	5.608222	14.540519	-3.710409	5.384074	21.520592	30.452889	23.642545	32.574842	22.491316	31.585798	
360	3.407202	12.339499	5.382615	14.314912	-4.069621	5.024861	21.746200	30.678496	23.721613	32.653909	22.575767	31.670249	
361	3.332142	12.264439	5.163966	14.096262	-4.418076	4.676407	21.964849	30.897146	23.796673	32.728970	22.654991	31.749474	
362	3.261007	12.193304	4.952537	13.884834	-4.755319	4.339164	22.176277	31.108574	23.867808	32.800105	22.729184	31.823667	
363	3.193715	12.126012	4.748586	13.680883	-5.080907	4.013576	22.380229	31.312525	23.935100	32.867397	22.798537	31.893019	
364	3.130184	12.062481	4.552360	13.484656	-5.394412	3.700070	22.576455	31.508752	23.998630	32.930927	22.863237	31.957719	
365	3.070335	12.002632	4.364097	13.296394	-5.695419	3.399063	22.764717	31.697014	24.058479	32.990776	22.923470	32.017952	
366	3.014089	11.946386	4.184030	13.116327	-5.983529	3.110954	22.944784	31.877081	24.114726	33.047023	22.979415	32.073898	
367	2.961368	11.893665	4.012380	12.944676	-6.258356	2.836126	23.116435	32.048732	24.167446	33.099743	23.031249	32.125731	
368	2.912099	11.844396	3.849357	12.781654	-6.519534	2.574949	23.279457	32.211754	24.216716	33.149012	23.079139	32.173622	
369	2.866209	11.798506	3.695165	12.627462	-6.766711	2.327772	23.433650	32.365946	24.262606	33.194903	23.123250	32.217732	
370	2.823628	11.755925	3.549995	12.482292	-6.999554	2.094929	23.578820	32.511117	24.305186	33.237483	23.163737	32.258219	
371	2.784291	11.716588	3.414027	12.346324	-7.217748	1.876734	23.714787	32.647084	24.344523	33.276820	23.200749	32.295232	
372	2.748135	11.680432	3.287432	12.219729	-7.420999	1.673483	23.841383	32.773679	24.380680	33.312977	23.234428	32.328910	
373	2.715100	11.647397	3.170368	12.102665	-7.609030	1.485453	23.958446	32.890743	24.413715	33.346012	23.264904	32.359387	
374	2.685131	11.617427	3.062983	11.995279	-7.781584	1.312898	24.065832	32.998129	24.443684	33.375981	23.292303	32.386785	
375	2.658176	11.590473	2.965410	11.897707	-7.938427	1.156056	24.163405	33.095701	24.470639	33.402936	23.316737	32.411220	
376	2.634189	11.566485	2.877774	11.810071	-8.079343	1.015139	24.251041	33.183337	24.494626	33.426923	23.338312	32.432795	
377	2.613126	11.545423	2.800185	11.732482	-8.204141	0.890342	24.328630	33.260927	24.515689	33.447986	23.357122	32.451605	
378	2.594950	11.527247	2.732741	11.665038	-8.312648	0.781835	24.396074	33.328371	24.533865	33.466162	23.373252	32.467734	
379	2.579627	11.511924	2.675527	11.607824	-8.404715	0.689767	24.453287	33.385584	24.549187	33.481484	23.386774	32.481256	
380	2.567130	11.499426	2.628617	11.560913	-8.480217	0.614266	24.500198	33.432495	24.561685	33.493982	23.397751	32.492233	
381	2.557434	11.489730	2.592069	11.524366	-8.539048	0.555434	24.536746	33.469043	24.571381	33.503678	23.406235	32.500718	
382	2.550521	11.482818	2.565930	11.498227	-8.581129	0.513354	24.562885	33.495181	24.578294	33.510590	23.412266	32.506749	
383	2.546379	11.478676	2.550233	11.482530	-8.606400	0.488082	24.578581	33.510878	24.582436	33.514733	23.415874	32.510356	
384	2.544999	11.477296	2.544999	11.477296	-8.614828	0.479654	24.583816	33.516113	24.583816	33.516113	23.417074	32.511557	
