#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	28.486112	28.487333	42.486244	42.487465	37.902251	37.902739	
89	28.506350	28.507571	42.688624	42.689845	38.185582	38.186071	
90	28.526241	28.527462	42.887535	42.888756	38.464058	38.464546	
91	28.545774	28.546994	43.082858	43.084079	38.737510	38.737998	
92	28.564935	28.566156	43.274475	43.275696	39.005774	39.006262	
93	28.583715	28.584936	43.462270	43.463491	39.268687	39.269176	
94	28.602101	28.603322	43.646132	43.647352	39.526093	39.526581	
95	28.620083	28.621303	43.825947	43.827168	39.777835	39.778323	
96	28.637649	28.638869	44.001610	44.002831	40.023763	40.024251	
97	28.654789	28.656010	44.173013	44.174234	40.263727	40.264215	
98	28.671493	28.672714	44.340053	44.341274	40.497583	40.498072	
99	28.687751	28.688972	44.502630	44.503851	40.725191	40.725680	
100	28.703552	28.704773	44.660647	44.661867	40.946414	40.946902	
101	28.718888	28.720109	44.814006	44.815227	41.161118	41.161606	
102	28.733750	28.734970	44.962617	44.963838	41.369173	41.369661	
103	28.748127	28.749348	45.106390	45.107611	41.570455	41.570943	
104	28.762012	28.763232	45.245238	45.246459	41.764842	41.765330	
105	28.775396	28.776616	45.379078	45.380298	41.952217	41.952706	
106	28.788271	28.789491	45.507828	45.509049	42.132468	42.132956	
107	28.800629	28.801850	45.631412	45.632633	42.305485	42.305974	
108	28.812463	28.813684	45.749755	45.750975	42.471165	42.471654	
109	28.823766	28.824987	45.862785	45.864006	42.629408	42.629896	
110	28.834531	28.835752	45.970435	45.971656	42.780118	42.780606	
111	28.844752	28.845972	46.072640	46.073860	42.923204	42.923692	
112	28.854422	28.855642	46.169337	46.170558	43.058581	43.059069	
113	28.863535	28.864755	46.260470	46.261691	43.186167	43.186655	
114	28.872086	28.873307	46.345983	46.347203	43.305884	43.306373	
115	28.880070	28.881291	46.425824	46.427045	43.417662	43.418150	
116	28.887482	28.888703	46.499945	46.501166	43.521432	43.521921	
117	28.894318	28.895539	46.568303	46.569523	43.617132	43.617621	
118	28.900573	28.901794	46.630855	46.632075	43.704705	43.705193	
119	28.906244	28.907465	46.687563	46.688784	43.784097	43.784586	
120	28.911327	28.912548	46.738395	46.739615	43.855262	43.855750	
121	28.915820	28.917040	46.783318	46.784539	43.918155	43.918643	
122	28.919719	28.920939	46.822307	46.823528	43.972739	43.973227	
123	28.923022	28.924242	46.855337	46.856558	44.018981	44.019469	
124	28.925727	28.926947	46.882389	46.883610	44.056854	44.057342	
125	28.927832	28.929053	46.903447	46.904667	44.086334	44.086822	
126	28.929337	28.930558	46.918497	46.919717	44.107404	44.107892	
127	28.930241	28.931462	46.927530	46.928751	44.120051	44.120539	
128	28.930542	28.931763	46.930542	46.931763	44.124268	44.124756	
129	28.933554	28.934775	46.930843	46.932064	44.124870	44.125358	
130	28.942587	28.943808	46.931747	46.932967	44.126677	44.127165	
131	28.957637	28.958858	46.933252	46.934472	44.129687	44.130175	
132	28.978695	28.979915	46.935357	46.936578	44.133898	44.134386	
133	29.005747	29.006967	46.938062	46.939283	44.139309	44.139797	
134	29.038777	29.039998	46.941365	46.942586	44.145915	44.146403	
135	29.077766	29.078986	46.945264	46.946485	44.153712	44.154201	
136	29.122689	29.123910	46.949757	46.950977	44.162697	44.163185	
137	29.173521	29.174741	46.954840	46.956061	44.172863	44.173352	
138	29.230229	29.231450	46.960511	46.961731	44.184205	44.184693	
139	29.292781	29.294002	46.966766	46.967987	44.196715	44.197204	
140	29.361139	29.362359	46.973602	46.974822	44.210387	44.210875	
141	29.435260	29.436481	46.981014	46.982235	44.225211	44.225699	
142	29.515101	29.516322	46.988998	46.990219	44.241179	44.241668	
143	29.600614	29.601835	46.997549	46.998770	44.258282	44.258770	
144	29.691747	29.692967	47.006662	47.007883	44.276509	44.276997	
145	29.788444	29.789665	47.016332	47.017553	44.295848	44.296336	
146	29.890649	29.891870	47.026553	47.027773	44.316289	44.316777	
147	29.998299	29.999520	47.037318	47.038538	44.337819	44.338307	
148	30.111329	30.112550	47.048621	47.049841	44.360425	44.360913	
149	30.229672	30.230893	47.060455	47.061676	44.384094	44.384582	
150	30.353256	30.354477	47.072813	47.074034	44.408810	44.409299	
151	30.482006	30.483227	47.085688	47.086909	44.434560	44.435049	
152	30.615846	30.617067	47.099072	47.100293	44.461328	44.461817	
153	30.754694	30.755915	47.112957	47.114178	44.489098	44.489586	
154	30.898467	30.899687	47.127334	47.128555	44.517853	44.518341	
155	31.047078	31.048298	47.142196	47.143416	44.547575	44.548063	
156	31.200437	31.201658	47.157532	47.158752	44.578247	44.578735	
157	31.358454	31.359674	47.173333	47.174554	44.609850	44.610338	
158	31.521031	31.522251	47.189591	47.190812	44.642365	44.642854	
159	31.688071	31.689292	47.206295	47.207516	44.675773	44.676262	
160	31.859474	31.860695	47.223435	47.224656	44.710054	44.710542	
161	32.035137	32.036357	47.241001	47.242222	44.745186	44.745675	
162	32.214952	32.216173	47.258983	47.260204	44.781150	44.781638	
163	32.398814	32.400034	47.277369	47.278590	44.817922	44.818410	
164	32.586609	32.587830	47.296149	47.297369	44.855481	44.855969	
165	32.778226	32.779447	47.315310	47.316531	44.893804	44.894293	
166	32.973549	32.974770	47.334843	47.336063	44.932869	44.933357	
167	33.172460	33.173681	47.354734	47.355955	44.972651	44.973139	
168	33.374840	33.376060	47.374972	47.376192	45.013127	45.013615	
169	33.580566	33.581786	47.395544	47.396765	45.054272	45.054761	
170	33.789515	33.790735	47.416439	47.417660	45.096062	45.096550	
171	34.001560	34.002781	47.437644	47.438865	45.138471	45.138959	
172	34.216575	34.217795	47.459145	47.460366	45.181474	45.181962	
173	34.434429	34.435649	47.480931	47.482151	45.225045	45.225533	
174	34.654991	34.656212	47.502987	47.504208	45.269157	45.269646	
175	34.878129	34.879350	47.525301	47.526521	45.313785	45.314273	
176	35.103708	35.104928	47.547859	47.549079	45.358901	45.359389	
177	35.331592	35.332812	47.570647	47.571868	45.404478	45.404966	
178	35.561643	35.562864	47.593652	47.594873	45.450488	45.450976	
179	35.793725	35.794945	47.616860	47.618081	45.496904	45.497392	
180	36.027695	36.028916	47.640257	47.641478	45.543698	45.544187	
181	36.263414	36.264635	47.663829	47.665050	45.590842	45.591330	
182	36.500740	36.501961	47.687562	47.688783	45.638307	45.638795	
183	36.739530	36.740750	47.711441	47.712661	45.686065	45.686553	
184	36.979639	36.980859	47.735452	47.736672	45.734087	45.734575	
185	37.220923	37.222144	47.759580	47.760801	45.782344	45.782832	
186	37.463237	37.464458	47.783812	47.785032	45.830807	45.831295	
187	37.706435	37.707656	47.808131	47.809352	45.879446	45.879935	
188	37.950371	37.951591	47.832525	47.833746	45.928233	45.928722	
189	38.194896	38.196117	47.856977	47.858198	45.977138	45.977627	
190	38.439865	38.441086	47.881474	47.882695	46.026132	46.026621	
191	38.685130	38.686350	47.906001	47.907221	46.075185	46.075673	
192	38.930542	38.931763	47.930542	47.931763	46.124268	46.124756	
193	39.175954	39.177175	47.955083	47.956304	46.173350	46.173838	
194	39.421219	39.422439	47.979610	47.980830	46.222403	46.222891	
195	39.666188	39.667408	48.004107	48.005327	46.271397	46.271885	
196	39.910713	39.911934	48.028559	48.029780	46.320302	46.320790	
197	40.154649	40.155869	48.052953	48.054173	46.369089	46.369577	
198	40.397847	40.399067	48.077272	48.078493	46.417729	46.418217	
199	40.640161	40.641382	48.101504	48.102725	46.466191	46.466680	
200	40.881445	40.882666	48.125632	48.126853	46.514448	46.514937	
201	41.121554	41.122775	48.149643	48.150864	46.562470	46.562958	
202	41.360344	41.361564	48.173522	48.174743	46.610228	46.610716	
203	41.597670	41.598890	48.197255	48.198475	46.657693	46.658181	
204	41.833389	41.834609	48.220827	48.222047	46.704837	46.705325	
205	42.067359	42.068580	48.244224	48.245444	46.751631	46.752119	
206	42.299441	42.300661	48.267432	48.268653	46.798047	46.798536	
207	42.529492	42.530713	48.290437	48.291658	46.844058	46.844546	
208	42.757376	42.758597	48.313225	48.314446	46.889634	46.890123	
209	42.982955	42.984176	48.335783	48.337004	46.934750	46.935238	
210	43.206093	43.207314	48.358097	48.359318	46.979378	46.979866	
211	43.426655	43.427876	48.380153	48.381374	47.023490	47.023979	
212	43.644509	43.645730	48.401939	48.403159	47.067061	47.067549	
213	43.859524	43.860745	48.423440	48.424661	47.110064	47.110552	
214	44.071569	44.072790	48.444645	48.445865	47.152473	47.152961	
215	44.280518	44.281739	48.465540	48.466760	47.194263	47.194751	
216	44.486244	44.487465	48.486112	48.487333	47.235408	47.235896	
217	44.688624	44.689845	48.506350	48.507571	47.275884	47.276372	
218	44.887535	44.888756	48.526241	48.527462	47.315666	47.316154	
219	45.082858	45.084079	48.545774	48.546994	47.354731	47.355219	
220	45.274475	45.275696	48.564935	48.566156	47.393054	47.393542	
221	45.462270	45.463491	48.583715	48.584936	47.430613	47.431102	
222	45.646132	45.647352	48.602101	48.603322	47.467385	47.467874	
223	45.825947	45.827168	48.620083	48.621303	47.503349	47.503837	
224	46.001610	46.002831	48.637649	48.638869	47.538481	47.538969	
225	46.173013	46.174234	48.654789	48.656010	47.572762	47.573250	
226	46.340053	46.341274	48.671493	48.672714	47.606170	47.606658	
227	46.502630	46.503851	48.687751	48.688972	47.638685	47.639174	
228	46.660647	46.661867	48.703552	48.704773	47.670288	47.670777	
229	46.814006	46.815227	48.718888	48.720109	47.700960	47.701449	
230	46.962617	46.963838	48.733750	48.734970	47.730683	47.731171	
231	47.106390	47.107611	48.748127	48.749348	47.759437	47.759925	
232	47.245238	47.246459	48.762012	48.763232	47.787207	47.787695	
233	47.379078	47.380298	48.775396	48.776616	47.813975	47.814463	
234	47.507828	47.509049	48.788271	48.789491	47.839725	47.840213	
235	47.631412	47.632633	48.800629	48.801850	47.864442	47.864930	
236	47.749755	47.750975	48.812463	48.813684	47.888110	47.888598	
237	47.862785	47.864006	48.823766	48.824987	47.910716	47.911204	
238	47.970435	47.971656	48.834531	48.835752	47.932246	47.932734	
239	48.072640	48.073860	48.844752	48.845972	47.952687	47.953175	
240	48.169337	48.170558	48.854422	48.855642	47.972027	47.972515	
241	48.260470	48.261691	48.863535	48.864755	47.990253	47.990741	
242	48.345983	48.347203	48.872086	48.873307	48.007356	48.007844	
243	48.425824	48.427045	48.880070	48.881291	48.023324	48.023812	
244	48.499945	48.501166	48.887482	48.888703	48.038148	48.038637	
245	48.568303	48.569523	48.894318	48.895539	48.051820	48.052308	
246	48.630855	48.632075	48.900573	48.901794	48.064330	48.064818	
247	48.687563	48.688784	48.906244	48.907465	48.075672	48.076160	
248	48.738395	48.739615	48.911327	48.912548	48.085838	48.086326	
249	48.783318	48.784539	48.915820	48.917040	48.094823	48.095311	
250	48.822307	48.823528	48.919719	48.920939	48.102621	48.103109	
251	48.855337	48.856558	48.923022	48.924242	48.109227	48.109715	
252	48.882389	48.883610	48.925727	48.926947	48.114637	48.115125	
253	48.903447	48.904667	48.927832	48.929053	48.118848	48.119337	
254	48.918497	48.919717	48.929337	48.930558	48.121858	48.122347	
255	48.927530	48.928751	48.930241	48.931462	48.123665	48.124153	
256	48.930542	48.931763	48.930542	48.931763	48.124268	48.124756	
257	48.925302	48.926522	48.929156	48.930377	48.123062	48.123551	
258	48.909588	48.910808	48.924996	48.926217	48.119441	48.119929	
259	48.883419	48.884640	48.918055	48.919275	48.113385	48.113874	
260	48.846830	48.848051	48.908318	48.909538	48.104867	48.105356	
261	48.799867	48.801088	48.895767	48.896988	48.093846	48.094335	
262	48.742588	48.743809	48.880379	48.881600	48.080271	48.080759	
263	48.675067	48.676287	48.862126	48.863346	48.064078	48.064566	
264	48.597387	48.598608	48.840973	48.842194	48.045193	48.045682	
265	48.509648	48.510869	48.816883	48.818103	48.023534	48.024022	
266	48.411960	48.413181	48.789812	48.791032	47.999004	47.999492	
267	48.304444	48.305665	48.759713	48.760934	47.971499	47.971987	
268	48.187237	48.188458	48.726534	48.727755	47.940904	47.941392	
269	48.060484	48.061705	48.690220	48.691441	47.907096	47.907584	
270	47.924343	47.925564	48.650710	48.651931	47.869941	47.870430	
271	47.778985	47.780205	48.607941	48.609162	47.829299	47.829787	
272	47.624588	47.625808	48.561846	48.563067	47.785020	47.785508	
273	47.461344	47.462564	48.512355	48.513576	47.736947	47.737435	
274	47.289453	47.290674	48.459395	48.460616	47.684916	47.685405	
275	47.109128	47.110349	48.402890	48.404111	47.628758	47.629247	
276	46.920588	46.921809	48.342764	48.343984	47.568297	47.568785	
277	46.724063	46.725284	48.278935	48.280155	47.503351	47.503839	
278	46.519791	46.521012	48.211322	48.212543	47.433735	47.434223	
279	46.308019	46.309240	48.139843	48.141064	47.359259	47.359748	
280	46.089001	46.090222	48.064414	48.065635	47.279731	47.280219	
281	45.862999	45.864219	47.984951	47.986172	47.194955	47.195443	
282	45.630280	45.631501	47.901369	47.902590	47.104734	47.105222	
283	45.391121	45.392342	47.813584	47.814805	47.008870	47.009358	
284	45.145801	45.147022	47.721512	47.722733	46.907164	46.907652	
285	44.894608	44.895829	47.625071	47.626291	46.799418	46.799906	
286	44.637832	44.639052	47.524177	47.525398	46.685434	46.685922	
287	44.375768	44.376989	47.418752	47.419972	46.565018	46.565506	
288	44.108717	44.109937	47.308717	47.309937	46.437976	46.438464	
289	43.836980	43.838200	47.193996	47.195217	46.304119	46.304608	
290	43.560863	43.562084	47.074518	47.075739	46.163262	46.163751	
291	43.280675	43.281895	46.950212	46.951433	46.015224	46.015713	
292	42.996724	42.997944	46.821013	46.822233	45.859831	45.860319	
293	42.709321	42.710542	46.686858	46.688078	45.696914	45.697402	
294	42.418779	42.420000	46.547690	46.548911	45.526310	45.526799	
295	42.125408	42.126629	46.403456	46.404677	45.347868	45.348356	
296	41.829521	41.830742	46.254108	46.255329	45.161442	45.161930	
297	41.531428	41.532648	46.099604	46.100825	44.966895	44.967383	
298	41.231437	41.232658	45.939907	45.941128	44.764102	44.764590	
299	40.929858	40.931078	45.774986	45.776207	44.552947	44.553435	
300	40.626994	40.628214	45.604818	45.606039	44.333326	44.333814	
301	40.323148	40.324368	45.429386	45.430606	44.105147	44.105635	
302	40.018619	40.019839	45.248677	45.249898	43.868329	43.868817	
303	39.713702	39.714923	45.062691	45.063911	43.622805	43.623294	
304	39.408689	39.409910	44.871431	44.872651	43.368523	43.369011	
305	39.103866	39.105086	44.674909	44.676130	43.105442	43.105930	
306	38.799514	38.800734	44.473147	44.474368	42.833537	42.834025	
307	38.495909	38.497130	44.266173	44.267394	42.552798	42.553286	
308	38.193322	38.194543	44.054025	44.055246	42.263231	42.263720	
309	37.892017	37.893237	43.836748	43.837969	41.964858	41.965346	
310	37.592250	37.593471	43.614398	43.615619	41.657714	41.658203	
311	37.294273	37.295493	43.387039	43.388259	41.341855	41.342344	
312	36.998328	36.999549	43.154743	43.155963	41.017351	41.017840	
313	36.704652	36.705873	42.917593	42.918814	40.684290	40.684778	
314	36.413473	36.414693	42.675682	42.676902	40.342776	40.343264	
315	36.125009	36.126230	42.429109	42.430330	39.992932	39.993420	
316	35.839474	35.840695	42.177987	42.179208	39.634898	39.635386	
317	35.557070	35.558290	41.922435	41.923655	39.268830	39.269318	
318	35.277991	35.279212	41.662582	41.663803	38.894905	38.895393	
319	35.002423	35.003643	41.398568	41.399789	38.513314	38.513802	
320	34.730542	34.731763	41.130542	41.131763	38.124268	38.124756	
321	34.462516	34.463736	40.858661	40.859882	37.727994	37.728483	
322	34.198502	34.199723	40.583093	40.584314	37.324739	37.325227	
323	33.938649	33.939870	40.304014	40.305235	36.914764	36.915252	
324	33.683097	33.684318	40.021610	40.022831	36.498349	36.498837	
325	33.431975	33.433195	39.736075	39.737295	36.075791	36.076279	
326	33.185402	33.186623	39.447611	39.448832	35.647401	35.647889	
327	32.943491	32.944711	39.156432	39.157652	35.213510	35.213998	
328	32.706341	32.707562	38.862756	38.863976	34.774461	34.774949	
329	32.474045	32.475266	38.566811	38.568032	34.330616	34.331104	
330	32.246686	32.247907	38.268834	38.270055	33.882348	33.882837	
331	32.024336	32.025557	37.969067	37.970288	33.430049	33.430538	
332	31.807059	31.808280	37.667762	37.668983	32.974122	32.974610	
333	31.594911	31.596132	37.365175	37.366396	32.514982	32.515471	
334	31.387937	31.389158	37.061570	37.062791	32.053061	32.053550	
335	31.186175	31.187395	36.757218	36.758439	31.588800	31.589289	
336	30.989653	30.990874	36.452395	36.453616	31.122653	31.123141	
337	30.798393	30.799614	36.147382	36.148603	30.655083	30.655572	
338	30.612407	30.613627	35.842465	35.843686	30.186566	30.187054	
339	30.431698	30.432919	35.537936	35.539157	29.717584	29.718072	
340	30.256266	30.257486	35.234090	35.235311	29.248630	29.249119	
341	30.086097	30.087318	34.931226	34.932447	28.780205	28.780693	
342	29.921177	29.922398	34.629647	34.630867	28.312814	28.313302	
343	29.761480	29.762701	34.329656	34.330877	27.846971	27.847459	
344	29.606976	29.608197	34.031563	34.032784	27.383194	27.383682	
345	29.457628	29.458849	33.735676	33.736896	26.922006	26.922494	
346	29.313394	29.314615	33.442305	33.443526	26.463933	26.464421	
347	29.174226	29.175447	33.151763	33.152983	26.009503	26.009991	
348	29.040071	29.041292	32.864360	32.865581	25.559246	25.559734	
349	28.910872	28.912093	32.580409	32.581630	25.113694	25.114182	
350	28.786566	28.787787	32.300221	32.301442	24.673376	24.673864	
351	28.667088	28.668308	32.024104	32.025325	24.238822	24.239310	
352	28.552367	28.553588	31.752367	31.753588	23.810559	23.811047	
353	28.442332	28.443553	31.485316	31.486537	23.389111	23.389600	
354	28.336907	28.338128	31.223252	31.224473	22.974998	22.975486	
355	28.236013	28.237234	30.966476	30.967697	22.568735	22.569223	
356	28.139572	28.140792	30.715282	30.716503	22.170829	22.171318	
357	28.047500	28.048720	30.469963	30.471184	21.781784	21.782272	
358	27.959715	27.960935	30.230804	30.232024	21.402093	21.402581	
359	27.876133	27.877354	29.998085	29.999306	21.032241	21.032729	
360	27.796670	27.797890	29.772083	29.773303	20.672703	20.673192	
361	27.721241	27.722462	29.553065	29.554285	20.323945	20.324434	
362	27.649762	27.650983	29.341293	29.342513	19.986420	19.986908	
363	27.582149	27.583370	29.137021	29.138241	19.660567	19.661056	
364	27.518320	27.519541	28.940496	28.941716	19.346817	19.347305	
365	27.458194	27.459414	28.751956	28.753176	19.045581	19.046069	
366	27.401689	27.402910	28.571631	28.572851	18.757259	18.757747	
367	27.348729	27.349950	28.399740	28.400961	18.482235	18.482723	
368	27.299238	27.300459	28.236496	28.237717	18.220875	18.221363	
369	27.253143	27.254364	28.082099	28.083320	17.973529	17.974018	
370	27.210374	27.211595	27.936741	27.937961	17.740531	17.741019	
371	27.170864	27.172085	27.800600	27.801821	17.522194	17.522682	
372	27.134550	27.135770	27.673847	27.675068	17.318813	17.319302	
373	27.101371	27.102592	27.556639	27.557860	17.130665	17.131153	
374	27.071272	27.072493	27.449124	27.450345	16.958004	16.958492	
375	27.044201	27.045422	27.351436	27.352656	16.801066	16.801554	
376	27.020111	27.021332	27.263697	27.264917	16.660064	16.660553	
377	26.998958	27.000179	27.186017	27.187238	16.535193	16.535681	
378	26.980705	26.981926	27.118496	27.119717	16.426622	16.427111	
379	26.965317	26.966538	27.061217	27.062438	16.334501	16.334990	
380	26.952766	26.953987	27.014254	27.015474	16.258956	16.259444	
381	26.943029	26.944250	26.977665	26.978885	16.200091	16.200579	
382	26.936088	26.937308	26.951496	26.952717	16.157986	16.158474	
383	26.931928	26.933148	26.935782	26.937003	16.132700	16.133188	
384	26.930542	26.931763	26.930542	26.931763	16.124268	16.124756	
