#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	27.153204	10.276230	42.032064	25.154887	37.338267	20.665416	
94	27.171590	10.294616	42.215925	25.338748	37.595673	20.922821	
95	27.189572	10.312598	42.395741	25.518564	37.847415	21.174564	
96	27.207138	10.330164	42.571403	25.694226	38.093343	21.420491	
97	27.224278	10.347304	42.742806	25.865629	38.333307	21.660455	
98	27.240982	10.364008	42.909846	26.032670	38.567163	21.894312	
99	27.257240	10.380266	43.072424	26.195247	38.794772	22.121920	
100	27.273041	10.396068	43.230440	26.353263	39.015994	22.343142	
101	27.288377	10.411404	43.383800	26.506623	39.230698	22.557846	
102	27.303239	10.426265	43.532411	26.655234	39.438753	22.765902	
103	27.317616	10.440642	43.676183	26.799007	39.640035	22.967183	
104	27.331501	10.454527	43.815031	26.937855	39.834422	23.161571	
105	27.344885	10.467911	43.948871	27.071694	40.021798	23.348946	
106	27.357760	10.480786	44.077621	27.200445	40.202048	23.529197	
107	27.370118	10.493144	44.201205	27.324029	40.375066	23.702214	
108	27.381952	10.504978	44.319548	27.442371	40.540745	23.867894	
109	27.393255	10.516282	44.432578	27.555402	40.698988	24.026136	
110	27.404020	10.527046	44.540228	27.663052	40.849698	24.176846	
111	27.414241	10.537267	44.642433	27.765256	40.992784	24.319933	
112	27.423911	10.546937	44.739131	27.861954	41.128161	24.455310	
113	27.433024	10.556050	44.830263	27.953087	41.255747	24.582895	
114	27.441575	10.564601	44.915776	28.038599	41.375465	24.702613	
115	27.449559	10.572585	44.995617	28.118440	41.487242	24.814391	
116	27.456971	10.579998	45.069739	28.192562	41.591012	24.918161	
117	27.463807	10.586833	45.138096	28.260919	41.686713	25.013861	
118	27.470062	10.593088	45.200648	28.323471	41.774285	25.101434	
119	27.475733	10.598759	45.257357	28.380180	41.853677	25.180826	
120	27.480816	10.603842	45.308188	28.431011	41.924842	25.251990	
121	27.485309	10.608335	45.353112	28.475935	41.987735	25.314883	
122	27.489207	10.612234	45.392100	28.514924	42.042319	25.369467	
123	27.492511	10.615537	45.425131	28.547954	42.088561	25.415710	
124	27.495216	10.618242	45.452182	28.575006	42.126434	25.453582	
125	27.497321	10.620348	45.473240	28.596063	42.155914	25.483062	
126	27.498826	10.621853	45.488290	28.611113	42.176984	25.504132	
127	27.499730	10.622756	45.497323	28.620147	42.189631	25.516780	
128	27.500031	10.623057	45.500335	28.623159	42.193848	25.520996	
129	27.503043	10.626069	45.500636	28.623460	42.194450	25.521598	
130	27.512076	10.635103	45.501540	28.624363	42.196257	25.523405	
131	27.527126	10.650153	45.503045	28.625868	42.199267	25.526415	
132	27.548184	10.671210	45.505150	28.627974	42.203478	25.530627	
133	27.575236	10.698262	45.507856	28.630679	42.208889	25.536037	
134	27.608266	10.731292	45.511159	28.633982	42.215495	25.542643	
135	27.647255	10.770281	45.515058	28.637881	42.223292	25.550441	
136	27.692178	10.815204	45.519550	28.642373	42.232277	25.559426	
137	27.743010	10.866036	45.524633	28.647456	42.242443	25.569592	
138	27.799718	10.922745	45.530304	28.653127	42.253785	25.580934	
139	27.862270	10.985297	45.536559	28.659383	42.266296	25.593444	
140	27.930628	11.053654	45.543395	28.666218	42.279967	25.607115	
141	28.004749	11.127775	45.550807	28.673630	42.294791	25.621940	
142	28.084590	11.207617	45.558791	28.681615	42.310760	25.637908	
143	28.170103	11.293129	45.567342	28.690166	42.327862	25.655010	
144	28.261236	11.384262	45.576456	28.699279	42.346089	25.673237	
145	28.357933	11.480960	45.586125	28.708949	42.365428	25.692577	
146	28.460138	11.583164	45.596346	28.719169	42.385869	25.713018	
147	28.567788	11.690814	45.607111	28.729934	42.407399	25.734547	
148	28.680818	11.803845	45.618414	28.741237	42.430005	25.757154	
149	28.799161	11.922187	45.630248	28.753072	42.453674	25.780822	
150	28.922745	12.045771	45.642607	28.765430	42.478390	25.805539	
151	29.051495	12.174522	45.655482	28.778305	42.504141	25.831289	
152	29.185335	12.308361	45.668866	28.791689	42.530908	25.858057	
153	29.324183	12.447209	45.682750	28.805574	42.558678	25.885826	
154	29.467956	12.590982	45.697128	28.819951	42.587433	25.914581	
155	29.616567	12.739593	45.711989	28.834812	42.617155	25.944303	
156	29.769926	12.892953	45.727325	28.850148	42.647827	25.974975	
157	29.927943	13.050969	45.743126	28.865950	42.679430	26.006578	
158	30.090520	13.213546	45.759384	28.882207	42.711945	26.039094	
159	30.257560	13.380586	45.776088	28.898912	42.745353	26.072502	
160	30.428963	13.551989	45.793228	28.916052	42.779634	26.106783	
161	30.604626	13.727652	45.810795	28.933618	42.814767	26.141915	
162	30.784441	13.907468	45.828776	28.951600	42.850730	26.177878	
163	30.968303	14.091329	45.847162	28.969986	42.887502	26.214650	
164	31.156098	14.279124	45.865942	28.988765	42.925061	26.252210	
165	31.347715	14.470741	45.885104	29.007927	42.963384	26.290533	
166	31.543038	14.666064	45.904636	29.027459	43.002449	26.329597	
167	31.741949	14.864975	45.924527	29.047350	43.042231	26.369380	
168	31.944329	15.067355	45.944765	29.067588	43.082707	26.409856	
169	32.150055	15.273081	45.965338	29.088161	43.123852	26.451001	
170	32.359004	15.482030	45.986232	29.109056	43.165642	26.492791	
171	32.571049	15.694075	46.007437	29.130260	43.208051	26.535200	
172	32.786064	15.909090	46.028938	29.151762	43.251054	26.578203	
173	33.003918	16.126944	46.050724	29.173547	43.294625	26.621773	
174	33.224480	16.347506	46.072780	29.195604	43.338737	26.665886	
175	33.447618	16.570644	46.095094	29.217917	43.383365	26.710513	
176	33.673197	16.796223	46.117652	29.240475	43.428481	26.755629	
177	33.901081	17.024107	46.140440	29.263264	43.474058	26.801206	
178	34.131132	17.254159	46.163445	29.286269	43.520068	26.847216	
179	34.363214	17.486240	46.186653	29.309477	43.566484	26.893633	
180	34.597184	17.720210	46.210051	29.332874	43.613278	26.940427	
181	34.832903	17.955930	46.233622	29.356446	43.660422	26.987571	
182	35.070229	18.193255	46.257355	29.380178	43.707887	27.035036	
183	35.309019	18.432045	46.281234	29.404057	43.755645	27.082794	
184	35.549128	18.672154	46.305245	29.428068	43.803667	27.130815	
185	35.790412	18.913438	46.329373	29.452197	43.851924	27.179072	
186	36.032726	19.155752	46.353605	29.476428	43.900387	27.227535	
187	36.275924	19.398950	46.377925	29.500748	43.949026	27.276175	
188	36.519860	19.642886	46.402318	29.525141	43.997813	27.324962	
189	36.764385	19.887412	46.426771	29.549594	44.046719	27.373867	
190	37.009354	20.132380	46.451268	29.574091	44.095712	27.422861	
191	37.254619	20.377645	46.475794	29.598617	44.144765	27.471914	
192	37.500031	20.623057	46.500335	29.623159	44.193848	27.520996	
193	37.745443	20.868469	46.524876	29.647700	44.242930	27.570079	
194	37.990708	21.113734	46.549403	29.672226	44.291983	27.619131	
195	38.235677	21.358703	46.573900	29.696723	44.340977	27.668125	
196	38.480202	21.603229	46.598352	29.721176	44.389882	27.717030	
197	38.724138	21.847164	46.622746	29.745569	44.438669	27.765817	
198	38.967336	22.090362	46.647066	29.769889	44.487309	27.814457	
199	39.209650	22.332676	46.671297	29.794121	44.535771	27.862920	
200	39.450934	22.573960	46.695426	29.818249	44.584028	27.911177	
201	39.691043	22.814070	46.719436	29.842260	44.632050	27.959199	
202	39.929833	23.052859	46.743315	29.866139	44.679808	28.006956	
203	40.167159	23.290185	46.767048	29.889871	44.727273	28.054422	
204	40.402878	23.525904	46.790620	29.913443	44.774417	28.101565	
205	40.636848	23.759875	46.814017	29.936840	44.821211	28.148360	
206	40.868930	23.991956	46.837225	29.960048	44.867627	28.194776	
207	41.098981	24.222008	46.860230	29.983054	44.913638	28.240786	
208	41.326865	24.449892	46.883019	30.005842	44.959215	28.286363	
209	41.552444	24.675470	46.905577	30.028400	45.004330	28.331479	
210	41.775582	24.898608	46.927890	30.050714	45.048958	28.376106	
211	41.996144	25.119170	46.949947	30.072770	45.093070	28.420219	
212	42.213998	25.337025	46.971732	30.094555	45.136641	28.463790	
213	42.429013	25.552039	46.993233	30.116057	45.179644	28.506792	
214	42.641058	25.764085	47.014438	30.137261	45.222053	28.549202	
215	42.850007	25.973033	47.035333	30.158156	45.263843	28.590991	
216	43.055733	26.178760	47.055905	30.178729	45.304988	28.632137	
217	43.258113	26.381139	47.076143	30.198967	45.345464	28.672612	
218	43.457024	26.580050	47.096035	30.218858	45.385246	28.712395	
219	43.652347	26.775373	47.115567	30.238390	45.424311	28.751459	
220	43.843964	26.966990	47.134729	30.257552	45.462634	28.789783	
221	44.031759	27.154786	47.153508	30.276331	45.500193	28.827342	
222	44.215621	27.338647	47.171894	30.294718	45.536966	28.864114	
223	44.395436	27.518463	47.189876	30.312699	45.572929	28.900077	
224	44.571099	27.694125	47.207442	30.330265	45.608061	28.935210	
225	44.742502	27.865528	47.224582	30.347406	45.642342	28.969490	
226	44.909542	28.032568	47.241286	30.364110	45.675750	29.002898	
227	45.072119	28.195146	47.257544	30.380367	45.708265	29.035414	
228	45.230136	28.353162	47.273346	30.396169	45.739869	29.067017	
229	45.383495	28.506521	47.288682	30.411505	45.770541	29.097689	
230	45.532106	28.655133	47.303543	30.426366	45.800263	29.127411	
231	45.675879	28.798905	47.317920	30.440743	45.829017	29.156166	
232	45.814727	28.937753	47.331805	30.454628	45.856787	29.183935	
233	45.948567	29.071593	47.345189	30.468012	45.883555	29.210703	
234	46.077317	29.200343	47.358064	30.480887	45.909305	29.236453	
235	46.200901	29.323927	47.370422	30.493246	45.934022	29.261170	
236	46.319244	29.442270	47.382256	30.505080	45.957690	29.284839	
237	46.432274	29.555300	47.393560	30.516383	45.980296	29.307445	
238	46.539924	29.662950	47.404325	30.527148	46.001826	29.328975	
239	46.642129	29.765155	47.414545	30.537368	46.022267	29.349416	
240	46.738826	29.861853	47.424215	30.547038	46.041607	29.368755	
241	46.829959	29.952985	47.433328	30.556151	46.059833	29.386982	
242	46.915472	30.038498	47.441879	30.564703	46.076936	29.404084	
243	46.995313	30.118339	47.449863	30.572687	46.092904	29.420052	
244	47.069434	30.192461	47.457276	30.580099	46.107728	29.434877	
245	47.137792	30.260818	47.464111	30.586935	46.121400	29.448548	
246	47.200344	30.323370	47.470366	30.593190	46.133910	29.461059	
247	47.257052	30.380079	47.476037	30.598861	46.145252	29.472400	
248	47.307884	30.430910	47.481121	30.603944	46.155418	29.482567	
249	47.352807	30.475834	47.485613	30.608436	46.164403	29.491551	
250	47.391796	30.514822	47.489512	30.612335	46.172201	29.499349	
251	47.424826	30.547853	47.492815	30.615638	46.178807	29.505955	
252	47.451878	30.574904	47.495520	30.618343	46.184217	29.511366	
253	47.472936	30.595962	47.497626	30.620449	46.188429	29.515577	
254	47.487986	30.611012	47.499131	30.621954	46.191439	29.518587	
255	47.497019	30.620045	47.500034	30.622857	46.193245	29.520394	
256	47.500031	30.623057	47.500335	30.623159	46.193848	29.520996	
257	47.494937	30.617867	47.498803	30.621723	46.192642	29.519791	
258	47.479227	30.602153	47.494639	30.617563	46.189021	29.516169	
259	47.453060	30.575985	47.487696	30.610621	46.182965	29.510114	
260	47.416471	30.539396	47.477959	30.600883	46.174447	29.501596	
261	47.369508	30.492433	47.465408	30.588333	46.163426	29.490575	
262	47.312229	30.435154	47.450020	30.572945	46.149851	29.476999	
263	47.244708	30.367632	47.431767	30.554691	46.133658	29.460806	
264	47.167028	30.289953	47.410614	30.533539	46.114774	29.441922	
265	47.079289	30.202214	47.386524	30.509448	46.093114	29.420262	
266	46.981601	30.104526	47.359453	30.482378	46.068584	29.395732	
267	46.874086	29.997010	47.329354	30.452279	46.041079	29.368227	
268	46.756878	29.879803	47.296175	30.419100	46.010484	29.337633	
269	46.630125	29.753050	47.259861	30.382786	45.976676	29.303824	
270	46.493985	29.616909	47.220351	30.343276	45.939521	29.266670	
271	46.348626	29.471550	47.177582	30.300507	45.898879	29.226027	
272	46.194229	29.317154	47.131487	30.254412	45.854600	29.181748	
273	46.030985	29.153910	47.081996	30.204921	45.806527	29.133675	
274	45.859095	28.982019	47.029036	30.151961	45.754496	29.081645	
275	45.678769	28.801694	46.972532	30.095456	45.698339	29.025487	
276	45.490229	28.613154	46.912405	30.035329	45.637877	28.965026	
277	45.293704	28.416629	46.848576	29.971500	45.572931	28.900080	
278	45.089433	28.212357	46.780963	29.903888	45.503315	28.830464	
279	44.877660	28.000585	46.709484	29.832409	45.428839	28.755988	
280	44.658642	27.781567	46.634055	29.756980	45.349311	28.676460	
281	44.432640	27.555565	46.554592	29.677517	45.264535	28.591684	
282	44.199921	27.322846	46.471010	29.593935	45.174314	28.501463	
283	43.960762	27.083687	46.383226	29.506150	45.078450	28.405598	
284	43.715443	26.838367	46.291154	29.414078	44.976744	28.303892	
285	43.464249	26.587174	46.194712	29.317636	44.868998	28.196146	
286	43.207473	26.330398	46.093818	29.216743	44.755014	28.082163	
287	42.945409	26.068334	45.988393	29.111318	44.634598	27.961746	
288	42.678358	25.801283	45.878358	29.001283	44.507556	27.834705	
289	42.406621	25.529546	45.763637	28.886562	44.373699	27.700848	
290	42.130504	25.253429	45.644159	28.767084	44.232842	27.559991	
291	41.850316	24.973240	45.519853	28.642778	44.084805	27.411953	
292	41.566365	24.689290	45.390654	28.513579	43.929411	27.256560	
293	41.278962	24.401887	45.256499	28.379424	43.766494	27.093642	
294	40.988420	24.111345	45.117331	28.240256	43.595891	26.923039	
295	40.695049	23.817974	44.973097	28.096022	43.417448	26.744597	
296	40.399162	23.522087	44.823749	27.946674	43.231022	26.558170	
297	40.101069	23.223994	44.669245	27.792170	43.036475	26.363623	
298	39.801079	22.924003	44.509548	27.632473	42.833682	26.160830	
299	39.499499	22.622424	44.344628	27.467552	42.622527	25.949675	
300	39.196635	22.319560	44.174460	27.297384	42.402906	25.730055	
301	38.892789	22.015714	43.999027	27.121951	42.174727	25.501875	
302	38.588260	21.711185	43.818318	26.941243	41.937909	25.265057	
303	38.283343	21.406268	43.632332	26.755257	41.692386	25.019534	
304	37.978330	21.101255	43.441072	26.563997	41.438103	24.765251	
305	37.673507	20.796432	43.244550	26.367475	41.175022	24.502170	
306	37.369155	20.492080	43.042788	26.165713	40.903117	24.230265	
307	37.065550	20.188475	42.835814	25.958739	40.622378	23.949527	
308	36.762963	19.885888	42.623666	25.746591	40.332811	23.659960	
309	36.461658	19.584582	42.406389	25.529314	40.034438	23.361586	
310	36.161891	19.284816	42.184039	25.306964	39.727294	23.054443	
311	35.863914	18.986839	41.956680	25.079604	39.411435	22.738584	
312	35.567969	18.690894	41.724384	24.847309	39.086931	22.414080	
313	35.274293	18.397218	41.487234	24.610159	38.753870	22.081019	
314	34.983114	18.106039	41.245323	24.368248	38.412356	21.739505	
315	34.694651	17.817575	40.998751	24.121675	38.062512	21.389661	
316	34.409115	17.532040	40.747628	23.870553	37.704478	21.031626	
317	34.126711	17.249636	40.492076	23.615001	37.338410	20.665559	
318	33.847632	16.970557	40.232223	23.355148	36.964485	20.291633	
319	33.572064	16.694989	39.968209	23.091134	36.582894	19.910042	
320	33.300183	16.423108	39.700183	22.823108	36.193848	19.520996	
321	33.032157	16.155082	39.428302	22.551227	35.797574	19.124723	
322	32.768143	15.891068	39.152734	22.275659	35.394319	18.721467	
323	32.508290	15.631215	38.873655	21.996580	34.984344	18.311493	
324	32.252738	15.375663	38.591251	21.714176	34.567929	17.895078	
325	32.001616	15.124540	38.305716	21.428640	34.145371	17.472519	
326	31.755043	14.877968	38.017252	21.140177	33.716981	17.044130	
327	31.513132	14.636057	37.726073	20.848998	33.283090	16.610238	
328	31.275982	14.398907	37.432397	20.555322	32.844041	16.171190	
329	31.043687	14.166611	37.136452	20.259377	32.400196	15.727344	
330	30.816327	13.939252	36.838475	19.961400	31.951929	15.279077	
331	30.593977	13.716902	36.538709	19.661633	31.499629	14.826778	
332	30.376700	13.499625	36.237403	19.360328	31.043702	14.370850	
333	30.164552	13.287477	35.934816	19.057741	30.584562	13.911711	
334	29.957578	13.080503	35.631211	18.754136	30.122641	13.449790	
335	29.755816	12.878741	35.326860	18.449784	29.658380	12.985529	
336	29.559294	12.682219	35.022036	18.144961	29.192233	12.519382	
337	29.368034	12.490959	34.717023	17.839948	28.724663	12.051812	
338	29.182048	12.304973	34.412106	17.535031	28.256146	11.583294	
339	29.001340	12.124264	34.107577	17.230502	27.787164	11.114313	
340	28.825907	11.948831	33.803731	16.926656	27.318211	10.645359	
341	28.655739	11.778663	33.500867	16.623792	26.849785	10.176933	
342	28.490818	11.613743	33.199288	16.322213	26.382394	9.709542	
343	28.331121	11.454046	32.899297	16.022222	25.916551	9.243699	
344	28.176617	11.299542	32.601204	15.724129	25.452774	8.779923	
345	28.027269	11.150194	32.305317	15.428242	24.991586	8.318735	
346	27.883035	11.005960	32.011946	15.134871	24.533513	7.860661	
347	27.743867	10.866792	31.721404	14.844329	24.079083	7.406231	
348	27.609712	10.732637	31.434002	14.556926	23.628826	6.955975	
349	27.480513	10.603438	31.150051	14.272975	23.183274	6.510422	
350	27.356207	10.479132	30.869862	13.992787	22.742956	6.070104	
351	27.236729	10.359654	30.593745	13.716670	22.308402	5.635550	
352	27.122009	10.244933	30.322009	13.444933	21.880139	5.207288	
353	27.011973	10.134898	30.054957	13.177882	21.458691	4.785840	
354	26.906548	10.029473	29.792893	12.915818	21.044578	4.371727	
355	26.805655	9.928579	29.536117	12.659042	20.638315	3.965463	
356	26.709213	9.832137	29.284924	12.407848	20.240409	3.567558	
357	26.617141	9.740065	29.039604	12.162529	19.851364	3.178513	
358	26.529356	9.652281	28.800445	11.923370	19.471673	2.798822	
359	26.445774	9.568699	28.567726	11.690651	19.101821	2.428970	
360	26.366311	9.489236	28.341724	11.464649	18.742284	2.069432	
361	26.290882	9.413807	28.122706	11.245631	18.393525	1.720674	
362	26.219403	9.342328	27.910934	11.033858	18.056000	1.383148	
363	26.151791	9.274715	27.706662	10.829587	17.730148	1.057296	
364	26.087962	9.210886	27.510137	10.633062	17.416397	0.743545	
365	26.027835	9.150759	27.321597	10.444522	17.115161	0.442309	
366	25.971330	9.094255	27.141272	10.264196	16.826839	0.153988	
367	25.918370	9.041295	26.969381	10.092306	16.551815	-0.121037	
368	25.868879	8.991804	26.806137	9.929062	16.290455	-0.382397	
369	25.822784	8.945709	26.651741	9.774665	16.043109	-0.629742	
370	25.780015	8.902940	26.506382	9.629306	15.810111	-0.862740	
371	25.740505	8.863430	26.370241	9.493166	15.591774	-1.081077	
372	25.704191	8.827116	26.243488	9.366413	15.388393	-1.284458	
373	25.671012	8.793937	26.126281	9.249205	15.200245	-1.472607	
374	25.640913	8.763838	26.018765	9.141690	15.027584	-1.645268	
375	25.613842	8.736767	25.921077	9.044002	14.870646	-1.802206	
376	25.589752	8.712677	25.833338	8.956263	14.729645	-1.943207	
377	25.568599	8.691524	25.755659	8.878583	14.604773	-2.068078	
378	25.550346	8.673271	25.688137	8.811062	14.496202	-2.176649	
379	25.534958	8.657883	25.630858	8.753783	14.404081	-2.268770	
380	25.522407	8.645332	25.583895	8.706820	14.328536	-2.344315	
381	25.512670	8.635595	25.547306	8.670231	14.269671	-2.403181	
382	25.505727	8.628653	25.521139	8.644062	14.227566	-2.445285	
383	25.501563	8.624493	25.505429	8.628349	14.202280	-2.470571	
384	25.500031	8.623057	25.500335	8.623159	14.193848	-2.479004	
