#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	67.779796	70.866192	85.736459	88.822854	82.149004	86.680560	
133	67.806848	70.893244	85.739164	88.825559	82.154415	86.685970	
134	67.839879	70.926274	85.742467	88.828862	82.161021	86.692576	
135	67.878867	70.965263	85.746366	88.832761	82.168818	86.700374	
136	67.923791	71.010186	85.750858	88.837254	82.177803	86.709358	
137	67.974622	71.061018	85.755942	88.842337	82.187970	86.719525	
138	68.031331	71.117726	85.761612	88.848008	82.199311	86.730866	
139	68.093883	71.180278	85.767868	88.854263	82.211822	86.743377	
140	68.162240	71.248636	85.774703	88.861099	82.225493	86.757048	
141	68.236362	71.322757	85.782115	88.868511	82.240317	86.771873	
142	68.316203	71.402598	85.790100	88.876495	82.256286	86.787841	
143	68.401716	71.488111	85.798651	88.885046	82.273388	86.804943	
144	68.492848	71.579244	85.807764	88.894159	82.291615	86.823170	
145	68.589546	71.675941	85.817434	88.903829	82.310954	86.842509	
146	68.691751	71.778146	85.827654	88.914050	82.331395	86.862950	
147	68.799401	71.885796	85.838419	88.924815	82.352925	86.884480	
148	68.912431	71.998826	85.849722	88.936118	82.375531	86.907086	
149	69.030774	72.117169	85.861557	88.947952	82.399200	86.930755	
150	69.154358	72.240753	85.873915	88.960310	82.423917	86.955472	
151	69.283108	72.369503	85.886790	88.973185	82.449667	86.981222	
152	69.416948	72.503343	85.900174	88.986569	82.476435	87.007990	
153	69.555796	72.642191	85.914059	89.000454	82.504204	87.035759	
154	69.699568	72.785964	85.928436	89.014831	82.532959	87.064514	
155	69.848179	72.934575	85.943297	89.029693	82.562681	87.094236	
156	70.001539	73.087934	85.958633	89.045028	82.593353	87.124908	
157	70.159555	73.245950	85.974435	89.060830	82.624956	87.156511	
158	70.322132	73.408528	85.990693	89.077088	82.657472	87.189027	
159	70.489173	73.575568	86.007397	89.093792	82.690880	87.222435	
160	70.660576	73.746971	86.024537	89.110932	82.725160	87.256715	
161	70.836238	73.922633	86.042103	89.128498	82.760293	87.291848	
162	71.016054	74.102449	86.060085	89.146480	82.796256	87.327811	
163	71.199915	74.286311	86.078471	89.164866	82.833028	87.364583	
164	71.387711	74.474106	86.097250	89.183646	82.870587	87.402142	
165	71.579328	74.665723	86.116412	89.202807	82.908911	87.440466	
166	71.774651	74.861046	86.135944	89.222340	82.947975	87.479530	
167	71.973562	75.059957	86.155835	89.242231	82.987757	87.519313	
168	72.175941	75.262337	86.176073	89.262469	83.028233	87.559788	
169	72.381667	75.468063	86.196646	89.283041	83.069379	87.600934	
170	72.590616	75.677011	86.217541	89.303936	83.111168	87.642723	
171	72.802662	75.889057	86.238745	89.325141	83.153577	87.685133	
172	73.017676	76.104072	86.260247	89.346642	83.196580	87.728135	
173	73.235530	76.321926	86.282032	89.368428	83.240151	87.771706	
174	73.456093	76.542488	86.304089	89.390484	83.284264	87.815819	
175	73.679231	76.765626	86.326402	89.412798	83.328891	87.860446	
176	73.904809	76.991205	86.348960	89.435356	83.374007	87.905562	
177	74.132693	77.219089	86.371749	89.458144	83.419584	87.951139	
178	74.362745	77.449140	86.394754	89.481149	83.465594	87.997149	
179	74.594826	77.681222	86.417962	89.504357	83.512010	88.043565	
180	74.828797	77.915192	86.441359	89.527754	83.558804	88.090360	
181	75.064516	78.150911	86.464931	89.551326	83.605948	88.137503	
182	75.301842	78.388237	86.488663	89.575059	83.653413	88.184969	
183	75.540631	78.627027	86.512542	89.598938	83.701171	88.232726	
184	75.780740	78.867136	86.536553	89.622949	83.749193	88.280748	
185	76.022025	79.108420	86.560682	89.647077	83.797450	88.329005	
186	76.264339	79.350734	86.584913	89.671308	83.845913	88.377468	
187	76.507537	79.593932	86.609233	89.695628	83.894552	88.426108	
188	76.751472	79.837868	86.633627	89.720022	83.943339	88.474895	
189	76.995998	80.082393	86.658079	89.744474	83.992245	88.523800	
190	77.240967	80.327362	86.682576	89.768971	84.041238	88.572794	
191	77.486231	80.572627	86.707102	89.793498	84.090291	88.621846	
192	77.731644	80.818039	86.731644	89.818039	84.139374	88.670929	
193	77.977056	81.063451	86.756185	89.842580	84.188456	88.720011	
194	78.222320	81.308716	86.780711	89.867107	84.237509	88.769064	
195	78.467289	81.553685	86.805208	89.891604	84.286503	88.818058	
196	78.711815	81.798210	86.829661	89.916056	84.335408	88.866963	
197	78.955750	82.042146	86.854054	89.940450	84.384195	88.915750	
198	79.198948	82.285344	86.878374	89.964769	84.432835	88.964390	
199	79.441263	82.527658	86.902606	89.989001	84.481298	89.012853	
200	79.682547	82.768942	86.926734	90.013129	84.529554	89.061110	
201	79.922656	83.009051	86.950745	90.037140	84.577576	89.109131	
202	80.161445	83.247841	86.974624	90.061019	84.625334	89.156889	
203	80.398771	83.485167	86.998356	90.084752	84.672799	89.204354	
204	80.634490	83.720886	87.021928	90.108324	84.719943	89.251498	
205	80.868461	83.954856	87.045325	90.131721	84.766737	89.298292	
206	81.100542	84.186937	87.068534	90.154929	84.813153	89.344709	
207	81.330594	84.416989	87.091539	90.177934	84.859164	89.390719	
208	81.558478	84.644873	87.114327	90.200722	84.904741	89.436296	
209	81.784057	84.870452	87.136885	90.223280	84.949856	89.481412	
210	82.007195	85.093590	87.159199	90.245594	84.994484	89.526039	
211	82.227757	85.314152	87.181255	90.267650	85.038596	89.570152	
212	82.445611	85.532006	87.203040	90.289436	85.082167	89.613722	
213	82.660626	85.747021	87.224542	90.310937	85.125170	89.656725	
214	82.872671	85.959066	87.245746	90.332142	85.167579	89.699134	
215	83.081620	86.168015	87.266641	90.353037	85.209369	89.740924	
216	83.287346	86.373741	87.287214	90.373609	85.250514	89.782069	
217	83.489726	86.576121	87.307452	90.393847	85.290990	89.822545	
218	83.688637	86.775032	87.327343	90.413738	85.330772	89.862328	
219	83.883960	86.970355	87.346875	90.433271	85.369837	89.901392	
220	84.075577	87.161972	87.366037	90.452432	85.408160	89.939716	
221	84.263372	87.349767	87.384817	90.471212	85.445719	89.977275	
222	84.447233	87.533628	87.403203	90.489598	85.482492	90.014047	
223	84.627049	87.713444	87.421184	90.507579	85.518455	90.050010	
224	84.802711	87.889107	87.438750	90.525146	85.553587	90.085143	
225	84.974115	88.060510	87.455891	90.542286	85.587868	90.119423	
226	85.141155	88.227550	87.472595	90.558990	85.621276	90.152831	
227	85.303732	88.390127	87.488853	90.575248	85.653791	90.185347	
228	85.461748	88.548143	87.504654	90.591049	85.685395	90.216950	
229	85.615108	88.701503	87.519990	90.606385	85.716067	90.247622	
230	85.763719	88.850114	87.534851	90.621246	85.745789	90.277344	
231	85.907492	88.993887	87.549228	90.635624	85.774543	90.306099	
232	86.046340	89.132735	87.563113	90.649509	85.802313	90.333868	
233	86.180179	89.266575	87.576497	90.662893	85.829081	90.360636	
234	86.308930	89.395325	87.589372	90.675768	85.854831	90.386386	
235	86.432514	89.518909	87.601731	90.688126	85.879548	90.411103	
236	86.550856	89.637252	87.613565	90.699960	85.903216	90.434771	
237	86.663887	89.750282	87.624868	90.711263	85.925822	90.457378	
238	86.771537	89.857932	87.635633	90.722028	85.947352	90.478908	
239	86.873741	89.960136	87.645853	90.732249	85.967793	90.499348	
240	86.970439	90.056834	87.655523	90.741918	85.987133	90.518688	
241	87.061572	90.147967	87.664636	90.751032	86.005359	90.536915	
242	87.147084	90.233480	87.673188	90.759583	86.022462	90.554017	
243	87.226925	90.313321	87.681172	90.767567	86.038430	90.569985	
244	87.301047	90.387442	87.688584	90.774979	86.053254	90.584810	
245	87.369404	90.455800	87.695420	90.781815	86.066926	90.598481	
246	87.431956	90.518351	87.701675	90.788070	86.079436	90.610991	
247	87.488665	90.575060	87.707346	90.793741	86.090778	90.622333	
248	87.539496	90.625892	87.712429	90.798824	86.100944	90.632500	
249	87.584420	90.670815	87.716921	90.803317	86.109929	90.641484	
250	87.623409	90.709804	87.720820	90.807215	86.117727	90.649282	
251	87.656439	90.742834	87.724123	90.810518	86.124333	90.655888	
252	87.683491	90.769886	87.726828	90.813224	86.129743	90.661298	
253	87.704548	90.790944	87.728934	90.815329	86.133955	90.665510	
254	87.719598	90.805994	87.730439	90.816834	86.136965	90.668520	
255	87.728632	90.815027	87.731342	90.817738	86.138771	90.670327	
256	87.731644	90.818039	87.731644	90.818039	86.139374	90.670929	
257	87.726403	90.812799	87.730258	90.816653	86.138169	90.669724	
258	87.710689	90.797085	87.726098	90.812493	86.134547	90.666102	
259	87.684521	90.770916	87.719156	90.805552	86.128492	90.660047	
260	87.647932	90.734327	87.709419	90.795814	86.119974	90.651529	
261	87.600969	90.687364	87.696869	90.783264	86.108953	90.640508	
262	87.543690	90.630085	87.681481	90.767876	86.095377	90.626932	
263	87.476168	90.562564	87.663227	90.749623	86.079184	90.610739	
264	87.398489	90.484884	87.642075	90.728470	86.060300	90.591855	
265	87.310750	90.397145	87.617984	90.704380	86.038640	90.570195	
266	87.213061	90.299457	87.590913	90.677309	86.014110	90.545665	
267	87.105546	90.191941	87.560815	90.647210	85.986605	90.518160	
268	86.988339	90.074734	87.527636	90.614031	85.956010	90.487565	
269	86.861586	89.947981	87.491322	90.577717	85.922202	90.453757	
270	86.725445	89.811840	87.451812	90.538207	85.885047	90.416603	
271	86.580086	89.666482	87.409043	90.495438	85.844405	90.375960	
272	86.425689	89.512085	87.362948	90.449343	85.800126	90.331681	
273	86.262445	89.348841	87.313457	90.399852	85.752053	90.283608	
274	86.090555	89.176950	87.260497	90.346892	85.700023	90.231578	
275	85.910230	88.996625	87.203992	90.290387	85.643865	90.175420	
276	85.721690	88.808085	87.143865	90.230260	85.583403	90.114958	
277	85.525165	88.611560	87.080036	90.166431	85.518457	90.050013	
278	85.320893	88.407288	87.012424	90.098819	85.448841	89.980397	
279	85.109121	88.195516	86.940945	90.027340	85.374366	89.905921	
280	84.890103	87.976498	86.865516	89.951911	85.294837	89.826392	
281	84.664100	87.750496	86.786053	89.872448	85.210061	89.741616	
282	84.431382	87.517777	86.702471	89.788866	85.119840	89.651395	
283	84.192223	87.278618	86.614686	89.701081	85.023976	89.555531	
284	83.946903	87.033298	86.522614	89.609009	84.922270	89.453825	
285	83.695710	86.782105	86.426172	89.512567	84.814524	89.346079	
286	83.438933	86.525329	86.325279	89.411674	84.700540	89.232096	
287	83.176870	86.263265	86.219853	89.306249	84.580124	89.111679	
288	82.909818	85.996214	86.109818	89.196214	84.453082	88.984637	
289	82.638081	85.724477	85.995098	89.081493	84.319226	88.850781	
290	82.361965	85.448360	85.875620	88.962015	84.178368	88.709924	
291	82.081776	85.168171	85.751314	88.837709	84.030331	88.561886	
292	81.797825	84.884221	85.622114	88.708510	83.874937	88.406492	
293	81.510423	84.596818	85.487959	88.574355	83.712020	88.243575	
294	81.219881	84.306276	85.348792	88.435187	83.541417	88.072972	
295	80.926510	84.012905	85.204558	88.290953	83.362974	87.894530	
296	80.630623	83.717018	85.055210	88.141605	83.176548	87.708103	
297	80.332529	83.418925	84.900706	87.987101	82.982001	87.513556	
298	80.032539	83.118934	84.741009	87.827404	82.779208	87.310763	
299	79.730959	82.817355	84.576088	87.662483	82.568053	87.099608	
300	79.428095	82.514491	84.405920	87.492315	82.348432	86.879987	
301	79.124249	82.210645	84.230487	87.316882	82.120253	86.651808	
302	78.819720	81.906116	84.049779	87.136174	81.883435	86.414990	
303	78.514804	81.601199	83.863792	86.950188	81.637912	86.169467	
304	78.209791	81.296186	83.672532	86.758928	81.383629	85.915184	
305	77.904967	80.991363	83.476011	86.562406	81.120548	85.652103	
306	77.600615	80.687011	83.274249	86.360644	80.848643	85.380198	
307	77.297011	80.383406	83.067275	86.153670	80.567904	85.099459	
308	76.994424	80.080819	82.855127	85.941522	80.278337	84.809893	
309	76.693118	79.779513	82.637850	85.724245	79.979964	84.511519	
310	76.393352	79.479747	82.415500	85.501895	79.672820	84.204376	
311	76.095374	79.181770	82.188140	85.274535	79.356962	83.888517	
312	75.799430	78.885825	81.955844	85.042240	79.032458	83.564013	
313	75.505754	78.592149	81.718695	84.805090	78.699396	83.230951	
314	75.214574	78.300970	81.476783	84.563179	78.357882	82.889438	
315	74.926111	78.012506	81.230211	84.316606	78.008038	82.539594	
316	74.640576	77.726971	80.979089	84.065484	77.650004	82.181559	
317	74.358171	77.444567	80.723536	83.809932	77.283936	81.815492	
318	74.079093	77.165488	80.463684	83.550079	76.910011	81.441566	
319	73.803524	76.889920	80.199670	83.286065	76.528420	81.059975	
320	73.531644	76.618039	79.931644	83.018039	76.139374	80.670929	
321	73.263617	76.350013	79.659763	82.746158	75.743100	80.274656	
322	72.999604	76.085999	79.384195	82.470590	75.339845	79.871400	
323	72.739751	75.826146	79.105116	82.191511	74.929870	79.461425	
324	72.484199	75.570594	78.822712	81.909107	74.513455	79.045011	
325	72.233076	75.319472	78.537176	81.623572	74.090897	78.622452	
326	71.986504	75.072899	78.248713	81.335108	73.662507	78.194062	
327	71.744592	74.830988	77.957533	81.043929	73.228616	77.760171	
328	71.507443	74.593838	77.663857	80.750253	72.789567	77.321122	
329	71.275147	74.361542	77.367913	80.454308	72.345722	76.877277	
330	71.047788	74.134183	77.069936	80.156331	71.897455	76.429010	
331	70.825438	73.911833	76.770169	79.856564	71.445155	75.976711	
332	70.608161	73.694556	76.468864	79.555259	70.989228	75.520783	
333	70.396012	73.482408	76.166277	79.252672	70.530089	75.061644	
334	70.189039	73.275434	75.862672	78.949067	70.068167	74.599723	
335	69.987276	73.073672	75.558320	78.644715	69.603907	74.135462	
336	69.790755	72.877150	75.253497	78.339892	69.137759	73.669314	
337	69.599495	72.685890	74.948484	78.034879	68.670190	73.201745	
338	69.413508	72.499904	74.643567	77.729962	68.201672	72.733227	
339	69.232800	72.319195	74.339038	77.425433	67.732690	72.264246	
340	69.057367	72.143762	74.035192	77.121587	67.263737	71.795292	
341	68.887199	71.973594	73.732328	76.818723	66.795311	71.326866	
342	68.722279	71.808674	73.430748	76.517144	66.327920	70.859475	
343	68.562582	71.648977	73.130758	76.217153	65.862077	70.393632	
344	68.408078	71.494473	72.832665	75.919060	65.398300	69.929856	
345	68.258730	71.345125	72.536777	75.623173	64.937112	69.468667	
346	68.114496	71.200891	72.243407	75.329802	64.479039	69.010594	
347	67.975328	71.061723	71.952864	75.039260	64.024609	68.556164	
348	67.841173	70.927568	71.665462	74.751857	63.574352	68.105907	
349	67.711974	70.798369	71.381511	74.467906	63.128800	67.660355	
350	67.587668	70.674063	71.101323	74.187718	62.688482	67.220037	
351	67.468189	70.554585	70.825206	73.911601	62.253928	66.785483	
352	67.353469	70.439864	70.553469	73.639864	61.825665	66.357220	
353	67.243434	70.329829	70.286417	73.372813	61.404217	65.935773	
354	67.138009	70.224404	70.024354	73.110749	60.990104	65.521660	
355	67.037115	70.123510	69.767578	72.853973	60.583841	65.115396	
356	66.940673	70.027068	69.516384	72.602779	60.185936	64.717491	
357	66.848601	69.934997	69.271065	72.357460	59.796890	64.328446	
358	66.760816	69.847212	69.031905	72.118301	59.417199	63.948754	
359	66.677234	69.763630	68.799187	71.885582	59.047347	63.578902	
360	66.597771	69.684167	68.573184	71.659580	58.687810	63.219365	
361	66.522343	69.608738	68.354166	71.440562	58.339051	62.870607	
362	66.450864	69.537259	68.142394	71.228789	58.001526	62.533081	
363	66.383251	69.469646	67.938122	71.024518	57.675674	62.207229	
364	66.319422	69.405817	67.741597	70.827993	57.361923	61.893478	
365	66.259295	69.345691	67.553057	70.639453	57.060687	61.592242	
366	66.202791	69.289186	67.372732	70.459127	56.772365	61.303920	
367	66.149831	69.236226	67.200842	70.287237	56.497341	61.028896	
368	66.100340	69.186735	67.037598	70.123993	56.235981	60.767536	
369	66.054245	69.140640	66.883201	69.969596	55.988636	60.520191	
370	66.011476	69.097871	66.737842	69.824237	55.755637	60.287193	
371	65.971966	69.058361	66.601702	69.688097	55.537300	60.068855	
372	65.935651	69.022047	66.474949	69.561344	55.333920	59.865475	
373	65.902473	68.988868	66.357741	69.444136	55.145771	59.677326	
374	65.872374	68.958769	66.250226	69.336621	54.973110	59.504665	
375	65.845303	68.931698	66.152537	69.238933	54.816172	59.347727	
376	65.821213	68.907608	66.064798	69.151194	54.675171	59.206726	
377	65.800060	68.886455	65.987119	69.073514	54.550299	59.081854	
378	65.781807	68.868202	65.919598	69.005993	54.441729	58.973284	
379	65.766419	68.852814	65.862319	68.948714	54.349607	58.881163	
380	65.753868	68.840263	65.815355	68.901750	54.274062	58.805617	
381	65.744131	68.830526	65.778766	68.865162	54.215197	58.746752	
382	65.737189	68.823584	65.752598	68.838993	54.173092	58.704647	
383	65.733029	68.819425	65.736884	68.823279	54.147806	58.679361	
384	65.731644	68.818039	65.731644	68.818039	54.139374	58.670929	
