#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
168	-1.335594	6.404030	12.664538	20.404162	10.015904	18.118504	
169	-1.129868	6.609756	12.685110	20.424734	10.057049	18.159650	
170	-0.920919	6.818705	12.706005	20.445629	10.098839	18.201439	
171	-0.708874	7.030750	12.727210	20.466834	10.141248	18.243848	
172	-0.493859	7.245765	12.748711	20.488335	10.184251	18.286851	
173	-0.276005	7.463619	12.770497	20.510121	10.227822	18.330422	
174	-0.055443	7.684181	12.792553	20.532177	10.271934	18.374535	
175	0.167695	7.907319	12.814867	20.554491	10.316562	18.419162	
176	0.393274	8.132898	12.837425	20.577049	10.361678	18.464278	
177	0.621158	8.360782	12.860213	20.599837	10.407255	18.509855	
178	0.851209	8.590834	12.883218	20.622842	10.453265	18.555865	
179	1.083291	8.822915	12.906426	20.646050	10.499681	18.602281	
180	1.317261	9.056885	12.929823	20.669447	10.546475	18.649075	
181	1.552980	9.292604	12.953395	20.693019	10.593619	18.696219	
182	1.790306	9.529930	12.977128	20.716752	10.641084	18.743684	
183	2.029096	9.768720	13.001007	20.740631	10.688842	18.791442	
184	2.269205	10.008829	13.025018	20.764642	10.736864	18.839464	
185	2.510489	10.250113	13.049146	20.788770	10.785121	18.887721	
186	2.752803	10.492427	13.073378	20.813002	10.833584	18.936184	
187	2.996001	10.735625	13.097697	20.837321	10.882223	18.984823	
188	3.239937	10.979561	13.122091	20.861715	10.931010	19.033610	
189	3.484462	11.224086	13.146543	20.886167	10.979916	19.082516	
190	3.729431	11.469055	13.171040	20.910664	11.028909	19.131509	
191	3.974696	11.714320	13.195567	20.935191	11.077962	19.180562	
192	4.220108	11.959732	13.220108	20.959732	11.127045	19.229645	
193	4.465520	12.205144	13.244649	20.984273	11.176127	19.278727	
194	4.710785	12.450409	13.269176	21.008800	11.225180	19.327780	
195	4.955754	12.695378	13.293673	21.033297	11.274174	19.376774	
196	5.200279	12.939903	13.318125	21.057749	11.323079	19.425679	
197	5.444215	13.183839	13.342519	21.082143	11.371866	19.474466	
198	5.687413	13.427037	13.366839	21.106463	11.420506	19.523106	
199	5.929727	13.669351	13.391070	21.130694	11.468968	19.571569	
200	6.171011	13.910635	13.415198	21.154822	11.517225	19.619825	
201	6.411120	14.150744	13.439209	21.178833	11.565247	19.667847	
202	6.649910	14.389534	13.463088	21.202712	11.613005	19.715605	
203	6.887236	14.626860	13.486821	21.226445	11.660470	19.763070	
204	7.122955	14.862579	13.510393	21.250017	11.707614	19.810214	
205	7.356925	15.096549	13.533790	21.273414	11.754408	19.857008	
206	7.589007	15.328631	13.556998	21.296622	11.800824	19.903424	
207	7.819058	15.558682	13.580003	21.319627	11.846835	19.949435	
208	8.046942	15.786566	13.602791	21.342415	11.892412	19.995012	
209	8.272521	16.012145	13.625349	21.364973	11.937527	20.040127	
210	8.495659	16.235283	13.647663	21.387287	11.982155	20.084755	
211	8.716221	16.455845	13.669719	21.409343	12.026267	20.128867	
212	8.934075	16.673699	13.691505	21.431129	12.069838	20.172438	
213	9.149090	16.888714	13.713006	21.452630	12.112841	20.215441	
214	9.361135	17.100759	13.734211	21.473835	12.155250	20.257850	
215	9.570084	17.309708	13.755106	21.494730	12.197040	20.299640	
216	9.775810	17.515434	13.775678	21.515302	12.238185	20.340785	
217	9.978190	17.717814	13.795916	21.535540	12.278661	20.381261	
218	10.177101	17.916725	13.815807	21.555431	12.318443	20.421043	
219	10.372424	18.112048	13.835340	21.574964	12.357508	20.460108	
220	10.564041	18.303665	13.854501	21.594125	12.395831	20.498431	
221	10.751836	18.491460	13.873281	21.612905	12.433390	20.535990	
222	10.935698	18.675322	13.891667	21.631291	12.470163	20.572763	
223	11.115513	18.855138	13.909649	21.649273	12.506126	20.608726	
224	11.291176	19.030800	13.927215	21.666839	12.541258	20.643858	
225	11.462579	19.202203	13.944355	21.683979	12.575539	20.678139	
226	11.629619	19.369243	13.961059	21.700683	12.608947	20.711547	
227	11.792196	19.531821	13.977317	21.716941	12.641462	20.744062	
228	11.950213	19.689837	13.993118	21.732743	12.673066	20.775666	
229	12.103572	19.843196	14.008454	21.748078	12.703738	20.806338	
230	12.252183	19.991807	14.023316	21.762940	12.733460	20.836060	
231	12.395956	20.135580	14.037693	21.777317	12.762214	20.864814	
232	12.534804	20.274428	14.051578	21.791202	12.789984	20.892584	
233	12.668644	20.408268	14.064962	21.804586	12.816752	20.919352	
234	12.797394	20.537018	14.077837	21.817461	12.842502	20.945102	
235	12.920978	20.660602	14.090195	21.829819	12.867219	20.969819	
236	13.039321	20.778945	14.102029	21.841653	12.890887	20.993487	
237	13.152351	20.891975	14.113332	21.852956	12.913493	21.016093	
238	13.260001	20.999625	14.124097	21.863721	12.935023	21.037623	
239	13.362206	21.101830	14.134318	21.873942	12.955464	21.058064	
240	13.458903	21.198527	14.143988	21.883612	12.974804	21.077404	
241	13.550036	21.289660	14.153101	21.892725	12.993030	21.095630	
242	13.635549	21.375173	14.161652	21.901276	13.010133	21.112733	
243	13.715390	21.455014	14.169636	21.909260	13.026101	21.128701	
244	13.789511	21.529135	14.177048	21.916672	13.040925	21.143525	
245	13.857869	21.597493	14.183884	21.923508	13.054597	21.157197	
246	13.920421	21.660045	14.190139	21.929763	13.067107	21.169707	
247	13.977129	21.716753	14.195810	21.935434	13.078449	21.181049	
248	14.027961	21.767585	14.200893	21.940517	13.088615	21.191215	
249	14.072884	21.812508	14.205386	21.945010	13.097600	21.200200	
250	14.111873	21.851497	14.209285	21.948909	13.105398	21.207998	
251	14.144903	21.884527	14.212588	21.952212	13.112004	21.214604	
252	14.171955	21.911579	14.215293	21.954917	13.117414	21.220014	
253	14.193013	21.932637	14.217398	21.957023	13.121626	21.224226	
254	14.208063	21.947687	14.218903	21.958528	13.124636	21.227236	
255	14.217096	21.956720	14.219807	21.959431	13.126442	21.229042	
256	14.220108	21.959732	14.220108	21.959732	13.127045	21.229645	
257	14.214868	21.954492	14.218722	21.958346	13.125839	21.228440	
258	14.199154	21.938778	14.214562	21.954187	13.122218	21.224818	
259	14.172985	21.912609	14.207621	21.947245	13.116162	21.218763	
260	14.136396	21.876020	14.197884	21.937508	13.107644	21.210245	
261	14.089433	21.829057	14.185333	21.924957	13.096623	21.199224	
262	14.032154	21.771778	14.169945	21.909569	13.083048	21.185648	
263	13.964633	21.704257	14.151692	21.891316	13.066855	21.169455	
264	13.886953	21.626577	14.130539	21.870163	13.047971	21.150571	
265	13.799214	21.538838	14.106449	21.846073	13.026311	21.128911	
266	13.701526	21.441150	14.079378	21.819002	13.001781	21.104381	
267	13.594011	21.333635	14.049279	21.788903	12.974276	21.076876	
268	13.476803	21.216427	14.016100	21.755724	12.943681	21.046281	
269	13.350050	21.089674	13.979786	21.719410	12.909873	21.012473	
270	13.213909	20.953533	13.940276	21.679900	12.872718	20.975318	
271	13.068551	20.808175	13.897507	21.637131	12.832076	20.934676	
272	12.914154	20.653778	13.851412	21.591036	12.787797	20.890397	
273	12.750910	20.490534	13.801921	21.541545	12.739724	20.842324	
274	12.579020	20.318644	13.748961	21.488585	12.687694	20.790294	
275	12.398694	20.138318	13.692456	21.432080	12.631536	20.734136	
276	12.210154	19.949778	13.632330	21.371954	12.571074	20.673674	
277	12.013629	19.753253	13.568501	21.308125	12.506128	20.608728	
278	11.809358	19.548982	13.500888	21.240512	12.436512	20.539112	
279	11.597585	19.337209	13.429409	21.169033	12.362036	20.464637	
280	11.378567	19.118191	13.353980	21.093604	12.282508	20.385108	
281	11.152565	18.892189	13.274517	21.014141	12.197732	20.300332	
282	10.919846	18.659470	13.190935	20.930559	12.107511	20.210111	
283	10.680687	18.420311	13.103150	20.842774	12.011647	20.114247	
284	10.435368	18.174992	13.011079	20.750703	11.909941	20.012541	
285	10.184174	17.923798	12.914637	20.654261	11.802195	19.904795	
286	9.927398	17.667022	12.813743	20.553367	11.688211	19.790811	
287	9.665334	17.404958	12.708318	20.447942	11.567795	19.670395	
288	9.398283	17.137907	12.598283	20.337907	11.440753	19.543353	
289	9.126546	16.866170	12.483562	20.223186	11.306896	19.409497	
290	8.850429	16.590053	12.364084	20.103708	11.166039	19.268639	
291	8.570241	16.309865	12.239778	19.979402	11.018002	19.120602	
292	8.286290	16.025914	12.110579	19.850203	10.862608	18.965208	
293	7.998887	15.738511	11.976424	19.716048	10.699691	18.802291	
294	7.708345	15.447969	11.837256	19.576880	10.529088	18.631688	
295	7.414974	15.154598	11.693022	19.432646	10.350645	18.453245	
296	7.119087	14.858711	11.543674	19.283298	10.164219	18.266819	
297	6.820994	14.560618	11.389170	19.128794	9.969672	18.072272	
298	6.521003	14.260627	11.229473	18.969097	9.766879	17.869479	
299	6.219424	13.959048	11.064553	18.804177	9.555724	17.658324	
300	5.916560	13.656184	10.894385	18.634009	9.336103	17.438703	
301	5.612714	13.352338	10.718952	18.458576	9.107924	17.210524	
302	5.308185	13.047809	10.538243	18.277867	8.871106	16.973706	
303	5.003268	12.742892	10.352257	18.091881	8.625583	16.728183	
304	4.698255	12.437879	10.160997	17.900621	8.371300	16.473900	
305	4.393432	12.133056	9.964475	17.704099	8.108219	16.210819	
306	4.089080	11.828704	9.762713	17.502337	7.836314	15.938914	
307	3.785475	11.525099	9.555739	17.295363	7.555575	15.658175	
308	3.482888	11.222512	9.343591	17.083215	7.266008	15.368608	
309	3.181583	10.921207	9.126314	16.865938	6.967635	15.070235	
310	2.881816	10.621440	8.903964	16.643588	6.660491	14.763091	
311	2.583839	10.323463	8.676605	16.416229	6.344632	14.447232	
312	2.287894	10.027518	8.444309	16.183933	6.020128	14.122729	
313	1.994218	9.733842	8.207159	15.946783	5.687067	13.789667	
314	1.703039	9.442663	7.965248	15.704872	5.345553	13.448153	
315	1.414575	9.154199	7.718675	15.458299	4.995709	13.098309	
316	1.129040	8.868664	7.467553	15.207177	4.637675	12.740275	
317	0.846636	8.586260	7.212001	14.951625	4.271607	12.374207	
318	0.567557	8.307181	6.952148	14.691772	3.897682	12.000282	
319	0.291989	8.031613	6.688134	14.427758	3.516091	11.618691	
320	0.020108	7.759732	6.420108	14.159732	3.127045	11.229645	
321	-0.247918	7.491706	6.148227	13.887851	2.730771	10.833371	
322	-0.511932	7.227692	5.872659	13.612283	2.327516	10.430116	
323	-0.771785	6.967839	5.593580	13.333204	1.917541	10.020141	
324	-1.027337	6.712287	5.311176	13.050800	1.501126	9.603726	
325	-1.278459	6.461165	5.025641	12.765265	1.078568	9.181168	
326	-1.525032	6.214592	4.737177	12.476801	0.650178	8.752778	
327	-1.766943	5.972681	4.445998	12.185622	0.216287	8.318887	
328	-2.004093	5.735531	4.152322	11.891946	-0.222762	7.879838	
329	-2.236388	5.503236	3.856377	11.596001	-0.666607	7.435993	
330	-2.463748	5.275876	3.558400	11.298024	-1.114874	6.987726	
331	-2.686098	5.053526	3.258633	10.998257	-1.567174	6.535426	
332	-2.903375	4.836249	2.957328	10.696952	-2.023101	6.079499	
333	-3.115523	4.624101	2.654741	10.394365	-2.482241	5.620360	
334	-3.322497	4.417127	2.351136	10.090760	-2.944162	5.158438	
335	-3.524259	4.215365	2.046784	9.786408	-3.408423	4.694178	
336	-3.720781	4.018843	1.741961	9.481585	-3.874570	4.228030	
337	-3.912041	3.827583	1.436948	9.176572	-4.342139	3.760461	
338	-4.098027	3.641597	1.132031	8.871655	-4.810657	3.291943	
339	-4.278735	3.460889	0.827502	8.567126	-5.279639	2.822961	
340	-4.454168	3.285456	0.523656	8.263280	-5.748592	2.354008	
341	-4.624336	3.115288	0.220792	7.960416	-6.217018	1.885582	
342	-4.789257	2.950367	-0.080787	7.658837	-6.684409	1.418191	
343	-4.948954	2.790670	-0.380778	7.358846	-7.150252	0.952348	
344	-5.103458	2.636166	-0.678871	7.060753	-7.614029	0.488571	
345	-5.252806	2.486818	-0.974758	6.764866	-8.075217	0.027383	
346	-5.397040	2.342584	-1.268129	6.471495	-8.533290	-0.430690	
347	-5.536208	2.203416	-1.558671	6.180953	-8.987720	-0.885120	
348	-5.670363	2.069261	-1.846074	5.893550	-9.437977	-1.335377	
349	-5.799562	1.940062	-2.130024	5.609600	-9.883529	-1.780929	
350	-5.923868	1.815756	-2.410213	5.329411	-10.323847	-2.221247	
351	-6.043346	1.696278	-2.686330	5.053294	-10.758401	-2.655801	
352	-6.158067	1.581557	-2.958067	4.781557	-11.186664	-3.084064	
353	-6.268102	1.471522	-3.225118	4.514506	-11.608112	-3.505512	
354	-6.373527	1.366097	-3.487182	4.252442	-12.022225	-3.919625	
355	-6.474421	1.265204	-3.743958	3.995666	-12.428488	-4.325888	
356	-6.570862	1.168762	-3.995151	3.744473	-12.826394	-4.723793	
357	-6.662934	1.076690	-4.240471	3.499153	-13.215439	-5.112839	
358	-6.750719	0.988905	-4.479630	3.259994	-13.595130	-5.492530	
359	-6.834301	0.905323	-4.712349	3.027275	-13.964982	-5.862382	
360	-6.913764	0.825860	-4.938351	2.801273	-14.324519	-6.221919	
361	-6.989193	0.750431	-5.157369	2.582255	-14.673278	-6.570678	
362	-7.060672	0.678952	-5.369141	2.370483	-15.010803	-6.908203	
363	-7.128284	0.611340	-5.573413	2.166211	-15.336655	-7.234055	
364	-7.192114	0.547511	-5.769938	1.969686	-15.650406	-7.547806	
365	-7.252240	0.487384	-5.958478	1.781146	-15.951642	-7.849042	
366	-7.308745	0.430879	-6.138803	1.600821	-16.239964	-8.137364	
367	-7.361705	0.377919	-6.310694	1.428930	-16.514988	-8.412388	
368	-7.411196	0.328428	-6.473938	1.265686	-16.776348	-8.673748	
369	-7.457291	0.282333	-6.628335	1.111289	-17.023693	-8.921093	
370	-7.500060	0.239564	-6.773693	0.965931	-17.256692	-9.154092	
371	-7.539570	0.200054	-6.909834	0.829790	-17.475029	-9.372429	
372	-7.575884	0.163740	-7.036587	0.703037	-17.678410	-9.575809	
373	-7.609063	0.130561	-7.153794	0.585830	-17.866558	-9.763958	
374	-7.639162	0.100462	-7.261310	0.478314	-18.039219	-9.936619	
375	-7.666233	0.073391	-7.358998	0.380626	-18.196157	-10.093557	
376	-7.690323	0.049301	-7.446737	0.292887	-18.337158	-10.234558	
377	-7.711476	0.028148	-7.524417	0.215207	-18.462030	-10.359430	
378	-7.729729	0.009895	-7.591938	0.147686	-18.570600	-10.468000	
379	-7.745117	-0.005493	-7.649217	0.090407	-18.662722	-10.560122	
380	-7.757668	-0.018043	-7.696180	0.043444	-18.738267	-10.635667	
381	-7.767405	-0.027781	-7.732769	0.006855	-18.797132	-10.694532	
382	-7.774346	-0.034722	-7.758938	-0.019314	-18.839237	-10.736637	
383	-7.778506	-0.038882	-7.774652	-0.035028	-18.864523	-10.761923	
384	-7.779892	-0.040268	-7.779892	-0.040268	-18.872955	-10.770355	
