#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	18.950806	18.952026	18.950806	18.952026	8.104248	8.104736	
1	18.951107	18.952328	18.953817	18.955038	8.108465	8.108953	
2	18.952010	18.953231	18.962851	18.964072	8.121112	8.121600	
3	18.953515	18.954736	18.977901	18.979122	8.142182	8.142670	
4	18.955621	18.956842	18.998958	19.000179	8.171662	8.172150	
5	18.958326	18.959547	19.026010	19.027231	8.209535	8.210023	
6	18.961629	18.962850	19.059041	19.060261	8.255777	8.256265	
7	18.965528	18.966749	19.098029	19.099250	8.310361	8.310849	
8	18.970020	18.971241	19.142953	19.144174	8.373254	8.373742	
9	18.975104	18.976324	19.193784	19.195005	8.444418	8.444907	
10	18.980774	18.981995	19.250493	19.251714	8.523811	8.524299	
11	18.987030	18.988250	19.313045	19.314266	8.611383	8.611871	
12	18.993865	18.995086	19.381402	19.382623	8.707083	8.707572	
13	19.001277	19.002498	19.455524	19.456745	8.810854	8.811342	
14	19.009262	19.010482	19.535365	19.536586	8.922631	8.923119	
15	19.017813	19.019034	19.620878	19.622098	9.042349	9.042837	
16	19.026926	19.028147	19.712010	19.713231	9.169935	9.170423	
17	19.036596	19.037817	19.808708	19.809929	9.305311	9.305800	
18	19.046816	19.048037	19.910913	19.912133	9.448398	9.448886	
19	19.057581	19.058802	20.018563	20.019783	9.599108	9.599596	
20	19.068884	19.070105	20.131593	20.132814	9.757350	9.757839	
21	19.080719	19.081939	20.249936	20.251156	9.923030	9.923518	
22	19.093077	19.094298	20.373520	20.374740	10.096048	10.096536	
23	19.105952	19.107173	20.502270	20.503491	10.276298	10.276786	
24	19.119336	19.120557	20.636110	20.637330	10.463673	10.464162	
25	19.133221	19.134442	20.774958	20.776178	10.658061	10.658549	
26	19.147598	19.148819	20.918730	20.919951	10.859343	10.859831	
27	19.162459	19.163680	21.067341	21.068562	11.067398	11.067886	
28	19.177795	19.179016	21.220701	21.221922	11.282102	11.282590	
29	19.193597	19.194818	21.378717	21.379938	11.503324	11.503812	
30	19.209855	19.211075	21.541294	21.542515	11.730932	11.731421	
31	19.226559	19.227779	21.708335	21.709556	11.964789	11.965277	
32	19.243699	19.244920	21.879738	21.880959	12.204753	12.205241	
33	19.261265	19.262486	22.055400	22.056621	12.450680	12.451169	
34	19.279247	19.280467	22.235216	22.236437	12.702423	12.702911	
35	19.297633	19.298854	22.419077	22.420298	12.959828	12.960317	
36	19.316412	19.317633	22.606873	22.608094	13.222742	13.223230	
37	19.335574	19.336795	22.798490	22.799710	13.491006	13.491494	
38	19.355106	19.356327	22.993813	22.995033	13.764458	13.764946	
39	19.374997	19.376218	23.192724	23.193944	14.042933	14.043422	
40	19.395235	19.396456	23.395103	23.396324	14.326265	14.326753	
41	19.415808	19.417029	23.600829	23.602050	14.614281	14.614770	
42	19.436703	19.437924	23.809778	23.810999	14.906810	14.907298	
43	19.457907	19.459128	24.021824	24.023044	15.203673	15.204162	
44	19.479409	19.480630	24.236838	24.238059	15.504694	15.505182	
45	19.501194	19.502415	24.454692	24.455913	15.809689	15.810178	
46	19.523251	19.524471	24.675255	24.676475	16.118477	16.118965	
47	19.545564	19.546785	24.898393	24.899613	16.430870	16.431358	
48	19.568122	19.569343	25.123971	25.125192	16.746680	16.747168	
49	19.590911	19.592131	25.351855	25.353076	17.065718	17.066206	
50	19.613916	19.615137	25.581907	25.583128	17.387790	17.388278	
51	19.637124	19.638345	25.813988	25.815209	17.712704	17.713192	
52	19.660521	19.661742	26.047959	26.049180	18.040263	18.040751	
53	19.684093	19.685314	26.283678	26.284899	18.370269	18.370758	
54	19.707825	19.709046	26.521004	26.522225	18.702526	18.703014	
55	19.731704	19.732925	26.759793	26.761014	19.036831	19.037319	
56	19.755715	19.756936	26.999902	27.001123	19.372984	19.373472	
57	19.779844	19.781064	27.241187	27.242407	19.710782	19.711270	
58	19.804075	19.805296	27.483501	27.484722	20.050021	20.050510	
59	19.828395	19.829616	27.726699	27.727920	20.390499	20.390987	
60	19.852789	19.854009	27.970634	27.971855	20.732008	20.732496	
61	19.877241	19.878462	28.215160	28.216381	21.074344	21.074832	
62	19.901738	19.902959	28.460129	28.461350	21.417301	21.417789	
63	19.926264	19.927485	28.705393	28.706614	21.760671	21.761159	
64	19.950806	19.952026	28.950806	28.952026	22.104248	22.104736	
65	19.975347	19.976568	29.196218	29.197439	22.447825	22.448314	
66	19.999873	20.001094	29.441482	29.442703	22.791195	22.791684	
67	20.024370	20.025591	29.686451	29.687672	23.134152	23.134640	
68	20.048823	20.050044	29.930977	29.932198	23.476488	23.476976	
69	20.073216	20.074437	30.174912	30.176133	23.817997	23.818486	
70	20.097536	20.098757	30.418110	30.419331	24.158475	24.158963	
71	20.121768	20.122988	30.660425	30.661645	24.497714	24.498203	
72	20.145896	20.147117	30.901709	30.902930	24.835513	24.836001	
73	20.169907	20.171128	31.141818	31.143039	25.171665	25.172154	
74	20.193786	20.195007	31.380607	31.381828	25.505971	25.506459	
75	20.217518	20.218739	31.617933	31.619154	25.838227	25.838715	
76	20.241090	20.242311	31.853652	31.854873	26.168234	26.168722	
77	20.264487	20.265708	32.087623	32.088844	26.495792	26.496281	
78	20.287696	20.288916	32.319704	32.320925	26.820706	26.821194	
79	20.310701	20.311921	32.549756	32.550977	27.142779	27.143267	
80	20.333489	20.334710	32.777640	32.778861	27.461816	27.462304	
81	20.356047	20.357268	33.003219	33.004440	27.777626	27.778115	
82	20.378361	20.379581	33.226357	33.227577	28.090019	28.090508	
83	20.400417	20.401638	33.446919	33.448140	28.398807	28.399295	
84	20.422202	20.423423	33.664773	33.665994	28.703802	28.704291	
85	20.443704	20.444925	33.879788	33.881008	29.004823	29.005311	
86	20.464908	20.466129	34.091833	34.093054	29.301686	29.302175	
87	20.485803	20.487024	34.300782	34.302003	29.594215	29.594703	
88	20.506376	20.507597	34.506508	34.507729	29.882231	29.882720	
89	20.526614	20.527835	34.708888	34.710108	30.165563	30.166051	
90	20.546505	20.547726	34.907799	34.909019	30.444038	30.444527	
91	20.566037	20.567258	35.103122	35.104342	30.717490	30.717979	
92	20.585199	20.586420	35.294739	35.295959	30.985754	30.986242	
93	20.603979	20.605199	35.482534	35.483755	31.248668	31.249156	
94	20.622365	20.623585	35.666395	35.667616	31.506073	31.506562	
95	20.640346	20.641567	35.846211	35.847432	31.757816	31.758304	
96	20.657912	20.659133	36.021873	36.023094	32.003743	32.004231	
97	20.675053	20.676273	36.193276	36.194497	32.243707	32.244195	
98	20.691757	20.692977	36.360317	36.361538	32.477564	32.478052	
99	20.708015	20.709235	36.522894	36.524115	32.705172	32.705660	
100	20.723816	20.725037	36.680910	36.682131	32.926394	32.926883	
101	20.739152	20.740373	36.834270	36.835491	33.141098	33.141586	
102	20.754013	20.755234	36.982881	36.984102	33.349153	33.349642	
103	20.768390	20.769611	37.126654	37.127874	33.550435	33.550924	
104	20.782275	20.783496	37.265502	37.266722	33.744823	33.745311	
105	20.795659	20.796880	37.399341	37.400562	33.932198	33.932686	
106	20.808534	20.809755	37.528092	37.529312	34.112449	34.112937	
107	20.820893	20.822113	37.651676	37.652896	34.285466	34.285954	
108	20.832727	20.833948	37.770018	37.771239	34.451146	34.451634	
109	20.844030	20.845251	37.883049	37.884269	34.609388	34.609877	
110	20.854795	20.856016	37.990699	37.991919	34.760098	34.760586	
111	20.865015	20.866236	38.092903	38.094124	34.903185	34.903673	
112	20.874685	20.875906	38.189601	38.190822	35.038562	35.039050	
113	20.883798	20.885019	38.280734	38.281954	35.166147	35.166636	
114	20.892350	20.893570	38.366246	38.367467	35.285865	35.286353	
115	20.900334	20.901555	38.446087	38.447308	35.397643	35.398131	
116	20.907746	20.908967	38.520209	38.521430	35.501413	35.501901	
117	20.914582	20.915802	38.588566	38.589787	35.597113	35.597601	
118	20.920837	20.922058	38.651118	38.652339	35.684686	35.685174	
119	20.926508	20.927728	38.707827	38.709048	35.764078	35.764566	
120	20.931591	20.932812	38.758658	38.759879	35.835242	35.835730	
121	20.936083	20.937304	38.803582	38.804803	35.898135	35.898623	
122	20.939982	20.941203	38.842571	38.843791	35.952719	35.953207	
123	20.943285	20.944506	38.875601	38.876822	35.998962	35.999450	
124	20.945990	20.947211	38.902653	38.903874	36.036834	36.037323	
125	20.948096	20.949317	38.923710	38.924931	36.066314	36.066803	
126	20.949601	20.950822	38.938760	38.939981	36.087384	36.087873	
127	20.950504	20.951725	38.947794	38.949015	36.100032	36.100520	
128	20.950806	20.952026	38.950806	38.952026	36.104248	36.104736	
129	20.953817	20.955038	38.951107	38.952328	36.104850	36.105339	
130	20.962851	20.964072	38.952010	38.953231	36.106657	36.107145	
131	20.977901	20.979122	38.953515	38.954736	36.109667	36.110155	
132	20.998958	21.000179	38.955621	38.956842	36.113879	36.114367	
133	21.026010	21.027231	38.958326	38.959547	36.119289	36.119777	
134	21.059041	21.060261	38.961629	38.962850	36.125895	36.126383	
135	21.098029	21.099250	38.965528	38.966749	36.133693	36.134181	
136	21.142953	21.144174	38.970020	38.971241	36.142677	36.143166	
137	21.193784	21.195005	38.975104	38.976324	36.152844	36.153332	
138	21.250493	21.251714	38.980774	38.981995	36.164186	36.164674	
139	21.313045	21.314266	38.987030	38.988250	36.176696	36.177184	
140	21.381402	21.382623	38.993865	38.995086	36.190367	36.190856	
141	21.455524	21.456745	39.001277	39.002498	36.205192	36.205680	
142	21.535365	21.536586	39.009262	39.010482	36.221160	36.221648	
143	21.620878	21.622098	39.017813	39.019034	36.238262	36.238751	
144	21.712010	21.713231	39.026926	39.028147	36.256489	36.256977	
145	21.808708	21.809929	39.036596	39.037817	36.275829	36.276317	
146	21.910913	21.912133	39.046816	39.048037	36.296269	36.296758	
147	22.018563	22.019783	39.057581	39.058802	36.317799	36.318288	
148	22.131593	22.132814	39.068884	39.070105	36.340406	36.340894	
149	22.249936	22.251156	39.080719	39.081939	36.364074	36.364562	
150	22.373520	22.374740	39.093077	39.094298	36.388791	36.389279	
151	22.502270	22.503491	39.105952	39.107173	36.414541	36.415029	
152	22.636110	22.637330	39.119336	39.120557	36.441309	36.441797	
153	22.774958	22.776178	39.133221	39.134442	36.469078	36.469567	
154	22.918730	22.919951	39.147598	39.148819	36.497833	36.498321	
155	23.067341	23.068562	39.162459	39.163680	36.527555	36.528043	
156	23.220701	23.221922	39.177795	39.179016	36.558227	36.558715	
157	23.378717	23.379938	39.193597	39.194818	36.589830	36.590319	
158	23.541294	23.542515	39.209855	39.211075	36.622346	36.622834	
159	23.708335	23.709556	39.226559	39.227779	36.655754	36.656242	
160	23.879738	23.880959	39.243699	39.244920	36.690034	36.690523	
161	24.055400	24.056621	39.261265	39.262486	36.725167	36.725655	
162	24.235216	24.236437	39.279247	39.280467	36.761130	36.761618	
163	24.419077	24.420298	39.297633	39.298854	36.797902	36.798391	
164	24.606873	24.608094	39.316412	39.317633	36.835461	36.835950	
165	24.798490	24.799710	39.335574	39.336795	36.873785	36.874273	
166	24.993813	24.995033	39.355106	39.356327	36.912849	36.913338	
167	25.192724	25.193944	39.374997	39.376218	36.952632	36.953120	
168	25.395103	25.396324	39.395235	39.396456	36.993108	36.993596	
169	25.600829	25.602050	39.415808	39.417029	37.034253	37.034741	
170	25.809778	25.810999	39.436703	39.437924	37.076043	37.076531	
171	26.021824	26.023044	39.457907	39.459128	37.118452	37.118940	
172	26.236838	26.238059	39.479409	39.480630	37.161455	37.161943	
173	26.454692	26.455913	39.501194	39.502415	37.205025	37.205514	
174	26.675255	26.676475	39.523251	39.524471	37.249138	37.249626	
175	26.898393	26.899613	39.545564	39.546785	37.293765	37.294254	
176	27.123971	27.125192	39.568122	39.569343	37.338881	37.339369	
177	27.351855	27.353076	39.590911	39.592131	37.384458	37.384946	
178	27.581907	27.583128	39.613916	39.615137	37.430468	37.430957	
179	27.813988	27.815209	39.637124	39.638345	37.476885	37.477373	
180	28.047959	28.049180	39.660521	39.661742	37.523679	37.524167	
181	28.283678	28.284899	39.684093	39.685314	37.570823	37.571311	
182	28.521004	28.522225	39.707825	39.709046	37.618288	37.618776	
183	28.759793	28.761014	39.731704	39.732925	37.666046	37.666534	
184	28.999902	29.001123	39.755715	39.756936	37.714067	37.714556	
185	29.241187	29.242407	39.779844	39.781064	37.762324	37.762813	
186	29.483501	29.484722	39.804075	39.805296	37.810787	37.811275	
187	29.726699	29.727920	39.828395	39.829616	37.859427	37.859915	
188	29.970634	29.971855	39.852789	39.854009	37.908214	37.908702	
189	30.215160	30.216381	39.877241	39.878462	37.957119	37.957607	
190	30.460129	30.461350	39.901738	39.902959	38.006113	38.006601	
191	30.705393	30.706614	39.926264	39.927485	38.055166	38.055654	
192	30.950806	30.952026	39.950806	39.952026	38.104248	38.104736	
193	31.196218	31.197439	39.975347	39.976568	38.153331	38.153819	
194	31.441482	31.442703	39.999873	40.001094	38.202383	38.202872	
195	31.686451	31.687672	40.024370	40.025591	38.251377	38.251865	
196	31.930977	31.932198	40.048823	40.050044	38.300282	38.300771	
197	32.174912	32.176133	40.073216	40.074437	38.349069	38.349558	
198	32.418110	32.419331	40.097536	40.098757	38.397709	38.398197	
199	32.660425	32.661645	40.121768	40.122988	38.446172	38.446660	
200	32.901709	32.902930	40.145896	40.147117	38.494429	38.494917	
