#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	33.465982	10.536868	38.109413	15.180296	36.559881	13.710913	16.883538	-6.045579	21.526968	-1.402146	12.773959	-10.075010	
213	33.672106	10.742992	38.130628	15.201512	36.601148	13.752179	16.862322	-6.066794	21.320844	-1.608270	12.474675	-10.374294	
214	33.875959	10.946845	38.151551	15.222435	36.641892	13.792923	16.841399	-6.087717	21.116992	-1.812122	12.179476	-10.669493	
215	34.077341	11.148226	38.172170	15.243054	36.682085	13.833117	16.820780	-6.108336	20.915610	-2.013504	11.888544	-10.960425	
216	34.276064	11.346950	38.192472	15.263356	36.721700	13.872732	16.800478	-6.128638	20.716887	-2.212228	11.602058	-11.246911	
217	34.471951	11.542837	38.212445	15.283329	36.760709	13.911741	16.780505	-6.148611	20.521000	-2.408115	11.320193	-11.528775	
218	34.664832	11.735718	38.232076	15.302960	36.799085	13.950117	16.760874	-6.168243	20.328118	-2.600996	11.043123	-11.805845	
219	34.854547	11.925432	38.251355	15.322238	36.836803	13.987834	16.741596	-6.187521	20.138404	-2.790710	10.771019	-12.077950	
220	35.040940	12.111825	38.270268	15.341152	36.873835	14.024867	16.722682	-6.206434	19.952011	-2.977103	10.504046	-12.344922	
221	35.223863	12.294749	38.288805	15.359689	36.910158	14.061189	16.704145	-6.224971	19.769087	-3.160027	10.242369	-12.606600	
222	35.403176	12.474062	38.306954	15.377838	36.945746	14.096777	16.685996	-6.243121	19.589775	-3.339339	9.986147	-12.862821	
223	35.578741	12.649627	38.324705	15.395589	36.980576	14.131607	16.668245	-6.260871	19.414210	-3.514905	9.735538	-13.113430	
224	35.750428	12.821313	38.342047	15.412931	37.014624	14.165655	16.650903	-6.278213	19.242523	-3.686591	9.490695	-13.358273	
225	35.918109	12.988995	38.358969	15.429852	37.047867	14.198899	16.633981	-6.295135	19.074842	-3.854273	9.251768	-13.597200	
226	36.081664	13.152550	38.375460	15.446344	37.080284	14.231316	16.617490	-6.311627	18.911286	-4.017828	9.018903	-13.830066	
227	36.240976	13.311862	38.391512	15.462396	37.111853	14.262885	16.601438	-6.327678	18.751975	-4.177140	8.792241	-14.056727	
228	36.395931	13.466817	38.407114	15.477998	37.142552	14.293584	16.585836	-6.343280	18.597019	-4.332095	8.571923	-14.277046	
229	36.546422	13.617307	38.422257	15.493141	37.172362	14.323394	16.570693	-6.358423	18.446529	-4.482585	8.358081	-14.490887	
230	36.692343	13.763228	38.436931	15.507815	37.201263	14.352295	16.556019	-6.373098	18.300608	-4.628506	8.150847	-14.698121	
231	36.833594	13.904480	38.451129	15.522012	37.229236	14.380267	16.541822	-6.387295	18.159357	-4.769757	7.950347	-14.898621	
232	36.970078	14.040964	38.464840	15.535724	37.256261	14.407293	16.528110	-6.401006	18.022872	-4.906242	7.756704	-15.092265	
233	37.101704	14.172590	38.478057	15.548941	37.282323	14.433354	16.514893	-6.414223	17.891247	-5.037868	7.570035	-15.278934	
234	37.228382	14.299267	38.490772	15.561656	37.307403	14.458434	16.502178	-6.426938	17.764569	-5.164545	7.390454	-15.458514	
235	37.350026	14.420912	38.502977	15.573861	37.331485	14.482517	16.489973	-6.439143	17.642924	-5.286190	7.218072	-15.630897	
236	37.466557	14.537443	38.514665	15.585548	37.354554	14.505585	16.478285	-6.450831	17.526394	-5.402721	7.052992	-15.795977	
237	37.577896	14.648782	38.525828	15.596712	37.376594	14.527625	16.467122	-6.461994	17.415055	-5.514060	6.895315	-15.953653	
238	37.683970	14.754855	38.536460	15.607344	37.397591	14.548622	16.456490	-6.472627	17.308981	-5.620133	6.745138	-16.103830	
239	37.784708	14.855594	38.546555	15.617439	37.417531	14.568563	16.446395	-6.482721	17.208243	-5.720872	6.602552	-16.246416	
240	37.880045	14.950931	38.556106	15.626990	37.436402	14.587433	16.436844	-6.492272	17.112906	-5.816209	6.467644	-16.381324	
241	37.969918	15.040804	38.565108	15.635991	37.454191	14.605223	16.427843	-6.501274	17.023033	-5.906082	6.340496	-16.508473	
242	38.054268	15.125154	38.573554	15.644438	37.470887	14.621918	16.419396	-6.509720	16.938682	-5.990432	6.221185	-16.627784	
243	38.133041	15.203927	38.581441	15.652324	37.486479	14.637510	16.411510	-6.517607	16.859910	-6.069205	6.109784	-16.739185	
244	38.206185	15.277071	38.588762	15.659646	37.500956	14.651987	16.404188	-6.524928	16.786766	-6.142348	6.006361	-16.842608	
245	38.273652	15.344538	38.595515	15.666398	37.514310	14.665341	16.397436	-6.531681	16.719298	-6.209816	5.910978	-16.937990	
246	38.335400	15.406285	38.601694	15.672577	37.526531	14.677563	16.391257	-6.537860	16.657551	-6.271563	5.823694	-17.025274	
247	38.391387	15.462273	38.607295	15.678179	37.537613	14.688645	16.385655	-6.543462	16.601564	-6.327551	5.744562	-17.104406	
248	38.441578	15.512464	38.612317	15.683200	37.547547	14.698579	16.380633	-6.548483	16.551373	-6.377742	5.673630	-17.175339	
249	38.485941	15.556826	38.616755	15.687638	37.556328	14.707360	16.376196	-6.552921	16.507010	-6.422104	5.610941	-17.238028	
250	38.524446	15.595332	38.620606	15.691490	37.563949	14.714981	16.372344	-6.556772	16.468505	-6.460610	5.556533	-17.292435	
251	38.557070	15.627955	38.623869	15.694753	37.570407	14.721438	16.369081	-6.560035	16.435881	-6.493233	5.510440	-17.338529	
252	38.583790	15.654676	38.626542	15.697425	37.575696	14.726727	16.366409	-6.562708	16.409161	-6.519954	5.472688	-17.376280	
253	38.604591	15.675476	38.628622	15.699505	37.579813	14.730844	16.364328	-6.564788	16.388360	-6.540754	5.443303	-17.405666	
254	38.619458	15.690343	38.630109	15.700992	37.582755	14.733787	16.362842	-6.566275	16.373493	-6.555621	5.422300	-17.426669	
255	38.628382	15.699268	38.631001	15.701885	37.584522	14.735553	16.361949	-6.567167	16.364569	-6.564545	5.409693	-17.439275	
256	38.631298	15.702182	38.631357	15.702243	37.585111	14.736142	16.361594	-6.567521	16.361652	-6.567465	5.405490	-17.443478	
257	38.626127	15.697012	38.629982	15.700867	37.583932	14.734964	16.362968	-6.566147	16.366823	-6.562292	5.413896	-17.435073	
258	38.610534	15.681419	38.625943	15.696828	37.580391	14.731423	16.367007	-6.562108	16.382416	-6.546699	5.439101	-17.409868	
259	38.584567	15.655452	38.619202	15.690087	37.574471	14.725502	16.373748	-6.555367	16.408383	-6.520732	5.481071	-17.367898	
260	38.548261	15.619145	38.609748	15.680633	37.566142	14.717174	16.383203	-6.545913	16.444690	-6.484426	5.539746	-17.309222	
261	38.501662	15.572547	38.597562	15.668447	37.555366	14.706397	16.395388	-6.533727	16.491288	-6.437827	5.615047	-17.233921	
262	38.444831	15.515716	38.582622	15.653507	37.542091	14.693122	16.410328	-6.518787	16.548119	-6.380996	5.706868	-17.142101	
263	38.377842	15.448727	38.564901	15.635786	37.526255	14.677286	16.428049	-6.501066	16.615108	-6.314007	5.815081	-17.033887	
264	38.300782	15.371667	38.544368	15.615252	37.507786	14.658817	16.448583	-6.480532	16.692168	-6.236947	5.939538	-16.909431	
265	38.213750	15.284635	38.520984	15.591869	37.486600	14.637632	16.471966	-6.457149	16.779200	-6.149915	6.080065	-16.768904	
266	38.116859	15.187744	38.494711	15.565596	37.462605	14.613637	16.498239	-6.430876	16.876091	-6.053024	6.236468	-16.612501	
267	38.010234	15.081119	38.465502	15.536387	37.435697	14.586729	16.527448	-6.401667	16.982716	-5.946399	6.408532	-16.440437	
268	37.894012	14.964897	38.433310	15.504194	37.405764	14.556796	16.559641	-6.369475	17.098938	-5.830177	6.596019	-16.252950	
269	37.768344	14.839229	38.398080	15.468965	37.372684	14.523715	16.594870	-6.334245	17.224606	-5.704509	6.798672	-16.050297	
270	37.633391	14.704275	38.359757	15.430642	37.336326	14.487358	16.633193	-6.295922	17.359560	-5.569556	7.016212	-15.832757	
271	37.489325	14.560210	38.318282	15.389167	37.296552	14.447584	16.674669	-6.254447	17.503625	-5.425490	7.248342	-15.600627	
272	37.336333	14.407218	38.273591	15.344476	37.253216	14.404247	16.719359	-6.209756	17.656617	-5.272498	7.494744	-15.354224	
273	37.174609	14.245494	38.225620	15.296505	37.206164	14.357195	16.767330	-6.161785	17.818341	-5.110774	7.755083	-15.093885	
274	37.004360	14.075245	38.174302	15.245186	37.155236	14.306267	16.818649	-6.110466	17.988590	-4.940525	8.029005	-14.819964	
275	36.825803	13.896688	38.119566	15.190450	37.100266	14.251298	16.873385	-6.055730	18.167147	-4.761968	8.316138	-14.532830	
276	36.639166	13.710050	38.061341	15.132226	37.041083	14.192115	16.931610	-5.997506	18.353785	-4.575330	8.616096	-14.232873	
277	36.444684	13.515569	37.999555	15.070440	36.977511	14.128543	16.993395	-5.935720	18.548266	-4.380849	8.928473	-13.920496	
278	36.242605	13.313489	37.934135	15.005020	36.909370	14.060402	17.058815	-5.870300	18.750346	-4.178770	9.252850	-13.596118	
279	36.033183	13.104068	37.865007	14.935892	36.836476	13.987508	17.127943	-5.801172	18.959767	-3.969348	9.588794	-13.260175	
280	35.816684	12.887569	37.792097	14.862982	36.758643	13.909675	17.200853	-5.728262	19.176266	-3.752849	9.935857	-12.913112	
281	35.593380	12.664264	37.715332	14.786217	36.675684	13.826716	17.277618	-5.651497	19.399571	-3.529544	10.293577	-12.555391	
282	35.363551	12.434435	37.634640	14.705524	36.587410	13.738442	17.358311	-5.570804	19.629400	-3.299715	10.661482	-12.187486	
283	35.127485	12.198370	37.549949	14.620834	36.493632	13.644663	17.443002	-5.486114	19.865465	-3.063650	11.039088	-11.809881	
284	34.885480	11.956365	37.461191	14.532076	36.394161	13.545193	17.531759	-5.397356	20.107470	-2.821645	11.425897	-11.423071	
285	34.637838	11.708722	37.368300	14.439185	36.288812	13.439844	17.624650	-5.304465	20.355113	-2.574002	11.821406	-11.027563	
286	34.384868	11.455753	37.271213	14.342098	36.177400	13.328431	17.721737	-5.207378	20.608083	-2.321033	12.225098	-10.623870	
287	34.126887	11.197772	37.169871	14.240755	36.059743	13.210775	17.823080	-5.106036	20.866063	-2.063052	12.636451	-10.212517	
288	33.864219	10.935104	37.064219	14.135104	35.935667	13.086699	17.928731	-5.000384	21.128731	-1.800384	13.054933	-9.794035	
289	33.597192	10.668077	36.954209	14.025094	35.805000	12.956031	18.038742	-4.890374	21.395758	-1.533357	13.480007	-9.368962	
290	33.326143	10.397027	36.839798	13.910682	35.667578	12.818609	18.153153	-4.775962	21.666808	-1.262308	13.911126	-8.937843	
291	33.051412	10.122297	36.720950	13.791834	35.523244	12.674275	18.272001	-4.657114	21.941538	-0.987577	14.347740	-8.501229	
292	32.773349	9.844233	36.597638	13.668522	35.371851	12.522882	18.395313	-4.533802	22.219602	-0.709513	14.789292	-8.059677	
293	32.492307	9.563192	36.469844	13.540728	35.213261	12.364293	18.523107	-4.406009	22.500643	-0.428472	15.235220	-7.613748	
294	32.208650	9.279535	36.337561	13.408446	35.047350	12.198382	18.655389	-4.273726	22.784300	-0.144815	15.684958	-7.164010	
295	31.922747	8.993632	36.200795	13.271679	34.874005	12.025037	18.792156	-4.136959	23.070203	0.141088	16.137934	-6.711034	
296	31.634977	8.705861	36.059563	13.130448	34.693130	11.844162	18.933387	-3.995728	23.357974	0.428859	16.593571	-6.255398	
297	31.345727	8.416612	35.913903	12.984788	34.504645	11.655677	19.079047	-3.850068	23.647223	0.718108	17.051286	-5.797683	
298	31.055399	8.126283	35.763868	12.834753	34.308491	11.459523	19.229082	-3.700033	23.937552	1.008437	17.510490	-5.338479	
299	30.764405	7.835290	35.609534	12.680419	34.104630	11.255662	19.383416	-3.545699	24.228545	1.299430	17.970587	-4.878382	
300	30.473177	7.544062	35.451002	12.521887	33.893053	11.044084	19.541948	-3.387167	24.519773	1.590658	18.430969	-4.417999	
301	30.182167	7.253051	35.288404	12.359289	33.673777	10.824809	19.704546	-3.224569	24.810784	1.881668	18.891019	-3.957949	
302	29.891850	6.962735	35.121908	12.192793	33.446860	10.597891	19.871042	-3.058073	25.101100	2.171985	19.350101	-3.498868	
303	29.602737	6.673621	34.951725	12.022610	33.212398	10.363430	20.041225	-2.887890	25.390214	2.461099	19.807556	-3.041412	
304	29.315377	6.386262	34.778119	11.849003	32.970543	10.121574	20.214832	-2.714284	25.677573	2.748458	20.262699	-2.586270	
305	29.030375	6.101259	34.601418	11.672303	32.721507	9.872538	20.391532	-2.537583	25.962576	3.033461	20.714801	-2.134168	
306	28.748400	5.819285	34.422034	11.492918	32.465584	9.616616	20.570917	-2.358199	26.244550	3.315435	21.163079	-1.685889	
307	28.470214	5.541099	34.240478	11.311363	32.203171	9.354202	20.752472	-2.176643	26.522736	3.593621	21.606675	-1.242293	
308	28.196693	5.267577	34.057395	11.128280	31.934796	9.085827	20.935555	-1.993560	26.796258	3.867142	22.044622	-0.804346	
309	27.928865	4.999750	33.873597	10.944481	31.661168	8.812200	21.119354	-1.809762	27.064085	4.134970	22.475804	-0.373165	
310	27.667964	4.738849	33.690112	10.760997	31.383242	8.534273	21.302838	-1.626277	27.324986	4.395871	22.898886	0.049918	
311	27.415491	4.486376	33.508257	10.579142	31.102312	8.253343	21.484694	-1.444422	27.577459	4.648344	23.312225	0.463256	
312	27.173305	4.244190	33.329720	10.400604	30.820165	7.971196	21.663231	-1.265885	27.819645	4.890530	23.713713	0.864745	
313	26.943733	4.014617	33.156674	10.227558	30.539304	7.690335	21.836277	-1.092838	28.049218	5.120103	24.100561	1.251593	
314	26.729700	3.800584	32.991909	10.062793	30.263297	7.414329	22.001042	-0.928074	28.263251	5.334135	24.468945	1.619977	
315	26.534871	3.605755	32.838971	9.909855	29.997303	7.148335	22.153980	-0.775136	28.458080	5.528965	24.813485	1.964517	
316	26.363743	3.434628	32.702256	9.773141	29.748820	6.899851	22.290694	-0.638421	28.629207	5.700092	25.126493	2.277524	
317	26.221609	3.292494	32.586974	9.657859	29.528598	6.679630	22.405976	-0.523139	28.771341	5.842226	25.397061	2.548093	
318	26.114226	3.185110	32.498817	9.569701	29.351242	6.502273	22.494134	-0.434981	28.878725	5.949610	25.610467	2.761499	
319	26.047064	3.117949	32.443209	9.514094	29.234149	6.385180	22.549741	-0.379374	28.945887	6.016771	25.749224	2.900256	
320	26.024174	3.095058	28.968777	9.495058	29.192944	6.343975	22.568777	-0.360339	32.424174	6.039661	25.797657	2.948688	
321	22.549741	-0.379374	28.945887	6.016771	25.749224	2.900256	26.047064	3.117949	32.443209	9.514094	29.234149	6.385180	
322	22.494134	-0.434981	28.878725	5.949610	25.610467	2.761499	26.114226	3.185110	32.498817	9.569701	29.351242	6.502273	
323	22.405976	-0.523139	28.771341	5.842226	25.397061	2.548093	26.221609	3.292494	32.586974	9.657859	29.528598	6.679630	
324	22.290694	-0.638421	28.629207	5.700092	25.126493	2.277524	26.363743	3.434628	32.702256	9.773141	29.748820	6.899851	
325	22.153980	-0.775136	28.458080	5.528965	24.813485	1.964517	26.534871	3.605755	32.838971	9.909855	29.997303	7.148335	
326	22.001042	-0.928074	28.263251	5.334135	24.468945	1.619977	26.729700	3.800584	32.991909	10.062793	30.263297	7.414329	
327	21.836277	-1.092838	28.049218	5.120103	24.100561	1.251593	26.943733	4.014617	33.156674	10.227558	30.539304	7.690335	
328	21.663231	-1.265885	27.819645	4.890530	23.713713	0.864745	27.173305	4.244190	33.329720	10.400604	30.820165	7.971196	
329	21.484694	-1.444422	27.577459	4.648344	23.312225	0.463256	27.415491	4.486376	33.508257	10.579142	31.102312	8.253343	
330	21.302838	-1.626277	27.324986	4.395871	22.898886	0.049918	27.667964	4.738849	33.690112	10.760997	31.383242	8.534273	
331	21.119354	-1.809762	27.064085	4.134970	22.475804	-0.373165	27.928865	4.999750	33.873597	10.944481	31.661168	8.812200	
332	20.935555	-1.993560	26.796258	3.867142	22.044622	-0.804346	28.196693	5.267577	34.057395	11.128280	31.934796	9.085827	
333	20.752472	-2.176643	26.522736	3.593621	21.606675	-1.242293	28.470214	5.541099	34.240478	11.311363	32.203171	9.354202	
334	20.570917	-2.358199	26.244550	3.315435	21.163079	-1.685889	28.748400	5.819285	34.422034	11.492918	32.465584	9.616616	
335	20.391532	-2.537583	25.962576	3.033461	20.714801	-2.134168	29.030375	6.101259	34.601418	11.672303	32.721507	9.872538	
336	20.214832	-2.714284	25.677573	2.748458	20.262699	-2.586270	29.315377	6.386262	34.778119	11.849003	32.970543	10.121574	
337	20.041225	-2.887890	25.390214	2.461099	19.807556	-3.041412	29.602737	6.673621	34.951725	12.022610	33.212398	10.363430	
338	19.871042	-3.058073	25.101100	2.171985	19.350101	-3.498868	29.891850	6.962735	35.121908	12.192793	33.446860	10.597891	
339	19.704546	-3.224569	24.810784	1.881668	18.891019	-3.957949	30.182167	7.253051	35.288404	12.359289	33.673777	10.824809	
340	19.541948	-3.387167	24.519773	1.590658	18.430969	-4.417999	30.473177	7.544062	35.451002	12.521887	33.893053	11.044084	
341	19.383416	-3.545699	24.228545	1.299430	17.970587	-4.878382	30.764405	7.835290	35.609534	12.680419	34.104630	11.255662	
342	19.229082	-3.700033	23.937552	1.008437	17.510490	-5.338479	31.055399	8.126283	35.763868	12.834753	34.308491	11.459523	
343	19.079047	-3.850068	23.647223	0.718108	17.051286	-5.797683	31.345727	8.416612	35.913903	12.984788	34.504645	11.655677	
344	18.933387	-3.995728	23.357974	0.428859	16.593571	-6.255398	31.634977	8.705861	36.059563	13.130448	34.693130	11.844162	
345	18.792156	-4.136959	23.070203	0.141088	16.137934	-6.711034	31.922747	8.993632	36.200795	13.271679	34.874005	12.025037	
346	18.655389	-4.273726	22.784300	-0.144815	15.684958	-7.164010	32.208650	9.279535	36.337561	13.408446	35.047350	12.198382	
347	18.523107	-4.406009	22.500643	-0.428472	15.235220	-7.613748	32.492307	9.563192	36.469844	13.540728	35.213261	12.364293	
348	18.395313	-4.533802	22.219602	-0.709513	14.789292	-8.059677	32.773349	9.844233	36.597638	13.668522	35.371851	12.522882	
349	18.272001	-4.657114	21.941538	-0.987577	14.347740	-8.501229	33.051412	10.122297	36.720950	13.791834	35.523244	12.674275	
350	18.153153	-4.775962	21.666808	-1.262308	13.911126	-8.937843	33.326143	10.397027	36.839798	13.910682	35.667578	12.818609	
351	18.038742	-4.890374	21.395758	-1.533357	13.480007	-9.368962	33.597192	10.668077	36.954209	14.025094	35.805000	12.956031	
352	17.928731	-5.000384	21.128731	-1.800384	13.054933	-9.794035	33.864219	10.935104	37.064219	14.135104	35.935667	13.086699	
353	17.823080	-5.106036	20.866063	-2.063052	12.636451	-10.212517	34.126887	11.197772	37.169871	14.240755	36.059743	13.210775	
354	17.721737	-5.207378	20.608083	-2.321033	12.225098	-10.623870	34.384868	11.455753	37.271213	14.342098	36.177400	13.328431	
355	17.624650	-5.304465	20.355113	-2.574002	11.821406	-11.027563	34.637838	11.708722	37.368300	14.439185	36.288812	13.439844	
356	17.531759	-5.397356	20.107470	-2.821645	11.425897	-11.423071	34.885480	11.956365	37.461191	14.532076	36.394161	13.545193	
357	17.443002	-5.486114	19.865465	-3.063650	11.039088	-11.809881	35.127485	12.198370	37.549949	14.620834	36.493632	13.644663	
358	17.358311	-5.570804	19.629400	-3.299715	10.661482	-12.187486	35.363551	12.434435	37.634640	14.705524	36.587410	13.738442	
359	17.277618	-5.651497	19.399571	-3.529544	10.293577	-12.555391	35.593380	12.664264	37.715332	14.786217	36.675684	13.826716	
360	17.200853	-5.728262	19.176266	-3.752849	9.935857	-12.913112	35.816684	12.887569	37.792097	14.862982	36.758643	13.909675	
361	17.127943	-5.801172	18.959767	-3.969348	9.588794	-13.260175	36.033183	13.104068	37.865007	14.935892	36.836476	13.987508	
362	17.058815	-5.870300	18.750346	-4.178770	9.252850	-13.596118	36.242605	13.313489	37.934135	15.005020	36.909370	14.060402	
363	16.993395	-5.935720	18.548266	-4.380849	8.928473	-13.920496	36.444684	13.515569	37.999555	15.070440	36.977511	14.128543	
364	16.931610	-5.997506	18.353785	-4.575330	8.616096	-14.232873	36.639166	13.710050	38.061341	15.132226	37.041083	14.192115	
365	16.873385	-6.055730	18.167147	-4.761968	8.316138	-14.532830	36.825803	13.896688	38.119566	15.190450	37.100266	14.251298	
366	16.818649	-6.110466	17.988590	-4.940525	8.029005	-14.819964	37.004360	14.075245	38.174302	15.245186	37.155236	14.306267	
367	16.767330	-6.161785	17.818341	-5.110774	7.755083	-15.093885	37.174609	14.245494	38.225620	15.296505	37.206164	14.357195	
368	16.719359	-6.209756	17.656617	-5.272498	7.494744	-15.354224	37.336333	14.407218	38.273591	15.344476	37.253216	14.404247	
369	16.674669	-6.254447	17.503625	-5.425490	7.248342	-15.600627	37.489325	14.560210	38.318282	15.389167	37.296552	14.447584	
370	16.633193	-6.295922	17.359560	-5.569556	7.016212	-15.832757	37.633391	14.704275	38.359757	15.430642	37.336326	14.487358	
371	16.594870	-6.334245	17.224606	-5.704509	6.798672	-16.050297	37.768344	14.839229	38.398080	15.468965	37.372684	14.523715	
372	16.559641	-6.369475	17.098938	-5.830177	6.596019	-16.252950	37.894012	14.964897	38.433310	15.504194	37.405764	14.556796	
373	16.527448	-6.401667	16.982716	-5.946399	6.408532	-16.440437	38.010234	15.081119	38.465502	15.536387	37.435697	14.586729	
374	16.498239	-6.430876	16.876091	-6.053024	6.236468	-16.612501	38.116859	15.187744	38.494711	15.565596	37.462605	14.613637	
375	16.471966	-6.457149	16.779200	-6.149915	6.080065	-16.768904	38.213750	15.284635	38.520984	15.591869	37.486600	14.637632	
376	16.448583	-6.480532	16.692168	-6.236947	5.939538	-16.909431	38.300782	15.371667	38.544368	15.615252	37.507786	14.658817	
377	16.428049	-6.501066	16.615108	-6.314007	5.815081	-17.033887	38.377842	15.448727	38.564901	15.635786	37.526255	14.677286	
378	16.410328	-6.518787	16.548119	-6.380996	5.706868	-17.142101	38.444831	15.515716	38.582622	15.653507	37.542091	14.693122	
379	16.395388	-6.533727	16.491288	-6.437827	5.615047	-17.233921	38.501662	15.572547	38.597562	15.668447	37.555366	14.706397	
380	16.383203	-6.545913	16.444690	-6.484426	5.539746	-17.309222	38.548261	15.619145	38.609748	15.680633	37.566142	14.717174	
381	16.373748	-6.555367	16.408383	-6.520732	5.481071	-17.367898	38.584567	15.655452	38.619202	15.690087	37.574471	14.725502	
382	16.367007	-6.562108	16.382416	-6.546699	5.439101	-17.409868	38.610534	15.681419	38.625943	15.696828	37.580391	14.731423	
383	16.362968	-6.566147	16.366823	-6.562292	5.413896	-17.435073	38.626127	15.697012	38.629982	15.700867	37.583932	14.734964	
384	16.361594	-6.567521	16.361652	-6.567465	5.405490	-17.443478	38.631298	15.702182	38.631357	15.702243	37.585111	14.736142	
