#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	7.224069	11.297937	13.184397	17.258265	11.680843	15.401089	-7.500620	-3.426753	-1.540292	2.533576	-9.713451	-5.993205	
207	7.453458	11.527326	13.207390	17.281258	11.726819	15.447065	-7.523613	-3.449745	-1.769681	2.304186	-10.035489	-6.315244	
208	7.680748	11.754616	13.230166	17.304034	11.772363	15.492609	-7.546389	-3.472521	-1.996971	2.076897	-10.354494	-6.634248	
209	7.905791	11.979659	13.252712	17.326580	11.817448	15.537693	-7.568935	-3.495067	-2.222014	1.851854	-10.670272	-6.950027	
210	8.128444	12.202312	13.275014	17.348881	11.862045	15.582290	-7.591237	-3.517369	-2.444667	1.629201	-10.982635	-7.262390	
211	8.348566	12.422433	13.297058	17.370926	11.906129	15.626374	-7.613281	-3.539413	-2.664789	1.409079	-11.291394	-7.571148	
212	8.566018	12.639885	13.318832	17.392700	11.949672	15.669917	-7.635055	-3.561187	-2.882241	1.191627	-11.596362	-7.876116	
213	8.780664	12.854532	13.340322	17.414190	11.992648	15.712893	-7.656545	-3.582677	-3.096887	0.976980	-11.897356	-8.177110	
214	8.992372	13.066240	13.361515	17.435383	12.035032	15.755277	-7.677739	-3.603871	-3.308595	0.765273	-12.194194	-8.473948	
215	9.201010	13.274878	13.382399	17.456267	12.076797	15.797042	-7.698623	-3.624755	-3.517233	0.556634	-12.486698	-8.766452	
216	9.406450	13.480318	13.402961	17.476829	12.117919	15.838164	-7.719184	-3.645317	-3.722673	0.351195	-12.774691	-9.054446	
217	9.608564	13.682432	13.423189	17.497057	12.158372	15.878618	-7.739412	-3.665544	-3.924787	0.149080	-13.058000	-9.337755	
218	9.807230	13.881098	13.443070	17.516937	12.198133	15.918379	-7.759293	-3.685425	-4.123453	-0.049585	-13.336454	-9.616209	
219	10.002325	14.076193	13.462592	17.536460	12.237177	15.957423	-7.778815	-3.704947	-4.318548	-0.244681	-13.609886	-9.889640	
220	10.193730	14.267598	13.481744	17.555611	12.275481	15.995726	-7.797967	-3.724099	-4.509954	-0.436086	-13.878130	-10.157884	
221	10.381329	14.455197	13.500514	17.574381	12.313021	16.033267	-7.816737	-3.742869	-4.697552	-0.623684	-14.141025	-10.420779	
222	10.565007	14.638874	13.518890	17.592758	12.349775	16.070021	-7.835113	-3.761246	-4.881230	-0.807362	-14.398412	-10.678167	
223	10.744651	14.818519	13.536863	17.610730	12.385721	16.105967	-7.853086	-3.779218	-5.060874	-0.987007	-14.650137	-10.929892	
224	10.920154	14.994021	13.554420	17.628288	12.420837	16.141083	-7.870643	-3.796775	-5.236377	-1.162509	-14.896048	-11.175803	
225	11.091407	15.165275	13.571552	17.645419	12.455102	16.175347	-7.887775	-3.813907	-5.407630	-1.333762	-15.135996	-11.415751	
226	11.258308	15.332175	13.588247	17.662115	12.488495	16.208740	-7.904470	-3.830603	-5.574531	-1.500663	-15.369838	-11.649592	
227	11.420754	15.494622	13.604497	17.678365	12.520996	16.241242	-7.920720	-3.846852	-5.736977	-1.663109	-15.597432	-11.877186	
228	11.578647	15.652515	13.620290	17.694158	12.552586	16.272831	-7.936514	-3.862646	-5.894871	-1.821003	-15.818640	-12.098395	
229	11.731892	15.805760	13.635619	17.709487	12.583244	16.303490	-7.951842	-3.877974	-6.048115	-1.974248	-16.033331	-12.313085	
230	11.880396	15.954264	13.650473	17.724340	12.612954	16.333200	-7.966696	-3.892828	-6.196619	-2.122751	-16.241374	-12.521128	
231	12.024068	16.097936	13.664843	17.738710	12.641697	16.361942	-7.981066	-3.907198	-6.340291	-2.266423	-16.442644	-12.722398	
232	12.162822	16.236689	13.678721	17.752588	12.669455	16.389700	-7.994944	-3.921076	-6.479045	-2.405177	-16.637020	-12.916774	
233	12.296573	16.370441	13.692098	17.765966	12.696212	16.416458	-8.008321	-3.934453	-6.612796	-2.538928	-16.824384	-13.104139	
234	12.425241	16.499109	13.704967	17.778834	12.721952	16.442198	-8.021190	-3.947322	-6.741464	-2.667596	-17.004625	-13.284379	
235	12.548747	16.622615	13.717319	17.791187	12.746659	16.466905	-8.033542	-3.959674	-6.864970	-2.791103	-17.177632	-13.457387	
236	12.667018	16.740886	13.729147	17.803015	12.770319	16.490564	-8.045371	-3.971503	-6.983241	-2.909373	-17.343303	-13.623058	
237	12.779981	16.853849	13.740445	17.814313	12.792916	16.513162	-8.056668	-3.982800	-7.096204	-3.022336	-17.501537	-13.781292	
238	12.887568	16.961436	13.751205	17.825072	12.814438	16.534683	-8.067428	-3.993560	-7.203791	-3.129924	-17.652239	-13.931993	
239	12.989715	17.063582	13.761420	17.835288	12.834871	16.555117	-8.077643	-4.003775	-7.305938	-3.232070	-17.795318	-14.075072	
240	13.086358	17.160226	13.771085	17.844953	12.854204	16.574449	-8.087308	-4.013440	-7.402581	-3.328714	-17.930687	-14.210442	
241	13.177441	17.251309	13.780194	17.854062	12.872424	16.592669	-8.096417	-4.022549	-7.493664	-3.419796	-18.058267	-14.338021	
242	13.262907	17.336775	13.788741	17.862609	12.889520	16.609765	-8.104964	-4.031096	-7.579131	-3.505263	-18.177978	-14.457733	
243	13.342706	17.416574	13.796721	17.870589	12.905483	16.625728	-8.112944	-4.039077	-7.658929	-3.585061	-18.289750	-14.569505	
244	13.416789	17.490657	13.804130	17.877998	12.920302	16.640547	-8.120353	-4.046485	-7.733012	-3.659144	-18.393515	-14.673270	
245	13.485111	17.558979	13.810962	17.884830	12.933968	16.654214	-8.127185	-4.053318	-7.801334	-3.727466	-18.489210	-14.768965	
246	13.547631	17.621499	13.817215	17.891082	12.946474	16.666720	-8.133438	-4.059570	-7.863854	-3.789986	-18.576779	-14.856533	
247	13.604311	17.678179	13.822883	17.896750	12.957812	16.678057	-8.139106	-4.065238	-7.920534	-3.846666	-18.656167	-14.935921	
248	13.655117	17.728985	13.827963	17.901831	12.967975	16.688220	-8.144186	-4.070319	-7.971340	-3.897472	-18.727327	-15.007082	
249	13.700018	17.773886	13.832454	17.906321	12.976957	16.697202	-8.148677	-4.074809	-8.016242	-3.942374	-18.790217	-15.069972	
250	13.738988	17.812856	13.836351	17.910218	12.984752	16.704997	-8.152574	-4.078706	-8.055211	-3.981343	-18.844799	-15.124554	
251	13.772002	17.845870	13.839652	17.913520	12.991355	16.711601	-8.155875	-4.082007	-8.088225	-4.014357	-18.891039	-15.170794	
252	13.799041	17.872909	13.842356	17.916224	12.996764	16.717009	-8.158579	-4.084711	-8.115264	-4.041396	-18.928910	-15.208664	
253	13.820088	17.893956	13.844461	17.918328	13.000974	16.721219	-8.160684	-4.086816	-8.136311	-4.062443	-18.958389	-15.238143	
254	13.835131	17.908999	13.845965	17.919833	13.003983	16.724228	-8.162188	-4.088320	-8.151354	-4.077486	-18.979458	-15.259212	
255	13.844160	17.918028	13.846868	17.920736	13.005789	16.726034	-8.163091	-4.089223	-8.160383	-4.086515	-18.992104	-15.271859	
256	13.847169	17.921037	13.847170	17.921038	13.006391	16.726637	-8.163394	-4.089526	-8.163392	-4.089524	-18.996320	-15.276075	
257	13.841931	17.915799	13.845785	17.919653	13.005186	16.725432	-8.162009	-4.088141	-8.158154	-4.084286	-18.987888	-15.267643	
258	13.826222	17.900089	13.841630	17.915498	13.001566	16.721811	-8.157854	-4.083986	-8.142445	-4.068577	-18.962603	-15.242358	
259	13.800061	17.873929	13.834697	17.908564	12.995513	16.715758	-8.150920	-4.077052	-8.116285	-4.042417	-18.920501	-15.200256	
260	13.763484	17.837351	13.824971	17.898839	12.986998	16.707243	-8.141194	-4.067326	-8.079707	-4.005839	-18.861638	-15.141393	
261	13.716535	17.790402	13.812435	17.886302	12.975980	16.696226	-8.128658	-4.054790	-8.032758	-3.958890	-18.786097	-15.065852	
262	13.659274	17.733141	13.797064	17.870932	12.962409	16.682655	-8.113288	-4.039420	-7.975497	-3.901629	-18.693980	-14.973735	
263	13.591773	17.665641	13.778832	17.852700	12.946222	16.666467	-8.095055	-4.021187	-7.907996	-3.834128	-18.585415	-14.865170	
264	13.514118	17.587986	13.757704	17.831572	12.927344	16.647589	-8.073927	-4.000059	-7.830342	-3.756474	-18.460550	-14.740305	
265	13.426407	17.500275	13.733642	17.807509	12.905691	16.625936	-8.049865	-3.975997	-7.742631	-3.668763	-18.319556	-14.599311	
266	13.328751	17.402618	13.706602	17.780470	12.881169	16.601415	-8.022826	-3.948958	-7.644974	-3.571106	-18.162626	-14.442381	
267	13.221271	17.295138	13.676539	17.750407	12.853673	16.573919	-7.992762	-3.918894	-7.537494	-3.463626	-17.989974	-14.269729	
268	13.104102	17.177970	13.643399	17.717267	12.823089	16.543334	-7.959623	-3.885755	-7.420325	-3.346458	-17.801836	-14.081590	
269	12.977392	17.051260	13.607128	17.680996	12.789292	16.509537	-7.923351	-3.849483	-7.293615	-3.219748	-17.598466	-13.878221	
270	12.841299	16.915167	13.567665	17.641533	12.752149	16.472394	-7.883888	-3.810021	-7.157522	-3.083654	-17.380141	-13.659896	
271	12.695991	16.769859	13.524948	17.598816	12.711520	16.431765	-7.841171	-3.767303	-7.012214	-2.938347	-17.147156	-13.426911	
272	12.541650	16.615518	13.478909	17.552776	12.667255	16.387500	-7.795132	-3.721264	-6.857873	-2.784006	-16.899825	-13.179580	
273	12.378467	16.452334	13.429478	17.503346	12.619198	16.339443	-7.745701	-3.671833	-6.694690	-2.620822	-16.638481	-12.918235	
274	12.206642	16.280510	13.376583	17.450451	12.567184	16.287429	-7.692806	-3.618939	-6.522865	-2.448997	-16.363473	-12.643228	
275	12.026387	16.100255	13.320149	17.394017	12.511044	16.231289	-7.636372	-3.562504	-6.342610	-2.268742	-16.075169	-12.354924	
276	11.837923	15.911790	13.260098	17.333966	12.450602	16.170848	-7.576321	-3.502453	-6.154146	-2.080278	-15.773953	-12.053707	
277	11.641479	15.715347	13.196350	17.270218	12.385677	16.105923	-7.512573	-3.438706	-5.957702	-1.883834	-15.460223	-11.739978	
278	11.437295	15.511162	13.128825	17.202693	12.316084	16.036329	-7.445048	-3.371180	-5.753518	-1.679650	-15.134393	-11.414148	
279	11.225616	15.299484	13.057440	17.131308	12.241632	15.961877	-7.373663	-3.299795	-5.541839	-1.467972	-14.796892	-11.076646	
280	11.006699	15.080566	12.982112	17.055979	12.162129	15.882375	-7.298335	-3.224467	-5.322922	-1.249054	-14.448159	-10.727914	
281	10.780804	14.854672	12.902756	16.976624	12.077381	15.797626	-7.218980	-3.145112	-5.097027	-1.023159	-14.088649	-10.368404	
282	10.548201	14.622069	12.819290	16.893158	11.987190	15.707435	-7.135513	-3.061645	-4.864424	-0.790556	-13.718827	-9.998582	
283	10.309166	14.383033	12.731629	16.805497	11.891357	15.611603	-7.047852	-2.973984	-4.625389	-0.551521	-13.339168	-9.618922	
284	10.063979	14.137847	12.639690	16.713558	11.789686	15.509931	-6.955913	-2.882045	-4.380202	-0.306334	-12.950157	-9.229911	
285	9.812928	13.886796	12.543390	16.617258	11.681976	15.402221	-6.859613	-2.785746	-4.129151	-0.055283	-12.552288	-8.832043	
286	9.556304	13.630172	12.442650	16.516517	11.568032	15.288277	-6.758873	-2.685005	-3.872528	0.201340	-12.146064	-8.425818	
287	9.294405	13.368273	12.337388	16.411256	11.447658	15.167903	-6.653612	-2.579744	-3.610628	0.463240	-11.731993	-8.011747	
288	9.027530	13.101398	12.227530	16.301398	11.320661	15.040907	-6.543753	-2.469885	-3.343753	0.730115	-11.310590	-7.590345	
289	8.755983	12.829851	12.113000	16.186867	11.186853	14.907099	-6.429223	-2.355355	-3.072206	1.001662	-10.882376	-7.162131	
290	8.480071	12.553939	11.993726	16.067594	11.046049	14.766294	-6.309949	-2.236082	-2.796294	1.277573	-10.447875	-6.727630	
291	8.200104	12.273972	11.869641	15.943509	10.898068	14.618313	-6.185864	-2.111997	-2.516327	1.557541	-10.007614	-6.287369	
292	7.916392	11.990260	11.740681	15.814549	10.742736	14.462981	-6.056904	-1.983036	-2.232615	1.841253	-9.562123	-5.841878	
293	7.629248	11.703116	11.606785	15.680653	10.579885	14.300130	-5.923008	-1.849140	-1.945471	2.128396	-9.111933	-5.391688	
294	7.338987	11.412855	11.467898	15.541766	10.409354	14.129599	-5.784121	-1.710253	-1.655210	2.418658	-8.657575	-4.937330	
295	7.045922	11.119790	11.323970	15.397837	10.230990	13.951236	-5.640193	-1.566325	-1.362145	2.711723	-8.199580	-4.479335	
296	6.750368	10.824236	11.174955	15.248823	10.044650	13.764895	-5.491178	-1.417311	-1.066591	3.007276	-7.738478	-4.018233	
297	6.452640	10.526507	11.020816	15.094684	9.850196	13.570442	-5.337039	-1.263171	-0.768863	3.305005	-7.274795	-3.554550	
298	6.153050	10.226917	10.861519	14.935387	9.647506	13.367752	-5.177742	-1.103875	-0.469273	3.604595	-6.809055	-3.088810	
299	5.851911	9.925779	10.697040	14.770907	9.436465	13.156710	-5.013263	-0.939395	-0.168134	3.905734	-6.341778	-2.621532	
300	5.549534	9.623402	10.527359	14.601227	9.216970	12.937215	-4.843582	-0.769714	0.134243	4.208111	-5.873477	-2.153232	
301	5.246229	9.320097	10.352467	14.426335	8.988930	12.709175	-4.668690	-0.594822	0.437548	4.511415	-5.404663	-1.684418	
302	4.942304	9.016172	10.172363	14.246230	8.752267	12.472512	-4.488586	-0.414718	0.741473	4.815341	-4.935837	-1.215591	
303	4.638065	8.711933	9.987054	14.060921	8.506918	12.227164	-4.303277	-0.229409	1.045712	5.119580	-4.467494	-0.747248	
304	4.333817	8.407684	9.796558	13.870426	8.252833	11.973078	-4.112781	-0.038914	1.349960	5.423828	-4.000121	-0.279876	
305	4.029863	8.103731	9.600906	13.674774	7.989975	11.710221	-3.917129	0.156738	1.653914	5.727782	-3.534198	0.186048	
306	3.726507	7.800375	9.400141	13.474008	7.718327	11.438573	-3.716364	0.357504	1.957270	6.031137	-3.070194	0.650051	
307	3.424055	7.497923	9.194319	13.268187	7.437886	11.158132	-3.510542	0.563326	2.259722	6.333590	-2.608570	1.111675	
308	3.122814	7.196682	8.983517	13.057385	7.148667	10.868913	-3.299740	0.774127	2.560962	6.634830	-2.149779	1.570466	
309	2.823102	6.896970	8.767834	12.841702	6.850706	10.570951	-3.084057	0.989811	2.860674	6.934542	-1.694263	2.025982	
310	2.525249	6.599117	8.547397	12.621265	6.544058	10.264303	-2.863620	1.210248	3.158528	7.232396	-1.242460	2.477786	
311	2.229610	6.303477	8.322375	12.396243	6.228806	9.949051	-2.638598	1.435269	3.454167	7.528035	-0.794799	2.925446	
312	1.936583	6.010451	8.092998	12.166865	5.905061	9.625307	-2.409221	1.664647	3.747194	7.821062	-0.351713	3.368532	
313	1.646647	5.720515	7.859588	11.933456	5.572977	9.293222	-2.175812	1.898056	4.037129	8.110997	0.086358	3.806604	
314	1.360428	5.434295	7.622637	11.696504	5.232766	8.953011	-1.938860	2.135008	4.323349	8.397217	0.518947	4.239192	
315	1.078839	5.152707	7.382939	11.456807	4.884745	8.604990	-1.699163	2.374705	4.604938	8.678805	0.945513	4.665759	
316	0.803430	4.877298	7.141943	11.215811	4.529438	8.249683	-1.458166	2.615701	4.880347	8.954214	1.365345	5.085590	
317	0.537292	4.611160	6.902657	10.976525	4.167886	7.888132	-1.218880	2.854988	5.146485	9.220352	1.777244	5.497489	
318	0.287980	4.361848	6.672571	10.746439	3.802834	7.523080	-0.988795	3.085073	5.395797	9.469664	2.178345	5.898590	
319	0.078660	4.152527	6.474805	10.548673	3.445908	7.166153	-0.791028	3.282840	5.605117	9.678985	2.556936	6.277181	
320	-0.017209	4.056659	6.382791	10.456659	3.213329	6.933575	-0.699014	3.374854	5.700986	9.774854	2.796741	6.516987	
321	-0.791028	3.282840	5.605117	9.678985	2.556936	6.277181	0.078660	4.152527	6.474805	10.548673	3.445908	7.166153	
322	-0.988795	3.085073	5.395797	9.469664	2.178345	5.898590	0.287980	4.361848	6.672571	10.746439	3.802834	7.523080	
323	-1.218880	2.854988	5.146485	9.220352	1.777244	5.497489	0.537292	4.611160	6.902657	10.976525	4.167886	7.888132	
324	-1.458166	2.615701	4.880347	8.954214	1.365345	5.085590	0.803430	4.877298	7.141943	11.215811	4.529438	8.249683	
325	-1.699163	2.374705	4.604938	8.678805	0.945513	4.665759	1.078839	5.152707	7.382939	11.456807	4.884745	8.604990	
326	-1.938860	2.135008	4.323349	8.397217	0.518947	4.239192	1.360428	5.434295	7.622637	11.696504	5.232766	8.953011	
327	-2.175812	1.898056	4.037129	8.110997	0.086358	3.806604	1.646647	5.720515	7.859588	11.933456	5.572977	9.293222	
328	-2.409221	1.664647	3.747194	7.821062	-0.351713	3.368532	1.936583	6.010451	8.092998	12.166865	5.905061	9.625307	
329	-2.638598	1.435269	3.454167	7.528035	-0.794799	2.925446	2.229610	6.303477	8.322375	12.396243	6.228806	9.949051	
330	-2.863620	1.210248	3.158528	7.232396	-1.242460	2.477786	2.525249	6.599117	8.547397	12.621265	6.544058	10.264303	
331	-3.084057	0.989811	2.860674	6.934542	-1.694263	2.025982	2.823102	6.896970	8.767834	12.841702	6.850706	10.570951	
332	-3.299740	0.774127	2.560962	6.634830	-2.149779	1.570466	3.122814	7.196682	8.983517	13.057385	7.148667	10.868913	
333	-3.510542	0.563326	2.259722	6.333590	-2.608570	1.111675	3.424055	7.497923	9.194319	13.268187	7.437886	11.158132	
334	-3.716364	0.357504	1.957270	6.031137	-3.070194	0.650051	3.726507	7.800375	9.400141	13.474008	7.718327	11.438573	
335	-3.917129	0.156738	1.653914	5.727782	-3.534198	0.186048	4.029863	8.103731	9.600906	13.674774	7.989975	11.710221	
336	-4.112781	-0.038914	1.349960	5.423828	-4.000121	-0.279876	4.333817	8.407684	9.796558	13.870426	8.252833	11.973078	
337	-4.303277	-0.229409	1.045712	5.119580	-4.467494	-0.747248	4.638065	8.711933	9.987054	14.060921	8.506918	12.227164	
338	-4.488586	-0.414718	0.741473	4.815341	-4.935837	-1.215591	4.942304	9.016172	10.172363	14.246230	8.752267	12.472512	
339	-4.668690	-0.594822	0.437548	4.511415	-5.404663	-1.684418	5.246229	9.320097	10.352467	14.426335	8.988930	12.709175	
340	-4.843582	-0.769714	0.134243	4.208111	-5.873477	-2.153232	5.549534	9.623402	10.527359	14.601227	9.216970	12.937215	
341	-5.013263	-0.939395	-0.168134	3.905734	-6.341778	-2.621532	5.851911	9.925779	10.697040	14.770907	9.436465	13.156710	
342	-5.177742	-1.103875	-0.469273	3.604595	-6.809055	-3.088810	6.153050	10.226917	10.861519	14.935387	9.647506	13.367752	
343	-5.337039	-1.263171	-0.768863	3.305005	-7.274795	-3.554550	6.452640	10.526507	11.020816	15.094684	9.850196	13.570442	
344	-5.491178	-1.417311	-1.066591	3.007276	-7.738478	-4.018233	6.750368	10.824236	11.174955	15.248823	10.044650	13.764895	
345	-5.640193	-1.566325	-1.362145	2.711723	-8.199580	-4.479335	7.045922	11.119790	11.323970	15.397837	10.230990	13.951236	
346	-5.784121	-1.710253	-1.655210	2.418658	-8.657575	-4.937330	7.338987	11.412855	11.467898	15.541766	10.409354	14.129599	
347	-5.923008	-1.849140	-1.945471	2.128396	-9.111933	-5.391688	7.629248	11.703116	11.606785	15.680653	10.579885	14.300130	
348	-6.056904	-1.983036	-2.232615	1.841253	-9.562123	-5.841878	7.916392	11.990260	11.740681	15.814549	10.742736	14.462981	
349	-6.185864	-2.111997	-2.516327	1.557541	-10.007614	-6.287369	8.200104	12.273972	11.869641	15.943509	10.898068	14.618313	
350	-6.309949	-2.236082	-2.796294	1.277573	-10.447875	-6.727630	8.480071	12.553939	11.993726	16.067594	11.046049	14.766294	
351	-6.429223	-2.355355	-3.072206	1.001662	-10.882376	-7.162131	8.755983	12.829851	12.113000	16.186867	11.186853	14.907099	
352	-6.543753	-2.469885	-3.343753	0.730115	-11.310590	-7.590345	9.027530	13.101398	12.227530	16.301398	11.320661	15.040907	
353	-6.653612	-2.579744	-3.610628	0.463240	-11.731993	-8.011747	9.294405	13.368273	12.337388	16.411256	11.447658	15.167903	
354	-6.758873	-2.685005	-3.872528	0.201340	-12.146064	-8.425818	9.556304	13.630172	12.442650	16.516517	11.568032	15.288277	
355	-6.859613	-2.785746	-4.129151	-0.055283	-12.552288	-8.832043	9.812928	13.886796	12.543390	16.617258	11.681976	15.402221	
356	-6.955913	-2.882045	-4.380202	-0.306334	-12.950157	-9.229911	10.063979	14.137847	12.639690	16.713558	11.789686	15.509931	
357	-7.047852	-2.973984	-4.625389	-0.551521	-13.339168	-9.618922	10.309166	14.383033	12.731629	16.805497	11.891357	15.611603	
358	-7.135513	-3.061645	-4.864424	-0.790556	-13.718827	-9.998582	10.548201	14.622069	12.819290	16.893158	11.987190	15.707435	
359	-7.218980	-3.145112	-5.097027	-1.023159	-14.088649	-10.368404	10.780804	14.854672	12.902756	16.976624	12.077381	15.797626	
360	-7.298335	-3.224467	-5.322922	-1.249054	-14.448159	-10.727914	11.006699	15.080566	12.982112	17.055979	12.162129	15.882375	
361	-7.373663	-3.299795	-5.541839	-1.467972	-14.796892	-11.076646	11.225616	15.299484	13.057440	17.131308	12.241632	15.961877	
362	-7.445048	-3.371180	-5.753518	-1.679650	-15.134393	-11.414148	11.437295	15.511162	13.128825	17.202693	12.316084	16.036329	
363	-7.512573	-3.438706	-5.957702	-1.883834	-15.460223	-11.739978	11.641479	15.715347	13.196350	17.270218	12.385677	16.105923	
364	-7.576321	-3.502453	-6.154146	-2.080278	-15.773953	-12.053707	11.837923	15.911790	13.260098	17.333966	12.450602	16.170848	
365	-7.636372	-3.562504	-6.342610	-2.268742	-16.075169	-12.354924	12.026387	16.100255	13.320149	17.394017	12.511044	16.231289	
366	-7.692806	-3.618939	-6.522865	-2.448997	-16.363473	-12.643228	12.206642	16.280510	13.376583	17.450451	12.567184	16.287429	
367	-7.745701	-3.671833	-6.694690	-2.620822	-16.638481	-12.918235	12.378467	16.452334	13.429478	17.503346	12.619198	16.339443	
368	-7.795132	-3.721264	-6.857873	-2.784006	-16.899825	-13.179580	12.541650	16.615518	13.478909	17.552776	12.667255	16.387500	
369	-7.841171	-3.767303	-7.012214	-2.938347	-17.147156	-13.426911	12.695991	16.769859	13.524948	17.598816	12.711520	16.431765	
370	-7.883888	-3.810021	-7.157522	-3.083654	-17.380141	-13.659896	12.841299	16.915167	13.567665	17.641533	12.752149	16.472394	
371	-7.923351	-3.849483	-7.293615	-3.219748	-17.598466	-13.878221	12.977392	17.051260	13.607128	17.680996	12.789292	16.509537	
372	-7.959623	-3.885755	-7.420325	-3.346458	-17.801836	-14.081590	13.104102	17.177970	13.643399	17.717267	12.823089	16.543334	
373	-7.992762	-3.918894	-7.537494	-3.463626	-17.989974	-14.269729	13.221271	17.295138	13.676539	17.750407	12.853673	16.573919	
374	-8.022826	-3.948958	-7.644974	-3.571106	-18.162626	-14.442381	13.328751	17.402618	13.706602	17.780470	12.881169	16.601415	
375	-8.049865	-3.975997	-7.742631	-3.668763	-18.319556	-14.599311	13.426407	17.500275	13.733642	17.807509	12.905691	16.625936	
376	-8.073927	-4.000059	-7.830342	-3.756474	-18.460550	-14.740305	13.514118	17.587986	13.757704	17.831572	12.927344	16.647589	
377	-8.095055	-4.021187	-7.907996	-3.834128	-18.585415	-14.865170	13.591773	17.665641	13.778832	17.852700	12.946222	16.666467	
378	-8.113288	-4.039420	-7.975497	-3.901629	-18.693980	-14.973735	13.659274	17.733141	13.797064	17.870932	12.962409	16.682655	
379	-8.128658	-4.054790	-8.032758	-3.958890	-18.786097	-15.065852	13.716535	17.790402	13.812435	17.886302	12.975980	16.696226	
380	-8.141194	-4.067326	-8.079707	-4.005839	-18.861638	-15.141393	13.763484	17.837351	13.824971	17.898839	12.986998	16.707243	
381	-8.150920	-4.077052	-8.116285	-4.042417	-18.920501	-15.200256	13.800061	17.873929	13.834697	17.908564	12.995513	16.715758	
382	-8.157854	-4.083986	-8.142445	-4.068577	-18.962603	-15.242358	13.826222	17.900089	13.841630	17.915498	13.001566	16.721811	
383	-8.162009	-4.088141	-8.158154	-4.084286	-18.987888	-15.267643	13.841931	17.915799	13.845785	17.919653	13.005186	16.725432	
384	-8.163394	-4.089526	-8.163392	-4.089524	-18.996320	-15.276075	13.847169	17.921037	13.847170	17.921038	13.006391	16.726637	
