#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	-0.703325	-0.702105	7.634594	7.635814	0.209110	0.209598	
62	-0.678828	-0.677608	7.879563	7.880783	0.552066	0.552555	
63	-0.654302	-0.653081	8.124827	8.126048	0.895436	0.895925	
64	-0.629761	-0.628540	8.370239	8.371460	1.239014	1.239502	
65	-0.605220	-0.603999	8.615652	8.616872	1.582591	1.583079	
66	-0.580693	-0.579472	8.860916	8.862137	1.925961	1.926449	
67	-0.556196	-0.554975	9.105885	9.107106	2.268918	2.269406	
68	-0.531744	-0.530523	9.350411	9.351631	2.611254	2.611742	
69	-0.507350	-0.506129	9.594346	9.595567	2.952763	2.953251	
70	-0.483030	-0.481810	9.837544	9.838765	3.293240	3.293729	
71	-0.458799	-0.457578	10.079858	10.081079	3.632480	3.632968	
72	-0.434670	-0.433450	10.321142	10.322363	3.970278	3.970766	
73	-0.410660	-0.409439	10.561252	10.562472	4.306431	4.306919	
74	-0.386781	-0.385560	10.800041	10.801262	4.640736	4.641224	
75	-0.363048	-0.361827	11.037367	11.038588	4.972992	4.973481	
76	-0.339476	-0.338255	11.273086	11.274307	5.302999	5.303487	
77	-0.316079	-0.314858	11.507057	11.508277	5.630558	5.631046	
78	-0.292871	-0.291650	11.739138	11.740358	5.955472	5.955960	
79	-0.269866	-0.268645	11.969190	11.970410	6.277544	6.278032	
80	-0.247077	-0.245857	12.197074	12.198294	6.596582	6.597070	
81	-0.224519	-0.223299	12.422652	12.423873	6.912392	6.912880	
82	-0.202206	-0.200985	12.645790	12.647011	7.224785	7.225273	
83	-0.180149	-0.178929	12.866353	12.867573	7.533572	7.534061	
84	-0.158364	-0.157143	13.084207	13.085427	7.838568	7.839056	
85	-0.136863	-0.135642	13.299221	13.300442	8.139588	8.140077	
86	-0.115658	-0.114437	13.511267	13.512487	8.436452	8.436940	
87	-0.094763	-0.093542	13.720215	13.721436	8.728980	8.729469	
88	-0.074191	-0.072970	13.925942	13.927162	9.016997	9.017485	
89	-0.053953	-0.052732	14.128321	14.129542	9.300328	9.300817	
90	-0.034061	-0.032841	14.327232	14.328453	9.578804	9.579292	
91	-0.014529	-0.013308	14.522555	14.523776	9.852256	9.852744	
92	0.004633	0.005853	14.714172	14.715393	10.120520	10.121008	
93	0.023412	0.024633	14.901968	14.903188	10.383433	10.383922	
94	0.041798	0.043019	15.085829	15.087050	10.640839	10.641327	
95	0.059780	0.061001	15.265645	15.266865	10.892581	10.893070	
96	0.077346	0.078567	15.441307	15.442528	11.138509	11.138997	
97	0.094486	0.095707	15.612710	15.613931	11.378473	11.378961	
98	0.111190	0.112411	15.779751	15.780971	11.612329	11.612818	
99	0.127448	0.128669	15.942328	15.943548	11.839938	11.840426	
100	0.143250	0.144470	16.100344	16.101564	12.061160	12.061648	
101	0.158586	0.159806	16.253704	16.254924	12.275864	12.276352	
102	0.173447	0.174667	16.402315	16.403535	12.483919	12.484407	
103	0.187824	0.189045	16.546087	16.547308	12.685201	12.685689	
104	0.201709	0.202930	16.684935	16.686156	12.879588	12.880077	
105	0.215093	0.216314	16.818775	16.819996	13.066964	13.067452	
106	0.227968	0.229189	16.947525	16.948746	13.247214	13.247702	
107	0.240326	0.241547	17.071109	17.072330	13.420232	13.420720	
108	0.252161	0.253381	17.189452	17.190673	13.585911	13.586400	
109	0.263464	0.264684	17.302482	17.303703	13.744154	13.744642	
110	0.274229	0.275449	17.410132	17.411353	13.894864	13.895352	
111	0.284449	0.285670	17.512337	17.513558	14.037950	14.038439	
112	0.294119	0.295339	17.609035	17.610255	14.173327	14.173815	
113	0.303232	0.304453	17.700167	17.701388	14.300913	14.301401	
114	0.311783	0.313004	17.785680	17.786901	14.420631	14.421119	
115	0.319767	0.320988	17.865521	17.866742	14.532408	14.532896	
116	0.327180	0.328400	17.939643	17.940863	14.636178	14.636667	
117	0.334015	0.335236	18.008000	18.009221	14.731879	14.732367	
118	0.340271	0.341491	18.070552	18.071772	14.819451	14.819939	
119	0.345941	0.347162	18.127261	18.128481	14.898843	14.899332	
120	0.351025	0.352245	18.178092	18.179313	14.970008	14.970496	
121	0.355517	0.356738	18.223016	18.224236	15.032901	15.033389	
122	0.359416	0.360636	18.262004	18.263225	15.087485	15.087973	
123	0.362719	0.363939	18.295035	18.296255	15.133727	15.134215	
124	0.365424	0.366645	18.322087	18.323307	15.171600	15.172088	
125	0.367530	0.368750	18.343144	18.344365	15.201080	15.201568	
126	0.369035	0.370255	18.358194	18.359415	15.222150	15.222638	
127	0.369938	0.371159	18.367227	18.368448	15.234797	15.235285	
128	0.370239	0.371460	18.370239	18.371460	15.239014	15.239502	
129	0.373251	0.374472	18.370540	18.371761	15.239616	15.240104	
130	0.382285	0.383505	18.371444	18.372665	15.241423	15.241911	
131	0.397335	0.398555	18.372949	18.374170	15.244433	15.244921	
132	0.418392	0.419613	18.375055	18.376275	15.248644	15.249132	
133	0.445444	0.446665	18.377760	18.378980	15.254055	15.254543	
134	0.478474	0.479695	18.381063	18.382283	15.260661	15.261149	
135	0.517463	0.518684	18.384962	18.386182	15.268458	15.268947	
136	0.562386	0.563607	18.389454	18.390675	15.277443	15.277931	
137	0.613218	0.614439	18.394537	18.395758	15.287609	15.288098	
138	0.669927	0.671147	18.400208	18.401429	15.298951	15.299439	
139	0.732479	0.733699	18.406463	18.407684	15.311462	15.311950	
140	0.800836	0.802057	18.413299	18.414520	15.325133	15.325621	
141	0.874957	0.876178	18.420711	18.421932	15.339957	15.340446	
142	0.954799	0.956019	18.428695	18.429916	15.355926	15.356414	
143	1.040311	1.041532	18.437246	18.438467	15.373028	15.373516	
144	1.131444	1.132665	18.446360	18.447580	15.391255	15.391743	
145	1.228142	1.229362	18.456030	18.457250	15.410594	15.411082	
146	1.330346	1.331567	18.466250	18.467471	15.431035	15.431523	
147	1.437996	1.439217	18.477015	18.478236	15.452565	15.453053	
148	1.551027	1.552247	18.488318	18.489539	15.475171	15.475659	
149	1.669369	1.670590	18.500152	18.501373	15.498840	15.499328	
150	1.792953	1.794174	18.512511	18.513731	15.523556	15.524045	
151	1.921704	1.922924	18.525386	18.526606	15.549307	15.549795	
152	2.055543	2.056764	18.538770	18.539990	15.576074	15.576563	
153	2.194391	2.195612	18.552654	18.553875	15.603844	15.604332	
154	2.338164	2.339385	18.567032	18.568252	15.632599	15.633087	
155	2.486775	2.487996	18.581893	18.583114	15.662321	15.662809	
156	2.640135	2.641355	18.597229	18.598450	15.692993	15.693481	
157	2.798151	2.799371	18.613030	18.614251	15.724596	15.725084	
158	2.960728	2.961949	18.629288	18.630509	15.757111	15.757600	
159	3.127768	3.128989	18.645992	18.647213	15.790520	15.791008	
160	3.299171	3.300392	18.663132	18.664353	15.824800	15.825288	
161	3.474834	3.476055	18.680699	18.681919	15.859933	15.860421	
162	3.654650	3.655870	18.698680	18.699901	15.895896	15.896384	
163	3.838511	3.839732	18.717066	18.718287	15.932668	15.933156	
164	4.026306	4.027527	18.735846	18.737067	15.970227	15.970715	
165	4.217923	4.219144	18.755008	18.756228	16.008550	16.009039	
166	4.413246	4.414467	18.774540	18.775761	16.047615	16.048103	
167	4.612157	4.613378	18.794431	18.795652	16.087397	16.087886	
168	4.814537	4.815758	18.814669	18.815890	16.127873	16.128361	
169	5.020263	5.021484	18.835242	18.836462	16.169018	16.169507	
170	5.229212	5.230433	18.856137	18.857357	16.210808	16.211296	
171	5.441257	5.442478	18.877341	18.878562	16.253217	16.253706	
172	5.656272	5.657493	18.898843	18.900063	16.296220	16.296708	
173	5.874126	5.875347	18.920628	18.921849	16.339791	16.340279	
174	6.094688	6.095909	18.942684	18.943905	16.383903	16.384392	
175	6.317826	6.319047	18.964998	18.966219	16.428531	16.429019	
176	6.543405	6.544626	18.987556	18.988777	16.473647	16.474135	
177	6.771289	6.772510	19.010344	19.011565	16.519224	16.519712	
178	7.001341	7.002561	19.033349	19.034570	16.565234	16.565722	
179	7.233422	7.234643	19.056558	19.057778	16.611650	16.612138	
180	7.467392	7.468613	19.079955	19.081175	16.658444	16.658933	
181	7.703112	7.704332	19.103527	19.104747	16.705588	16.706076	
182	7.940437	7.941658	19.127259	19.128480	16.753053	16.753542	
183	8.179227	8.180448	19.151138	19.152359	16.800811	16.801299	
184	8.419336	8.420557	19.175149	19.176370	16.848833	16.849321	
185	8.660620	8.661841	19.199277	19.200498	16.897090	16.897578	
186	8.902935	8.904155	19.223509	19.224729	16.945553	16.946041	
187	9.146133	9.147353	19.247829	19.249049	16.994192	16.994681	
188	9.390068	9.391289	19.272222	19.273443	17.042979	17.043468	
189	9.634594	9.635814	19.296675	19.297895	17.091885	17.092373	
190	9.879563	9.880783	19.321172	19.322392	17.140878	17.141367	
191	10.124827	10.126048	19.345698	19.346919	17.189931	17.190419	
192	10.370239	10.371460	19.370239	19.371460	17.239014	17.239502	
193	10.615652	10.616872	19.394780	19.396001	17.288096	17.288584	
194	10.860916	10.862137	19.419307	19.420528	17.337149	17.337637	
195	11.105885	11.107106	19.443804	19.445025	17.386143	17.386631	
196	11.350411	11.351631	19.468256	19.469477	17.435048	17.435536	
197	11.594346	11.595567	19.492650	19.493871	17.483835	17.484323	
198	11.837544	11.838765	19.516970	19.518190	17.532475	17.532963	
199	12.079858	12.081079	19.541201	19.542422	17.580937	17.581426	
200	12.321142	12.322363	19.565330	19.566550	17.629194	17.629683	
201	12.561252	12.562472	19.589340	19.590561	17.677216	17.677704	
202	12.800041	12.801262	19.613219	19.614440	17.724974	17.725462	
203	13.037367	13.038588	19.636952	19.638173	17.772439	17.772927	
204	13.273086	13.274307	19.660524	19.661745	17.819583	17.820071	
205	13.507057	13.508277	19.683921	19.685142	17.866377	17.866865	
206	13.739138	13.740358	19.707129	19.708350	17.912793	17.913282	
207	13.969190	13.970410	19.730134	19.731355	17.958804	17.959292	
208	14.197074	14.198294	19.752923	19.754143	18.004381	18.004869	
209	14.422652	14.423873	19.775481	19.776701	18.049496	18.049985	
210	14.645790	14.647011	19.797794	19.799015	18.094124	18.094612	
211	14.866353	14.867573	19.819851	19.821071	18.138236	18.138725	
212	15.084207	15.085427	19.841636	19.842857	18.181807	18.182295	
213	15.299221	15.300442	19.863137	19.864358	18.224810	18.225298	
214	15.511267	15.512487	19.884342	19.885563	18.267219	18.267707	
215	15.720215	15.721436	19.905237	19.906458	18.309009	18.309497	
216	15.925942	15.927162	19.925809	19.927030	18.350154	18.350642	
217	16.128321	16.129542	19.946047	19.947268	18.390630	18.391118	
218	16.327232	16.328453	19.965939	19.967159	18.430412	18.430901	
219	16.522555	16.523776	19.985471	19.986692	18.469477	18.469965	
220	16.714172	16.715393	20.004633	20.005853	18.507800	18.508289	
221	16.901968	16.903188	20.023412	20.024633	18.545359	18.545848	
222	17.085829	17.087050	20.041798	20.043019	18.582132	18.582620	
223	17.265645	17.266865	20.059780	20.061001	18.618095	18.618583	
224	17.441307	17.442528	20.077346	20.078567	18.653227	18.653716	
225	17.612710	17.613931	20.094486	20.095707	18.687508	18.687996	
226	17.779751	17.780971	20.111190	20.112411	18.720916	18.721404	
227	17.942328	17.943548	20.127448	20.128669	18.753431	18.753920	
228	18.100344	18.101564	20.143250	20.144470	18.785035	18.785523	
229	18.253704	18.254924	20.158586	20.159806	18.815707	18.816195	
230	18.402315	18.403535	20.173447	20.174667	18.845429	18.845917	
231	18.546087	18.547308	20.187824	20.189045	18.874183	18.874672	
232	18.684935	18.686156	20.201709	20.202930	18.901953	18.902441	
233	18.818775	18.819996	20.215093	20.216314	18.928721	18.929209	
234	18.947525	18.948746	20.227968	20.229189	18.954471	18.954959	
235	19.071109	19.072330	20.240326	20.241547	18.979188	18.979676	
236	19.189452	19.190673	20.252161	20.253381	19.002856	19.003344	
237	19.302482	19.303703	20.263464	20.264684	19.025462	19.025951	
238	19.410132	19.411353	20.274229	20.275449	19.046992	19.047481	
239	19.512337	19.513558	20.284449	20.285670	19.067433	19.067921	
240	19.609035	19.610255	20.294119	20.295339	19.086773	19.087261	
241	19.700167	19.701388	20.303232	20.304453	19.104999	19.105488	
242	19.785680	19.786901	20.311783	20.313004	19.122102	19.122590	
243	19.865521	19.866742	20.319767	20.320988	19.138070	19.138558	
244	19.939643	19.940863	20.327180	20.328400	19.152894	19.153383	
245	20.008000	20.009221	20.334015	20.335236	19.166566	19.167054	
246	20.070552	20.071772	20.340271	20.341491	19.179076	19.179564	
247	20.127261	20.128481	20.345941	20.347162	19.190418	19.190906	
248	20.178092	20.179313	20.351025	20.352245	19.200584	19.201073	
249	20.223016	20.224236	20.355517	20.356738	19.209569	19.210057	
250	20.262004	20.263225	20.359416	20.360636	19.217367	19.217855	
251	20.295035	20.296255	20.362719	20.363939	19.223973	19.224461	
252	20.322087	20.323307	20.365424	20.366645	19.229383	19.229871	
253	20.343144	20.344365	20.367530	20.368750	19.233595	19.234083	
254	20.358194	20.359415	20.369035	20.370255	19.236605	19.237093	
255	20.367227	20.368448	20.369938	20.371159	19.238411	19.238900	
256	20.370239	20.371460	20.370239	20.371460	19.239014	19.239502	
257	20.364999	20.366220	20.368854	20.370074	19.237808	19.238297	
258	20.349285	20.350506	20.364694	20.365914	19.234187	19.234675	
259	20.323117	20.324337	20.357752	20.358973	19.228131	19.228620	
260	20.286528	20.287748	20.348015	20.349236	19.219613	19.220102	
261	20.239564	20.240785	20.335464	20.336685	19.208592	19.209081	
262	20.182285	20.183506	20.320076	20.321297	19.195017	19.195505	
263	20.114764	20.115985	20.301823	20.303044	19.178824	19.179312	
264	20.037085	20.038305	20.280670	20.281891	19.159940	19.160428	
265	19.949346	19.950566	20.256580	20.257801	19.138280	19.138768	
266	19.851657	19.852878	20.229509	20.230730	19.113750	19.114238	
267	19.744142	19.745362	20.199410	20.200631	19.086245	19.086733	
268	19.626934	19.628155	20.166232	20.167452	19.055650	19.056138	
269	19.500181	19.501402	20.129917	20.131138	19.021842	19.022330	
270	19.364041	19.365261	20.090407	20.091628	18.984687	18.985176	
271	19.218682	19.219903	20.047638	20.048859	18.944045	18.944533	
272	19.064285	19.065506	20.001543	20.002764	18.899766	18.900254	
273	18.901041	18.902262	19.952052	19.953273	18.851693	18.852181	
274	18.729151	18.730371	19.899092	19.900313	18.799663	18.800151	
275	18.548825	18.550046	19.842588	19.843808	18.743505	18.743993	
276	18.360286	18.361506	19.782461	19.783681	18.683043	18.683531	
277	18.163761	18.164981	19.718632	19.719852	18.618097	18.618586	
278	17.959489	17.960709	19.651019	19.652240	18.548481	18.548970	
279	17.747717	17.748937	19.579540	19.580761	18.474005	18.474494	
280	17.528698	17.529919	19.504112	19.505332	18.394477	18.394965	
281	17.302696	17.303917	19.424648	19.425869	18.309701	18.310189	
282	17.069978	17.071198	19.341067	19.342287	18.219480	18.219968	
283	16.830818	16.832039	19.253282	19.254502	18.123616	18.124104	
284	16.585499	16.586719	19.161210	19.162430	18.021910	18.022398	
285	16.334305	16.335526	19.064768	19.065989	17.914164	17.914652	
286	16.077529	16.078750	18.963874	18.965095	17.800180	17.800669	
287	15.815465	15.816686	18.858449	18.859670	17.679764	17.680252	
288	15.548414	15.549635	18.748414	18.749635	17.552722	17.553210	
289	15.276677	15.277898	18.633694	18.634914	17.418865	17.419354	
290	15.000560	15.001781	18.514215	18.515436	17.278008	17.278497	
291	14.720372	14.721592	18.389909	18.391130	17.129971	17.130459	
292	14.436421	14.437642	18.260710	18.261931	16.974577	16.975065	
293	14.149018	14.150239	18.126555	18.127776	16.811660	16.812148	
294	13.858476	13.859697	17.987387	17.988608	16.641057	16.641545	
295	13.565106	13.566326	17.843153	17.844374	16.462614	16.463103	
296	13.269218	13.270439	17.693805	17.695026	16.276188	16.276676	
297	12.971125	12.972346	17.539301	17.540522	16.081641	16.082129	
298	12.671135	12.672355	17.379604	17.380825	15.878848	15.879336	
299	12.369555	12.370776	17.214684	17.215904	15.667693	15.668181	
300	12.066691	12.067912	17.044516	17.045736	15.448072	15.448560	
301	11.762845	11.764066	16.869083	16.870303	15.219893	15.220381	
302	11.458316	11.459537	16.688375	16.689595	14.983075	14.983563	
303	11.153399	11.154620	16.502388	16.503609	14.737552	14.738040	
304	10.848386	10.849607	16.311128	16.312349	14.483269	14.483757	
305	10.543563	10.544784	16.114606	16.115827	14.220188	14.220676	
306	10.239211	10.240432	15.912844	15.914065	13.948283	13.948771	
307	9.935606	9.936827	15.705870	15.707091	13.667544	13.668032	
308	9.633019	9.634240	15.493722	15.494943	13.377977	13.378466	
309	9.331714	9.332935	15.276445	15.277666	13.079604	13.080092	
310	9.031947	9.033168	15.054095	15.055316	12.772460	12.772949	
311	8.733970	8.735191	14.826736	14.827956	12.456601	12.457090	
312	8.438026	8.439246	14.594440	14.595661	12.132097	12.132586	
313	8.144350	8.145570	14.357291	14.358511	11.799036	11.799524	
314	7.853170	7.854391	14.115379	14.116600	11.457522	11.458011	
315	7.564707	7.565927	13.868807	13.870027	11.107678	11.108167	
316	7.279171	7.280392	13.617684	13.618905	10.749644	10.750132	
317	6.996767	6.997988	13.362132	13.363353	10.383576	10.384065	
318	6.717688	6.718909	13.102279	13.103500	10.009651	10.010139	
319	6.442120	6.443341	12.838266	12.839486	9.628060	9.628548	
320	6.170239	6.171460	12.570239	12.571460	9.239014	9.239502	
321	5.902213	5.903434	12.298358	12.299579	8.842740	8.843229	
322	5.638199	5.639420	12.022790	12.024011	8.439485	8.439973	
323	5.378347	5.379567	11.743711	11.744932	8.029510	8.029998	
324	5.122794	5.124015	11.461307	11.462528	7.613095	7.613584	
325	4.871672	4.872893	11.175772	11.176993	7.190537	7.191025	
326	4.625100	4.626320	10.887309	10.888529	6.762147	6.762635	
327	4.383188	4.384409	10.596129	10.597350	6.328256	6.328744	
328	4.146038	4.147259	10.302453	10.303674	5.889207	5.889695	
329	3.913743	3.914963	10.006508	10.007729	5.445362	5.445850	
330	3.686383	3.687604	9.708531	9.709752	4.997095	4.997583	
331	3.464033	3.465254	9.408765	9.409985	4.544795	4.545284	
332	3.246756	3.247977	9.107459	9.108680	4.088868	4.089356	
333	3.034608	3.035829	8.804872	8.806093	3.629728	3.630217	
334	2.827634	2.828855	8.501268	8.502488	3.167807	3.168296	
335	2.625872	2.627093	8.196916	8.198136	2.703546	2.704035	
336	2.429351	2.430571	7.892092	7.893313	2.237399	2.237887	
337	2.238090	2.239311	7.587079	7.588300	1.769830	1.770318	
338	2.052104	2.053325	7.282162	7.283383	1.301312	1.301800	
339	1.871396	1.872616	6.977634	6.978854	0.832330	0.832819	
340	1.695963	1.697183	6.673788	6.675008	0.363377	0.363865	
341	1.525795	1.527015	6.370924	6.372144	-0.105049	-0.104561	
342	1.360874	1.362095	6.069344	6.070565	-0.572440	-0.571952	
343	1.201177	1.202398	5.769354	5.770574	-1.038283	-1.037795	
344	1.046673	1.047894	5.471260	5.472481	-1.502060	-1.501571	
345	0.897325	0.898546	5.175373	5.176594	-1.963248	-1.962760	
346	0.753091	0.754312	4.882002	4.883223	-2.421321	-2.420833	
347	0.613923	0.615144	4.591460	4.592681	-2.875751	-2.875263	
348	0.479769	0.480989	4.304058	4.305278	-3.326008	-3.325520	
349	0.350569	0.351790	4.020107	4.021327	-3.771560	-3.771072	
350	0.226263	0.227484	3.739918	3.741139	-4.211878	-4.211390	
351	0.106785	0.108006	3.463802	3.465022	-4.646432	-4.645944	
352	-0.007935	-0.006715	3.192065	3.193285	-5.074695	-5.074207	
353	-0.117970	-0.116750	2.925013	2.926234	-5.496143	-5.495654	
354	-0.223396	-0.222175	2.662949	2.664170	-5.910256	-5.909767	
355	-0.324289	-0.323069	2.406173	2.407394	-6.316519	-6.316031	
356	-0.420731	-0.419511	2.154980	2.156200	-6.714425	-6.713936	
357	-0.512803	-0.511582	1.909660	1.910881	-7.103470	-7.102981	
358	-0.600588	-0.599367	1.670501	1.671722	-7.483161	-7.482673	
359	-0.684170	-0.682949	1.437783	1.439003	-7.853013	-7.852525	
360	-0.763633	-0.762412	1.211780	1.213001	-8.212550	-8.212062	
361	-0.839062	-0.837841	0.992762	0.993983	-8.561309	-8.560820	
362	-0.910541	-0.909320	0.780990	0.782210	-8.898834	-8.898346	
363	-0.978153	-0.976933	0.576718	0.577939	-9.224686	-9.224198	
364	-1.041982	-1.040762	0.380193	0.381414	-9.538437	-9.537949	
365	-1.102109	-1.100888	0.191653	0.192874	-9.839673	-9.839185	
366	-1.158614	-1.157393	0.011328	0.012548	-10.127995	-10.127507	
367	-1.211574	-1.210353	-0.160562	-0.159342	-10.403019	-10.402531	
368	-1.261065	-1.259844	-0.323806	-0.322586	-10.664379	-10.663891	
369	-1.307160	-1.305939	-0.478203	-0.476983	-10.911724	-10.911236	
370	-1.349929	-1.348708	-0.623562	-0.622341	-11.144723	-11.144234	
371	-1.389439	-1.388218	-0.759703	-0.758482	-11.363060	-11.362572	
372	-1.425753	-1.424532	-0.886456	-0.885235	-11.566441	-11.565952	
373	-1.458932	-1.457711	-1.003663	-1.002443	-11.754589	-11.754101	
374	-1.489031	-1.487810	-1.111179	-1.109958	-11.927250	-11.926762	
375	-1.516101	-1.514881	-1.208867	-1.207646	-12.084188	-12.083700	
376	-1.540192	-1.538971	-1.296606	-1.295385	-12.225189	-12.224701	
377	-1.561344	-1.560124	-1.374285	-1.373065	-12.350061	-12.349573	
378	-1.579598	-1.578377	-1.441807	-1.440586	-12.458631	-12.458143	
379	-1.594986	-1.593765	-1.499086	-1.497865	-12.550753	-12.550264	
380	-1.607536	-1.606316	-1.546049	-1.544828	-12.626298	-12.625810	
381	-1.617273	-1.616053	-1.582638	-1.581417	-12.685163	-12.684675	
382	-1.624215	-1.622994	-1.608806	-1.607586	-12.727268	-12.726780	
383	-1.628375	-1.627154	-1.624520	-1.623300	-12.752554	-12.752066	
384	-1.629761	-1.628540	-1.629761	-1.628540	-12.760986	-12.760498	
