#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	13.292619	-5.175323	15.477739	-2.990202	5.769910	-13.017351	
30	13.308876	-5.159065	15.640316	-2.827625	5.997519	-12.789743	
31	13.325580	-5.142361	15.807357	-2.660585	6.231375	-12.555887	
32	13.342721	-5.125220	15.978760	-2.489182	6.471339	-12.315923	
33	13.360287	-5.107654	16.154422	-2.313519	6.717267	-12.069995	
34	13.378269	-5.089673	16.334238	-2.133703	6.969009	-11.818253	
35	13.396655	-5.071287	16.518099	-1.949842	7.226415	-11.560847	
36	13.415434	-5.052507	16.705895	-1.762047	7.489328	-11.297934	
37	13.434596	-5.033345	16.897512	-1.570430	7.757592	-11.029670	
38	13.454128	-5.013813	17.092835	-1.375107	8.031044	-10.756218	
39	13.474019	-4.993922	17.291746	-1.176196	8.309520	-10.477742	
40	13.494257	-4.973684	17.494125	-0.973816	8.592851	-10.194411	
41	13.514830	-4.953111	17.699851	-0.768090	8.880868	-9.906394	
42	13.535725	-4.932216	17.908800	-0.559141	9.173396	-9.613866	
43	13.556929	-4.911012	18.120846	-0.347096	9.470260	-9.317002	
44	13.578431	-4.889510	18.335860	-0.132081	9.771280	-9.015982	
45	13.600216	-4.867725	18.553714	0.085773	10.076276	-8.710986	
46	13.622272	-4.845669	18.774277	0.306335	10.385063	-8.402199	
47	13.644586	-4.823355	18.997414	0.529473	10.697456	-8.089806	
48	13.667144	-4.800797	19.222993	0.755052	11.013266	-7.773996	
49	13.689933	-4.778009	19.450877	0.982936	11.332304	-7.454958	
50	13.712938	-4.755004	19.680929	1.212988	11.654376	-7.132886	
51	13.736146	-4.731795	19.913010	1.445069	11.979290	-6.807972	
52	13.759543	-4.708398	20.146981	1.679040	12.306849	-6.480413	
53	13.783115	-4.684826	20.382700	1.914759	12.636856	-6.150406	
54	13.806847	-4.661094	20.620026	2.152084	12.969112	-5.818150	
55	13.830726	-4.637215	20.858815	2.390874	13.303417	-5.483845	
56	13.854737	-4.613204	21.098924	2.630983	13.639570	-5.147692	
57	13.878866	-4.589076	21.340209	2.872267	13.977368	-4.809894	
58	13.903097	-4.564844	21.582523	3.114582	14.316608	-4.470654	
59	13.927417	-4.540524	21.825721	3.357780	14.657085	-4.130177	
60	13.951810	-4.516131	22.069656	3.601715	14.998594	-3.788668	
61	13.976263	-4.491678	22.314182	3.846241	15.340930	-3.446332	
62	14.000760	-4.467181	22.559151	4.091210	15.683887	-3.103375	
63	14.025286	-4.442655	22.804415	4.336474	16.027257	-2.760005	
64	14.049828	-4.418114	23.049828	4.581886	16.370834	-2.416428	
65	14.074369	-4.393572	23.295240	4.827299	16.714412	-2.072850	
66	14.098895	-4.369046	23.540504	5.072563	17.057782	-1.729480	
67	14.123392	-4.344549	23.785473	5.317532	17.400738	-1.386524	
68	14.147845	-4.320097	24.029999	5.562058	17.743074	-1.044188	
69	14.172238	-4.295703	24.273934	5.805993	18.084584	-0.702678	
70	14.196558	-4.271383	24.517132	6.049191	18.425061	-0.362201	
71	14.220789	-4.247152	24.759446	6.291505	18.764301	-0.022961	
72	14.244918	-4.223023	25.000731	6.532790	19.102099	0.314837	
73	14.268929	-4.199012	25.240840	6.772899	19.438252	0.650990	
74	14.292808	-4.175134	25.479629	7.011688	19.772557	0.985295	
75	14.316540	-4.151401	25.716955	7.249014	20.104813	1.317551	
76	14.340112	-4.127829	25.952674	7.484733	20.434820	1.647558	
77	14.363509	-4.104432	26.186645	7.718704	20.762379	1.975117	
78	14.386717	-4.081224	26.418726	7.950785	21.087292	2.300030	
79	14.409723	-4.058219	26.648778	8.180837	21.409365	2.622103	
80	14.432511	-4.035430	26.876662	8.408721	21.728402	2.941140	
81	14.455069	-4.012872	27.102241	8.634299	22.044213	3.256951	
82	14.477383	-3.990559	27.325379	8.857437	22.356606	3.569344	
83	14.499439	-3.968502	27.545941	9.078000	22.665393	3.878131	
84	14.521224	-3.946717	27.763795	9.295854	22.970389	4.183127	
85	14.542726	-3.925216	27.978809	9.510868	23.271409	4.484147	
86	14.563930	-3.904011	28.190855	9.722914	23.568273	4.781011	
87	14.584825	-3.883116	28.399804	9.931862	23.860801	5.073539	
88	14.605398	-3.862543	28.605530	10.137589	24.148818	5.361556	
89	14.625636	-3.842306	28.807909	10.339968	24.432149	5.644887	
90	14.645527	-3.822414	29.006821	10.538879	24.710625	5.923363	
91	14.665059	-3.802882	29.202143	10.734202	24.984077	6.196815	
92	14.684221	-3.783720	29.393760	10.925819	25.252340	6.465078	
93	14.703000	-3.764941	29.581556	11.113615	25.515254	6.727992	
94	14.721387	-3.746555	29.765417	11.297476	25.772660	6.985398	
95	14.739368	-3.728573	29.945233	11.477292	26.024402	7.237140	
96	14.756934	-3.711007	30.120895	11.652954	26.270329	7.483067	
97	14.774075	-3.693867	30.292298	11.824357	26.510294	7.723032	
98	14.790779	-3.677163	30.459339	11.991398	26.744150	7.956888	
99	14.807036	-3.660905	30.621916	12.153975	26.971758	8.184496	
100	14.822838	-3.645103	30.779932	12.311991	27.192981	8.405719	
101	14.838174	-3.629767	30.933292	12.465351	27.407684	8.620422	
102	14.853035	-3.614906	31.081903	12.613962	27.615740	8.828478	
103	14.867412	-3.600529	31.225676	12.757734	27.817022	9.029760	
104	14.881297	-3.586644	31.364524	12.896582	28.011409	9.224147	
105	14.894681	-3.573260	31.498363	13.030422	28.198784	9.411522	
106	14.907556	-3.560385	31.627114	13.159172	28.379035	9.591773	
107	14.919915	-3.548027	31.750697	13.282756	28.552052	9.764790	
108	14.931749	-3.536192	31.869040	13.401099	28.717732	9.930470	
109	14.943052	-3.524889	31.982071	13.514129	28.875975	10.088713	
110	14.953817	-3.514124	32.089721	13.621779	29.026684	10.239422	
111	14.964037	-3.503904	32.191925	13.723984	29.169771	10.382509	
112	14.973707	-3.494234	32.288623	13.820682	29.305148	10.517886	
113	14.982820	-3.485121	32.379756	13.911814	29.432734	10.645472	
114	14.991372	-3.476570	32.465268	13.997327	29.552451	10.765189	
115	14.999356	-3.468586	32.545109	14.077168	29.664229	10.876967	
116	15.006768	-3.461173	32.619231	14.151290	29.767999	10.980737	
117	15.013604	-3.454338	32.687588	14.219647	29.863699	11.076437	
118	15.019859	-3.448082	32.750140	14.282199	29.951272	11.164010	
119	15.025530	-3.442412	32.806849	14.338908	30.030664	11.243402	
120	15.030613	-3.437328	32.857680	14.389739	30.101828	11.314566	
121	15.035105	-3.432836	32.902604	14.434663	30.164721	11.377459	
122	15.039004	-3.428937	32.941593	14.473651	30.219305	11.432044	
123	15.042307	-3.425634	32.974623	14.506682	30.265548	11.478286	
124	15.045012	-3.422929	33.001675	14.533734	30.303421	11.516159	
125	15.047118	-3.420823	33.022732	14.554791	30.332901	11.545639	
126	15.048623	-3.419318	33.037782	14.569841	30.353971	11.566709	
127	15.049526	-3.418415	33.046816	14.578874	30.366618	11.579356	
128	15.049828	-3.418114	33.049828	14.581886	30.370834	11.583572	
129	15.052839	-3.415102	33.050129	14.582187	30.371437	11.584175	
130	15.061873	-3.406068	33.051032	14.583091	30.373243	11.585981	
131	15.076923	-3.391018	33.052537	14.584596	30.376253	11.588991	
132	15.097980	-3.369961	33.054643	14.586702	30.380465	11.593203	
133	15.125032	-3.342909	33.057348	14.589407	30.385875	11.598613	
134	15.158062	-3.309879	33.060651	14.592710	30.392481	11.605219	
135	15.197051	-3.270890	33.064550	14.596609	30.400279	11.613017	
136	15.241975	-3.225967	33.069042	14.601101	30.409264	11.622002	
137	15.292806	-3.175135	33.074125	14.606184	30.419430	11.632168	
138	15.349515	-3.118426	33.079796	14.611855	30.430772	11.643510	
139	15.412067	-3.055874	33.086052	14.618110	30.443282	11.656020	
140	15.480424	-2.987517	33.092887	14.624946	30.456954	11.669692	
141	15.554546	-2.913396	33.100299	14.632358	30.471778	11.684516	
142	15.634387	-2.833554	33.108284	14.640342	30.487746	11.700484	
143	15.719900	-2.748042	33.116835	14.648893	30.504849	11.717587	
144	15.811032	-2.656909	33.125948	14.658007	30.523075	11.735813	
145	15.907730	-2.560211	33.135618	14.667677	30.542415	11.755153	
146	16.009935	-2.458007	33.145838	14.677897	30.562856	11.775594	
147	16.117585	-2.350357	33.156603	14.688662	30.584386	11.797124	
148	16.230615	-2.237326	33.167906	14.699965	30.606992	11.819730	
149	16.348958	-2.118984	33.179741	14.711799	30.630660	11.843398	
150	16.472541	-1.995400	33.192099	14.724158	30.655377	11.868115	
151	16.601292	-1.866649	33.204974	14.737033	30.681127	11.893865	
152	16.735131	-1.732810	33.218358	14.750417	30.707895	11.920633	
153	16.873979	-1.593962	33.232243	14.764301	30.735665	11.948403	
154	17.017752	-1.450189	33.246620	14.778679	30.764419	11.977157	
155	17.166363	-1.301578	33.261481	14.793540	30.794141	12.006880	
156	17.319723	-1.148218	33.276817	14.808876	30.824813	12.037551	
157	17.477739	-0.990202	33.292619	14.824677	30.856417	12.069155	
158	17.640316	-0.827625	33.308876	14.840935	30.888932	12.101670	
159	17.807357	-0.660585	33.325580	14.857639	30.922340	12.135078	
160	17.978760	-0.489182	33.342721	14.874780	30.956621	12.169359	
161	18.154422	-0.313519	33.360287	14.892346	30.991753	12.204491	
162	18.334238	-0.133703	33.378269	14.910327	31.027716	12.240454	
163	18.518099	0.050158	33.396655	14.928713	31.064489	12.277227	
164	18.705895	0.237953	33.415434	14.947493	31.102048	12.314786	
165	18.897512	0.429570	33.434596	14.966655	31.140371	12.353109	
166	19.092835	0.624893	33.454128	14.986187	31.179436	12.392174	
167	19.291746	0.823804	33.474019	15.006078	31.219218	12.431956	
168	19.494125	1.026184	33.494257	15.026316	31.259694	12.472432	
169	19.699851	1.231910	33.514830	15.046889	31.300839	12.513577	
170	19.908800	1.440859	33.535725	15.067784	31.342629	12.555367	
171	20.120846	1.652904	33.556929	15.088988	31.385038	12.597776	
172	20.335860	1.867919	33.578431	15.110490	31.428041	12.640779	
173	20.553714	2.085773	33.600216	15.132275	31.471612	12.684350	
174	20.774277	2.306335	33.622272	15.154331	31.515724	12.728462	
175	20.997414	2.529473	33.644586	15.176645	31.560352	12.773090	
176	21.222993	2.755052	33.667144	15.199203	31.605467	12.818206	
177	21.450877	2.982936	33.689933	15.221991	31.651044	12.863782	
178	21.680929	3.212988	33.712938	15.244996	31.697055	12.909793	
179	21.913010	3.445069	33.736146	15.268205	31.743471	12.956209	
180	22.146981	3.679040	33.759543	15.291602	31.790265	13.003003	
181	22.382700	3.914759	33.783115	15.315174	31.837409	13.050147	
182	22.620026	4.152084	33.806847	15.338906	31.884874	13.097612	
183	22.858815	4.390874	33.830726	15.362785	31.932632	13.145370	
184	23.098924	4.630983	33.854737	15.386796	31.980654	13.193392	
185	23.340209	4.872267	33.878866	15.410924	32.028911	13.241649	
186	23.582523	5.114582	33.903097	15.435156	32.077373	13.290111	
187	23.825721	5.357780	33.927417	15.459476	32.126013	13.338751	
188	24.069656	5.601715	33.951810	15.483869	32.174800	13.387538	
189	24.314182	5.846241	33.976263	15.508322	32.223705	13.436443	
190	24.559151	6.091210	34.000760	15.532819	32.272699	13.485437	
191	24.804415	6.336474	34.025286	15.557345	32.321752	13.534490	
192	25.049828	6.581886	34.049828	15.581886	32.370834	13.583572	
193	25.295240	6.827299	34.074369	15.606428	32.419917	13.632655	
194	25.540504	7.072563	34.098895	15.630954	32.468970	13.681708	
195	25.785473	7.317532	34.123392	15.655451	32.517963	13.730702	
196	26.029999	7.562058	34.147845	15.679903	32.566869	13.779607	
197	26.273934	7.805993	34.172238	15.704297	32.615656	13.828394	
198	26.517132	8.049191	34.196558	15.728617	32.664295	13.877033	
199	26.759446	8.291505	34.220789	15.752848	32.712758	13.925496	
200	27.000731	8.532790	34.244918	15.776977	32.761015	13.973753	
201	27.240840	8.772899	34.268929	15.800988	32.809037	14.021775	
202	27.479629	9.011688	34.292808	15.824866	32.856795	14.069533	
203	27.716955	9.249014	34.316540	15.848599	32.904260	14.116998	
204	27.952674	9.484733	34.340112	15.872171	32.951404	14.164142	
205	28.186645	9.718704	34.363509	15.895568	32.998198	14.210936	
206	28.418726	9.950785	34.386717	15.918776	33.044614	14.257352	
207	28.648778	10.180837	34.409723	15.941781	33.090624	14.303362	
208	28.876662	10.408721	34.432511	15.964570	33.136201	14.348939	
209	29.102241	10.634299	34.455069	15.987128	33.181317	14.394055	
210	29.325379	10.857437	34.477383	16.009441	33.225945	14.438683	
211	29.545941	11.078000	34.499439	16.031498	33.270057	14.482795	
212	29.763795	11.295854	34.521224	16.053283	33.313628	14.526366	
213	29.978809	11.510868	34.542726	16.074784	33.356631	14.569369	
214	30.190855	11.722914	34.563930	16.095989	33.399040	14.611778	
215	30.399804	11.931862	34.584825	16.116884	33.440830	14.653568	
216	30.605530	12.137589	34.605398	16.137457	33.481975	14.694713	
217	30.807909	12.339968	34.625636	16.157694	33.522451	14.735189	
218	31.006821	12.538879	34.645527	16.177586	33.562233	14.774971	
219	31.202143	12.734202	34.665059	16.197118	33.601298	14.814036	
220	31.393760	12.925819	34.684221	16.216280	33.639621	14.852359	
221	31.581556	13.113615	34.703000	16.235059	33.677180	14.889918	
222	31.765417	13.297476	34.721387	16.253445	33.713952	14.926690	
223	31.945233	13.477292	34.739368	16.271427	33.749915	14.962653	
224	32.120895	13.652954	34.756934	16.288993	33.785048	14.997786	
225	32.292298	13.824357	34.774075	16.306133	33.819329	15.032067	
226	32.459339	13.991398	34.790779	16.322837	33.852737	15.065475	
227	32.621916	14.153975	34.807036	16.339095	33.885252	15.097990	
228	32.779932	14.311991	34.822838	16.354897	33.916855	15.129593	
229	32.933292	14.465351	34.838174	16.370233	33.947527	15.160265	
230	33.081903	14.613962	34.853035	16.385094	33.977249	15.189987	
231	33.225676	14.757734	34.867412	16.399471	34.006004	15.218742	
232	33.364524	14.896582	34.881297	16.413356	34.033774	15.246512	
233	33.498363	15.030422	34.894681	16.426740	34.060541	15.273280	
234	33.627114	15.159172	34.907556	16.439615	34.086292	15.299030	
235	33.750697	15.282756	34.919915	16.451973	34.111008	15.323746	
236	33.869040	15.401099	34.931749	16.463808	34.134677	15.347415	
237	33.982071	15.514129	34.943052	16.475111	34.157283	15.370021	
238	34.089721	15.621779	34.953817	16.485876	34.178813	15.391551	
239	34.191925	15.723984	34.964037	16.496096	34.199254	15.411992	
240	34.288623	15.820682	34.973707	16.505766	34.218593	15.431331	
241	34.379756	15.911814	34.982820	16.514879	34.236820	15.449558	
242	34.465268	15.997327	34.991372	16.523430	34.253922	15.466661	
243	34.545109	16.077168	34.999356	16.531414	34.269891	15.482629	
244	34.619231	16.151290	35.006768	16.538827	34.284715	15.497453	
245	34.687588	16.219647	35.013604	16.545662	34.298386	15.511125	
246	34.750140	16.282199	35.019859	16.551918	34.310897	15.523635	
247	34.806849	16.338908	35.025530	16.557588	34.322239	15.534977	
248	34.857680	16.389739	35.030613	16.562672	34.332405	15.545143	
249	34.902604	16.434663	35.035105	16.567164	34.341390	15.554128	
250	34.941593	16.473651	35.039004	16.571063	34.349187	15.561925	
251	34.974623	16.506682	35.042307	16.574366	34.355793	15.568531	
252	35.001675	16.533734	35.045012	16.577071	34.361204	15.573942	
253	35.022732	16.554791	35.047118	16.579177	34.365415	15.578153	
254	35.037782	16.569841	35.048623	16.580682	34.368425	15.581163	
255	35.046816	16.578874	35.049526	16.581585	34.370232	15.582970	
256	35.049828	16.581886	35.049828	16.581886	34.370834	15.583572	
257	35.044587	16.576646	35.048442	16.580501	34.369629	15.582367	
258	35.028873	16.560932	35.044282	16.576341	34.366007	15.578746	
259	35.002705	16.534764	35.037340	16.569399	34.359952	15.572690	
260	34.966116	16.498175	35.027603	16.559662	34.351434	15.564172	
261	34.919152	16.451211	35.015052	16.547111	34.340413	15.553151	
262	34.861874	16.393932	34.999665	16.531723	34.326838	15.539576	
263	34.794352	16.326411	34.981411	16.513470	34.310644	15.523382	
264	34.716673	16.248732	34.960258	16.492317	34.291760	15.504498	
265	34.628934	16.160993	34.936168	16.468227	34.270101	15.482839	
266	34.531245	16.063304	34.909097	16.441156	34.245571	15.458309	
267	34.423730	15.955789	34.878999	16.411057	34.218066	15.430804	
268	34.306523	15.838581	34.845820	16.377879	34.187471	15.400209	
269	34.179770	15.711828	34.809506	16.341564	34.153663	15.366401	
270	34.043629	15.575688	34.769996	16.302054	34.116508	15.329246	
271	33.898270	15.430329	34.727227	16.259285	34.075866	15.288604	
272	33.743873	15.275932	34.681132	16.213190	34.031587	15.244325	
273	33.580629	15.112688	34.631641	16.163699	33.983514	15.196252	
274	33.408739	14.940798	34.578681	16.110739	33.931483	15.144221	
275	33.228414	14.760472	34.522176	16.054235	33.875325	15.088063	
276	33.039874	14.571933	34.462049	15.994108	33.814864	15.027602	
277	32.843349	14.375408	34.398220	15.930279	33.749918	14.962656	
278	32.639077	14.171136	34.330608	15.862666	33.680302	14.893040	
279	32.427305	13.959364	34.259129	15.791187	33.605826	14.818564	
280	32.208287	13.740346	34.183700	15.715759	33.526298	14.739036	
281	31.982284	13.514343	34.104237	15.636295	33.441522	14.654260	
282	31.749566	13.281625	34.020655	15.552714	33.351301	14.564039	
283	31.510407	13.042465	33.932870	15.464929	33.255437	14.468175	
284	31.265087	12.797146	33.840798	15.372857	33.153731	14.366469	
285	31.013894	12.545952	33.744356	15.276415	33.045984	14.258723	
286	30.757117	12.289176	33.643463	15.175521	32.932001	14.144739	
287	30.495054	12.027112	33.538037	15.070096	32.811585	14.024323	
288	30.228002	11.760061	33.428002	14.960061	32.684543	13.897281	
289	29.956265	11.488324	33.313282	14.845341	32.550686	13.763424	
290	29.680149	11.212207	33.193804	14.725862	32.409829	13.622567	
291	29.399960	10.932019	33.069498	14.601556	32.261791	13.474529	
292	29.116009	10.648068	32.940298	14.472357	32.106398	13.319136	
293	28.828607	10.360666	32.806143	14.338202	31.943480	13.156218	
294	28.538064	10.070123	32.666975	14.199034	31.772877	12.985615	
295	28.244694	9.776753	32.522741	14.054800	31.594435	12.807173	
296	27.948807	9.480865	32.373394	13.905452	31.408008	12.620746	
297	27.650713	9.182772	32.218890	13.750948	31.213462	12.426200	
298	27.350723	8.882782	32.059193	13.591251	31.010668	12.223407	
299	27.049143	8.581202	31.894272	13.426331	30.799514	12.012252	
300	26.746279	8.278338	31.724104	13.256163	30.579893	11.792631	
301	26.442433	7.974492	31.548671	13.080730	30.351714	11.564452	
302	26.137904	7.669963	31.367963	12.900022	30.114896	11.327634	
303	25.832988	7.365046	31.181976	12.714035	29.869372	11.082110	
304	25.527974	7.060033	30.990716	12.522775	29.615090	10.827828	
305	25.223151	6.755210	30.794195	12.326253	29.352008	10.564746	
306	24.918799	6.450858	30.592433	12.124491	29.080103	10.292841	
307	24.615195	6.147253	30.385459	11.917517	28.799365	10.012103	
308	24.312608	5.844666	30.173310	11.705369	28.509798	9.722536	
309	24.011302	5.543361	29.956034	11.488092	28.211424	9.424162	
310	23.711536	5.243594	29.733684	11.265742	27.904281	9.117019	
311	23.413558	4.945617	29.506324	11.038383	27.588422	8.801160	
312	23.117614	4.649673	29.274028	10.806087	27.263918	8.476656	
313	22.823938	4.355997	29.036879	10.568938	26.930857	8.143595	
314	22.532758	4.064817	28.794967	10.327026	26.589343	7.802081	
315	22.244295	3.776354	28.548395	10.080454	26.239499	7.452237	
316	21.958760	3.490818	28.297273	9.829331	25.881464	7.094202	
317	21.676355	3.208414	28.041720	9.573779	25.515397	6.728135	
318	21.397276	2.929335	27.781868	9.313926	25.141471	6.354209	
319	21.121708	2.653767	27.517854	9.049913	24.759880	5.972618	
320	20.849828	2.381886	27.249828	8.781886	24.370834	5.583572	
321	20.581801	2.113860	26.977947	8.510006	23.974561	5.187299	
322	20.317788	1.849846	26.702379	8.234437	23.571306	4.784044	
323	20.057935	1.589994	26.423300	7.955359	23.161331	4.374069	
324	19.802383	1.334441	26.140895	7.672954	22.744916	3.957654	
325	19.551260	1.083319	25.855360	7.387419	22.322357	3.535095	
326	19.304688	0.836747	25.566897	7.098956	21.893968	3.106706	
327	19.062776	0.594835	25.275717	6.807776	21.460076	2.672814	
328	18.825627	0.357685	24.982041	6.514100	21.021028	2.233766	
329	18.593331	0.125390	24.686097	6.218156	20.577182	1.789920	
330	18.365972	-0.101970	24.388120	5.920178	20.128915	1.341653	
331	18.143621	-0.324320	24.088353	5.620412	19.676616	0.889354	
332	17.926345	-0.541597	23.787048	5.319106	19.220688	0.433426	
333	17.714196	-0.753745	23.484460	5.016519	18.761549	-0.025713	
334	17.507222	-0.960719	23.180856	4.712915	18.299628	-0.487634	
335	17.305460	-1.162481	22.876504	4.408563	17.835367	-0.951895	
336	17.108939	-1.359002	22.571681	4.103739	17.369220	-1.418042	
337	16.917679	-1.550262	22.266667	3.798726	16.901650	-1.885612	
338	16.731692	-1.736249	21.961751	3.493810	16.433133	-2.354129	
339	16.550984	-1.916957	21.657222	3.189281	15.964151	-2.823111	
340	16.375551	-2.092390	21.353376	2.885435	15.495197	-3.292065	
341	16.205383	-2.262558	21.050512	2.582571	15.026772	-3.760490	
342	16.040463	-2.427479	20.748932	2.280991	14.559381	-4.227881	
343	15.880766	-2.587176	20.448942	1.981001	14.093538	-4.693724	
344	15.726262	-2.741680	20.150849	1.682907	13.629761	-5.157501	
345	15.576914	-2.891028	19.854961	1.387020	13.168573	-5.618689	
346	15.432680	-3.035262	19.561591	1.093649	12.710500	-6.076762	
347	15.293512	-3.174429	19.271048	0.803107	12.256069	-6.531193	
348	15.159357	-3.308584	18.983646	0.515705	11.805813	-6.981449	
349	15.030158	-3.437784	18.699695	0.231754	11.360260	-7.427002	
350	14.905852	-3.562090	18.419506	-0.048435	10.919942	-7.867319	
351	14.786373	-3.681568	18.143390	-0.324551	10.485389	-8.301873	
352	14.671653	-3.796288	17.871653	-0.596288	10.057126	-8.730136	
353	14.561618	-3.906323	17.604601	-0.863340	9.635678	-9.151584	
354	14.456193	-4.011749	17.342538	-1.125404	9.221565	-9.565697	
355	14.355299	-4.112642	17.085762	-1.382180	8.815301	-9.971961	
356	14.258857	-4.209084	16.834568	-1.633373	8.417396	-10.369866	
357	14.166785	-4.301156	16.589249	-1.878693	8.028351	-10.758911	
358	14.079000	-4.388941	16.350089	-2.117852	7.648660	-11.138602	
359	13.995418	-4.472523	16.117371	-2.350570	7.278808	-11.508454	
360	13.915955	-4.551986	15.891368	-2.576573	6.919270	-11.867992	
361	13.840527	-4.627415	15.672350	-2.795591	6.570512	-12.216750	
362	13.769048	-4.698894	15.460578	-3.007363	6.232986	-12.554276	
363	13.701435	-4.766506	15.256306	-3.211635	5.907134	-12.880128	
364	13.637606	-4.830335	15.059781	-3.408160	5.593383	-13.193879	
365	13.577479	-4.890462	14.871241	-3.596700	5.292148	-13.495114	
366	13.520975	-4.946967	14.690916	-3.777025	5.003826	-13.783436	
367	13.468015	-4.999927	14.519026	-3.948915	4.728801	-14.058461	
368	13.418524	-5.049418	14.355782	-4.112159	4.467441	-14.319820	
369	13.372429	-5.095513	14.201385	-4.266556	4.220096	-14.567166	
370	13.329660	-5.138282	14.056026	-4.411915	3.987098	-14.800164	
371	13.290150	-5.177792	13.919886	-4.548056	3.768761	-15.018501	
372	13.253835	-5.214106	13.793133	-4.674809	3.565380	-15.221882	
373	13.220657	-5.247285	13.675925	-4.792016	3.377231	-15.410030	
374	13.190558	-5.277383	13.568410	-4.899532	3.204571	-15.582691	
375	13.163487	-5.304454	13.470721	-4.997220	3.047632	-15.739630	
376	13.139397	-5.328545	13.382982	-5.084959	2.906631	-15.880631	
377	13.118244	-5.349697	13.305303	-5.162638	2.781760	-16.005502	
378	13.099991	-5.367951	13.237781	-5.230160	2.673189	-16.114073	
379	13.084603	-5.383339	13.180503	-5.287439	2.581068	-16.206194	
380	13.072052	-5.395889	13.133539	-5.334402	2.505523	-16.281739	
381	13.062315	-5.405626	13.096950	-5.370991	2.446658	-16.340604	
382	13.055373	-5.412568	13.070782	-5.397159	2.404553	-16.382709	
383	13.051213	-5.416728	13.055068	-5.412873	2.379267	-16.407995	
384	13.049828	-5.418114	13.049828	-5.418114	2.370834	-16.416428	
