#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	11.506036	-10.196250	12.660013	-9.042272	2.047823	-19.186735	32.348654	10.646368	33.502631	11.800346	32.119043	10.884485	
22	11.518250	-10.184036	12.781774	-8.920512	2.220345	-19.014213	32.226893	10.524608	33.490417	11.788131	32.094822	10.860264	
23	11.530974	-10.171311	12.908575	-8.793711	2.400072	-18.834486	32.100092	10.397807	33.477693	11.775407	32.069596	10.835037	
24	11.544201	-10.158084	13.040332	-8.661954	2.586895	-18.647663	31.968335	10.266049	33.464466	11.762180	32.043380	10.808822	
25	11.557923	-10.144363	13.176957	-8.525329	2.780701	-18.453857	31.831710	10.129424	33.450744	11.748458	32.016191	10.781633	
26	11.572131	-10.130155	13.318358	-8.383928	2.981372	-18.253186	31.690309	9.988023	33.436536	11.734250	31.988048	10.753490	
27	11.586816	-10.115469	13.464439	-8.237847	3.188785	-18.045773	31.544228	9.841943	33.421851	11.719565	31.958968	10.724410	
28	11.601971	-10.100315	13.615099	-8.087187	3.402815	-17.831743	31.393568	9.691282	33.406696	11.704411	31.928969	10.694411	
29	11.617584	-10.084701	13.770236	-7.932050	3.623331	-17.611227	31.238431	9.536146	33.391083	11.688797	31.898073	10.663514	
30	11.633648	-10.068637	13.929741	-7.772545	3.850199	-17.384359	31.078926	9.376641	33.375019	11.672733	31.866297	10.631739	
31	11.650153	-10.052133	14.093502	-7.608784	4.083281	-17.151277	30.915165	9.212879	33.358514	11.656228	31.833664	10.599106	
32	11.667088	-10.035198	14.261403	-7.440883	4.322435	-16.912123	30.747264	9.044978	33.341579	11.639294	31.800194	10.565636	
33	11.684443	-10.017843	14.433324	-7.268962	4.567515	-16.667043	30.575343	8.873057	33.324224	11.621939	31.765909	10.531351	
34	11.702207	-10.000079	14.609140	-7.093146	4.818371	-16.416187	30.399527	8.697242	33.306460	11.604174	31.730832	10.496274	
35	11.720371	-9.981915	14.788720	-6.913566	5.074851	-16.159707	30.219947	8.517662	33.288296	11.586011	31.694985	10.460427	
36	11.738922	-9.963364	14.971929	-6.730356	5.336798	-15.897760	30.036738	8.334452	33.269745	11.567459	31.658393	10.423835	
37	11.757850	-9.944436	15.158628	-6.543658	5.604052	-15.630506	29.850039	8.147753	33.250817	11.548531	31.621079	10.386521	
38	11.777143	-9.925142	15.348670	-6.353615	5.876451	-15.358107	29.659997	7.957711	33.231524	11.529238	31.583068	10.348510	
39	11.796790	-9.905496	15.541903	-6.160382	6.153827	-15.080731	29.466764	7.764478	33.211877	11.509591	31.544385	10.309827	
40	11.816779	-9.885507	15.738168	-5.964118	6.436011	-14.798547	29.270499	7.568213	33.191888	11.489602	31.505056	10.270498	
41	11.837097	-9.865189	15.937298	-5.764988	6.722831	-14.511727	29.071369	7.369084	33.171570	11.469284	31.465108	10.230550	
42	11.857732	-9.844554	16.139117	-5.563169	7.014110	-14.220448	28.869550	7.167264	33.150935	11.448649	31.424567	10.190009	
43	11.878672	-9.823613	16.343442	-5.358844	7.309672	-13.924886	28.665225	6.962940	33.129995	11.427709	31.383460	10.148902	
44	11.899905	-9.802381	16.550076	-5.152210	7.609334	-13.625224	28.458591	6.756306	33.108762	11.406477	31.341816	10.107258	
45	11.921416	-9.780870	16.758811	-4.943474	7.912912	-13.321646	28.249856	6.547570	33.087251	11.384965	31.299662	10.065104	
46	11.943194	-9.759092	16.969426	-4.732860	8.220222	-13.014337	28.039241	6.336955	33.065473	11.363187	31.257027	10.022469	
47	11.965225	-9.737061	17.181680	-4.520606	8.531072	-12.703486	27.826987	6.124701	33.043442	11.341156	31.213942	9.979384	
48	11.987496	-9.714790	17.395313	-4.306973	8.845274	-12.389284	27.613354	5.911068	33.021171	11.318886	31.170435	9.935877	
49	12.009993	-9.692293	17.610040	-4.092246	9.162633	-12.071925	27.398627	5.696341	32.998674	11.296389	31.126537	9.891979	
50	12.032703	-9.669583	17.825548	-3.876738	9.482954	-11.751604	27.183119	5.480834	32.975964	11.273679	31.082278	9.847720	
51	12.055611	-9.646674	18.041484	-3.660801	9.806039	-11.428519	26.967183	5.264897	32.953056	11.250770	31.037691	9.803133	
52	12.078705	-9.623580	18.257455	-3.444831	10.131688	-11.102870	26.751212	5.048926	32.929962	11.227676	30.992806	9.758247	
53	12.101971	-9.600315	18.473008	-3.229278	10.459702	-10.774856	26.535659	4.833374	32.906696	11.204411	30.947655	9.713097	
54	12.125393	-9.576893	18.687620	-3.014666	10.789876	-10.444682	26.321047	4.618761	32.883274	11.180988	30.902272	9.667714	
55	12.148958	-9.553327	18.900679	-2.801606	11.122005	-10.112553	26.107988	4.405702	32.859709	11.157423	30.856690	9.622132	
56	12.172653	-9.529633	19.111460	-2.590826	11.455885	-9.778673	25.897207	4.194922	32.836014	11.133729	30.810942	9.576383	
57	12.196461	-9.505824	19.319087	-2.383199	11.791306	-9.443252	25.689580	3.987295	32.812206	11.109920	30.765062	9.530504	
58	12.220370	-9.481916	19.522496	-2.179790	12.128060	-9.106498	25.486171	3.783885	32.788297	11.086011	30.719085	9.484526	
59	12.244365	-9.457921	19.720377	-1.981909	12.465936	-8.768622	25.288290	3.586004	32.764302	11.062017	30.673046	9.438488	
60	12.268430	-9.433855	19.911103	-1.791182	12.804724	-8.429834	25.097564	3.395278	32.740237	11.037951	30.626980	9.392422	
61	12.292553	-9.409733	20.092648	-1.609638	13.144210	-8.090348	24.916019	3.213734	32.716114	11.013828	30.580925	9.346367	
62	12.316717	-9.385569	20.262486	-1.439800	13.484182	-7.750377	24.746181	3.043895	32.691950	10.989664	30.534917	9.300358	
63	12.340909	-9.361376	20.417514	-1.284772	13.824423	-7.410135	24.591153	2.888867	32.667758	10.965472	30.488992	9.254434	
64	12.365114	-9.337171	20.554010	-1.148276	14.164720	-7.069838	24.454657	2.752372	32.643553	10.941267	30.443190	9.208632	
65	12.389318	-9.312968	20.667715	-1.034570	14.504857	-6.729701	24.340952	2.638666	32.619349	10.917063	30.397548	9.162990	
66	12.413505	-9.288781	20.754141	-0.948145	14.844616	-6.389942	24.254526	2.552240	32.595162	10.892876	30.352106	9.117548	
67	12.437662	-9.264624	20.809150	-0.893136	15.183780	-6.050778	24.199517	2.497231	32.571005	10.868720	30.306905	9.072347	
68	12.461773	-9.240513	20.829772	-0.872514	15.522131	-5.712427	24.178895	2.476609	32.546894	10.844609	30.261984	9.027426	
69	12.485824	-9.216462	24.193708	2.491423	15.859452	-5.375106	20.814959	-0.887327	32.522843	10.820557	30.217387	8.982828	
70	12.509801	-9.192485	24.242763	2.540477	16.195522	-5.039036	20.765904	-0.936382	32.498866	10.796580	30.173154	8.938596	
71	12.533689	-9.168597	24.322938	2.620652	16.530123	-4.704435	20.685729	-1.016557	32.474978	10.772692	30.129330	8.894772	
72	12.557474	-9.144812	24.429945	2.727659	16.863035	-4.371523	20.578722	-1.123564	32.451193	10.748907	30.085959	8.851401	
73	12.581141	-9.121144	24.559151	2.856865	17.194037	-4.040521	20.449516	-1.252770	32.427526	10.725240	30.043088	8.808530	
74	12.604677	-9.097609	24.706173	3.003887	17.522910	-3.711648	20.302494	-1.399792	32.403990	10.701704	30.000762	8.766204	
75	12.628067	-9.074219	24.867187	3.164901	17.849433	-3.385126	20.141480	-1.560806	32.380600	10.678314	29.959031	8.724473	
76	12.651297	-9.050989	25.039011	3.336725	18.173383	-3.061175	19.969656	-1.732630	32.357370	10.655085	29.917943	8.683385	
77	12.674353	-9.027933	25.219062	3.516776	18.494540	-2.740018	19.789605	-1.912681	32.334314	10.632029	29.877551	8.642993	
78	12.697221	-9.005065	25.405272	3.702986	18.812681	-2.421877	19.603395	-2.098891	32.311446	10.609161	29.837907	8.603349	
79	12.719887	-8.982398	25.595985	3.893699	19.127584	-2.106974	19.412682	-2.289603	32.288780	10.586494	29.799067	8.564509	
80	12.742339	-8.959947	25.789871	4.087585	19.439024	-1.795534	19.218796	-2.483490	32.266328	10.564042	29.761087	8.526529	
81	12.764562	-8.937724	25.985855	4.283569	19.746779	-1.487779	19.022812	-2.679473	32.244105	10.541820	29.724027	8.489468	
82	12.786542	-8.915743	26.183056	4.480770	20.050624	-1.183934	18.825611	-2.876675	32.222125	10.519839	29.687948	8.453389	
83	12.808268	-8.894018	26.380746	4.678460	20.350332	-0.884226	18.627921	-3.074364	32.200399	10.498113	29.652914	8.418356	
84	12.829725	-8.872560	26.578314	4.876028	20.645676	-0.588882	18.430353	-3.271933	32.178942	10.476656	29.618995	8.384437	
85	12.850902	-8.851384	26.775242	5.072957	20.936430	-0.298128	18.233425	-3.468861	32.157765	10.455480	29.586259	8.351700	
86	12.871784	-8.830502	26.971085	5.268800	21.222363	-0.012195	18.037582	-3.664704	32.136883	10.434597	29.554780	8.320222	
87	12.892360	-8.809926	27.165455	5.463170	21.503245	0.268687	17.843212	-3.859074	32.116307	10.414021	29.524637	8.290079	
88	12.912617	-8.789668	27.358011	5.655725	21.778843	0.544285	17.650656	-4.051630	32.096050	10.393764	29.495910	8.261352	
89	12.932544	-8.769742	27.548450	5.846164	22.048923	0.814365	17.460217	-4.242068	32.076123	10.373837	29.468685	8.234127	
90	12.952128	-8.750158	27.736498	6.034212	22.313250	1.078692	17.272169	-4.430117	32.056539	10.354253	29.443052	8.208494	
91	12.971357	-8.730929	27.921909	6.219623	22.571585	1.337027	17.086758	-4.615528	32.037310	10.335024	29.419104	8.184546	
92	12.990220	-8.712066	28.104457	6.402171	22.823689	1.589131	16.904210	-4.798076	32.018447	10.316161	29.396941	8.162382	
93	13.008706	-8.693580	28.283934	6.581648	23.069321	1.834763	16.724733	-4.977553	31.999961	10.297675	29.376663	8.142105	
94	13.026803	-8.675482	28.460148	6.757862	23.308239	2.073681	16.548519	-5.153767	31.981864	10.279578	29.358378	8.123820	
95	13.044502	-8.657784	28.632920	6.930634	23.540201	2.305643	16.375747	-5.326538	31.964165	10.261880	29.342196	8.107637	
96	13.061790	-8.640496	28.802081	7.099796	23.764965	2.530407	16.206586	-5.495700	31.946877	10.244591	29.328227	8.093669	
97	13.078658	-8.623628	28.967476	7.265190	23.982290	2.747731	16.041191	-5.661094	31.930009	10.227723	29.316586	8.082028	
98	13.095096	-8.607190	29.128954	7.426668	24.191939	2.957381	15.879713	-5.822573	31.913571	10.211285	29.307384	8.072826	
99	13.111094	-8.591192	29.286377	7.584091	24.393684	3.159126	15.722290	-5.979995	31.897573	10.195287	29.300733	8.066175	
100	13.126642	-8.575644	29.439611	7.737325	24.587301	3.352743	15.569056	-6.133230	31.882025	10.179739	29.296735	8.062177	
101	13.141731	-8.560555	29.588530	7.886244	24.772582	3.538024	15.420137	-6.282149	31.866936	10.164650	29.295485	8.060927	
102	13.156352	-8.545934	29.733016	8.030730	24.949336	3.714778	15.275651	-6.426634	31.852315	10.150029	29.297064	8.062506	
103	13.170497	-8.531789	29.872953	8.170668	25.117393	3.882835	15.135714	-6.566572	31.838170	10.135885	29.301534	8.066976	
104	13.184156	-8.518130	30.008235	8.305950	25.276613	4.042055	15.000432	-6.701854	31.824511	10.122225	29.308932	8.074374	
105	13.197322	-8.504964	30.138759	8.436473	25.426889	4.192331	14.869908	-6.832377	31.811345	10.109060	29.319264	8.084706	
106	13.209986	-8.492299	30.264426	8.562140	25.568154	4.333596	14.744241	-6.958044	31.798681	10.096395	29.332499	8.097941	
107	13.222142	-8.480144	30.385143	8.682857	25.700390	4.465832	14.623524	-7.078762	31.786525	10.084239	29.348564	8.114006	
108	13.233782	-8.468504	30.500823	8.798538	25.823629	4.589071	14.507844	-7.194442	31.774885	10.072599	29.367336	8.132778	
109	13.244899	-8.457387	30.611382	8.909097	25.937958	4.703400	14.397285	-7.305001	31.763768	10.061482	29.388643	8.154085	
110	13.255486	-8.446799	30.716741	9.014456	26.043523	4.808965	14.291926	-7.410360	31.753181	10.050895	29.412259	8.177701	
111	13.265538	-8.436748	30.816825	9.114539	26.140524	4.905966	14.191842	-7.510444	31.743129	10.040844	29.437903	8.203345	
112	13.275047	-8.427239	30.911563	9.209277	26.229216	4.994658	14.097104	-7.605182	31.733620	10.031334	29.465249	8.230690	
113	13.284009	-8.418277	31.000889	9.298604	26.309901	5.075343	14.007778	-7.694508	31.724658	10.022372	29.493922	8.259364	
114	13.292418	-8.409868	31.084742	9.382456	26.382922	5.148364	13.923925	-7.778360	31.716249	10.013963	29.523517	8.288959	
115	13.300269	-8.402017	31.163062	9.460776	26.448651	5.214093	13.845605	-7.856681	31.708398	10.006112	29.553598	8.319039	
116	13.307557	-8.394728	31.235796	9.533510	26.507480	5.272922	13.772871	-7.929415	31.701110	9.998824	29.583714	8.349156	
117	13.314279	-8.388007	31.302894	9.600609	26.559811	5.325253	13.705773	-7.996513	31.694388	9.992102	29.613412	8.378854	
118	13.320429	-8.381857	31.364311	9.662025	26.606045	5.371487	13.644356	-8.057930	31.688238	9.985952	29.642240	8.407682	
119	13.326005	-8.376281	31.420004	9.717719	26.646571	5.412013	13.588663	-8.113623	31.682662	9.980376	29.669765	8.435206	
120	13.331003	-8.371283	31.469936	9.767651	26.681760	5.447202	13.538731	-8.163555	31.677664	9.975379	29.695574	8.461016	
121	13.335420	-8.366866	31.514073	9.811788	26.711955	5.477397	13.494594	-8.207692	31.673247	9.970962	29.719287	8.484729	
122	13.339253	-8.363033	31.552386	9.850100	26.737469	5.502911	13.456281	-8.246005	31.669414	9.967128	29.740559	8.506001	
123	13.342500	-8.359786	31.584848	9.882562	26.758579	5.524021	13.423819	-8.278466	31.666167	9.963881	29.759085	8.524527	
124	13.345160	-8.357126	31.611437	9.909151	26.775522	5.540964	13.397230	-8.305056	31.663507	9.961221	29.774605	8.540047	
125	13.347230	-8.355056	31.632136	9.929850	26.788495	5.553937	13.376531	-8.325755	31.661437	9.959151	29.786901	8.552343	
126	13.348710	-8.353576	31.646931	9.944645	26.797651	5.563092	13.361736	-8.340550	31.659957	9.957671	29.795805	8.561247	
127	13.349598	-8.352688	31.655812	9.953526	26.803100	5.568542	13.352855	-8.349431	31.659069	9.956783	29.801196	8.566638	
128	13.349894	-8.352392	31.658773	9.956487	26.804909	26.804909	13.349894	-8.352392	31.658773	9.956487	29.803001	5.570351	
129	13.352855	-8.349431	31.659069	9.956783	29.801196	8.566638	13.349598	-8.352688	31.655812	9.953526	26.803100	5.568542	
130	13.361736	-8.340550	31.659957	9.957671	29.795805	8.561247	13.348710	-8.353576	31.646931	9.944645	26.797651	5.563092	
131	13.376531	-8.325755	31.661437	9.959151	29.786901	8.552343	13.347230	-8.355056	31.632136	9.929850	26.788495	5.553937	
132	13.397230	-8.305056	31.663507	9.961221	29.774605	8.540047	13.345160	-8.357126	31.611437	9.909151	26.775522	5.540964	
133	13.423819	-8.278466	31.666167	9.963881	29.759085	8.524527	13.342500	-8.359786	31.584848	9.882562	26.758579	5.524021	
134	13.456281	-8.246005	31.669414	9.967128	29.740559	8.506001	13.339253	-8.363033	31.552386	9.850100	26.737469	5.502911	
135	13.494594	-8.207692	31.673247	9.970962	29.719287	8.484729	13.335420	-8.366866	31.514073	9.811788	26.711955	5.477397	
136	13.538731	-8.163555	31.677664	9.975379	29.695574	8.461016	13.331003	-8.371283	31.469936	9.767651	26.681760	5.447202	
137	13.588663	-8.113623	31.682662	9.980376	29.669765	8.435206	13.326005	-8.376281	31.420004	9.717719	26.646571	5.412013	
138	13.644356	-8.057930	31.688238	9.985952	29.642240	8.407682	13.320429	-8.381857	31.364311	9.662025	26.606045	5.371487	
139	13.705773	-7.996513	31.694388	9.992102	29.613412	8.378854	13.314279	-8.388007	31.302894	9.600609	26.559811	5.325253	
140	13.772871	-7.929415	31.701110	9.998824	29.583714	8.349156	13.307557	-8.394728	31.235796	9.533510	26.507480	5.272922	
141	13.845605	-7.856681	31.708398	10.006112	29.553598	8.319039	13.300269	-8.402017	31.163062	9.460776	26.448651	5.214093	
142	13.923925	-7.778360	31.716249	10.013963	29.523517	8.288959	13.292418	-8.409868	31.084742	9.382456	26.382922	5.148364	
143	14.007778	-7.694508	31.724658	10.022372	29.493922	8.259364	13.284009	-8.418277	31.000889	9.298604	26.309901	5.075343	
144	14.097104	-7.605182	31.733620	10.031334	29.465249	8.230690	13.275047	-8.427239	30.911563	9.209277	26.229216	4.994658	
145	14.191842	-7.510444	31.743129	10.040844	29.437903	8.203345	13.265538	-8.436748	30.816825	9.114539	26.140524	4.905966	
146	14.291926	-7.410360	31.753181	10.050895	29.412259	8.177701	13.255486	-8.446799	30.716741	9.014456	26.043523	4.808965	
147	14.397285	-7.305001	31.763768	10.061482	29.388643	8.154085	13.244899	-8.457387	30.611382	8.909097	25.937958	4.703400	
148	14.507844	-7.194442	31.774885	10.072599	29.367336	8.132778	13.233782	-8.468504	30.500823	8.798538	25.823629	4.589071	
149	14.623524	-7.078762	31.786525	10.084239	29.348564	8.114006	13.222142	-8.480144	30.385143	8.682857	25.700390	4.465832	
150	14.744241	-6.958044	31.798681	10.096395	29.332499	8.097941	13.209986	-8.492299	30.264426	8.562140	25.568154	4.333596	
151	14.869908	-6.832377	31.811345	10.109060	29.319264	8.084706	13.197322	-8.504964	30.138759	8.436473	25.426889	4.192331	
152	15.000432	-6.701854	31.824511	10.122225	29.308932	8.074374	13.184156	-8.518130	30.008235	8.305950	25.276613	4.042055	
153	15.135714	-6.566572	31.838170	10.135885	29.301534	8.066976	13.170497	-8.531789	29.872953	8.170668	25.117393	3.882835	
154	15.275651	-6.426634	31.852315	10.150029	29.297064	8.062506	13.156352	-8.545934	29.733016	8.030730	24.949336	3.714778	
155	15.420137	-6.282149	31.866936	10.164650	29.295485	8.060927	13.141731	-8.560555	29.588530	7.886244	24.772582	3.538024	
156	15.569056	-6.133230	31.882025	10.179739	29.296735	8.062177	13.126642	-8.575644	29.439611	7.737325	24.587301	3.352743	
157	15.722290	-5.979995	31.897573	10.195287	29.300733	8.066175	13.111094	-8.591192	29.286377	7.584091	24.393684	3.159126	
158	15.879713	-5.822573	31.913571	10.211285	29.307384	8.072826	13.095096	-8.607190	29.128954	7.426668	24.191939	2.957381	
159	16.041191	-5.661094	31.930009	10.227723	29.316586	8.082028	13.078658	-8.623628	28.967476	7.265190	23.982290	2.747731	
160	16.206586	-5.495700	31.946877	10.244591	29.328227	8.093669	13.061790	-8.640496	28.802081	7.099796	23.764965	2.530407	
161	16.375747	-5.326538	31.964165	10.261880	29.342196	8.107637	13.044502	-8.657784	28.632920	6.930634	23.540201	2.305643	
162	16.548519	-5.153767	31.981864	10.279578	29.358378	8.123820	13.026803	-8.675482	28.460148	6.757862	23.308239	2.073681	
163	16.724733	-4.977553	31.999961	10.297675	29.376663	8.142105	13.008706	-8.693580	28.283934	6.581648	23.069321	1.834763	
164	16.904210	-4.798076	32.018447	10.316161	29.396941	8.162382	12.990220	-8.712066	28.104457	6.402171	22.823689	1.589131	
165	17.086758	-4.615528	32.037310	10.335024	29.419104	8.184546	12.971357	-8.730929	27.921909	6.219623	22.571585	1.337027	
166	17.272169	-4.430117	32.056539	10.354253	29.443052	8.208494	12.952128	-8.750158	27.736498	6.034212	22.313250	1.078692	
167	17.460217	-4.242068	32.076123	10.373837	29.468685	8.234127	12.932544	-8.769742	27.548450	5.846164	22.048923	0.814365	
168	17.650656	-4.051630	32.096050	10.393764	29.495910	8.261352	12.912617	-8.789668	27.358011	5.655725	21.778843	0.544285	
169	17.843212	-3.859074	32.116307	10.414021	29.524637	8.290079	12.892360	-8.809926	27.165455	5.463170	21.503245	0.268687	
170	18.037582	-3.664704	32.136883	10.434597	29.554780	8.320222	12.871784	-8.830502	26.971085	5.268800	21.222363	-0.012195	
171	18.233425	-3.468861	32.157765	10.455480	29.586259	8.351700	12.850902	-8.851384	26.775242	5.072957	20.936430	-0.298128	
172	18.430353	-3.271933	32.178942	10.476656	29.618995	8.384437	12.829725	-8.872560	26.578314	4.876028	20.645676	-0.588882	
173	18.627921	-3.074364	32.200399	10.498113	29.652914	8.418356	12.808268	-8.894018	26.380746	4.678460	20.350332	-0.884226	
174	18.825611	-2.876675	32.222125	10.519839	29.687948	8.453389	12.786542	-8.915743	26.183056	4.480770	20.050624	-1.183934	
175	19.022812	-2.679473	32.244105	10.541820	29.724027	8.489468	12.764562	-8.937724	25.985855	4.283569	19.746779	-1.487779	
176	19.218796	-2.483490	32.266328	10.564042	29.761087	8.526529	12.742339	-8.959947	25.789871	4.087585	19.439024	-1.795534	
177	19.412682	-2.289603	32.288780	10.586494	29.799067	8.564509	12.719887	-8.982398	25.595985	3.893699	19.127584	-2.106974	
178	19.603395	-2.098891	32.311446	10.609161	29.837907	8.603349	12.697221	-9.005065	25.405272	3.702986	18.812681	-2.421877	
179	19.789605	-1.912681	32.334314	10.632029	29.877551	8.642993	12.674353	-9.027933	25.219062	3.516776	18.494540	-2.740018	
180	19.969656	-1.732630	32.357370	10.655085	29.917943	8.683385	12.651297	-9.050989	25.039011	3.336725	18.173383	-3.061175	
181	20.141480	-1.560806	32.380600	10.678314	29.959031	8.724473	12.628067	-9.074219	24.867187	3.164901	17.849433	-3.385126	
182	20.302494	-1.399792	32.403990	10.701704	30.000762	8.766204	12.604677	-9.097609	24.706173	3.003887	17.522910	-3.711648	
183	20.449516	-1.252770	32.427526	10.725240	30.043088	8.808530	12.581141	-9.121144	24.559151	2.856865	17.194037	-4.040521	
184	20.578722	-1.123564	32.451193	10.748907	30.085959	8.851401	12.557474	-9.144812	24.429945	2.727659	16.863035	-4.371523	
185	20.685729	-1.016557	32.474978	10.772692	30.129330	8.894772	12.533689	-9.168597	24.322938	2.620652	16.530123	-4.704435	
186	20.765904	-0.936382	32.498866	10.796580	30.173154	8.938596	12.509801	-9.192485	24.242763	2.540477	16.195522	-5.039036	
187	20.814959	-0.887327	32.522843	10.820557	30.217387	8.982828	12.485824	-9.216462	24.193708	2.491423	15.859452	-5.375106	
188	24.178895	2.476609	32.546894	10.844609	30.261984	9.027426	12.461773	-9.240513	20.829772	-0.872514	15.522131	-5.712427	
189	24.199517	2.497231	32.571005	10.868720	30.306905	9.072347	12.437662	-9.264624	20.809150	-0.893136	15.183780	-6.050778	
190	24.254526	2.552240	32.595162	10.892876	30.352106	9.117548	12.413505	-9.288781	20.754141	-0.948145	14.844616	-6.389942	
191	24.340952	2.638666	32.619349	10.917063	30.397548	9.162990	12.389318	-9.312968	20.667715	-1.034570	14.504857	-6.729701	
192	24.454657	2.752372	32.643553	10.941267	30.443190	9.208632	12.365114	-9.337171	20.554010	-1.148276	14.164720	-7.069838	
193	24.591153	2.888867	32.667758	10.965472	30.488992	9.254434	12.340909	-9.361376	20.417514	-1.284772	13.824423	-7.410135	
194	24.746181	3.043895	32.691950	10.989664	30.534917	9.300358	12.316717	-9.385569	20.262486	-1.439800	13.484182	-7.750377	
195	24.916019	3.213734	32.716114	11.013828	30.580925	9.346367	12.292553	-9.409733	20.092648	-1.609638	13.144210	-8.090348	
196	25.097564	3.395278	32.740237	11.037951	30.626980	9.392422	12.268430	-9.433855	19.911103	-1.791182	12.804724	-8.429834	
197	25.288290	3.586004	32.764302	11.062017	30.673046	9.438488	12.244365	-9.457921	19.720377	-1.981909	12.465936	-8.768622	
198	25.486171	3.783885	32.788297	11.086011	30.719085	9.484526	12.220370	-9.481916	19.522496	-2.179790	12.128060	-9.106498	
199	25.689580	3.987295	32.812206	11.109920	30.765062	9.530504	12.196461	-9.505824	19.319087	-2.383199	11.791306	-9.443252	
200	25.897207	4.194922	32.836014	11.133729	30.810942	9.576383	12.172653	-9.529633	19.111460	-2.590826	11.455885	-9.778673	
201	26.107988	4.405702	32.859709	11.157423	30.856690	9.622132	12.148958	-9.553327	18.900679	-2.801606	11.122005	-10.112553	
202	26.321047	4.618761	32.883274	11.180988	30.902272	9.667714	12.125393	-9.576893	18.687620	-3.014666	10.789876	-10.444682	
203	26.535659	4.833374	32.906696	11.204411	30.947655	9.713097	12.101971	-9.600315	18.473008	-3.229278	10.459702	-10.774856	
204	26.751212	5.048926	32.929962	11.227676	30.992806	9.758247	12.078705	-9.623580	18.257455	-3.444831	10.131688	-11.102870	
205	26.967183	5.264897	32.953056	11.250770	31.037691	9.803133	12.055611	-9.646674	18.041484	-3.660801	9.806039	-11.428519	
206	27.183119	5.480834	32.975964	11.273679	31.082278	9.847720	12.032703	-9.669583	17.825548	-3.876738	9.482954	-11.751604	
207	27.398627	5.696341	32.998674	11.296389	31.126537	9.891979	12.009993	-9.692293	17.610040	-4.092246	9.162633	-12.071925	
208	27.613354	5.911068	33.021171	11.318886	31.170435	9.935877	11.987496	-9.714790	17.395313	-4.306973	8.845274	-12.389284	
209	27.826987	6.124701	33.043442	11.341156	31.213942	9.979384	11.965225	-9.737061	17.181680	-4.520606	8.531072	-12.703486	
210	28.039241	6.336955	33.065473	11.363187	31.257027	10.022469	11.943194	-9.759092	16.969426	-4.732860	8.220222	-13.014337	
