#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.884932	4.869368	11.484517	11.468953	9.869027	9.854379	-9.048909	-9.064473	-2.449324	-2.464888	-10.398377	-10.413025	
204	5.120651	5.105087	11.508089	11.492525	9.916171	9.901523	-9.072481	-9.088045	-2.685043	-2.700607	-10.728384	-10.743032	
205	5.354622	5.339058	11.531486	11.515922	9.962965	9.948317	-9.095878	-9.111442	-2.919014	-2.934578	-11.055943	-11.070591	
206	5.586703	5.571139	11.554694	11.539130	10.009382	9.994733	-9.119086	-9.134650	-3.151095	-3.166659	-11.380856	-11.395505	
207	5.816754	5.801191	11.577699	11.562135	10.055392	10.040743	-9.142091	-9.157655	-3.381147	-3.396711	-11.702929	-11.717577	
208	6.044638	6.029074	11.600487	11.584923	10.100969	10.086320	-9.164880	-9.180444	-3.609031	-3.624594	-12.021966	-12.036615	
209	6.270217	6.254653	11.623045	11.607481	10.146084	10.131436	-9.187437	-9.203001	-3.834609	-3.850173	-12.337777	-12.352425	
210	6.493355	6.477791	11.645359	11.629795	10.190712	10.176064	-9.209751	-9.225315	-4.057747	-4.073311	-12.650170	-12.664818	
211	6.713917	6.698353	11.667415	11.651851	10.234825	10.220176	-9.231807	-9.247371	-4.278309	-4.293873	-12.958957	-12.973605	
212	6.931771	6.916207	11.689201	11.673637	10.278395	10.263747	-9.253593	-9.269157	-4.496164	-4.511728	-13.263953	-13.278601	
213	7.146786	7.131222	11.710702	11.695138	10.321398	10.306750	-9.275094	-9.290658	-4.711178	-4.726742	-13.564973	-13.579621	
214	7.358832	7.343268	11.731907	11.716343	10.363807	10.349159	-9.296299	-9.311863	-4.923224	-4.938788	-13.861837	-13.876485	
215	7.567780	7.552216	11.752802	11.737238	10.405597	10.390949	-9.317194	-9.332758	-5.132172	-5.147736	-14.154365	-14.169013	
216	7.773506	7.757942	11.773374	11.757810	10.446742	10.432094	-9.337766	-9.353330	-5.337898	-5.353462	-14.442381	-14.457030	
217	7.975886	7.960322	11.793612	11.778048	10.487218	10.472570	-9.358004	-9.373568	-5.540278	-5.555842	-14.725713	-14.740361	
218	8.174797	8.159233	11.813503	11.797939	10.527000	10.512352	-9.377895	-9.393459	-5.739189	-5.754753	-15.004188	-15.018837	
219	8.370120	8.354556	11.833036	11.817472	10.566065	10.551417	-9.397428	-9.412992	-5.934512	-5.950076	-15.277640	-15.292289	
220	8.561737	8.546173	11.852197	11.836633	10.604388	10.589740	-9.416589	-9.432153	-6.126129	-6.141693	-15.545904	-15.560553	
221	8.749532	8.733969	11.870977	11.855413	10.641948	10.627299	-9.435369	-9.450933	-6.313925	-6.329489	-15.808818	-15.823466	
222	8.933394	8.917830	11.889363	11.873799	10.678720	10.664071	-9.453755	-9.469319	-6.497786	-6.513350	-16.066224	-16.080872	
223	9.113210	9.097646	11.907345	11.891781	10.714683	10.700034	-9.471737	-9.487301	-6.677602	-6.693166	-16.317966	-16.332614	
224	9.288872	9.273308	11.924911	11.909347	10.749815	10.735167	-9.489303	-9.504867	-6.853264	-6.868828	-16.563893	-16.578542	
225	9.460275	9.444711	11.942051	11.926487	10.784096	10.769448	-9.506443	-9.522007	-7.024667	-7.040231	-16.803857	-16.818506	
226	9.627315	9.611751	11.958755	11.943191	10.817504	10.802856	-9.523147	-9.538711	-7.191707	-7.207271	-17.037714	-17.052362	
227	9.789893	9.774329	11.975013	11.959449	10.850020	10.835371	-9.539405	-9.554969	-7.354285	-7.369849	-17.265322	-17.279971	
228	9.947909	9.932345	11.990814	11.975251	10.881623	10.866974	-9.555207	-9.570771	-7.512301	-7.527865	-17.486545	-17.501193	
229	10.101268	10.085704	12.006150	11.990586	10.912295	10.897646	-9.570543	-9.586107	-7.665660	-7.681224	-17.701248	-17.715897	
230	10.249879	10.234315	12.021012	12.005448	10.942017	10.927368	-9.585404	-9.600968	-7.814271	-7.829835	-17.909304	-17.923952	
231	10.393652	10.378088	12.035389	12.019825	10.970771	10.956123	-9.599781	-9.615345	-7.958044	-7.973608	-18.110586	-18.125234	
232	10.532500	10.516936	12.049274	12.033710	10.998541	10.983893	-9.613666	-9.629230	-8.096892	-8.112456	-18.304973	-18.319621	
233	10.666340	10.650776	12.062658	12.047094	11.025309	11.010661	-9.627050	-9.642614	-8.230732	-8.246296	-18.492348	-18.506997	
234	10.795090	10.779526	12.075533	12.059969	11.051059	11.036411	-9.639925	-9.655489	-8.359482	-8.375046	-18.672599	-18.687247	
235	10.918674	10.903110	12.087891	12.072327	11.075776	11.061127	-9.652283	-9.667847	-8.483066	-8.498630	-18.845616	-18.860265	
236	11.037017	11.021453	12.099725	12.084161	11.099444	11.084796	-9.664117	-9.679681	-8.601409	-8.616973	-19.011296	-19.025944	
237	11.150047	11.134483	12.111028	12.095464	11.122050	11.107402	-9.675420	-9.690984	-8.714439	-8.730003	-19.169538	-19.184187	
238	11.257697	11.242133	12.121793	12.106229	11.143580	11.128932	-9.686185	-9.701749	-8.822089	-8.837653	-19.320248	-19.334897	
239	11.359902	11.344338	12.132014	12.116450	11.164021	11.149373	-9.696406	-9.711970	-8.924294	-8.939858	-19.463335	-19.477983	
240	11.456599	11.441035	12.141684	12.126120	11.183361	11.168712	-9.706076	-9.721640	-9.020991	-9.036555	-19.598712	-19.613360	
241	11.547732	11.532168	12.150797	12.135233	11.201587	11.186939	-9.715189	-9.730753	-9.112124	-9.127688	-19.726297	-19.740946	
242	11.633245	11.617681	12.159348	12.143784	11.218690	11.204042	-9.723740	-9.739304	-9.197637	-9.213201	-19.846015	-19.860664	
243	11.713086	11.697522	12.167332	12.151768	11.234658	11.220010	-9.731724	-9.747288	-9.277478	-9.293042	-19.957793	-19.972441	
244	11.787207	11.771643	12.174744	12.159180	11.249483	11.234834	-9.739136	-9.754700	-9.351599	-9.367163	-20.061563	-20.076211	
245	11.855565	11.840001	12.181580	12.166016	11.263154	11.248506	-9.745972	-9.761536	-9.419957	-9.435521	-20.157263	-20.171912	
246	11.918117	11.902553	12.187835	12.172271	11.275664	11.261016	-9.752227	-9.767791	-9.482509	-9.498073	-20.244836	-20.259484	
247	11.974825	11.959261	12.193506	12.177942	11.287006	11.272358	-9.757898	-9.773462	-9.539217	-9.554781	-20.324228	-20.338876	
248	12.025657	12.010093	12.198589	12.183025	11.297172	11.282524	-9.762981	-9.778545	-9.590049	-9.605613	-20.395392	-20.410041	
249	12.070580	12.055016	12.203082	12.187518	11.306157	11.291509	-9.767474	-9.783038	-9.634973	-9.650537	-20.458285	-20.472934	
250	12.109569	12.094005	12.206981	12.191417	11.313955	11.299306	-9.771373	-9.786937	-9.673961	-9.689525	-20.512869	-20.527518	
251	12.142599	12.127035	12.210284	12.194720	11.320561	11.305912	-9.774676	-9.790240	-9.706991	-9.722555	-20.559112	-20.573760	
252	12.169651	12.154087	12.212989	12.197425	11.325971	11.311323	-9.777381	-9.792945	-9.734043	-9.749607	-20.596984	-20.611633	
253	12.190709	12.175145	12.215094	12.199531	11.330183	11.315534	-9.779487	-9.795051	-9.755101	-9.770665	-20.626465	-20.641113	
254	12.205759	12.190195	12.216599	12.201036	11.333193	11.318544	-9.780992	-9.796556	-9.770151	-9.785715	-20.647535	-20.662183	
255	12.214792	12.199228	12.217503	12.201939	11.334999	11.320351	-9.781895	-9.797459	-9.779184	-9.794748	-20.660182	-20.674830	
256	12.217804	12.202240	12.217804	12.202240	11.335602	11.320953	-9.782196	-9.797760	-9.782196	-9.797760	-20.664398	-20.679047	
257	12.212564	12.197000	12.216418	12.200854	11.334397	11.319748	-9.780810	-9.796374	-9.776956	-9.792520	-20.655966	-20.670614	
258	12.196850	12.181286	12.212258	12.196695	11.330775	11.316127	-9.776651	-9.792215	-9.761242	-9.776806	-20.630680	-20.645328	
259	12.170681	12.155118	12.205317	12.189753	11.324720	11.310071	-9.769709	-9.785273	-9.735074	-9.750638	-20.588575	-20.603223	
260	12.134092	12.118529	12.195580	12.180016	11.316202	11.301553	-9.759972	-9.775536	-9.698485	-9.714049	-20.529710	-20.544358	
261	12.087129	12.071565	12.183029	12.167465	11.305181	11.290532	-9.747421	-9.762985	-9.651521	-9.667085	-20.454165	-20.468813	
262	12.029850	12.014286	12.167641	12.152077	11.291605	11.276957	-9.732033	-9.747597	-9.594242	-9.609806	-20.362043	-20.376692	
263	11.962329	11.946765	12.149388	12.133824	11.275412	11.260763	-9.713780	-9.729344	-9.526721	-9.542285	-20.253473	-20.268121	
264	11.884649	11.869085	12.128235	12.112671	11.256528	11.241879	-9.692627	-9.708191	-9.449041	-9.464605	-20.128601	-20.143250	
265	11.796910	11.781346	12.104145	12.088581	11.234868	11.220220	-9.668537	-9.684101	-9.361302	-9.376866	-19.987600	-20.002249	
266	11.699222	11.683658	12.077074	12.061510	11.210338	11.195690	-9.641466	-9.657030	-9.263614	-9.279178	-19.830662	-19.845311	
267	11.591707	11.576143	12.046975	12.031411	11.182833	11.168185	-9.611367	-9.626931	-9.156099	-9.171663	-19.658001	-19.672650	
268	11.474499	11.458935	12.013796	11.998232	11.152238	11.137590	-9.578188	-9.593752	-9.038891	-9.054455	-19.469852	-19.484501	
269	11.347746	11.332182	11.977482	11.961918	11.118430	11.103782	-9.541874	-9.557438	-8.912138	-8.927702	-19.266472	-19.281120	
270	11.211605	11.196042	11.937972	11.922408	11.081276	11.066627	-9.502364	-9.517928	-8.775998	-8.791562	-19.048135	-19.062783	
271	11.066247	11.050683	11.895203	11.879639	11.040633	11.025985	-9.459595	-9.475159	-8.630639	-8.646203	-18.815136	-18.829785	
272	10.911850	10.896286	11.849108	11.833544	10.996354	10.981706	-9.413500	-9.429064	-8.476242	-8.491806	-18.567791	-18.582440	
273	10.748606	10.733042	11.799617	11.784053	10.948281	10.933633	-9.364009	-9.379573	-8.312998	-8.328562	-18.306431	-18.321080	
274	10.576716	10.561152	11.746657	11.731093	10.896251	10.881602	-9.311049	-9.326613	-8.141108	-8.156672	-18.031407	-18.046055	
275	10.396390	10.380826	11.690152	11.674588	10.840093	10.825444	-9.254545	-9.270109	-7.960782	-7.976346	-17.743085	-17.757733	
276	10.207850	10.192286	11.630026	11.614462	10.779631	10.764983	-9.194418	-9.209982	-7.772242	-7.787806	-17.441849	-17.456498	
277	10.011325	9.995761	11.566197	11.550633	10.714685	10.700037	-9.130589	-9.146153	-7.575717	-7.591281	-17.128098	-17.142747	
278	9.807054	9.791490	11.498584	11.483020	10.645069	10.630421	-9.062976	-9.078540	-7.371446	-7.387010	-16.802246	-16.816895	
279	9.595281	9.579717	11.427105	11.411541	10.570594	10.555945	-8.991497	-9.007061	-7.159673	-7.175237	-16.464721	-16.479369	
280	9.376263	9.360699	11.351676	11.336112	10.491065	10.476417	-8.916068	-8.931632	-6.940655	-6.956219	-16.115962	-16.130611	
281	9.150261	9.134697	11.272213	11.256649	10.406289	10.391641	-8.836605	-8.852169	-6.714653	-6.730217	-15.756425	-15.771073	
282	8.917542	8.901978	11.188631	11.173067	10.316068	10.301420	-8.753023	-8.768587	-6.481934	-6.497498	-15.386573	-15.401221	
283	8.678383	8.662819	11.100846	11.085282	10.220204	10.205556	-8.665239	-8.680803	-6.242775	-6.258339	-15.006882	-15.021530	
284	8.433064	8.417500	11.008775	10.993211	10.118498	10.103850	-8.573167	-8.588731	-5.997456	-6.013020	-14.617836	-14.632485	
285	8.181870	8.166306	10.912333	10.896769	10.010752	9.996104	-8.476725	-8.492289	-5.746262	-5.761826	-14.219931	-14.234580	
286	7.925094	7.909530	10.811439	10.795875	9.896768	9.882120	-8.375831	-8.391395	-5.489486	-5.505050	-13.813668	-13.828316	
287	7.663030	7.647466	10.706014	10.690450	9.776352	9.761704	-8.270406	-8.285970	-5.227422	-5.242986	-13.399555	-13.414203	
288	7.395979	7.380415	10.595979	10.580415	9.649310	9.634662	-8.160371	-8.175935	-4.960371	-4.975935	-12.978107	-12.992755	
289	7.124242	7.108678	10.481258	10.465694	9.515454	9.500805	-8.045650	-8.061214	-4.688634	-4.704198	-12.549844	-12.564492	
290	6.848125	6.832561	10.361780	10.346216	9.374597	9.359948	-7.926172	-7.941736	-4.412517	-4.428081	-12.115290	-12.129939	
291	6.567937	6.552373	10.237474	10.221910	9.226559	9.211910	-7.801866	-7.817430	-4.132329	-4.147893	-11.674972	-11.689621	
292	6.283986	6.268422	10.108275	10.092711	9.071165	9.056517	-7.672667	-7.688231	-3.848378	-3.863942	-11.229420	-11.244068	
293	5.996583	5.981019	9.974120	9.958556	8.908248	8.893599	-7.538512	-7.554076	-3.560975	-3.576539	-10.779163	-10.793812	
294	5.706041	5.690477	9.834952	9.819388	8.737645	8.722996	-7.399344	-7.414908	-3.270433	-3.285997	-10.324733	-10.339382	
295	5.412670	5.397106	9.690718	9.675154	8.559202	8.544554	-7.255110	-7.270674	-2.977063	-2.992626	-9.866660	-9.881308	
296	5.116783	5.101219	9.541370	9.525806	8.372776	8.358127	-7.105762	-7.121326	-2.681175	-2.696739	-9.405472	-9.420120	
297	4.818690	4.803126	9.386866	9.371302	8.178229	8.163581	-6.951258	-6.966822	-2.383082	-2.398646	-8.941695	-8.956343	
298	4.518700	4.503136	9.227169	9.211605	7.975436	7.960788	-6.791561	-6.807125	-2.083092	-2.098656	-8.475852	-8.490500	
299	4.217120	4.201556	9.062249	9.046685	7.764281	7.749633	-6.626641	-6.642205	-1.781512	-1.797076	-8.008461	-8.023110	
300	3.914256	3.898692	8.892081	8.876517	7.544660	7.530012	-6.456473	-6.472037	-1.478648	-1.494212	-7.540035	-7.554684	
301	3.610410	3.594846	8.716648	8.701084	7.316481	7.301833	-6.281040	-6.296604	-1.174802	-1.190366	-7.071082	-7.085730	
302	3.305881	3.290317	8.535939	8.520375	7.079663	7.065015	-6.100331	-6.115895	-0.870273	-0.885837	-6.602100	-6.616748	
303	3.000964	2.985400	8.349953	8.334389	6.834140	6.819491	-5.914345	-5.929909	-0.565356	-0.580920	-6.133582	-6.148231	
304	2.695951	2.680387	8.158693	8.143129	6.579857	6.565209	-5.723085	-5.738649	-0.260343	-0.275907	-5.666013	-5.680661	
305	2.391128	2.375564	7.962171	7.946607	6.316776	6.302127	-5.526563	-5.542127	0.044480	0.028916	-5.199865	-5.214514	
306	2.086776	2.071212	7.760409	7.744845	6.044871	6.030222	-5.324801	-5.340365	0.348832	0.333268	-4.735605	-4.750253	
307	1.783171	1.767607	7.553435	7.537871	5.764132	5.749484	-5.117827	-5.133391	0.652437	0.636873	-4.273684	-4.288332	
308	1.480584	1.465020	7.341287	7.325723	5.474566	5.459917	-4.905679	-4.921243	0.955024	0.939460	-3.814544	-3.829193	
309	1.179279	1.163715	7.124010	7.108446	5.176192	5.161543	-4.688402	-4.703966	1.256329	1.240765	-3.358617	-3.373265	
310	0.879512	0.863948	6.901660	6.886096	4.869049	4.854400	-4.466052	-4.481616	1.556096	1.540532	-2.906317	-2.920966	
311	0.581535	0.565971	6.674301	6.658737	4.553190	4.538541	-4.238693	-4.254257	1.854073	1.838509	-2.458050	-2.472699	
312	0.285591	0.270027	6.442005	6.426441	4.228686	4.214037	-4.006397	-4.021961	2.150017	2.134453	-2.014205	-2.028853	
313	-0.008085	-0.023649	6.204856	6.189292	3.895624	3.880976	-3.769248	-3.784812	2.443693	2.428129	-1.575156	-1.589805	
314	-0.299265	-0.314829	5.962944	5.947380	3.554111	3.539462	-3.527336	-3.542900	2.734873	2.719309	-1.141265	-1.155913	
315	-0.587728	-0.603292	5.716372	5.700808	3.204267	3.189618	-3.280764	-3.296328	3.023336	3.007772	-0.712875	-0.727524	
316	-0.873263	-0.888827	5.465250	5.449686	2.846232	2.831584	-3.029642	-3.045206	3.308871	3.293307	-0.290317	-0.304965	
317	-1.155667	-1.171231	5.209698	5.194134	2.480165	2.465516	-2.774090	-2.789654	3.591275	3.575711	0.126098	0.111450	
318	-1.434746	-1.450310	4.949845	4.934281	2.106239	2.091591	-2.514237	-2.529801	3.870354	3.854790	0.536073	0.521424	
319	-1.710312	-1.725876	4.685833	4.670269	1.724649	1.710000	-2.250225	-2.265789	4.145920	4.130356	0.939327	0.924679	
320	-1.980937	-1.996501	4.419063	4.403499	1.336517	1.321869	-1.983455	-1.999019	4.416545	4.400981	1.334686	1.320038	
321	-2.250225	-2.265789	4.145920	4.130356	0.939327	0.924679	-1.710312	-1.725876	4.685833	4.670269	1.724649	1.710000	
322	-2.514237	-2.529801	3.870354	3.854790	0.536073	0.521424	-1.434746	-1.450310	4.949845	4.934281	2.106239	2.091591	
323	-2.774090	-2.789654	3.591275	3.575711	0.126098	0.111450	-1.155667	-1.171231	5.209698	5.194134	2.480165	2.465516	
324	-3.029642	-3.045206	3.308871	3.293307	-0.290317	-0.304965	-0.873263	-0.888827	5.465250	5.449686	2.846232	2.831584	
325	-3.280764	-3.296328	3.023336	3.007772	-0.712875	-0.727524	-0.587728	-0.603292	5.716372	5.700808	3.204267	3.189618	
326	-3.527336	-3.542900	2.734873	2.719309	-1.141265	-1.155913	-0.299265	-0.314829	5.962944	5.947380	3.554111	3.539462	
327	-3.769248	-3.784812	2.443693	2.428129	-1.575156	-1.589805	-0.008085	-0.023649	6.204856	6.189292	3.895624	3.880976	
328	-4.006397	-4.021961	2.150017	2.134453	-2.014205	-2.028853	0.285591	0.270027	6.442005	6.426441	4.228686	4.214037	
329	-4.238693	-4.254257	1.854073	1.838509	-2.458050	-2.472699	0.581535	0.565971	6.674301	6.658737	4.553190	4.538541	
330	-4.466052	-4.481616	1.556096	1.540532	-2.906317	-2.920966	0.879512	0.863948	6.901660	6.886096	4.869049	4.854400	
331	-4.688402	-4.703966	1.256329	1.240765	-3.358617	-3.373265	1.179279	1.163715	7.124010	7.108446	5.176192	5.161543	
332	-4.905679	-4.921243	0.955024	0.939460	-3.814544	-3.829193	1.480584	1.465020	7.341287	7.325723	5.474566	5.459917	
333	-5.117827	-5.133391	0.652437	0.636873	-4.273684	-4.288332	1.783171	1.767607	7.553435	7.537871	5.764132	5.749484	
334	-5.324801	-5.340365	0.348832	0.333268	-4.735605	-4.750253	2.086776	2.071212	7.760409	7.744845	6.044871	6.030222	
335	-5.526563	-5.542127	0.044480	0.028916	-5.199865	-5.214514	2.391128	2.375564	7.962171	7.946607	6.316776	6.302127	
336	-5.723085	-5.738649	-0.260343	-0.275907	-5.666013	-5.680661	2.695951	2.680387	8.158693	8.143129	6.579857	6.565209	
337	-5.914345	-5.929909	-0.565356	-0.580920	-6.133582	-6.148231	3.000964	2.985400	8.349953	8.334389	6.834140	6.819491	
338	-6.100331	-6.115895	-0.870273	-0.885837	-6.602100	-6.616748	3.305881	3.290317	8.535939	8.520375	7.079663	7.065015	
339	-6.281040	-6.296604	-1.174802	-1.190366	-7.071082	-7.085730	3.610410	3.594846	8.716648	8.701084	7.316481	7.301833	
340	-6.456473	-6.472037	-1.478648	-1.494212	-7.540035	-7.554684	3.914256	3.898692	8.892081	8.876517	7.544660	7.530012	
341	-6.626641	-6.642205	-1.781512	-1.797076	-8.008461	-8.023110	4.217120	4.201556	9.062249	9.046685	7.764281	7.749633	
342	-6.791561	-6.807125	-2.083092	-2.098656	-8.475852	-8.490500	4.518700	4.503136	9.227169	9.211605	7.975436	7.960788	
343	-6.951258	-6.966822	-2.383082	-2.398646	-8.941695	-8.956343	4.818690	4.803126	9.386866	9.371302	8.178229	8.163581	
344	-7.105762	-7.121326	-2.681175	-2.696739	-9.405472	-9.420120	5.116783	5.101219	9.541370	9.525806	8.372776	8.358127	
345	-7.255110	-7.270674	-2.977063	-2.992626	-9.866660	-9.881308	5.412670	5.397106	9.690718	9.675154	8.559202	8.544554	
346	-7.399344	-7.414908	-3.270433	-3.285997	-10.324733	-10.339382	5.706041	5.690477	9.834952	9.819388	8.737645	8.722996	
347	-7.538512	-7.554076	-3.560975	-3.576539	-10.779163	-10.793812	5.996583	5.981019	9.974120	9.958556	8.908248	8.893599	
348	-7.672667	-7.688231	-3.848378	-3.863942	-11.229420	-11.244068	6.283986	6.268422	10.108275	10.092711	9.071165	9.056517	
349	-7.801866	-7.817430	-4.132329	-4.147893	-11.674972	-11.689621	6.567937	6.552373	10.237474	10.221910	9.226559	9.211910	
350	-7.926172	-7.941736	-4.412517	-4.428081	-12.115290	-12.129939	6.848125	6.832561	10.361780	10.346216	9.374597	9.359948	
351	-8.045650	-8.061214	-4.688634	-4.704198	-12.549844	-12.564492	7.124242	7.108678	10.481258	10.465694	9.515454	9.500805	
352	-8.160371	-8.175935	-4.960371	-4.975935	-12.978107	-12.992755	7.395979	7.380415	10.595979	10.580415	9.649310	9.634662	
353	-8.270406	-8.285970	-5.227422	-5.242986	-13.399555	-13.414203	7.663030	7.647466	10.706014	10.690450	9.776352	9.761704	
354	-8.375831	-8.391395	-5.489486	-5.505050	-13.813668	-13.828316	7.925094	7.909530	10.811439	10.795875	9.896768	9.882120	
355	-8.476725	-8.492289	-5.746262	-5.761826	-14.219931	-14.234580	8.181870	8.166306	10.912333	10.896769	10.010752	9.996104	
356	-8.573167	-8.588731	-5.997456	-6.013020	-14.617836	-14.632485	8.433064	8.417500	11.008775	10.993211	10.118498	10.103850	
357	-8.665239	-8.680803	-6.242775	-6.258339	-15.006882	-15.021530	8.678383	8.662819	11.100846	11.085282	10.220204	10.205556	
358	-8.753023	-8.768587	-6.481934	-6.497498	-15.386573	-15.401221	8.917542	8.901978	11.188631	11.173067	10.316068	10.301420	
359	-8.836605	-8.852169	-6.714653	-6.730217	-15.756425	-15.771073	9.150261	9.134697	11.272213	11.256649	10.406289	10.391641	
360	-8.916068	-8.931632	-6.940655	-6.956219	-16.115962	-16.130611	9.376263	9.360699	11.351676	11.336112	10.491065	10.476417	
361	-8.991497	-9.007061	-7.159673	-7.175237	-16.464721	-16.479369	9.595281	9.579717	11.427105	11.411541	10.570594	10.555945	
362	-9.062976	-9.078540	-7.371446	-7.387010	-16.802246	-16.816895	9.807054	9.791490	11.498584	11.483020	10.645069	10.630421	
363	-9.130589	-9.146153	-7.575717	-7.591281	-17.128098	-17.142747	10.011325	9.995761	11.566197	11.550633	10.714685	10.700037	
364	-9.194418	-9.209982	-7.772242	-7.787806	-17.441849	-17.456498	10.207850	10.192286	11.630026	11.614462	10.779631	10.764983	
365	-9.254545	-9.270109	-7.960782	-7.976346	-17.743085	-17.757733	10.396390	10.380826	11.690152	11.674588	10.840093	10.825444	
366	-9.311049	-9.326613	-8.141108	-8.156672	-18.031407	-18.046055	10.576716	10.561152	11.746657	11.731093	10.896251	10.881602	
367	-9.364009	-9.379573	-8.312998	-8.328562	-18.306431	-18.321080	10.748606	10.733042	11.799617	11.784053	10.948281	10.933633	
368	-9.413500	-9.429064	-8.476242	-8.491806	-18.567791	-18.582440	10.911850	10.896286	11.849108	11.833544	10.996354	10.981706	
369	-9.459595	-9.475159	-8.630639	-8.646203	-18.815136	-18.829785	11.066247	11.050683	11.895203	11.879639	11.040633	11.025985	
370	-9.502364	-9.517928	-8.775998	-8.791562	-19.048135	-19.062783	11.211605	11.196042	11.937972	11.922408	11.081276	11.066627	
371	-9.541874	-9.557438	-8.912138	-8.927702	-19.266472	-19.281120	11.347746	11.332182	11.977482	11.961918	11.118430	11.103782	
372	-9.578188	-9.593752	-9.038891	-9.054455	-19.469852	-19.484501	11.474499	11.458935	12.013796	11.998232	11.152238	11.137590	
373	-9.611367	-9.626931	-9.156099	-9.171663	-19.658001	-19.672650	11.591707	11.576143	12.046975	12.031411	11.182833	11.168185	
374	-9.641466	-9.657030	-9.263614	-9.279178	-19.830662	-19.845311	11.699222	11.683658	12.077074	12.061510	11.210338	11.195690	
375	-9.668537	-9.684101	-9.361302	-9.376866	-19.987600	-20.002249	11.796910	11.781346	12.104145	12.088581	11.234868	11.220220	
376	-9.692627	-9.708191	-9.449041	-9.464605	-20.128601	-20.143250	11.884649	11.869085	12.128235	12.112671	11.256528	11.241879	
377	-9.713780	-9.729344	-9.526721	-9.542285	-20.253473	-20.268121	11.962329	11.946765	12.149388	12.133824	11.275412	11.260763	
378	-9.732033	-9.747597	-9.594242	-9.609806	-20.362043	-20.376692	12.029850	12.014286	12.167641	12.152077	11.291605	11.276957	
379	-9.747421	-9.762985	-9.651521	-9.667085	-20.454165	-20.468813	12.087129	12.071565	12.183029	12.167465	11.305181	11.290532	
380	-9.759972	-9.775536	-9.698485	-9.714049	-20.529710	-20.544358	12.134092	12.118529	12.195580	12.180016	11.316202	11.301553	
381	-9.769709	-9.785273	-9.735074	-9.750638	-20.588575	-20.603223	12.170681	12.155118	12.205317	12.189753	11.324720	11.310071	
382	-9.776651	-9.792215	-9.761242	-9.776806	-20.630680	-20.645328	12.196850	12.181286	12.212258	12.196695	11.330775	11.316127	
383	-9.780810	-9.796374	-9.776956	-9.792520	-20.655966	-20.670614	12.212564	12.197000	12.216418	12.200854	11.334397	11.319748	
384	-9.782196	-9.797760	-9.782196	-9.797760	-20.664398	-20.679047	12.217804	12.202240	12.217804	12.202240	11.335602	11.320953	
