#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	4.109328	4.089293	7.399788	7.379753	-2.478079	-2.499105	
37	4.128489	4.108455	7.591405	7.571370	-2.209815	-2.230842	
38	4.148022	4.127987	7.786728	7.766693	-1.936363	-1.957390	
39	4.167913	4.147878	7.985639	7.965604	-1.657888	-1.678914	
40	4.188151	4.168116	8.188019	8.167984	-1.374556	-1.395583	
41	4.208723	4.188689	8.393745	8.373710	-1.086540	-1.107566	
42	4.229618	4.209583	8.602694	8.582659	-0.794011	-0.815038	
43	4.250823	4.230788	8.814739	8.794704	-0.497148	-0.518174	
44	4.272324	4.252289	9.029754	9.009719	-0.196127	-0.217154	
45	4.294110	4.274075	9.247608	9.227573	0.108869	0.087842	
46	4.316166	4.296131	9.468170	9.448135	0.417656	0.396629	
47	4.338480	4.318445	9.691308	9.671273	0.730049	0.709022	
48	4.361038	4.341003	9.916887	9.896852	1.045859	1.024832	
49	4.383826	4.363791	10.144771	10.124736	1.364897	1.343870	
50	4.406831	4.386796	10.374822	10.354788	1.686969	1.665943	
51	4.430039	4.410004	10.606904	10.586869	2.011883	1.990856	
52	4.453436	4.433402	10.840874	10.820839	2.339442	2.318415	
53	4.477008	4.456973	11.076593	11.056559	2.669449	2.648422	
54	4.500741	4.480706	11.313919	11.293884	3.001705	2.980678	
55	4.524620	4.504585	11.552709	11.532674	3.336010	3.314983	
56	4.548631	4.528596	11.792818	11.772783	3.672163	3.651136	
57	4.572759	4.552724	12.034102	12.014067	4.009961	3.988934	
58	4.596991	4.576956	12.276416	12.256381	4.349200	4.328174	
59	4.621310	4.601276	12.519614	12.499579	4.689678	4.668651	
60	4.645704	4.625669	12.763550	12.743515	5.031187	5.010161	
61	4.670156	4.650122	13.008075	12.988041	5.373523	5.352497	
62	4.694653	4.674619	13.253044	13.233009	5.716480	5.695453	
63	4.719180	4.699145	13.498309	13.478274	6.059850	6.038823	
64	4.743721	4.723686	13.743721	13.723686	6.403427	6.382401	
65	4.768262	4.748227	13.989133	13.969099	6.747004	6.725978	
66	4.792789	4.772754	14.234398	14.214363	7.090375	7.069348	
67	4.817286	4.797251	14.479367	14.459332	7.433331	7.412304	
68	4.841738	4.821703	14.723892	14.703858	7.775667	7.754640	
69	4.866132	4.846097	14.967828	14.947793	8.117177	8.096150	
70	4.890451	4.870417	15.211026	15.190991	8.457654	8.436627	
71	4.914683	4.894648	15.453340	15.433305	8.796894	8.775867	
72	4.938811	4.918777	15.694624	15.674589	9.134692	9.113665	
73	4.962822	4.942787	15.934733	15.914699	9.470844	9.449818	
74	4.986701	4.966666	16.173523	16.153488	9.805150	9.784123	
75	5.010434	4.990399	16.410849	16.390814	10.137406	10.116379	
76	5.034006	5.013971	16.646568	16.626533	10.467413	10.446386	
77	5.057403	5.037368	16.880538	16.860504	10.794971	10.773945	
78	5.080611	5.060576	17.112620	17.092585	11.119885	11.098858	
79	5.103616	5.083581	17.342671	17.322637	11.441958	11.420931	
80	5.126404	5.106370	17.570555	17.550521	11.760995	11.739969	
81	5.148962	5.128928	17.796134	17.776099	12.076806	12.055779	
82	5.171276	5.151241	18.019272	17.999237	12.389198	12.368172	
83	5.193332	5.173298	18.239834	18.219800	12.697986	12.676959	
84	5.215118	5.195083	18.457688	18.437654	13.002981	12.981955	
85	5.236619	5.216584	18.672703	18.652668	13.304002	13.282975	
86	5.257824	5.237789	18.884748	18.864714	13.600866	13.579839	
87	5.278719	5.258684	19.093697	19.073662	13.893394	13.872367	
88	5.299291	5.279256	19.299423	19.279389	14.181410	14.160384	
89	5.319529	5.299494	19.501803	19.481768	14.464742	14.443715	
90	5.339420	5.319386	19.700714	19.680679	14.743217	14.722191	
91	5.358953	5.338918	19.896037	19.876002	15.016669	14.995643	
92	5.378114	5.358080	20.087654	20.067619	15.284933	15.263906	
93	5.396894	5.376859	20.275449	20.255415	15.547847	15.526820	
94	5.415280	5.395245	20.459311	20.439276	15.805252	15.784226	
95	5.433262	5.413227	20.639126	20.619092	16.056995	16.035968	
96	5.450828	5.430793	20.814789	20.794754	16.302922	16.281895	
97	5.467968	5.447933	20.986192	20.966157	16.542886	16.521860	
98	5.484672	5.464637	21.153232	21.133197	16.776743	16.755716	
99	5.500930	5.480895	21.315809	21.295775	17.004351	16.983324	
100	5.516731	5.496697	21.473826	21.453791	17.225573	17.204547	
101	5.532067	5.512033	21.627185	21.607150	17.440277	17.419250	
102	5.546929	5.526894	21.775796	21.755762	17.648333	17.627306	
103	5.561306	5.541271	21.919569	21.899534	17.849615	17.828588	
104	5.575191	5.555156	22.058417	22.038382	18.044002	18.022975	
105	5.588575	5.568540	22.192257	22.172222	18.231377	18.210350	
106	5.601450	5.581415	22.321007	22.300972	18.411628	18.390601	
107	5.613808	5.593773	22.444591	22.424556	18.584645	18.563618	
108	5.625642	5.605607	22.562934	22.542899	18.750325	18.729298	
109	5.636945	5.616911	22.675964	22.655929	18.908567	18.887541	
110	5.647710	5.627676	22.783614	22.763579	19.059277	19.038251	
111	5.657931	5.637896	22.885819	22.865784	19.202364	19.181337	
112	5.667601	5.647566	22.982516	22.962482	19.337741	19.316714	
113	5.676714	5.656679	23.073649	23.053614	19.465326	19.444300	
114	5.685265	5.665230	23.159162	23.139127	19.585044	19.564017	
115	5.693249	5.673214	23.239003	23.218968	19.696822	19.675795	
116	5.700661	5.680627	23.313124	23.293090	19.800592	19.779565	
117	5.707497	5.687462	23.381482	23.361447	19.896292	19.875265	
118	5.713752	5.693717	23.444034	23.423999	19.983865	19.962838	
119	5.719423	5.699388	23.500742	23.480708	20.063257	20.042230	
120	5.724506	5.704471	23.551574	23.531539	20.134421	20.113394	
121	5.728999	5.708964	23.596497	23.576463	20.197314	20.176288	
122	5.732898	5.712863	23.635486	23.615451	20.251898	20.230872	
123	5.736201	5.716166	23.668516	23.648482	20.298141	20.277114	
124	5.738906	5.718871	23.695568	23.675533	20.336013	20.314987	
125	5.741011	5.720977	23.716626	23.696591	20.365494	20.344467	
126	5.742516	5.722482	23.731676	23.711641	20.386564	20.365537	
127	5.743420	5.723385	23.740709	23.720674	20.399211	20.378184	
128	5.743721	5.723686	23.743721	23.723686	20.403427	20.382401	
129	5.746733	5.726698	23.744022	23.723987	20.404029	20.383003	
130	5.755766	5.735732	23.744926	23.724891	20.405836	20.384810	
131	5.770816	5.750782	23.746431	23.726396	20.408846	20.387820	
132	5.791874	5.771839	23.748536	23.728501	20.413058	20.392031	
133	5.818926	5.798891	23.751241	23.731207	20.418468	20.397441	
134	5.851956	5.831921	23.754544	23.734510	20.425074	20.404047	
135	5.890945	5.870910	23.758443	23.738409	20.432872	20.411845	
136	5.935868	5.915833	23.762936	23.742901	20.441857	20.420830	
137	5.986700	5.966665	23.768019	23.747984	20.452023	20.430996	
138	6.043408	6.023374	23.773690	23.753655	20.463365	20.442338	
139	6.105960	6.085926	23.779945	23.759910	20.475875	20.454848	
140	6.174318	6.154283	23.786781	23.766746	20.489546	20.468520	
141	6.248439	6.228404	23.794193	23.774158	20.504371	20.483344	
142	6.328280	6.308246	23.802177	23.782142	20.520339	20.499312	
143	6.413793	6.393758	23.810728	23.790693	20.537442	20.516415	
144	6.504926	6.484891	23.819841	23.799807	20.555668	20.534641	
145	6.601623	6.581589	23.829511	23.809476	20.575008	20.553981	
146	6.703828	6.683793	23.839732	23.819697	20.595449	20.574422	
147	6.811478	6.791443	23.850497	23.830462	20.616979	20.595952	
148	6.924508	6.904474	23.861800	23.841765	20.639585	20.618558	
149	7.042851	7.022816	23.873634	23.853599	20.663253	20.642227	
150	7.166435	7.146400	23.885992	23.865958	20.687970	20.666943	
151	7.295185	7.275151	23.898867	23.878833	20.713720	20.692693	
152	7.429025	7.408990	23.912251	23.892217	20.740488	20.719461	
153	7.567873	7.547838	23.926136	23.906101	20.768257	20.747231	
154	7.711646	7.691611	23.940513	23.920479	20.797012	20.775985	
155	7.860257	7.840222	23.955375	23.935340	20.826734	20.805708	
156	8.013616	7.993582	23.970711	23.950676	20.857406	20.836380	
157	8.171633	8.151598	23.986512	23.966477	20.889009	20.867983	
158	8.334210	8.314175	24.002770	23.982735	20.921525	20.900498	
159	8.501250	8.481215	24.019474	23.999439	20.954933	20.933906	
160	8.672653	8.652618	24.036614	24.016579	20.989214	20.968187	
161	8.848316	8.828281	24.054180	24.034146	21.024346	21.003319	
162	9.028131	9.008097	24.072162	24.052127	21.060309	21.039283	
163	9.211993	9.191958	24.090548	24.070513	21.097081	21.076055	
164	9.399788	9.379753	24.109328	24.089293	21.134641	21.113614	
165	9.591405	9.571370	24.128489	24.108455	21.172964	21.151937	
166	9.786728	9.766693	24.148022	24.127987	21.212029	21.191002	
167	9.985639	9.965604	24.167913	24.147878	21.251811	21.230784	
168	10.188019	10.167984	24.188151	24.168116	21.292287	21.271260	
169	10.393745	10.373710	24.208723	24.188689	21.333432	21.312405	
170	10.602694	10.582659	24.229618	24.209583	21.375222	21.354195	
171	10.814739	10.794704	24.250823	24.230788	21.417631	21.396604	
172	11.029754	11.009719	24.272324	24.252289	21.460634	21.439607	
173	11.247608	11.227573	24.294110	24.274075	21.504204	21.483178	
174	11.468170	11.448135	24.316166	24.296131	21.548317	21.527290	
175	11.691308	11.671273	24.338480	24.318445	21.592944	21.571918	
176	11.916887	11.896852	24.361038	24.341003	21.638060	21.617034	
177	12.144771	12.124736	24.383826	24.363791	21.683637	21.662610	
178	12.374822	12.354788	24.406831	24.386796	21.729647	21.708621	
179	12.606904	12.586869	24.430039	24.410004	21.776064	21.755037	
180	12.840874	12.820839	24.453436	24.433402	21.822858	21.801831	
181	13.076593	13.056559	24.477008	24.456973	21.870002	21.848975	
182	13.313919	13.293884	24.500741	24.480706	21.917467	21.896440	
183	13.552709	13.532674	24.524620	24.504585	21.965225	21.944198	
184	13.792818	13.772783	24.548631	24.528596	22.013246	21.992220	
185	14.034102	14.014067	24.572759	24.552724	22.061503	22.040477	
186	14.276416	14.256381	24.596991	24.576956	22.109966	22.088940	
187	14.519614	14.499579	24.621310	24.601276	22.158606	22.137579	
188	14.763550	14.743515	24.645704	24.625669	22.207393	22.186366	
189	15.008075	14.988041	24.670156	24.650122	22.256298	22.235271	
190	15.253044	15.233009	24.694653	24.674619	22.305292	22.284265	
191	15.498309	15.478274	24.719180	24.699145	22.354345	22.333318	
192	15.743721	15.723686	24.743721	24.723686	22.403427	22.382401	
193	15.989133	15.969099	24.768262	24.748227	22.452510	22.431483	
194	16.234398	16.214363	24.792789	24.772754	22.501562	22.480536	
195	16.479367	16.459332	24.817286	24.797251	22.550556	22.529530	
196	16.723892	16.703858	24.841738	24.821703	22.599461	22.578435	
197	16.967828	16.947793	24.866132	24.846097	22.648248	22.627222	
198	17.211026	17.190991	24.890451	24.870417	22.696888	22.675861	
199	17.453340	17.433305	24.914683	24.894648	22.745351	22.724324	
200	17.694624	17.674589	24.938811	24.918777	22.793608	22.772581	
201	17.934733	17.914699	24.962822	24.942787	22.841630	22.820603	
202	18.173523	18.153488	24.986701	24.966666	22.889387	22.868361	
203	18.410849	18.390814	25.010434	24.990399	22.936853	22.915826	
204	18.646568	18.626533	25.034006	25.013971	22.983996	22.962970	
205	18.880538	18.860504	25.057403	25.037368	23.030791	23.009764	
206	19.112620	19.092585	25.080611	25.060576	23.077207	23.056180	
207	19.342671	19.322637	25.103616	25.083581	23.123217	23.102191	
208	19.570555	19.550521	25.126404	25.106370	23.168794	23.147767	
209	19.796134	19.776099	25.148962	25.128928	23.213910	23.192883	
210	20.019272	19.999237	25.171276	25.151241	23.258537	23.237511	
211	20.239834	20.219800	25.193332	25.173298	23.302650	23.281623	
212	20.457688	20.437654	25.215118	25.195083	23.346221	23.325194	
213	20.672703	20.652668	25.236619	25.216584	23.389224	23.368197	
214	20.884748	20.864714	25.257824	25.237789	23.431633	23.410606	
215	21.093697	21.073662	25.278719	25.258684	23.473422	23.452396	
216	21.299423	21.279389	25.299291	25.279256	23.514568	23.493541	
217	21.501803	21.481768	25.319529	25.299494	23.555044	23.534017	
218	21.700714	21.680679	25.339420	25.319386	23.594826	23.573799	
219	21.896037	21.876002	25.358953	25.338918	23.633890	23.612864	
220	22.087654	22.067619	25.378114	25.358080	23.672214	23.651187	
221	22.275449	22.255415	25.396894	25.376859	23.709773	23.688746	
222	22.459311	22.439276	25.415280	25.395245	23.746545	23.725518	
223	22.639126	22.619092	25.433262	25.413227	23.782508	23.761482	
224	22.814789	22.794754	25.450828	25.430793	23.817641	23.796614	
225	22.986192	22.966157	25.467968	25.447933	23.851921	23.830895	
226	23.153232	23.133197	25.484672	25.464637	23.885329	23.864303	
227	23.315809	23.295775	25.500930	25.480895	23.917845	23.896818	
228	23.473826	23.453791	25.516731	25.496697	23.949448	23.928421	
229	23.627185	23.607150	25.532067	25.512033	23.980120	23.959093	
230	23.775796	23.755762	25.546929	25.526894	24.009842	23.988816	
231	23.919569	23.899534	25.561306	25.541271	24.038597	24.017570	
232	24.058417	24.038382	25.575191	25.555156	24.066366	24.045340	
233	24.192257	24.172222	25.588575	25.568540	24.093134	24.072108	
234	24.321007	24.300972	25.601450	25.581415	24.118884	24.097858	
235	24.444591	24.424556	25.613808	25.593773	24.143601	24.122574	
236	24.562934	24.542899	25.625642	25.605607	24.167270	24.146243	
237	24.675964	24.655929	25.636945	25.616911	24.189876	24.168849	
238	24.783614	24.763579	25.647710	25.627676	24.211406	24.190379	
239	24.885819	24.865784	25.657931	25.637896	24.231847	24.210820	
240	24.982516	24.962482	25.667601	25.647566	24.251186	24.230160	
241	25.073649	25.053614	25.676714	25.656679	24.269413	24.248386	
242	25.159162	25.139127	25.685265	25.665230	24.286515	24.265489	
243	25.239003	25.218968	25.693249	25.673214	24.302483	24.281457	
244	25.313124	25.293090	25.700661	25.680627	24.317308	24.296281	
245	25.381482	25.361447	25.707497	25.687462	24.330979	24.309953	
246	25.444034	25.423999	25.713752	25.693717	24.343490	24.322463	
247	25.500742	25.480708	25.719423	25.699388	24.354831	24.333805	
248	25.551574	25.531539	25.724506	25.704471	24.364998	24.343971	
249	25.596497	25.576463	25.728999	25.708964	24.373982	24.352956	
250	25.635486	25.615451	25.732898	25.712863	24.381780	24.360754	
251	25.668516	25.648482	25.736201	25.716166	24.388386	24.367360	
252	25.695568	25.675533	25.738906	25.718871	24.393797	24.372770	
253	25.716626	25.696591	25.741011	25.720977	24.398008	24.376981	
254	25.731676	25.711641	25.742516	25.722482	24.401018	24.379991	
255	25.740709	25.720674	25.743420	25.723385	24.402825	24.381798	
256	25.743721	25.723686	25.743721	25.723686	24.403427	24.382401	
257	25.738481	25.718446	25.742335	25.722300	24.402222	24.381195	
258	25.722767	25.702732	25.738175	25.718141	24.398600	24.377574	
259	25.696598	25.676564	25.731234	25.711199	24.392545	24.371518	
260	25.660009	25.639975	25.721497	25.701462	24.384027	24.363000	
261	25.613046	25.593011	25.708946	25.688911	24.373006	24.351979	
262	25.555767	25.535732	25.693558	25.673523	24.359430	24.338404	
263	25.488246	25.468211	25.675305	25.655270	24.343237	24.322211	
264	25.410566	25.390532	25.654152	25.634117	24.324353	24.303326	
265	25.322827	25.302793	25.630062	25.610027	24.302693	24.281667	
266	25.225139	25.205104	25.602991	25.582956	24.278163	24.257137	
267	25.117624	25.097589	25.572892	25.552857	24.250658	24.229632	
268	25.000416	24.980381	25.539713	25.519679	24.220064	24.199037	
269	24.873663	24.853628	25.503399	25.483364	24.186255	24.165229	
270	24.737522	24.717488	25.463889	25.443854	24.149101	24.128074	
271	24.592164	24.572129	25.421120	25.401085	24.108459	24.087432	
272	24.437767	24.417732	25.375025	25.354990	24.064179	24.043153	
273	24.274523	24.254488	25.325534	25.305499	24.016106	23.995080	
274	24.102632	24.082598	25.272574	25.252539	23.964076	23.943049	
275	23.922307	23.902272	25.216069	25.196035	23.907918	23.886891	
276	23.733767	23.713732	25.155943	25.135908	23.847457	23.826430	
277	23.537242	23.517208	25.092114	25.072079	23.782511	23.761484	
278	23.332970	23.312936	25.024501	25.004466	23.712895	23.691868	
279	23.121198	23.101164	24.953022	24.932987	23.638419	23.617392	
280	22.902180	22.882145	24.877593	24.857558	23.558891	23.537864	
281	22.676178	22.656143	24.798130	24.778095	23.474115	23.453088	
282	22.443459	22.423425	24.714548	24.694514	23.383894	23.362867	
283	22.204300	22.184265	24.626763	24.606729	23.288029	23.267003	
284	21.958981	21.938946	24.534691	24.514657	23.186323	23.165297	
285	21.707787	21.687752	24.438250	24.418215	23.078577	23.057551	
286	21.451011	21.430976	24.337356	24.317321	22.964594	22.943567	
287	21.188947	21.168912	24.231931	24.211896	22.844177	22.823151	
288	20.921896	20.901861	24.121896	24.101861	22.717136	22.696109	
289	20.650159	20.630124	24.007175	23.987140	22.583279	22.562252	
290	20.374042	20.354007	23.887697	23.867662	22.442422	22.421395	
291	20.093854	20.073819	23.763391	23.743356	22.294384	22.273357	
292	19.809903	19.789868	23.634192	23.614157	22.138991	22.117964	
293	19.522500	19.502465	23.500037	23.480002	21.976073	21.955047	
294	19.231958	19.211923	23.360869	23.340834	21.805470	21.784443	
295	18.938587	18.918553	23.216635	23.196600	21.627028	21.606001	
296	18.642700	18.622665	23.067287	23.047252	21.440601	21.419575	
297	18.344607	18.324572	22.912783	22.892748	21.246054	21.225028	
298	18.044616	18.024582	22.753086	22.733051	21.043261	21.022235	
299	17.743037	17.723002	22.588166	22.568131	20.832106	20.811080	
300	17.440173	17.420138	22.417997	22.397963	20.612486	20.591459	
301	17.136327	17.116292	22.242565	22.222530	20.384306	20.363280	
302	16.831798	16.811763	22.061856	22.041822	20.147488	20.126462	
303	16.526881	16.506846	21.875870	21.855835	19.901965	19.880938	
304	16.221868	16.201833	21.684610	21.664575	19.647682	19.626656	
305	15.917045	15.897010	21.488088	21.468053	19.384601	19.363574	
306	15.612693	15.592658	21.286326	21.266291	19.112696	19.091670	
307	15.309088	15.289053	21.079352	21.059317	18.831958	18.810931	
308	15.006501	14.986466	20.867204	20.847169	18.542391	18.521364	
309	14.705196	14.685161	20.649927	20.629892	18.244017	18.222990	
310	14.405429	14.385394	20.427577	20.407542	17.936874	17.915847	
311	14.107452	14.087417	20.200218	20.180183	17.621015	17.599988	
312	13.811507	13.791473	19.967922	19.947887	17.296511	17.275484	
313	13.517831	13.497796	19.730772	19.710737	16.963450	16.942423	
314	13.226652	13.206617	19.488861	19.468826	16.621936	16.600909	
315	12.938188	12.918154	19.242288	19.222254	16.272092	16.251065	
316	12.652653	12.632618	18.991166	18.971131	15.914057	15.893031	
317	12.370249	12.350214	18.735614	18.715579	15.547990	15.526963	
318	12.091170	12.071135	18.475761	18.455726	15.174064	15.153037	
319	11.815602	11.795567	18.211747	18.191712	14.792473	14.771447	
320	11.543721	11.523686	17.943721	17.923686	14.403427	14.382401	
321	11.275695	11.255660	17.671840	17.651805	14.007154	13.986127	
322	11.011681	10.991646	17.396272	17.376237	13.603899	13.582872	
323	10.751828	10.731794	17.117193	17.097158	13.193924	13.172897	
324	10.496276	10.476241	16.834789	16.814754	12.777509	12.756482	
325	10.245154	10.225119	16.549254	16.529219	12.354950	12.333923	
326	9.998581	9.978546	16.260790	16.240756	11.926561	11.905534	
327	9.756670	9.736635	15.969611	15.949576	11.492669	11.471642	
328	9.519520	9.499485	15.675935	15.655900	11.053621	11.032594	
329	9.287224	9.267190	15.379990	15.359955	10.609775	10.588749	
330	9.059865	9.039830	15.082013	15.061978	10.161508	10.140481	
331	8.837515	8.817480	14.782246	14.762212	9.709209	9.688182	
332	8.620238	8.600203	14.480941	14.460906	9.253281	9.232255	
333	8.408090	8.388055	14.178354	14.158319	8.794142	8.773115	
334	8.201116	8.181081	13.874749	13.854715	8.332221	8.311194	
335	7.999354	7.979319	13.570397	13.550363	7.867960	7.846933	
336	7.802832	7.782798	13.265574	13.245539	7.401813	7.380786	
337	7.611572	7.591537	12.960561	12.940526	6.934243	6.913216	
338	7.425586	7.405551	12.655644	12.635609	6.465725	6.444699	
339	7.244877	7.224843	12.351115	12.331080	5.996744	5.975717	
340	7.069445	7.049410	12.047269	12.027234	5.527790	5.506763	
341	6.899277	6.879242	11.744405	11.724370	5.059364	5.038338	
342	6.734356	6.714321	11.442826	11.422791	4.591973	4.570947	
343	6.574659	6.554624	11.142835	11.122801	4.126130	4.105104	
344	6.420155	6.400120	10.844742	10.824707	3.662354	3.641327	
345	6.270807	6.250772	10.548855	10.528820	3.201166	3.180139	
346	6.126573	6.106538	10.255484	10.235449	2.743092	2.722066	
347	5.987405	5.967370	9.964942	9.944907	2.288662	2.267636	
348	5.853250	5.833216	9.677539	9.657505	1.838406	1.817379	
349	5.724051	5.704016	9.393588	9.373554	1.392853	1.371826	
350	5.599745	5.579710	9.113400	9.093365	0.952535	0.931509	
351	5.480267	5.460232	8.837283	8.817249	0.517981	0.496955	
352	5.365546	5.345512	8.565546	8.545512	0.089719	0.068692	
353	5.255511	5.235477	8.298495	8.278460	-0.331729	-0.352756	
354	5.150086	5.130051	8.036431	8.016396	-0.745842	-0.766869	
355	5.049192	5.029158	7.779655	7.759620	-1.152106	-1.173132	
356	4.952751	4.932716	7.528462	7.508427	-1.550011	-1.571038	
357	4.860679	4.840644	7.283142	7.263107	-1.939056	-1.960083	
358	4.772894	4.752859	7.043983	7.023948	-2.318747	-2.339774	
359	4.689312	4.669277	6.811264	6.791230	-2.688599	-2.709626	
360	4.609849	4.589814	6.585262	6.565227	-3.048137	-3.069164	
361	4.534420	4.514385	6.366244	6.346209	-3.396895	-3.417922	
362	4.462941	4.442906	6.154472	6.134437	-3.734421	-3.755447	
363	4.395328	4.375294	5.950200	5.930165	-4.060273	-4.081300	
364	4.331499	4.311465	5.753675	5.733640	-4.374024	-4.395050	
365	4.271373	4.251338	5.565135	5.545100	-4.675260	-4.696286	
366	4.214868	4.194833	5.384810	5.364775	-4.963581	-4.984608	
367	4.161908	4.141873	5.212919	5.192885	-5.238606	-5.259632	
368	4.112417	4.092382	5.049675	5.029641	-5.499966	-5.520992	
369	4.066322	4.046287	4.895278	4.875244	-5.747311	-5.768338	
370	4.023553	4.003518	4.749920	4.729885	-5.980309	-6.001336	
371	3.984043	3.964008	4.613779	4.593744	-6.198646	-6.219673	
372	3.947729	3.927694	4.487026	4.466991	-6.402027	-6.423054	
373	3.914550	3.894515	4.369819	4.349784	-6.590176	-6.611202	
374	3.884451	3.864416	4.262303	4.242268	-6.762837	-6.783863	
375	3.857380	3.837346	4.164615	4.144580	-6.919775	-6.940801	
376	3.833290	3.813255	4.076876	4.056841	-7.060776	-7.081803	
377	3.812137	3.792103	3.999196	3.979162	-7.185647	-7.206674	
378	3.793884	3.773849	3.931675	3.911640	-7.294218	-7.315245	
379	3.778496	3.758461	3.874396	3.854361	-7.386339	-7.407366	
380	3.765945	3.745911	3.827433	3.807398	-7.461884	-7.482911	
381	3.756208	3.736174	3.790844	3.770809	-7.520750	-7.541776	
382	3.749267	3.729232	3.764675	3.744641	-7.562854	-7.583881	
383	3.745107	3.725072	3.748961	3.728926	-7.588140	-7.609167	
384	3.743721	3.723686	3.743721	3.723686	-7.596573	-7.617599	
