#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.725957	4.879308	11.325528	11.478879	9.945172	10.087079	-9.207913	-9.054562	-2.608342	-2.454991	-10.322239	-10.180332	
204	4.961675	5.115025	11.349100	11.502451	9.992316	10.134223	-9.231485	-9.078134	-2.844060	-2.690709	-10.652246	-10.510339	
205	5.195644	5.348995	11.372497	11.525848	10.039110	10.181017	-9.254882	-9.101531	-3.078029	-2.924679	-10.979805	-10.837898	
206	5.427724	5.581075	11.395705	11.549056	10.085526	10.227433	-9.278090	-9.124739	-3.310109	-3.156759	-11.304718	-11.162811	
207	5.657775	5.811126	11.418710	11.572061	10.131536	10.273443	-9.301095	-9.147745	-3.540160	-3.386810	-11.626791	-11.484884	
208	5.885658	6.039009	11.441499	11.594849	10.177113	10.319020	-9.323884	-9.170533	-3.768044	-3.614693	-11.945828	-11.803921	
209	6.111236	6.264587	11.464056	11.617407	10.222229	10.364136	-9.346442	-9.193091	-3.993622	-3.840271	-12.261638	-12.119732	
210	6.334373	6.487724	11.486370	11.639721	10.266856	10.408763	-9.368755	-9.215405	-4.216759	-4.063408	-12.574031	-12.432124	
211	6.554935	6.708286	11.508426	11.661777	10.310969	10.452876	-9.390812	-9.237461	-4.437320	-4.283970	-12.882818	-12.740912	
212	6.772789	6.926140	11.530212	11.683563	10.354540	10.496446	-9.412597	-9.259246	-4.655174	-4.501823	-13.187814	-13.045907	
213	6.987803	7.141154	11.551713	11.705064	10.397542	10.539449	-9.434098	-9.280748	-4.870188	-4.716837	-13.488834	-13.346928	
214	7.199848	7.353199	11.572918	11.726269	10.439952	10.581858	-9.455303	-9.301952	-5.082233	-4.928882	-13.785698	-13.643791	
215	7.408796	7.562147	11.593813	11.747163	10.481741	10.623648	-9.476198	-9.322847	-5.291181	-5.137831	-14.078226	-13.936320	
216	7.614522	7.767873	11.614385	11.767736	10.522886	10.664793	-9.496770	-9.343420	-5.496907	-5.343556	-14.366243	-14.224336	
217	7.816901	7.970252	11.634623	11.787974	10.563362	10.705269	-9.517008	-9.363658	-5.699286	-5.545936	-14.649574	-14.507668	
218	8.015812	8.169163	11.654514	11.807865	10.603145	10.745051	-9.536899	-9.383549	-5.898197	-5.744846	-14.928050	-14.786143	
219	8.211134	8.364485	11.674046	11.827397	10.642209	10.784116	-9.556432	-9.403081	-6.093520	-5.940169	-15.201502	-15.059595	
220	8.402751	8.556102	11.693208	11.846559	10.680532	10.822439	-9.575593	-9.422243	-6.285136	-6.131786	-15.469765	-15.327859	
221	8.590546	8.743897	11.711988	11.865339	10.718091	10.859998	-9.594373	-9.441022	-6.472932	-6.319581	-15.732679	-15.590773	
222	8.774407	8.927758	11.730374	11.883725	10.754864	10.896770	-9.612759	-9.459408	-6.656793	-6.503442	-15.990085	-15.848178	
223	8.954223	9.107574	11.748355	11.901706	10.790827	10.932734	-9.630741	-9.477390	-6.836608	-6.683257	-16.241827	-16.099920	
224	9.129885	9.283236	11.765922	11.919272	10.825959	10.967866	-9.648307	-9.494956	-7.012270	-6.858920	-16.487754	-16.345848	
225	9.301288	9.454639	11.783062	11.936413	10.860240	11.002147	-9.665447	-9.512096	-7.183673	-7.030322	-16.727719	-16.585812	
226	9.468328	9.621679	11.799766	11.953117	10.893648	11.035555	-9.682151	-9.528800	-7.350713	-7.197363	-16.961575	-16.819668	
227	9.630905	9.784256	11.816024	11.969374	10.926163	11.068070	-9.698409	-9.545058	-7.513290	-7.359940	-17.189183	-17.047276	
228	9.788921	9.942272	11.831825	11.985176	10.957767	11.099673	-9.714211	-9.560860	-7.671306	-7.517955	-17.410406	-17.268499	
229	9.942281	10.095631	11.847161	12.000512	10.988438	11.130345	-9.729546	-9.576196	-7.824666	-7.671315	-17.625109	-17.483203	
230	10.090892	10.244242	11.862022	12.015373	11.018161	11.160067	-9.744408	-9.591057	-7.973277	-7.819926	-17.833165	-17.691258	
231	10.234664	10.388015	11.876400	12.029750	11.046915	11.188822	-9.758785	-9.605434	-8.117049	-7.963699	-18.034447	-17.892540	
232	10.373512	10.526863	11.890284	12.043635	11.074685	11.216592	-9.772670	-9.619319	-8.255897	-8.102547	-18.228834	-18.086927	
233	10.507351	10.660702	11.903668	12.057019	11.101453	11.243359	-9.786054	-9.632703	-8.389737	-8.236386	-18.416209	-18.274302	
234	10.636102	10.789453	11.916543	12.069894	11.127203	11.269109	-9.798929	-9.645578	-8.518487	-8.365136	-18.596460	-18.454553	
235	10.759686	10.913036	11.928902	12.082253	11.151919	11.293826	-9.811287	-9.657936	-8.642071	-8.488720	-18.769477	-18.627570	
236	10.878028	11.031379	11.940736	12.094087	11.175588	11.317495	-9.823121	-9.669770	-8.760413	-8.607063	-18.935157	-18.793250	
237	10.991058	11.144409	11.952039	12.105390	11.198194	11.340101	-9.834424	-9.681073	-8.873444	-8.720093	-19.093399	-18.951493	
238	11.098708	11.252059	11.962804	12.116155	11.219724	11.361631	-9.845189	-9.691838	-8.981094	-8.827743	-19.244109	-19.102202	
239	11.200913	11.354264	11.973024	12.126375	11.240165	11.382072	-9.855410	-9.702059	-9.083298	-8.929947	-19.387196	-19.245289	
240	11.297611	11.450961	11.982694	12.136045	11.259504	11.401411	-9.865079	-9.711729	-9.179996	-9.026645	-19.522573	-19.380666	
241	11.388743	11.542094	11.991807	12.145158	11.277731	11.419638	-9.874193	-9.720842	-9.271128	-9.117778	-19.650158	-19.508252	
242	11.474256	11.627607	12.000359	12.153710	11.294834	11.436740	-9.882744	-9.729393	-9.356641	-9.203290	-19.769876	-19.627969	
243	11.554097	11.707448	12.008343	12.161694	11.310802	11.452709	-9.890728	-9.737377	-9.436482	-9.283131	-19.881654	-19.739747	
244	11.628218	11.781569	12.015755	12.169106	11.325626	11.467533	-9.898140	-9.744789	-9.510604	-9.357253	-19.985424	-19.843517	
245	11.696576	11.849926	12.022591	12.175942	11.339298	11.481204	-9.904976	-9.751625	-9.578961	-9.425610	-20.081124	-19.939217	
246	11.759127	11.912478	12.028846	12.182197	11.351808	11.493715	-9.911231	-9.757880	-9.641513	-9.488162	-20.168697	-20.026790	
247	11.815836	11.969187	12.034517	12.187868	11.363150	11.505056	-9.916902	-9.763551	-9.698221	-9.544871	-20.248089	-20.106182	
248	11.866668	12.020018	12.039600	12.192951	11.373316	11.515223	-9.921985	-9.768634	-9.749053	-9.595702	-20.319253	-20.177346	
249	11.911591	12.064942	12.044092	12.197443	11.382301	11.524207	-9.926478	-9.773127	-9.793976	-9.640626	-20.382146	-20.240239	
250	11.950580	12.103931	12.047991	12.201342	11.390098	11.532005	-9.930376	-9.777026	-9.832965	-9.679614	-20.436730	-20.294823	
251	11.983610	12.136961	12.051294	12.204645	11.396704	11.538611	-9.933679	-9.780329	-9.865995	-9.712644	-20.482973	-20.341066	
252	12.010662	12.164013	12.053999	12.207350	11.402115	11.544022	-9.936385	-9.783034	-9.893047	-9.739696	-20.520845	-20.378938	
253	12.031719	12.185070	12.056105	12.209456	11.406326	11.548233	-9.938490	-9.785140	-9.914104	-9.760754	-20.550325	-20.408419	
254	12.046769	12.200120	12.057610	12.210961	11.409336	11.551243	-9.939995	-9.786645	-9.929154	-9.775804	-20.571395	-20.429489	
255	12.055803	12.209154	12.058513	12.211864	11.411143	11.553050	-9.940899	-9.787548	-9.938188	-9.784837	-20.584042	-20.442136	
256	12.058815	12.212165	12.058815	12.212165	11.411745	11.553652	-9.941200	-9.787849	-9.941200	-9.787849	-20.588259	-20.446352	
257	12.053574	12.206925	12.057429	12.210780	11.410540	11.552447	-9.939814	-9.786463	-9.935960	-9.782609	-20.579826	-20.437920	
258	12.037860	12.191211	12.053269	12.206620	11.406918	11.548825	-9.935654	-9.782304	-9.920245	-9.766895	-20.554540	-20.412634	
259	12.011692	12.165043	12.046327	12.199678	11.400863	11.542770	-9.928713	-9.775362	-9.894077	-9.740727	-20.512436	-20.370529	
260	11.975103	12.128454	12.036590	12.189941	11.392345	11.534252	-9.918975	-9.765625	-9.857488	-9.704138	-20.453570	-20.311664	
261	11.928140	12.081490	12.024040	12.177390	11.381324	11.523231	-9.906425	-9.753074	-9.810525	-9.657174	-20.378025	-20.236119	
262	11.870861	12.024212	12.008652	12.162003	11.367749	11.509655	-9.891037	-9.737686	-9.753246	-9.599895	-20.285904	-20.143997	
263	11.803339	11.956690	11.990398	12.143749	11.351555	11.493462	-9.872784	-9.719433	-9.685725	-9.532374	-20.177334	-20.035427	
264	11.725660	11.879011	11.969246	12.122596	11.332671	11.474578	-9.851631	-9.698280	-9.608045	-9.454695	-20.052462	-19.910555	
265	11.637921	11.791272	11.945155	12.098506	11.311012	11.452918	-9.827541	-9.674190	-9.520306	-9.366956	-19.911461	-19.769554	
266	11.540233	11.693584	11.918085	12.071435	11.286482	11.428388	-9.800470	-9.647119	-9.422618	-9.269267	-19.754523	-19.612616	
267	11.432717	11.586068	11.887986	12.041337	11.258977	11.400883	-9.770371	-9.617020	-9.315103	-9.161752	-19.581862	-19.439955	
268	11.315510	11.468861	11.854807	12.008158	11.228382	11.370289	-9.737193	-9.583842	-9.197895	-9.044544	-19.393713	-19.251807	
269	11.188757	11.342108	11.818493	11.971844	11.194574	11.336480	-9.700878	-9.547527	-9.071142	-8.917791	-19.190333	-19.048426	
270	11.052617	11.205967	11.778983	11.932334	11.157419	11.299326	-9.661368	-9.508018	-8.935002	-8.781651	-18.971996	-18.830089	
271	10.907258	11.060609	11.736214	11.889565	11.116777	11.258684	-9.618599	-9.465249	-8.789643	-8.636292	-18.738997	-18.597091	
272	10.752861	10.906212	11.690119	11.843470	11.072498	11.214404	-9.572505	-9.419154	-8.635246	-8.481895	-18.491652	-18.349745	
273	10.589617	10.742968	11.640628	11.793979	11.024425	11.166332	-9.523014	-9.369663	-8.472002	-8.318651	-18.230292	-18.088385	
274	10.417727	10.571078	11.587668	11.741019	10.972394	11.114301	-9.470054	-9.316703	-8.300112	-8.146761	-17.955268	-17.813361	
275	10.237402	10.390753	11.531164	11.684515	10.916237	11.058143	-9.413549	-9.260198	-8.119787	-7.966436	-17.666946	-17.525039	
276	10.048862	10.202213	11.471037	11.624388	10.855775	10.997682	-9.353422	-9.200072	-7.931247	-7.777896	-17.365710	-17.223803	
277	9.852337	10.005688	11.407208	11.560559	10.790829	10.932736	-9.289593	-9.136243	-7.734722	-7.581371	-17.051959	-16.910053	
278	9.648065	9.801416	11.339596	11.492947	10.721213	10.863120	-9.221981	-9.068630	-7.530451	-7.377100	-16.726107	-16.584201	
279	9.436293	9.589644	11.268117	11.421468	10.646738	10.788644	-9.150502	-8.997151	-7.318679	-7.165328	-16.388582	-16.246675	
280	9.217275	9.370626	11.192688	11.346039	10.567209	10.709116	-9.075074	-8.921723	-7.099661	-6.946310	-16.039824	-15.897917	
281	8.991273	9.144624	11.113225	11.266576	10.482433	10.624340	-8.995611	-8.842260	-6.873658	-6.720307	-15.680286	-15.538379	
282	8.758555	8.911906	11.029644	11.182995	10.392212	10.534119	-8.912029	-8.758678	-6.640940	-6.487589	-15.310434	-15.168527	
283	8.519396	8.672746	10.941859	11.095210	10.296348	10.438255	-8.824244	-8.670893	-6.401781	-6.248430	-14.930743	-14.788836	
284	8.274076	8.427427	10.849787	11.003138	10.194642	10.336549	-8.732173	-8.578822	-6.156462	-6.003111	-14.541698	-14.399791	
285	8.022883	8.176234	10.753346	10.906696	10.086896	10.228803	-8.635731	-8.482380	-5.905268	-5.751917	-14.143793	-14.001886	
286	7.766107	7.919458	10.652452	10.805803	9.972913	10.114819	-8.534837	-8.381487	-5.648492	-5.495141	-13.737529	-13.595622	
287	7.504044	7.657394	10.547027	10.700378	9.852496	9.994403	-8.429412	-8.276061	-5.386429	-5.233078	-13.323416	-13.181509	
288	7.236992	7.390343	10.436992	10.590343	9.725455	9.867361	-8.319377	-8.166027	-5.119377	-4.966027	-12.901968	-12.760062	
289	6.965256	7.118606	10.322272	10.475623	9.591598	9.733505	-8.204657	-8.051307	-4.847641	-4.694290	-12.473706	-12.331799	
290	6.689139	6.842490	10.202794	10.356145	9.450741	9.592648	-8.085179	-7.931829	-4.571525	-4.418174	-12.039152	-11.897245	
291	6.408951	6.562302	10.078489	10.231839	9.302703	9.444610	-7.960874	-7.807523	-4.291336	-4.137985	-11.598834	-11.456928	
292	6.125000	6.278351	9.949289	10.102640	9.147310	9.289217	-7.831675	-7.678324	-4.007386	-3.854035	-11.153282	-11.011375	
293	5.837598	5.990949	9.815135	9.968486	8.984393	9.126299	-7.697520	-7.544169	-3.719984	-3.566633	-10.703025	-10.561119	
294	5.547056	5.700407	9.675967	9.829318	8.813790	8.955696	-7.558353	-7.405002	-3.429442	-3.276091	-10.248595	-10.106689	
295	5.253686	5.407037	9.531734	9.685085	8.635348	8.777254	-7.414119	-7.260768	-3.136072	-2.982721	-9.790522	-9.648615	
296	4.957800	5.111150	9.382387	9.535737	8.448921	8.590828	-7.264772	-7.111421	-2.840185	-2.686834	-9.329334	-9.187427	
297	4.659707	4.813057	9.227883	9.381234	8.254374	8.396281	-7.110268	-6.956917	-2.542092	-2.388741	-8.865558	-8.723651	
298	4.359717	4.513068	9.068186	9.221537	8.051582	8.193488	-6.950572	-6.797221	-2.242102	-2.088751	-8.399715	-8.257808	
299	4.058138	4.211489	8.903267	9.056617	7.840427	7.982334	-6.785652	-6.632301	-1.940523	-1.787172	-7.932324	-7.790417	
300	3.755275	3.908625	8.733099	8.886450	7.620806	7.762713	-6.615485	-6.462134	-1.637660	-1.484309	-7.463899	-7.321992	
301	3.451429	3.604780	8.557667	8.711018	7.392627	7.534534	-6.440052	-6.286701	-1.333815	-1.180464	-6.994945	-6.853038	
302	3.146901	3.300252	8.376960	8.530310	7.155810	7.297716	-6.259345	-6.105994	-1.029286	-0.875936	-6.525964	-6.384057	
303	2.841985	2.995336	8.190974	8.344325	6.910286	7.052193	-6.073359	-5.920009	-0.724371	-0.571020	-6.057446	-5.915540	
304	2.536973	2.690324	7.999715	8.153066	6.656004	6.797911	-5.882100	-5.728749	-0.419359	-0.266008	-5.589877	-5.447970	
305	2.232151	2.385502	7.803195	7.956546	6.392923	6.534830	-5.685580	-5.532229	-0.114536	0.038814	-5.123730	-4.981823	
306	1.927801	2.081151	7.601434	7.754785	6.121019	6.262925	-5.483819	-5.330468	0.189814	0.343165	-4.659470	-4.517563	
307	1.624198	1.777548	7.394462	7.547813	5.840281	5.982187	-5.276847	-5.123496	0.493417	0.646768	-4.197549	-4.055642	
308	1.321612	1.474963	7.182315	7.335666	5.550714	5.692621	-5.064700	-4.911350	0.796002	0.949353	-3.738410	-3.596504	
309	1.020309	1.173660	6.965041	7.118392	5.252341	5.394248	-4.847426	-4.694075	1.097306	1.250656	-3.282483	-3.140577	
310	0.720545	0.873896	6.742693	6.896044	4.945199	5.087106	-4.625079	-4.471728	1.397070	1.550420	-2.830185	-2.688278	
311	0.422571	0.575922	6.515337	6.668688	4.629341	4.771248	-4.397722	-4.244371	1.695043	1.848394	-2.381919	-2.240012	
312	0.126631	0.279982	6.283045	6.436396	4.304838	4.446745	-4.165431	-4.012080	1.990984	2.144335	-1.938075	-1.796168	
313	-0.167040	-0.013689	6.045901	6.199252	3.971778	4.113685	-3.928286	-3.774936	2.284655	2.438005	-1.499028	-1.357121	
314	-0.458212	-0.304862	5.803997	5.957347	3.630267	3.772173	-3.686382	-3.533031	2.575827	2.729178	-1.065138	-0.923232	
315	-0.746666	-0.593315	5.557434	5.710785	3.280426	3.422332	-3.439819	-3.286469	2.864281	3.017631	-0.636752	-0.494845	
316	-1.032186	-0.878836	5.306327	5.459677	2.922396	3.064302	-3.188712	-3.035361	3.149801	3.303152	-0.214197	-0.072291	
317	-1.314566	-1.161215	5.050799	5.204150	2.556335	2.698242	-2.933184	-2.779833	3.432181	3.585532	0.202210	0.344117	
318	-1.593596	-1.440245	4.790995	4.944346	2.182425	2.324331	-2.673381	-2.520030	3.711210	3.864561	0.612170	0.754077	
319	-1.869016	-1.715665	4.527130	4.680480	1.800878	1.942785	-2.409515	-2.256164	3.986631	4.139981	1.015381	1.157288	
320	-2.128547	-1.975196	4.271453	4.424804	1.420097	1.562004	-2.153838	-2.000488	4.246162	4.399512	1.403389	1.545296	
321	-2.409515	-2.256164	3.986631	4.139981	1.015381	1.157288	-1.869016	-1.715665	4.527130	4.680480	1.800878	1.942785	
322	-2.673381	-2.520030	3.711210	3.864561	0.612170	0.754077	-1.593596	-1.440245	4.790995	4.944346	2.182425	2.324331	
323	-2.933184	-2.779833	3.432181	3.585532	0.202210	0.344117	-1.314566	-1.161215	5.050799	5.204150	2.556335	2.698242	
324	-3.188712	-3.035361	3.149801	3.303152	-0.214197	-0.072291	-1.032186	-0.878836	5.306327	5.459677	2.922396	3.064302	
325	-3.439819	-3.286469	2.864281	3.017631	-0.636752	-0.494845	-0.746666	-0.593315	5.557434	5.710785	3.280426	3.422332	
326	-3.686382	-3.533031	2.575827	2.729178	-1.065138	-0.923232	-0.458212	-0.304862	5.803997	5.957347	3.630267	3.772173	
327	-3.928286	-3.774936	2.284655	2.438005	-1.499028	-1.357121	-0.167040	-0.013689	6.045901	6.199252	3.971778	4.113685	
328	-4.165431	-4.012080	1.990984	2.144335	-1.938075	-1.796168	0.126631	0.279982	6.283045	6.436396	4.304838	4.446745	
329	-4.397722	-4.244371	1.695043	1.848394	-2.381919	-2.240012	0.422571	0.575922	6.515337	6.668688	4.629341	4.771248	
330	-4.625079	-4.471728	1.397070	1.550420	-2.830185	-2.688278	0.720545	0.873896	6.742693	6.896044	4.945199	5.087106	
331	-4.847426	-4.694075	1.097306	1.250656	-3.282483	-3.140577	1.020309	1.173660	6.965041	7.118392	5.252341	5.394248	
332	-5.064700	-4.911350	0.796002	0.949353	-3.738410	-3.596504	1.321612	1.474963	7.182315	7.335666	5.550714	5.692621	
333	-5.276847	-5.123496	0.493417	0.646768	-4.197549	-4.055642	1.624198	1.777548	7.394462	7.547813	5.840281	5.982187	
334	-5.483819	-5.330468	0.189814	0.343165	-4.659470	-4.517563	1.927801	2.081151	7.601434	7.754785	6.121019	6.262925	
335	-5.685580	-5.532229	-0.114536	0.038814	-5.123730	-4.981823	2.232151	2.385502	7.803195	7.956546	6.392923	6.534830	
336	-5.882100	-5.728749	-0.419359	-0.266008	-5.589877	-5.447970	2.536973	2.690324	7.999715	8.153066	6.656004	6.797911	
337	-6.073359	-5.920009	-0.724371	-0.571020	-6.057446	-5.915540	2.841985	2.995336	8.190974	8.344325	6.910286	7.052193	
338	-6.259345	-6.105994	-1.029286	-0.875936	-6.525964	-6.384057	3.146901	3.300252	8.376960	8.530310	7.155810	7.297716	
339	-6.440052	-6.286701	-1.333815	-1.180464	-6.994945	-6.853038	3.451429	3.604780	8.557667	8.711018	7.392627	7.534534	
340	-6.615485	-6.462134	-1.637660	-1.484309	-7.463899	-7.321992	3.755275	3.908625	8.733099	8.886450	7.620806	7.762713	
341	-6.785652	-6.632301	-1.940523	-1.787172	-7.932324	-7.790417	4.058138	4.211489	8.903267	9.056617	7.840427	7.982334	
342	-6.950572	-6.797221	-2.242102	-2.088751	-8.399715	-8.257808	4.359717	4.513068	9.068186	9.221537	8.051582	8.193488	
343	-7.110268	-6.956917	-2.542092	-2.388741	-8.865558	-8.723651	4.659707	4.813057	9.227883	9.381234	8.254374	8.396281	
344	-7.264772	-7.111421	-2.840185	-2.686834	-9.329334	-9.187427	4.957800	5.111150	9.382387	9.535737	8.448921	8.590828	
345	-7.414119	-7.260768	-3.136072	-2.982721	-9.790522	-9.648615	5.253686	5.407037	9.531734	9.685085	8.635348	8.777254	
346	-7.558353	-7.405002	-3.429442	-3.276091	-10.248595	-10.106689	5.547056	5.700407	9.675967	9.829318	8.813790	8.955696	
347	-7.697520	-7.544169	-3.719984	-3.566633	-10.703025	-10.561119	5.837598	5.990949	9.815135	9.968486	8.984393	9.126299	
348	-7.831675	-7.678324	-4.007386	-3.854035	-11.153282	-11.011375	6.125000	6.278351	9.949289	10.102640	9.147310	9.289217	
349	-7.960874	-7.807523	-4.291336	-4.137985	-11.598834	-11.456928	6.408951	6.562302	10.078489	10.231839	9.302703	9.444610	
350	-8.085179	-7.931829	-4.571525	-4.418174	-12.039152	-11.897245	6.689139	6.842490	10.202794	10.356145	9.450741	9.592648	
351	-8.204657	-8.051307	-4.847641	-4.694290	-12.473706	-12.331799	6.965256	7.118606	10.322272	10.475623	9.591598	9.733505	
352	-8.319377	-8.166027	-5.119377	-4.966027	-12.901968	-12.760062	7.236992	7.390343	10.436992	10.590343	9.725455	9.867361	
353	-8.429412	-8.276061	-5.386429	-5.233078	-13.323416	-13.181509	7.504044	7.657394	10.547027	10.700378	9.852496	9.994403	
354	-8.534837	-8.381487	-5.648492	-5.495141	-13.737529	-13.595622	7.766107	7.919458	10.652452	10.805803	9.972913	10.114819	
355	-8.635731	-8.482380	-5.905268	-5.751917	-14.143793	-14.001886	8.022883	8.176234	10.753346	10.906696	10.086896	10.228803	
356	-8.732173	-8.578822	-6.156462	-6.003111	-14.541698	-14.399791	8.274076	8.427427	10.849787	11.003138	10.194642	10.336549	
357	-8.824244	-8.670893	-6.401781	-6.248430	-14.930743	-14.788836	8.519396	8.672746	10.941859	11.095210	10.296348	10.438255	
358	-8.912029	-8.758678	-6.640940	-6.487589	-15.310434	-15.168527	8.758555	8.911906	11.029644	11.182995	10.392212	10.534119	
359	-8.995611	-8.842260	-6.873658	-6.720307	-15.680286	-15.538379	8.991273	9.144624	11.113225	11.266576	10.482433	10.624340	
360	-9.075074	-8.921723	-7.099661	-6.946310	-16.039824	-15.897917	9.217275	9.370626	11.192688	11.346039	10.567209	10.709116	
361	-9.150502	-8.997151	-7.318679	-7.165328	-16.388582	-16.246675	9.436293	9.589644	11.268117	11.421468	10.646738	10.788644	
362	-9.221981	-9.068630	-7.530451	-7.377100	-16.726107	-16.584201	9.648065	9.801416	11.339596	11.492947	10.721213	10.863120	
363	-9.289593	-9.136243	-7.734722	-7.581371	-17.051959	-16.910053	9.852337	10.005688	11.407208	11.560559	10.790829	10.932736	
364	-9.353422	-9.200072	-7.931247	-7.777896	-17.365710	-17.223803	10.048862	10.202213	11.471037	11.624388	10.855775	10.997682	
365	-9.413549	-9.260198	-8.119787	-7.966436	-17.666946	-17.525039	10.237402	10.390753	11.531164	11.684515	10.916237	11.058143	
366	-9.470054	-9.316703	-8.300112	-8.146761	-17.955268	-17.813361	10.417727	10.571078	11.587668	11.741019	10.972394	11.114301	
367	-9.523014	-9.369663	-8.472002	-8.318651	-18.230292	-18.088385	10.589617	10.742968	11.640628	11.793979	11.024425	11.166332	
368	-9.572505	-9.419154	-8.635246	-8.481895	-18.491652	-18.349745	10.752861	10.906212	11.690119	11.843470	11.072498	11.214404	
369	-9.618599	-9.465249	-8.789643	-8.636292	-18.738997	-18.597091	10.907258	11.060609	11.736214	11.889565	11.116777	11.258684	
370	-9.661368	-9.508018	-8.935002	-8.781651	-18.971996	-18.830089	11.052617	11.205967	11.778983	11.932334	11.157419	11.299326	
371	-9.700878	-9.547527	-9.071142	-8.917791	-19.190333	-19.048426	11.188757	11.342108	11.818493	11.971844	11.194574	11.336480	
372	-9.737193	-9.583842	-9.197895	-9.044544	-19.393713	-19.251807	11.315510	11.468861	11.854807	12.008158	11.228382	11.370289	
373	-9.770371	-9.617020	-9.315103	-9.161752	-19.581862	-19.439955	11.432717	11.586068	11.887986	12.041337	11.258977	11.400883	
374	-9.800470	-9.647119	-9.422618	-9.269267	-19.754523	-19.612616	11.540233	11.693584	11.918085	12.071435	11.286482	11.428388	
375	-9.827541	-9.674190	-9.520306	-9.366956	-19.911461	-19.769554	11.637921	11.791272	11.945155	12.098506	11.311012	11.452918	
376	-9.851631	-9.698280	-9.608045	-9.454695	-20.052462	-19.910555	11.725660	11.879011	11.969246	12.122596	11.332671	11.474578	
377	-9.872784	-9.719433	-9.685725	-9.532374	-20.177334	-20.035427	11.803339	11.956690	11.990398	12.143749	11.351555	11.493462	
378	-9.891037	-9.737686	-9.753246	-9.599895	-20.285904	-20.143997	11.870861	12.024212	12.008652	12.162003	11.367749	11.509655	
379	-9.906425	-9.753074	-9.810525	-9.657174	-20.378025	-20.236119	11.928140	12.081490	12.024040	12.177390	11.381324	11.523231	
380	-9.918975	-9.765625	-9.857488	-9.704138	-20.453570	-20.311664	11.975103	12.128454	12.036590	12.189941	11.392345	11.534252	
381	-9.928713	-9.775362	-9.894077	-9.740727	-20.512436	-20.370529	12.011692	12.165043	12.046327	12.199678	11.400863	11.542770	
382	-9.935654	-9.782304	-9.920245	-9.766895	-20.554540	-20.412634	12.037860	12.191211	12.053269	12.206620	11.406918	11.548825	
383	-9.939814	-9.786463	-9.935960	-9.782609	-20.579826	-20.437920	12.053574	12.206925	12.057429	12.210780	11.410540	11.552447	
384	-9.941200	-9.787849	-9.941200	-9.787849	-20.588259	-20.446352	12.058815	12.212165	12.058815	12.212165	11.411745	11.553652	
