#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	10.993896	10.993896	28.724177	28.724177	25.519891	25.519891	
119	10.999567	10.999567	28.780886	28.780886	25.599283	25.599283	
120	11.004650	11.004650	28.831718	28.831718	25.670447	25.670447	
121	11.009142	11.009142	28.876641	28.876641	25.733340	25.733340	
122	11.013041	11.013041	28.915630	28.915630	25.787924	25.787924	
123	11.016344	11.016344	28.948660	28.948660	25.834167	25.834167	
124	11.019049	11.019049	28.975712	28.975712	25.872039	25.872039	
125	11.021155	11.021155	28.996769	28.996769	25.901520	25.901520	
126	11.022660	11.022660	29.011819	29.011819	25.922590	25.922590	
127	11.023564	11.023564	29.020853	29.020853	25.935237	25.935237	
128	11.023865	11.023865	29.023865	29.023865	25.939453	25.939453	
129	11.026877	11.026877	29.024166	29.024166	25.940055	25.940055	
130	11.035910	11.035910	29.025069	29.025069	25.941862	25.941862	
131	11.050960	11.050960	29.026574	29.026574	25.944872	25.944872	
132	11.072017	11.072017	29.028680	29.028680	25.949084	25.949084	
133	11.099069	11.099069	29.031385	29.031385	25.954494	25.954494	
134	11.132100	11.132100	29.034688	29.034688	25.961100	25.961100	
135	11.171088	11.171088	29.038587	29.038587	25.968898	25.968898	
136	11.216012	11.216012	29.043079	29.043079	25.977883	25.977883	
137	11.266843	11.266843	29.048163	29.048163	25.988049	25.988049	
138	11.323552	11.323552	29.053833	29.053833	25.999391	25.999391	
139	11.386104	11.386104	29.060089	29.060089	26.011901	26.011901	
140	11.454461	11.454461	29.066924	29.066924	26.025572	26.025572	
141	11.528583	11.528583	29.074337	29.074337	26.040397	26.040397	
142	11.608424	11.608424	29.082321	29.082321	26.056365	26.056365	
143	11.693937	11.693937	29.090872	29.090872	26.073468	26.073468	
144	11.785069	11.785069	29.099985	29.099985	26.091694	26.091694	
145	11.881767	11.881767	29.109655	29.109655	26.111034	26.111034	
146	11.983972	11.983972	29.119875	29.119875	26.131475	26.131475	
147	12.091622	12.091622	29.130640	29.130640	26.153005	26.153005	
148	12.204652	12.204652	29.141943	29.141943	26.175611	26.175611	
149	12.322995	12.322995	29.153778	29.153778	26.199279	26.199279	
150	12.446579	12.446579	29.166136	29.166136	26.223996	26.223996	
151	12.575329	12.575329	29.179011	29.179011	26.249746	26.249746	
152	12.709169	12.709169	29.192395	29.192395	26.276514	26.276514	
153	12.848017	12.848017	29.206280	29.206280	26.304283	26.304283	
154	12.991789	12.991789	29.220657	29.220657	26.333038	26.333038	
155	13.140400	13.140400	29.235518	29.235518	26.362760	26.362760	
156	13.293760	13.293760	29.250854	29.250854	26.393432	26.393432	
157	13.451776	13.451776	29.266656	29.266656	26.425035	26.425035	
158	13.614353	13.614353	29.282914	29.282914	26.457551	26.457551	
159	13.781394	13.781394	29.299618	29.299618	26.490959	26.490959	
160	13.952797	13.952797	29.316758	29.316758	26.525240	26.525240	
161	14.128459	14.128459	29.334324	29.334324	26.560372	26.560372	
162	14.308275	14.308275	29.352306	29.352306	26.596335	26.596335	
163	14.492136	14.492136	29.370692	29.370692	26.633107	26.633107	
164	14.679932	14.679932	29.389471	29.389471	26.670667	26.670667	
165	14.871549	14.871549	29.408633	29.408633	26.708990	26.708990	
166	15.066872	15.066872	29.428165	29.428165	26.748055	26.748055	
167	15.265783	15.265783	29.448057	29.448057	26.787837	26.787837	
168	15.468162	15.468162	29.468295	29.468295	26.828313	26.828313	
169	15.673889	15.673889	29.488867	29.488867	26.869458	26.869458	
170	15.882837	15.882837	29.509762	29.509762	26.911248	26.911248	
171	16.094883	16.094883	29.530967	29.530967	26.953657	26.953657	
172	16.309897	16.309897	29.552468	29.552468	26.996660	26.996660	
173	16.527751	16.527751	29.574253	29.574253	27.040230	27.040230	
174	16.748314	16.748314	29.596310	29.596310	27.084343	27.084343	
175	16.971452	16.971452	29.618623	29.618623	27.128970	27.128970	
176	17.197030	17.197030	29.641181	29.641181	27.174086	27.174086	
177	17.424914	17.424914	29.663970	29.663970	27.219663	27.219663	
178	17.654966	17.654966	29.686975	29.686975	27.265673	27.265673	
179	17.887047	17.887047	29.710183	29.710183	27.312090	27.312090	
180	18.121018	18.121018	29.733580	29.733580	27.358884	27.358884	
181	18.356737	18.356737	29.757152	29.757152	27.406028	27.406028	
182	18.594063	18.594063	29.780885	29.780885	27.453493	27.453493	
183	18.832852	18.832852	29.804764	29.804764	27.501251	27.501251	
184	19.072962	19.072962	29.828774	29.828774	27.549272	27.549272	
185	19.314246	19.314246	29.852903	29.852903	27.597529	27.597529	
186	19.556560	19.556560	29.877134	29.877134	27.645992	27.645992	
187	19.799758	19.799758	29.901454	29.901454	27.694632	27.694632	
188	20.043693	20.043693	29.925848	29.925848	27.743419	27.743419	
189	20.288219	20.288219	29.950300	29.950300	27.792324	27.792324	
190	20.533188	20.533188	29.974797	29.974797	27.841318	27.841318	
191	20.778452	20.778452	29.999324	29.999324	27.890371	27.890371	
192	21.023865	21.023865	30.023865	30.023865	27.939453	27.939453	
193	21.269277	21.269277	30.048406	30.048406	27.988536	27.988536	
194	21.514541	21.514541	30.072932	30.072932	28.037588	28.037588	
195	21.759510	21.759510	30.097429	30.097429	28.086582	28.086582	
196	22.004036	22.004036	30.121882	30.121882	28.135487	28.135487	
197	22.247971	22.247971	30.146275	30.146275	28.184274	28.184274	
198	22.491169	22.491169	30.170595	30.170595	28.232914	28.232914	
199	22.733484	22.733484	30.194827	30.194827	28.281377	28.281377	
200	22.974768	22.974768	30.218955	30.218955	28.329634	28.329634	
201	23.214877	23.214877	30.242966	30.242966	28.377656	28.377656	
202	23.453667	23.453667	30.266845	30.266845	28.425413	28.425413	
203	23.690992	23.690992	30.290578	30.290578	28.472879	28.472879	
204	23.926712	23.926712	30.314149	30.314149	28.520022	28.520022	
205	24.160682	24.160682	30.337546	30.337546	28.566817	28.566817	
206	24.392763	24.392763	30.360755	30.360755	28.613233	28.613233	
207	24.622815	24.622815	30.383760	30.383760	28.659243	28.659243	
208	24.850699	24.850699	30.406548	30.406548	28.704820	28.704820	
209	25.076278	25.076278	30.429106	30.429106	28.749936	28.749936	
210	25.299416	25.299416	30.451420	30.451420	28.794563	28.794563	
211	25.519978	25.519978	30.473476	30.473476	28.838676	28.838676	
212	25.737832	25.737832	30.495261	30.495261	28.882247	28.882247	
213	25.952847	25.952847	30.516763	30.516763	28.925250	28.925250	
214	26.164892	26.164892	30.537967	30.537967	28.967659	28.967659	
215	26.373841	26.373841	30.558862	30.558862	29.009448	29.009448	
216	26.579567	26.579567	30.579435	30.579435	29.050594	29.050594	
217	26.781947	26.781947	30.599673	30.599673	29.091070	29.091070	
218	26.980858	26.980858	30.619564	30.619564	29.130852	29.130852	
219	27.176181	27.176181	30.639096	30.639096	29.169916	29.169916	
220	27.367798	27.367798	30.658258	30.658258	29.208240	29.208240	
221	27.555593	27.555593	30.677038	30.677038	29.245799	29.245799	
222	27.739454	27.739454	30.695424	30.695424	29.282571	29.282571	
223	27.919270	27.919270	30.713405	30.713405	29.318534	29.318534	
224	28.094933	28.094933	30.730972	30.730972	29.353667	29.353667	
225	28.266336	28.266336	30.748112	30.748112	29.387947	29.387947	
226	28.433376	28.433376	30.764816	30.764816	29.421355	29.421355	
227	28.595953	28.595953	30.781074	30.781074	29.453871	29.453871	
228	28.753969	28.753969	30.796875	30.796875	29.485474	29.485474	
229	28.907329	28.907329	30.812211	30.812211	29.516146	29.516146	
230	29.055940	29.055940	30.827072	30.827072	29.545868	29.545868	
231	29.199713	29.199713	30.841450	30.841450	29.574623	29.574623	
232	29.338561	29.338561	30.855334	30.855334	29.602392	29.602392	
233	29.472400	29.472400	30.868718	30.868718	29.629160	29.629160	
234	29.601151	29.601151	30.881593	30.881593	29.654910	29.654910	
235	29.724735	29.724735	30.893952	30.893952	29.679627	29.679627	
236	29.843077	29.843077	30.905786	30.905786	29.703296	29.703296	
237	29.956108	29.956108	30.917089	30.917089	29.725902	29.725902	
238	30.063758	30.063758	30.927854	30.927854	29.747432	29.747432	
239	30.165962	30.165962	30.938075	30.938075	29.767873	29.767873	
240	30.262660	30.262660	30.947744	30.947744	29.787212	29.787212	
241	30.353793	30.353793	30.956858	30.956858	29.805439	29.805439	
242	30.439305	30.439305	30.965409	30.965409	29.822541	29.822541	
243	30.519147	30.519147	30.973393	30.973393	29.838509	29.838509	
244	30.593268	30.593268	30.980805	30.980805	29.853334	29.853334	
245	30.661625	30.661625	30.987641	30.987641	29.867005	29.867005	
246	30.724177	30.724177	30.993896	30.993896	29.879516	29.879516	
247	30.780886	30.780886	30.999567	30.999567	29.890857	29.890857	
248	30.831718	30.831718	31.004650	31.004650	29.901024	29.901024	
249	30.876641	30.876641	31.009142	31.009142	29.910008	29.910008	
250	30.915630	30.915630	31.013041	31.013041	29.917806	29.917806	
251	30.948660	30.948660	31.016344	31.016344	29.924412	29.924412	
252	30.975712	30.975712	31.019049	31.019049	29.929823	29.929823	
253	30.996769	30.996769	31.021155	31.021155	29.934034	29.934034	
254	31.011819	31.011819	31.022660	31.022660	29.937044	29.937044	
255	31.020853	31.020853	31.023564	31.023564	29.938851	29.938851	
256	31.023865	31.023865	31.023865	31.023865	29.939453	29.939453	
257	31.018624	31.018624	31.022479	31.022479	29.938248	29.938248	
258	31.002910	31.002910	31.018319	31.018319	29.934626	29.934626	
259	30.976742	30.976742	31.011377	31.011377	29.928571	29.928571	
260	30.940153	30.940153	31.001640	31.001640	29.920053	29.920053	
261	30.893190	30.893190	30.989090	30.989090	29.909032	29.909032	
262	30.835911	30.835911	30.973702	30.973702	29.895456	29.895456	
263	30.768389	30.768389	30.955448	30.955448	29.879263	29.879263	
264	30.690710	30.690710	30.934296	30.934296	29.860379	29.860379	
265	30.602971	30.602971	30.910205	30.910205	29.838719	29.838719	
266	30.505283	30.505283	30.883135	30.883135	29.814189	29.814189	
267	30.397767	30.397767	30.853036	30.853036	29.786684	29.786684	
268	30.280560	30.280560	30.819857	30.819857	29.756090	29.756090	
269	30.153807	30.153807	30.783543	30.783543	29.722281	29.722281	
270	30.017666	30.017666	30.744033	30.744033	29.685127	29.685127	
271	29.872307	29.872307	30.701264	30.701264	29.644485	29.644485	
272	29.717910	29.717910	30.655169	30.655169	29.600205	29.600205	
273	29.554666	29.554666	30.605678	30.605678	29.552132	29.552132	
274	29.382776	29.382776	30.552718	30.552718	29.500102	29.500102	
275	29.202451	29.202451	30.496213	30.496213	29.443944	29.443944	
276	29.013911	29.013911	30.436086	30.436086	29.383483	29.383483	
277	28.817386	28.817386	30.372257	30.372257	29.318537	29.318537	
278	28.613114	28.613114	30.304645	30.304645	29.248921	29.248921	
279	28.401342	28.401342	30.233166	30.233166	29.174445	29.174445	
280	28.182324	28.182324	30.157737	30.157737	29.094917	29.094917	
281	27.956321	27.956321	30.078274	30.078274	29.010141	29.010141	
282	27.723603	27.723603	29.994692	29.994692	28.919920	28.919920	
283	27.484444	27.484444	29.906907	29.906907	28.824055	28.824055	
284	27.239124	27.239124	29.814835	29.814835	28.722349	28.722349	
285	26.987931	26.987931	29.718393	29.718393	28.614603	28.614603	
286	26.731155	26.731155	29.617500	29.617500	28.500620	28.500620	
287	26.469091	26.469091	29.512074	29.512074	28.380203	28.380203	
288	26.202039	26.202039	29.402039	29.402039	28.253162	28.253162	
289	25.930302	25.930302	29.287319	29.287319	28.119305	28.119305	
290	25.654186	25.654186	29.167841	29.167841	27.978448	27.978448	
291	25.373997	25.373997	29.043535	29.043535	27.830410	27.830410	
292	25.090046	25.090046	28.914335	28.914335	27.675017	27.675017	
293	24.802644	24.802644	28.780181	28.780181	27.512099	27.512099	
294	24.512102	24.512102	28.641013	28.641013	27.341496	27.341496	
295	24.218731	24.218731	28.496779	28.496779	27.163054	27.163054	
296	23.922844	23.922844	28.347431	28.347431	26.976627	26.976627	
297	23.624750	23.624750	28.192927	28.192927	26.782080	26.782080	
298	23.324760	23.324760	28.033230	28.033230	26.579287	26.579287	
299	23.023180	23.023180	27.868309	27.868309	26.368132	26.368132	
300	22.720316	22.720316	27.698141	27.698141	26.148512	26.148512	
301	22.416470	22.416470	27.522708	27.522708	25.920332	25.920332	
302	22.111942	22.111942	27.342000	27.342000	25.683514	25.683514	
303	21.807025	21.807025	27.156014	27.156014	25.437991	25.437991	
304	21.502012	21.502012	26.964753	26.964753	25.183708	25.183708	
305	21.197188	21.197188	26.768232	26.768232	24.920627	24.920627	
306	20.892836	20.892836	26.566470	26.566470	24.648722	24.648722	
307	20.589232	20.589232	26.359496	26.359496	24.367984	24.367984	
308	20.286645	20.286645	26.147348	26.147348	24.078417	24.078417	
309	19.985339	19.985339	25.930071	25.930071	23.780043	23.780043	
310	19.685573	19.685573	25.707721	25.707721	23.472900	23.472900	
311	19.387596	19.387596	25.480361	25.480361	23.157041	23.157041	
312	19.091651	19.091651	25.248066	25.248066	22.832537	22.832537	
313	18.797975	18.797975	25.010916	25.010916	22.499476	22.499476	
314	18.506795	18.506795	24.769005	24.769005	22.157962	22.157962	
315	18.218332	18.218332	24.522432	24.522432	21.808118	21.808118	
316	17.932797	17.932797	24.271310	24.271310	21.450083	21.450083	
317	17.650393	17.650393	24.015757	24.015757	21.084016	21.084016	
318	17.371314	17.371314	23.755905	23.755905	20.710090	20.710090	
319	17.095746	17.095746	23.491891	23.491891	20.328499	20.328499	
320	16.823865	16.823865	23.223865	23.223865	19.939453	19.939453	
321	16.555839	16.555839	22.951984	22.951984	19.543180	19.543180	
322	16.291825	16.291825	22.676416	22.676416	19.139925	19.139925	
323	16.031972	16.031972	22.397337	22.397337	18.729950	18.729950	
324	15.776420	15.776420	22.114933	22.114933	18.313535	18.313535	
325	15.525297	15.525297	21.829397	21.829397	17.890976	17.890976	
326	15.278725	15.278725	21.540934	21.540934	17.462587	17.462587	
327	15.036813	15.036813	21.249754	21.249754	17.028695	17.028695	
328	14.799664	14.799664	20.956078	20.956078	16.589647	16.589647	
329	14.567368	14.567368	20.660134	20.660134	16.145801	16.145801	
330	14.340009	14.340009	20.362157	20.362157	15.697534	15.697534	
331	14.117659	14.117659	20.062390	20.062390	15.245235	15.245235	
332	13.900382	13.900382	19.761085	19.761085	14.789307	14.789307	
333	13.688234	13.688234	19.458498	19.458498	14.330168	14.330168	
334	13.481260	13.481260	19.154893	19.154893	13.868247	13.868247	
335	13.279498	13.279498	18.850541	18.850541	13.403986	13.403986	
336	13.082976	13.082976	18.545718	18.545718	12.937839	12.937839	
337	12.891716	12.891716	18.240705	18.240705	12.470269	12.470269	
338	12.705729	12.705729	17.935788	17.935788	12.001751	12.001751	
339	12.525021	12.525021	17.631259	17.631259	11.532770	11.532770	
340	12.349588	12.349588	17.327413	17.327413	11.063816	11.063816	
341	12.179420	12.179420	17.024549	17.024549	10.595390	10.595390	
342	12.014500	12.014500	16.722969	16.722969	10.127999	10.127999	
343	11.854803	11.854803	16.422979	16.422979	9.662156	9.662156	
344	11.700299	11.700299	16.124886	16.124886	9.198380	9.198380	
345	11.550951	11.550951	15.828998	15.828998	8.737192	8.737192	
346	11.406717	11.406717	15.535628	15.535628	8.279118	8.279118	
347	11.267549	11.267549	15.245086	15.245086	7.824688	7.824688	
348	11.133394	11.133394	14.957683	14.957683	7.374432	7.374432	
349	11.004195	11.004195	14.673732	14.673732	6.928879	6.928879	
350	10.879889	10.879889	14.393544	14.393544	6.488561	6.488561	
351	10.760410	10.760410	14.117427	14.117427	6.054007	6.054007	
352	10.645690	10.645690	13.845690	13.845690	5.625745	5.625745	
353	10.535655	10.535655	13.578639	13.578639	5.204297	5.204297	
354	10.430230	10.430230	13.316575	13.316575	4.790184	4.790184	
355	10.329336	10.329336	13.059799	13.059799	4.383920	4.383920	
356	10.232894	10.232894	12.808605	12.808605	3.986015	3.986015	
357	10.140822	10.140822	12.563286	12.563286	3.596970	3.596970	
358	10.053037	10.053037	12.324126	12.324126	3.217279	3.217279	
359	9.969456	9.969456	12.091408	12.091408	2.847427	2.847427	
360	9.889993	9.889993	11.865406	11.865406	2.487889	2.487889	
361	9.814564	9.814564	11.646387	11.646387	2.139131	2.139131	
362	9.743085	9.743085	11.434615	11.434615	1.801605	1.801605	
363	9.675472	9.675472	11.230343	11.230343	1.475753	1.475753	
364	9.611643	9.611643	11.033818	11.033818	1.162002	1.162002	
365	9.551516	9.551516	10.845279	10.845279	0.860766	0.860766	
366	9.495012	9.495012	10.664953	10.664953	0.572445	0.572445	
367	9.442052	9.442052	10.493063	10.493063	0.297420	0.297420	
368	9.392561	9.392561	10.329819	10.329819	0.036060	0.036060	
369	9.346466	9.346466	10.175422	10.175422	-0.211285	-0.211285	
370	9.303697	9.303697	10.030063	10.030063	-0.444283	-0.444283	
371	9.264187	9.264187	9.893923	9.893923	-0.662620	-0.662620	
372	9.227872	9.227872	9.767170	9.767170	-0.866001	-0.866001	
373	9.194694	9.194694	9.649962	9.649962	-1.054150	-1.054150	
374	9.164595	9.164595	9.542447	9.542447	-1.226811	-1.226811	
375	9.137524	9.137524	9.444758	9.444758	-1.383749	-1.383749	
376	9.113434	9.113434	9.357019	9.357019	-1.524750	-1.524750	
377	9.092281	9.092281	9.279340	9.279340	-1.649621	-1.649621	
378	9.074028	9.074028	9.211819	9.211819	-1.758192	-1.758192	
379	9.058640	9.058640	9.154540	9.154540	-1.850313	-1.850313	
380	9.046089	9.046089	9.107576	9.107576	-1.925858	-1.925858	
381	9.036352	9.036352	9.070987	9.070987	-1.984724	-1.984724	
382	9.029410	9.029410	9.044819	9.044819	-2.026828	-2.026828	
383	9.025250	9.025250	9.029105	9.029105	-2.052114	-2.052114	
384	9.023865	9.023865	9.023865	9.023865	-2.060547	-2.060547	
