#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	42.456026	42.467439	54.068588	54.080001	48.475118	48.484518	
77	42.479423	42.490836	54.302558	54.313972	48.802677	48.812077	
78	42.502631	42.514044	54.534640	54.546053	49.127591	49.136990	
79	42.525636	42.537050	54.764691	54.776105	49.449663	49.459063	
80	42.548424	42.559838	54.992575	55.003989	49.768701	49.778100	
81	42.570982	42.582396	55.218154	55.229568	50.084511	50.093911	
82	42.593296	42.604710	55.441292	55.452705	50.396904	50.406304	
83	42.615352	42.626766	55.661854	55.673268	50.705691	50.715091	
84	42.637138	42.648551	55.879708	55.891122	51.010687	51.020087	
85	42.658639	42.670053	56.094723	56.106136	51.311708	51.321107	
86	42.679844	42.691257	56.306768	56.318182	51.608571	51.617971	
87	42.700739	42.712152	56.515717	56.527131	51.901099	51.910499	
88	42.721311	42.732725	56.721443	56.732857	52.189116	52.198515	
89	42.741549	42.752963	56.923823	56.935236	52.472447	52.481847	
90	42.761440	42.772854	57.122734	57.134148	52.750923	52.760322	
91	42.780973	42.792386	57.318057	57.329470	53.024375	53.033774	
92	42.800134	42.811548	57.509674	57.521087	53.292639	53.302038	
93	42.818914	42.830327	57.697469	57.708883	53.555553	53.564952	
94	42.837300	42.848713	57.881331	57.892744	53.812958	53.822358	
95	42.855282	42.866695	58.061146	58.072560	54.064700	54.074100	
96	42.872848	42.884261	58.236809	58.248222	54.310628	54.320027	
97	42.889988	42.901402	58.408212	58.419625	54.550592	54.559991	
98	42.906692	42.918106	58.575252	58.586666	54.784449	54.793848	
99	42.922950	42.934363	58.737829	58.749243	55.012057	55.021456	
100	42.938751	42.950165	58.895846	58.907259	55.233279	55.242679	
101	42.954087	42.965501	59.049205	59.060619	55.447983	55.457382	
102	42.968948	42.980362	59.197816	59.209230	55.656038	55.665438	
103	42.983326	42.994739	59.341589	59.353003	55.857320	55.866720	
104	42.997211	43.008624	59.480437	59.491851	56.051707	56.061107	
105	43.010595	43.022008	59.614277	59.625690	56.239083	56.248482	
106	43.023470	43.034883	59.743027	59.754441	56.419333	56.428733	
107	43.035828	43.047242	59.866611	59.878024	56.592351	56.601750	
108	43.047662	43.059076	59.984954	59.996367	56.758031	56.767430	
109	43.058965	43.070379	60.097984	60.109398	56.916273	56.925672	
110	43.069730	43.081144	60.205634	60.217047	57.066983	57.076382	
111	43.079951	43.091364	60.307839	60.319252	57.210069	57.219469	
112	43.089620	43.101034	60.404536	60.415950	57.345446	57.354846	
113	43.098734	43.110147	60.495669	60.507083	57.473032	57.482431	
114	43.107285	43.118699	60.581182	60.592595	57.592750	57.602149	
115	43.115269	43.126683	60.661023	60.672436	57.704527	57.713927	
116	43.122681	43.134095	60.735144	60.746558	57.808298	57.817697	
117	43.129517	43.140931	60.803502	60.814915	57.903998	57.913397	
118	43.135772	43.147186	60.866053	60.877467	57.991570	58.000970	
119	43.141443	43.152857	60.922762	60.934176	58.070963	58.080362	
120	43.146526	43.157940	60.973594	60.985007	58.142127	58.151526	
121	43.151019	43.162432	61.018517	61.029931	58.205020	58.214419	
122	43.154917	43.166331	61.057506	61.068920	58.259604	58.269003	
123	43.158221	43.169634	61.090536	61.101950	58.305846	58.315246	
124	43.160926	43.172339	61.117588	61.129002	58.343719	58.353118	
125	43.163031	43.174445	61.138646	61.150059	58.373199	58.382599	
126	43.164536	43.175950	61.153696	61.165109	58.394269	58.403669	
127	43.165440	43.176853	61.162729	61.174143	58.406916	58.416316	
128	43.165741	43.177155	61.165741	61.177155	58.411133	58.420532	
129	43.168753	43.180166	61.166042	61.177456	58.411735	58.421135	
130	43.177786	43.189200	61.166946	61.178359	58.413542	58.422941	
131	43.192836	43.204250	61.168451	61.179864	58.416552	58.425951	
132	43.213894	43.225307	61.170556	61.181970	58.420763	58.430163	
133	43.240946	43.252359	61.173261	61.184675	58.426174	58.435573	
134	43.273976	43.285389	61.176564	61.187978	58.432780	58.442179	
135	43.312965	43.324378	61.180463	61.191877	58.440578	58.449977	
136	43.357888	43.369302	61.184956	61.196369	58.449562	58.458962	
137	43.408720	43.420133	61.190039	61.201452	58.459729	58.469128	
138	43.465428	43.476842	61.195710	61.207123	58.471070	58.480470	
139	43.527980	43.539394	61.201965	61.213378	58.483581	58.492980	
140	43.596338	43.607751	61.208801	61.220214	58.497252	58.506652	
141	43.670459	43.681873	61.216213	61.227626	58.512076	58.521476	
142	43.750300	43.761714	61.224197	61.235610	58.528045	58.537444	
143	43.835813	43.847227	61.232748	61.244162	58.545147	58.554547	
144	43.926946	43.938359	61.241861	61.253275	58.563374	58.572773	
145	44.023643	44.035057	61.251531	61.262945	58.582713	58.592113	
146	44.125848	44.137262	61.261752	61.273165	58.603154	58.612554	
147	44.233498	44.244912	61.272517	61.283930	58.624684	58.634084	
148	44.346528	44.357942	61.283820	61.295233	58.647290	58.656690	
149	44.464871	44.476285	61.295654	61.307068	58.670959	58.680358	
150	44.588455	44.599868	61.308012	61.319426	58.695676	58.705075	
151	44.717205	44.728619	61.320887	61.332301	58.721426	58.730825	
152	44.851045	44.862458	61.334271	61.345685	58.748194	58.757593	
153	44.989893	45.001306	61.348156	61.359570	58.775963	58.785363	
154	45.133666	45.145079	61.362533	61.373947	58.804718	58.814117	
155	45.282277	45.293690	61.377395	61.388808	58.834440	58.843839	
156	45.435636	45.447050	61.392731	61.404144	58.865112	58.874511	
157	45.593653	45.605066	61.408532	61.419946	58.896715	58.906115	
158	45.756230	45.767643	61.424790	61.436203	58.929231	58.938630	
159	45.923270	45.934684	61.441494	61.452907	58.962639	58.972038	
160	46.094673	46.106087	61.458634	61.470048	58.996919	59.006319	
161	46.270336	46.281749	61.476200	61.487614	59.032052	59.041451	
162	46.450151	46.461565	61.494182	61.505596	59.068015	59.077414	
163	46.634013	46.645426	61.512568	61.523982	59.104787	59.114187	
164	46.821808	46.833222	61.531348	61.542761	59.142346	59.151746	
165	47.013425	47.024839	61.550509	61.561923	59.180670	59.190069	
166	47.208748	47.220161	61.570042	61.581455	59.219734	59.229134	
167	47.407659	47.419073	61.589933	61.601346	59.259516	59.268916	
168	47.610039	47.621452	61.610171	61.621584	59.299992	59.309392	
169	47.815765	47.827178	61.630743	61.642157	59.341138	59.350537	
170	48.024714	48.036127	61.651638	61.663052	59.382927	59.392327	
171	48.236759	48.248173	61.672843	61.684256	59.425336	59.434736	
172	48.451774	48.463187	61.694344	61.705758	59.468339	59.477739	
173	48.669628	48.681041	61.716130	61.727543	59.511910	59.521310	
174	48.890190	48.901604	61.738186	61.749599	59.556023	59.565422	
175	49.113328	49.124741	61.760500	61.771913	59.600650	59.610050	
176	49.338907	49.350320	61.783058	61.794471	59.645766	59.655165	
177	49.566791	49.578204	61.805846	61.817260	59.691343	59.700742	
178	49.796842	49.808256	61.828851	61.840265	59.737353	59.746753	
179	50.028924	50.040337	61.852059	61.863473	59.783769	59.793169	
180	50.262894	50.274308	61.875456	61.886870	59.830563	59.839963	
181	50.498613	50.510027	61.899028	61.910442	59.877707	59.887107	
182	50.735939	50.747353	61.922761	61.934174	59.925172	59.934572	
183	50.974729	50.986142	61.946640	61.958053	59.972930	59.982330	
184	51.214838	51.226251	61.970651	61.982064	60.020952	60.030352	
185	51.456122	51.467536	61.994779	62.006193	60.069209	60.078608	
186	51.698436	51.709850	62.019010	62.030424	60.117672	60.127071	
187	51.941634	51.953048	62.043330	62.054744	60.166311	60.175711	
188	52.185570	52.196983	62.067724	62.079137	60.215099	60.224498	
189	52.430095	52.441509	62.092176	62.103590	60.264004	60.273403	
190	52.675064	52.686478	62.116673	62.128087	60.312997	60.322397	
191	52.920329	52.931742	62.141200	62.152613	60.362050	60.371450	
192	53.165741	53.177155	62.165741	62.177155	60.411133	60.420532	
193	53.411153	53.422567	62.190282	62.201696	60.460215	60.469615	
194	53.656418	53.667831	62.214809	62.226222	60.509268	60.518668	
195	53.901387	53.912800	62.239306	62.250719	60.558262	60.567661	
196	54.145912	54.157326	62.263758	62.275172	60.607167	60.616567	
197	54.389848	54.401261	62.288152	62.299565	60.655954	60.665354	
198	54.633046	54.644459	62.312471	62.323885	60.704594	60.713993	
199	54.875360	54.886773	62.336703	62.348116	60.753057	60.762456	
200	55.116644	55.128058	62.360831	62.372245	60.801313	60.810713	
201	55.356753	55.368167	62.384842	62.396256	60.849335	60.858735	
202	55.595543	55.606956	62.408721	62.420135	60.897093	60.906493	
203	55.832869	55.844282	62.432454	62.443867	60.944558	60.953958	
204	56.068588	56.080001	62.456026	62.467439	60.991702	61.001102	
205	56.302558	56.313972	62.479423	62.490836	61.038496	61.047896	
206	56.534640	56.546053	62.502631	62.514044	61.084913	61.094312	
207	56.764691	56.776105	62.525636	62.537050	61.130923	61.140322	
208	56.992575	57.003989	62.548424	62.559838	61.176500	61.185899	
209	57.218154	57.229568	62.570982	62.582396	61.221615	61.231015	
210	57.441292	57.452705	62.593296	62.604710	61.266243	61.275642	
211	57.661854	57.673268	62.615352	62.626766	61.310355	61.319755	
212	57.879708	57.891122	62.637138	62.648551	61.353926	61.363326	
213	58.094723	58.106136	62.658639	62.670053	61.396929	61.406329	
214	58.306768	58.318182	62.679844	62.691257	61.439338	61.448738	
215	58.515717	58.527131	62.700739	62.712152	61.481128	61.490527	
216	58.721443	58.732857	62.721311	62.732725	61.522273	61.531673	
217	58.923823	58.935236	62.741549	62.752963	61.562749	61.572149	
218	59.122734	59.134148	62.761440	62.772854	61.602531	61.611931	
219	59.318057	59.329470	62.780973	62.792386	61.641596	61.650995	
220	59.509674	59.521087	62.800134	62.811548	61.679919	61.689319	
221	59.697469	59.708883	62.818914	62.830327	61.717478	61.726878	
222	59.881331	59.892744	62.837300	62.848713	61.754251	61.763650	
223	60.061146	60.072560	62.855282	62.866695	61.790214	61.799613	
224	60.236809	60.248222	62.872848	62.884261	61.825346	61.834746	
225	60.408212	60.419625	62.889988	62.901402	61.859627	61.869026	
226	60.575252	60.586666	62.906692	62.918106	61.893035	61.902434	
227	60.737829	60.749243	62.922950	62.934363	61.925551	61.934950	
228	60.895846	60.907259	62.938751	62.950165	61.957154	61.966553	
229	61.049205	61.060619	62.954087	62.965501	61.987826	61.997225	
230	61.197816	61.209230	62.968948	62.980362	62.017548	62.026947	
231	61.341589	61.353003	62.983326	62.994739	62.046302	62.055702	
232	61.480437	61.491851	62.997211	63.008624	62.074072	62.083471	
233	61.614277	61.625690	63.010595	63.022008	62.100840	62.110239	
234	61.743027	61.754441	63.023470	63.034883	62.126590	62.135989	
235	61.866611	61.878024	63.035828	63.047242	62.151307	62.160706	
236	61.984954	61.996367	63.047662	63.059076	62.174975	62.184375	
237	62.097984	62.109398	63.058965	63.070379	62.197581	62.206981	
238	62.205634	62.217047	63.069730	63.081144	62.219111	62.228511	
239	62.307839	62.319252	63.079951	63.091364	62.239552	62.248952	
240	62.404536	62.415950	63.089620	63.101034	62.258892	62.268291	
241	62.495669	62.507083	63.098734	63.110147	62.277118	62.286518	
242	62.581182	62.592595	63.107285	63.118699	62.294221	62.303620	
243	62.661023	62.672436	63.115269	63.126683	62.310189	62.319589	
244	62.735144	62.746558	63.122681	63.134095	62.325013	62.334413	
245	62.803502	62.814915	63.129517	63.140931	62.338685	62.348084	
246	62.866053	62.877467	63.135772	63.147186	62.351195	62.360595	
247	62.922762	62.934176	63.141443	63.152857	62.362537	62.371936	
248	62.973594	62.985007	63.146526	63.157940	62.372703	62.382103	
249	63.018517	63.029931	63.151019	63.162432	62.381688	62.391088	
250	63.057506	63.068920	63.154917	63.166331	62.389486	62.398885	
251	63.090536	63.101950	63.158221	63.169634	62.396092	62.405491	
252	63.117588	63.129002	63.160926	63.172339	62.401502	62.410902	
253	63.138646	63.150059	63.163031	63.174445	62.405714	62.415113	
254	63.153696	63.165109	63.164536	63.175950	62.408724	62.418123	
255	63.162729	63.174143	63.165440	63.176853	62.410530	62.419930	
256	63.165741	63.177155	63.165741	63.177155	62.411133	62.420532	
257	63.160501	63.171914	63.164355	63.175769	62.409928	62.419327	
258	63.144787	63.156200	63.160195	63.171609	62.406306	62.415705	
259	63.118618	63.130032	63.153254	63.164667	62.400251	62.409650	
260	63.082029	63.093443	63.143517	63.154930	62.391733	62.401132	
261	63.035066	63.046479	63.130966	63.142379	62.380712	62.390111	
262	62.977787	62.989201	63.115578	63.126992	62.367136	62.376535	
263	62.910266	62.921679	63.097325	63.108738	62.350943	62.360342	
264	62.832586	62.844000	63.076172	63.087585	62.332059	62.341458	
265	62.744847	62.756261	63.052082	63.063495	62.310399	62.319798	
266	62.647159	62.658572	63.025011	63.036424	62.285869	62.295268	
267	62.539643	62.551057	62.994912	63.006325	62.258364	62.267763	
268	62.422436	62.433850	62.961733	62.973147	62.227769	62.237169	
269	62.295683	62.307097	62.925419	62.936832	62.193961	62.203361	
270	62.159542	62.170956	62.885909	62.897323	62.156806	62.166206	
271	62.014184	62.025597	62.843140	62.854554	62.116164	62.125564	
272	61.859787	61.871200	62.797045	62.808459	62.071885	62.081284	
273	61.696543	61.707956	62.747554	62.758968	62.023812	62.033211	
274	61.524652	61.536066	62.694594	62.706008	61.971782	61.981181	
275	61.344327	61.355741	62.638089	62.649503	61.915624	61.925023	
276	61.155787	61.167201	62.577963	62.589376	61.855162	61.864562	
277	60.959262	60.970676	62.514133	62.525547	61.790216	61.799616	
278	60.754990	60.766404	62.446521	62.457934	61.720600	61.730000	
279	60.543218	60.554632	62.375042	62.386456	61.646125	61.655524	
280	60.324200	60.335614	62.299613	62.311027	61.566596	61.575996	
281	60.098198	60.109611	62.220150	62.231564	61.481820	61.491220	
282	59.865479	59.876893	62.136568	62.147982	61.391599	61.400999	
283	59.626320	59.637734	62.048783	62.060197	61.295735	61.305135	
284	59.381000	59.392414	61.956711	61.968125	61.194029	61.203429	
285	59.129807	59.141221	61.860270	61.871683	61.086283	61.095682	
286	58.873031	58.884444	61.759376	61.770789	60.972299	60.981699	
287	58.610967	58.622381	61.653951	61.665364	60.851883	60.861283	
288	58.343916	58.355329	61.543916	61.555329	60.724841	60.734241	
289	58.072179	58.083592	61.429195	61.440609	60.590985	60.600384	
290	57.796062	57.807476	61.309717	61.321130	60.450128	60.459527	
291	57.515873	57.527287	61.185411	61.196825	60.302090	60.311489	
292	57.231923	57.243336	61.056212	61.067625	60.146696	60.156096	
293	56.944520	56.955934	60.922057	60.933470	59.983779	59.993178	
294	56.653978	56.665391	60.782889	60.794302	59.813176	59.822575	
295	56.360607	56.372021	60.638655	60.650068	59.634733	59.644133	
296	56.064720	56.076134	60.489307	60.500721	59.448307	59.457706	
297	55.766627	55.778040	60.334803	60.346217	59.253760	59.263159	
298	55.466636	55.478050	60.175106	60.186520	59.050967	59.060366	
299	55.165057	55.176470	60.010185	60.021599	58.839812	58.849212	
300	54.862193	54.873606	59.840017	59.851431	58.620191	58.629591	
301	54.558347	54.569760	59.664584	59.675998	58.392012	58.401411	
302	54.253818	54.265231	59.483876	59.495290	58.155194	58.164594	
303	53.948901	53.960315	59.297890	59.309303	57.909671	57.919070	
304	53.643888	53.655301	59.106630	59.118043	57.655388	57.664787	
305	53.339065	53.350478	58.910108	58.921522	57.392307	57.401706	
306	53.034713	53.046126	58.708346	58.719760	57.120402	57.129801	
307	52.731108	52.742522	58.501372	58.512786	56.839663	56.849063	
308	52.428521	52.439935	58.289224	58.300637	56.550096	56.559496	
309	52.127216	52.138629	58.071947	58.083361	56.251723	56.261122	
310	51.827449	51.838862	57.849597	57.861011	55.944579	55.953979	
311	51.529472	51.540885	57.622237	57.633651	55.628721	55.638120	
312	51.233527	51.244941	57.389942	57.401355	55.304217	55.313616	
313	50.939851	50.951265	57.152792	57.164206	54.971155	54.980555	
314	50.648672	50.660085	56.910881	56.922294	54.629641	54.639041	
315	50.360208	50.371622	56.664308	56.675722	54.279797	54.289197	
316	50.074673	50.086087	56.413186	56.424600	53.921763	53.931162	
317	49.792269	49.803682	56.157634	56.169047	53.555695	53.565095	
318	49.513190	49.524603	55.897781	55.909195	53.181770	53.191169	
319	49.237622	49.249035	55.633767	55.645181	52.800179	52.809578	
320	48.965741	48.977155	55.365741	55.377155	52.411133	52.420532	
321	48.697715	48.709128	55.093860	55.105274	52.014860	52.024259	
322	48.433701	48.445115	54.818292	54.829706	51.611604	51.621004	
323	48.173848	48.185262	54.539213	54.550627	51.201629	51.211029	
324	47.918296	47.929710	54.256809	54.268222	50.785214	50.794614	
325	47.667174	47.678587	53.971274	53.982687	50.362656	50.372055	
326	47.420601	47.432015	53.682810	53.694224	49.934266	49.943666	
327	47.178690	47.190103	53.391631	53.403044	49.500375	49.509774	
328	46.941540	46.952954	53.097955	53.109368	49.061326	49.070726	
329	46.709244	46.720658	52.802010	52.813424	48.617481	48.626880	
330	46.481885	46.493299	52.504033	52.515447	48.169214	48.178613	
331	46.259535	46.270948	52.204266	52.215680	47.716915	47.726314	
332	46.042258	46.053672	51.902961	51.914374	47.260987	47.270386	
333	45.830110	45.841523	51.600374	51.611787	46.801848	46.811247	
334	45.623136	45.634549	51.296769	51.308183	46.339927	46.349326	
335	45.421374	45.432787	50.992417	51.003831	45.875666	45.885065	
336	45.224852	45.236266	50.687594	50.699008	45.409518	45.418918	
337	45.033592	45.045006	50.382581	50.393994	44.941949	44.951348	
338	44.847606	44.859019	50.077664	50.089078	44.473431	44.482831	
339	44.666897	44.678311	49.773135	49.784549	44.004449	44.013849	
340	44.491464	44.502878	49.469289	49.480703	43.535496	43.544895	
341	44.321296	44.332710	49.166425	49.177839	43.067070	43.076469	
342	44.156376	44.167790	48.864846	48.876259	42.599679	42.609079	
343	43.996679	44.008093	48.564855	48.576269	42.133836	42.143236	
344	43.842175	43.853588	48.266762	48.278175	41.670059	41.679459	
345	43.692827	43.704241	47.970875	47.982288	41.208871	41.218271	
346	43.548593	43.560007	47.677504	47.688918	40.750798	40.760197	
347	43.409425	43.420839	47.386962	47.398375	40.296368	40.305767	
348	43.275270	43.286684	47.099559	47.110973	39.846111	39.855511	
349	43.146071	43.157485	46.815608	46.827022	39.400559	39.409958	
350	43.021765	43.033179	46.535420	46.546833	38.960241	38.969640	
351	42.902287	42.913700	46.259303	46.270717	38.525687	38.535087	
352	42.787566	42.798980	45.987566	45.998980	38.097424	38.106824	
353	42.677531	42.688945	45.720515	45.731928	37.675976	37.685376	
354	42.572106	42.583520	45.458451	45.469865	37.261863	37.271263	
355	42.471212	42.482626	45.201675	45.213088	36.855600	36.864999	
356	42.374770	42.386184	44.950481	44.961895	36.457695	36.467094	
357	42.282699	42.294112	44.705162	44.716576	36.068649	36.078049	
358	42.194914	42.206327	44.466003	44.477416	35.688958	35.698358	
359	42.111332	42.122745	44.233284	44.244698	35.319106	35.328506	
360	42.031869	42.043282	44.007282	44.018695	34.959569	34.968968	
361	41.956440	41.967853	43.788264	43.799677	34.610810	34.620210	
362	41.884961	41.896375	43.576491	43.587905	34.273285	34.282684	
363	41.817348	41.828762	43.372220	43.383633	33.947433	33.956832	
364	41.753519	41.764933	43.175695	43.187108	33.633682	33.643081	
365	41.693393	41.704806	42.987155	42.998568	33.332446	33.341845	
366	41.636888	41.648302	42.806829	42.818243	33.044124	33.053524	
367	41.583928	41.595342	42.634939	42.646353	32.769100	32.778499	
368	41.534437	41.545851	42.471695	42.483109	32.507740	32.517139	
369	41.488342	41.499756	42.317298	42.328712	32.260395	32.269794	
370	41.445573	41.456987	42.171940	42.183353	32.027396	32.036796	
371	41.406063	41.417477	42.035799	42.047213	31.809059	31.818459	
372	41.369749	41.381162	41.909046	41.920459	31.605679	31.615078	
373	41.336570	41.347984	41.791838	41.803252	31.417530	31.426929	
374	41.306471	41.317885	41.684323	41.695737	31.244869	31.254268	
375	41.279400	41.290814	41.586635	41.598048	31.087931	31.097330	
376	41.255310	41.266724	41.498896	41.510309	30.946930	30.956329	
377	41.234157	41.245571	41.421216	41.432630	30.822058	30.831458	
378	41.215904	41.227317	41.353695	41.365108	30.713488	30.722887	
379	41.200516	41.211930	41.296416	41.307830	30.621366	30.630766	
380	41.187965	41.199379	41.249453	41.260866	30.545821	30.555221	
381	41.178228	41.189642	41.212864	41.224277	30.486956	30.496355	
382	41.171287	41.182700	41.186695	41.198109	30.444851	30.454251	
383	41.167127	41.178540	41.170981	41.182395	30.419565	30.428965	
384	41.165741	41.177155	41.165741	41.177155	30.411133	30.420532	
