#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.527894	5.664185	11.915321	12.051613	10.375219	10.499975	-8.665260	-8.528969	-2.277833	-2.141541	-10.269341	-10.144585	
205	5.761864	5.898155	11.938719	12.075010	10.422013	10.546769	-8.688657	-8.552366	-2.511803	-2.375511	-10.596900	-10.472144	
206	5.993944	6.130235	11.961927	12.098218	10.468429	10.593185	-8.711866	-8.575574	-2.743883	-2.607591	-10.921813	-10.797057	
207	6.223995	6.360286	11.984932	12.121223	10.514440	10.639195	-8.734871	-8.598579	-2.973934	-2.837642	-11.243886	-11.119130	
208	6.451878	6.588170	12.007720	12.144012	10.560016	10.684772	-8.757659	-8.621368	-3.201817	-3.065526	-11.562923	-11.438167	
209	6.677456	6.813748	12.030278	12.166570	10.605132	10.729888	-8.780217	-8.643926	-3.427395	-3.291104	-11.878733	-11.753978	
210	6.900594	7.036885	12.052592	12.188883	10.649760	10.774515	-8.802531	-8.666239	-3.650533	-3.514241	-12.191126	-12.066370	
211	7.121156	7.257447	12.074648	12.210940	10.693872	10.818628	-8.824587	-8.688295	-3.871095	-3.734803	-12.499914	-12.375158	
212	7.339009	7.475301	12.096433	12.232725	10.737443	10.862199	-8.846372	-8.710081	-4.088948	-3.952657	-12.804909	-12.680153	
213	7.554023	7.690315	12.117935	12.254226	10.780446	10.905202	-8.867874	-8.731582	-4.303962	-4.167671	-13.105930	-12.981174	
214	7.766068	7.902360	12.139139	12.275431	10.822855	10.947611	-8.889078	-8.752787	-4.516007	-4.379716	-13.402793	-13.278037	
215	7.975017	8.111308	12.160034	12.296326	10.864644	10.989400	-8.909973	-8.773682	-4.724956	-4.588664	-13.695321	-13.570566	
216	8.180743	8.317034	12.180607	12.316898	10.905790	11.030546	-8.930546	-8.794254	-4.930682	-4.794390	-13.983338	-13.858582	
217	8.383122	8.519414	12.200845	12.337136	10.946266	11.071021	-8.950784	-8.814492	-5.133061	-4.996769	-14.266669	-14.141914	
218	8.582033	8.718324	12.220736	12.357027	10.986048	11.110804	-8.970675	-8.834383	-5.331972	-5.195680	-14.545145	-14.420389	
219	8.777355	8.913647	12.240268	12.376560	11.025112	11.149868	-8.990207	-8.853916	-5.527294	-5.391003	-14.818597	-14.693841	
220	8.968972	9.105264	12.259430	12.395721	11.063436	11.188192	-9.009369	-8.873077	-5.718911	-5.582620	-15.086861	-14.962105	
221	9.156768	9.293059	12.278209	12.414501	11.100995	11.225751	-9.028148	-8.891857	-5.906707	-5.770415	-15.349774	-15.225019	
222	9.340628	9.476920	12.296596	12.432887	11.137767	11.262523	-9.046535	-8.910243	-6.090567	-5.954276	-15.607180	-15.482424	
223	9.520444	9.656736	12.314577	12.450869	11.173730	11.298486	-9.064516	-8.928225	-6.270383	-6.134092	-15.858922	-15.734166	
224	9.696106	9.832398	12.332143	12.468435	11.208863	11.333618	-9.082082	-8.945791	-6.446045	-6.309754	-16.104850	-15.980094	
225	9.867509	10.003801	12.349284	12.485575	11.243143	11.367899	-9.099223	-8.962931	-6.617448	-6.481157	-16.344814	-16.220058	
226	10.034549	10.170841	12.365988	12.502279	11.276551	11.401307	-9.115927	-8.979635	-6.784488	-6.648197	-16.578670	-16.453914	
227	10.197127	10.333418	12.382245	12.518537	11.309067	11.433823	-9.132184	-8.995893	-6.947065	-6.810774	-16.806278	-16.681523	
228	10.355142	10.491434	12.398047	12.534338	11.340670	11.465426	-9.147986	-9.011694	-7.105081	-6.968790	-17.027501	-16.902745	
229	10.508502	10.644794	12.413383	12.549674	11.371342	11.496098	-9.163322	-9.027030	-7.258441	-7.122150	-17.242205	-17.117449	
230	10.657113	10.793404	12.428244	12.564536	11.401064	11.525820	-9.178183	-9.041891	-7.407052	-7.270760	-17.450260	-17.325504	
231	10.800886	10.937177	12.442621	12.578913	11.429819	11.554574	-9.192560	-9.056269	-7.550825	-7.414533	-17.651542	-17.526786	
232	10.939734	11.076025	12.456506	12.592798	11.457588	11.582344	-9.206445	-9.070154	-7.689673	-7.553381	-17.845929	-17.721173	
233	11.073573	11.209865	12.469890	12.606182	11.484356	11.609112	-9.219829	-9.083538	-7.823512	-7.687220	-18.033304	-17.908549	
234	11.202323	11.338615	12.482765	12.619057	11.510106	11.634862	-9.232704	-9.096413	-7.952262	-7.815971	-18.213555	-18.088799	
235	11.325907	11.462199	12.495123	12.631415	11.534823	11.659579	-9.245062	-9.108771	-8.075846	-7.939555	-18.386572	-18.261816	
236	11.444250	11.580541	12.506958	12.643249	11.558491	11.683247	-9.256897	-9.120605	-8.194189	-8.057897	-18.552252	-18.427496	
237	11.557280	11.693572	12.518261	12.654552	11.581097	11.705853	-9.268200	-9.131908	-8.307219	-8.170928	-18.710495	-18.585739	
238	11.664930	11.801221	12.529026	12.665317	11.602627	11.727383	-9.278965	-9.142673	-8.414869	-8.278577	-18.861205	-18.736449	
239	11.767134	11.903426	12.539246	12.675538	11.623068	11.747824	-9.289185	-9.152894	-8.517073	-8.380782	-19.004291	-18.879535	
240	11.863832	12.000124	12.548916	12.685207	11.642408	11.767164	-9.298855	-9.162563	-8.613771	-8.477480	-19.139668	-19.014912	
241	11.954965	12.091256	12.558029	12.694321	11.660634	11.785390	-9.307968	-9.171677	-8.704904	-8.568612	-19.267254	-19.142498	
242	12.040477	12.176769	12.566580	12.702872	11.677737	11.802493	-9.316519	-9.180228	-8.790416	-8.654125	-19.386971	-19.262215	
243	12.120318	12.256610	12.574565	12.710856	11.693705	11.818461	-9.324504	-9.188212	-8.870257	-8.733966	-19.498749	-19.373993	
244	12.194440	12.330732	12.581977	12.718268	11.708529	11.833285	-9.331916	-9.195624	-8.944379	-8.808087	-19.602519	-19.477763	
245	12.262797	12.399089	12.588812	12.725104	11.722201	11.846957	-9.338751	-9.202460	-9.012736	-8.876445	-19.698219	-19.573463	
246	12.325349	12.461641	12.595068	12.731359	11.734711	11.859467	-9.345007	-9.208715	-9.075288	-8.938997	-19.785792	-19.661036	
247	12.382058	12.518349	12.600739	12.737030	11.746053	11.870809	-9.350678	-9.214386	-9.131997	-8.995705	-19.865184	-19.740428	
248	12.432889	12.569181	12.605822	12.742113	11.756219	11.880975	-9.355761	-9.219469	-9.182828	-9.046537	-19.936348	-19.811592	
249	12.477813	12.614104	12.610314	12.746606	11.765204	11.889960	-9.360253	-9.223962	-9.227752	-9.091460	-19.999241	-19.874485	
250	12.516802	12.653093	12.614213	12.750504	11.773002	11.897758	-9.364152	-9.227860	-9.266741	-9.130449	-20.053825	-19.929070	
251	12.549832	12.686123	12.617516	12.753807	11.779608	11.904364	-9.367455	-9.231163	-9.299771	-9.163479	-20.100068	-19.975312	
252	12.576884	12.713175	12.620221	12.756513	11.785018	11.909774	-9.370160	-9.233869	-9.326823	-9.190531	-20.137941	-20.013185	
253	12.597941	12.734232	12.622327	12.758618	11.789230	11.913986	-9.372266	-9.235974	-9.347880	-9.211588	-20.167421	-20.042665	
254	12.612991	12.749282	12.623832	12.760123	11.792240	11.916996	-9.373771	-9.237479	-9.362930	-9.226638	-20.188491	-20.063735	
255	12.622025	12.758316	12.624735	12.761027	11.794046	11.918802	-9.374674	-9.238383	-9.371964	-9.235672	-20.201138	-20.076382	
256	12.625036	12.761328	12.625036	12.761328	11.794649	11.919405	-9.374975	-9.238684	-9.374975	-9.238684	-20.205354	-20.080598	
257	12.619796	12.756088	12.623651	12.759942	11.793444	11.918199	-9.373590	-9.237298	-9.369735	-9.233444	-20.196922	-20.072166	
258	12.604082	12.740373	12.619491	12.755782	11.789822	11.914578	-9.369430	-9.233138	-9.354021	-9.217729	-20.171636	-20.046880	
259	12.577914	12.714205	12.612549	12.748841	11.783767	11.908522	-9.362488	-9.226196	-9.327853	-9.191561	-20.129531	-20.004775	
260	12.541325	12.677616	12.602812	12.739103	11.775249	11.900004	-9.352751	-9.216459	-9.291264	-9.154972	-20.070666	-19.945910	
261	12.494361	12.630653	12.590261	12.726553	11.764228	11.888983	-9.340200	-9.203909	-9.244300	-9.108009	-19.995121	-19.870365	
262	12.437083	12.573374	12.574874	12.711165	11.750652	11.875408	-9.324813	-9.188521	-9.187022	-9.050730	-19.903000	-19.778244	
263	12.369561	12.505853	12.556620	12.692912	11.734459	11.859215	-9.306559	-9.170268	-9.119500	-8.983209	-19.794429	-19.669673	
264	12.291882	12.428173	12.535467	12.671759	11.715575	11.840331	-9.285406	-9.149115	-9.041821	-8.905529	-19.669557	-19.544802	
265	12.204143	12.340434	12.511377	12.647669	11.693915	11.818671	-9.261316	-9.125025	-8.954082	-8.817790	-19.528556	-19.403800	
266	12.106454	12.242746	12.484306	12.620598	11.669385	11.794141	-9.234245	-9.097954	-8.856393	-8.720102	-19.371618	-19.246862	
267	11.998939	12.135231	12.454208	12.590499	11.641880	11.766636	-9.204147	-9.067855	-8.748878	-8.612587	-19.198957	-19.074201	
268	11.881732	12.018023	12.421029	12.557320	11.611285	11.736041	-9.170968	-9.034676	-8.631671	-8.495379	-19.010809	-18.886053	
269	11.754979	11.891270	12.384715	12.521006	11.577477	11.702233	-9.134654	-8.998362	-8.504918	-8.368626	-18.807428	-18.682672	
270	11.618838	11.755130	12.345205	12.481496	11.540323	11.665078	-9.095144	-8.958852	-8.368777	-8.232486	-18.589091	-18.464335	
271	11.473479	11.609771	12.302436	12.438727	11.499680	11.624436	-9.052375	-8.916083	-8.223418	-8.087127	-18.356093	-18.231337	
272	11.319083	11.455374	12.256341	12.392632	11.455401	11.580157	-9.006280	-8.869988	-8.069022	-7.932730	-18.108747	-17.983991	
273	11.155839	11.292130	12.206850	12.343141	11.407328	11.532084	-8.956789	-8.820497	-7.905778	-7.769486	-17.847387	-17.722632	
274	10.983949	11.120240	12.153890	12.290181	11.355298	11.480054	-8.903829	-8.767537	-7.733887	-7.597596	-17.572363	-17.447607	
275	10.803623	10.939915	12.097386	12.233677	11.299140	11.423896	-8.847324	-8.711033	-7.553562	-7.417271	-17.284041	-17.159285	
276	10.615083	10.751375	12.037259	12.173550	11.238679	11.363434	-8.787198	-8.650906	-7.365022	-7.228731	-16.982805	-16.858050	
277	10.418559	10.554850	11.973430	12.109721	11.173733	11.298488	-8.723369	-8.587077	-7.168498	-7.032206	-16.669055	-16.544299	
278	10.214287	10.350578	11.905817	12.042109	11.104117	11.228872	-8.655756	-8.519465	-6.964226	-6.827934	-16.343203	-16.218447	
279	10.002515	10.138806	11.834339	11.970630	11.029641	11.154397	-8.584278	-8.447986	-6.752454	-6.616162	-16.005677	-15.880921	
280	9.783497	9.919788	11.758910	11.895201	10.950113	11.074868	-8.508849	-8.372557	-6.533436	-6.397144	-15.656919	-15.532163	
281	9.557494	9.693786	11.679447	11.815738	10.865337	10.990092	-8.429386	-8.293094	-6.307433	-6.171142	-15.297381	-15.172625	
282	9.324776	9.461068	11.595865	11.732157	10.775116	10.899871	-8.345804	-8.209513	-6.074715	-5.938424	-14.927529	-14.802773	
283	9.085617	9.221908	11.508080	11.644372	10.679251	10.804007	-8.258019	-8.121728	-5.835556	-5.699264	-14.547838	-14.423082	
284	8.840298	8.976589	11.416009	11.552300	10.577546	10.702301	-8.165948	-8.029656	-5.590237	-5.453945	-14.158793	-14.034037	
285	8.589104	8.725396	11.319567	11.455858	10.469799	10.594555	-8.069506	-7.933214	-5.339043	-5.202752	-13.760888	-13.636132	
286	8.332328	8.468620	11.218673	11.354965	10.355816	10.480572	-7.968612	-7.832321	-5.082267	-4.945976	-13.354624	-13.229868	
287	8.070265	8.206556	11.113248	11.249540	10.235400	10.360156	-7.863187	-7.726896	-4.820204	-4.683912	-12.940511	-12.815755	
288	7.803213	7.939505	11.003213	11.139505	10.108358	10.233114	-7.753152	-7.616861	-4.553152	-4.416861	-12.519063	-12.394308	
289	7.531477	7.667768	10.888493	11.024785	9.974501	10.099257	-7.638432	-7.502141	-4.281416	-4.145124	-12.090801	-11.966045	
290	7.255360	7.391652	10.769015	10.905307	9.833644	9.958400	-7.518954	-7.382663	-4.005299	-3.869008	-11.656247	-11.531491	
291	6.975172	7.111464	10.644710	10.781001	9.685607	9.810362	-7.394649	-7.258357	-3.725111	-3.588819	-11.215929	-11.091173	
292	6.691221	6.827513	10.515510	10.651802	9.530213	9.654969	-7.265449	-7.129158	-3.441160	-3.304869	-10.770377	-10.645621	
293	6.403819	6.540111	10.381356	10.517647	9.367296	9.492052	-7.131295	-6.995003	-3.153758	-3.017467	-10.320120	-10.195364	
294	6.113277	6.249569	10.242188	10.378480	9.196693	9.321449	-6.992127	-6.855836	-2.863216	-2.726925	-9.865690	-9.740934	
295	5.819907	5.956199	10.097955	10.234246	9.018251	9.143006	-6.847894	-6.711602	-2.569846	-2.433555	-9.407617	-9.282861	
296	5.524020	5.660312	9.948607	10.084899	8.831824	8.956580	-6.698546	-6.562255	-2.273959	-2.137668	-8.946429	-8.821673	
297	5.225927	5.362219	9.794103	9.930395	8.637277	8.762033	-6.544042	-6.407751	-1.975866	-1.839575	-8.482652	-8.357896	
298	4.925937	5.062229	9.634407	9.770698	8.434484	8.559240	-6.384346	-6.248054	-1.675876	-1.539585	-8.016810	-7.892054	
299	4.624358	4.760650	9.469487	9.605778	8.223330	8.348086	-6.219426	-6.083134	-1.374297	-1.238006	-7.549419	-7.424663	
300	4.321495	4.457786	9.299319	9.435611	8.003709	8.128465	-6.049258	-5.912967	-1.071434	-0.935142	-7.080993	-6.956237	
301	4.017649	4.153941	9.123887	9.260179	7.775530	7.900286	-5.873826	-5.737535	-0.767588	-0.631297	-6.612040	-6.487284	
302	3.713121	3.849413	8.943180	9.079471	7.538712	7.663468	-5.693119	-5.556827	-0.463060	-0.326769	-6.143058	-6.018302	
303	3.408205	3.544497	8.757194	8.893485	7.293189	7.417945	-5.507133	-5.370841	-0.158144	-0.021853	-5.674541	-5.549785	
304	3.103193	3.239484	8.565934	8.702226	7.038907	7.163662	-5.315873	-5.179582	0.146868	0.283160	-5.206971	-5.082216	
305	2.798370	2.934662	8.369414	8.505706	6.775825	6.900581	-5.119353	-4.983062	0.451691	0.587982	-4.740824	-4.616068	
306	2.494020	2.630311	8.167653	8.303945	6.503921	6.628677	-4.917592	-4.781301	0.756041	0.892333	-4.276564	-4.151808	
307	2.190416	2.326708	7.960680	8.096972	6.223183	6.347938	-4.710619	-4.574328	1.059645	1.195936	-3.814643	-3.689887	
308	1.887831	2.024122	7.748534	7.884825	5.933616	6.058372	-4.498473	-4.362181	1.362230	1.498522	-3.355504	-3.230748	
309	1.586527	1.722819	7.531259	7.667550	5.635243	5.759999	-4.281198	-4.144906	1.663534	1.799825	-2.899577	-2.774821	
310	1.286763	1.423054	7.308911	7.445202	5.328100	5.452856	-4.058850	-3.922558	1.963298	2.099590	-2.447278	-2.322522	
311	0.988788	1.125080	7.081554	7.217845	5.012242	5.136998	-3.831493	-3.695201	2.261273	2.397564	-1.999012	-1.874256	
312	0.692847	0.829138	6.849261	6.985553	4.687739	4.812495	-3.599200	-3.462909	2.557214	2.693506	-1.555167	-1.430411	
313	0.399175	0.535467	6.612116	6.748408	4.354679	4.479435	-3.362055	-3.225764	2.850886	2.987177	-1.116120	-0.991364	
314	0.108001	0.244293	6.370210	6.506502	4.013166	4.137922	-3.120149	-2.983858	3.142060	3.278351	-0.682230	-0.557474	
315	-0.180454	-0.044163	6.123646	6.259938	3.663324	3.788080	-2.873585	-2.737293	3.430515	3.566807	-0.253843	-0.129087	
316	-0.465977	-0.329686	5.872536	6.008827	3.305293	3.430049	-2.622474	-2.486183	3.716038	3.852330	0.168713	0.293469	
317	-0.748362	-0.612070	5.617003	5.753295	2.939231	3.063987	-2.366942	-2.230651	3.998423	4.134714	0.585123	0.709878	
318	-1.027401	-0.891109	5.357190	5.493482	2.565316	2.690072	-2.107129	-1.970838	4.277462	4.413753	0.995087	1.119843	
319	-1.302849	-1.166558	5.093296	5.229588	2.183757	2.308512	-1.843235	-1.706944	4.552910	4.689202	1.398311	1.523067	
320	-1.563594	-1.427303	4.836406	4.972697	1.801697	1.926453	-1.586345	-1.450053	4.813655	4.949947	1.787598	1.912354	
321	-1.843235	-1.706944	4.552910	4.689202	1.398311	1.523067	-1.302849	-1.166558	5.093296	5.229588	2.183757	2.308512	
322	-2.107129	-1.970838	4.277462	4.413753	0.995087	1.119843	-1.027401	-0.891109	5.357190	5.493482	2.565316	2.690072	
323	-2.366942	-2.230651	3.998423	4.134714	0.585123	0.709878	-0.748362	-0.612070	5.617003	5.753295	2.939231	3.063987	
324	-2.622474	-2.486183	3.716038	3.852330	0.168713	0.293469	-0.465977	-0.329686	5.872536	6.008827	3.305293	3.430049	
325	-2.873585	-2.737293	3.430515	3.566807	-0.253843	-0.129087	-0.180454	-0.044163	6.123646	6.259938	3.663324	3.788080	
326	-3.120149	-2.983858	3.142060	3.278351	-0.682230	-0.557474	0.108001	0.244293	6.370210	6.506502	4.013166	4.137922	
327	-3.362055	-3.225764	2.850886	2.987177	-1.116120	-0.991364	0.399175	0.535467	6.612116	6.748408	4.354679	4.479435	
328	-3.599200	-3.462909	2.557214	2.693506	-1.555167	-1.430411	0.692847	0.829138	6.849261	6.985553	4.687739	4.812495	
329	-3.831493	-3.695201	2.261273	2.397564	-1.999012	-1.874256	0.988788	1.125080	7.081554	7.217845	5.012242	5.136998	
330	-4.058850	-3.922558	1.963298	2.099590	-2.447278	-2.322522	1.286763	1.423054	7.308911	7.445202	5.328100	5.452856	
331	-4.281198	-4.144906	1.663534	1.799825	-2.899577	-2.774821	1.586527	1.722819	7.531259	7.667550	5.635243	5.759999	
332	-4.498473	-4.362181	1.362230	1.498522	-3.355504	-3.230748	1.887831	2.024122	7.748534	7.884825	5.933616	6.058372	
333	-4.710619	-4.574328	1.059645	1.195936	-3.814643	-3.689887	2.190416	2.326708	7.960680	8.096972	6.223183	6.347938	
334	-4.917592	-4.781301	0.756041	0.892333	-4.276564	-4.151808	2.494020	2.630311	8.167653	8.303945	6.503921	6.628677	
335	-5.119353	-4.983062	0.451691	0.587982	-4.740824	-4.616068	2.798370	2.934662	8.369414	8.505706	6.775825	6.900581	
336	-5.315873	-5.179582	0.146868	0.283160	-5.206971	-5.082216	3.103193	3.239484	8.565934	8.702226	7.038907	7.163662	
337	-5.507133	-5.370841	-0.158144	-0.021853	-5.674541	-5.549785	3.408205	3.544497	8.757194	8.893485	7.293189	7.417945	
338	-5.693119	-5.556827	-0.463060	-0.326769	-6.143058	-6.018302	3.713121	3.849413	8.943180	9.079471	7.538712	7.663468	
339	-5.873826	-5.737535	-0.767588	-0.631297	-6.612040	-6.487284	4.017649	4.153941	9.123887	9.260179	7.775530	7.900286	
340	-6.049258	-5.912967	-1.071434	-0.935142	-7.080993	-6.956237	4.321495	4.457786	9.299319	9.435611	8.003709	8.128465	
341	-6.219426	-6.083134	-1.374297	-1.238006	-7.549419	-7.424663	4.624358	4.760650	9.469487	9.605778	8.223330	8.348086	
342	-6.384346	-6.248054	-1.675876	-1.539585	-8.016810	-7.892054	4.925937	5.062229	9.634407	9.770698	8.434484	8.559240	
343	-6.544042	-6.407751	-1.975866	-1.839575	-8.482652	-8.357896	5.225927	5.362219	9.794103	9.930395	8.637277	8.762033	
344	-6.698546	-6.562255	-2.273959	-2.137668	-8.946429	-8.821673	5.524020	5.660312	9.948607	10.084899	8.831824	8.956580	
345	-6.847894	-6.711602	-2.569846	-2.433555	-9.407617	-9.282861	5.819907	5.956199	10.097955	10.234246	9.018251	9.143006	
346	-6.992127	-6.855836	-2.863216	-2.726925	-9.865690	-9.740934	6.113277	6.249569	10.242188	10.378480	9.196693	9.321449	
347	-7.131295	-6.995003	-3.153758	-3.017467	-10.320120	-10.195364	6.403819	6.540111	10.381356	10.517647	9.367296	9.492052	
348	-7.265449	-7.129158	-3.441160	-3.304869	-10.770377	-10.645621	6.691221	6.827513	10.515510	10.651802	9.530213	9.654969	
349	-7.394649	-7.258357	-3.725111	-3.588819	-11.215929	-11.091173	6.975172	7.111464	10.644710	10.781001	9.685607	9.810362	
350	-7.518954	-7.382663	-4.005299	-3.869008	-11.656247	-11.531491	7.255360	7.391652	10.769015	10.905307	9.833644	9.958400	
351	-7.638432	-7.502141	-4.281416	-4.145124	-12.090801	-11.966045	7.531477	7.667768	10.888493	11.024785	9.974501	10.099257	
352	-7.753152	-7.616861	-4.553152	-4.416861	-12.519063	-12.394308	7.803213	7.939505	11.003213	11.139505	10.108358	10.233114	
353	-7.863187	-7.726896	-4.820204	-4.683912	-12.940511	-12.815755	8.070265	8.206556	11.113248	11.249540	10.235400	10.360156	
354	-7.968612	-7.832321	-5.082267	-4.945976	-13.354624	-13.229868	8.332328	8.468620	11.218673	11.354965	10.355816	10.480572	
355	-8.069506	-7.933214	-5.339043	-5.202752	-13.760888	-13.636132	8.589104	8.725396	11.319567	11.455858	10.469799	10.594555	
356	-8.165948	-8.029656	-5.590237	-5.453945	-14.158793	-14.034037	8.840298	8.976589	11.416009	11.552300	10.577546	10.702301	
357	-8.258019	-8.121728	-5.835556	-5.699264	-14.547838	-14.423082	9.085617	9.221908	11.508080	11.644372	10.679251	10.804007	
358	-8.345804	-8.209513	-6.074715	-5.938424	-14.927529	-14.802773	9.324776	9.461068	11.595865	11.732157	10.775116	10.899871	
359	-8.429386	-8.293094	-6.307433	-6.171142	-15.297381	-15.172625	9.557494	9.693786	11.679447	11.815738	10.865337	10.990092	
360	-8.508849	-8.372557	-6.533436	-6.397144	-15.656919	-15.532163	9.783497	9.919788	11.758910	11.895201	10.950113	11.074868	
361	-8.584278	-8.447986	-6.752454	-6.616162	-16.005677	-15.880921	10.002515	10.138806	11.834339	11.970630	11.029641	11.154397	
362	-8.655756	-8.519465	-6.964226	-6.827934	-16.343203	-16.218447	10.214287	10.350578	11.905817	12.042109	11.104117	11.228872	
363	-8.723369	-8.587077	-7.168498	-7.032206	-16.669055	-16.544299	10.418559	10.554850	11.973430	12.109721	11.173733	11.298488	
364	-8.787198	-8.650906	-7.365022	-7.228731	-16.982805	-16.858050	10.615083	10.751375	12.037259	12.173550	11.238679	11.363434	
365	-8.847324	-8.711033	-7.553562	-7.417271	-17.284041	-17.159285	10.803623	10.939915	12.097386	12.233677	11.299140	11.423896	
366	-8.903829	-8.767537	-7.733887	-7.597596	-17.572363	-17.447607	10.983949	11.120240	12.153890	12.290181	11.355298	11.480054	
367	-8.956789	-8.820497	-7.905778	-7.769486	-17.847387	-17.722632	11.155839	11.292130	12.206850	12.343141	11.407328	11.532084	
368	-9.006280	-8.869988	-8.069022	-7.932730	-18.108747	-17.983991	11.319083	11.455374	12.256341	12.392632	11.455401	11.580157	
369	-9.052375	-8.916083	-8.223418	-8.087127	-18.356093	-18.231337	11.473479	11.609771	12.302436	12.438727	11.499680	11.624436	
370	-9.095144	-8.958852	-8.368777	-8.232486	-18.589091	-18.464335	11.618838	11.755130	12.345205	12.481496	11.540323	11.665078	
371	-9.134654	-8.998362	-8.504918	-8.368626	-18.807428	-18.682672	11.754979	11.891270	12.384715	12.521006	11.577477	11.702233	
372	-9.170968	-9.034676	-8.631671	-8.495379	-19.010809	-18.886053	11.881732	12.018023	12.421029	12.557320	11.611285	11.736041	
373	-9.204147	-9.067855	-8.748878	-8.612587	-19.198957	-19.074201	11.998939	12.135231	12.454208	12.590499	11.641880	11.766636	
374	-9.234245	-9.097954	-8.856393	-8.720102	-19.371618	-19.246862	12.106454	12.242746	12.484306	12.620598	11.669385	11.794141	
375	-9.261316	-9.125025	-8.954082	-8.817790	-19.528556	-19.403800	12.204143	12.340434	12.511377	12.647669	11.693915	11.818671	
376	-9.285406	-9.149115	-9.041821	-8.905529	-19.669557	-19.544802	12.291882	12.428173	12.535467	12.671759	11.715575	11.840331	
377	-9.306559	-9.170268	-9.119500	-8.983209	-19.794429	-19.669673	12.369561	12.505853	12.556620	12.692912	11.734459	11.859215	
378	-9.324813	-9.188521	-9.187022	-9.050730	-19.903000	-19.778244	12.437083	12.573374	12.574874	12.711165	11.750652	11.875408	
379	-9.340200	-9.203909	-9.244300	-9.108009	-19.995121	-19.870365	12.494361	12.630653	12.590261	12.726553	11.764228	11.888983	
380	-9.352751	-9.216459	-9.291264	-9.154972	-20.070666	-19.945910	12.541325	12.677616	12.602812	12.739103	11.775249	11.900004	
381	-9.362488	-9.226196	-9.327853	-9.191561	-20.129531	-20.004775	12.577914	12.714205	12.612549	12.748841	11.783767	11.908522	
382	-9.369430	-9.233138	-9.354021	-9.217729	-20.171636	-20.046880	12.604082	12.740373	12.619491	12.755782	11.789822	11.914578	
383	-9.373590	-9.237298	-9.369735	-9.233444	-20.196922	-20.072166	12.619796	12.756088	12.623651	12.759942	11.793444	11.918199	
384	-9.374975	-9.238684	-9.374975	-9.238684	-20.205354	-20.080598	12.625036	12.761328	12.625036	12.761328	11.794649	11.919405	
