#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-0.937463	-0.992211	10.885673	10.830924	4.964848	4.907719	
78	-0.914255	-0.969003	11.117754	11.063006	5.289761	5.232632	
79	-0.891249	-0.945998	11.347806	11.293057	5.611834	5.554705	
80	-0.868461	-0.923210	11.575690	11.520941	5.930871	5.873742	
81	-0.845903	-0.900652	11.801269	11.746520	6.246682	6.189553	
82	-0.823589	-0.878338	12.024407	11.969658	6.559075	6.501946	
83	-0.801533	-0.856282	12.244969	12.190220	6.867862	6.810733	
84	-0.779748	-0.834496	12.462823	12.408074	7.172858	7.115729	
85	-0.758246	-0.812995	12.677838	12.623089	7.473878	7.416749	
86	-0.737042	-0.791790	12.889883	12.835134	7.770742	7.713613	
87	-0.716147	-0.770895	13.098832	13.044083	8.063270	8.006141	
88	-0.695574	-0.750323	13.304558	13.249809	8.351286	8.294158	
89	-0.675336	-0.730085	13.506938	13.452189	8.634618	8.577489	
90	-0.655445	-0.710194	13.705849	13.651100	8.913093	8.855965	
91	-0.635913	-0.690661	13.901171	13.846423	9.186545	9.129417	
92	-0.616751	-0.671500	14.092788	14.038040	9.454809	9.397680	
93	-0.597972	-0.652720	14.280584	14.225835	9.717723	9.660594	
94	-0.579585	-0.634334	14.464445	14.409697	9.975129	9.918000	
95	-0.561604	-0.616352	14.644261	14.589513	10.226871	10.169742	
96	-0.544038	-0.598786	14.819923	14.765175	10.472798	10.415669	
97	-0.526897	-0.581646	14.991326	14.936578	10.712762	10.655633	
98	-0.510193	-0.564942	15.158367	15.103618	10.946619	10.889490	
99	-0.493936	-0.548684	15.320944	15.266196	11.174227	11.117098	
100	-0.478134	-0.532882	15.478960	15.424212	11.395450	11.338321	
101	-0.462798	-0.517547	15.632320	15.577571	11.610153	11.553024	
102	-0.447937	-0.502685	15.780931	15.726182	11.818209	11.761080	
103	-0.433560	-0.488308	15.924704	15.869955	12.019491	11.962362	
104	-0.419675	-0.474423	16.063552	16.008803	12.213878	12.156749	
105	-0.406291	-0.461039	16.197391	16.142643	12.401253	12.344124	
106	-0.393416	-0.448164	16.326142	16.271393	12.581504	12.524375	
107	-0.381057	-0.435806	16.449726	16.394977	12.754521	12.697392	
108	-0.369223	-0.423972	16.568068	16.513320	12.920201	12.863072	
109	-0.357920	-0.412669	16.681099	16.626350	13.078443	13.021315	
110	-0.347155	-0.401904	16.788749	16.734000	13.229153	13.172024	
111	-0.336935	-0.391683	16.890953	16.836205	13.372240	13.315111	
112	-0.327265	-0.382013	16.987651	16.932902	13.507617	13.450488	
113	-0.318152	-0.372900	17.078784	17.024035	13.635202	13.578074	
114	-0.309600	-0.364349	17.164296	17.109548	13.754920	13.697791	
115	-0.301616	-0.356365	17.244137	17.189389	13.866698	13.809569	
116	-0.294204	-0.348953	17.318259	17.263510	13.970468	13.913339	
117	-0.287368	-0.342117	17.386616	17.331868	14.066168	14.009039	
118	-0.281113	-0.335862	17.449168	17.394420	14.153741	14.096612	
119	-0.275442	-0.330191	17.505877	17.451128	14.233133	14.176004	
120	-0.270359	-0.325108	17.556708	17.501960	14.304297	14.247168	
121	-0.265867	-0.320615	17.601632	17.546883	14.367190	14.310061	
122	-0.261968	-0.316716	17.640621	17.585872	14.421774	14.364645	
123	-0.258665	-0.313413	17.673651	17.618902	14.468017	14.410888	
124	-0.255960	-0.310708	17.700703	17.645954	14.505889	14.448760	
125	-0.253854	-0.308602	17.721760	17.667012	14.535370	14.478241	
126	-0.252349	-0.307097	17.736810	17.682062	14.556440	14.499311	
127	-0.251446	-0.306194	17.745844	17.691095	14.569087	14.511958	
128	-0.251144	-0.305893	17.748856	17.694107	14.573303	14.516174	
129	-0.248133	-0.302881	17.749157	17.694408	14.573906	14.516777	
130	-0.239099	-0.293848	17.750060	17.695312	14.575712	14.518583	
131	-0.224049	-0.278798	17.751565	17.696817	14.578722	14.521593	
132	-0.202992	-0.257740	17.753671	17.698922	14.582934	14.525805	
133	-0.175940	-0.230688	17.756376	17.701628	14.588344	14.531215	
134	-0.142910	-0.197658	17.759679	17.704931	14.594950	14.537821	
135	-0.103921	-0.158669	17.763578	17.708829	14.602748	14.545619	
136	-0.058997	-0.113746	17.768070	17.713322	14.611733	14.554604	
137	-0.008166	-0.062914	17.773153	17.718405	14.621899	14.564770	
138	0.048543	-0.006205	17.778824	17.724076	14.633241	14.576112	
139	0.111095	0.056346	17.785080	17.730331	14.645751	14.588622	
140	0.179452	0.124704	17.791915	17.737167	14.659423	14.602294	
141	0.253574	0.198825	17.799327	17.744579	14.674247	14.617118	
142	0.333415	0.278666	17.807312	17.752563	14.690215	14.633086	
143	0.418928	0.364179	17.815863	17.761114	14.707318	14.650189	
144	0.510060	0.455312	17.824976	17.770228	14.725544	14.668415	
145	0.606758	0.552009	17.834646	17.779897	14.744884	14.687755	
146	0.708963	0.654214	17.844866	17.790118	14.765325	14.708196	
147	0.816613	0.761864	17.855631	17.800883	14.786855	14.729726	
148	0.929643	0.874894	17.866934	17.812186	14.809461	14.752332	
149	1.047986	0.993237	17.878769	17.824020	14.833129	14.776000	
150	1.171569	1.116821	17.891127	17.836378	14.857846	14.800717	
151	1.300320	1.245571	17.904002	17.849253	14.883596	14.826467	
152	1.434159	1.379411	17.917386	17.862637	14.910364	14.853235	
153	1.573007	1.518259	17.931271	17.876522	14.938134	14.881005	
154	1.716780	1.662032	17.945648	17.890900	14.966888	14.909759	
155	1.865391	1.810643	17.960509	17.905761	14.996610	14.939481	
156	2.018751	1.964003	17.975845	17.921097	15.027282	14.970153	
157	2.176767	2.122019	17.991647	17.936898	15.058886	15.001757	
158	2.339344	2.284596	18.007904	17.953156	15.091401	15.034272	
159	2.506385	2.451636	18.024609	17.969860	15.124809	15.067680	
160	2.677788	2.623039	18.041749	17.987000	15.159090	15.101961	
161	2.853450	2.798702	18.059315	18.004567	15.194222	15.137093	
162	3.033266	2.978518	18.077297	18.022548	15.230185	15.173056	
163	3.217127	3.162379	18.095683	18.040934	15.266958	15.209829	
164	3.404923	3.350174	18.114462	18.059714	15.304517	15.247388	
165	3.596540	3.541791	18.133624	18.078875	15.342840	15.285711	
166	3.791863	3.737114	18.153156	18.098408	15.381905	15.324776	
167	3.990774	3.936025	18.173047	18.118299	15.421687	15.364558	
168	4.193153	4.138405	18.193285	18.138537	15.462163	15.405034	
169	4.398879	4.344131	18.213858	18.159109	15.503308	15.446179	
170	4.607828	4.553080	18.234753	18.180004	15.545098	15.487969	
171	4.819874	4.765125	18.255957	18.201209	15.587507	15.530378	
172	5.034888	4.980140	18.277459	18.222710	15.630510	15.573381	
173	5.252742	5.197994	18.299244	18.244496	15.674081	15.616952	
174	5.473305	5.418556	18.321300	18.266552	15.718193	15.661064	
175	5.696442	5.641694	18.343614	18.288866	15.762821	15.705692	
176	5.922021	5.867273	18.366172	18.311424	15.807936	15.750807	
177	6.149905	6.095157	18.388961	18.334212	15.853513	15.796384	
178	6.379957	6.325209	18.411966	18.357217	15.899524	15.842395	
179	6.612038	6.557290	18.435174	18.380425	15.945940	15.888811	
180	6.846009	6.791260	18.458571	18.403822	15.992734	15.935605	
181	7.081728	7.026979	18.482143	18.427394	16.039878	15.982749	
182	7.319054	7.264305	18.505875	18.451127	16.087343	16.030214	
183	7.557843	7.503095	18.529754	18.475006	16.135101	16.077972	
184	7.797952	7.743204	18.553765	18.499017	16.183123	16.125994	
185	8.039237	7.984488	18.577894	18.523145	16.231379	16.174251	
186	8.281551	8.226802	18.602125	18.547377	16.279842	16.222713	
187	8.524749	8.470000	18.626445	18.571696	16.328482	16.271353	
188	8.768684	8.713936	18.650838	18.596090	16.377269	16.320140	
189	9.013210	8.958461	18.675291	18.620542	16.426174	16.369045	
190	9.258179	9.203430	18.699788	18.645039	16.475168	16.418039	
191	9.503443	9.448695	18.724314	18.669566	16.524221	16.467092	
192	9.748856	9.694107	18.748856	18.694107	16.573303	16.516174	
193	9.994268	9.939519	18.773397	18.718648	16.622386	16.565257	
194	10.239532	10.184784	18.797923	18.743175	16.671439	16.614310	
195	10.484501	10.429753	18.822420	18.767672	16.720432	16.663303	
196	10.729027	10.674278	18.846873	18.792124	16.769338	16.712209	
197	10.972962	10.918214	18.871266	18.816518	16.818125	16.760996	
198	11.216160	11.161412	18.895586	18.840838	16.866764	16.809635	
199	11.458474	11.403726	18.919817	18.865069	16.915227	16.858098	
200	11.699759	11.645010	18.943946	18.889197	16.963484	16.906355	
201	11.939868	11.885119	18.967957	18.913208	17.011506	16.954377	
202	12.178657	12.123909	18.991836	18.937087	17.059264	17.002135	
203	12.415983	12.361235	19.015568	18.960820	17.106729	17.049600	
204	12.651702	12.596954	19.039140	18.984392	17.153873	17.096744	
205	12.885673	12.830924	19.062537	19.007789	17.200667	17.143538	
206	13.117754	13.063006	19.085745	19.030997	17.247083	17.189954	
207	13.347806	13.293057	19.108751	19.054002	17.293093	17.235964	
208	13.575690	13.520941	19.131539	19.076790	17.338670	17.281541	
209	13.801269	13.746520	19.154097	19.099348	17.383786	17.326657	
210	14.024407	13.969658	19.176411	19.121662	17.428413	17.371285	
211	14.244969	14.190220	19.198467	19.143718	17.472526	17.415397	
212	14.462823	14.408074	19.220252	19.165504	17.516097	17.458968	
213	14.677838	14.623089	19.241754	19.187005	17.559100	17.501971	
214	14.889883	14.835134	19.262958	19.208210	17.601509	17.544380	
215	15.098832	15.044083	19.283853	19.229105	17.643298	17.586170	
216	15.304558	15.249809	19.304426	19.249677	17.684444	17.627315	
217	15.506938	15.452189	19.324664	19.269915	17.724920	17.667791	
218	15.705849	15.651100	19.344555	19.289806	17.764702	17.707573	
219	15.901171	15.846423	19.364087	19.309339	17.803766	17.746637	
220	16.092788	16.038040	19.383249	19.328500	17.842090	17.784961	
221	16.280584	16.225835	19.402028	19.347280	17.879649	17.822520	
222	16.464445	16.409697	19.420415	19.365666	17.916421	17.859292	
223	16.644261	16.589513	19.438396	19.383648	17.952384	17.895255	
224	16.819923	16.765175	19.455962	19.401214	17.987517	17.930388	
225	16.991326	16.936578	19.473103	19.418354	18.021797	17.964668	
226	17.158367	17.103618	19.489807	19.435058	18.055205	17.998077	
227	17.320944	17.266196	19.506064	19.451316	18.087721	18.030592	
228	17.478960	17.424212	19.521866	19.467118	18.119324	18.062195	
229	17.632320	17.577571	19.537202	19.482453	18.149996	18.092867	
230	17.780931	17.726182	19.552063	19.497315	18.179718	18.122589	
231	17.924704	17.869955	19.566440	19.511692	18.208473	18.151344	
232	18.063552	18.008803	19.580325	19.525577	18.236242	18.179114	
233	18.197391	18.142643	19.593709	19.538961	18.263010	18.205881	
234	18.326142	18.271393	19.606584	19.551836	18.288760	18.231632	
235	18.449726	18.394977	19.618943	19.564194	18.313477	18.256348	
236	18.568068	18.513320	19.630777	19.576028	18.337146	18.280017	
237	18.681099	18.626350	19.642080	19.587331	18.359752	18.302623	
238	18.788749	18.734000	19.652845	19.598096	18.381282	18.324153	
239	18.890953	18.836205	19.663065	19.608317	18.401723	18.344594	
240	18.987651	18.932902	19.672735	19.617987	18.421062	18.363933	
241	19.078784	19.024035	19.681848	19.627100	18.439289	18.382160	
242	19.164296	19.109548	19.690400	19.635651	18.456391	18.399262	
243	19.244137	19.189389	19.698384	19.643635	18.472360	18.415231	
244	19.318259	19.263510	19.705796	19.651047	18.487184	18.430055	
245	19.386616	19.331868	19.712632	19.657883	18.500855	18.443726	
246	19.449168	19.394420	19.718887	19.664138	18.513366	18.456237	
247	19.505877	19.451128	19.724558	19.669809	18.524707	18.467579	
248	19.556708	19.501960	19.729641	19.674892	18.534874	18.477745	
249	19.601632	19.546883	19.734133	19.679385	18.543859	18.486730	
250	19.640621	19.585872	19.738032	19.683284	18.551656	18.494527	
251	19.673651	19.618902	19.741335	19.686587	18.558262	18.501133	
252	19.700703	19.645954	19.744040	19.689292	18.563673	18.506544	
253	19.721760	19.667012	19.746146	19.691398	18.567884	18.510755	
254	19.736810	19.682062	19.747651	19.692903	18.570894	18.513765	
255	19.745844	19.691095	19.748554	19.693806	18.572701	18.515572	
256	19.748856	19.694107	19.748856	19.694107	18.573303	18.516174	
257	19.743615	19.688867	19.747470	19.692721	18.572098	18.514969	
258	19.727901	19.673153	19.743310	19.688562	18.568476	18.511347	
259	19.701733	19.646984	19.736368	19.681620	18.562421	18.505292	
260	19.665144	19.610395	19.726631	19.671883	18.553903	18.496774	
261	19.618180	19.563432	19.714080	19.659332	18.542882	18.485753	
262	19.560902	19.506153	19.698693	19.643944	18.529306	18.472177	
263	19.493380	19.438632	19.680439	19.625691	18.513113	18.455984	
264	19.415701	19.360952	19.659286	19.604538	18.494229	18.437100	
265	19.327962	19.273213	19.635196	19.580448	18.472569	18.415441	
266	19.230273	19.175525	19.608125	19.553377	18.448039	18.390911	
267	19.122758	19.068010	19.578027	19.523278	18.420534	18.363406	
268	19.005551	18.950802	19.544848	19.490099	18.389940	18.332811	
269	18.878798	18.824049	19.508534	19.453785	18.356132	18.299003	
270	18.742657	18.687908	19.469024	19.414275	18.318977	18.261848	
271	18.597298	18.542550	19.426255	19.371506	18.278335	18.221206	
272	18.442901	18.388153	19.380160	19.325411	18.234055	18.176926	
273	18.279657	18.224909	19.330669	19.275920	18.185982	18.128854	
274	18.107767	18.053019	19.277709	19.222960	18.133952	18.076823	
275	17.927442	17.872693	19.221204	19.166455	18.077794	18.020665	
276	17.738902	17.684153	19.161077	19.106329	18.017333	17.960204	
277	17.542377	17.487628	19.097248	19.042500	17.952387	17.895258	
278	17.338105	17.283357	19.029636	18.974887	17.882771	17.825642	
279	17.126333	17.071584	18.958157	18.903408	17.808295	17.751166	
280	16.907315	16.852566	18.882728	18.827979	17.728767	17.671638	
281	16.681312	16.626564	18.803265	18.748516	17.643991	17.586862	
282	16.448594	16.393845	18.719683	18.664934	17.553770	17.496641	
283	16.209435	16.154686	18.631898	18.577149	17.457906	17.400777	
284	15.964115	15.909367	18.539826	18.485078	17.356200	17.299071	
285	15.712922	15.658173	18.443384	18.388636	17.248453	17.191324	
286	15.456145	15.401397	18.342491	18.287742	17.134470	17.077341	
287	15.194082	15.139333	18.237065	18.182317	17.014054	16.956925	
288	14.927030	14.872282	18.127030	18.072282	16.887012	16.829883	
289	14.655293	14.600545	18.012310	17.957561	16.753155	16.696026	
290	14.379177	14.324428	17.892832	17.838083	16.612298	16.555169	
291	14.098988	14.044240	17.768526	17.713777	16.464260	16.407131	
292	13.815037	13.760289	17.639326	17.584578	16.308867	16.251738	
293	13.527635	13.472886	17.505171	17.450423	16.145949	16.088820	
294	13.237092	13.182344	17.366003	17.311255	15.975346	15.918217	
295	12.943722	12.888973	17.221769	17.167021	15.796904	15.739775	
296	12.647835	12.593086	17.072422	17.017673	15.610477	15.553348	
297	12.349741	12.294993	16.917918	16.863169	15.415930	15.358802	
298	12.049751	11.995002	16.758221	16.703472	15.213137	15.156008	
299	11.748171	11.693423	16.593300	16.538552	15.001983	14.944854	
300	11.445307	11.390559	16.423132	16.368384	14.782362	14.725233	
301	11.141461	11.086713	16.247699	16.192951	14.554182	14.497054	
302	10.836932	10.782184	16.066991	16.012242	14.317365	14.260236	
303	10.532016	10.477267	15.881004	15.826256	14.071841	14.014712	
304	10.227002	10.172254	15.689744	15.634996	13.817558	13.760430	
305	9.922179	9.867431	15.493223	15.438474	13.554477	13.497348	
306	9.617827	9.563079	15.291461	15.236712	13.282572	13.225443	
307	9.314223	9.259474	15.084487	15.029738	13.001834	12.944705	
308	9.011636	8.956887	14.872338	14.817590	12.712267	12.655138	
309	8.710330	8.655582	14.655062	14.600313	12.413893	12.356764	
310	8.410564	8.355815	14.432712	14.377963	12.106750	12.049621	
311	8.112586	8.057838	14.205352	14.150604	11.790891	11.733762	
312	7.816642	7.761893	13.973056	13.918308	11.466387	11.409258	
313	7.522966	7.468217	13.735907	13.681158	11.133326	11.076197	
314	7.231786	7.177038	13.493995	13.439247	10.791812	10.734683	
315	6.943323	6.888574	13.247423	13.192674	10.441968	10.384839	
316	6.657788	6.603039	12.996301	12.941552	10.083933	10.026804	
317	6.375383	6.320635	12.740748	12.686000	9.717866	9.660737	
318	6.096304	6.041556	12.480896	12.426147	9.343940	9.286811	
319	5.820736	5.765988	12.216882	12.162133	8.962349	8.905220	
320	5.548856	5.494107	11.948856	11.894107	8.573303	8.516174	
321	5.280829	5.226081	11.676975	11.622226	8.177030	8.119901	
322	5.016816	4.962067	11.401407	11.346658	7.773775	7.716646	
323	4.756963	4.702214	11.122328	11.067579	7.363800	7.306671	
324	4.501411	4.446662	10.839923	10.785175	6.947385	6.890256	
325	4.250288	4.195540	10.554388	10.499640	6.524826	6.467697	
326	4.003716	3.948967	10.265925	10.211176	6.096437	6.039308	
327	3.761804	3.707056	9.974745	9.919997	5.662545	5.605416	
328	3.524655	3.469906	9.681069	9.626321	5.223497	5.166368	
329	3.292359	3.237611	9.385125	9.330376	4.779651	4.722522	
330	3.065000	3.010251	9.087148	9.032399	4.331384	4.274255	
331	2.842649	2.787901	8.787381	8.732632	3.879085	3.821956	
332	2.625373	2.570624	8.486076	8.431327	3.423157	3.366028	
333	2.413224	2.358476	8.183488	8.128740	2.964018	2.906889	
334	2.206250	2.151502	7.879884	7.825135	2.502097	2.444968	
335	2.004488	1.949740	7.575532	7.520783	2.037836	1.980707	
336	1.807967	1.753218	7.270709	7.215960	1.571689	1.514560	
337	1.616707	1.561958	6.965695	6.910947	1.104119	1.046990	
338	1.430720	1.375972	6.660779	6.606030	0.635602	0.578473	
339	1.250012	1.195264	6.356250	6.301501	0.166620	0.109491	
340	1.074579	1.019831	6.052404	5.997655	-0.302334	-0.359463	
341	0.904411	0.849663	5.749540	5.694791	-0.770760	-0.827889	
342	0.739491	0.684742	5.447960	5.393212	-1.238150	-1.295279	
343	0.579794	0.525045	5.147970	5.093221	-1.703993	-1.761122	
344	0.425290	0.370541	4.849877	4.795128	-2.167770	-2.224899	
345	0.275942	0.221193	4.553989	4.499241	-2.628958	-2.686087	
346	0.131708	0.076959	4.260619	4.205870	-3.087032	-3.144161	
347	-0.007460	-0.062209	3.970076	3.915328	-3.541462	-3.598591	
348	-0.141615	-0.196364	3.682674	3.627925	-3.991718	-4.048847	
349	-0.270814	-0.325563	3.398723	3.343975	-4.437271	-4.494400	
350	-0.395120	-0.449869	3.118535	3.063786	-4.877589	-4.934718	
351	-0.514599	-0.569347	2.842418	2.787669	-5.312142	-5.369271	
352	-0.629319	-0.684068	2.570681	2.515932	-5.740405	-5.797534	
353	-0.739354	-0.794103	2.303629	2.248881	-6.161853	-6.218982	
354	-0.844779	-0.899528	2.041566	1.986817	-6.575966	-6.633095	
355	-0.945673	-1.000421	1.784790	1.730041	-6.982230	-7.039359	
356	-1.042115	-1.096863	1.533596	1.478848	-7.380135	-7.437264	
357	-1.134187	-1.188935	1.288277	1.233528	-7.769180	-7.826309	
358	-1.221972	-1.276720	1.049117	0.994369	-8.148871	-8.206000	
359	-1.305554	-1.360302	0.816399	0.761650	-8.518723	-8.575852	
360	-1.385017	-1.439765	0.590396	0.535648	-8.878261	-8.935390	
361	-1.460445	-1.515194	0.371378	0.316630	-9.227019	-9.284148	
362	-1.531924	-1.586673	0.159606	0.104858	-9.564545	-9.621674	
363	-1.599537	-1.654285	-0.044666	-0.099414	-9.890397	-9.947526	
364	-1.663366	-1.718114	-0.241191	-0.295939	-10.204148	-10.261277	
365	-1.723493	-1.778241	-0.429731	-0.484479	-10.505384	-10.562512	
366	-1.779997	-1.834746	-0.610056	-0.664804	-10.793705	-10.850834	
367	-1.832957	-1.887706	-0.781946	-0.836695	-11.068730	-11.125859	
368	-1.882448	-1.937197	-0.945190	-0.999939	-11.330090	-11.387219	
369	-1.928543	-1.983292	-1.099587	-1.154336	-11.577435	-11.634564	
370	-1.971312	-2.026061	-1.244946	-1.299694	-11.810433	-11.867562	
371	-2.010822	-2.065571	-1.381086	-1.435835	-12.028770	-12.085899	
372	-2.047137	-2.101885	-1.507839	-1.562588	-12.232151	-12.289280	
373	-2.080315	-2.135064	-1.625047	-1.679795	-12.420300	-12.477429	
374	-2.110414	-2.165163	-1.732562	-1.787311	-12.592961	-12.650090	
375	-2.137485	-2.192234	-1.830251	-1.884999	-12.749899	-12.807028	
376	-2.161575	-2.216324	-1.917990	-1.972738	-12.890900	-12.948029	
377	-2.182728	-2.237477	-1.995669	-2.050418	-13.015771	-13.072900	
378	-2.200981	-2.255730	-2.063191	-2.117939	-13.124342	-13.181471	
379	-2.216369	-2.271118	-2.120469	-2.175218	-13.216463	-13.273592	
380	-2.228920	-2.283668	-2.167433	-2.222181	-13.292008	-13.349137	
381	-2.238657	-2.293406	-2.204022	-2.258770	-13.350874	-13.408003	
382	-2.245599	-2.300347	-2.230190	-2.284939	-13.392978	-13.450107	
383	-2.249759	-2.304507	-2.245904	-2.300653	-13.418264	-13.475393	
384	-2.251144	-2.305893	-2.251144	-2.305893	-13.426697	-13.483826	
