#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	-7.010681	-7.009613	9.218187	9.219255	5.859011	5.859438	
103	-6.996304	-6.995236	9.361960	9.363028	6.060293	6.060720	
104	-6.982419	-6.981351	9.500808	9.501876	6.254680	6.255107	
105	-6.969035	-6.967967	9.634647	9.635715	6.442055	6.442482	
106	-6.956160	-6.955092	9.763398	9.764466	6.622306	6.622733	
107	-6.943802	-6.942733	9.886981	9.888049	6.795323	6.795750	
108	-6.931967	-6.930899	10.005324	10.006392	6.961003	6.961430	
109	-6.920664	-6.919596	10.118354	10.119423	7.119245	7.119673	
110	-6.909899	-6.908831	10.226004	10.227072	7.269955	7.270383	
111	-6.899679	-6.898611	10.328209	10.329277	7.413042	7.413469	
112	-6.890009	-6.888941	10.424907	10.425975	7.548419	7.548846	
113	-6.880896	-6.879828	10.516039	10.517108	7.676004	7.676432	
114	-6.872344	-6.871276	10.601552	10.602620	7.795722	7.796149	
115	-6.864360	-6.863292	10.681393	10.682461	7.907500	7.907927	
116	-6.856948	-6.855880	10.755515	10.756583	8.011270	8.011697	
117	-6.850112	-6.849044	10.823872	10.824940	8.106970	8.107397	
118	-6.843857	-6.842789	10.886424	10.887492	8.194543	8.194970	
119	-6.838186	-6.837118	10.943133	10.944201	8.273935	8.274362	
120	-6.833103	-6.832035	10.993964	10.995032	8.345099	8.345526	
121	-6.828611	-6.827543	11.038888	11.039956	8.407992	8.408419	
122	-6.824712	-6.823644	11.077877	11.078945	8.462576	8.463004	
123	-6.821409	-6.820341	11.110907	11.111975	8.508819	8.509246	
124	-6.818704	-6.817636	11.137959	11.139027	8.546691	8.547119	
125	-6.816598	-6.815530	11.159016	11.160084	8.576172	8.576599	
126	-6.815093	-6.814025	11.174066	11.175134	8.597242	8.597669	
127	-6.814190	-6.813122	11.183100	11.184168	8.609889	8.610316	
128	-6.813889	-6.812820	11.186111	11.187180	8.614105	8.614532	
129	-6.810877	-6.809809	11.186413	11.187481	8.614708	8.615135	
130	-6.801843	-6.800775	11.187316	11.188384	8.616514	8.616942	
131	-6.786793	-6.785725	11.188821	11.189889	8.619524	8.619952	
132	-6.765736	-6.764668	11.190927	11.191995	8.623736	8.624163	
133	-6.738684	-6.737616	11.193632	11.194700	8.629146	8.629573	
134	-6.705654	-6.704586	11.196935	11.198003	8.635752	8.636179	
135	-6.666665	-6.665597	11.200834	11.201902	8.643550	8.643977	
136	-6.621741	-6.620673	11.205326	11.206394	8.652535	8.652962	
137	-6.570910	-6.569842	11.210409	11.211477	8.662701	8.663128	
138	-6.514201	-6.513133	11.216080	11.217148	8.674043	8.674470	
139	-6.451649	-6.450581	11.222335	11.223403	8.686553	8.686980	
140	-6.383292	-6.382224	11.229171	11.230239	8.700225	8.700652	
141	-6.309170	-6.308102	11.236583	11.237651	8.715049	8.715476	
142	-6.229329	-6.228261	11.244567	11.245636	8.731017	8.731444	
143	-6.143817	-6.142748	11.253119	11.254187	8.748120	8.748547	
144	-6.052684	-6.051616	11.262232	11.263300	8.766346	8.766773	
145	-5.955986	-5.954918	11.271902	11.272970	8.785686	8.786113	
146	-5.853781	-5.852713	11.282122	11.283190	8.806127	8.806554	
147	-5.746132	-5.745063	11.292887	11.293955	8.827657	8.828084	
148	-5.633101	-5.632033	11.304190	11.305258	8.850263	8.850690	
149	-5.514758	-5.513690	11.316024	11.317093	8.873931	8.874358	
150	-5.391175	-5.390107	11.328383	11.329451	8.898648	8.899075	
151	-5.262424	-5.261356	11.341258	11.342326	8.924398	8.924825	
152	-5.128585	-5.127517	11.354642	11.355710	8.951166	8.951593	
153	-4.989737	-4.988669	11.368527	11.369595	8.978936	8.979363	
154	-4.845964	-4.844896	11.382904	11.383972	9.007690	9.008117	
155	-4.697353	-4.696285	11.397765	11.398833	9.037412	9.037840	
156	-4.543993	-4.542925	11.413101	11.414169	9.068084	9.068512	
157	-4.385977	-4.384909	11.428903	11.429971	9.099688	9.100115	
158	-4.223400	-4.222332	11.445160	11.446228	9.132203	9.132630	
159	-4.056359	-4.055291	11.461864	11.462932	9.165611	9.166038	
160	-3.884956	-3.883888	11.479005	11.480073	9.199892	9.200319	
161	-3.709294	-3.708226	11.496571	11.497639	9.235024	9.235451	
162	-3.529478	-3.528410	11.514552	11.515621	9.270987	9.271415	
163	-3.345617	-3.344549	11.532939	11.534007	9.307760	9.308187	
164	-3.157821	-3.156753	11.551718	11.552786	9.345319	9.345746	
165	-2.966204	-2.965136	11.570880	11.571948	9.383642	9.384069	
166	-2.770882	-2.769813	11.590412	11.591480	9.422707	9.423134	
167	-2.571970	-2.570902	11.610303	11.611371	9.462489	9.462916	
168	-2.369591	-2.368523	11.630541	11.631609	9.502965	9.503392	
169	-2.163865	-2.162797	11.651114	11.652182	9.544110	9.544537	
170	-1.954916	-1.953848	11.672009	11.673077	9.585900	9.586327	
171	-1.742870	-1.741802	11.693213	11.694281	9.628309	9.628736	
172	-1.527856	-1.526788	11.714715	11.715783	9.671312	9.671739	
173	-1.310002	-1.308934	11.736500	11.737568	9.714883	9.715310	
174	-1.089439	-1.088371	11.758556	11.759624	9.758995	9.759422	
175	-0.866302	-0.865234	11.780870	11.781938	9.803623	9.804050	
176	-0.640723	-0.639655	11.803428	11.804496	9.848738	9.849166	
177	-0.412839	-0.411771	11.826216	11.827285	9.894315	9.894742	
178	-0.182787	-0.181719	11.849222	11.850290	9.940326	9.940753	
179	0.049294	0.050362	11.872430	11.873498	9.986742	9.987169	
180	0.283265	0.284333	11.895827	11.896895	10.033536	10.033963	
181	0.518984	0.520052	11.919399	11.920467	10.080680	10.081107	
182	0.756310	0.757378	11.943131	11.944199	10.128145	10.128572	
183	0.995099	0.996167	11.967010	11.968078	10.175903	10.176330	
184	1.235208	1.236276	11.991021	11.992089	10.223925	10.224352	
185	1.476493	1.477561	12.015150	12.016218	10.272181	10.272609	
186	1.718807	1.719875	12.039381	12.040449	10.320644	10.321072	
187	1.962005	1.963073	12.063701	12.064769	10.369284	10.369711	
188	2.205940	2.207008	12.088094	12.089162	10.418071	10.418498	
189	2.450466	2.451534	12.112547	12.113615	10.466976	10.467403	
190	2.695435	2.696503	12.137044	12.138112	10.515970	10.516397	
191	2.940699	2.941767	12.161570	12.162638	10.565023	10.565450	
192	3.186111	3.187180	12.186111	12.187180	10.614105	10.614532	
193	3.431524	3.432592	12.210653	12.211721	10.663188	10.663615	
194	3.676788	3.677856	12.235179	12.236247	10.712241	10.712668	
195	3.921757	3.922825	12.259676	12.260744	10.761234	10.761662	
196	4.166283	4.167351	12.284129	12.285197	10.810140	10.810567	
197	4.410218	4.411286	12.308522	12.309590	10.858927	10.859354	
198	4.653416	4.654484	12.332842	12.333910	10.907566	10.907993	
199	4.895730	4.896798	12.357073	12.358141	10.956029	10.956456	
200	5.137015	5.138083	12.381202	12.382270	11.004286	11.004713	
201	5.377124	5.378192	12.405213	12.406281	11.052308	11.052735	
202	5.615913	5.616981	12.429092	12.430160	11.100066	11.100493	
203	5.853239	5.854307	12.452824	12.453892	11.147531	11.147958	
204	6.088958	6.090026	12.476396	12.477464	11.194675	11.195102	
205	6.322929	6.323997	12.499793	12.500861	11.241469	11.241896	
206	6.555010	6.556078	12.523001	12.524069	11.287885	11.288312	
207	6.785062	6.786130	12.546006	12.547075	11.333895	11.334323	
208	7.012946	7.014014	12.568795	12.569863	11.379472	11.379899	
209	7.238525	7.239593	12.591353	12.592421	11.424588	11.425015	
210	7.461662	7.462730	12.613667	12.614735	11.469215	11.469643	
211	7.682225	7.683293	12.635723	12.636791	11.513328	11.513755	
212	7.900079	7.901147	12.657508	12.658576	11.556899	11.557326	
213	8.115093	8.116161	12.679010	12.680078	11.599902	11.600329	
214	8.327139	8.328207	12.700214	12.701282	11.642311	11.642738	
215	8.536088	8.537156	12.721109	12.722177	11.684100	11.684528	
216	8.741814	8.742882	12.741682	12.742750	11.725246	11.725673	
217	8.944193	8.945261	12.761920	12.762988	11.765722	11.766149	
218	9.143104	9.144173	12.781811	12.782879	11.805504	11.805931	
219	9.338427	9.339495	12.801343	12.802411	11.844568	11.844996	
220	9.530044	9.531112	12.820505	12.821573	11.882892	11.883319	
221	9.717840	9.718908	12.839284	12.840352	11.920451	11.920878	
222	9.901701	9.902769	12.857670	12.858739	11.957223	11.957650	
223	10.081517	10.082585	12.875652	12.876720	11.993186	11.993614	
224	10.257179	10.258247	12.893218	12.894286	12.028319	12.028746	
225	10.428582	10.429650	12.910359	12.911427	12.062599	12.063027	
226	10.595623	10.596691	12.927063	12.928131	12.096007	12.096435	
227	10.758200	10.759268	12.943320	12.944388	12.128523	12.128950	
228	10.916216	10.917284	12.959122	12.960190	12.160126	12.160553	
229	11.069576	11.070644	12.974458	12.975526	12.190798	12.191225	
230	11.218187	11.219255	12.989319	12.990387	12.220520	12.220948	
231	11.361960	11.363028	13.003696	13.004764	12.249275	12.249702	
232	11.500808	11.501876	13.017581	13.018649	12.277044	12.277472	
233	11.634647	11.635715	13.030965	13.032033	12.303812	12.304240	
234	11.763398	11.764466	13.043840	13.044908	12.329562	12.329990	
235	11.886981	11.888049	13.056198	13.057267	12.354279	12.354706	
236	12.005324	12.006392	13.068033	13.069101	12.377948	12.378375	
237	12.118354	12.119423	13.079336	13.080404	12.400554	12.400981	
238	12.226004	12.227072	13.090101	13.091169	12.422084	12.422511	
239	12.328209	12.329277	13.100321	13.101389	12.442525	12.442952	
240	12.424907	12.425975	13.109991	13.111059	12.461864	12.462292	
241	12.516039	12.517108	13.119104	13.120172	12.480091	12.480518	
242	12.601552	12.602620	13.127656	13.128724	12.497193	12.497621	
243	12.681393	12.682461	13.135640	13.136708	12.513162	12.513589	
244	12.755515	12.756583	13.143052	13.144120	12.527986	12.528413	
245	12.823872	12.824940	13.149888	13.150956	12.541657	12.542085	
246	12.886424	12.887492	13.156143	13.157211	12.554168	12.554595	
247	12.943133	12.944201	13.161814	13.162882	12.565509	12.565937	
248	12.993964	12.995032	13.166897	13.167965	12.575676	12.576103	
249	13.038888	13.039956	13.171389	13.172457	12.584661	12.585088	
250	13.077877	13.078945	13.175288	13.176356	12.592458	12.592885	
251	13.110907	13.111975	13.178591	13.179659	12.599064	12.599492	
252	13.137959	13.139027	13.181296	13.182364	12.604475	12.604902	
253	13.159016	13.160084	13.183402	13.184470	12.608686	12.609113	
254	13.174066	13.175134	13.184907	13.185975	12.611696	12.612123	
255	13.183100	13.184168	13.185810	13.186878	12.613503	12.613930	
256	13.186111	13.187180	13.186111	13.187180	12.614105	12.614532	
257	13.180871	13.181939	13.184726	13.185794	12.612900	12.613327	
258	13.165157	13.166225	13.180566	13.181634	12.609278	12.609706	
259	13.138989	13.140057	13.173624	13.174692	12.603223	12.603650	
260	13.102400	13.103468	13.163887	13.164955	12.594705	12.595132	
261	13.055436	13.056504	13.151336	13.152404	12.583684	12.584111	
262	12.998158	12.999226	13.135949	13.137017	12.570108	12.570536	
263	12.930636	12.931704	13.117695	13.118763	12.553915	12.554343	
264	12.852957	12.854025	13.096542	13.097610	12.535031	12.535458	
265	12.765218	12.766286	13.072452	13.073520	12.513371	12.513799	
266	12.667529	12.668597	13.045381	13.046449	12.488841	12.489269	
267	12.560014	12.561082	13.015282	13.016351	12.461336	12.461764	
268	12.442807	12.443875	12.982104	12.983172	12.430742	12.431169	
269	12.316053	12.317122	12.945789	12.946858	12.396934	12.397361	
270	12.179913	12.180981	12.906279	12.907348	12.359779	12.360206	
271	12.034554	12.035622	12.863510	12.864579	12.319137	12.319564	
272	11.880157	11.881225	12.817415	12.818484	12.274857	12.275285	
273	11.716913	11.717981	12.767924	12.768993	12.226784	12.227212	
274	11.545023	11.546091	12.714964	12.716033	12.174754	12.175181	
275	11.364698	11.365766	12.658460	12.659528	12.118596	12.119023	
276	11.176158	11.177226	12.598333	12.599401	12.058135	12.058562	
277	10.979633	10.980701	12.534504	12.535572	11.993189	11.993616	
278	10.775361	10.776429	12.466891	12.467959	11.923573	11.924000	
279	10.563589	10.564657	12.395413	12.396481	11.849097	11.849524	
280	10.344571	10.345639	12.319984	12.321052	11.769569	11.769996	
281	10.118568	10.119636	12.240521	12.241589	11.684793	11.685220	
282	9.885850	9.886918	12.156939	12.158007	11.594572	11.594999	
283	9.646690	9.647759	12.069154	12.070222	11.498708	11.499135	
284	9.401371	9.402439	11.977082	11.978150	11.397002	11.397429	
285	9.150178	9.151246	11.880640	11.881708	11.289255	11.289683	
286	8.893401	8.894469	11.779746	11.780815	11.175272	11.175699	
287	8.631338	8.632406	11.674321	11.675389	11.054856	11.055283	
288	8.364286	8.365354	11.564286	11.565354	10.927814	10.928241	
289	8.092549	8.093617	11.449566	11.450634	10.793957	10.794384	
290	7.816433	7.817501	11.330087	11.331155	10.653100	10.653527	
291	7.536244	7.537312	11.205781	11.206850	10.505062	10.505489	
292	7.252293	7.253361	11.076582	11.077650	10.349669	10.350096	
293	6.964891	6.965959	10.942427	10.943495	10.186751	10.187178	
294	6.674348	6.675416	10.803259	10.804327	10.016148	10.016575	
295	6.380978	6.382046	10.659025	10.660093	9.837706	9.838133	
296	6.085091	6.086159	10.509678	10.510746	9.651279	9.651706	
297	5.786997	5.788065	10.355173	10.356242	9.456732	9.457160	
298	5.487007	5.488075	10.195476	10.196545	9.253939	9.254367	
299	5.185427	5.186495	10.030556	10.031624	9.042785	9.043212	
300	4.882563	4.883631	9.860388	9.861456	8.823164	8.823591	
301	4.578717	4.579785	9.684955	9.686023	8.594984	8.595412	
302	4.274188	4.275256	9.504247	9.505315	8.358167	8.358594	
303	3.969272	3.970340	9.318260	9.319328	8.112643	8.113070	
304	3.664258	3.665326	9.127000	9.128068	7.858360	7.858788	
305	3.359435	3.360503	8.930479	8.931547	7.595279	7.595706	
306	3.055083	3.056151	8.728717	8.729785	7.323374	7.323801	
307	2.751479	2.752547	8.521743	8.522811	7.042636	7.043063	
308	2.448892	2.449960	8.309594	8.310662	6.753069	6.753496	
309	2.147586	2.148654	8.092318	8.093386	6.454695	6.455122	
310	1.847819	1.848888	7.869967	7.871036	6.147552	6.147979	
311	1.549842	1.550910	7.642608	7.643676	5.831693	5.832120	
312	1.253898	1.254966	7.410312	7.411380	5.507189	5.507616	
313	0.960222	0.961290	7.173163	7.174231	5.174128	5.174555	
314	0.669042	0.670110	6.931251	6.932319	4.832614	4.833041	
315	0.380579	0.381647	6.684679	6.685747	4.482770	4.483197	
316	0.095044	0.096112	6.433556	6.434625	4.124735	4.125163	
317	-0.187361	-0.186293	6.178004	6.179072	3.758668	3.759095	
318	-0.466440	-0.465372	5.918151	5.919220	3.384742	3.385169	
319	-0.742008	-0.740940	5.654138	5.655206	3.003151	3.003578	
320	-1.013889	-1.012820	5.386111	5.387180	2.614105	2.614532	
321	-1.281915	-1.280847	5.114231	5.115299	2.217832	2.218259	
322	-1.545929	-1.544860	4.838663	4.839731	1.814577	1.815004	
323	-1.805781	-1.804713	4.559584	4.560652	1.404602	1.405029	
324	-2.061334	-2.060265	4.277179	4.278247	0.988187	0.988614	
325	-2.312456	-2.311388	3.991644	3.992712	0.565628	0.566055	
326	-2.559028	-2.557960	3.703181	3.704249	0.137239	0.137666	
327	-2.800940	-2.799872	3.412001	3.413069	-0.296653	-0.296226	
328	-3.038089	-3.037021	3.118325	3.119393	-0.735701	-0.735274	
329	-3.270385	-3.269317	2.822381	2.823449	-1.179547	-1.179119	
330	-3.497745	-3.496676	2.524403	2.525472	-1.627814	-1.627387	
331	-3.720095	-3.719027	2.224637	2.225705	-2.080113	-2.079686	
332	-3.937371	-3.936303	1.923331	1.924399	-2.536041	-2.535614	
333	-4.149520	-4.148452	1.620744	1.621812	-2.995180	-2.994753	
334	-4.356494	-4.355426	1.317140	1.318208	-3.457101	-3.456674	
335	-4.558256	-4.557188	1.012788	1.013856	-3.921362	-3.920935	
336	-4.754777	-4.753709	0.707965	0.709033	-4.387509	-4.387082	
337	-4.946037	-4.944969	0.402951	0.404019	-4.855079	-4.854652	
338	-5.132024	-5.130956	0.098035	0.099103	-5.323596	-5.323169	
339	-5.312732	-5.311664	-0.206494	-0.205426	-5.792578	-5.792151	
340	-5.488165	-5.487097	-0.510340	-0.509272	-6.261532	-6.261105	
341	-5.658333	-5.657265	-0.813204	-0.812136	-6.729958	-6.729530	
342	-5.823254	-5.822185	-1.114784	-1.113716	-7.197348	-7.196921	
343	-5.982951	-5.981882	-1.414774	-1.413706	-7.663191	-7.662764	
344	-6.137455	-6.136386	-1.712868	-1.711800	-8.126968	-8.126541	
345	-6.286802	-6.285734	-2.008755	-2.007687	-8.588156	-8.587729	
346	-6.431036	-6.429968	-2.302125	-2.301057	-9.046230	-9.045802	
347	-6.570204	-6.569136	-2.592668	-2.591600	-9.500660	-9.500232	
348	-6.704359	-6.703291	-2.880070	-2.879002	-9.950916	-9.950489	
349	-6.833559	-6.832490	-3.164021	-3.162953	-10.396469	-10.396042	
350	-6.957864	-6.956796	-3.444210	-3.443142	-10.836787	-10.836359	
351	-7.077343	-7.076275	-3.720326	-3.719258	-11.271340	-11.270913	
352	-7.192063	-7.190995	-3.992063	-3.990995	-11.699603	-11.699176	
353	-7.302098	-7.301030	-4.259115	-4.258047	-12.121051	-12.120624	
354	-7.407524	-7.406455	-4.521178	-4.520110	-12.535164	-12.534737	
355	-7.508417	-7.507349	-4.777955	-4.776887	-12.941428	-12.941000	
356	-7.604859	-7.603791	-5.029148	-5.028080	-13.339333	-13.338906	
357	-7.696931	-7.695863	-5.274468	-5.273399	-13.728378	-13.727951	
358	-7.784716	-7.783648	-5.513627	-5.512559	-14.108069	-14.107642	
359	-7.868298	-7.867230	-5.746345	-5.745277	-14.477921	-14.477494	
360	-7.947761	-7.946693	-5.972348	-5.971280	-14.837459	-14.837032	
361	-8.023190	-8.022122	-6.191366	-6.190298	-15.186217	-15.185790	
362	-8.094668	-8.093600	-6.403138	-6.402070	-15.523743	-15.523315	
363	-8.162281	-8.161213	-6.607410	-6.606342	-15.849595	-15.849168	
364	-8.226110	-8.225042	-6.803935	-6.802867	-16.163346	-16.162918	
365	-8.286237	-8.285169	-6.992475	-6.991407	-16.464582	-16.464154	
366	-8.342742	-8.341673	-7.172800	-7.171732	-16.752903	-16.752476	
367	-8.395702	-8.394633	-7.344690	-7.343622	-17.027928	-17.027500	
368	-8.445193	-8.444124	-7.507934	-7.506866	-17.289288	-17.288860	
369	-8.491288	-8.490219	-7.662331	-7.661263	-17.536633	-17.536206	
370	-8.534057	-8.532988	-7.807690	-7.806622	-17.769631	-17.769204	
371	-8.573566	-8.572498	-7.943831	-7.942762	-17.987968	-17.987541	
372	-8.609881	-8.608813	-8.070584	-8.069516	-18.191349	-18.190922	
373	-8.643059	-8.641991	-8.187791	-8.186723	-18.379498	-18.379070	
374	-8.673158	-8.672090	-8.295306	-8.294238	-18.552159	-18.551731	
375	-8.700229	-8.699161	-8.392995	-8.391927	-18.709097	-18.708669	
376	-8.724319	-8.723251	-8.480734	-8.479666	-18.850098	-18.849671	
377	-8.745472	-8.744404	-8.558413	-8.557345	-18.974969	-18.974542	
378	-8.763726	-8.762658	-8.625935	-8.624867	-19.083540	-19.083113	
379	-8.779113	-8.778045	-8.683213	-8.682145	-19.175661	-19.175234	
380	-8.791664	-8.790596	-8.730177	-8.729109	-19.251206	-19.250779	
381	-8.801401	-8.800333	-8.766766	-8.765698	-19.310072	-19.309644	
382	-8.808343	-8.807275	-8.792934	-8.791866	-19.352176	-19.351749	
383	-8.812503	-8.811435	-8.808648	-8.807580	-19.377462	-19.377035	
384	-8.813889	-8.812820	-8.813889	-8.812820	-19.385895	-19.385468	
