#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	18.385510	-10.615284	19.637582	-9.363212	9.368354	-19.550225	39.283561	10.282767	40.535633	11.534839	39.402135	10.483556	
23	18.398132	-10.602662	19.763069	-9.237724	9.547534	-19.371045	39.158073	10.157280	40.523011	11.522217	39.377456	10.458877	
24	18.411252	-10.589541	19.893425	-9.107368	9.733780	-19.184799	39.027717	10.026924	40.509890	11.509097	39.351817	10.433238	
25	18.424863	-10.575930	20.028556	-8.972237	9.926979	-18.991600	38.892586	9.891793	40.496280	11.495486	39.325236	10.406657	
26	18.438956	-10.561838	20.168365	-8.832429	10.127011	-18.791568	38.752778	9.751984	40.482187	11.481393	39.297731	10.379152	
27	18.453522	-10.547271	20.312749	-8.688044	10.333754	-18.584825	38.608394	9.607600	40.467621	11.466827	39.269321	10.350742	
28	18.468553	-10.532241	20.461602	-8.539191	10.547081	-18.371498	38.459540	9.458747	40.452590	11.451796	39.240026	10.321447	
29	18.484039	-10.516754	20.614814	-8.385979	10.766860	-18.151719	38.306328	9.305535	40.437103	11.436310	39.209866	10.291287	
30	18.499972	-10.500822	20.772269	-8.228524	10.992956	-17.925623	38.148873	9.148080	40.421171	11.420378	39.178863	10.260284	
31	18.516340	-10.484453	20.933846	-8.066947	11.225230	-17.693349	37.987296	8.986503	40.404802	11.404009	39.147038	10.228458	
32	18.533136	-10.467658	21.099420	-7.901373	11.463538	-17.455041	37.821723	8.820929	40.388007	11.387214	39.114413	10.195834	
33	18.550347	-10.450446	21.268859	-7.731934	11.707735	-17.210844	37.652283	8.651490	40.370796	11.370002	39.081011	10.162432	
34	18.567964	-10.432829	21.442028	-7.558766	11.957668	-16.960911	37.479115	8.478321	40.353178	11.352385	39.046857	10.128278	
35	18.585977	-10.414817	21.618783	-7.382011	12.213184	-16.705395	37.302360	8.301566	40.335166	11.334372	39.011974	10.093395	
36	18.604373	-10.396420	21.798975	-7.201819	12.474125	-16.444454	37.122168	8.121375	40.316769	11.315976	38.976388	10.057809	
37	18.623143	-10.377651	21.982447	-7.018346	12.740329	-16.178250	36.938695	7.937902	40.298000	11.297206	38.940124	10.021545	
38	18.642274	-10.358520	22.169037	-6.831756	13.011632	-15.906947	36.752105	7.751312	40.278869	11.278075	38.903209	9.984630	
39	18.661755	-10.339039	22.358572	-6.642221	13.287865	-15.630714	36.562570	7.561777	40.259388	11.258594	38.865669	9.947090	
40	18.681574	-10.319219	22.550872	-6.449922	13.568857	-15.349722	36.370271	7.369477	40.239568	11.238775	38.827532	9.908953	
41	18.701720	-10.299074	22.745743	-6.255050	13.854435	-15.064145	36.175399	7.174606	40.219423	11.218630	38.788826	9.870247	
42	18.722179	-10.278615	22.942985	-6.057809	14.144419	-14.774160	35.978158	6.977364	40.198964	11.198170	38.749581	9.831002	
43	18.742940	-10.257854	23.142380	-5.858414	14.438630	-14.479949	35.778763	6.777969	40.178203	11.177409	38.709824	9.791245	
44	18.763989	-10.236804	23.343698	-5.657095	14.736884	-14.181695	35.577445	6.576651	40.157153	11.156360	38.669588	9.751009	
45	18.785315	-10.215478	23.546691	-5.454102	15.038995	-13.879584	35.374451	6.373658	40.135827	11.135034	38.628901	9.710322	
46	18.806904	-10.193889	23.751092	-5.249701	15.344775	-13.573804	35.170051	6.169257	40.114238	11.113445	38.587796	9.669217	
47	18.828743	-10.172050	23.956610	-5.044184	15.654032	-13.264547	34.964533	5.963740	40.092399	11.091606	38.546305	9.627726	
48	18.850820	-10.149974	24.162926	-4.837867	15.966571	-12.952008	34.758217	5.757423	40.070323	11.069530	38.504460	9.585881	
49	18.873119	-10.127674	24.369691	-4.631102	16.282198	-12.636381	34.551451	5.550658	40.048023	11.047230	38.462294	9.543715	
50	18.895629	-10.105165	24.576517	-4.424277	16.600712	-12.317867	34.344626	5.343833	40.025514	11.024720	38.419842	9.501263	
51	18.918335	-10.082458	24.782968	-4.217826	16.921913	-11.996666	34.138175	5.137381	40.002808	11.002014	38.377138	9.458559	
52	18.941224	-10.059570	24.988555	-4.012238	17.245599	-11.672980	33.932587	4.931794	39.979919	10.979125	38.334217	9.415638	
53	18.964281	-10.036512	25.192722	-3.808072	17.571564	-11.347016	33.728421	4.727627	39.956861	10.956068	38.291116	9.372537	
54	18.987493	-10.013300	25.394830	-3.605964	17.899600	-11.018979	33.526313	4.525520	39.933649	10.932856	38.247870	9.329291	
55	19.010847	-9.989947	25.594142	-3.406652	18.229499	-10.689080	33.327001	4.326207	39.910296	10.909503	38.204518	9.285939	
56	19.034326	-9.966467	25.789802	-3.210991	18.561051	-10.357528	33.131340	4.130547	39.886816	10.886023	38.161098	9.242519	
57	19.057919	-9.942875	25.980808	-3.019985	18.894042	-10.024537	32.940334	3.939541	39.863224	10.862430	38.117648	9.199069	
58	19.081609	-9.919184	26.165984	-2.834810	19.228259	-9.690321	32.755159	3.754366	39.839533	10.838740	38.074208	9.155629	
59	19.105384	-9.895410	26.343944	-2.656850	19.563485	-9.355094	32.577199	3.576405	39.815759	10.814966	38.030819	9.112240	
60	19.129227	-9.871566	26.513065	-2.487729	19.899504	-9.019075	32.408078	3.407284	39.791915	10.791122	37.987523	9.068944	
61	19.153126	-9.847667	26.671453	-2.329341	20.236097	-8.682483	32.249690	3.248896	39.768016	10.767223	37.944361	9.025782	
62	19.177066	-9.823727	26.816931	-2.183862	20.573043	-8.345536	32.104211	3.103418	39.744076	10.743283	37.901377	8.982798	
63	19.201032	-9.799761	26.947054	-2.053739	20.910122	-8.008457	31.974088	2.973295	39.720110	10.719317	37.858616	8.940037	
64	19.225010	-9.775783	27.059173	-1.941621	21.247110	-7.671469	31.861970	2.861177	39.696133	10.695339	37.816122	8.897543	
65	19.248985	-9.751808	27.150567	-1.850226	21.583784	-7.334795	31.770575	2.769782	39.672158	10.671364	37.773943	8.855364	
66	19.272943	-9.727850	27.218669	-1.782124	21.919919	-6.998660	31.702474	2.701680	39.648200	10.647406	37.732126	8.813546	
67	19.296869	-9.703924	27.261344	-1.739449	22.255288	-6.663291	31.659798	2.659005	39.624273	10.623480	37.690719	8.772140	
68	19.320750	-9.680044	27.277200	-1.723593	22.589665	-6.328915	31.643942	2.643149	39.600393	10.599599	37.649774	8.731194	
69	19.344570	-9.656224	31.655324	2.654531	22.922820	-5.995759	27.265819	-1.734975	39.576573	10.575779	37.609341	8.690762	
70	19.368315	-9.632478	31.693303	2.692509	23.254524	-5.664055	27.227840	-1.772954	39.552828	10.552034	37.569474	8.650895	
71	19.391971	-9.608822	31.756279	2.755486	23.584547	-5.334033	27.164863	-1.835930	39.529171	10.528378	37.530229	8.611649	
72	19.415524	-9.585269	31.841943	2.841150	23.912656	-5.005923	27.079199	-1.921594	39.505618	10.504825	37.491660	8.573081	
73	19.438960	-9.561834	31.947583	2.946789	24.238620	-4.679959	26.973560	-2.027234	39.482183	10.481389	37.453827	8.535248	
74	19.462264	-9.538530	32.070370	3.069576	24.562204	-4.356375	26.850773	-2.150021	39.458879	10.458085	37.416791	8.498212	
75	19.485422	-9.515371	32.207575	3.206782	24.883173	-4.035406	26.713567	-2.287226	39.435720	10.434927	37.380612	8.462033	
76	19.508421	-9.492372	32.356697	3.355903	25.201292	-3.717287	26.564446	-2.436347	39.412721	10.411928	37.345357	8.426778	
77	19.531247	-9.469546	32.515519	3.514725	25.516323	-3.402257	26.405624	-2.595170	39.389895	10.389102	37.311091	8.392512	
78	19.553886	-9.446907	32.682123	3.681330	25.828027	-3.090552	26.239019	-2.761774	39.367257	10.366463	37.277884	8.359305	
79	19.576324	-9.424469	32.854869	3.854076	26.136165	-2.782414	26.066273	-2.934520	39.344818	10.344025	37.245808	8.327229	
80	19.598548	-9.402245	33.032365	4.031571	26.440496	-2.478083	25.888778	-3.112016	39.322594	10.321801	37.214938	8.296358	
81	19.620545	-9.380248	33.213429	4.212636	26.740778	-2.177801	25.707713	-3.293080	39.300597	10.299804	37.185350	8.266771	
82	19.642302	-9.358492	33.397061	4.396267	27.036768	-1.881811	25.524082	-3.476712	39.278841	10.278047	37.157125	8.238546	
83	19.663805	-9.336989	33.582406	4.581613	27.328221	-1.590358	25.338736	-3.662057	39.257338	10.256545	37.130347	8.211768	
84	19.685041	-9.315753	33.768734	4.767941	27.614892	-1.303687	25.152408	-3.848385	39.236102	10.235308	37.105101	8.186522	
85	19.705998	-9.294795	33.955414	4.954621	27.896535	-1.022044	24.965728	-4.035065	39.215145	10.214351	37.081476	8.162897	
86	19.726663	-9.274130	34.141898	5.141105	28.172901	-0.745678	24.779244	-4.221549	39.194479	10.193686	37.059564	8.140985	
87	19.747025	-9.253769	34.327707	5.326913	28.443744	-0.474835	24.593436	-4.407358	39.174118	10.173324	37.039460	8.120881	
88	19.767070	-9.233724	34.512416	5.511623	28.708815	-0.209764	24.408726	-4.592067	39.154073	10.153279	37.021260	8.102681	
89	19.786787	-9.214007	34.695651	5.694858	28.967869	0.049290	24.225492	-4.775302	39.134356	10.133562	37.005062	8.086483	
90	19.806164	-9.194630	34.877073	5.876280	29.220658	0.302079	24.044069	-4.956724	39.114979	10.114185	36.990966	8.072387	
91	19.825189	-9.175605	35.056380	6.055587	29.466939	0.548360	23.864763	-5.136031	39.095954	10.095160	36.979072	8.060493	
92	19.843851	-9.156942	35.233295	6.232501	29.706473	0.787894	23.687848	-5.312945	39.077291	10.076498	36.969479	8.050900	
93	19.862139	-9.138654	35.407565	6.406772	29.939023	1.020444	23.513578	-5.487216	39.059003	10.058210	36.962283	8.043704	
94	19.880043	-9.120751	35.578960	6.578166	30.164362	1.245782	23.342183	-5.658611	39.041100	10.040306	36.957578	8.038999	
95	19.897550	-9.103243	35.747265	6.746472	30.382267	1.463688	23.173877	-5.826916	39.023592	10.022799	36.955452	8.036873	
96	19.914652	-9.086142	35.912283	6.911489	30.592532	1.673953	23.008860	-5.991934	39.006491	10.005697	36.955982	8.037403	
97	19.931337	-9.069457	36.073828	7.073034	30.794959	1.876380	22.847315	-6.153478	38.989806	9.989012	36.959238	8.040659	
98	19.947596	-9.053198	36.231727	7.230934	30.989373	2.070793	22.689416	-6.311378	38.973547	9.972753	36.965273	8.046694	
99	19.963419	-9.037375	36.385819	7.385026	31.175613	2.257034	22.535323	-6.465470	38.957724	9.956930	36.974125	8.055546	
100	19.978797	-9.021997	36.535953	7.535159	31.353548	2.434968	22.385190	-6.615604	38.942346	9.941553	36.985810	8.067231	
101	19.993720	-9.007074	36.681984	7.681190	31.523070	2.604491	22.239159	-6.761635	38.927423	9.926629	37.000320	8.081741	
102	20.008180	-8.992614	36.823777	7.822984	31.684105	2.765526	22.097366	-6.903428	38.912963	9.912169	37.017618	8.099039	
103	20.022168	-8.978626	36.961205	7.960412	31.836613	2.918034	21.959937	-7.040856	38.898975	9.898182	37.037637	8.119058	
104	20.035675	-8.965118	37.094148	8.093355	31.980591	3.062012	21.826994	-7.173799	38.885467	9.884674	37.060277	8.141698	
105	20.048695	-8.952099	37.222491	8.221698	32.116075	3.197496	21.698651	-7.302142	38.872448	9.871654	37.085401	8.166821	
106	20.061218	-8.939575	37.346126	8.345333	32.243141	3.324562	21.575016	-7.425777	38.859925	9.859131	37.112834	8.194255	
107	20.073238	-8.927556	37.464952	8.464159	32.361909	3.443330	21.456190	-7.544603	38.847905	9.847111	37.142368	8.223788	
108	20.084747	-8.916046	37.578872	8.578078	32.472533	3.553954	21.342271	-7.658523	38.836395	9.835602	37.173754	8.255175	
109	20.095739	-8.905054	37.687794	8.687001	32.575209	3.656630	21.233348	-7.767445	38.825403	9.824610	37.206715	8.288136	
110	20.106207	-8.894586	37.791633	8.790840	32.670164	3.751585	21.129509	-7.871284	38.814935	9.814142	37.240940	8.322361	
111	20.116145	-8.884648	37.890308	8.889515	32.757653	3.839074	21.030834	-7.969959	38.804997	9.804204	37.276096	8.357517	
112	20.125547	-8.875246	37.983743	8.982950	32.837958	3.919379	20.937399	-8.063394	38.795596	9.794802	37.311829	8.393250	
113	20.134407	-8.866386	38.071867	9.071074	32.911375	3.992796	20.849275	-8.151518	38.786735	9.785942	37.347771	8.429192	
114	20.142721	-8.858073	38.154613	9.153819	32.978215	4.059635	20.766530	-8.234264	38.778422	9.777628	37.383547	8.464968	
115	20.150482	-8.850311	38.231918	9.231125	33.038790	4.120211	20.689224	-8.311569	38.770660	9.769867	37.418780	8.500201	
116	20.157688	-8.843106	38.303726	9.302933	33.093417	4.174838	20.617416	-8.383377	38.763455	9.762661	37.453100	8.534520	
117	20.164332	-8.836461	38.369983	9.369190	33.142402	4.223823	20.551159	-8.449634	38.756810	9.756017	37.486143	8.567564	
118	20.170412	-8.830381	38.430641	9.429848	33.186042	4.267463	20.490501	-8.510292	38.750730	9.749937	37.517565	8.598986	
119	20.175924	-8.824869	38.485655	9.484862	33.224619	4.306040	20.435487	-8.565306	38.745218	9.744425	37.547039	8.628460	
120	20.180865	-8.819929	38.534985	9.534192	33.258395	4.339816	20.386157	-8.614636	38.740278	9.739484	37.574260	8.655681	
121	20.185231	-8.815562	38.578596	9.577802	33.287612	4.369032	20.342547	-8.658246	38.735911	9.735118	37.598953	8.680373	
122	20.189020	-8.811773	38.616455	9.615661	33.312484	4.393905	20.304688	-8.696106	38.732122	9.731329	37.620867	8.702288	
123	20.192231	-8.808563	38.648536	9.647742	33.333202	4.414623	20.272607	-8.728186	38.728912	9.728119	37.639785	8.721206	
124	20.194860	-8.805934	38.674815	9.674021	33.349929	4.431350	20.246328	-8.754466	38.726283	9.725490	37.655520	8.736941	
125	20.196906	-8.803887	38.695274	9.694480	33.362799	4.444220	20.225869	-8.774925	38.724237	9.723443	37.667919	8.749340	
126	20.198369	-8.802425	38.709898	9.709104	33.371917	4.453338	20.211245	-8.789549	38.722774	9.721981	37.676861	8.758282	
127	20.199246	-8.801547	38.718677	9.717883	33.377357	4.458778	20.202466	-8.798327	38.721896	9.721103	37.682261	8.763682	
128	20.199539	-8.801254	38.721603	9.720810	4.458778	4.460587	20.199539	-8.801254	38.721603	9.720810	33.379166	8.765488	
129	20.202466	-8.798327	38.721896	9.721103	37.682261	8.763682	20.199246	-8.801547	38.718677	9.717883	33.377357	4.458778	
130	20.211245	-8.789549	38.722774	9.721981	37.676861	8.758282	20.198369	-8.802425	38.709898	9.709104	33.371917	4.453338	
131	20.225869	-8.774925	38.724237	9.723443	37.667919	8.749340	20.196906	-8.803887	38.695274	9.694480	33.362799	4.444220	
132	20.246328	-8.754466	38.726283	9.725490	37.655520	8.736941	20.194860	-8.805934	38.674815	9.674021	33.349929	4.431350	
133	20.272607	-8.728186	38.728912	9.728119	37.639785	8.721206	20.192231	-8.808563	38.648536	9.647742	33.333202	4.414623	
134	20.304688	-8.696106	38.732122	9.731329	37.620867	8.702288	20.189020	-8.811773	38.616455	9.615661	33.312484	4.393905	
135	20.342547	-8.658246	38.735911	9.735118	37.598953	8.680373	20.185231	-8.815562	38.578596	9.577802	33.287612	4.369032	
136	20.386157	-8.614636	38.740278	9.739484	37.574260	8.655681	20.180865	-8.819929	38.534985	9.534192	33.258395	4.339816	
137	20.435487	-8.565306	38.745218	9.744425	37.547039	8.628460	20.175924	-8.824869	38.485655	9.484862	33.224619	4.306040	
138	20.490501	-8.510292	38.750730	9.749937	37.517565	8.598986	20.170412	-8.830381	38.430641	9.429848	33.186042	4.267463	
139	20.551159	-8.449634	38.756810	9.756017	37.486143	8.567564	20.164332	-8.836461	38.369983	9.369190	33.142402	4.223823	
140	20.617416	-8.383377	38.763455	9.762661	37.453100	8.534520	20.157688	-8.843106	38.303726	9.302933	33.093417	4.174838	
141	20.689224	-8.311569	38.770660	9.769867	37.418780	8.500201	20.150482	-8.850311	38.231918	9.231125	33.038790	4.120211	
142	20.766530	-8.234264	38.778422	9.777628	37.383547	8.464968	20.142721	-8.858073	38.154613	9.153819	32.978215	4.059635	
143	20.849275	-8.151518	38.786735	9.785942	37.347771	8.429192	20.134407	-8.866386	38.071867	9.071074	32.911375	3.992796	
144	20.937399	-8.063394	38.795596	9.794802	37.311829	8.393250	20.125547	-8.875246	37.983743	8.982950	32.837958	3.919379	
145	21.030834	-7.969959	38.804997	9.804204	37.276096	8.357517	20.116145	-8.884648	37.890308	8.889515	32.757653	3.839074	
146	21.129509	-7.871284	38.814935	9.814142	37.240940	8.322361	20.106207	-8.894586	37.791633	8.790840	32.670164	3.751585	
147	21.233348	-7.767445	38.825403	9.824610	37.206715	8.288136	20.095739	-8.905054	37.687794	8.687001	32.575209	3.656630	
148	21.342271	-7.658523	38.836395	9.835602	37.173754	8.255175	20.084747	-8.916046	37.578872	8.578078	32.472533	3.553954	
149	21.456190	-7.544603	38.847905	9.847111	37.142368	8.223788	20.073238	-8.927556	37.464952	8.464159	32.361909	3.443330	
150	21.575016	-7.425777	38.859925	9.859131	37.112834	8.194255	20.061218	-8.939575	37.346126	8.345333	32.243141	3.324562	
151	21.698651	-7.302142	38.872448	9.871654	37.085401	8.166821	20.048695	-8.952099	37.222491	8.221698	32.116075	3.197496	
152	21.826994	-7.173799	38.885467	9.884674	37.060277	8.141698	20.035675	-8.965118	37.094148	8.093355	31.980591	3.062012	
153	21.959937	-7.040856	38.898975	9.898182	37.037637	8.119058	20.022168	-8.978626	36.961205	7.960412	31.836613	2.918034	
154	22.097366	-6.903428	38.912963	9.912169	37.017618	8.099039	20.008180	-8.992614	36.823777	7.822984	31.684105	2.765526	
155	22.239159	-6.761635	38.927423	9.926629	37.000320	8.081741	19.993720	-9.007074	36.681984	7.681190	31.523070	2.604491	
156	22.385190	-6.615604	38.942346	9.941553	36.985810	8.067231	19.978797	-9.021997	36.535953	7.535159	31.353548	2.434968	
157	22.535323	-6.465470	38.957724	9.956930	36.974125	8.055546	19.963419	-9.037375	36.385819	7.385026	31.175613	2.257034	
158	22.689416	-6.311378	38.973547	9.972753	36.965273	8.046694	19.947596	-9.053198	36.231727	7.230934	30.989373	2.070793	
159	22.847315	-6.153478	38.989806	9.989012	36.959238	8.040659	19.931337	-9.069457	36.073828	7.073034	30.794959	1.876380	
160	23.008860	-5.991934	39.006491	10.005697	36.955982	8.037403	19.914652	-9.086142	35.912283	6.911489	30.592532	1.673953	
161	23.173877	-5.826916	39.023592	10.022799	36.955452	8.036873	19.897550	-9.103243	35.747265	6.746472	30.382267	1.463688	
162	23.342183	-5.658611	39.041100	10.040306	36.957578	8.038999	19.880043	-9.120751	35.578960	6.578166	30.164362	1.245782	
163	23.513578	-5.487216	39.059003	10.058210	36.962283	8.043704	19.862139	-9.138654	35.407565	6.406772	29.939023	1.020444	
164	23.687848	-5.312945	39.077291	10.076498	36.969479	8.050900	19.843851	-9.156942	35.233295	6.232501	29.706473	0.787894	
165	23.864763	-5.136031	39.095954	10.095160	36.979072	8.060493	19.825189	-9.175605	35.056380	6.055587	29.466939	0.548360	
166	24.044069	-4.956724	39.114979	10.114185	36.990966	8.072387	19.806164	-9.194630	34.877073	5.876280	29.220658	0.302079	
167	24.225492	-4.775302	39.134356	10.133562	37.005062	8.086483	19.786787	-9.214007	34.695651	5.694858	28.967869	0.049290	
168	24.408726	-4.592067	39.154073	10.153279	37.021260	8.102681	19.767070	-9.233724	34.512416	5.511623	28.708815	-0.209764	
169	24.593436	-4.407358	39.174118	10.173324	37.039460	8.120881	19.747025	-9.253769	34.327707	5.326913	28.443744	-0.474835	
170	24.779244	-4.221549	39.194479	10.193686	37.059564	8.140985	19.726663	-9.274130	34.141898	5.141105	28.172901	-0.745678	
171	24.965728	-4.035065	39.215145	10.214351	37.081476	8.162897	19.705998	-9.294795	33.955414	4.954621	27.896535	-1.022044	
172	25.152408	-3.848385	39.236102	10.235308	37.105101	8.186522	19.685041	-9.315753	33.768734	4.767941	27.614892	-1.303687	
173	25.338736	-3.662057	39.257338	10.256545	37.130347	8.211768	19.663805	-9.336989	33.582406	4.581613	27.328221	-1.590358	
174	25.524082	-3.476712	39.278841	10.278047	37.157125	8.238546	19.642302	-9.358492	33.397061	4.396267	27.036768	-1.881811	
175	25.707713	-3.293080	39.300597	10.299804	37.185350	8.266771	19.620545	-9.380248	33.213429	4.212636	26.740778	-2.177801	
176	25.888778	-3.112016	39.322594	10.321801	37.214938	8.296358	19.598548	-9.402245	33.032365	4.031571	26.440496	-2.478083	
177	26.066273	-2.934520	39.344818	10.344025	37.245808	8.327229	19.576324	-9.424469	32.854869	3.854076	26.136165	-2.782414	
178	26.239019	-2.761774	39.367257	10.366463	37.277884	8.359305	19.553886	-9.446907	32.682123	3.681330	25.828027	-3.090552	
179	26.405624	-2.595170	39.389895	10.389102	37.311091	8.392512	19.531247	-9.469546	32.515519	3.514725	25.516323	-3.402257	
180	26.564446	-2.436347	39.412721	10.411928	37.345357	8.426778	19.508421	-9.492372	32.356697	3.355903	25.201292	-3.717287	
181	26.713567	-2.287226	39.435720	10.434927	37.380612	8.462033	19.485422	-9.515371	32.207575	3.206782	24.883173	-4.035406	
182	26.850773	-2.150021	39.458879	10.458085	37.416791	8.498212	19.462264	-9.538530	32.070370	3.069576	24.562204	-4.356375	
183	26.973560	-2.027234	39.482183	10.481389	37.453827	8.535248	19.438960	-9.561834	31.947583	2.946789	24.238620	-4.679959	
184	27.079199	-1.921594	39.505618	10.504825	37.491660	8.573081	19.415524	-9.585269	31.841943	2.841150	23.912656	-5.005923	
185	27.164863	-1.835930	39.529171	10.528378	37.530229	8.611649	19.391971	-9.608822	31.756279	2.755486	23.584547	-5.334033	
186	27.227840	-1.772954	39.552828	10.552034	37.569474	8.650895	19.368315	-9.632478	31.693303	2.692509	23.254524	-5.664055	
187	27.265819	-1.734975	39.576573	10.575779	37.609341	8.690762	19.344570	-9.656224	31.655324	2.654531	22.922820	-5.995759	
188	31.643942	2.643149	39.600393	10.599599	37.649774	8.731194	19.320750	-9.680044	27.277200	-1.723593	22.589665	-6.328915	
189	31.659798	2.659005	39.624273	10.623480	37.690719	8.772140	19.296869	-9.703924	27.261344	-1.739449	22.255288	-6.663291	
190	31.702474	2.701680	39.648200	10.647406	37.732126	8.813546	19.272943	-9.727850	27.218669	-1.782124	21.919919	-6.998660	
191	31.770575	2.769782	39.672158	10.671364	37.773943	8.855364	19.248985	-9.751808	27.150567	-1.850226	21.583784	-7.334795	
192	31.861970	2.861177	39.696133	10.695339	37.816122	8.897543	19.225010	-9.775783	27.059173	-1.941621	21.247110	-7.671469	
193	31.974088	2.973295	39.720110	10.719317	37.858616	8.940037	19.201032	-9.799761	26.947054	-2.053739	20.910122	-8.008457	
194	32.104211	3.103418	39.744076	10.743283	37.901377	8.982798	19.177066	-9.823727	26.816931	-2.183862	20.573043	-8.345536	
195	32.249690	3.248896	39.768016	10.767223	37.944361	9.025782	19.153126	-9.847667	26.671453	-2.329341	20.236097	-8.682483	
196	32.408078	3.407284	39.791915	10.791122	37.987523	9.068944	19.129227	-9.871566	26.513065	-2.487729	19.899504	-9.019075	
197	32.577199	3.576405	39.815759	10.814966	38.030819	9.112240	19.105384	-9.895410	26.343944	-2.656850	19.563485	-9.355094	
198	32.755159	3.754366	39.839533	10.838740	38.074208	9.155629	19.081609	-9.919184	26.165984	-2.834810	19.228259	-9.690321	
199	32.940334	3.939541	39.863224	10.862430	38.117648	9.199069	19.057919	-9.942875	25.980808	-3.019985	18.894042	-10.024537	
200	33.131340	4.130547	39.886816	10.886023	38.161098	9.242519	19.034326	-9.966467	25.789802	-3.210991	18.561051	-10.357528	
201	33.327001	4.326207	39.910296	10.909503	38.204518	9.285939	19.010847	-9.989947	25.594142	-3.406652	18.229499	-10.689080	
202	33.526313	4.525520	39.933649	10.932856	38.247870	9.329291	18.987493	-10.013300	25.394830	-3.605964	17.899600	-11.018979	
203	33.728421	4.727627	39.956861	10.956068	38.291116	9.372537	18.964281	-10.036512	25.192722	-3.808072	17.571564	-11.347016	
204	33.932587	4.931794	39.979919	10.979125	38.334217	9.415638	18.941224	-10.059570	24.988555	-4.012238	17.245599	-11.672980	
205	34.138175	5.137381	40.002808	11.002014	38.377138	9.458559	18.918335	-10.082458	24.782968	-4.217826	16.921913	-11.996666	
206	34.344626	5.343833	40.025514	11.024720	38.419842	9.501263	18.895629	-10.105165	24.576517	-4.424277	16.600712	-12.317867	
207	34.551451	5.550658	40.048023	11.047230	38.462294	9.543715	18.873119	-10.127674	24.369691	-4.631102	16.282198	-12.636381	
208	34.758217	5.757423	40.070323	11.069530	38.504460	9.585881	18.850820	-10.149974	24.162926	-4.837867	15.966571	-12.952008	
209	34.964533	5.963740	40.092399	11.091606	38.546305	9.627726	18.828743	-10.172050	23.956610	-5.044184	15.654032	-13.264547	
210	35.170051	6.169257	40.114238	11.113445	38.587796	9.669217	18.806904	-10.193889	23.751092	-5.249701	15.344775	-13.573804	
