#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	9.883235	9.918330	17.781539	17.816634	10.236507	10.250545	
60	9.907629	9.942724	18.025474	18.060570	10.578016	10.592054	
61	9.932081	9.967176	18.270000	18.305095	10.920352	10.934391	
62	9.956578	9.991673	18.514969	18.550064	11.263309	11.277347	
63	9.981105	10.016200	18.760233	18.795329	11.606679	11.620717	
64	10.005646	10.040741	19.005646	19.040741	11.950256	11.964294	
65	10.030187	10.065282	19.251058	19.286153	12.293834	12.307872	
66	10.054713	10.089809	19.496322	19.531418	12.637204	12.651242	
67	10.079210	10.114306	19.741291	19.776387	12.980160	12.994198	
68	10.103663	10.138758	19.985817	20.020912	13.322496	13.336534	
69	10.128056	10.163152	20.229753	20.264848	13.664006	13.678044	
70	10.152376	10.187471	20.472950	20.508046	14.004483	14.018521	
71	10.176608	10.211703	20.715265	20.750360	14.343723	14.357761	
72	10.200736	10.235831	20.956549	20.991644	14.681521	14.695559	
73	10.224747	10.259842	21.196658	21.231753	15.017674	15.031712	
74	10.248626	10.283721	21.435448	21.470543	15.351979	15.366017	
75	10.272359	10.307454	21.672773	21.707869	15.684235	15.698273	
76	10.295930	10.331026	21.908493	21.943588	16.014242	16.028280	
77	10.319327	10.354423	22.142463	22.177558	16.341801	16.355839	
78	10.342536	10.377631	22.374544	22.409640	16.666714	16.680752	
79	10.365541	10.400636	22.604596	22.639691	16.988787	17.002825	
80	10.388329	10.423424	22.832480	22.867575	17.307824	17.321862	
81	10.410887	10.445982	23.058059	23.093154	17.623635	17.637673	
82	10.433201	10.468296	23.281197	23.316292	17.936028	17.950066	
83	10.455257	10.490352	23.501759	23.536854	18.244815	18.258853	
84	10.477042	10.512138	23.719613	23.754708	18.549811	18.563849	
85	10.498544	10.533639	23.934628	23.969723	18.850831	18.864869	
86	10.519748	10.554844	24.146673	24.181768	19.147695	19.161733	
87	10.540643	10.575739	24.355622	24.390717	19.440223	19.454261	
88	10.561216	10.596311	24.561348	24.596443	19.728240	19.742278	
89	10.581454	10.616549	24.763728	24.798823	20.011571	20.025609	
90	10.601345	10.636440	24.962639	24.997734	20.290047	20.304085	
91	10.620877	10.655973	25.157962	25.193057	20.563499	20.577537	
92	10.640039	10.675134	25.349579	25.384674	20.831762	20.845800	
93	10.658819	10.693914	25.537374	25.572469	21.094676	21.108714	
94	10.677205	10.712300	25.721235	25.756331	21.352082	21.366120	
95	10.695186	10.730282	25.901051	25.936146	21.603824	21.617862	
96	10.712753	10.747848	26.076714	26.111809	21.849751	21.863789	
97	10.729893	10.764988	26.248117	26.283212	22.089716	22.103754	
98	10.746597	10.781692	26.415157	26.450252	22.323572	22.337610	
99	10.762855	10.797950	26.577734	26.612829	22.551180	22.565218	
100	10.778656	10.813751	26.735750	26.770846	22.772403	22.786441	
101	10.793992	10.829087	26.889110	26.924205	22.987106	23.001144	
102	10.808853	10.843948	27.037721	27.072816	23.195162	23.209200	
103	10.823231	10.858326	27.181494	27.216589	23.396444	23.410482	
104	10.837115	10.872211	27.320342	27.355437	23.590831	23.604869	
105	10.850499	10.885595	27.454181	27.489277	23.778206	23.792244	
106	10.863374	10.898470	27.582932	27.618027	23.958457	23.972495	
107	10.875733	10.910828	27.706516	27.741611	24.131474	24.145512	
108	10.887567	10.922662	27.824858	27.859954	24.297154	24.311192	
109	10.898870	10.933965	27.937889	27.972984	24.455397	24.469435	
110	10.909635	10.944730	28.045539	28.080634	24.606106	24.620145	
111	10.919856	10.954951	28.147743	28.182839	24.749193	24.763231	
112	10.929525	10.964620	28.244441	28.279536	24.884570	24.898608	
113	10.938639	10.973734	28.335574	28.370669	25.012156	25.026194	
114	10.947190	10.982285	28.421086	28.456182	25.131873	25.145911	
115	10.955174	10.990269	28.500928	28.536023	25.243651	25.257689	
116	10.962586	10.997681	28.575049	28.610144	25.347421	25.361459	
117	10.969422	11.004517	28.643406	28.678502	25.443121	25.457159	
118	10.975677	11.010772	28.705958	28.741053	25.530694	25.544732	
119	10.981348	11.016443	28.762667	28.797762	25.610086	25.624124	
120	10.986431	11.021526	28.813499	28.848594	25.681250	25.695288	
121	10.990923	11.026019	28.858422	28.893517	25.744143	25.758181	
122	10.994822	11.029917	28.897411	28.932506	25.798727	25.812766	
123	10.998125	11.033221	28.930441	28.965536	25.844970	25.859008	
124	11.000830	11.035926	28.957493	28.992588	25.882843	25.896881	
125	11.002936	11.038031	28.978550	29.013646	25.912323	25.926361	
126	11.004441	11.039536	28.993600	29.028696	25.933393	25.947431	
127	11.005345	11.040440	29.002634	29.037729	25.946040	25.960078	
128	11.005646	11.040741	29.005646	29.040741	25.950256	25.964294	
129	11.008658	11.043753	29.005947	29.041042	25.950859	25.964897	
130	11.017691	11.052786	29.006850	29.041946	25.952665	25.966704	
131	11.032741	11.067836	29.008355	29.043451	25.955675	25.969714	
132	11.053798	11.088894	29.010461	29.045556	25.959887	25.973925	
133	11.080850	11.115946	29.013166	29.048261	25.965297	25.979335	
134	11.113881	11.148976	29.016469	29.051564	25.971903	25.985941	
135	11.152869	11.187965	29.020368	29.055463	25.979701	25.993739	
136	11.197793	11.232888	29.024860	29.059956	25.988686	26.002724	
137	11.248624	11.283720	29.029944	29.065039	25.998852	26.012890	
138	11.305333	11.340428	29.035614	29.070710	26.010194	26.024232	
139	11.367885	11.402980	29.041870	29.076965	26.022704	26.036742	
140	11.436242	11.471338	29.048705	29.083801	26.036376	26.050414	
141	11.510364	11.545459	29.056118	29.091213	26.051200	26.065238	
142	11.590205	11.625300	29.064102	29.099197	26.067168	26.081206	
143	11.675718	11.710813	29.072653	29.107748	26.084271	26.098309	
144	11.766850	11.801946	29.081766	29.116861	26.102497	26.116535	
145	11.863548	11.898643	29.091436	29.126531	26.121837	26.135875	
146	11.965753	12.000848	29.101656	29.136752	26.142278	26.156316	
147	12.073403	12.108498	29.112421	29.147517	26.163808	26.177846	
148	12.186433	12.221528	29.123724	29.158820	26.186414	26.200452	
149	12.304776	12.339871	29.135559	29.170654	26.210082	26.224120	
150	12.428360	12.463455	29.147917	29.183012	26.234799	26.248837	
151	12.557110	12.592205	29.160792	29.195887	26.260549	26.274587	
152	12.690950	12.726045	29.174176	29.209271	26.287317	26.301355	
153	12.829798	12.864893	29.188061	29.223156	26.315087	26.329125	
154	12.973570	13.008666	29.202438	29.237533	26.343841	26.357879	
155	13.122181	13.157277	29.217299	29.252395	26.373563	26.387602	
156	13.275541	13.310636	29.232635	29.267731	26.404235	26.418274	
157	13.433557	13.468653	29.248437	29.283532	26.435839	26.449877	
158	13.596134	13.631230	29.264695	29.299790	26.468354	26.482392	
159	13.763175	13.798270	29.281399	29.316494	26.501762	26.515800	
160	13.934578	13.969673	29.298539	29.333634	26.536043	26.550081	
161	14.110240	14.145336	29.316105	29.351200	26.571175	26.585213	
162	14.290056	14.325151	29.334087	29.369182	26.607138	26.621177	
163	14.473917	14.509013	29.352473	29.387568	26.643911	26.657949	
164	14.661713	14.696808	29.371252	29.406348	26.681470	26.695508	
165	14.853330	14.888425	29.390414	29.425509	26.719793	26.733831	
166	15.048653	15.083748	29.409946	29.445042	26.758858	26.772896	
167	15.247564	15.282659	29.429838	29.464933	26.798640	26.812678	
168	15.449943	15.485039	29.450076	29.485171	26.839116	26.853154	
169	15.655670	15.690765	29.470648	29.505743	26.880261	26.894299	
170	15.864618	15.899714	29.491543	29.526638	26.922051	26.936089	
171	16.076664	16.111759	29.512748	29.547843	26.964460	26.978498	
172	16.291678	16.326774	29.534249	29.569344	27.007463	27.021501	
173	16.509532	16.544628	29.556034	29.591130	27.051034	27.065072	
174	16.730095	16.765190	29.578091	29.613186	27.095146	27.109184	
175	16.953233	16.988328	29.600404	29.635500	27.139774	27.153812	
176	17.178811	17.213907	29.622962	29.658058	27.184889	27.198928	
177	17.406695	17.441791	29.645751	29.680846	27.230466	27.244504	
178	17.636747	17.671842	29.668756	29.703851	27.276477	27.290515	
179	17.868828	17.903924	29.691964	29.727059	27.322893	27.336931	
180	18.102799	18.137894	29.715361	29.750456	27.369687	27.383725	
181	18.338518	18.373613	29.738933	29.774028	27.416831	27.430869	
182	18.575844	18.610939	29.762666	29.797761	27.464296	27.478334	
183	18.814633	18.849729	29.786545	29.821640	27.512054	27.526092	
184	19.054743	19.089838	29.810555	29.845651	27.560076	27.574114	
185	19.296027	19.331122	29.834684	29.869779	27.608333	27.622371	
186	19.538341	19.573436	29.858915	29.894010	27.656795	27.670833	
187	19.781539	19.816634	29.883235	29.918330	27.705435	27.719473	
188	20.025474	20.060570	29.907629	29.942724	27.754222	27.768260	
189	20.270000	20.305095	29.932081	29.967176	27.803127	27.817165	
190	20.514969	20.550064	29.956578	29.991673	27.852121	27.866159	
191	20.760233	20.795329	29.981105	30.016200	27.901174	27.915212	
192	21.005646	21.040741	30.005646	30.040741	27.950256	27.964294	
193	21.251058	21.286153	30.030187	30.065282	27.999339	28.013377	
194	21.496322	21.531418	30.054713	30.089809	28.048392	28.062430	
195	21.741291	21.776387	30.079210	30.114306	28.097385	28.111424	
196	21.985817	22.020912	30.103663	30.138758	28.146291	28.160329	
197	22.229753	22.264848	30.128056	30.163152	28.195078	28.209116	
198	22.472950	22.508046	30.152376	30.187471	28.243717	28.257755	
199	22.715265	22.750360	30.176608	30.211703	28.292180	28.306218	
200	22.956549	22.991644	30.200736	30.235831	28.340437	28.354475	
201	23.196658	23.231753	30.224747	30.259842	28.388459	28.402497	
202	23.435448	23.470543	30.248626	30.283721	28.436217	28.450255	
203	23.672773	23.707869	30.272359	30.307454	28.483682	28.497720	
204	23.908493	23.943588	30.295930	30.331026	28.530826	28.544864	
205	24.142463	24.177558	30.319327	30.354423	28.577620	28.591658	
206	24.374544	24.409640	30.342536	30.377631	28.624036	28.638074	
207	24.604596	24.639691	30.365541	30.400636	28.670046	28.684085	
208	24.832480	24.867575	30.388329	30.423424	28.715623	28.729661	
209	25.058059	25.093154	30.410887	30.445982	28.760739	28.774777	
210	25.281197	25.316292	30.433201	30.468296	28.805367	28.819405	
211	25.501759	25.536854	30.455257	30.490352	28.849479	28.863517	
212	25.719613	25.754708	30.477042	30.512138	28.893050	28.907088	
213	25.934628	25.969723	30.498544	30.533639	28.936053	28.950091	
214	26.146673	26.181768	30.519748	30.554844	28.978462	28.992500	
215	26.355622	26.390717	30.540643	30.575739	29.020252	29.034290	
216	26.561348	26.596443	30.561216	30.596311	29.061397	29.075435	
217	26.763728	26.798823	30.581454	30.616549	29.101873	29.115911	
218	26.962639	26.997734	30.601345	30.636440	29.141655	29.155693	
219	27.157962	27.193057	30.620877	30.655973	29.180720	29.194758	
220	27.349579	27.384674	30.640039	30.675134	29.219043	29.233081	
221	27.537374	27.572469	30.658819	30.693914	29.256602	29.270640	
222	27.721235	27.756331	30.677205	30.712300	29.293374	29.307412	
223	27.901051	27.936146	30.695186	30.730282	29.329337	29.343376	
224	28.076714	28.111809	30.712753	30.747848	29.364470	29.378508	
225	28.248117	28.283212	30.729893	30.764988	29.398751	29.412789	
226	28.415157	28.450252	30.746597	30.781692	29.432159	29.446197	
227	28.577734	28.612829	30.762855	30.797950	29.464674	29.478712	
228	28.735750	28.770846	30.778656	30.813751	29.496277	29.510315	
229	28.889110	28.924205	30.793992	30.829087	29.526949	29.540987	
230	29.037721	29.072816	30.808853	30.843948	29.556671	29.570709	
231	29.181494	29.216589	30.823231	30.858326	29.585426	29.599464	
232	29.320342	29.355437	30.837115	30.872211	29.613196	29.627234	
233	29.454181	29.489277	30.850499	30.885595	29.639963	29.654002	
234	29.582932	29.618027	30.863374	30.898470	29.665714	29.679752	
235	29.706516	29.741611	30.875733	30.910828	29.690430	29.704468	
236	29.824858	29.859954	30.887567	30.922662	29.714099	29.728137	
237	29.937889	29.972984	30.898870	30.933965	29.736705	29.750743	
238	30.045539	30.080634	30.909635	30.944730	29.758235	29.772273	
239	30.147743	30.182839	30.919856	30.954951	29.778676	29.792714	
240	30.244441	30.279536	30.929525	30.964620	29.798015	29.812053	
241	30.335574	30.370669	30.938639	30.973734	29.816242	29.830280	
242	30.421086	30.456182	30.947190	30.982285	29.833344	29.847383	
243	30.500928	30.536023	30.955174	30.990269	29.849313	29.863351	
244	30.575049	30.610144	30.962586	30.997681	29.864137	29.878175	
245	30.643406	30.678502	30.969422	31.004517	29.877808	29.891847	
246	30.705958	30.741053	30.975677	31.010772	29.890319	29.904357	
247	30.762667	30.797762	30.981348	31.016443	29.901661	29.915699	
248	30.813499	30.848594	30.986431	31.021526	29.911827	29.925865	
249	30.858422	30.893517	30.990923	31.026019	29.920812	29.934850	
250	30.897411	30.932506	30.994822	31.029917	29.928609	29.942647	
251	30.930441	30.965536	30.998125	31.033221	29.935215	29.949254	
252	30.957493	30.992588	31.000830	31.035926	29.940626	29.954664	
253	30.978550	31.013646	31.002936	31.038031	29.944837	29.958875	
254	30.993600	31.028696	31.004441	31.039536	29.947847	29.961885	
255	31.002634	31.037729	31.005345	31.040440	29.949654	29.963692	
256	31.005646	31.040741	31.005646	31.040741	29.950256	29.964294	
257	31.000405	31.035501	31.004260	31.039355	29.949051	29.963089	
258	30.984691	31.019787	31.000100	31.035195	29.945429	29.959468	
259	30.958523	30.993618	30.993158	31.028254	29.939374	29.953412	
260	30.921934	30.957029	30.983421	31.018517	29.930856	29.944894	
261	30.874971	30.910066	30.970871	31.005966	29.919835	29.933873	
262	30.817692	30.852787	30.955483	30.990578	29.906259	29.920298	
263	30.750170	30.785266	30.937229	30.972325	29.890066	29.904105	
264	30.672491	30.707586	30.916077	30.951172	29.871182	29.885220	
265	30.584752	30.619847	30.891986	30.927082	29.849523	29.863561	
266	30.487064	30.522159	30.864916	30.900011	29.824993	29.839031	
267	30.379548	30.414643	30.834817	30.869912	29.797488	29.811526	
268	30.262341	30.297436	30.801638	30.836733	29.766893	29.780931	
269	30.135588	30.170683	30.765324	30.800419	29.733085	29.747123	
270	29.999447	30.034542	30.725814	30.760909	29.695930	29.709968	
271	29.854088	29.889184	30.683045	30.718140	29.655288	29.669326	
272	29.699691	29.734787	30.636950	30.672045	29.611009	29.625047	
273	29.536447	29.571543	30.587459	30.622554	29.562936	29.576974	
274	29.364557	29.399652	30.534499	30.569594	29.510905	29.524943	
275	29.184232	29.219327	30.477994	30.513089	29.454747	29.468785	
276	28.995692	29.030787	30.417867	30.452963	29.394286	29.408324	
277	28.799167	28.834262	30.354038	30.389133	29.329340	29.343378	
278	28.594895	28.629990	30.286426	30.321521	29.259724	29.273762	
279	28.383123	28.418218	30.214947	30.250042	29.185248	29.199286	
280	28.164105	28.199200	30.139518	30.174613	29.105720	29.119758	
281	27.938102	27.973198	30.060055	30.095150	29.020944	29.034982	
282	27.705384	27.740479	29.976473	30.011568	28.930723	28.944761	
283	27.466225	27.501320	29.888688	29.923783	28.834859	28.848897	
284	27.220905	27.256000	29.796616	29.831711	28.733153	28.747191	
285	26.969712	27.004807	29.700174	29.735270	28.625406	28.639445	
286	26.712936	26.748031	29.599281	29.634376	28.511423	28.525461	
287	26.450872	26.485967	29.493855	29.528951	28.391007	28.405045	
288	26.183820	26.218916	29.383820	29.418916	28.263965	28.278003	
289	25.912083	25.947179	29.269100	29.304195	28.130108	28.144146	
290	25.635967	25.671062	29.149622	29.184717	27.989251	28.003289	
291	25.355778	25.390873	29.025316	29.060411	27.841213	27.855251	
292	25.071827	25.106923	28.896116	28.931212	27.685820	27.699858	
293	24.784425	24.819520	28.761962	28.797057	27.522902	27.536940	
294	24.493883	24.528978	28.622794	28.657889	27.352299	27.366337	
295	24.200512	24.235607	28.478560	28.513655	27.173857	27.187895	
296	23.904625	23.939720	28.329212	28.364307	26.987430	27.001468	
297	23.606531	23.641627	28.174708	28.209803	26.792884	26.806922	
298	23.306541	23.341636	28.015011	28.050106	26.590090	26.604129	
299	23.004961	23.040057	27.850090	27.885185	26.378936	26.392974	
300	22.702097	22.737193	27.679922	27.715017	26.159315	26.173353	
301	22.398251	22.433347	27.504489	27.539584	25.931136	25.945174	
302	22.093723	22.128818	27.323781	27.358876	25.694318	25.708356	
303	21.788806	21.823901	27.137795	27.172890	25.448794	25.462832	
304	21.483793	21.518888	26.946534	26.981630	25.194512	25.208550	
305	21.178969	21.214065	26.750013	26.785108	24.931430	24.945468	
306	20.874617	20.909713	26.548251	26.583346	24.659525	24.673563	
307	20.571013	20.606108	26.341277	26.376372	24.378787	24.392825	
308	20.268426	20.303521	26.129129	26.164224	24.089220	24.103258	
309	19.967120	20.002216	25.911852	25.946947	23.790846	23.804884	
310	19.667354	19.702449	25.689502	25.724597	23.483703	23.497741	
311	19.369377	19.404472	25.462142	25.497237	23.167844	23.181882	
312	19.073432	19.108527	25.229847	25.264942	22.843340	22.857378	
313	18.779756	18.814851	24.992697	25.027792	22.510279	22.524317	
314	18.488576	18.523672	24.750786	24.785881	22.168765	22.182803	
315	18.200113	18.235208	24.504213	24.539308	21.818921	21.832959	
316	17.914578	17.949673	24.253091	24.288186	21.460886	21.474925	
317	17.632174	17.667269	23.997538	24.032634	21.094819	21.108857	
318	17.353095	17.388190	23.737686	23.772781	20.720893	20.734931	
319	17.077527	17.112622	23.473672	23.508767	20.339302	20.353340	
320	16.805646	16.840741	23.205646	23.240741	19.950256	19.964294	
321	16.537620	16.572715	22.933765	22.968860	19.553983	19.568021	
322	16.273606	16.308701	22.658197	22.693292	19.150728	19.164766	
323	16.013753	16.048848	22.379118	22.414213	18.740753	18.754791	
324	15.758201	15.793296	22.096714	22.131809	18.324338	18.338376	
325	15.507078	15.542174	21.811178	21.846274	17.901779	17.915817	
326	15.260506	15.295601	21.522715	21.557810	17.473390	17.487428	
327	15.018594	15.053690	21.231535	21.266631	17.039498	17.053536	
328	14.781445	14.816540	20.937859	20.972955	16.600450	16.614488	
329	14.549149	14.584244	20.641915	20.677010	16.156604	16.170642	
330	14.321790	14.356885	20.343938	20.379033	15.708337	15.722375	
331	14.099440	14.134535	20.044171	20.079266	15.256038	15.270076	
332	13.882163	13.917258	19.742866	19.777961	14.800110	14.814148	
333	13.670015	13.705110	19.440279	19.475374	14.340971	14.355009	
334	13.463041	13.498136	19.136674	19.171769	13.879050	13.893088	
335	13.261279	13.296374	18.832322	18.867417	13.414789	13.428827	
336	13.064757	13.099852	18.527499	18.562594	12.948642	12.962680	
337	12.873497	12.908592	18.222486	18.257581	12.481072	12.495110	
338	12.687510	12.722606	17.917569	17.952664	12.012555	12.026593	
339	12.506802	12.541897	17.613040	17.648135	11.543573	11.557611	
340	12.331369	12.366464	17.309194	17.344289	11.074619	11.088657	
341	12.161201	12.196296	17.006330	17.041425	10.606194	10.620232	
342	11.996281	12.031376	16.704750	16.739846	10.138803	10.152841	
343	11.836584	11.871679	16.404760	16.439855	9.672960	9.686998	
344	11.682080	11.717175	16.106667	16.141762	9.209183	9.223221	
345	11.532732	11.567827	15.810779	15.845875	8.747995	8.762033	
346	11.388498	11.423593	15.517409	15.552504	8.289922	8.303960	
347	11.249330	11.284425	15.226867	15.261962	7.835491	7.849530	
348	11.115175	11.150270	14.939464	14.974559	7.385235	7.399273	
349	10.985976	11.021071	14.655513	14.690608	6.939682	6.953720	
350	10.861670	10.896765	14.375325	14.410420	6.499364	6.513403	
351	10.742191	10.777287	14.099208	14.134303	6.064811	6.078849	
352	10.627471	10.662566	13.827471	13.862566	5.636548	5.650586	
353	10.517436	10.552531	13.560420	13.595515	5.215100	5.229138	
354	10.412011	10.447106	13.298356	13.333451	4.800987	4.815025	
355	10.311117	10.346212	13.041580	13.076675	4.394723	4.408761	
356	10.214675	10.249770	12.790386	12.825481	3.996818	4.010856	
357	10.122603	10.157699	12.545067	12.580162	3.607773	3.621811	
358	10.034818	10.069914	12.305907	12.341003	3.228082	3.242120	
359	9.951237	9.986332	12.073189	12.108284	2.858230	2.872268	
360	9.871774	9.906869	11.847187	11.882282	2.498692	2.512730	
361	9.796345	9.831440	11.628168	11.663264	2.149934	2.163972	
362	9.724866	9.759961	11.416396	11.451491	1.812408	1.826446	
363	9.657253	9.692348	11.212124	11.247220	1.486556	1.500594	
364	9.593424	9.628519	11.015599	11.050695	1.172805	1.186844	
365	9.533297	9.568393	10.827060	10.862155	0.871570	0.885608	
366	9.476793	9.511888	10.646734	10.681829	0.583248	0.597286	
367	9.423833	9.458928	10.474844	10.509939	0.308223	0.322261	
368	9.374342	9.409437	10.311600	10.346695	0.046863	0.060902	
369	9.328247	9.363342	10.157203	10.192298	-0.200482	-0.186444	
370	9.285478	9.320573	10.011844	10.046940	-0.433480	-0.419442	
371	9.245968	9.281063	9.875704	9.910799	-0.651817	-0.637779	
372	9.209653	9.244749	9.748951	9.784046	-0.855198	-0.841160	
373	9.176475	9.211570	9.631743	9.666838	-1.043347	-1.029308	
374	9.146376	9.181471	9.524228	9.559323	-1.216007	-1.201969	
375	9.119305	9.154400	9.426539	9.461635	-1.372946	-1.358908	
376	9.095215	9.130310	9.338800	9.373896	-1.513947	-1.499909	
377	9.074062	9.109157	9.261121	9.296216	-1.638818	-1.624780	
378	9.055809	9.090904	9.193600	9.228695	-1.747389	-1.733351	
379	9.040421	9.075516	9.136321	9.171416	-1.839510	-1.825472	
380	9.027870	9.062965	9.089357	9.124453	-1.915055	-1.901017	
381	9.018133	9.053228	9.052768	9.087864	-1.973920	-1.959882	
382	9.011191	9.046287	9.026600	9.061695	-2.016025	-2.001987	
383	9.007031	9.042127	9.010886	9.045981	-2.041311	-2.027273	
384	9.005646	9.040741	9.005646	9.040741	-2.049744	-2.035706	
