#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	-3.916221	-3.916221	2.260644	2.260644	-5.210880	-5.210880	
52	-3.892824	-3.892824	2.494614	2.494614	-4.883321	-4.883321	
53	-3.869252	-3.869252	2.730333	2.730333	-4.553315	-4.553315	
54	-3.845519	-3.845519	2.967659	2.967659	-4.221058	-4.221058	
55	-3.821640	-3.821640	3.206449	3.206449	-3.886753	-3.886753	
56	-3.797629	-3.797629	3.446558	3.446558	-3.550600	-3.550600	
57	-3.773501	-3.773501	3.687842	3.687842	-3.212802	-3.212802	
58	-3.749270	-3.749270	3.930156	3.930156	-2.873563	-2.873563	
59	-3.724950	-3.724950	4.173354	4.173354	-2.533085	-2.533085	
60	-3.700556	-3.700556	4.417290	4.417290	-2.191576	-2.191576	
61	-3.676104	-3.676104	4.661815	4.661815	-1.849240	-1.849240	
62	-3.651607	-3.651607	4.906784	4.906784	-1.506283	-1.506283	
63	-3.627080	-3.627080	5.152049	5.152049	-1.162913	-1.162913	
64	-3.602539	-3.602539	5.397461	5.397461	-0.819336	-0.819336	
65	-3.577998	-3.577998	5.642873	5.642873	-0.475759	-0.475759	
66	-3.553471	-3.553471	5.888138	5.888138	-0.132388	-0.132388	
67	-3.528974	-3.528974	6.133107	6.133107	0.210568	0.210568	
68	-3.504522	-3.504522	6.377632	6.377632	0.552904	0.552904	
69	-3.480128	-3.480128	6.621568	6.621568	0.894414	0.894414	
70	-3.455809	-3.455809	6.864766	6.864766	1.234891	1.234891	
71	-3.431577	-3.431577	7.107080	7.107080	1.574131	1.574131	
72	-3.407449	-3.407449	7.348364	7.348364	1.911929	1.911929	
73	-3.383438	-3.383438	7.588473	7.588473	2.248081	2.248081	
74	-3.359559	-3.359559	7.827263	7.827263	2.582387	2.582387	
75	-3.335826	-3.335826	8.064589	8.064589	2.914643	2.914643	
76	-3.312254	-3.312254	8.300308	8.300308	3.244650	3.244650	
77	-3.288857	-3.288857	8.534278	8.534278	3.572208	3.572208	
78	-3.265649	-3.265649	8.766359	8.766359	3.897122	3.897122	
79	-3.242644	-3.242644	8.996411	8.996411	4.219195	4.219195	
80	-3.219856	-3.219856	9.224295	9.224295	4.538232	4.538232	
81	-3.197298	-3.197298	9.449874	9.449874	4.854042	4.854042	
82	-3.174984	-3.174984	9.673012	9.673012	5.166435	5.166435	
83	-3.152928	-3.152928	9.893574	9.893574	5.475223	5.475223	
84	-3.131142	-3.131142	10.111428	10.111428	5.780218	5.780218	
85	-3.109641	-3.109641	10.326443	10.326443	6.081239	6.081239	
86	-3.088436	-3.088436	10.538488	10.538488	6.378102	6.378102	
87	-3.067541	-3.067541	10.747437	10.747437	6.670631	6.670631	
88	-3.046969	-3.046969	10.953163	10.953163	6.958647	6.958647	
89	-3.026731	-3.026731	11.155543	11.155543	7.241979	7.241979	
90	-3.006840	-3.006840	11.354454	11.354454	7.520454	7.520454	
91	-2.987307	-2.987307	11.549777	11.549777	7.793906	7.793906	
92	-2.968146	-2.968146	11.741394	11.741394	8.062170	8.062170	
93	-2.949366	-2.949366	11.929189	11.929189	8.325084	8.325084	
94	-2.930980	-2.930980	12.113050	12.113050	8.582489	8.582489	
95	-2.912999	-2.912999	12.292866	12.292866	8.834232	8.834232	
96	-2.895432	-2.895432	12.468529	12.468529	9.080159	9.080159	
97	-2.878292	-2.878292	12.639932	12.639932	9.320123	9.320123	
98	-2.861588	-2.861588	12.806972	12.806972	9.553980	9.553980	
99	-2.845330	-2.845330	12.969549	12.969549	9.781588	9.781588	
100	-2.829529	-2.829529	13.127565	13.127565	10.002810	10.002810	
101	-2.814193	-2.814193	13.280925	13.280925	10.217514	10.217514	
102	-2.799332	-2.799332	13.429536	13.429536	10.425570	10.425570	
103	-2.784954	-2.784954	13.573309	13.573309	10.626851	10.626851	
104	-2.771069	-2.771069	13.712157	13.712157	10.821239	10.821239	
105	-2.757685	-2.757685	13.845997	13.845997	11.008614	11.008614	
106	-2.744810	-2.744810	13.974747	13.974747	11.188865	11.188865	
107	-2.732452	-2.732452	14.098331	14.098331	11.361882	11.361882	
108	-2.720618	-2.720618	14.216674	14.216674	11.527562	11.527562	
109	-2.709315	-2.709315	14.329704	14.329704	11.685804	11.685804	
110	-2.698550	-2.698550	14.437354	14.437354	11.836514	11.836514	
111	-2.688329	-2.688329	14.539558	14.539558	11.979601	11.979601	
112	-2.678660	-2.678660	14.636256	14.636256	12.114978	12.114978	
113	-2.669546	-2.669546	14.727389	14.727389	12.242563	12.242563	
114	-2.660995	-2.660995	14.812902	14.812902	12.362281	12.362281	
115	-2.653011	-2.653011	14.892743	14.892743	12.474059	12.474059	
116	-2.645599	-2.645599	14.966864	14.966864	12.577829	12.577829	
117	-2.638763	-2.638763	15.035222	15.035222	12.673529	12.673529	
118	-2.632508	-2.632508	15.097773	15.097773	12.761102	12.761102	
119	-2.626837	-2.626837	15.154482	15.154482	12.840494	12.840494	
120	-2.621754	-2.621754	15.205314	15.205314	12.911658	12.911658	
121	-2.617261	-2.617261	15.250237	15.250237	12.974551	12.974551	
122	-2.613363	-2.613363	15.289226	15.289226	13.029135	13.029135	
123	-2.610060	-2.610060	15.322256	15.322256	13.075378	13.075378	
124	-2.607354	-2.607354	15.349308	15.349308	13.113250	13.113250	
125	-2.605249	-2.605249	15.370366	15.370366	13.142730	13.142730	
126	-2.603744	-2.603744	15.385415	15.385415	13.163800	13.163800	
127	-2.602840	-2.602840	15.394449	15.394449	13.176448	13.176448	
128	-2.602539	-2.602539	15.397461	15.397461	13.180664	13.180664	
129	-2.599527	-2.599527	15.397762	15.397762	13.181266	13.181266	
130	-2.590494	-2.590494	15.398665	15.398665	13.183073	13.183073	
131	-2.575444	-2.575444	15.400170	15.400170	13.186083	13.186083	
132	-2.554386	-2.554386	15.402276	15.402276	13.190295	13.190295	
133	-2.527334	-2.527334	15.404981	15.404981	13.195705	13.195705	
134	-2.494304	-2.494304	15.408284	15.408284	13.202311	13.202311	
135	-2.455315	-2.455315	15.412183	15.412183	13.210109	13.210109	
136	-2.410392	-2.410392	15.416676	15.416676	13.219094	13.219094	
137	-2.359560	-2.359560	15.421759	15.421759	13.229260	13.229260	
138	-2.302852	-2.302852	15.427430	15.427430	13.240602	13.240602	
139	-2.240300	-2.240300	15.433685	15.433685	13.253112	13.253112	
140	-2.171942	-2.171942	15.440521	15.440521	13.266783	13.266783	
141	-2.097821	-2.097821	15.447933	15.447933	13.281608	13.281608	
142	-2.017980	-2.017980	15.455917	15.455917	13.297576	13.297576	
143	-1.932467	-1.932467	15.464468	15.464468	13.314678	13.314678	
144	-1.841334	-1.841334	15.473581	15.473581	13.332905	13.332905	
145	-1.744637	-1.744637	15.483251	15.483251	13.352245	13.352245	
146	-1.642432	-1.642432	15.493472	15.493472	13.372685	13.372685	
147	-1.534782	-1.534782	15.504237	15.504237	13.394215	13.394215	
148	-1.421752	-1.421752	15.515540	15.515540	13.416822	13.416822	
149	-1.303409	-1.303409	15.527374	15.527374	13.440490	13.440490	
150	-1.179825	-1.179825	15.539732	15.539732	13.465207	13.465207	
151	-1.051075	-1.051075	15.552607	15.552607	13.490957	13.490957	
152	-0.917235	-0.917235	15.565991	15.565991	13.517725	13.517725	
153	-0.778387	-0.778387	15.579876	15.579876	13.545494	13.545494	
154	-0.634614	-0.634614	15.594253	15.594253	13.574249	13.574249	
155	-0.486003	-0.486003	15.609115	15.609115	13.603971	13.603971	
156	-0.332644	-0.332644	15.624450	15.624450	13.634643	13.634643	
157	-0.174628	-0.174628	15.640252	15.640252	13.666246	13.666246	
158	-0.012050	-0.012050	15.656510	15.656510	13.698762	13.698762	
159	0.154990	0.154990	15.673214	15.673214	13.732170	13.732170	
160	0.326393	0.326393	15.690354	15.690354	13.766451	13.766451	
161	0.502055	0.502055	15.707920	15.707920	13.801583	13.801583	
162	0.681871	0.681871	15.725902	15.725902	13.837546	13.837546	
163	0.865733	0.865733	15.744288	15.744288	13.874318	13.874318	
164	1.053528	1.053528	15.763068	15.763068	13.911877	13.911877	
165	1.245145	1.245145	15.782229	15.782229	13.950201	13.950201	
166	1.440468	1.440468	15.801762	15.801762	13.989265	13.989265	
167	1.639379	1.639379	15.821653	15.821653	14.029048	14.029048	
168	1.841759	1.841759	15.841891	15.841891	14.069524	14.069524	
169	2.047485	2.047485	15.862463	15.862463	14.110669	14.110669	
170	2.256433	2.256433	15.883358	15.883358	14.152459	14.152459	
171	2.468479	2.468479	15.904563	15.904563	14.194868	14.194868	
172	2.683494	2.683494	15.926064	15.926064	14.237871	14.237871	
173	2.901348	2.901348	15.947850	15.947850	14.281441	14.281441	
174	3.121910	3.121910	15.969906	15.969906	14.325554	14.325554	
175	3.345048	3.345048	15.992220	15.992220	14.370181	14.370181	
176	3.570627	3.570627	16.014778	16.014778	14.415297	14.415297	
177	3.798511	3.798511	16.037566	16.037566	14.460874	14.460874	
178	4.028562	4.028562	16.060571	16.060571	14.506884	14.506884	
179	4.260644	4.260644	16.083779	16.083779	14.553301	14.553301	
180	4.494614	4.494614	16.107176	16.107176	14.600095	14.600095	
181	4.730333	4.730333	16.130748	16.130748	14.647239	14.647239	
182	4.967659	4.967659	16.154481	16.154481	14.694704	14.694704	
183	5.206449	5.206449	16.178360	16.178360	14.742462	14.742462	
184	5.446558	5.446558	16.202371	16.202371	14.790483	14.790483	
185	5.687842	5.687842	16.226499	16.226499	14.838740	14.838740	
186	5.930156	5.930156	16.250730	16.250730	14.887203	14.887203	
187	6.173354	6.173354	16.275050	16.275050	14.935843	14.935843	
188	6.417290	6.417290	16.299444	16.299444	14.984630	14.984630	
189	6.661815	6.661815	16.323896	16.323896	15.033535	15.033535	
190	6.906784	6.906784	16.348393	16.348393	15.082529	15.082529	
191	7.152049	7.152049	16.372920	16.372920	15.131582	15.131582	
192	7.397461	7.397461	16.397461	16.397461	15.180664	15.180664	
193	7.642873	7.642873	16.422002	16.422002	15.229747	15.229747	
194	7.888138	7.888138	16.446529	16.446529	15.278799	15.278799	
195	8.133107	8.133107	16.471026	16.471026	15.327793	15.327793	
196	8.377632	8.377632	16.495478	16.495478	15.376698	15.376698	
197	8.621568	8.621568	16.519872	16.519872	15.425485	15.425485	
198	8.864766	8.864766	16.544191	16.544191	15.474125	15.474125	
199	9.107080	9.107080	16.568423	16.568423	15.522588	15.522588	
200	9.348364	9.348364	16.592551	16.592551	15.570845	15.570845	
201	9.588473	9.588473	16.616562	16.616562	15.618867	15.618867	
202	9.827263	9.827263	16.640441	16.640441	15.666624	15.666624	
203	10.064589	10.064589	16.664174	16.664174	15.714090	15.714090	
204	10.300308	10.300308	16.687746	16.687746	15.761233	15.761233	
205	10.534278	10.534278	16.711143	16.711143	15.808028	15.808028	
206	10.766359	10.766359	16.734351	16.734351	15.854444	15.854444	
207	10.996411	10.996411	16.757356	16.757356	15.900454	15.900454	
208	11.224295	11.224295	16.780144	16.780144	15.946031	15.946031	
209	11.449874	11.449874	16.802702	16.802702	15.991147	15.991147	
210	11.673012	11.673012	16.825016	16.825016	16.035774	16.035774	
211	11.893574	11.893574	16.847072	16.847072	16.079887	16.079887	
212	12.111428	12.111428	16.868858	16.868858	16.123458	16.123458	
213	12.326443	12.326443	16.890359	16.890359	16.166460	16.166460	
214	12.538488	12.538488	16.911564	16.911564	16.208870	16.208870	
215	12.747437	12.747437	16.932459	16.932459	16.250659	16.250659	
216	12.953163	12.953163	16.953031	16.953031	16.291805	16.291805	
217	13.155543	13.155543	16.973269	16.973269	16.332280	16.332280	
218	13.354454	13.354454	16.993160	16.993160	16.372063	16.372063	
219	13.549777	13.549777	17.012693	17.012693	16.411127	16.411127	
220	13.741394	13.741394	17.031854	17.031854	16.449451	16.449451	
221	13.929189	13.929189	17.050634	17.050634	16.487010	16.487010	
222	14.113050	14.113050	17.069020	17.069020	16.523782	16.523782	
223	14.292866	14.292866	17.087001	17.087001	16.559745	16.559745	
224	14.468529	14.468529	17.104568	17.104568	16.594878	16.594878	
225	14.639932	14.639932	17.121708	17.121708	16.629158	16.629158	
226	14.806972	14.806972	17.138412	17.138412	16.662566	16.662566	
227	14.969549	14.969549	17.154670	17.154670	16.695082	16.695082	
228	15.127565	15.127565	17.170471	17.170471	16.726685	16.726685	
229	15.280925	15.280925	17.185807	17.185807	16.757357	16.757357	
230	15.429536	15.429536	17.200668	17.200668	16.787079	16.787079	
231	15.573309	15.573309	17.215046	17.215046	16.815834	16.815834	
232	15.712157	15.712157	17.228931	17.228931	16.843603	16.843603	
233	15.845997	15.845997	17.242315	17.242315	16.870371	16.870371	
234	15.974747	15.974747	17.255190	17.255190	16.896121	16.896121	
235	16.098331	16.098331	17.267548	17.267548	16.920838	16.920838	
236	16.216674	16.216674	17.279382	17.279382	16.944507	16.944507	
237	16.329704	16.329704	17.290685	17.290685	16.967113	16.967113	
238	16.437354	16.437354	17.301450	17.301450	16.988643	16.988643	
239	16.539558	16.539558	17.311671	17.311671	17.009084	17.009084	
240	16.636256	16.636256	17.321340	17.321340	17.028423	17.028423	
241	16.727389	16.727389	17.330454	17.330454	17.046650	17.046650	
242	16.812902	16.812902	17.339005	17.339005	17.063752	17.063752	
243	16.892743	16.892743	17.346989	17.346989	17.079720	17.079720	
244	16.966864	16.966864	17.354401	17.354401	17.094545	17.094545	
245	17.035222	17.035222	17.361237	17.361237	17.108216	17.108216	
246	17.097773	17.097773	17.367492	17.367492	17.120727	17.120727	
247	17.154482	17.154482	17.373163	17.373163	17.132068	17.132068	
248	17.205314	17.205314	17.378246	17.378246	17.142235	17.142235	
249	17.250237	17.250237	17.382739	17.382739	17.151219	17.151219	
250	17.289226	17.289226	17.386637	17.386637	17.159017	17.159017	
251	17.322256	17.322256	17.389940	17.389940	17.165623	17.165623	
252	17.349308	17.349308	17.392646	17.392646	17.171034	17.171034	
253	17.370366	17.370366	17.394751	17.394751	17.175245	17.175245	
254	17.385415	17.385415	17.396256	17.396256	17.178255	17.178255	
255	17.394449	17.394449	17.397160	17.397160	17.180062	17.180062	
256	17.397461	17.397461	17.397461	17.397461	17.180664	17.180664	
257	17.392221	17.392221	17.396075	17.396075	17.179459	17.179459	
258	17.376507	17.376507	17.391915	17.391915	17.175837	17.175837	
259	17.350338	17.350338	17.384974	17.384974	17.169782	17.169782	
260	17.313749	17.313749	17.375236	17.375236	17.161264	17.161264	
261	17.266786	17.266786	17.362686	17.362686	17.150243	17.150243	
262	17.209507	17.209507	17.347298	17.347298	17.136667	17.136667	
263	17.141986	17.141986	17.329044	17.329044	17.120474	17.120474	
264	17.064306	17.064306	17.307892	17.307892	17.101590	17.101590	
265	16.976567	16.976567	17.283801	17.283801	17.079930	17.079930	
266	16.878879	16.878879	17.256731	17.256731	17.055400	17.055400	
267	16.771363	16.771363	17.226632	17.226632	17.027895	17.027895	
268	16.654156	16.654156	17.193453	17.193453	16.997301	16.997301	
269	16.527403	16.527403	17.157139	17.157139	16.963492	16.963492	
270	16.391262	16.391262	17.117629	17.117629	16.926338	16.926338	
271	16.245904	16.245904	17.074860	17.074860	16.885695	16.885695	
272	16.091507	16.091507	17.028765	17.028765	16.841416	16.841416	
273	15.928263	15.928263	16.979274	16.979274	16.793343	16.793343	
274	15.756372	15.756372	16.926314	16.926314	16.741313	16.741313	
275	15.576047	15.576047	16.869809	16.869809	16.685155	16.685155	
276	15.387507	15.387507	16.809682	16.809682	16.624694	16.624694	
277	15.190982	15.190982	16.745853	16.745853	16.559748	16.559748	
278	14.986710	14.986710	16.678241	16.678241	16.490132	16.490132	
279	14.774938	14.774938	16.606762	16.606762	16.415656	16.415656	
280	14.555920	14.555920	16.531333	16.531333	16.336128	16.336128	
281	14.329918	14.329918	16.451870	16.451870	16.251352	16.251352	
282	14.097199	14.097199	16.368288	16.368288	16.161131	16.161131	
283	13.858040	13.858040	16.280503	16.280503	16.065266	16.065266	
284	13.612720	13.612720	16.188431	16.188431	15.963560	15.963560	
285	13.361527	13.361527	16.091989	16.091989	15.855814	15.855814	
286	13.104751	13.104751	15.991096	15.991096	15.741831	15.741831	
287	12.842687	12.842687	15.885671	15.885671	15.621414	15.621414	
288	12.575636	12.575636	15.775636	15.775636	15.494373	15.494373	
289	12.303899	12.303899	15.660915	15.660915	15.360516	15.360516	
290	12.027782	12.027782	15.541437	15.541437	15.219659	15.219659	
291	11.747593	11.747593	15.417131	15.417131	15.071621	15.071621	
292	11.463643	11.463643	15.287932	15.287932	14.916228	14.916228	
293	11.176240	11.176240	15.153777	15.153777	14.753310	14.753310	
294	10.885698	10.885698	15.014609	15.014609	14.582707	14.582707	
295	10.592327	10.592327	14.870375	14.870375	14.404265	14.404265	
296	10.296440	10.296440	14.721027	14.721027	14.217838	14.217838	
297	9.998347	9.998347	14.566523	14.566523	14.023291	14.023291	
298	9.698356	9.698356	14.406826	14.406826	13.820498	13.820498	
299	9.396777	9.396777	14.241905	14.241905	13.609343	13.609343	
300	9.093913	9.093913	14.071737	14.071737	13.389723	13.389723	
301	8.790067	8.790067	13.896304	13.896304	13.161543	13.161543	
302	8.485538	8.485538	13.715596	13.715596	12.924725	12.924725	
303	8.180621	8.180621	13.529610	13.529610	12.679202	12.679202	
304	7.875608	7.875608	13.338350	13.338350	12.424919	12.424919	
305	7.570785	7.570785	13.141828	13.141828	12.161838	12.161838	
306	7.266433	7.266433	12.940066	12.940066	11.889933	11.889933	
307	6.962828	6.962828	12.733092	12.733092	11.609195	11.609195	
308	6.660241	6.660241	12.520944	12.520944	11.319628	11.319628	
309	6.358935	6.358935	12.303667	12.303667	11.021254	11.021254	
310	6.059169	6.059169	12.081317	12.081317	10.714111	10.714111	
311	5.761192	5.761192	11.853957	11.853957	10.398252	10.398252	
312	5.465247	5.465247	11.621662	11.621662	10.073748	10.073748	
313	5.171571	5.171571	11.384512	11.384512	9.740686	9.740686	
314	4.880392	4.880392	11.142601	11.142601	9.399173	9.399173	
315	4.591928	4.591928	10.896028	10.896028	9.049329	9.049329	
316	4.306393	4.306393	10.644906	10.644906	8.691294	8.691294	
317	4.023989	4.023989	10.389354	10.389354	8.325227	8.325227	
318	3.744910	3.744910	10.129501	10.129501	7.951301	7.951301	
319	3.469342	3.469342	9.865487	9.865487	7.569710	7.569710	
320	3.197461	3.197461	9.597461	9.597461	7.180664	7.180664	
321	2.929435	2.929435	9.325580	9.325580	6.784391	6.784391	
322	2.665421	2.665421	9.050012	9.050012	6.381135	6.381135	
323	2.405568	2.405568	8.770933	8.770933	5.971161	5.971161	
324	2.150016	2.150016	8.488529	8.488529	5.554746	5.554746	
325	1.898894	1.898894	8.202994	8.202994	5.132187	5.132187	
326	1.652321	1.652321	7.914530	7.914530	4.703797	4.703797	
327	1.410410	1.410410	7.623351	7.623351	4.269906	4.269906	
328	1.173260	1.173260	7.329675	7.329675	3.830858	3.830858	
329	0.940964	0.940964	7.033730	7.033730	3.387012	3.387012	
330	0.713605	0.713605	6.735753	6.735753	2.938745	2.938745	
331	0.491255	0.491255	6.435986	6.435986	2.486446	2.486446	
332	0.273978	0.273978	6.134681	6.134681	2.030518	2.030518	
333	0.061830	0.061830	5.832094	5.832094	1.571379	1.571379	
334	-0.145144	-0.145144	5.528489	5.528489	1.109458	1.109458	
335	-0.346906	-0.346906	5.224137	5.224137	0.645197	0.645197	
336	-0.543428	-0.543428	4.919314	4.919314	0.179049	0.179049	
337	-0.734688	-0.734688	4.614301	4.614301	-0.288520	-0.288520	
338	-0.920674	-0.920674	4.309384	4.309384	-0.757038	-0.757038	
339	-1.101383	-1.101383	4.004855	4.004855	-1.226019	-1.226019	
340	-1.276816	-1.276816	3.701009	3.701009	-1.694973	-1.694973	
341	-1.446984	-1.446984	3.398145	3.398145	-2.163399	-2.163399	
342	-1.611904	-1.611904	3.096566	3.096566	-2.630790	-2.630790	
343	-1.771601	-1.771601	2.796575	2.796575	-3.096633	-3.096633	
344	-1.926105	-1.926105	2.498482	2.498482	-3.560409	-3.560409	
345	-2.075453	-2.075453	2.202595	2.202595	-4.021597	-4.021597	
346	-2.219687	-2.219687	1.909224	1.909224	-4.479671	-4.479671	
347	-2.358855	-2.358855	1.618682	1.618682	-4.934101	-4.934101	
348	-2.493010	-2.493010	1.331279	1.331279	-5.384358	-5.384358	
349	-2.622209	-2.622209	1.047328	1.047328	-5.829910	-5.829910	
350	-2.746515	-2.746515	0.767140	0.767140	-6.270228	-6.270228	
351	-2.865993	-2.865993	0.491023	0.491023	-6.704782	-6.704782	
352	-2.980714	-2.980714	0.219286	0.219286	-7.133044	-7.133044	
353	-3.090749	-3.090749	-0.047765	-0.047765	-7.554492	-7.554492	
354	-3.196174	-3.196174	-0.309829	-0.309829	-7.968605	-7.968605	
355	-3.297068	-3.297068	-0.566605	-0.566605	-8.374869	-8.374869	
356	-3.393510	-3.393510	-0.817799	-0.817799	-8.772774	-8.772774	
357	-3.485581	-3.485581	-1.063118	-1.063118	-9.161819	-9.161819	
358	-3.573366	-3.573366	-1.302277	-1.302277	-9.541510	-9.541510	
359	-3.656948	-3.656948	-1.534996	-1.534996	-9.911363	-9.911363	
360	-3.736411	-3.736411	-1.760998	-1.760998	-10.270900	-10.270900	
361	-3.811840	-3.811840	-1.980016	-1.980016	-10.619658	-10.619658	
362	-3.883319	-3.883319	-2.191789	-2.191789	-10.957184	-10.957184	
363	-3.950932	-3.950932	-2.396060	-2.396060	-11.283036	-11.283036	
364	-4.014761	-4.014761	-2.592585	-2.592585	-11.596787	-11.596787	
365	-4.074887	-4.074887	-2.781125	-2.781125	-11.898023	-11.898023	
366	-4.131392	-4.131392	-2.961451	-2.961451	-12.186344	-12.186344	
367	-4.184352	-4.184352	-3.133341	-3.133341	-12.461369	-12.461369	
368	-4.233843	-4.233843	-3.296585	-3.296585	-12.722729	-12.722729	
369	-4.279938	-4.279938	-3.450982	-3.450982	-12.970074	-12.970074	
370	-4.322707	-4.322707	-3.596341	-3.596341	-13.203072	-13.203072	
371	-4.362217	-4.362217	-3.732481	-3.732481	-13.421409	-13.421409	
372	-4.398531	-4.398531	-3.859234	-3.859234	-13.624790	-13.624790	
373	-4.431710	-4.431710	-3.976442	-3.976442	-13.812939	-13.812939	
374	-4.461809	-4.461809	-4.083957	-4.083957	-13.985600	-13.985600	
375	-4.488880	-4.488880	-4.181645	-4.181645	-14.142538	-14.142538	
376	-4.512970	-4.512970	-4.269384	-4.269384	-14.283539	-14.283539	
377	-4.534123	-4.534123	-4.347064	-4.347064	-14.408410	-14.408410	
378	-4.552376	-4.552376	-4.414585	-4.414585	-14.516981	-14.516981	
379	-4.567764	-4.567764	-4.471864	-4.471864	-14.609102	-14.609102	
380	-4.580315	-4.580315	-4.518828	-4.518828	-14.684647	-14.684647	
381	-4.590052	-4.590052	-4.555417	-4.555417	-14.743513	-14.743513	
382	-4.596994	-4.596994	-4.581585	-4.581585	-14.785617	-14.785617	
383	-4.601153	-4.601153	-4.597299	-4.597299	-14.810903	-14.810903	
384	-4.602539	-4.602539	-4.602539	-4.602539	-14.819336	-14.819336	
