#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
76	17.734079	4.082183	29.642345	15.990453	23.451103	9.517479	25.347081	11.695189	37.255347	23.603451	35.018214	21.084590	
77	17.757354	4.105458	29.852145	16.200253	23.775123	9.841499	25.137281	11.485389	37.232072	23.580176	34.974959	21.041334	
78	17.780440	4.128544	30.064378	16.412486	24.096287	10.162663	24.925048	11.273157	37.208986	23.557090	34.932292	20.998667	
79	17.803324	4.151428	30.277884	16.625992	24.414384	10.480760	24.711542	11.059650	37.186102	23.534206	34.890258	20.956633	
80	17.825991	4.174095	30.491793	16.839902	24.729201	10.795576	24.497633	10.845741	37.163435	23.511539	34.848902	20.915277	
81	17.848429	4.196533	30.705433	17.053541	25.040526	11.106902	24.283993	10.632101	37.140997	23.489101	34.808271	20.874646	
82	17.870623	4.218727	30.918268	17.266377	25.348149	11.414524	24.071157	10.419266	37.118803	23.466907	34.768413	20.834789	
83	17.892561	4.240665	31.129861	17.477970	25.651857	11.718233	23.859564	10.207673	37.096865	23.444969	34.729380	20.795756	
84	17.914228	4.262333	31.339846	17.687955	25.951439	12.017815	23.649579	9.997688	37.075197	23.423301	34.691223	20.757598	
85	17.935613	4.283717	31.547909	17.896017	26.246683	12.313059	23.441517	9.789626	37.053813	23.401917	34.653996	20.720372	
86	17.956702	4.304806	31.753774	18.101883	26.537377	12.603752	23.235651	9.583760	37.032724	23.380828	34.617757	20.684133	
87	17.977483	4.325587	31.957200	18.305308	26.823307	12.889682	23.032226	9.380334	37.011943	23.360047	34.582566	20.648941	
88	17.997942	4.346046	32.157965	18.506074	27.104259	13.170635	22.831461	9.179569	36.991484	23.339588	34.548485	20.614860	
89	18.018068	4.366172	32.355869	18.703978	27.380019	13.446395	22.633556	8.981665	36.971358	23.319462	34.515580	20.581956	
90	18.037849	4.385953	32.550727	18.898835	27.650370	13.716745	22.438699	8.786807	36.951577	23.299681	34.483923	20.550299	
91	18.057273	4.405377	32.742365	19.090474	27.915093	13.981469	22.247060	8.595169	36.932153	23.280257	34.453587	20.519962	
92	18.076327	4.424431	32.930623	19.278731	28.173970	14.240345	22.058803	8.406912	36.913099	23.261203	34.424651	20.491026	
93	18.095001	4.443105	33.115346	19.463455	28.426777	14.493152	21.874080	8.222188	36.894425	23.242529	34.397198	20.463574	
94	18.113284	4.461388	33.296390	19.644499	28.673289	14.739665	21.693035	8.041144	36.876142	23.224246	34.371320	20.437695	
95	18.131164	4.479268	33.473618	19.821726	28.913279	14.979654	21.515808	7.863917	36.858262	23.206366	34.347109	20.413485	
96	18.148630	4.496734	33.646896	19.995005	29.146515	15.212891	21.342529	7.690638	36.840796	23.188900	34.324667	20.391043	
97	18.165673	4.513777	33.816100	20.164209	29.372764	15.439140	21.173325	7.521434	36.823753	23.171857	34.304102	20.370477	
98	18.182281	4.530385	33.981109	20.329217	29.591790	15.658165	21.008317	7.356425	36.807145	23.155249	34.285525	20.351901	
99	18.198445	4.546549	34.141806	20.489914	29.803352	15.869728	20.847620	7.195728	36.790980	23.139085	34.269055	20.335431	
100	18.214156	4.562260	34.298080	20.646189	30.007211	16.073587	20.691346	7.039454	36.775270	23.123374	34.254815	20.321191	
101	18.229403	4.577507	34.449824	20.797933	30.203126	16.269502	20.539601	6.887710	36.760023	23.108127	34.242932	20.309307	
102	18.244178	4.592282	34.596936	20.945045	30.390860	16.457236	20.392489	6.740598	36.745248	23.093352	34.233531	20.299907	
103	18.258472	4.606576	34.739317	21.087426	30.570181	16.636557	20.250108	6.598217	36.730954	23.079058	34.226738	20.293114	
104	18.272276	4.620380	34.876872	21.224981	30.740865	16.807241	20.112553	6.460662	36.717150	23.065254	34.222671	20.289047	
105	18.285581	4.633685	35.009510	21.357619	30.902708	16.969083	19.979915	6.328024	36.703845	23.051949	34.221436	20.287812	
106	18.298381	4.646485	35.137144	21.485253	31.055524	17.121900	19.852281	6.200390	36.691045	23.039149	34.223120	20.289496	
107	18.310666	4.658770	35.259691	21.607800	31.199162	17.265538	19.729734	6.077843	36.678760	23.026864	34.227783	20.294159	
108	18.322431	4.670535	35.377072	21.725180	31.333510	17.399886	19.612354	5.960462	36.666995	23.015099	34.235446	20.301822	
109	18.333667	4.681771	35.489209	21.837318	31.458506	17.524882	19.500216	5.848325	36.655759	23.003863	34.246086	20.312462	
110	18.344368	4.692472	35.596032	21.944141	31.574151	17.640526	19.393393	5.741502	36.645058	22.993162	34.259622	20.325997	
111	18.354528	4.702632	35.697471	22.045580	31.680511	17.746886	19.291954	5.640063	36.634898	22.983002	34.275907	20.342283	
112	18.364140	4.712244	35.793462	22.141571	31.777729	17.844104	19.195963	5.544072	36.625286	22.973390	34.294727	20.361102	
113	18.373199	4.721303	35.883944	22.232052	31.866023	17.932399	19.105482	5.453590	36.616227	22.964331	34.315791	20.382167	
114	18.381699	4.729803	35.968858	22.316967	31.945688	18.012063	19.020567	5.368676	36.607727	22.955831	34.338742	20.405118	
115	18.389635	4.737739	36.048151	22.396260	32.017082	18.083458	18.941274	5.289383	36.599791	22.947895	34.363157	20.429533	
116	18.397003	4.745107	36.121773	22.469882	32.080622	18.146998	18.867652	5.215761	36.592423	22.940527	34.388563	20.454939	
117	18.403797	4.751902	36.189677	22.537786	32.136764	18.203140	18.799748	5.147857	36.585628	22.933733	34.414449	20.480825	
118	18.410015	4.758119	36.251820	22.599929	32.185990	18.252365	18.737605	5.085714	36.579411	22.927515	34.440286	20.506662	
119	18.415652	4.763756	36.308164	22.656272	32.228786	18.295162	18.681262	5.029370	36.573774	22.921878	34.465541	20.531916	
120	18.420704	4.768808	36.358672	22.706780	32.265631	18.332007	18.630754	4.978862	36.568722	22.916826	34.489693	20.556069	
121	18.425169	4.773273	36.403312	22.751421	32.296981	18.363357	18.586113	4.934222	36.564257	22.912361	34.512251	20.578627	
122	18.429045	4.777149	36.442058	22.790166	32.323256	18.389632	18.547368	4.895476	36.560381	22.908485	34.532763	20.599139	
123	18.432328	4.780432	36.474884	22.822992	32.344830	18.411206	18.514542	4.862651	36.557098	22.905202	34.550825	20.617201	
124	18.435016	4.783121	36.501769	22.849878	32.362030	18.428406	18.487656	4.835765	36.554409	22.902513	34.566087	20.632463	
125	18.437109	4.785214	36.522698	22.870806	32.375125	18.441500	18.466728	4.814836	36.552316	22.900421	34.578262	20.644637	
126	18.438605	4.786709	36.537656	22.885765	32.384326	18.450702	18.451769	4.799878	36.550821	22.898925	34.587121	20.653496	
127	18.439503	4.787607	36.546635	22.894744	32.389786	18.456161	18.442791	4.790899	36.549923	22.898027	34.592501	20.658877	
128	18.439803	4.787907	36.549628	22.897737	34.594306	34.594306	18.439797	4.787906	36.549623	22.897727	32.391595	18.457971	
129	18.442796	4.790900	36.549928	22.898036	34.592501	20.658877	18.439498	4.787606	36.546630	22.894734	32.389786	18.456161	
130	18.451775	4.799879	36.550826	22.898934	34.587121	20.653496	18.438600	4.786709	36.537651	22.885755	32.384326	18.450702	
131	18.466733	4.814837	36.552321	22.900430	34.578262	20.644637	18.437104	4.785213	36.522693	22.870797	32.375125	18.441500	
132	18.487662	4.835766	36.554414	22.902523	34.566087	20.632463	18.435011	4.783120	36.501764	22.849868	32.362030	18.428406	
133	18.514547	4.862651	36.557103	22.905212	34.550825	20.617201	18.432322	4.780431	36.474879	22.822983	32.344830	18.411206	
134	18.547373	4.895477	36.560386	22.908495	34.532763	20.599139	18.429039	4.777148	36.442053	22.790157	32.323256	18.389632	
135	18.586119	4.934223	36.564262	22.912370	34.512251	20.578627	18.425164	4.773273	36.403307	22.751411	32.296981	18.363357	
136	18.630759	4.978863	36.568727	22.916835	34.489693	20.556069	18.420699	4.768807	36.358667	22.706771	32.265631	18.332007	
137	18.681267	5.029371	36.573779	22.921888	34.465541	20.531916	18.415646	4.763755	36.308159	22.656263	32.228786	18.295162	
138	18.737611	5.085715	36.579416	22.927525	34.440286	20.506662	18.410009	4.758118	36.251815	22.599919	32.185990	18.252365	
139	18.799754	5.147858	36.585634	22.933742	34.414449	20.480825	18.403792	4.751901	36.189672	22.537776	32.136764	18.203140	
140	18.867658	5.215762	36.592428	22.940537	34.388563	20.454939	18.396997	4.745106	36.121768	22.469872	32.080622	18.146998	
141	18.941280	5.289384	36.599796	22.947904	34.363157	20.429533	18.389630	4.737738	36.048146	22.396250	32.017082	18.083458	
142	19.020573	5.368677	36.607732	22.955841	34.338742	20.405118	18.381693	4.729802	35.968853	22.316957	31.945688	18.012063	
143	19.105488	5.453592	36.616232	22.964341	34.315791	20.382167	18.373193	4.721302	35.883938	22.232042	31.866023	17.932399	
144	19.195969	5.544073	36.625291	22.973400	34.294727	20.361102	18.364134	4.712243	35.793457	22.141561	31.777729	17.844104	
145	19.291960	5.640064	36.634903	22.983012	34.275907	20.342283	18.354522	4.702631	35.697466	22.045570	31.680511	17.746886	
146	19.393399	5.741504	36.645063	22.993172	34.259622	20.325997	18.344363	4.692471	35.596026	21.944131	31.574151	17.640526	
147	19.500222	5.848326	36.655764	23.003873	34.246086	20.312462	18.333661	4.681770	35.489204	21.837308	31.458506	17.524882	
148	19.612360	5.960464	36.667000	23.015109	34.235446	20.301822	18.322425	4.670534	35.377066	21.725170	31.333510	17.399886	
149	19.729740	6.077844	36.678765	23.026873	34.227783	20.294159	18.310661	4.658770	35.259686	21.607790	31.199162	17.265538	
150	19.852287	6.200392	36.691050	23.039159	34.223120	20.289496	18.298375	4.646484	35.137138	21.485242	31.055524	17.121900	
151	19.979922	6.328026	36.703850	23.051958	34.221436	20.287812	18.285576	4.633684	35.009504	21.357608	30.902708	16.969083	
152	20.112560	6.460664	36.717155	23.065264	34.222671	20.289047	18.272270	4.620379	34.876866	21.224970	30.740865	16.807241	
153	20.250115	6.598219	36.730959	23.079068	34.226738	20.293114	18.258466	4.606575	34.739311	21.087415	30.570181	16.636557	
154	20.392496	6.740600	36.745253	23.093361	34.233531	20.299907	18.244173	4.592281	34.596930	20.945034	30.390860	16.457236	
155	20.539608	6.887712	36.760028	23.108136	34.242932	20.309307	18.229398	4.577507	34.449818	20.797922	30.203126	16.269502	
156	20.691353	7.039457	36.775275	23.123384	34.254815	20.321191	18.214151	4.562259	34.298073	20.646177	30.007211	16.073587	
157	20.847627	7.195731	36.790985	23.139094	34.269055	20.335431	18.198440	4.546549	34.141799	20.489903	29.803352	15.869728	
158	21.008324	7.356428	36.807150	23.155258	34.285525	20.351901	18.182276	4.530384	33.981101	20.329206	29.591790	15.658165	
159	21.173333	7.521437	36.823758	23.171867	34.304102	20.370477	18.165667	4.513776	33.816093	20.164197	29.372764	15.439140	
160	21.342537	7.690641	36.840801	23.188909	34.324667	20.391043	18.148625	4.496733	33.646889	19.994993	29.146515	15.212891	
161	21.515816	7.863920	36.858267	23.206376	34.347109	20.413485	18.131158	4.479267	33.473610	19.821714	28.913279	14.979654	
162	21.693044	8.041148	36.876147	23.224256	34.371320	20.437695	18.113278	4.461387	33.296382	19.644486	28.673289	14.739665	
163	21.874088	8.222192	36.894430	23.242538	34.397198	20.463574	18.094996	4.443105	33.115338	19.463442	28.426777	14.493152	
164	22.058812	8.406916	36.913104	23.261212	34.424651	20.491026	18.076322	4.424431	32.930614	19.278718	28.173970	14.240345	
165	22.247070	8.595174	36.932158	23.280267	34.453587	20.519962	18.057267	4.405376	32.742356	19.090460	27.915093	13.981469	
166	22.438708	8.786812	36.951582	23.299690	34.483923	20.550299	18.037844	4.385953	32.550717	18.898822	27.650370	13.716745	
167	22.633566	8.981670	36.971362	23.319471	34.515580	20.581956	18.018063	4.366172	32.355859	18.703964	27.380019	13.446395	
168	22.831471	9.179575	36.991489	23.339597	34.548485	20.614860	17.997937	4.346046	32.157955	18.506059	27.104259	13.170635	
169	23.032237	9.380341	37.011948	23.360057	34.582566	20.648941	17.977477	4.325586	31.957189	18.305293	26.823307	12.889682	
170	23.235663	9.583767	37.032728	23.380837	34.617757	20.684133	17.956697	4.304806	31.753763	18.101867	26.537377	12.603752	
171	23.441529	9.789633	37.053817	23.401926	34.653996	20.720372	17.935608	4.283717	31.547897	17.896001	26.246683	12.313059	
172	23.649592	9.997696	37.075202	23.423311	34.691223	20.757598	17.914223	4.262332	31.339834	17.687938	25.951439	12.017815	
173	23.859577	10.207682	37.096870	23.444979	34.729380	20.795756	17.892556	4.240664	31.129848	17.477953	25.651857	11.718233	
174	24.071171	10.419276	37.118807	23.466916	34.768413	20.834789	17.870618	4.218727	30.918254	17.266358	25.348149	11.414524	
175	24.284008	10.632112	37.141002	23.489110	34.808271	20.874646	17.848424	4.196532	30.705418	17.053522	25.040526	11.106902	
176	24.497649	10.845753	37.163439	23.511548	34.848902	20.915277	17.825986	4.174095	30.491777	16.839881	24.729201	10.795576	
177	24.711559	11.059663	37.186107	23.534216	34.890258	20.956633	17.803319	4.151427	30.277867	16.625971	24.414384	10.480760	
178	24.925067	11.273171	37.208991	23.557099	34.932292	20.998667	17.780435	4.128544	30.064359	16.412463	24.096287	10.162663	
179	25.137301	11.485405	37.232077	23.580185	34.974959	21.041334	17.757349	4.105457	29.852125	16.200229	23.775123	9.841499	
180	25.347103	11.695207	37.255351	23.603460	35.018214	21.084590	17.734074	4.082183	29.642323	15.990427	23.451103	9.517479	
181	25.552880	11.900984	37.278801	23.626909	35.062015	21.128391	17.710625	4.058733	29.436546	15.784650	23.124439	9.190814	
182	25.752377	12.100481	37.302410	23.650519	35.106320	21.172696	17.687015	4.035124	29.237049	15.585153	22.795343	8.861719	
183	25.942324	12.290428	37.326166	23.674275	35.151087	21.217463	17.663259	4.011368	29.047102	15.395206	22.464028	8.530404	
184	26.117898	12.466002	37.350054	23.698163	35.196277	21.262653	17.639371	3.987480	28.871528	15.219632	22.130708	8.197083	
185	26.272027	12.620131	37.374059	23.722168	35.241850	21.308226	17.615366	3.963475	28.717399	15.065503	21.795594	7.861969	
186	26.394815	12.742919	37.398168	23.746276	35.287767	21.354143	17.591258	3.939367	28.594611	14.942715	21.458900	7.525275	
187	26.474112	12.822216	37.422364	23.770473	35.333990	21.400366	17.567061	3.915170	28.515314	14.863418	21.120839	7.187215	
188	28.490602	14.838706	37.446635	23.794744	35.380482	21.446858	17.542790	3.890899	26.498824	12.846928	20.781625	6.848000	
189	28.524900	14.873004	37.470965	23.819074	35.427206	21.493582	17.518460	3.866569	26.464526	12.812630	20.441470	6.507846	
190	28.613110	14.961214	37.495340	23.843449	35.474125	21.540501	17.494085	3.842194	26.376316	12.724420	20.100588	6.166964	
191	28.744035	15.092139	37.519745	23.867854	35.521204	21.587579	17.469680	3.817789	26.245391	12.593495	19.759192	5.825568	
192	28.905883	15.253987	37.544165	23.892274	35.568406	21.634782	17.445260	3.793369	26.083542	12.431647	19.417495	5.483871	
193	29.089220	15.437324	37.568586	23.916695	35.615697	21.682073	17.420839	3.768948	25.900206	12.248310	19.075709	5.142084	
194	29.287342	15.635446	37.592993	23.941101	35.663043	21.729419	17.396433	3.744541	25.702084	12.050188	18.734046	4.800422	
195	29.495680	15.843784	37.617371	23.965479	35.710408	21.776784	17.372055	3.720164	25.493746	11.841850	18.392718	4.459094	
196	29.711125	16.059229	37.641705	23.989813	35.757759	21.824135	17.347721	3.695829	25.278301	11.626405	18.051936	4.118311	
197	29.931525	16.279629	37.665981	24.014090	35.805063	21.871439	17.323445	3.671553	25.057901	11.406005	17.711910	3.778285	
198	30.155351	16.503455	37.690184	24.038293	35.852286	21.918662	17.299241	3.647350	24.834075	11.182179	17.372849	3.439225	
199	30.381482	16.729586	37.714300	24.062409	35.899395	21.965771	17.275125	3.623234	24.607944	10.956048	17.034963	3.101339	
200	30.609072	16.957176	37.738314	24.086423	35.946358	22.012734	17.251112	3.599220	24.380354	10.728458	16.698459	2.764835	
201	30.837461	17.185565	37.762211	24.110320	35.993142	22.059518	17.227214	3.575323	24.151965	10.500069	16.363544	2.429919	
202	31.066119	17.414223	37.785978	24.134087	36.039717	22.106092	17.203447	3.551556	23.923307	10.271411	16.030422	2.096798	
203	31.294611	17.642715	37.809599	24.157708	36.086049	22.152425	17.179826	3.527935	23.694815	10.042919	15.699299	1.765674	
204	31.522568	17.870672	37.833062	24.181170	36.132109	22.198485	17.156364	3.504473	23.466858	9.814962	15.370376	1.436751	
205	31.749670	18.097774	37.856350	24.204459	36.177865	22.244241	17.133075	3.481184	23.239756	9.587860	15.043855	1.110230	
206	31.975637	18.323741	37.879451	24.227560	36.223288	22.289664	17.109974	3.458083	23.013789	9.361893	14.719935	0.786310	
207	32.200215	18.548319	37.902350	24.250459	36.268346	22.334722	17.087075	3.435184	22.789211	9.137315	14.398814	0.465190	
208	32.423174	18.771278	37.925035	24.273143	36.313011	22.379387	17.064391	3.412500	22.566252	8.914356	14.080688	0.147064	
209	32.644303	18.992407	37.947490	24.295598	36.357253	22.423629	17.041936	3.390045	22.345123	8.693227	13.765752	-0.167872	
210	32.863404	19.211508	37.969702	24.317811	36.401044	22.467419	17.019723	3.367832	22.126022	8.474126	13.454196	-0.479428	
211	33.080289	19.428393	37.991659	24.339767	36.444353	22.510729	16.997767	3.345875	21.909137	8.257241	13.146211	-0.787413	
212	33.294784	19.642888	38.013346	24.361455	36.487155	22.553531	16.976079	3.324188	21.694642	8.042746	12.841985	-1.091639	
213	33.506720	19.854824	38.034751	24.382860	36.529421	22.595796	16.954674	3.302783	21.482706	7.830810	12.541702	-1.391922	
214	33.715936	20.064040	38.055861	24.403970	36.571123	22.637499	16.933564	3.281673	21.273490	7.621594	12.245545	-1.688079	
215	33.922279	20.270383	38.076663	24.424772	36.612235	22.678611	16.912762	3.260871	21.067147	7.415251	11.953694	-1.979930	
216	34.125598	20.473702	38.097145	24.445253	36.652731	22.719107	16.892281	3.240390	20.863828	7.211932	11.666327	-2.267298	
217	34.325750	20.673855	38.117293	24.465402	36.692585	22.758961	16.872132	3.220241	20.663675	7.011780	11.383618	-2.550007	
