#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
214	8.241308	11.471075	12.614384	15.844150	11.236396	14.680000	
215	8.450257	11.680024	12.635278	15.865045	11.278186	14.721790	
216	8.655983	11.885750	12.655851	15.885618	11.319331	14.762935	
217	8.858363	12.088130	12.676089	15.905856	11.359807	14.803411	
218	9.057274	12.287041	12.695980	15.925747	11.399590	14.843193	
219	9.252597	12.482364	12.715512	15.945279	11.438654	14.882258	
220	9.444214	12.673980	12.734674	15.964441	11.476977	14.920581	
221	9.632009	12.861776	12.753454	15.983220	11.514537	14.958140	
222	9.815870	13.045637	12.771840	16.001607	11.551309	14.994912	
223	9.995686	13.225453	12.789821	16.019588	11.587272	15.030876	
224	10.171349	13.401115	12.807388	16.037154	11.622404	15.066008	
225	10.342752	13.572518	12.824528	16.054295	11.656685	15.100289	
226	10.509792	13.739559	12.841232	16.070999	11.690093	15.133697	
227	10.672369	13.902136	12.857490	16.087256	11.722609	15.166212	
228	10.830385	14.060152	12.873291	16.103058	11.754212	15.197815	
229	10.983745	14.213512	12.888627	16.118394	11.784884	15.228487	
230	11.132356	14.362123	12.903488	16.133255	11.814606	15.258209	
231	11.276129	14.505896	12.917866	16.147632	11.843361	15.286964	
232	11.414977	14.644744	12.931750	16.161517	11.871130	15.314734	
233	11.548816	14.778583	12.945134	16.174901	11.897898	15.341502	
234	11.677567	14.907334	12.958009	16.187776	11.923648	15.367252	
235	11.801151	15.030918	12.970368	16.200135	11.948365	15.391968	
236	11.919493	15.149260	12.982202	16.211969	11.972033	15.415637	
237	12.032524	15.262291	12.993505	16.223272	11.994640	15.438243	
238	12.140174	15.369941	13.004270	16.234037	12.016170	15.459773	
239	12.242378	15.472145	13.014491	16.244257	12.036610	15.480214	
240	12.339076	15.568843	13.024160	16.253927	12.055950	15.499553	
241	12.430209	15.659976	13.033274	16.263040	12.074177	15.517780	
242	12.515721	15.745488	13.041825	16.271592	12.091279	15.534883	
243	12.595563	15.825329	13.049809	16.279576	12.107247	15.550851	
244	12.669684	15.899451	13.057221	16.286988	12.122072	15.565675	
245	12.738041	15.967808	13.064057	16.293824	12.135743	15.579347	
246	12.800593	16.030360	13.070312	16.300079	12.148253	15.591857	
247	12.857302	16.087069	13.075983	16.305750	12.159595	15.603199	
248	12.908134	16.137900	13.081066	16.310833	12.169761	15.613365	
249	12.953057	16.182824	13.085558	16.315325	12.178746	15.622350	
250	12.992046	16.221813	13.089457	16.319224	12.186544	15.630147	
251	13.025076	16.254843	13.092760	16.322527	12.193150	15.636754	
252	13.052128	16.281895	13.095465	16.325232	12.198560	15.642164	
253	13.073185	16.302952	13.097571	16.327338	12.202772	15.646375	
254	13.088235	16.318002	13.099076	16.328843	12.205782	15.649385	
255	13.097269	16.327036	13.099980	16.329746	12.207589	15.651192	
256	13.100281	16.330048	13.100281	16.330048	12.208191	15.651794	
257	13.095040	16.324807	13.098895	16.328662	12.206986	15.650589	
258	13.079326	16.309093	13.094735	16.324502	12.203364	15.646968	
259	13.053158	16.282925	13.087793	16.317560	12.197309	15.640912	
260	13.016569	16.246336	13.078056	16.307823	12.188791	15.632394	
261	12.969606	16.199372	13.065506	16.295272	12.177770	15.621373	
262	12.912327	16.142094	13.050118	16.279885	12.164194	15.607798	
263	12.844805	16.074572	13.031864	16.261631	12.148001	15.591605	
264	12.767126	15.996893	13.010712	16.240478	12.129117	15.572720	
265	12.679387	15.909154	12.986621	16.216388	12.107457	15.551061	
266	12.581699	15.811465	12.959551	16.189317	12.082927	15.526531	
267	12.474183	15.703950	12.929452	16.159219	12.055422	15.499026	
268	12.356976	15.586743	12.896273	16.126040	12.024827	15.468431	
269	12.230223	15.459990	12.859959	16.089726	11.991019	15.434623	
270	12.094082	15.323849	12.820449	16.050216	11.953865	15.397468	
271	11.948723	15.178490	12.777680	16.007447	11.913222	15.356826	
272	11.794326	15.024093	12.731585	15.961352	11.868943	15.312547	
273	11.631082	14.860849	12.682094	15.911861	11.820870	15.264474	
274	11.459192	14.688959	12.629134	15.858901	11.768840	15.212443	
275	11.278867	14.508634	12.572629	15.802396	11.712682	15.156285	
276	11.090327	14.320094	12.512502	15.742269	11.652220	15.095824	
277	10.893802	14.123569	12.448673	15.678440	11.587275	15.030878	
278	10.689530	13.919297	12.381061	15.610828	11.517658	14.961262	
279	10.477758	13.707525	12.309582	15.539349	11.443183	14.886786	
280	10.258740	13.488507	12.234153	15.463920	11.363654	14.807258	
281	10.032737	13.262504	12.154690	15.384457	11.278878	14.722482	
282	9.800019	13.029786	12.071108	15.300875	11.188657	14.632261	
283	9.560860	12.790627	11.983323	15.213090	11.092793	14.536397	
284	9.315540	12.545307	11.891251	15.121018	10.991087	14.434691	
285	9.064347	12.294114	11.794809	15.024576	10.883341	14.326945	
286	8.807571	12.037337	11.693916	14.923683	10.769358	14.212961	
287	8.545507	11.775274	11.588490	14.818257	10.648941	14.092545	
288	8.278455	11.508222	11.478455	14.708222	10.521899	13.965503	
289	8.006718	11.236485	11.363735	14.593502	10.388043	13.831646	
290	7.730602	10.960369	11.244257	14.474024	10.247186	13.690789	
291	7.450413	10.680180	11.119951	14.349718	10.099148	13.542751	
292	7.166462	10.396229	10.990751	14.220518	9.943754	13.387358	
293	6.879060	10.108827	10.856597	14.086363	9.780837	13.224440	
294	6.588518	9.818284	10.717429	13.947195	9.610234	13.053837	
295	6.295147	9.524914	10.573195	13.802961	9.431792	12.875395	
296	5.999260	9.229027	10.423847	13.653614	9.245365	12.688968	
297	5.701166	8.930933	10.269343	13.499110	9.050818	12.494422	
298	5.401176	8.630943	10.109646	13.339413	8.848025	12.291629	
299	5.099596	8.329363	9.944725	13.174492	8.636870	12.080474	
300	4.796732	8.026499	9.774557	13.004324	8.417249	11.860853	
301	4.492887	7.722653	9.599124	12.828891	8.189070	11.632674	
302	4.188358	7.418124	9.418416	12.648183	7.952252	11.395856	
303	3.883441	7.113208	9.232430	12.462196	7.706729	11.150332	
304	3.578428	6.808195	9.041169	12.270936	7.452446	10.896050	
305	3.273604	6.503371	8.844648	12.074415	7.189365	10.632968	
306	2.969252	6.199019	8.642886	11.872653	6.917460	10.361063	
307	2.665648	5.895415	8.435912	11.665679	6.636721	10.080325	
308	2.363061	5.592828	8.223764	11.453530	6.347155	9.790758	
309	2.061755	5.291522	8.006487	11.236254	6.048781	9.492384	
310	1.761989	4.991756	7.784137	11.013904	5.741638	9.185241	
311	1.464012	4.693778	7.556777	10.786544	5.425779	8.869382	
312	1.168067	4.397834	7.324482	10.554248	5.101275	8.544878	
313	0.874391	4.104158	7.087332	10.317099	4.768213	8.211817	
314	0.583211	3.812978	6.845421	10.075187	4.426700	7.870303	
315	0.294748	3.524515	6.598848	9.828615	4.076855	7.520459	
316	0.009213	3.238980	6.347726	9.577493	3.718821	7.162425	
317	-0.273191	2.956575	6.092173	9.321940	3.352753	6.796357	
318	-0.552270	2.677496	5.832321	9.062088	2.978828	6.422431	
319	-0.827838	2.401928	5.568307	8.798074	2.597237	6.040840	
320	-1.099719	2.130048	5.300281	8.530048	2.208191	5.651794	
321	-1.367745	1.862021	5.028400	8.258167	1.811918	5.255521	
322	-1.631759	1.598008	4.752832	7.982599	1.408662	4.852266	
323	-1.891612	1.338155	4.473753	7.703520	0.998687	4.442291	
324	-2.147164	1.082603	4.191349	7.421116	0.582273	4.025876	
325	-2.398287	0.831480	3.905813	7.135580	0.159714	3.603317	
326	-2.644859	0.584908	3.617350	6.847117	-0.268676	3.174928	
327	-2.886771	0.342996	3.326170	6.555937	-0.702567	2.741036	
328	-3.123920	0.105847	3.032494	6.262261	-1.141616	2.301988	
329	-3.356216	-0.126449	2.736550	5.966317	-1.585461	1.858142	
330	-3.583575	-0.353808	2.438573	5.668340	-2.033728	1.409875	
331	-3.805925	-0.576159	2.138806	5.368573	-2.486027	0.957576	
332	-4.023202	-0.793435	1.837501	5.067268	-2.941955	0.501648	
333	-4.235350	-1.005584	1.534914	4.764681	-3.401094	0.042509	
334	-4.442324	-1.212558	1.231309	4.461076	-3.863015	-0.419412	
335	-4.644086	-1.414320	0.926957	4.156724	-4.327276	-0.883673	
336	-4.840608	-1.610841	0.622134	3.851901	-4.793424	-1.349820	
337	-5.031868	-1.802101	0.317121	3.546887	-5.260993	-1.817390	
338	-5.217855	-1.988088	0.012204	3.241971	-5.729511	-2.285907	
339	-5.398563	-2.168796	-0.292325	2.937442	-6.198492	-2.754889	
340	-5.573996	-2.344229	-0.596171	2.633596	-6.667446	-3.223843	
341	-5.744164	-2.514397	-0.899035	2.330732	-7.135872	-3.692268	
342	-5.909084	-2.679317	-1.200615	2.029152	-7.603263	-4.159659	
343	-6.068781	-2.839014	-1.500605	1.729162	-8.069106	-4.625502	
344	-6.223285	-2.993518	-1.798698	1.431069	-8.532883	-5.089279	
345	-6.372633	-3.142866	-2.094586	1.135181	-8.994071	-5.550467	
346	-6.516867	-3.287100	-2.387956	0.841811	-9.452144	-6.008540	
347	-6.656035	-3.426268	-2.678498	0.551268	-9.906574	-6.462970	
348	-6.790190	-3.560423	-2.965901	0.263866	-10.356831	-6.913227	
349	-6.919389	-3.689622	-3.249852	-0.020085	-10.802383	-7.358780	
350	-7.043695	-3.813928	-3.530040	-0.300273	-11.242701	-7.799097	
351	-7.163174	-3.933407	-3.806157	-0.576390	-11.677255	-8.233651	
352	-7.277894	-4.048127	-4.077894	-0.848127	-12.105518	-8.661914	
353	-7.387929	-4.158162	-4.344945	-1.115179	-12.526965	-9.083362	
354	-7.493354	-4.263587	-4.607009	-1.377242	-12.941079	-9.497475	
355	-7.594248	-4.364481	-4.863785	-1.634018	-13.347342	-9.903739	
356	-7.690690	-4.460923	-5.114979	-1.885212	-13.745247	-10.301644	
357	-7.782762	-4.552995	-5.360298	-2.130531	-14.134292	-10.690689	
358	-7.870547	-4.640780	-5.599458	-2.369691	-14.513984	-11.070380	
359	-7.954128	-4.724362	-5.832176	-2.602409	-14.883836	-11.440232	
360	-8.033591	-4.803825	-6.058178	-2.828412	-15.243373	-11.799770	
361	-8.109020	-4.879253	-6.277197	-3.047430	-15.592131	-12.148528	
362	-8.180499	-4.950732	-6.488969	-3.259202	-15.929657	-12.486054	
363	-8.248112	-5.018345	-6.693241	-3.463474	-16.255509	-12.811906	
364	-8.311941	-5.082174	-6.889766	-3.659999	-16.569260	-13.125656	
365	-8.372068	-5.142301	-7.078305	-3.848539	-16.870496	-13.426892	
366	-8.428572	-5.198805	-7.258631	-4.028864	-17.158818	-13.715214	
367	-8.481532	-5.251765	-7.430521	-4.200754	-17.433842	-13.990239	
368	-8.531023	-5.301256	-7.593765	-4.363998	-17.695202	-14.251598	
369	-8.577118	-5.347351	-7.748162	-4.518395	-17.942547	-14.498944	
370	-8.619887	-5.390120	-7.893521	-4.663754	-18.175545	-14.731942	
371	-8.659397	-5.429630	-8.029661	-4.799894	-18.393883	-14.950279	
372	-8.695712	-5.465945	-8.156414	-4.926647	-18.597263	-15.153660	
373	-8.728890	-5.499123	-8.273622	-5.043855	-18.785412	-15.341808	
374	-8.758989	-5.529222	-8.381137	-5.151370	-18.958073	-15.514469	
375	-8.786060	-5.556293	-8.478826	-5.249059	-19.115011	-15.671408	
376	-8.810150	-5.580383	-8.566565	-5.336798	-19.256012	-15.812409	
377	-8.831303	-5.601536	-8.644244	-5.414477	-19.380884	-15.937280	
378	-8.849556	-5.619789	-8.711765	-5.481999	-19.489454	-16.045851	
379	-8.864944	-5.635177	-8.769044	-5.539277	-19.581575	-16.137972	
380	-8.877495	-5.647728	-8.816008	-5.586241	-19.657121	-16.213517	
381	-8.887232	-5.657465	-8.852597	-5.622830	-19.715986	-16.272382	
382	-8.894174	-5.664407	-8.878765	-5.648998	-19.758091	-16.314487	
383	-8.898334	-5.668567	-8.894479	-5.664712	-19.783377	-16.339773	
384	-8.899719	-5.669952	-8.899719	-5.669952	-19.791809	-16.348206	
