#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	39.485199	39.492524	56.315982	56.323306	51.941228	51.948552	
108	39.497034	39.504358	56.434325	56.441649	52.106907	52.114232	
109	39.508337	39.515661	56.547355	56.554680	52.265150	52.272474	
110	39.519102	39.526426	56.655005	56.662329	52.415860	52.423184	
111	39.529322	39.536646	56.757210	56.764534	52.558946	52.566271	
112	39.538992	39.546316	56.853908	56.861232	52.694323	52.701647	
113	39.548105	39.555429	56.945040	56.952365	52.821909	52.829233	
114	39.556656	39.563981	57.030553	57.037877	52.941627	52.948951	
115	39.564640	39.571965	57.110394	57.117718	53.053404	53.060729	
116	39.572053	39.579377	57.184516	57.191840	53.157174	53.164499	
117	39.578888	39.586213	57.252873	57.260197	53.252875	53.260199	
118	39.585144	39.592468	57.315425	57.322749	53.340447	53.347772	
119	39.590814	39.598139	57.372134	57.379458	53.419840	53.427164	
120	39.595898	39.603222	57.422965	57.430289	53.491004	53.498328	
121	39.600390	39.607714	57.467889	57.475213	53.553897	53.561221	
122	39.604289	39.611613	57.506877	57.514202	53.608481	53.615805	
123	39.607592	39.614916	57.539908	57.547232	53.654723	53.662047	
124	39.610297	39.617621	57.566960	57.574284	53.692596	53.699920	
125	39.612403	39.619727	57.588017	57.595341	53.722076	53.729400	
126	39.613908	39.621232	57.603067	57.610391	53.743146	53.750470	
127	39.614811	39.622135	57.612100	57.619425	53.755793	53.763117	
128	39.615112	39.622437	57.615112	57.622437	53.760010	53.767334	
129	39.618124	39.625448	57.615413	57.622738	53.760612	53.767936	
130	39.627158	39.634482	57.616317	57.623641	53.762419	53.769743	
131	39.642208	39.649532	57.617822	57.625146	53.765429	53.772753	
132	39.663265	39.670589	57.619928	57.627252	53.769640	53.776965	
133	39.690317	39.697641	57.622633	57.629957	53.775051	53.782375	
134	39.723347	39.730671	57.625936	57.633260	53.781657	53.788981	
135	39.762336	39.769660	57.629835	57.637159	53.789454	53.796779	
136	39.807260	39.814584	57.634327	57.641651	53.798439	53.805763	
137	39.858091	39.865415	57.639410	57.646734	53.808606	53.815930	
138	39.914800	39.922124	57.645081	57.652405	53.819947	53.827271	
139	39.977352	39.984676	57.651336	57.658660	53.832458	53.839782	
140	40.045709	40.053033	57.658172	57.665496	53.846129	53.853453	
141	40.119830	40.127155	57.665584	57.672908	53.860953	53.868278	
142	40.199672	40.206996	57.673568	57.680892	53.876922	53.884246	
143	40.285184	40.292509	57.682120	57.689444	53.894024	53.901348	
144	40.376317	40.383641	57.691233	57.698557	53.912251	53.919575	
145	40.473015	40.480339	57.700903	57.708227	53.931590	53.938914	
146	40.575219	40.582544	57.711123	57.718447	53.952031	53.959355	
147	40.682869	40.690194	57.721888	57.729212	53.973561	53.980885	
148	40.795900	40.803224	57.733191	57.740515	53.996167	54.003491	
149	40.914242	40.921567	57.745025	57.752350	54.019836	54.027160	
150	41.037826	41.045150	57.757384	57.764708	54.044553	54.051877	
151	41.166577	41.173901	57.770259	57.777583	54.070303	54.077627	
152	41.300416	41.307740	57.783643	57.790967	54.097071	54.104395	
153	41.439264	41.446588	57.797527	57.804852	54.124840	54.132164	
154	41.583037	41.590361	57.811905	57.819229	54.153595	54.160919	
155	41.731648	41.738972	57.826766	57.834090	54.183317	54.190641	
156	41.885008	41.892332	57.842102	57.849426	54.213989	54.221313	
157	42.043024	42.050348	57.857903	57.865228	54.245592	54.252916	
158	42.205601	42.212925	57.874161	57.881485	54.278108	54.285432	
159	42.372641	42.379966	57.890865	57.898189	54.311516	54.318840	
160	42.544044	42.551369	57.908006	57.915330	54.345796	54.353120	
161	42.719707	42.727031	57.925572	57.932896	54.380929	54.388253	
162	42.899523	42.906847	57.943553	57.950878	54.416892	54.424216	
163	43.083384	43.090708	57.961939	57.969264	54.453664	54.460988	
164	43.271179	43.278504	57.980719	57.988043	54.491223	54.498547	
165	43.462796	43.470121	57.999881	58.007205	54.529547	54.536871	
166	43.658119	43.665443	58.019413	58.026737	54.568611	54.575935	
167	43.857030	43.864355	58.039304	58.046628	54.608393	54.615718	
168	44.059410	44.066734	58.059542	58.066866	54.648869	54.656194	
169	44.265136	44.272460	58.080115	58.087439	54.690015	54.697339	
170	44.474085	44.481409	58.101010	58.108334	54.731804	54.739128	
171	44.686130	44.693455	58.122214	58.129538	54.774213	54.781538	
172	44.901145	44.908469	58.143716	58.151040	54.817216	54.824541	
173	45.118999	45.126323	58.165501	58.172825	54.860787	54.868111	
174	45.339561	45.346886	58.187557	58.194881	54.904900	54.912224	
175	45.562699	45.570023	58.209871	58.217195	54.949527	54.956851	
176	45.788278	45.795602	58.232429	58.239753	54.994643	55.001967	
177	46.016162	46.023486	58.255217	58.262541	55.040220	55.047544	
178	46.246214	46.253538	58.278222	58.285547	55.086230	55.093554	
179	46.478295	46.485619	58.301431	58.308755	55.132646	55.139971	
180	46.712266	46.719590	58.324828	58.332152	55.179440	55.186765	
181	46.947985	46.955309	58.348400	58.355724	55.226584	55.233908	
182	47.185311	47.192635	58.372132	58.379456	55.274049	55.281374	
183	47.424100	47.431424	58.396011	58.403335	55.321807	55.329132	
184	47.664209	47.671533	58.420022	58.427346	55.369829	55.377153	
185	47.905493	47.912818	58.444150	58.451475	55.418086	55.425410	
186	48.147808	48.155132	58.468382	58.475706	55.466549	55.473873	
187	48.391006	48.398330	58.492702	58.500026	55.515188	55.522513	
188	48.634941	48.642265	58.517095	58.524419	55.563975	55.571300	
189	48.879467	48.886791	58.541548	58.548872	55.612881	55.620205	
190	49.124436	49.131760	58.566045	58.573369	55.661874	55.669199	
191	49.369700	49.377024	58.590571	58.597895	55.710927	55.718252	
192	49.615112	49.622437	58.615112	58.622437	55.760010	55.767334	
193	49.860525	49.867849	58.639654	58.646978	55.809092	55.816416	
194	50.105789	50.113113	58.664180	58.671504	55.858145	55.865469	
195	50.350758	50.358082	58.688677	58.696001	55.907139	55.914463	
196	50.595284	50.602608	58.713129	58.720454	55.956044	55.963368	
197	50.839219	50.846543	58.737523	58.744847	56.004831	56.012155	
198	51.082417	51.089741	58.761843	58.769167	56.053471	56.060795	
199	51.324731	51.332055	58.786074	58.793398	56.101934	56.109258	
200	51.566016	51.573340	58.810203	58.817527	56.150190	56.157515	
201	51.806125	51.813449	58.834214	58.841538	56.198212	56.205536	
202	52.044914	52.052238	58.858092	58.865417	56.245970	56.253294	
203	52.282240	52.289564	58.881825	58.889149	56.293435	56.300759	
204	52.517959	52.525283	58.905397	58.912721	56.340579	56.347903	
205	52.751930	52.759254	58.928794	58.936118	56.387373	56.394697	
206	52.984011	52.991335	58.952002	58.959326	56.433789	56.441114	
207	53.214063	53.221387	58.975007	58.982332	56.479800	56.487124	
208	53.441947	53.449271	58.997796	59.005120	56.525377	56.532701	
209	53.667525	53.674850	59.020354	59.027678	56.570492	56.577817	
210	53.890663	53.897987	59.042667	59.049992	56.615120	56.622444	
211	54.111226	54.118550	59.064724	59.072048	56.659232	56.666557	
212	54.329080	54.336404	59.086509	59.093833	56.702803	56.710127	
213	54.544094	54.551418	59.108010	59.115335	56.745806	56.753130	
214	54.756140	54.763464	59.129215	59.136539	56.788215	56.795539	
215	54.965089	54.972413	59.150110	59.157434	56.830005	56.837329	
216	55.170815	55.178139	59.170683	59.178007	56.871150	56.878474	
217	55.373194	55.380518	59.190920	59.198245	56.911626	56.918950	
218	55.572105	55.579430	59.210812	59.218136	56.951408	56.958733	
219	55.767428	55.774752	59.230344	59.237668	56.990473	56.997797	
220	55.959045	55.966369	59.249506	59.256830	57.028796	57.036121	
221	56.146841	56.154165	59.268285	59.275609	57.066355	57.073680	
222	56.330702	56.338026	59.286671	59.293995	57.103128	57.110452	
223	56.510518	56.517842	59.304653	59.311977	57.139091	57.146415	
224	56.686180	56.693504	59.322219	59.329543	57.174223	57.181548	
225	56.857583	56.864907	59.339359	59.346684	57.208504	57.215828	
226	57.024624	57.031948	59.356063	59.363388	57.241912	57.249236	
227	57.187201	57.194525	59.372321	59.379645	57.274427	57.281752	
228	57.345217	57.352541	59.388123	59.395447	57.306031	57.313355	
229	57.498577	57.505901	59.403459	59.410783	57.336703	57.344027	
230	57.647188	57.654512	59.418320	59.425644	57.366425	57.373749	
231	57.790960	57.798285	59.432697	59.440021	57.395179	57.402504	
232	57.929808	57.937133	59.446582	59.453906	57.422949	57.430273	
233	58.063648	58.070972	59.459966	59.467290	57.449717	57.457041	
234	58.192398	58.199723	59.472841	59.480165	57.475467	57.482791	
235	58.315982	58.323306	59.485199	59.492524	57.500184	57.507508	
236	58.434325	58.441649	59.497034	59.504358	57.523852	57.531177	
237	58.547355	58.554680	59.508337	59.515661	57.546458	57.553783	
238	58.655005	58.662329	59.519102	59.526426	57.567988	57.575313	
239	58.757210	58.764534	59.529322	59.536646	57.588429	57.595753	
240	58.853908	58.861232	59.538992	59.546316	57.607769	57.615093	
241	58.945040	58.952365	59.548105	59.555429	57.625995	57.633320	
242	59.030553	59.037877	59.556656	59.563981	57.643098	57.650422	
243	59.110394	59.117718	59.564640	59.571965	57.659066	57.666390	
244	59.184516	59.191840	59.572053	59.579377	57.673890	57.681215	
245	59.252873	59.260197	59.578888	59.586213	57.687562	57.694886	
246	59.315425	59.322749	59.585144	59.592468	57.700072	57.707396	
247	59.372134	59.379458	59.590814	59.598139	57.711414	57.718738	
248	59.422965	59.430289	59.595898	59.603222	57.721580	57.728905	
249	59.467889	59.475213	59.600390	59.607714	57.730565	57.737889	
250	59.506877	59.514202	59.604289	59.611613	57.738363	57.745687	
251	59.539908	59.547232	59.607592	59.614916	57.744969	57.752293	
252	59.566960	59.574284	59.610297	59.617621	57.750379	57.757703	
253	59.588017	59.595341	59.612403	59.619727	57.754591	57.761915	
254	59.603067	59.610391	59.613908	59.621232	57.757601	57.764925	
255	59.612100	59.619425	59.614811	59.622135	57.759407	57.766732	
256	59.615112	59.622437	59.615112	59.622437	57.760010	57.767334	
257	59.609872	59.617196	59.613727	59.621051	57.758804	57.766129	
258	59.594158	59.601482	59.609567	59.616891	57.755183	57.762507	
259	59.567990	59.575314	59.602625	59.609949	57.749128	57.756452	
260	59.531401	59.538725	59.592888	59.600212	57.740610	57.747934	
261	59.484437	59.491761	59.580337	59.587661	57.729589	57.736913	
262	59.427158	59.434483	59.564949	59.572274	57.716013	57.723337	
263	59.359637	59.366961	59.546696	59.554020	57.699820	57.707144	
264	59.281958	59.289282	59.525543	59.532867	57.680936	57.688260	
265	59.194219	59.201543	59.501453	59.508777	57.659276	57.666600	
266	59.096530	59.103854	59.474382	59.481706	57.634746	57.642070	
267	58.989015	58.996339	59.444283	59.451607	57.607241	57.614565	
268	58.871807	58.879132	59.411105	59.418429	57.576646	57.583971	
269	58.745054	58.752379	59.374790	59.382114	57.542838	57.550162	
270	58.608914	58.616238	59.335280	59.342605	57.505683	57.513008	
271	58.463555	58.470879	59.292511	59.299836	57.465041	57.472365	
272	58.309158	58.316482	59.246416	59.253741	57.420762	57.428086	
273	58.145914	58.153238	59.196925	59.204250	57.372689	57.380013	
274	57.974024	57.981348	59.143965	59.151289	57.320659	57.327983	
275	57.793699	57.801023	59.087461	59.094785	57.264501	57.271825	
276	57.605159	57.612483	59.027334	59.034658	57.204039	57.211364	
277	57.408634	57.415958	58.963505	58.970829	57.139093	57.146418	
278	57.204362	57.211686	58.895892	58.903216	57.069477	57.076802	
279	56.992590	56.999914	58.824413	58.831738	56.995002	57.002326	
280	56.773572	56.780896	58.748985	58.756309	56.915473	56.922797	
281	56.547569	56.554893	58.669521	58.676846	56.830697	56.838021	
282	56.314851	56.322175	58.585940	58.593264	56.740476	56.747800	
283	56.075691	56.083016	58.498155	58.505479	56.644612	56.651936	
284	55.830372	55.837696	58.406083	58.413407	56.542906	56.550230	
285	55.579178	55.586503	58.309641	58.316965	56.435160	56.442484	
286	55.322402	55.329726	58.208747	58.216071	56.321176	56.328501	
287	55.060338	55.067663	58.103322	58.110646	56.200760	56.208084	
288	54.793287	54.800611	57.993287	58.000611	56.073718	56.081042	
289	54.521550	54.528874	57.878567	57.885891	55.939862	55.947186	
290	54.245433	54.252758	57.759088	57.766412	55.799004	55.806329	
291	53.965245	53.972569	57.634782	57.642107	55.650967	55.658291	
292	53.681294	53.688618	57.505583	57.512907	55.495573	55.502897	
293	53.393892	53.401216	57.371428	57.378752	55.332656	55.339980	
294	53.103349	53.110673	57.232260	57.239584	55.162053	55.169377	
295	52.809979	52.817303	57.088026	57.095350	54.983610	54.990935	
296	52.514091	52.521416	56.938678	56.946003	54.797184	54.804508	
297	52.215998	52.223322	56.784174	56.791498	54.602637	54.609961	
298	51.916008	51.923332	56.624477	56.631801	54.399844	54.407168	
299	51.614428	51.621752	56.459557	56.466881	54.188689	54.196013	
300	51.311564	51.318888	56.289389	56.296713	53.969068	53.976392	
301	51.007718	51.015042	56.113956	56.121280	53.740889	53.748213	
302	50.703189	50.710513	55.933248	55.940572	53.504071	53.511395	
303	50.398272	50.405597	55.747261	55.754585	53.258548	53.265872	
304	50.093259	50.100583	55.556001	55.563325	53.004265	53.011589	
305	49.788436	49.795760	55.359480	55.366804	52.741184	52.748508	
306	49.484084	49.491408	55.157717	55.165042	52.469279	52.476603	
307	49.180479	49.187804	54.950743	54.958068	52.188540	52.195864	
308	48.877892	48.885217	54.738595	54.745919	51.898973	51.906298	
309	48.576587	48.583911	54.521318	54.528643	51.600600	51.607924	
310	48.276820	48.284144	54.298968	54.306293	51.293456	51.300781	
311	47.978843	47.986167	54.071609	54.078933	50.977597	50.984922	
312	47.682899	47.690223	53.839313	53.846637	50.653094	50.660418	
313	47.389223	47.396547	53.602164	53.609488	50.320032	50.327356	
314	47.098043	47.105367	53.360252	53.367576	49.978518	49.985843	
315	46.809580	46.816904	53.113680	53.121004	49.628674	49.635999	
316	46.524044	46.531369	52.862557	52.869882	49.270640	49.277964	
317	46.241640	46.248964	52.607005	52.614329	48.904572	48.911897	
318	45.962561	45.969885	52.347152	52.354477	48.530647	48.537971	
319	45.686993	45.694317	52.083139	52.090463	48.149056	48.156380	
320	45.415112	45.422437	51.815112	51.822437	47.760010	47.767334	
321	45.147086	45.154410	51.543232	51.550556	47.363736	47.371061	
322	44.883072	44.890397	51.267663	51.274988	46.960481	46.967805	
323	44.623220	44.630544	50.988585	50.995909	46.550506	46.557830	
324	44.367667	44.374992	50.706180	50.713504	46.134091	46.141416	
325	44.116545	44.123869	50.420645	50.427969	45.711533	45.718857	
326	43.869973	43.877297	50.132182	50.139506	45.283143	45.290467	
327	43.628061	43.635385	49.841002	49.848326	44.849252	44.856576	
328	43.390912	43.398236	49.547326	49.554650	44.410203	44.417527	
329	43.158616	43.165940	49.251382	49.258706	43.966358	43.973682	
330	42.931256	42.938581	48.953404	48.960729	43.518091	43.525415	
331	42.708906	42.716230	48.653638	48.660962	43.065791	43.073116	
332	42.491629	42.498954	48.352332	48.359656	42.609864	42.617188	
333	42.279481	42.286805	48.049745	48.057069	42.150725	42.158049	
334	42.072507	42.079831	47.746141	47.753465	41.688803	41.696128	
335	41.870745	41.878069	47.441789	47.449113	41.224543	41.231867	
336	41.674224	41.681548	47.136965	47.144290	40.758395	40.765719	
337	41.482964	41.490288	46.831952	46.839276	40.290826	40.298150	
338	41.296977	41.304301	46.527036	46.534360	39.822308	39.829632	
339	41.116269	41.123593	46.222507	46.229831	39.353326	39.360651	
340	40.940836	40.948160	45.918661	45.925985	38.884373	38.891697	
341	40.770668	40.777992	45.615797	45.623121	38.415947	38.423271	
342	40.605747	40.613072	45.314217	45.321541	37.948556	37.955880	
343	40.446050	40.453375	45.014227	45.021551	37.482713	37.490037	
344	40.291546	40.298870	44.716133	44.723457	37.018936	37.026261	
345	40.142198	40.149523	44.420246	44.427570	36.557748	36.565072	
346	39.997964	40.005289	44.126875	44.134200	36.099675	36.106999	
347	39.858797	39.866121	43.836333	43.843657	35.645245	35.652569	
348	39.724642	39.731966	43.548931	43.556255	35.194988	35.202312	
349	39.595442	39.602766	43.264980	43.272304	34.749436	34.756760	
350	39.471136	39.478461	42.984791	42.992115	34.309118	34.316442	
351	39.351658	39.358982	42.708675	42.715999	33.874564	33.881888	
352	39.236938	39.244262	42.436938	42.444262	33.446301	33.453625	
353	39.126903	39.134227	42.169886	42.177210	33.024853	33.032178	
354	39.021477	39.028802	41.907823	41.915147	32.610740	32.618065	
355	38.920584	38.927908	41.651046	41.658370	32.204477	32.211801	
356	38.824142	38.831466	41.399853	41.407177	31.806572	31.813896	
357	38.732070	38.739394	41.154533	41.161858	31.417526	31.424851	
358	38.644285	38.651609	40.915374	40.922698	31.037835	31.045159	
359	38.560703	38.568027	40.682656	40.689980	30.667983	30.675307	
360	38.481240	38.488564	40.456653	40.463977	30.308446	30.315770	
361	38.405811	38.413135	40.237635	40.244959	29.959687	29.967012	
362	38.334332	38.341657	40.025863	40.033187	29.622162	29.629486	
363	38.266720	38.274044	39.821591	39.828915	29.296310	29.303634	
364	38.202891	38.210215	39.625066	39.632390	28.982559	28.989883	
365	38.142764	38.150088	39.436526	39.443850	28.681323	28.688647	
366	38.086259	38.093584	39.256201	39.263525	28.393001	28.400325	
367	38.033299	38.040624	39.084311	39.091635	28.117977	28.125301	
368	37.983808	37.991133	38.921067	38.928391	27.856617	27.863941	
369	37.937713	37.945038	38.766670	38.773994	27.609272	27.616596	
370	37.894944	37.902269	38.621311	38.628635	27.376273	27.383598	
371	37.855434	37.862759	38.485170	38.492494	27.157936	27.165261	
372	37.819120	37.826444	38.358417	38.365741	26.954556	26.961880	
373	37.785941	37.793266	38.241210	38.248534	26.766407	26.773731	
374	37.755843	37.763167	38.133694	38.141019	26.593746	26.601070	
375	37.728772	37.736096	38.036006	38.043330	26.436808	26.444132	
376	37.704681	37.712006	37.948267	37.955591	26.295807	26.303131	
377	37.683529	37.690853	37.870588	37.877912	26.170935	26.178260	
378	37.665275	37.672599	37.803066	37.810390	26.062365	26.069689	
379	37.649887	37.657212	37.745787	37.753112	25.970243	25.977568	
380	37.637337	37.644661	37.698824	37.706148	25.894698	25.902023	
381	37.627600	37.634924	37.662235	37.669559	25.835833	25.843157	
382	37.620658	37.627982	37.636067	37.643391	25.793728	25.801053	
383	37.616498	37.623822	37.620353	37.627677	25.768442	25.775767	
384	37.615112	37.622437	37.615112	37.622437	25.760010	25.767334	
