#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	44.906311	44.908142	44.906311	44.908142	34.162476	34.163208	
1	44.906612	44.908443	44.909323	44.911154	34.166692	34.167425	
2	44.907516	44.909347	44.918356	44.920188	34.179339	34.180072	
3	44.909021	44.910852	44.933406	44.935238	34.200409	34.201142	
4	44.911126	44.912957	44.954464	44.956295	34.229889	34.230622	
5	44.913832	44.915663	44.981516	44.983347	34.267762	34.268495	
6	44.917135	44.918966	45.014546	45.016377	34.314004	34.314737	
7	44.921033	44.922864	45.053535	45.055366	34.368589	34.369321	
8	44.925526	44.927357	45.098458	45.100289	34.431482	34.432214	
9	44.930609	44.932440	45.149290	45.151121	34.502646	34.503378	
10	44.936280	44.938111	45.205999	45.207830	34.582038	34.582770	
11	44.942535	44.944366	45.268550	45.270381	34.669611	34.670343	
12	44.949371	44.951202	45.336908	45.338739	34.765311	34.766043	
13	44.956783	44.958614	45.411029	45.412860	34.869081	34.869813	
14	44.964767	44.966598	45.490870	45.492701	34.980859	34.981591	
15	44.973318	44.975149	45.576383	45.578214	35.100576	35.101309	
16	44.982432	44.984263	45.667516	45.669347	35.228162	35.228895	
17	44.992101	44.993932	45.764213	45.766045	35.363539	35.364271	
18	45.002322	45.004153	45.866418	45.868249	35.506625	35.507358	
19	45.013087	45.014918	45.974068	45.975899	35.657335	35.658068	
20	45.024390	45.026221	46.087098	46.088929	35.815578	35.816310	
21	45.036224	45.038055	46.205441	46.207272	35.981258	35.981990	
22	45.048582	45.050413	46.329025	46.330856	36.154275	36.155007	
23	45.061457	45.063289	46.457775	46.459606	36.334526	36.335258	
24	45.074841	45.076672	46.591615	46.593446	36.521901	36.522633	
25	45.088726	45.090557	46.730463	46.732294	36.716288	36.717021	
26	45.103104	45.104935	46.874236	46.876067	36.917570	36.918303	
27	45.117965	45.119796	47.022847	47.024678	37.125626	37.126358	
28	45.133301	45.135132	47.176207	47.178038	37.340329	37.341062	
29	45.149102	45.150933	47.334223	47.336054	37.561552	37.562284	
30	45.165360	45.167191	47.496800	47.498631	37.789160	37.789892	
31	45.182064	45.183895	47.663840	47.665671	38.023016	38.023749	
32	45.199204	45.201035	47.835243	47.837074	38.262981	38.263713	
33	45.216770	45.218602	48.010906	48.012737	38.508908	38.509640	
34	45.234752	45.236583	48.190721	48.192553	38.760650	38.761383	
35	45.253138	45.254969	48.374583	48.376414	39.018056	39.018788	
36	45.271918	45.273749	48.562378	48.564209	39.280970	39.281702	
37	45.291079	45.292910	48.753995	48.755826	39.549233	39.549966	
38	45.310612	45.312443	48.949318	48.951149	39.822685	39.823418	
39	45.330503	45.332334	49.148229	49.150060	40.101161	40.101893	
40	45.350741	45.352572	49.350609	49.352440	40.384492	40.385225	
41	45.371313	45.373144	49.556335	49.558166	40.672509	40.673241	
42	45.392208	45.394039	49.765284	49.767115	40.965037	40.965770	
43	45.413413	45.415244	49.977329	49.979160	41.261901	41.262633	
44	45.434914	45.436745	50.192344	50.194175	41.562921	41.563654	
45	45.456700	45.458531	50.410198	50.412029	41.867917	41.868649	
46	45.478756	45.480587	50.630760	50.632591	42.176704	42.177437	
47	45.501070	45.502901	50.853898	50.855729	42.489097	42.489830	
48	45.523628	45.525459	51.079477	51.081308	42.804908	42.805640	
49	45.546416	45.548247	51.307361	51.309192	43.123945	43.124677	
50	45.569421	45.571252	51.537413	51.539244	43.446018	43.446750	
51	45.592629	45.594460	51.769494	51.771325	43.770931	43.771664	
52	45.616026	45.617857	52.003464	52.005295	44.098490	44.099223	
53	45.639598	45.641429	52.239183	52.241015	44.428497	44.429229	
54	45.663331	45.665162	52.476509	52.478340	44.760753	44.761485	
55	45.687210	45.689041	52.715299	52.717130	45.095058	45.095791	
56	45.711221	45.713052	52.955408	52.957239	45.431211	45.431943	
57	45.735349	45.737180	53.196692	53.198523	45.769009	45.769742	
58	45.759581	45.761412	53.439006	53.440837	46.108249	46.108981	
59	45.783900	45.785731	53.682204	53.684035	46.448726	46.449459	
60	45.808294	45.810125	53.926140	53.927971	46.790236	46.790968	
61	45.832746	45.834578	54.170665	54.172496	47.132572	47.133304	
62	45.857243	45.859074	54.415634	54.417465	47.475528	47.476261	
63	45.881770	45.883601	54.660899	54.662730	47.818898	47.819631	
64	45.906311	45.908142	54.906311	54.908142	48.162476	48.163208	
65	45.930852	45.932683	55.151723	55.153554	48.506053	48.506785	
66	45.955379	45.957210	55.396988	55.398819	48.849423	48.850155	
67	45.979876	45.981707	55.641957	55.643788	49.192379	49.193112	
68	46.004328	46.006159	55.886482	55.888313	49.534716	49.535448	
69	46.028722	46.030553	56.130418	56.132249	49.876225	49.876957	
70	46.053042	46.054873	56.373616	56.375447	50.216702	50.217435	
71	46.077273	46.079104	56.615930	56.617761	50.555942	50.556674	
72	46.101401	46.103232	56.857214	56.859045	50.893740	50.894473	
73	46.125412	46.127243	57.097323	57.099154	51.229893	51.230625	
74	46.149291	46.151122	57.336113	57.337944	51.564198	51.564931	
75	46.173024	46.174855	57.573439	57.575270	51.896454	51.897187	
76	46.196596	46.198427	57.809158	57.810989	52.226461	52.227193	
77	46.219993	46.221824	58.043128	58.044959	52.554020	52.554752	
78	46.243201	46.245032	58.275210	58.277041	52.878934	52.879666	
79	46.266206	46.268037	58.505261	58.507092	53.201006	53.201739	
80	46.288994	46.290826	58.733145	58.734976	53.520044	53.520776	
81	46.311552	46.313383	58.958724	58.960555	53.835854	53.836586	
82	46.333866	46.335697	59.181862	59.183693	54.148247	54.148979	
83	46.355922	46.357753	59.402424	59.404255	54.457034	54.457767	
84	46.377708	46.379539	59.620278	59.622109	54.762030	54.762762	
85	46.399209	46.401040	59.835293	59.837124	55.063050	55.063783	
86	46.420414	46.422245	60.047338	60.049170	55.359914	55.360646	
87	46.441309	46.443140	60.256287	60.258118	55.652442	55.653175	
88	46.461881	46.463712	60.462013	60.463844	55.940459	55.941191	
89	46.482119	46.483950	60.664393	60.666224	56.223790	56.224523	
90	46.502010	46.503841	60.863304	60.865135	56.502266	56.502998	
91	46.521543	46.523374	61.058627	61.060458	56.775718	56.776450	
92	46.540704	46.542535	61.250244	61.252075	57.043982	57.044714	
93	46.559484	46.561315	61.438039	61.439871	57.306895	57.307628	
94	46.577870	46.579701	61.621901	61.623732	57.564301	57.565033	
95	46.595852	46.597683	61.801716	61.803548	57.816043	57.816776	
96	46.613418	46.615249	61.977379	61.979210	58.061971	58.062703	
97	46.630558	46.632389	62.148782	62.150613	58.301935	58.302667	
98	46.647262	46.649093	62.315822	62.317653	58.535791	58.536524	
99	46.663520	46.665351	62.478400	62.480231	58.763399	58.764132	
100	46.679321	46.681153	62.636416	62.638247	58.984622	58.985354	
101	46.694657	46.696489	62.789775	62.791606	59.199326	59.200058	
102	46.709519	46.711350	62.938386	62.940217	59.407381	59.408113	
103	46.723896	46.725727	63.082159	63.083990	59.608663	59.609395	
104	46.737781	46.739612	63.221007	63.222838	59.803050	59.803783	
105	46.751165	46.752996	63.354847	63.356678	59.990425	59.991158	
106	46.764040	46.765871	63.483597	63.485428	60.170676	60.171409	
107	46.776398	46.778229	63.607181	63.609012	60.343693	60.344426	
108	46.788232	46.790063	63.725524	63.727355	60.509373	60.510106	
109	46.799535	46.801366	63.838554	63.840385	60.667616	60.668348	
110	46.810300	46.812131	63.946204	63.948035	60.818326	60.819058	
111	46.820521	46.822352	64.048409	64.050240	60.961412	60.962145	
112	46.830191	46.832022	64.145106	64.146937	61.096789	61.097521	
113	46.839304	46.841135	64.236239	64.238070	61.224375	61.225107	
114	46.847855	46.849686	64.321752	64.323583	61.344092	61.344825	
115	46.855839	46.857670	64.401593	64.403424	61.455870	61.456603	
116	46.863251	46.865082	64.475714	64.477545	61.559640	61.560373	
117	46.870087	46.871918	64.544072	64.545903	61.655341	61.656073	
118	46.876342	46.878173	64.606624	64.608455	61.742913	61.743646	
119	46.882013	46.883844	64.663332	64.665163	61.822305	61.823038	
120	46.887096	46.888927	64.714164	64.715995	61.893470	61.894202	
121	46.891589	46.893420	64.759087	64.760919	61.956363	61.957095	
122	46.895488	46.897319	64.798076	64.799907	62.010947	62.011679	
123	46.898791	46.900622	64.831106	64.832937	62.057189	62.057921	
124	46.901496	46.903327	64.858158	64.859989	62.095062	62.095794	
125	46.903601	46.905433	64.879216	64.881047	62.124542	62.125274	
126	46.905106	46.906938	64.894266	64.896097	62.145612	62.146344	
127	46.906010	46.907841	64.903299	64.905130	62.158259	62.158991	
128	46.906311	46.908142	64.906311	64.908142	62.162476	62.163208	
129	46.909323	46.911154	64.906612	64.908443	62.163078	62.163810	
130	46.918356	46.920188	64.907516	64.909347	62.164885	62.165617	
131	46.933406	46.935238	64.909021	64.910852	62.167895	62.168627	
132	46.954464	46.956295	64.911126	64.912957	62.172106	62.172839	
133	46.981516	46.983347	64.913832	64.915663	62.177517	62.178249	
134	47.014546	47.016377	64.917135	64.918966	62.184123	62.184855	
135	47.053535	47.055366	64.921033	64.922864	62.191920	62.192653	
136	47.098458	47.100289	64.925526	64.927357	62.200905	62.201637	
137	47.149290	47.151121	64.930609	64.932440	62.211071	62.211804	
138	47.205999	47.207830	64.936280	64.938111	62.222413	62.223146	
139	47.268550	47.270381	64.942535	64.944366	62.234923	62.235656	
140	47.336908	47.338739	64.949371	64.951202	62.248595	62.249327	
141	47.411029	47.412860	64.956783	64.958614	62.263419	62.264152	
142	47.490870	47.492701	64.964767	64.966598	62.279387	62.280120	
143	47.576383	47.578214	64.973318	64.975149	62.296490	62.297222	
144	47.667516	47.669347	64.982432	64.984263	62.314717	62.315449	
145	47.764213	47.766045	64.992101	64.993932	62.334056	62.334788	
146	47.866418	47.868249	65.002322	65.004153	62.354497	62.355229	
147	47.974068	47.975899	65.013087	65.014918	62.376027	62.376759	
148	48.087098	48.088929	65.024390	65.026221	62.398633	62.399365	
149	48.205441	48.207272	65.036224	65.038055	62.422302	62.423034	
150	48.329025	48.330856	65.048582	65.050413	62.447018	62.447751	
151	48.457775	48.459606	65.061457	65.063289	62.472768	62.473501	
152	48.591615	48.593446	65.074841	65.076672	62.499536	62.500269	
