#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-2.404672	-2.400094	9.418464	9.423042	4.303532	4.305363	
78	-2.381463	-2.376886	9.650545	9.655123	4.628445	4.630276	
79	-2.358458	-2.353881	9.880597	9.885175	4.950518	4.952349	
80	-2.335670	-2.331092	10.108481	10.113059	5.269555	5.271386	
81	-2.313112	-2.308534	10.334060	10.338638	5.585366	5.587197	
82	-2.290798	-2.286221	10.557198	10.561775	5.897759	5.899590	
83	-2.268742	-2.264164	10.777760	10.782338	6.206546	6.208377	
84	-2.246957	-2.242379	10.995614	11.000192	6.511542	6.513373	
85	-2.225455	-2.220877	11.210629	11.215206	6.812562	6.814393	
86	-2.204251	-2.199673	11.422674	11.427252	7.109426	7.111257	
87	-2.183356	-2.178778	11.631623	11.636201	7.401954	7.403785	
88	-2.162783	-2.158205	11.837349	11.841927	7.689971	7.691802	
89	-2.142545	-2.137967	12.039729	12.044306	7.973302	7.975133	
90	-2.122654	-2.118076	12.238640	12.243217	8.251778	8.253609	
91	-2.103122	-2.098544	12.433963	12.438540	8.525230	8.527061	
92	-2.083960	-2.079382	12.625580	12.630157	8.793493	8.795324	
93	-2.065180	-2.060603	12.813375	12.817953	9.056407	9.058238	
94	-2.046794	-2.042217	12.997236	13.001814	9.313813	9.315644	
95	-2.028813	-2.024235	13.177052	13.181630	9.565555	9.567386	
96	-2.011246	-2.006669	13.352715	13.357292	9.811482	9.813313	
97	-1.994106	-1.989529	13.524118	13.528695	10.051446	10.053278	
98	-1.977402	-1.972825	13.691158	13.695736	10.285303	10.287134	
99	-1.961144	-1.956567	13.853735	13.858313	10.512911	10.514742	
100	-1.945343	-1.940765	14.011751	14.016329	10.734134	10.735965	
101	-1.930007	-1.925429	14.165111	14.169689	10.948837	10.950668	
102	-1.915146	-1.910568	14.313722	14.318300	11.156893	11.158724	
103	-1.900768	-1.896191	14.457495	14.462072	11.358175	11.360006	
104	-1.886884	-1.882306	14.596343	14.600920	11.552562	11.554393	
105	-1.873500	-1.868922	14.730182	14.734760	11.739937	11.741768	
106	-1.860625	-1.856047	14.858933	14.863510	11.920188	11.922019	
107	-1.848266	-1.843689	14.982517	14.987094	12.093205	12.095036	
108	-1.836432	-1.831854	15.100859	15.105437	12.258885	12.260716	
109	-1.825129	-1.820551	15.213890	15.218467	12.417128	12.418959	
110	-1.814364	-1.809786	15.321540	15.326117	12.567837	12.569668	
111	-1.804144	-1.799566	15.423744	15.428322	12.710924	12.712755	
112	-1.794474	-1.789896	15.520442	15.525020	12.846301	12.848132	
113	-1.785360	-1.780783	15.611575	15.616152	12.973886	12.975718	
114	-1.776809	-1.772232	15.697087	15.701665	13.093604	13.095435	
115	-1.768825	-1.764247	15.776929	15.781506	13.205382	13.207213	
116	-1.761413	-1.756835	15.851050	15.855628	13.309152	13.310983	
117	-1.754577	-1.750000	15.919407	15.923985	13.404852	13.406683	
118	-1.748322	-1.743744	15.981959	15.986537	13.492425	13.494256	
119	-1.742651	-1.738074	16.038668	16.043246	13.571817	13.573648	
120	-1.737568	-1.732990	16.089500	16.094077	13.642981	13.644812	
121	-1.733076	-1.728498	16.134423	16.139001	13.705874	13.707705	
122	-1.729177	-1.724599	16.173412	16.177989	13.760458	13.762289	
123	-1.725874	-1.721296	16.206442	16.211020	13.806701	13.808532	
124	-1.723169	-1.718591	16.233494	16.238072	13.844573	13.846405	
125	-1.721063	-1.716485	16.254551	16.259129	13.874054	13.875885	
126	-1.719558	-1.714980	16.269601	16.274179	13.895124	13.896955	
127	-1.718654	-1.714077	16.278635	16.283213	13.907771	13.909602	
128	-1.718353	-1.713776	16.281647	16.286224	13.911987	13.913818	
129	-1.715341	-1.710764	16.281948	16.286526	13.912590	13.914421	
130	-1.706308	-1.701730	16.282851	16.287429	13.914396	13.916227	
131	-1.691258	-1.686680	16.284356	16.288934	13.917406	13.919237	
132	-1.670201	-1.665623	16.286462	16.291040	13.921618	13.923449	
133	-1.643149	-1.638571	16.289167	16.293745	13.927028	13.928859	
134	-1.610118	-1.605541	16.292470	16.297048	13.933634	13.935465	
135	-1.571130	-1.566552	16.296369	16.300947	13.941432	13.943263	
136	-1.526206	-1.521628	16.300861	16.305439	13.950417	13.952248	
137	-1.475375	-1.470797	16.305945	16.310522	13.960583	13.962414	
138	-1.418666	-1.414088	16.311615	16.316193	13.971925	13.973756	
139	-1.356114	-1.351536	16.317871	16.322448	13.984435	13.986266	
140	-1.287757	-1.283179	16.324706	16.329284	13.998107	13.999938	
141	-1.213635	-1.209057	16.332119	16.336696	14.012931	14.014762	
142	-1.133794	-1.129216	16.340103	16.344680	14.028899	14.030730	
143	-1.048281	-1.043704	16.348654	16.353232	14.046002	14.047833	
144	-0.957149	-0.952571	16.357767	16.362345	14.064228	14.066059	
145	-0.860451	-0.855873	16.367437	16.372015	14.083568	14.085399	
146	-0.758246	-0.753669	16.377657	16.382235	14.104009	14.105840	
147	-0.650596	-0.646019	16.388422	16.393000	14.125539	14.127370	
148	-0.537566	-0.532988	16.399725	16.404303	14.148145	14.149976	
149	-0.419223	-0.414646	16.411560	16.416137	14.171813	14.173644	
150	-0.295639	-0.291062	16.423918	16.428496	14.196530	14.198361	
151	-0.166889	-0.162311	16.436793	16.441371	14.222280	14.224111	
152	-0.033049	-0.028472	16.450177	16.454755	14.249048	14.250879	
153	0.105799	0.110376	16.464062	16.468640	14.276818	14.278649	
154	0.249571	0.254149	16.478439	16.483017	14.305572	14.307403	
155	0.398182	0.402760	16.493300	16.497878	14.335294	14.337126	
156	0.551542	0.556120	16.508636	16.513214	14.365966	14.367797	
157	0.709558	0.714136	16.524438	16.529016	14.397570	14.399401	
158	0.872135	0.876713	16.540696	16.545273	14.430085	14.431916	
159	1.039176	1.043754	16.557400	16.561977	14.463493	14.465324	
160	1.210579	1.215157	16.574540	16.579118	14.497774	14.499605	
161	1.386241	1.390819	16.592106	16.596684	14.532906	14.534737	
162	1.566057	1.570635	16.610088	16.614665	14.568869	14.570700	
163	1.749918	1.754496	16.628474	16.633052	14.605642	14.607473	
164	1.937714	1.942292	16.647253	16.651831	14.643201	14.645032	
165	2.129331	2.133908	16.666415	16.670993	14.681524	14.683355	
166	2.324654	2.329231	16.685947	16.690525	14.720589	14.722420	
167	2.523565	2.528142	16.705839	16.710416	14.760371	14.762202	
168	2.725944	2.730522	16.726076	16.730654	14.800847	14.802678	
169	2.931671	2.936248	16.746649	16.751227	14.841992	14.843823	
170	3.140619	3.145197	16.767544	16.772122	14.883782	14.885613	
171	3.352665	3.357242	16.788749	16.793326	14.926191	14.928022	
172	3.567679	3.572257	16.810250	16.814828	14.969194	14.971025	
173	3.785533	3.790111	16.832035	16.836613	15.012765	15.014596	
174	4.006096	4.010673	16.854092	16.858669	15.056877	15.058708	
175	4.229234	4.233811	16.876405	16.880983	15.101505	15.103336	
176	4.454812	4.459390	16.898963	16.903541	15.146620	15.148451	
177	4.682696	4.687274	16.921752	16.926329	15.192197	15.194028	
178	4.912748	4.917326	16.944757	16.949335	15.238208	15.240039	
179	5.144829	5.149407	16.967965	16.972543	15.284624	15.286455	
180	5.378800	5.383378	16.991362	16.995940	15.331418	15.333249	
181	5.614519	5.619097	17.014934	17.019512	15.378562	15.380393	
182	5.851845	5.856423	17.038667	17.043244	15.426027	15.427858	
183	6.090634	6.095212	17.062545	17.067123	15.473785	15.475616	
184	6.330744	6.335321	17.086556	17.091134	15.521807	15.523638	
185	6.572028	6.576605	17.110685	17.115262	15.570064	15.571895	
186	6.814342	6.818920	17.134916	17.139494	15.618526	15.620357	
187	7.057540	7.062118	17.159236	17.163814	15.667166	15.668997	
188	7.301475	7.306053	17.183630	17.188207	15.715953	15.717784	
189	7.546001	7.550579	17.208082	17.212660	15.764858	15.766689	
190	7.790970	7.795548	17.232579	17.237157	15.813852	15.815683	
191	8.036234	8.040812	17.257105	17.261683	15.862905	15.864736	
192	8.281647	8.286224	17.281647	17.286224	15.911987	15.913818	
193	8.527059	8.531637	17.306188	17.310766	15.961070	15.962901	
194	8.772323	8.776901	17.330714	17.335292	16.010123	16.011954	
195	9.017292	9.021870	17.355211	17.359789	16.059116	16.060947	
196	9.261818	9.266396	17.379664	17.384242	16.108022	16.109853	
197	9.505753	9.510331	17.404057	17.408635	16.156809	16.158640	
198	9.748951	9.753529	17.428377	17.432955	16.205448	16.207279	
199	9.991266	9.995843	17.452609	17.457186	16.253911	16.255742	
200	10.232550	10.237128	17.476737	17.481315	16.302168	16.303999	
201	10.472659	10.477237	17.500748	17.505326	16.350190	16.352021	
202	10.711449	10.716026	17.524627	17.529205	16.397948	16.399779	
203	10.948774	10.953352	17.548359	17.552937	16.445413	16.447244	
204	11.184494	11.189071	17.571931	17.576509	16.492557	16.494388	
205	11.418464	11.423042	17.595328	17.599906	16.539351	16.541182	
206	11.650545	11.655123	17.618537	17.623114	16.585767	16.587598	
207	11.880597	11.885175	17.641542	17.646119	16.631777	16.633608	
208	12.108481	12.113059	17.664330	17.668908	16.677354	16.679185	
209	12.334060	12.338638	17.686888	17.691466	16.722470	16.724301	
210	12.557198	12.561775	17.709202	17.713779	16.767097	16.768929	
211	12.777760	12.782338	17.731258	17.735836	16.811210	16.813041	
212	12.995614	13.000192	17.753043	17.757621	16.854781	16.856612	
213	13.210629	13.215206	17.774545	17.779123	16.897784	16.899615	
214	13.422674	13.427252	17.795749	17.800327	16.940193	16.942024	
215	13.631623	13.636201	17.816644	17.821222	16.981983	16.983814	
216	13.837349	13.841927	17.837217	17.841795	17.023128	17.024959	
217	14.039729	14.044306	17.857455	17.862033	17.063604	17.065435	
218	14.238640	14.243217	17.877346	17.881924	17.103386	17.105217	
219	14.433963	14.438540	17.896878	17.901456	17.142450	17.144282	
220	14.625580	14.630157	17.916040	17.920618	17.180774	17.182605	
221	14.813375	14.817953	17.934820	17.939397	17.218333	17.220164	
222	14.997236	15.001814	17.953206	17.957783	17.255105	17.256936	
223	15.177052	15.181630	17.971187	17.975765	17.291068	17.292899	
224	15.352715	15.357292	17.988754	17.993331	17.326201	17.328032	
225	15.524118	15.528695	18.005894	18.010471	17.360481	17.362313	
226	15.691158	15.695736	18.022598	18.027175	17.393890	17.395721	
227	15.853735	15.858313	18.038856	18.043433	17.426405	17.428236	
228	16.011751	16.016329	18.054657	18.059235	17.458008	17.459839	
229	16.165111	16.169689	18.069993	18.074571	17.488680	17.490511	
230	16.313722	16.318300	18.084854	18.089432	17.518402	17.520233	
231	16.457495	16.462072	18.099232	18.103809	17.547157	17.548988	
232	16.596343	16.600920	18.113116	18.117694	17.574927	17.576758	
233	16.730182	16.734760	18.126500	18.131078	17.601694	17.603525	
234	16.858933	16.863510	18.139375	18.143953	17.627445	17.629276	
235	16.982517	16.987094	18.151734	18.156311	17.652161	17.653992	
236	17.100859	17.105437	18.163568	18.168146	17.675830	17.677661	
237	17.213890	17.218467	18.174871	18.179449	17.698436	17.700267	
238	17.321540	17.326117	18.185636	18.190214	17.719966	17.721797	
239	17.423744	17.428322	18.195856	18.200434	17.740407	17.742238	
240	17.520442	17.525020	18.205526	18.210104	17.759746	17.761577	
241	17.611575	17.616152	18.214640	18.219217	17.777973	17.779804	
242	17.697087	17.701665	18.223191	18.227768	17.795075	17.796906	
243	17.776929	17.781506	18.231175	18.235753	17.811044	17.812875	
244	17.851050	17.855628	18.238587	18.243165	17.825868	17.827699	
245	17.919407	17.923985	18.245423	18.250000	17.839539	17.841370	
246	17.981959	17.986537	18.251678	18.256256	17.852050	17.853881	
247	18.038668	18.043246	18.257349	18.261926	17.863392	17.865223	
248	18.089500	18.094077	18.262432	18.267010	17.873558	17.875389	
249	18.134423	18.139001	18.266924	18.271502	17.882543	17.884374	
250	18.173412	18.177989	18.270823	18.275401	17.890340	17.892171	
251	18.206442	18.211020	18.274126	18.278704	17.896946	17.898777	
252	18.233494	18.238072	18.276831	18.281409	17.902357	17.904188	
253	18.254551	18.259129	18.278937	18.283515	17.906568	17.908399	
254	18.269601	18.274179	18.280442	18.285020	17.909578	17.911409	
255	18.278635	18.283213	18.281346	18.285923	17.911385	17.913216	
256	18.281647	18.286224	18.281647	18.286224	17.911987	17.913818	
257	18.276406	18.280984	18.280261	18.284839	17.910782	17.912613	
258	18.260692	18.265270	18.276101	18.280679	17.907160	17.908991	
259	18.234524	18.239102	18.269159	18.273737	17.901105	17.902936	
260	18.197935	18.202513	18.259422	18.264000	17.892587	17.894418	
261	18.150972	18.155549	18.246872	18.251449	17.881566	17.883397	
262	18.093693	18.098271	18.231484	18.236061	17.867990	17.869822	
263	18.026171	18.030749	18.213230	18.217808	17.851797	17.853628	
264	17.948492	17.953070	18.192078	18.196655	17.832913	17.834744	
265	17.860753	17.865331	18.167987	18.172565	17.811254	17.813085	
266	17.763065	17.767642	18.140916	18.145494	17.786724	17.788555	
267	17.655549	17.660127	18.110818	18.115395	17.759219	17.761050	
268	17.538342	17.542919	18.077639	18.082217	17.728624	17.730455	
269	17.411589	17.416166	18.041325	18.045902	17.694816	17.696647	
270	17.275448	17.280026	18.001815	18.006392	17.657661	17.659492	
271	17.130089	17.134667	17.959046	17.963623	17.617019	17.618850	
272	16.975692	16.980270	17.912951	17.917528	17.572739	17.574571	
273	16.812448	16.817026	17.863460	17.868037	17.524667	17.526498	
274	16.640558	16.645136	17.810500	17.815077	17.472636	17.474467	
275	16.460233	16.464811	17.753995	17.758573	17.416478	17.418309	
276	16.271693	16.276271	17.693868	17.698446	17.356017	17.357848	
277	16.075168	16.079746	17.630039	17.634617	17.291071	17.292902	
278	15.870896	15.875474	17.562427	17.567004	17.221455	17.223286	
279	15.659124	15.663702	17.490948	17.495525	17.146979	17.148810	
280	15.440106	15.444684	17.415519	17.420097	17.067451	17.069282	
281	15.214103	15.218681	17.336056	17.340634	16.982675	16.984506	
282	14.981385	14.985963	17.252474	17.257052	16.892454	16.894285	
283	14.742226	14.746803	17.164689	17.169267	16.796590	16.798421	
284	14.496906	14.501484	17.072617	17.077195	16.694884	16.696715	
285	14.245713	14.250290	16.976175	16.980753	16.587137	16.588968	
286	13.988937	13.993514	16.875282	16.879859	16.473154	16.474985	
287	13.726873	13.731451	16.769856	16.774434	16.352738	16.354569	
288	13.459821	13.464399	16.659821	16.664399	16.225696	16.227527	
289	13.188084	13.192662	16.545101	16.549679	16.091839	16.093670	
290	12.911968	12.916545	16.425623	16.430200	15.950982	15.952813	
291	12.631779	12.636357	16.301317	16.305894	15.802944	15.804775	
292	12.347828	12.352406	16.172117	16.176695	15.647551	15.649382	
293	12.060426	12.065004	16.037963	16.042540	15.484633	15.486464	
294	11.769884	11.774461	15.898795	15.903372	15.314030	15.315861	
295	11.476513	11.481091	15.754561	15.759138	15.135588	15.137419	
296	11.180626	11.185203	15.605213	15.609790	14.949161	14.950992	
297	10.882532	10.887110	15.450709	15.455286	14.754615	14.756446	
298	10.582542	10.587120	15.291012	15.295589	14.551821	14.553652	
299	10.280962	10.285540	15.126091	15.130669	14.340667	14.342498	
300	9.978098	9.982676	14.955923	14.960501	14.121046	14.122877	
301	9.674252	9.678830	14.780490	14.785068	13.892866	13.894698	
302	9.369724	9.374301	14.599782	14.604360	13.656049	13.657880	
303	9.064807	9.069384	14.413796	14.418373	13.410525	13.412356	
304	8.759794	8.764371	14.222535	14.227113	13.156243	13.158074	
305	8.454970	8.459548	14.026014	14.030592	12.893161	12.894992	
306	8.150618	8.155196	13.824252	13.828829	12.621256	12.623087	
307	7.847014	7.851591	13.617278	13.621856	12.340518	12.342349	
308	7.544427	7.549004	13.405130	13.409707	12.050951	12.052782	
309	7.243121	7.247699	13.187853	13.192430	11.752577	11.754408	
310	6.943355	6.947932	12.965503	12.970080	11.445434	11.447265	
311	6.645378	6.649955	12.738143	12.742721	11.129575	11.131406	
312	6.349433	6.354011	12.505848	12.510425	10.805071	10.806902	
313	6.055757	6.060335	12.268698	12.273276	10.472010	10.473841	
314	5.764577	5.769155	12.026786	12.031364	10.130496	10.132327	
315	5.476114	5.480692	11.780214	11.784792	9.780652	9.782483	
316	5.190579	5.195156	11.529092	11.533669	9.422617	9.424448	
317	4.908175	4.912752	11.273539	11.278117	9.056550	9.058381	
318	4.629096	4.633673	11.013687	11.018264	8.682624	8.684455	
319	4.353528	4.358105	10.749673	10.754251	8.301033	8.302864	
320	4.081647	4.086224	10.481647	10.486224	7.911987	7.913818	
321	3.813620	3.818198	10.209766	10.214344	7.515714	7.517545	
322	3.549607	3.554184	9.934198	9.938776	7.112459	7.114290	
323	3.289754	3.294332	9.655119	9.659697	6.702484	6.704315	
324	3.034202	3.038779	9.372715	9.377292	6.286069	6.287900	
325	2.783079	2.787657	9.087179	9.091757	5.863510	5.865341	
326	2.536507	2.541085	8.798716	8.803294	5.435121	5.436952	
327	2.294595	2.299173	8.507536	8.512114	5.001229	5.003060	
328	2.057446	2.062024	8.213860	8.218438	4.562181	4.564012	
329	1.825150	1.829728	7.917916	7.922494	4.118335	4.120166	
330	1.597791	1.602368	7.619939	7.624516	3.670068	3.671899	
331	1.375441	1.380018	7.320172	7.324750	3.217769	3.219600	
332	1.158164	1.162742	7.018867	7.023444	2.761841	2.763672	
333	0.946016	0.950593	6.716280	6.720857	2.302702	2.304533	
334	0.739042	0.743619	6.412675	6.417253	1.840781	1.842612	
335	0.537280	0.541857	6.108323	6.112901	1.376520	1.378351	
336	0.340758	0.345336	5.803500	5.808077	0.910373	0.912204	
337	0.149498	0.154076	5.498487	5.503064	0.442803	0.444634	
338	-0.036489	-0.031911	5.193570	5.198148	-0.025714	-0.023883	
339	-0.217197	-0.212619	4.889041	4.893619	-0.494696	-0.492865	
340	-0.392630	-0.388052	4.585195	4.589773	-0.963650	-0.961819	
341	-0.562798	-0.558220	4.282331	4.286909	-1.432076	-1.430244	
342	-0.727718	-0.723141	3.980751	3.985329	-1.899466	-1.897635	
343	-0.887415	-0.882838	3.680761	3.685339	-2.365309	-2.363478	
344	-1.041919	-1.037342	3.382668	3.387245	-2.829086	-2.827255	
345	-1.191267	-1.186690	3.086780	3.091358	-3.290274	-3.288443	
346	-1.335501	-1.330923	2.793410	2.797987	-3.748348	-3.746516	
347	-1.474669	-1.470091	2.502868	2.507445	-4.202778	-4.200947	
348	-1.608824	-1.604246	2.215465	2.220043	-4.653034	-4.651203	
349	-1.738023	-1.733446	1.931514	1.936092	-5.098587	-5.096756	
350	-1.862329	-1.857752	1.651326	1.655903	-5.538905	-5.537073	
351	-1.981808	-1.977230	1.375209	1.379787	-5.973458	-5.971627	
352	-2.096528	-2.091950	1.103472	1.108050	-6.401721	-6.399890	
353	-2.206563	-2.201985	0.836421	0.840998	-6.823169	-6.821338	
354	-2.311988	-2.307411	0.574357	0.578935	-7.237282	-7.235451	
355	-2.412882	-2.408304	0.317581	0.322158	-7.643546	-7.641715	
356	-2.509324	-2.504746	0.066387	0.070965	-8.041451	-8.039620	
357	-2.601396	-2.596818	-0.178932	-0.174355	-8.430496	-8.428665	
358	-2.689181	-2.684603	-0.418092	-0.413514	-8.810187	-8.808356	
359	-2.772762	-2.768185	-0.650810	-0.646232	-9.180039	-9.178208	
360	-2.852226	-2.847648	-0.876812	-0.872235	-9.539577	-9.537746	
361	-2.927654	-2.923077	-1.095831	-1.091253	-9.888335	-9.886504	
362	-2.999133	-2.994556	-1.307603	-1.303025	-10.225861	-10.224030	
363	-3.066746	-3.062168	-1.511875	-1.507297	-10.551713	-10.549882	
364	-3.130575	-3.125997	-1.708400	-1.703822	-10.865464	-10.863633	
365	-3.190702	-3.186124	-1.896939	-1.892362	-11.166699	-11.164868	
366	-3.247206	-3.242629	-2.077265	-2.072687	-11.455021	-11.453190	
367	-3.300166	-3.295589	-2.249155	-2.244577	-11.730046	-11.728215	
368	-3.349657	-3.345080	-2.412399	-2.407821	-11.991406	-11.989575	
369	-3.395752	-3.391175	-2.566796	-2.562218	-12.238751	-12.236920	
370	-3.438521	-3.433944	-2.712155	-2.707577	-12.471749	-12.469918	
371	-3.478031	-3.473454	-2.848295	-2.843718	-12.690086	-12.688255	
372	-3.514346	-3.509768	-2.975048	-2.970471	-12.893467	-12.891636	
373	-3.547524	-3.542947	-3.092256	-3.087678	-13.081616	-13.079785	
374	-3.577623	-3.573045	-3.199771	-3.195193	-13.254277	-13.252445	
375	-3.604694	-3.600116	-3.297460	-3.292882	-13.411215	-13.409384	
376	-3.628784	-3.624206	-3.385199	-3.380621	-13.552216	-13.550385	
377	-3.649937	-3.645359	-3.462878	-3.458300	-13.677087	-13.675256	
378	-3.668190	-3.663613	-3.530399	-3.525822	-13.785658	-13.783827	
379	-3.683578	-3.679001	-3.587678	-3.583101	-13.877779	-13.875948	
380	-3.696129	-3.691551	-3.634642	-3.630064	-13.953324	-13.951493	
381	-3.705866	-3.701288	-3.671231	-3.666653	-14.012190	-14.010358	
382	-3.712808	-3.708230	-3.697399	-3.692821	-14.054294	-14.052463	
383	-3.716968	-3.712390	-3.713113	-3.708535	-14.079580	-14.077749	
384	-3.718353	-3.713776	-3.718353	-3.713776	-14.088013	-14.086182	
