#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	63.026603	63.045158	74.849739	74.868293	69.429752	69.462223	
78	63.049811	63.068366	75.081820	75.100374	69.754666	69.787137	
79	63.072816	63.091371	75.311872	75.330426	70.076739	70.109209	
80	63.095605	63.114159	75.539755	75.558310	70.395776	70.428247	
81	63.118162	63.136717	75.765334	75.783889	70.711586	70.744057	
82	63.140476	63.159031	75.988472	76.007027	71.023979	71.056450	
83	63.162532	63.181087	76.209034	76.227589	71.332767	71.365237	
84	63.184318	63.202873	76.426889	76.445443	71.637762	71.670233	
85	63.205819	63.224374	76.641903	76.660458	71.938783	71.971253	
86	63.227024	63.245579	76.853949	76.872503	72.235646	72.268117	
87	63.247919	63.266473	77.062897	77.081452	72.528175	72.560645	
88	63.268491	63.287046	77.268623	77.287178	72.816191	72.848662	
89	63.288729	63.307284	77.471003	77.489558	73.099523	73.131993	
90	63.308620	63.327175	77.669914	77.688469	73.377998	73.410469	
91	63.328153	63.346707	77.865237	77.883792	73.651450	73.683921	
92	63.347314	63.365869	78.056854	78.075409	73.919714	73.952185	
93	63.366094	63.384649	78.244650	78.263204	74.182628	74.215099	
94	63.384480	63.403035	78.428511	78.447065	74.440033	74.472504	
95	63.402462	63.421016	78.608327	78.626881	74.691776	74.724246	
96	63.420028	63.438583	78.783989	78.802544	74.937703	74.970174	
97	63.437168	63.455723	78.955392	78.973947	75.177667	75.210138	
98	63.453872	63.472427	79.122432	79.140987	75.411524	75.443994	
99	63.470130	63.488685	79.285010	79.303564	75.639132	75.671603	
100	63.485932	63.504486	79.443026	79.461580	75.860354	75.892825	
101	63.501268	63.519822	79.596385	79.614940	76.075058	76.107529	
102	63.516129	63.534683	79.744996	79.763551	76.283113	76.315584	
103	63.530506	63.549061	79.888769	79.907324	76.484395	76.516866	
104	63.544391	63.562945	80.027617	80.046172	76.678783	76.711253	
105	63.557775	63.576329	80.161457	80.180011	76.866158	76.898629	
106	63.570650	63.589204	80.290207	80.308762	77.046409	77.078879	
107	63.583008	63.601563	80.413791	80.432346	77.219426	77.251897	
108	63.594842	63.613397	80.532134	80.550688	77.385106	77.417576	
109	63.606145	63.624700	80.645164	80.663719	77.543348	77.575819	
110	63.616910	63.635465	80.752814	80.771369	77.694058	77.726529	
111	63.627131	63.645686	80.855019	80.873573	77.837145	77.869615	
112	63.636801	63.655355	80.951716	80.970271	77.972521	78.004992	
113	63.645914	63.664469	81.042849	81.061404	78.100107	78.132578	
114	63.654465	63.673020	81.128362	81.146916	78.219825	78.252296	
115	63.662449	63.681004	81.208203	81.226758	78.331603	78.364073	
116	63.669861	63.688416	81.282324	81.300879	78.435373	78.467843	
117	63.676697	63.695252	81.350682	81.369236	78.531073	78.563544	
118	63.682952	63.701507	81.413234	81.431788	78.618646	78.651116	
119	63.688623	63.707178	81.469942	81.488497	78.698038	78.730509	
120	63.693706	63.712261	81.520774	81.539329	78.769202	78.801673	
121	63.698199	63.716753	81.565698	81.584252	78.832095	78.864566	
122	63.702098	63.720652	81.604686	81.623241	78.886679	78.919150	
123	63.705401	63.723955	81.637716	81.656271	78.932921	78.965392	
124	63.708106	63.726661	81.664768	81.683323	78.970794	79.003265	
125	63.710212	63.728766	81.685826	81.704380	79.000274	79.032745	
126	63.711717	63.730271	81.700876	81.719430	79.021344	79.053815	
127	63.712620	63.731175	81.709909	81.728464	79.033991	79.066462	
128	63.712921	63.731476	81.712921	81.731476	79.038208	79.070679	
129	63.715933	63.734488	81.713222	81.731777	79.038810	79.071281	
130	63.724967	63.743521	81.714126	81.732680	79.040617	79.073088	
131	63.740017	63.758571	81.715631	81.734185	79.043627	79.076098	
132	63.761074	63.779629	81.717736	81.736291	79.047839	79.080309	
133	63.788126	63.806680	81.720442	81.738996	79.053249	79.085720	
134	63.821156	63.839711	81.723745	81.742299	79.059855	79.092326	
135	63.860145	63.878699	81.727644	81.746198	79.067653	79.100123	
136	63.905068	63.923623	81.732136	81.750691	79.076637	79.109108	
137	63.955900	63.974455	81.737219	81.755774	79.086804	79.119274	
138	64.012609	64.031163	81.742890	81.761445	79.098146	79.130616	
139	64.075160	64.093715	81.749145	81.767700	79.110656	79.143127	
140	64.143518	64.162072	81.755981	81.774535	79.124327	79.156798	
141	64.217639	64.236194	81.763393	81.781948	79.139152	79.171622	
142	64.297480	64.316035	81.771377	81.789932	79.155120	79.187591	
143	64.382993	64.401548	81.779928	81.798483	79.172222	79.204693	
144	64.474126	64.492681	81.789042	81.807596	79.190449	79.222920	
145	64.570824	64.589378	81.798711	81.817266	79.209788	79.242259	
146	64.673028	64.691583	81.808932	81.827487	79.230229	79.262700	
147	64.780678	64.799233	81.819697	81.838252	79.251759	79.284230	
148	64.893708	64.912263	81.831000	81.849555	79.274365	79.306836	
149	65.012051	65.030606	81.842834	81.861389	79.298034	79.330505	
150	65.135635	65.154190	81.855193	81.873747	79.322751	79.355221	
151	65.264385	65.282940	81.868068	81.886622	79.348501	79.380972	
152	65.398225	65.416780	81.881452	81.900006	79.375269	79.407739	
153	65.537073	65.555628	81.895336	81.913891	79.403038	79.435509	
154	65.680846	65.699401	81.909714	81.928268	79.431793	79.464264	
155	65.829457	65.848012	81.924575	81.943129	79.461515	79.493986	
156	65.982817	66.001371	81.939911	81.958465	79.492187	79.524658	
157	66.140833	66.159387	81.955712	81.974267	79.523790	79.556261	
158	66.303410	66.321965	81.971970	81.990525	79.556306	79.588776	
159	66.470450	66.489005	81.988674	82.007229	79.589714	79.622185	
160	66.641853	66.660408	82.005814	82.024369	79.623994	79.656465	
161	66.817516	66.836070	82.023381	82.041935	79.659127	79.691598	
162	66.997332	67.015886	82.041362	82.059917	79.695090	79.727561	
163	67.181193	67.199747	82.059748	82.078303	79.731862	79.764333	
164	67.368988	67.387543	82.078528	82.097083	79.769421	79.801892	
165	67.560605	67.579160	82.097690	82.116244	79.807745	79.840216	
166	67.755928	67.774483	82.117222	82.135777	79.846809	79.879280	
167	67.954839	67.973394	82.137113	82.155668	79.886592	79.919062	
168	68.157219	68.175773	82.157351	82.175906	79.927068	79.959538	
169	68.362945	68.381500	82.177924	82.196478	79.968213	80.000683	
170	68.571894	68.590448	82.198818	82.217373	80.010003	80.042473	
171	68.783939	68.802494	82.220023	82.238578	80.052412	80.084882	
172	68.998954	69.017508	82.241524	82.260079	80.095415	80.127885	
173	69.216808	69.235363	82.263310	82.281865	80.138985	80.171456	
174	69.437370	69.455925	82.285366	82.303921	80.183098	80.215569	
175	69.660508	69.679063	82.307680	82.326235	80.227725	80.260196	
176	69.886087	69.904642	82.330238	82.348792	80.272841	80.305312	
177	70.113971	70.132525	82.353026	82.371581	80.318418	80.350889	
178	70.344023	70.362577	82.376031	82.394586	80.364428	80.396899	
179	70.576104	70.594658	82.399239	82.417794	80.410845	80.443315	
180	70.810074	70.828629	82.422636	82.441191	80.457639	80.490109	
181	71.045794	71.064348	82.446208	82.464763	80.504782	80.537253	
182	71.283119	71.301674	82.469941	82.488496	80.552248	80.584718	
183	71.521909	71.540463	82.493820	82.512375	80.600006	80.632476	
184	71.762018	71.780573	82.517831	82.536386	80.648027	80.680498	
185	72.003302	72.021857	82.541959	82.560514	80.696284	80.728755	
186	72.245616	72.264171	82.566191	82.584745	80.744747	80.777218	
187	72.488814	72.507369	82.590510	82.609065	80.793387	80.825857	
188	72.732750	72.751304	82.614904	82.633459	80.842174	80.874644	
189	72.977276	72.995830	82.639357	82.657911	80.891079	80.923550	
190	73.222244	73.240799	82.663853	82.682408	80.940073	80.972543	
191	73.467509	73.486064	82.688380	82.706935	80.989126	81.021596	
192	73.712921	73.731476	82.712921	82.731476	81.038208	81.070679	
193	73.958333	73.976888	82.737462	82.756017	81.087290	81.119761	
194	74.203598	74.222153	82.761989	82.780544	81.136343	81.168814	
195	74.448567	74.467121	82.786486	82.805040	81.185337	81.217808	
196	74.693093	74.711647	82.810938	82.829493	81.234242	81.266713	
197	74.937028	74.955583	82.835332	82.853887	81.283029	81.315500	
198	75.180226	75.198781	82.859652	82.878206	81.331669	81.364140	
199	75.422540	75.441095	82.883883	82.902438	81.380132	81.412602	
200	75.663824	75.682379	82.908011	82.926566	81.428389	81.460859	
201	75.903934	75.922488	82.932022	82.950577	81.476410	81.508881	
202	76.142723	76.161278	82.955901	82.974456	81.524168	81.556639	
203	76.380049	76.398603	82.979634	82.998189	81.571634	81.604104	
204	76.615768	76.634323	83.003206	83.021761	81.618777	81.651248	
205	76.849739	76.868293	83.026603	83.045158	81.665571	81.698042	
206	77.081820	77.100374	83.049811	83.068366	81.711988	81.744458	
207	77.311872	77.330426	83.072816	83.091371	81.757998	81.790469	
208	77.539755	77.558310	83.095605	83.114159	81.803575	81.836046	
209	77.765334	77.783889	83.118162	83.136717	81.848691	81.881161	
210	77.988472	78.007027	83.140476	83.159031	81.893318	81.925789	
211	78.209034	78.227589	83.162532	83.181087	81.937431	81.969901	
212	78.426889	78.445443	83.184318	83.202873	81.981001	82.013472	
213	78.641903	78.660458	83.205819	83.224374	82.024004	82.056475	
214	78.853949	78.872503	83.227024	83.245579	82.066413	82.098884	
215	79.062897	79.081452	83.247919	83.266473	82.108203	82.140674	
216	79.268623	79.287178	83.268491	83.287046	82.149348	82.181819	
217	79.471003	79.489558	83.288729	83.307284	82.189824	82.222295	
218	79.669914	79.688469	83.308620	83.327175	82.229607	82.262077	
219	79.865237	79.883792	83.328153	83.346707	82.268671	82.301142	
220	80.056854	80.075409	83.347314	83.365869	82.306995	82.339465	
221	80.244650	80.263204	83.366094	83.384649	82.344554	82.377024	
222	80.428511	80.447065	83.384480	83.403035	82.381326	82.413797	
223	80.608327	80.626881	83.402462	83.421016	82.417289	82.449760	
224	80.783989	80.802544	83.420028	83.438583	82.452422	82.484892	
225	80.955392	80.973947	83.437168	83.455723	82.486702	82.519173	
226	81.122432	81.140987	83.453872	83.472427	82.520110	82.552581	
227	81.285010	81.303564	83.470130	83.488685	82.552626	82.585096	
228	81.443026	81.461580	83.485932	83.504486	82.584229	82.616700	
229	81.596385	81.614940	83.501268	83.519822	82.614901	82.647372	
230	81.744996	81.763551	83.516129	83.534683	82.644623	82.677094	
231	81.888769	81.907324	83.530506	83.549061	82.673378	82.705848	
232	82.027617	82.046172	83.544391	83.562945	82.701147	82.733618	
233	82.161457	82.180011	83.557775	83.576329	82.727915	82.760386	
234	82.290207	82.308762	83.570650	83.589204	82.753665	82.786136	
235	82.413791	82.432346	83.583008	83.601563	82.778382	82.810853	
236	82.532134	82.550688	83.594842	83.613397	82.802051	82.834521	
237	82.645164	82.663719	83.606145	83.624700	82.824657	82.857127	
238	82.752814	82.771369	83.616910	83.635465	82.846187	82.878657	
239	82.855019	82.873573	83.627131	83.645686	82.866628	82.899098	
240	82.951716	82.970271	83.636801	83.655355	82.885967	82.918438	
241	83.042849	83.061404	83.645914	83.664469	82.904194	82.936664	
242	83.128362	83.146916	83.654465	83.673020	82.921296	82.953767	
243	83.208203	83.226758	83.662449	83.681004	82.937264	82.969735	
244	83.282324	83.300879	83.669861	83.688416	82.952089	82.984559	
245	83.350682	83.369236	83.676697	83.695252	82.965760	82.998231	
246	83.413234	83.431788	83.682952	83.701507	82.978271	83.010741	
247	83.469942	83.488497	83.688623	83.707178	82.989612	83.022083	
248	83.520774	83.539329	83.693706	83.712261	82.999779	83.032249	
249	83.565698	83.584252	83.698199	83.716753	83.008763	83.041234	
250	83.604686	83.623241	83.702098	83.720652	83.016561	83.049032	
251	83.637716	83.656271	83.705401	83.723955	83.023167	83.055638	
252	83.664768	83.683323	83.708106	83.726661	83.028577	83.061048	
253	83.685826	83.704380	83.710212	83.728766	83.032789	83.065260	
254	83.700876	83.719430	83.711717	83.730271	83.035799	83.068270	
255	83.709909	83.728464	83.712620	83.731175	83.037606	83.070076	
256	83.712921	83.731476	83.712921	83.731476	83.038208	83.070679	
257	83.707681	83.726236	83.711535	83.730090	83.037003	83.069473	
258	83.691967	83.710521	83.707376	83.725930	83.033381	83.065852	
259	83.665799	83.684353	83.700434	83.718988	83.027326	83.059796	
260	83.629210	83.647764	83.690697	83.709251	83.018808	83.051278	
261	83.582246	83.600801	83.678146	83.696701	83.007787	83.040258	
262	83.524967	83.543522	83.662758	83.681313	82.994211	83.026682	
263	83.457446	83.476000	83.644505	83.663059	82.978018	83.010489	
264	83.379766	83.398321	83.623352	83.641907	82.959134	82.991605	
265	83.292027	83.310582	83.599262	83.617816	82.937474	82.969945	
266	83.194339	83.212894	83.572191	83.590746	82.912944	82.945415	
267	83.086824	83.105378	83.542092	83.560647	82.885439	82.917910	
268	82.969616	82.988171	83.508913	83.527468	82.854845	82.887315	
269	82.842863	82.861418	83.472599	83.491154	82.821036	82.853507	
270	82.706723	82.725277	83.433089	83.451644	82.783882	82.816352	
271	82.561364	82.579918	83.390320	83.408875	82.743239	82.775710	
272	82.406967	82.425522	83.344225	83.362780	82.698960	82.731431	
273	82.243723	82.262277	83.294734	83.313289	82.650887	82.683358	
274	82.071833	82.090387	83.241774	83.260329	82.598857	82.631328	
275	81.891507	81.910062	83.185270	83.203824	82.542699	82.575170	
276	81.702967	81.721522	83.125143	83.143697	82.482238	82.514708	
277	81.506442	81.524997	83.061314	83.079868	82.417292	82.449762	
278	81.302171	81.320725	82.993701	83.012256	82.347676	82.380146	
279	81.090399	81.108953	82.922222	82.940777	82.273200	82.305670	
280	80.871380	80.889935	82.846793	82.865348	82.193672	82.226142	
281	80.645378	80.663933	82.767330	82.785885	82.108895	82.141366	
282	80.412659	80.431214	82.683749	82.702303	82.018674	82.051145	
283	80.173500	80.192055	82.595964	82.614518	81.922810	81.955281	
284	79.928181	79.946735	82.503892	82.522446	81.821104	81.853575	
285	79.676987	79.695542	82.407450	82.426004	81.713358	81.745829	
286	79.420211	79.438766	82.306556	82.325111	81.599375	81.631845	
287	79.158147	79.176702	82.201131	82.219685	81.478958	81.511429	
288	78.891096	78.909650	82.091096	82.109650	81.351917	81.384387	
289	78.619359	78.637914	81.976375	81.994930	81.218060	81.250530	
290	78.343242	78.361797	81.856897	81.875452	81.077203	81.109673	
291	78.063054	78.081608	81.732591	81.751146	80.929165	80.961636	
292	77.779103	77.797657	81.603392	81.621946	80.773772	80.806242	
293	77.491700	77.510255	81.469237	81.487792	80.610854	80.643325	
294	77.201158	77.219713	81.330069	81.348624	80.440251	80.472722	
295	76.907787	76.926342	81.185835	81.204390	80.261809	80.294279	
296	76.611900	76.630455	81.036487	81.055042	80.075382	80.107853	
297	76.313807	76.332361	80.881983	80.900538	79.880835	79.913306	
298	76.013817	76.032371	80.722286	80.740841	79.678042	79.710513	
299	75.712237	75.730792	80.557366	80.575920	79.466887	79.499358	
300	75.409373	75.427928	80.387198	80.405752	79.247266	79.279737	
301	75.105527	75.124082	80.211765	80.230319	79.019087	79.051558	
302	74.800998	74.819553	80.031056	80.049611	78.782269	78.814740	
303	74.496081	74.514636	79.845070	79.863625	78.536746	78.569217	
304	74.191068	74.209623	79.653810	79.672364	78.282463	78.314934	
305	73.886245	73.904799	79.457288	79.475843	78.019382	78.051853	
306	73.581893	73.600447	79.255526	79.274081	77.747477	77.779948	
307	73.278288	73.296843	79.048552	79.067107	77.466738	77.499209	
308	72.975701	72.994256	78.836404	78.854959	77.177172	77.209642	
309	72.674396	72.692950	78.619127	78.637682	76.878798	76.911269	
310	72.374629	72.393184	78.396777	78.415332	76.571655	76.604125	
311	72.076652	72.095207	78.169418	78.187972	76.255796	76.288266	
312	71.780707	71.799262	77.937122	77.955677	75.931292	75.963762	
313	71.487031	71.505586	77.699972	77.718527	75.598230	75.630701	
314	71.195852	71.214407	77.458061	77.476616	75.256717	75.289187	
315	70.907389	70.925943	77.211489	77.230043	74.906873	74.939343	
316	70.621853	70.640408	76.960366	76.978921	74.548838	74.581309	
317	70.339449	70.358004	76.704814	76.723368	74.182771	74.215241	
318	70.060370	70.078925	76.444961	76.463516	73.808845	73.841316	
319	69.784802	69.803357	76.180947	76.199502	73.427254	73.459725	
320	69.512921	69.531476	75.912921	75.931476	73.038208	73.070679	
321	69.244895	69.263450	75.641040	75.659595	72.641935	72.674405	
322	68.980881	68.999436	75.365472	75.384027	72.238679	72.271150	
323	68.721029	68.739583	75.086393	75.104948	71.828705	71.861175	
324	68.465476	68.484031	74.803989	74.822544	71.412290	71.444760	
325	68.214354	68.232908	74.518454	74.537008	70.989731	71.022202	
326	67.967781	67.986336	74.229990	74.248545	70.561341	70.593812	
327	67.725870	67.744425	73.938811	73.957366	70.127450	70.159921	
328	67.488720	67.507275	73.645135	73.663690	69.688401	69.720872	
329	67.256425	67.274979	73.349190	73.367745	69.244556	69.277027	
330	67.029065	67.047620	73.051213	73.069768	68.796289	68.828760	
331	66.806715	66.825270	72.751447	72.770001	68.343990	68.376460	
332	66.589438	66.607993	72.450141	72.468696	67.888062	67.920533	
333	66.377290	66.395845	72.147554	72.166109	67.428923	67.461393	
334	66.170316	66.188871	71.843949	71.862504	66.967002	66.999472	
335	65.968554	65.987109	71.539598	71.558152	66.502741	66.535212	
336	65.772033	65.790587	71.234774	71.253329	66.036593	66.069064	
337	65.580772	65.599327	70.929761	70.948316	65.569024	65.601495	
338	65.394786	65.413341	70.624844	70.643399	65.100506	65.132977	
339	65.214078	65.232632	70.320315	70.338870	64.631525	64.663995	
340	65.038645	65.057199	70.016469	70.035024	64.162571	64.195042	
341	64.868477	64.887031	69.713605	69.732160	63.694145	63.726616	
342	64.703556	64.722111	69.412026	69.430580	63.226754	63.259225	
343	64.543859	64.562414	69.112035	69.130590	62.760911	62.793382	
344	64.389355	64.407910	68.813942	68.832497	62.297135	62.329605	
345	64.240007	64.258562	68.518055	68.536609	61.835947	61.868417	
346	64.095773	64.114328	68.224684	68.243239	61.377873	61.410344	
347	63.956605	63.975160	67.934142	67.952697	60.923443	60.955914	
348	63.822451	63.841005	67.646740	67.665294	60.473186	60.505657	
349	63.693251	63.711806	67.362789	67.381343	60.027634	60.060105	
350	63.568945	63.587500	67.082600	67.101155	59.587316	59.619787	
351	63.449467	63.468022	66.806483	66.825038	59.152762	59.185233	
352	63.334747	63.353301	66.534747	66.553301	58.724500	58.756970	
353	63.224712	63.243266	66.267695	66.286250	58.303052	58.335522	
354	63.119286	63.137841	66.005631	66.024186	57.888939	57.921409	
355	63.018393	63.036947	65.748855	65.767410	57.482675	57.515146	
356	62.921951	62.940505	65.497662	65.516216	57.084770	57.117240	
357	62.829879	62.848433	65.252342	65.270897	56.695725	56.728195	
358	62.742094	62.760648	65.013183	65.031738	56.316033	56.348504	
359	62.658512	62.677067	64.780464	64.799019	55.946181	55.978652	
360	62.579049	62.597604	64.554462	64.573017	55.586644	55.619115	
361	62.503620	62.522175	64.335444	64.353998	55.237886	55.270356	
362	62.432141	62.450696	64.123672	64.142226	54.900360	54.932831	
363	62.364529	62.383083	63.919400	63.937955	54.574508	54.606979	
364	62.300700	62.319254	63.722875	63.741430	54.260757	54.293228	
365	62.240573	62.259127	63.534335	63.552890	53.959521	53.991992	
366	62.184068	62.202623	63.354010	63.372564	53.671199	53.703670	
367	62.131108	62.149663	63.182120	63.200674	53.396175	53.428646	
368	62.081617	62.100172	63.018875	63.037430	53.134815	53.167286	
369	62.035522	62.054077	62.864479	62.883033	52.887470	52.919941	
370	61.992753	62.011308	62.719120	62.737674	52.654472	52.686942	
371	61.953243	61.971798	62.582979	62.601534	52.436135	52.468605	
372	61.916929	61.935484	62.456226	62.474781	52.232754	52.265225	
373	61.883750	61.902305	62.339019	62.357573	52.044605	52.077076	
374	61.853651	61.872206	62.231503	62.250058	51.871944	51.904415	
375	61.826581	61.845135	62.133815	62.152370	51.715006	51.747477	
376	61.802490	61.821045	62.046076	62.064630	51.574005	51.606476	
377	61.781338	61.799892	61.968397	61.986951	51.449134	51.481604	
378	61.763084	61.781639	61.900875	61.919430	51.340563	51.373034	
379	61.747696	61.766251	61.843596	61.862151	51.248442	51.280912	
380	61.735146	61.753700	61.796633	61.815187	51.172897	51.205367	
381	61.725409	61.743963	61.760044	61.778598	51.114031	51.146502	
382	61.718467	61.737021	61.733876	61.752430	51.071927	51.104397	
383	61.714307	61.732862	61.718161	61.736716	51.046641	51.079111	
384	61.712921	61.731476	61.712921	61.731476	51.038208	51.070679	
