#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	16.880525	13.148454	20.341388	16.609317	10.884828	7.356690	34.658612	30.926542	38.119475	34.387404	36.732393	33.204256	
38	16.900049	13.167978	20.536534	16.804463	11.158256	7.630119	34.463466	30.731395	38.099951	34.367879	36.693352	33.165215	
39	16.919933	13.187861	20.735255	17.003184	11.436707	7.908570	34.264745	30.532675	38.080067	34.347996	36.653595	33.125457	
40	16.940162	13.208091	20.937429	17.205358	11.720013	8.191875	34.062571	30.330501	38.059838	34.327766	36.613145	33.085007	
41	16.960727	13.228655	21.142933	17.410862	12.008002	8.479865	33.857067	30.124997	38.039273	34.307202	36.572026	33.043889	
42	16.981613	13.249542	21.351640	17.619570	12.300503	8.772365	33.648360	29.916289	38.018387	34.286316	36.530264	33.002127	
43	17.002809	13.270738	21.563424	17.831353	12.597337	9.069200	33.436576	29.704505	37.997191	34.265120	36.487885	32.959747	
44	17.024302	13.292230	21.778153	18.046083	12.898327	9.370190	33.221847	29.489776	37.975698	34.243627	36.444912	32.916775	
45	17.046078	13.314007	21.995695	18.263625	13.203291	9.675154	33.004305	29.272234	37.953922	34.221851	36.401373	32.873236	
46	17.068125	13.336054	22.215916	18.483845	13.512045	9.983908	32.784084	29.052013	37.931875	34.199804	36.357294	32.829157	
47	17.090430	13.358358	22.438677	18.706607	13.824403	10.296266	32.561323	28.829252	37.909570	34.177499	36.312701	32.784564	
48	17.112978	13.380907	22.663841	18.931770	14.140177	10.612040	32.336159	28.604089	37.887022	34.154951	36.267621	32.739484	
49	17.135757	13.403686	22.891263	19.159193	14.459177	10.931040	32.108736	28.376666	37.864243	34.132172	36.222082	32.693945	
50	17.158753	13.426681	23.120801	19.388731	14.781210	11.253073	31.879199	28.147128	37.841248	34.109176	36.176112	32.647974	
51	17.181951	13.449880	23.352306	19.620235	15.106083	11.577945	31.647694	27.915623	37.818049	34.085978	36.129736	32.601599	
52	17.205338	13.473267	23.585626	19.853556	15.433599	11.905461	31.414374	27.682303	37.794662	34.062591	36.082985	32.554848	
53	17.228900	13.496829	23.820607	20.088536	15.763560	12.235423	31.179393	27.447322	37.771100	34.039029	36.035886	32.507749	
54	17.252622	13.520551	24.057087	20.325017	16.095770	12.567632	30.942913	27.210842	37.747378	34.015307	35.988468	32.460331	
55	17.276491	13.544420	24.294900	20.562829	16.430026	12.901888	30.705100	26.973030	37.723509	33.991438	35.940760	32.412622	
56	17.300491	13.568420	24.533868	20.801798	16.766127	13.237990	30.466132	26.734061	37.699509	33.967437	35.892789	32.364652	
57	17.324609	13.592538	24.773804	21.041734	17.103871	13.575734	30.226195	26.494125	37.675391	33.943319	35.844586	32.316449	
58	17.348830	13.616759	25.014502	21.282431	17.443055	13.914918	29.985498	26.253427	37.651170	33.919099	35.796179	32.268042	
59	17.373139	13.641068	25.255728	21.523657	17.783473	14.255336	29.744272	26.012202	37.626861	33.894789	35.747599	32.219461	
60	17.397522	13.665451	25.497205	21.765135	18.124921	14.596784	29.502795	25.770724	37.602478	33.870407	35.698873	32.170736	
61	17.421964	13.689893	25.738588	22.006517	18.467193	14.939055	29.261412	25.529342	37.578036	33.845965	35.650033	32.121895	
62	17.446450	13.714379	25.979400	22.247329	18.810081	15.281944	29.020600	25.288529	37.553550	33.821479	35.601107	32.072969	
63	17.470965	13.738894	26.218923	22.486852	19.153380	15.625243	28.781077	25.049007	37.529035	33.796963	35.552125	32.023988	
64	17.495496	13.763424	26.455918	22.723847	19.496883	15.968746	28.544082	24.812011	37.504504	33.772433	35.503117	31.974980	
65	17.520026	13.787955	26.687898	22.955827	19.840382	16.312245	28.312102	24.580032	37.479974	33.747903	35.454113	31.925976	
66	17.544541	13.812470	26.908800	23.176729	20.183670	16.655532	28.091200	24.359129	37.455459	33.723388	35.405143	31.877005	
67	17.569027	13.836956	27.100012	23.367941	20.526539	16.998402	27.899988	24.167918	37.430973	33.698902	35.356235	31.828098	
68	17.593468	13.861397	27.199167	23.467096	20.868784	17.340647	27.800833	24.068763	37.406532	33.674461	35.307421	31.779284	
69	17.617851	13.885779	27.874608	24.142537	21.210198	17.682061	27.125392	23.393321	37.382150	33.650078	35.258730	31.730593	
70	17.642159	13.910088	28.055411	24.323340	21.550574	18.022437	26.944589	23.212519	37.357841	33.625770	35.210192	31.682055	
71	17.666379	13.934308	28.270497	24.538427	21.889707	18.361570	26.729502	22.997432	37.333621	33.601550	35.161836	31.633699	
72	17.690496	13.958425	28.497158	24.765087	22.227392	18.699255	26.502842	22.770771	37.309504	33.577432	35.113692	31.585554	
73	17.714496	13.982425	28.728258	24.996187	22.563426	19.035289	26.271742	22.539671	37.285504	33.553433	35.065789	31.537651	
74	17.738364	14.006293	28.960972	25.228902	22.897606	19.369468	26.039027	22.306957	37.261636	33.529565	35.018157	31.490019	
75	17.762085	14.030014	29.193937	25.461866	23.229728	19.701591	25.806063	22.073993	37.237915	33.505844	34.970825	31.442687	
76	17.785646	14.053575	29.426378	25.694308	23.559594	20.031457	25.573622	21.841551	37.214354	33.482283	34.923822	31.395685	
77	17.809032	14.076960	29.657799	25.925728	23.887004	20.358866	25.342201	21.610130	37.190968	33.458897	34.877177	31.349040	
78	17.832229	14.100157	29.887842	26.155771	24.211758	20.683621	25.112158	21.380088	37.167772	33.435700	34.830920	31.302783	
79	17.855223	14.123151	30.116228	26.384158	24.533662	21.005525	24.883772	21.151701	37.144777	33.412706	34.785078	31.256941	
80	17.878000	14.145929	30.342727	26.610657	24.852520	21.324383	24.657272	20.925202	37.122000	33.389929	34.739681	31.211544	
81	17.900547	14.168476	30.567138	26.835067	25.168139	21.640002	24.432862	20.700792	37.099453	33.367382	34.694756	31.166619	
82	17.922850	14.190778	30.789277	27.057206	25.480328	21.952191	24.210723	20.478653	37.077150	33.345079	34.650333	31.122196	
83	17.944895	14.212824	31.008976	27.276906	25.788898	22.260761	23.991024	20.258953	37.055105	33.323034	34.606438	31.078301	
84	17.966670	14.234598	31.226078	27.494008	26.093660	22.565523	23.773921	20.041851	37.033330	33.301259	34.563100	31.034963	
85	17.988160	14.256089	31.440432	27.708362	26.394431	22.866294	23.559568	19.827497	37.011840	33.279768	34.520347	30.992210	
86	18.009354	14.277283	31.651893	27.919822	26.691027	23.162890	23.348107	19.616036	36.990646	33.258574	34.478206	30.950068	
87	18.030239	14.298168	31.860321	28.128250	26.983268	23.455131	23.139679	19.407608	36.969761	33.237690	34.436703	30.908566	
88	18.050801	14.318730	32.065581	28.333510	27.270975	23.742838	22.934419	19.202348	36.949199	33.217128	34.395868	30.867730	
89	18.071029	14.338958	32.267541	28.535471	27.553973	24.025836	22.732459	19.000388	36.928971	33.196900	34.355725	30.827588	
90	18.090910	14.358839	32.466074	28.734003	27.832088	24.303951	22.533926	18.801856	36.909090	33.177019	34.316304	30.788166	
91	18.110432	14.378361	32.661053	28.928982	28.105150	24.577013	22.338947	18.606876	36.889568	33.157497	34.277629	30.749492	
92	18.129584	14.397513	32.852357	29.120286	28.372991	24.844854	22.147643	18.415572	36.870416	33.138345	34.239728	30.711591	
93	18.148354	14.416283	33.039867	29.307796	28.635445	25.107308	21.960133	18.228062	36.851646	33.119575	34.202629	30.674492	
94	18.166731	14.434659	33.223467	29.491396	28.892350	25.364213	21.776533	18.044463	36.833270	33.101198	34.166357	30.638220	
95	18.184703	14.452632	33.403043	29.670972	29.143546	25.615408	21.596957	17.864887	36.815297	33.083226	34.130941	30.602804	
96	18.202260	14.470189	33.578484	29.846414	29.388875	25.860737	21.421516	17.689445	36.797740	33.065669	34.096407	30.568270	
97	18.219391	14.487320	33.749684	30.017613	29.628182	26.100045	21.250316	17.518245	36.780609	33.048538	34.062783	30.534646	
98	18.236087	14.504015	33.916537	30.184466	29.861315	26.333178	21.083463	17.351393	36.763914	33.031842	34.030098	30.501961	
99	18.252336	14.520264	34.078940	30.346870	30.088125	26.559988	20.921060	17.188989	36.747664	33.015593	33.998381	30.470244	
100	18.268129	14.536058	34.236796	30.504725	30.308463	26.780326	20.763204	17.031134	36.731871	32.999800	33.967662	30.439525	
101	18.283457	14.551386	34.390006	30.657936	30.522183	26.994046	20.609994	16.877923	36.716543	32.984472	33.937974	30.409837	
102	18.298310	14.566239	34.538479	30.806409	30.729142	27.201005	20.461521	16.729450	36.701690	32.969619	33.909349	30.381211	
103	18.312680	14.580608	34.682124	30.950053	30.929195	27.401058	20.317876	16.585805	36.687320	32.955249	33.881823	30.353685	
104	18.326557	14.594486	34.820853	31.088782	31.122200	27.594063	20.179147	16.447076	36.673443	32.941372	33.855435	30.327298	
105	18.339934	14.607863	34.954582	31.222511	31.308015	27.779878	20.045418	16.313347	36.660066	32.927995	33.830228	30.302091	
106	18.352802	14.620731	35.083230	31.351159	31.486494	27.958357	19.916770	16.184700	36.647198	32.915127	33.806249	30.278112	
107	18.365154	14.633082	35.206718	31.474648	31.657490	28.129353	19.793282	16.061211	36.634846	32.902775	33.783553	30.255416	
108	18.376981	14.644910	35.324972	31.592902	31.820853	28.292716	19.675028	15.942957	36.623019	32.890947	33.762202	30.234065	
109	18.388278	14.656207	35.437921	31.705850	31.976424	28.448287	19.562079	15.830009	36.611722	32.879650	33.742267	30.214130	
110	18.399038	14.666966	35.545495	31.813424	32.124037	28.595899	19.454505	15.722435	36.600963	32.868891	33.723835	30.195698	
111	18.409252	14.677181	35.647629	31.915558	32.263510	28.735373	19.352371	15.620300	36.590748	32.858676	33.707007	30.178870	
112	18.418917	14.686846	35.744262	32.012191	32.394648	28.866511	19.255738	15.523667	36.581083	32.849012	33.691906	30.163769	
113	18.428025	14.695954	35.835335	32.103264	32.517232	28.989095	19.164665	15.432594	36.571975	32.839904	33.678681	30.150544	
114	18.436572	14.704501	35.920793	32.188722	32.631020	29.102883	19.079207	15.347137	36.563428	32.831357	33.667509	30.139372	
115	18.444552	14.712480	36.000584	32.268513	32.735740	29.207603	18.999416	15.267346	36.555449	32.823377	33.658598	30.130461	
116	18.451960	14.719888	36.074659	32.342589	32.831096	29.302959	18.925341	15.193270	36.548040	32.815969	33.652188	30.124050	
117	18.458792	14.726720	36.142975	32.410904	32.916785	29.388647	18.857025	15.124954	36.541208	32.809137	33.648528	30.120391	
118	18.465043	14.732972	36.205489	32.473419	32.992524	29.464387	18.794511	15.062440	36.534957	32.802886	33.647851	30.119713	
119	18.470711	14.738640	36.262165	32.530094	33.058125	29.529988	18.737835	15.005765	36.529289	32.797218	33.650300	30.122163	
120	18.475791	14.743720	36.312966	32.580896	33.113580	29.585443	18.687033	14.954963	36.524209	32.792137	33.655843	30.127706	
121	18.480281	14.748210	36.357864	32.625794	33.159168	29.631031	18.642136	14.910065	36.519719	32.787648	33.664163	30.136026	
122	18.484178	14.752107	36.396831	32.664760	33.195517	29.667379	18.603169	14.871099	36.515822	32.783751	33.674601	30.146464	
123	18.487479	14.755408	36.429842	32.697771	33.223571	29.695433	18.570158	14.838087	36.512521	32.780450	33.686184	30.158047	
124	18.490183	14.758112	36.456879	32.724808	33.244465	29.716328	18.543121	14.811051	36.509817	32.777746	33.697751	30.169614	
125	18.492287	14.760216	36.477924	32.745854	33.259348	29.731211	18.522076	14.790005	36.507713	32.775641	33.708137	30.180000	
126	18.493792	14.761720	36.492966	32.760895	33.269220	29.741083	18.507034	14.774964	36.506208	32.774137	33.716326	30.188189	
127	18.494694	14.762623	36.501994	32.769924	33.274835	29.746698	18.498006	14.765935	36.505306	32.773234	33.721551	30.193414	
128	18.494995	14.762924	36.505005	32.772934	33.723345	29.748518	18.494995	14.762925	36.505005	32.772933	33.276655	30.195208	
129	18.498006	14.765934	36.505306	32.773235	33.721551	30.193414	18.494694	14.762624	36.501994	32.769923	33.274835	29.746698	
130	18.507034	14.774963	36.506208	32.774138	33.716326	30.188189	18.493792	14.761721	36.492966	32.760895	33.269220	29.741083	
131	18.522076	14.790005	36.507713	32.775642	33.708137	30.180000	18.492287	14.760217	36.477924	32.745853	33.259348	29.731211	
132	18.543121	14.811050	36.509817	32.777747	33.697751	30.169614	18.490183	14.758112	36.456879	32.724808	33.244465	29.716328	
133	18.570158	14.838087	36.512521	32.780450	33.686184	30.158047	18.487479	14.755408	36.429842	32.697771	33.223571	29.695433	
134	18.603169	14.871098	36.515822	32.783751	33.674601	30.146464	18.484178	14.752107	36.396831	32.664759	33.195517	29.667379	
135	18.642136	14.910065	36.519719	32.787648	33.664163	30.136026	18.480281	14.748211	36.357864	32.625793	33.159168	29.631031	
136	18.687034	14.954962	36.524209	32.792138	33.655843	30.127706	18.475791	14.743721	36.312967	32.580895	33.113580	29.585443	
137	18.737835	15.005764	36.529289	32.797218	33.650300	30.122163	18.470711	14.738640	36.262165	32.530093	33.058125	29.529988	
138	18.794511	15.062439	36.534957	32.802886	33.647851	30.119713	18.465043	14.732973	36.205489	32.473418	32.992524	29.464387	
139	18.857025	15.124954	36.541208	32.809138	33.648528	30.120391	18.458792	14.726721	36.142975	32.410904	32.916785	29.388647	
140	18.925341	15.193270	36.548040	32.815970	33.652188	30.124050	18.451960	14.719889	36.074659	32.342588	32.831096	29.302959	
141	18.999416	15.267345	36.555448	32.823378	33.658598	30.130461	18.444551	14.712481	36.000584	32.268512	32.735740	29.207603	
142	19.079207	15.347136	36.563428	32.831358	33.667509	30.139372	18.436572	14.704501	35.920793	32.188721	32.631020	29.102883	
143	19.164665	15.432594	36.571975	32.839904	33.678681	30.150544	18.428025	14.695955	35.835335	32.103264	32.517232	28.989095	
144	19.255738	15.523667	36.581083	32.849012	33.691906	30.163769	18.418917	14.686846	35.744262	32.012191	32.394648	28.866511	
145	19.352371	15.620300	36.590748	32.858677	33.707007	30.178870	18.409252	14.677182	35.647629	31.915558	32.263510	28.735373	
146	19.454505	15.722434	36.600962	32.868892	33.723835	30.195698	18.399037	14.666967	35.545495	31.813424	32.124037	28.595899	
147	19.562079	15.830008	36.611722	32.879651	33.742267	30.214130	18.388278	14.656208	35.437921	31.705850	31.976424	28.448287	
148	19.675028	15.942956	36.623019	32.890948	33.762202	30.234065	18.376981	14.644911	35.324972	31.592901	31.820853	28.292716	
149	19.793282	16.061211	36.634846	32.902776	33.783553	30.255416	18.365154	14.633083	35.206718	31.474647	31.657490	28.129353	
150	19.916770	16.184699	36.647198	32.915127	33.806249	30.278112	18.352802	14.620731	35.083230	31.351158	31.486494	27.958357	
151	20.045418	16.313347	36.660066	32.927996	33.830228	30.302091	18.339934	14.607863	34.954582	31.222511	31.308015	27.779878	
152	20.179147	16.447076	36.673443	32.941372	33.855435	30.327298	18.326557	14.594486	34.820853	31.088782	31.122200	27.594063	
153	20.317876	16.585805	36.687320	32.955250	33.881823	30.353685	18.312680	14.580609	34.682124	30.950053	30.929195	27.401058	
154	20.461521	16.729450	36.701690	32.969619	33.909349	30.381211	18.298310	14.566239	34.538479	30.806408	30.729142	27.201005	
155	20.609994	16.877922	36.716543	32.984473	33.937974	30.409837	18.283457	14.551386	34.390006	30.657935	30.522183	26.994046	
156	20.763204	17.031133	36.731871	32.999800	33.967662	30.439525	18.268129	14.536058	34.236796	30.504724	30.308463	26.780326	
157	20.921060	17.188989	36.747664	33.015594	33.998381	30.470244	18.252336	14.520265	34.078940	30.346869	30.088125	26.559988	
158	21.083463	17.351392	36.763913	33.031843	34.030098	30.501961	18.236086	14.504016	33.916537	30.184465	29.861315	26.333178	
159	21.250316	17.518245	36.780609	33.048538	34.062783	30.534646	18.219391	14.487321	33.749684	30.017613	29.628182	26.100045	
160	21.421516	17.689444	36.797740	33.065669	34.096407	30.568270	18.202260	14.470189	33.578484	29.846413	29.388875	25.860737	
161	21.596957	17.864886	36.815297	33.083227	34.130941	30.602804	18.184703	14.452632	33.403043	29.670971	29.143546	25.615408	
162	21.776533	18.044462	36.833269	33.101199	34.166357	30.638220	18.166730	14.434660	33.223467	29.491396	28.892350	25.364213	
163	21.960133	18.228062	36.851646	33.119575	34.202629	30.674492	18.148354	14.416283	33.039867	29.307796	28.635445	25.107308	
164	22.147643	18.415572	36.870416	33.138345	34.239728	30.711591	18.129584	14.397513	32.852357	29.120286	28.372991	24.844854	
165	22.338947	18.606876	36.889568	33.157497	34.277629	30.749492	18.110432	14.378361	32.661053	28.928982	28.105150	24.577013	
166	22.533926	18.801855	36.909090	33.177020	34.316304	30.788166	18.090910	14.358839	32.466074	28.734002	27.832088	24.303951	
167	22.732459	19.000387	36.928971	33.196901	34.355725	30.827588	18.071029	14.338958	32.267541	28.535470	27.553973	24.025836	
168	22.934419	19.202348	36.949199	33.217128	34.395868	30.867730	18.050801	14.318730	32.065581	28.333510	27.270975	23.742838	
169	23.139679	19.407608	36.969761	33.237691	34.436703	30.908566	18.030239	14.298168	31.860321	28.128250	26.983268	23.455131	
170	23.348107	19.616036	36.990646	33.258575	34.478206	30.950068	18.009354	14.277284	31.651893	27.919822	26.691027	23.162890	
171	23.559568	19.827497	37.011840	33.279769	34.520347	30.992210	17.988160	14.256090	31.440432	27.708361	26.394431	22.866294	
172	23.773922	20.041850	37.033330	33.301260	34.563100	31.034963	17.966670	14.234599	31.226079	27.494007	26.093660	22.565523	
173	23.991024	20.258952	37.055105	33.323034	34.606438	31.078301	17.944895	14.212824	31.008976	27.276905	25.788898	22.260761	
174	24.210723	20.478652	37.077150	33.345080	34.650333	31.122196	17.922850	14.190779	30.789277	27.057206	25.480328	21.952191	
175	24.432862	20.700791	37.099453	33.367383	34.694756	31.166619	17.900547	14.168476	30.567138	26.835066	25.168139	21.640002	
176	24.657272	20.925201	37.122000	33.389929	34.739681	31.211544	17.878000	14.145929	30.342728	26.610656	24.852520	21.324383	
177	24.883772	21.151701	37.144777	33.412707	34.785078	31.256941	17.855223	14.123152	30.116228	26.384157	24.533662	21.005525	
178	25.112158	21.380087	37.167771	33.435701	34.830920	31.302783	17.832229	14.100158	29.887842	26.155770	24.211758	20.683621	
179	25.342201	21.610130	37.190968	33.458898	34.877177	31.349040	17.809032	14.076961	29.657799	25.925728	23.887004	20.358866	
180	25.573622	21.841551	37.214354	33.482284	34.923822	31.395685	17.785646	14.053575	29.426378	25.694307	23.559594	20.031457	
181	25.806063	22.073992	37.237915	33.505844	34.970825	31.442687	17.762085	14.030014	29.193937	25.461866	23.229728	19.701591	
182	26.039027	22.306956	37.261636	33.529566	35.018157	31.490019	17.738364	14.006293	28.960973	25.228901	22.897606	19.369468	
183	26.271742	22.539671	37.285504	33.553433	35.065789	31.537651	17.714496	13.982425	28.728258	24.996187	22.563426	19.035289	
184	26.502842	22.770771	37.309504	33.577433	35.113692	31.585554	17.690496	13.958426	28.497158	24.765087	22.227392	18.699255	
185	26.729502	22.997431	37.333621	33.601550	35.161836	31.633699	17.666379	13.934309	28.270498	24.538426	21.889707	18.361570	
186	26.944589	23.212518	37.357841	33.625770	35.210192	31.682055	17.642159	13.910088	28.055411	24.323340	21.550574	18.022437	
187	27.125392	23.393320	37.382149	33.650079	35.258730	31.730593	17.617850	13.885780	27.874608	24.142537	21.210198	17.682061	
188	27.800833	24.068762	37.406532	33.674461	35.307421	31.779284	17.593468	13.861398	27.199167	23.467095	20.868784	17.340647	
189	27.899989	24.167917	37.430973	33.698903	35.356235	31.828098	17.569027	13.836956	27.100012	23.367940	20.526539	16.998402	
190	28.091200	24.359129	37.455459	33.723388	35.405143	31.877005	17.544541	13.812470	26.908800	23.176729	20.183670	16.655532	
191	28.312102	24.580031	37.479974	33.747904	35.454113	31.925976	17.520026	13.787955	26.687898	22.955826	19.840382	16.312245	
192	28.544082	24.812011	37.504504	33.772434	35.503117	31.974980	17.495496	13.763425	26.455918	22.723847	19.496883	15.968746	
193	28.781077	25.049006	37.529035	33.796964	35.552125	32.023988	17.470965	13.738895	26.218923	22.486851	19.153380	15.625243	
194	29.020600	25.288529	37.553550	33.821479	35.601107	32.072969	17.446450	13.714379	25.979400	22.247329	18.810081	15.281944	
195	29.261412	25.529341	37.578036	33.845965	35.650033	32.121895	17.421964	13.689893	25.738588	22.006517	18.467193	14.939055	
196	29.502795	25.770723	37.602478	33.870407	35.698873	32.170736	17.397522	13.665452	25.497205	21.765134	18.124921	14.596784	
197	29.744272	26.012201	37.626861	33.894790	35.747599	32.219461	17.373139	13.641069	25.255728	21.523656	17.783473	14.255336	
198	29.985498	26.253427	37.651170	33.919099	35.796179	32.268042	17.348830	13.616760	25.014502	21.282431	17.443055	13.914918	
199	30.226196	26.494124	37.675391	33.943320	35.844586	32.316449	17.324609	13.592539	24.773804	21.041733	17.103871	13.575734	
200	30.466132	26.734061	37.699508	33.967438	35.892789	32.364652	17.300491	13.568421	24.533868	20.801797	16.766127	13.237990	
201	30.705100	26.973029	37.723509	33.991438	35.940760	32.412622	17.276491	13.544420	24.294900	20.562829	16.430026	12.901888	
202	30.942913	27.210842	37.747378	34.015307	35.988468	32.460331	17.252622	13.520552	24.057087	20.325016	16.095770	12.567632	
203	31.179393	27.447322	37.771100	34.039029	36.035886	32.507749	17.228900	13.496829	23.820607	20.088536	15.763560	12.235423	
204	31.414374	27.682302	37.794662	34.062591	36.082985	32.554848	17.205338	13.473267	23.585626	19.853555	15.433599	11.905461	
205	31.647694	27.915623	37.818049	34.085979	36.129736	32.601599	17.181951	13.449880	23.352306	19.620235	15.106083	11.577945	
206	31.879199	28.147128	37.841247	34.109177	36.176112	32.647974	17.158753	13.426682	23.120801	19.388730	14.781210	11.253073	
207	32.108737	28.376665	37.864243	34.132172	36.222082	32.693945	17.135757	13.403686	22.891264	19.159192	14.459177	10.931040	
208	32.336159	28.604088	37.887022	34.154951	36.267621	32.739484	17.112978	13.380908	22.663841	18.931769	14.140177	10.612040	
209	32.561323	28.829251	37.909570	34.177500	36.312701	32.784564	17.090430	13.358359	22.438677	18.706606	13.824403	10.296266	
210	32.784084	29.052013	37.931875	34.199804	36.357294	32.829157	17.068125	13.336055	22.215916	18.483845	13.512045	9.983908	
211	33.004305	29.272233	37.953922	34.221851	36.401373	32.873236	17.046078	13.314007	21.995695	18.263624	13.203291	9.675154	
212	33.221847	29.489776	37.975698	34.243628	36.444912	32.916775	17.024302	13.292231	21.778153	18.046082	12.898327	9.370190	
213	33.436576	29.704505	37.997191	34.265120	36.487885	32.959747	17.002809	13.270738	21.563424	17.831353	12.597337	9.069200	
214	33.648360	29.916288	38.018387	34.286316	36.530264	33.002127	16.981613	13.249542	21.351640	17.619569	12.300503	8.772365	
215	33.857067	30.124996	38.039273	34.307203	36.572026	33.043889	16.960727	13.228656	21.142933	17.410861	12.008002	8.479865	
216	34.062571	30.330500	38.059838	34.327767	36.613145	33.085007	16.940162	13.208092	20.937429	17.205358	11.720013	8.191875	
217	34.264745	30.532674	38.080067	34.347997	36.653595	33.125457	16.919933	13.187862	20.735255	17.003184	11.436707	7.908570	
218	34.463466	30.731395	38.099950	34.367880	36.693352	33.165215	16.900049	13.167979	20.536534	16.804463	11.158256	7.630119	
