#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	2.689690	3.452194	15.537685	16.300190	10.763397	11.126297	
83	2.711746	3.474250	15.758248	16.520752	11.072185	11.435084	
84	2.733531	3.496036	15.976102	16.738606	11.377180	11.740080	
85	2.755033	3.517537	16.191116	16.953621	11.678201	12.041101	
86	2.776237	3.538742	16.403162	17.165667	11.975064	12.337964	
87	2.797132	3.559637	16.612111	17.374615	12.267593	12.630492	
88	2.817705	3.580209	16.817837	17.580341	12.555609	12.918509	
89	2.837943	3.600447	17.020216	17.782721	12.838941	13.201840	
90	2.857834	3.620338	17.219128	17.981632	13.117416	13.480316	
91	2.877366	3.639871	17.414450	18.176955	13.390868	13.753768	
92	2.896528	3.659032	17.606067	18.368572	13.659132	14.022032	
93	2.915307	3.677812	17.793863	18.556368	13.922046	14.284946	
94	2.933694	3.696198	17.977724	18.740229	14.179451	14.542351	
95	2.951675	3.714180	18.157540	18.920045	14.431194	14.794093	
96	2.969241	3.731746	18.333202	19.095707	14.677121	15.040021	
97	2.986382	3.748886	18.504605	19.267110	14.917085	15.279985	
98	3.003086	3.765590	18.671646	19.434150	15.150942	15.513842	
99	3.019343	3.781848	18.834223	19.596728	15.378550	15.741450	
100	3.035145	3.797650	18.992239	19.754744	15.599772	15.962672	
101	3.050481	3.812986	19.145599	19.908103	15.814476	16.177376	
102	3.065342	3.827847	19.294210	20.056714	16.022531	16.385431	
103	3.079719	3.842224	19.437983	20.200487	16.223813	16.586713	
104	3.093604	3.856109	19.576831	20.339335	16.418201	16.781100	
105	3.106988	3.869493	19.710670	20.473175	16.605576	16.968476	
106	3.119863	3.882368	19.839421	20.601925	16.785827	17.148726	
107	3.132222	3.894726	19.963004	20.725509	16.958844	17.321744	
108	3.144056	3.906560	20.081347	20.843852	17.124524	17.487424	
109	3.155359	3.917863	20.194378	20.956882	17.282766	17.645666	
110	3.166124	3.928628	20.302027	21.064532	17.433476	17.796376	
111	3.176344	3.938849	20.404232	21.166737	17.576563	17.939462	
112	3.186014	3.948519	20.500930	21.263434	17.711939	18.074839	
113	3.195127	3.957632	20.592063	21.354567	17.839525	18.202425	
114	3.203679	3.966183	20.677575	21.440080	17.959243	18.322143	
115	3.211663	3.974167	20.757416	21.519921	18.071021	18.433920	
116	3.219075	3.981579	20.831538	21.594042	18.174791	18.537691	
117	3.225911	3.988415	20.899895	21.662400	18.270491	18.633391	
118	3.232166	3.994670	20.962447	21.724952	18.358064	18.720963	
119	3.237837	4.000341	21.019156	21.781660	18.437456	18.800356	
120	3.242920	4.005424	21.069987	21.832492	18.508620	18.871520	
121	3.247412	4.009917	21.114911	21.877416	18.571513	18.934413	
122	3.251311	4.013816	21.153900	21.916404	18.626097	18.988997	
123	3.254614	4.017119	21.186930	21.949434	18.672340	19.035239	
124	3.257319	4.019824	21.213982	21.976486	18.710212	19.073112	
125	3.259425	4.021930	21.235039	21.997544	18.739692	19.102592	
126	3.260930	4.023435	21.250089	22.012594	18.760762	19.123662	
127	3.261833	4.024338	21.259123	22.021627	18.773409	19.136309	
128	3.262135	4.024639	21.262135	22.024639	18.777626	19.140526	
129	3.265146	4.027651	21.262436	22.024940	18.778228	19.141128	
130	3.274180	4.036685	21.263339	22.025844	18.780035	19.142935	
131	3.289230	4.051735	21.264844	22.027349	18.783045	19.145945	
132	3.310287	4.072792	21.266950	22.029454	18.787257	19.150156	
133	3.337339	4.099844	21.269655	22.032160	18.792667	19.155567	
134	3.370369	4.132874	21.272958	22.035463	18.799273	19.162173	
135	3.409358	4.171863	21.276857	22.039361	18.807071	19.169971	
136	3.454282	4.216786	21.281349	22.043854	18.816055	19.178955	
137	3.505113	4.267618	21.286432	22.048937	18.826222	19.189122	
138	3.561822	4.324327	21.292103	22.054608	18.837564	19.200463	
139	3.624374	4.386878	21.298358	22.060863	18.850074	19.212974	
140	3.692731	4.455236	21.305194	22.067699	18.863745	19.226645	
141	3.766853	4.529357	21.312606	22.075111	18.878570	19.241469	
142	3.846694	4.609198	21.320590	22.083095	18.894538	19.257438	
143	3.932207	4.694711	21.329142	22.091646	18.911640	19.274540	
144	4.023339	4.785844	21.338255	22.100760	18.929867	19.292767	
145	4.120037	4.882542	21.347925	22.110429	18.949207	19.312106	
146	4.222242	4.984746	21.358145	22.120650	18.969647	19.332547	
147	4.329892	5.092396	21.368910	22.131415	18.991177	19.354077	
148	4.442922	5.205426	21.380213	22.142718	19.013784	19.376683	
149	4.561265	5.323769	21.392048	22.154552	19.037452	19.400352	
150	4.684848	5.447353	21.404406	22.166911	19.062169	19.425069	
151	4.813599	5.576103	21.417281	22.179786	19.087919	19.450819	
152	4.947438	5.709943	21.430665	22.193170	19.114687	19.477587	
153	5.086286	5.848791	21.444550	22.207054	19.142456	19.505356	
154	5.230059	5.992564	21.458927	22.221432	19.171211	19.534111	
155	5.378670	6.141175	21.473788	22.236293	19.200933	19.563833	
156	5.532030	6.294535	21.489124	22.251629	19.231605	19.594505	
157	5.690046	6.452551	21.504926	22.267430	19.263208	19.626108	
158	5.852623	6.615128	21.521183	22.283688	19.295724	19.658624	
159	6.019664	6.782168	21.537887	22.300392	19.329132	19.692032	
160	6.191067	6.953571	21.555028	22.317532	19.363412	19.726312	
161	6.366729	7.129234	21.572594	22.335099	19.398545	19.761445	
162	6.546545	7.309050	21.590576	22.353080	19.434508	19.797408	
163	6.730406	7.492911	21.608962	22.371466	19.471280	19.834180	
164	6.918202	7.680706	21.627741	22.390246	19.508839	19.871739	
165	7.109819	7.872323	21.646903	22.409408	19.547163	19.910063	
166	7.305142	8.067646	21.666435	22.428940	19.586227	19.949127	
167	7.504053	8.266557	21.686326	22.448831	19.626010	19.988909	
168	7.706432	8.468937	21.706564	22.469069	19.666486	20.029385	
169	7.912158	8.674663	21.727137	22.489642	19.707631	20.070531	
170	8.121107	8.883612	21.748032	22.510536	19.749421	20.112320	
171	8.333153	9.095657	21.769236	22.531741	19.791830	20.154729	
172	8.548167	9.310672	21.790738	22.553242	19.834833	20.197732	
173	8.766021	9.528526	21.812523	22.575028	19.878403	20.241303	
174	8.986584	9.749088	21.834579	22.597084	19.922516	20.285416	
175	9.209721	9.972226	21.856893	22.619398	19.967143	20.330043	
176	9.435300	10.197805	21.879451	22.641956	20.012259	20.375159	
177	9.663184	10.425689	21.902240	22.664744	20.057836	20.420736	
178	9.893236	10.655741	21.925245	22.687749	20.103846	20.466746	
179	10.125317	10.887822	21.948453	22.710957	20.150263	20.513162	
180	10.359288	11.121792	21.971850	22.734354	20.197057	20.559956	
181	10.595007	11.357512	21.995422	22.757926	20.244201	20.607100	
182	10.832333	11.594837	22.019154	22.781659	20.291666	20.654565	
183	11.071122	11.833627	22.043033	22.805538	20.339424	20.702323	
184	11.311231	12.073736	22.067044	22.829549	20.387445	20.750345	
185	11.552516	12.315020	22.091173	22.853677	20.435702	20.798602	
186	11.794830	12.557334	22.115404	22.877909	20.484165	20.847065	
187	12.038028	12.800532	22.139724	22.902228	20.532805	20.895704	
188	12.281963	13.044468	22.164117	22.926622	20.581592	20.944492	
189	12.526489	13.288993	22.188570	22.951075	20.630497	20.993397	
190	12.771458	13.533962	22.213067	22.975571	20.679491	21.042390	
191	13.016722	13.779227	22.237593	23.000098	20.728544	21.091443	
192	13.262135	14.024639	22.262135	23.024639	20.777626	21.140526	
193	13.507547	14.270051	22.286676	23.049180	20.826708	21.189608	
194	13.752811	14.515316	22.311202	23.073707	20.875761	21.238661	
195	13.997780	14.760285	22.335699	23.098204	20.924755	21.287655	
196	14.242306	15.004811	22.360152	23.122656	20.973660	21.336560	
197	14.486241	15.248746	22.384545	23.147050	21.022447	21.385347	
198	14.729439	15.491944	22.408865	23.171370	21.071087	21.433987	
199	14.971753	15.734258	22.433096	23.195601	21.119550	21.482450	
200	15.213038	15.975542	22.457225	23.219729	21.167807	21.530706	
201	15.453147	16.215652	22.481236	23.243740	21.215829	21.578728	
202	15.691936	16.454441	22.505115	23.267619	21.263586	21.626486	
203	15.929262	16.691767	22.528847	23.291352	21.311052	21.673951	
204	16.164981	16.927486	22.552419	23.314924	21.358195	21.721095	
205	16.398952	17.161457	22.575816	23.338321	21.404990	21.767889	
206	16.631033	17.393538	22.599024	23.361529	21.451406	21.814306	
207	16.861085	17.623589	22.622030	23.384534	21.497416	21.860316	
208	17.088969	17.851473	22.644818	23.407323	21.542993	21.905893	
209	17.314548	18.077052	22.667376	23.429880	21.588109	21.951008	
210	17.537685	18.300190	22.689690	23.452194	21.632736	21.995636	
211	17.758248	18.520752	22.711746	23.474250	21.676849	22.039748	
212	17.976102	18.738606	22.733531	23.496036	21.720420	22.083319	
213	18.191116	18.953621	22.755033	23.517537	21.763422	22.126322	
214	18.403162	19.165667	22.776237	23.538742	21.805832	22.168731	
215	18.612111	19.374615	22.797132	23.559637	21.847621	22.210521	
216	18.817837	19.580341	22.817705	23.580209	21.888767	22.251666	
217	19.020216	19.782721	22.837943	23.600447	21.929242	22.292142	
218	19.219128	19.981632	22.857834	23.620338	21.969025	22.331924	
219	19.414450	20.176955	22.877366	23.639871	22.008089	22.370989	
220	19.606067	20.368572	22.896528	23.659032	22.046413	22.409312	
221	19.793863	20.556368	22.915307	23.677812	22.083972	22.446872	
222	19.977724	20.740229	22.933694	23.696198	22.120744	22.483644	
223	20.157540	20.920045	22.951675	23.714180	22.156707	22.519607	
224	20.333202	21.095707	22.969241	23.731746	22.191840	22.554739	
225	20.504605	21.267110	22.986382	23.748886	22.226120	22.589020	
226	20.671646	21.434150	23.003086	23.765590	22.259528	22.622428	
227	20.834223	21.596728	23.019343	23.781848	22.292044	22.654944	
228	20.992239	21.754744	23.035145	23.797650	22.323647	22.686547	
229	21.145599	21.908103	23.050481	23.812986	22.354319	22.717219	
230	21.294210	22.056714	23.065342	23.827847	22.384041	22.746941	
231	21.437983	22.200487	23.079719	23.842224	22.412796	22.775695	
232	21.576831	22.339335	23.093604	23.856109	22.440565	22.803465	
233	21.710670	22.473175	23.106988	23.869493	22.467333	22.830233	
234	21.839421	22.601925	23.119863	23.882368	22.493083	22.855983	
235	21.963004	22.725509	23.132222	23.894726	22.517800	22.880700	
236	22.081347	22.843852	23.144056	23.906560	22.541469	22.904368	
237	22.194378	22.956882	23.155359	23.917863	22.564075	22.926974	
238	22.302027	23.064532	23.166124	23.928628	22.585605	22.948504	
239	22.404232	23.166737	23.176344	23.938849	22.606046	22.968945	
240	22.500930	23.263434	23.186014	23.948519	22.625385	22.988285	
241	22.592063	23.354567	23.195127	23.957632	22.643612	23.006511	
242	22.677575	23.440080	23.203679	23.966183	22.660714	23.023614	
243	22.757416	23.519921	23.211663	23.974167	22.676682	23.039582	
244	22.831538	23.594042	23.219075	23.981579	22.691507	23.054406	
245	22.899895	23.662400	23.225911	23.988415	22.705178	23.068078	
246	22.962447	23.724952	23.232166	23.994670	22.717689	23.080588	
247	23.019156	23.781660	23.237837	24.000341	22.729030	23.091930	
248	23.069987	23.832492	23.242920	24.005424	22.739197	23.102096	
249	23.114911	23.877416	23.247412	24.009917	22.748181	23.111081	
250	23.153900	23.916404	23.251311	24.013816	22.755979	23.118879	
251	23.186930	23.949434	23.254614	24.017119	22.762585	23.125485	
252	23.213982	23.976486	23.257319	24.019824	22.767995	23.130895	
253	23.235039	23.997544	23.259425	24.021930	22.772207	23.135107	
254	23.250089	24.012594	23.260930	24.023435	22.775217	23.138117	
255	23.259123	24.021627	23.261833	24.024338	22.777024	23.139923	
256	23.262135	24.024639	23.262135	24.024639	22.777626	23.140526	
257	23.256894	24.019399	23.260749	24.023253	22.776421	23.139321	
258	23.241180	24.003685	23.256589	24.019094	22.772799	23.135699	
259	23.215012	23.977517	23.249647	24.012152	22.766744	23.129644	
260	23.178423	23.940928	23.239910	24.002415	22.758226	23.121126	
261	23.131459	23.893964	23.227359	23.989864	22.747205	23.110105	
262	23.074181	23.836685	23.211972	23.974476	22.733629	23.096529	
263	23.006659	23.769164	23.193718	23.956223	22.717436	23.080336	
264	22.928980	23.691484	23.172565	23.935070	22.698552	23.061452	
265	22.841241	23.603745	23.148475	23.910980	22.676892	23.039792	
266	22.743552	23.506057	23.121404	23.883909	22.652362	23.015262	
267	22.636037	23.398542	23.091305	23.853810	22.624857	22.987757	
268	22.518830	23.281334	23.058127	23.820631	22.594263	22.957162	
269	22.392077	23.154581	23.021812	23.784317	22.560454	22.923354	
270	22.255936	23.018441	22.982303	23.744807	22.523300	22.886200	
271	22.110577	22.873082	22.939534	23.702038	22.482657	22.845557	
272	21.956180	22.718685	22.893439	23.655943	22.438378	22.801278	
273	21.792936	22.555441	22.843948	23.606452	22.390305	22.753205	
274	21.621046	22.383551	22.790988	23.553492	22.338275	22.701175	
275	21.440721	22.203225	22.734483	23.496988	22.282117	22.645017	
276	21.252181	22.014685	22.674356	23.436861	22.221656	22.584555	
277	21.055656	21.818160	22.610527	23.373032	22.156710	22.519609	
278	20.851384	21.613889	22.542914	23.305419	22.087094	22.449993	
279	20.639612	21.402116	22.471436	23.233940	22.012618	22.375518	
280	20.420594	21.183098	22.396007	23.158511	21.933090	22.295989	
281	20.194591	20.957096	22.316544	23.079048	21.848313	22.211213	
282	19.961873	20.724377	22.232962	22.995466	21.758093	22.120992	
283	19.722714	20.485218	22.145177	22.907682	21.662228	22.025128	
284	19.477394	20.239899	22.053105	22.815610	21.560522	21.923422	
285	19.226201	19.988705	21.956663	22.719168	21.452776	21.815676	
286	18.969424	19.731929	21.855770	22.618274	21.338793	21.701692	
287	18.707361	19.469865	21.750344	22.512849	21.218376	21.581276	
288	18.440309	19.202814	21.640309	22.402814	21.091335	21.454234	
289	18.168572	18.931077	21.525589	22.288093	20.957478	21.320378	
290	17.892456	18.654960	21.406110	22.168615	20.816621	21.179521	
291	17.612267	18.374772	21.281805	22.044309	20.668583	21.031483	
292	17.328316	18.090821	21.152605	21.915110	20.513190	20.876089	
293	17.040914	17.803418	21.018450	21.780955	20.350272	20.713172	
294	16.750371	17.512876	20.879282	21.641787	20.179669	20.542569	
295	16.457001	17.219505	20.735048	21.497553	20.001227	20.364126	
296	16.161114	16.923618	20.585701	21.348205	19.814800	20.177700	
297	15.863020	16.625525	20.431197	21.193701	19.620253	19.983153	
298	15.563030	16.325535	20.271500	21.034004	19.417460	19.780360	
299	15.261450	16.023955	20.106579	20.869084	19.206305	19.569205	
300	14.958586	15.721091	19.936411	20.698916	18.986685	19.349584	
301	14.654740	15.417245	19.760978	20.523483	18.758505	19.121405	
302	14.350211	15.112716	19.580270	20.342774	18.521687	18.884587	
303	14.045295	14.807799	19.394283	20.156788	18.276164	18.639064	
304	13.740281	14.502786	19.203023	19.965528	18.021881	18.384781	
305	13.435458	14.197963	19.006502	19.769006	17.758800	18.121700	
306	13.131106	13.893611	18.804740	19.567244	17.486895	17.849795	
307	12.827502	13.590006	18.597766	19.360270	17.206156	17.569056	
308	12.524915	13.287419	18.385617	19.148122	16.916590	17.279489	
309	12.223609	12.986114	18.168341	18.930845	16.618216	16.981116	
310	11.923843	12.686347	17.945991	18.708495	16.311073	16.673972	
311	11.625865	12.388370	17.718631	18.481136	15.995214	16.358114	
312	11.329921	12.092425	17.486335	18.248840	15.670710	16.033610	
313	11.036245	11.798749	17.249186	18.011690	15.337648	15.700548	
314	10.745065	11.507570	17.007274	17.769779	14.996135	15.359034	
315	10.456602	11.219107	16.760702	17.523207	14.646291	15.009190	
316	10.171067	10.933571	16.509580	17.272084	14.288256	14.651156	
317	9.888662	10.651167	16.254027	17.016532	13.922189	14.285088	
318	9.609583	10.372088	15.994175	16.756679	13.548263	13.911163	
319	9.334015	10.096520	15.730161	16.492665	13.166672	13.529572	
320	9.062135	9.824639	15.462135	16.224639	12.777626	13.140526	
321	8.794108	9.556613	15.190254	15.952758	12.381353	12.744253	
322	8.530095	9.292599	14.914686	15.677190	11.978097	12.340997	
323	8.270242	9.032747	14.635607	15.398111	11.568123	11.931022	
324	8.014690	8.777194	14.353202	15.115707	11.151708	11.514607	
325	7.763567	8.526072	14.067667	14.830172	10.729149	11.092049	
326	7.516995	8.279499	13.779204	14.541708	10.300759	10.663659	
327	7.275083	8.037588	13.488024	14.250529	9.866868	10.229768	
328	7.037934	7.800438	13.194348	13.956853	9.427819	9.790719	
329	6.805638	7.568143	12.898404	13.660908	8.983974	9.346874	
330	6.578279	7.340783	12.600427	13.362931	8.535707	8.898607	
331	6.355928	7.118433	12.300660	13.063165	8.083408	8.446308	
332	6.138652	6.901156	11.999354	12.761859	7.627480	7.990380	
333	5.926503	6.689008	11.696767	12.459272	7.168341	7.531241	
334	5.719529	6.482034	11.393163	12.155667	6.706420	7.069320	
335	5.517767	6.280272	11.088811	11.851316	6.242159	6.605059	
336	5.321246	6.083751	10.783988	11.546492	5.776011	6.138911	
337	5.129986	5.892490	10.478974	11.241479	5.308442	5.671342	
338	4.943999	5.706504	10.174058	10.936562	4.839924	5.202824	
339	4.763291	5.525796	9.869529	10.632033	4.370943	4.733842	
340	4.587858	5.350363	9.565683	10.328187	3.901989	4.264889	
341	4.417690	5.180195	9.262819	10.025323	3.433563	3.796463	
342	4.252770	5.015274	8.961239	9.723744	2.966172	3.329072	
343	4.093073	4.855577	8.661249	9.423753	2.500329	2.863229	
344	3.938568	4.701073	8.363155	9.125660	2.036553	2.399452	
345	3.789221	4.551725	8.067268	8.829773	1.575365	1.938264	
346	3.644987	4.407491	7.773898	8.536402	1.117291	1.480191	
347	3.505819	4.268323	7.483355	8.245860	0.662861	1.025761	
348	3.371664	4.134168	7.195953	7.958458	0.212604	0.575504	
349	3.242465	4.004969	6.912002	7.674507	-0.232948	0.129952	
350	3.118159	3.880663	6.631813	7.394318	-0.673266	-0.310366	
351	2.998680	3.761185	6.355697	7.118201	-1.107820	-0.744920	
352	2.883960	3.646465	6.083960	6.846465	-1.536082	-1.173183	
353	2.773925	3.536429	5.816908	6.579413	-1.957530	-1.594631	
354	2.668500	3.431004	5.554845	6.317349	-2.371643	-2.008744	
355	2.567606	3.330111	5.298068	6.060573	-2.777907	-2.415007	
356	2.471164	3.233669	5.046875	5.809380	-3.175812	-2.812912	
357	2.379092	3.141597	4.801556	5.564060	-3.564857	-3.201958	
358	2.291307	3.053812	4.562396	5.324901	-3.944548	-3.581649	
359	2.207725	2.970230	4.329678	5.092182	-4.314401	-3.951501	
360	2.128262	2.890767	4.103675	4.866180	-4.673938	-4.311038	
361	2.052833	2.815338	3.884657	4.647162	-5.022696	-4.659797	
362	1.981355	2.743859	3.672885	4.435390	-5.360222	-4.997322	
363	1.913742	2.676247	3.468613	4.231118	-5.686074	-5.323174	
364	1.849913	2.612418	3.272088	4.034593	-5.999825	-5.636925	
365	1.789786	2.552291	3.083548	3.846053	-6.301061	-5.938161	
366	1.733282	2.495786	2.903223	3.665728	-6.589383	-6.226483	
367	1.680322	2.442826	2.731333	3.493837	-6.864407	-6.501507	
368	1.630831	2.393335	2.568089	3.330593	-7.125767	-6.762867	
369	1.584736	2.347240	2.413692	3.176197	-7.373112	-7.010212	
370	1.541967	2.304471	2.268333	3.030838	-7.606110	-7.243211	
371	1.502457	2.264961	2.132193	2.894697	-7.824447	-7.461548	
372	1.466142	2.228647	2.005439	2.767944	-8.027828	-7.664928	
373	1.432964	2.195468	1.888232	2.650737	-8.215977	-7.853077	
374	1.402865	2.165369	1.780717	2.543221	-8.388638	-8.025738	
375	1.375794	2.138299	1.683028	2.445533	-8.545576	-8.182676	
376	1.351704	2.114208	1.595289	2.357794	-8.686577	-8.323677	
377	1.330551	2.093056	1.517610	2.280115	-8.811448	-8.448549	
378	1.312297	2.074802	1.450088	2.212593	-8.920019	-8.557119	
379	1.296910	2.059414	1.392810	2.155314	-9.012140	-8.649240	
380	1.284359	2.046864	1.345846	2.108351	-9.087685	-8.724786	
381	1.274622	2.037127	1.309257	2.071762	-9.146551	-8.783651	
382	1.267680	2.030185	1.283089	2.045594	-9.188655	-8.825756	
383	1.263520	2.026025	1.267375	2.029879	-9.213941	-8.851042	
384	1.262135	2.024639	1.262135	2.024639	-9.222374	-8.859474	
