#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	-0.413529	-0.385117	1.357603	1.386015	-9.058077	-9.030062	19.421755	19.450166	21.192887	21.221299	19.793244	19.821259	
27	-0.398668	-0.370256	1.506214	1.534626	-8.850021	-8.822006	19.273143	19.301555	21.178026	21.206437	19.763522	19.791537	
28	-0.383332	-0.354920	1.659574	1.687986	-8.635318	-8.607303	19.119784	19.148196	21.162690	21.191101	19.732850	19.760865	
29	-0.367530	-0.339118	1.817590	1.846002	-8.414095	-8.386080	18.961768	18.990180	21.146888	21.175300	19.701246	19.729262	
30	-0.351272	-0.322861	1.980167	2.008579	-8.186487	-8.158472	18.799190	18.827602	21.130630	21.159042	19.668731	19.696746	
31	-0.334568	-0.306156	2.147208	2.175620	-7.952631	-7.924616	18.632150	18.660562	21.113926	21.142338	19.635323	19.663338	
32	-0.317428	-0.289016	2.318611	2.347023	-7.712666	-7.684651	18.460747	18.489159	21.096786	21.125198	19.601042	19.629057	
33	-0.299862	-0.271450	2.494273	2.522685	-7.466739	-7.438724	18.285085	18.313497	21.079220	21.107632	19.565910	19.593925	
34	-0.281880	-0.253468	2.674089	2.702501	-7.214997	-7.186982	18.105269	18.133681	21.061238	21.089650	19.529947	19.557962	
35	-0.263494	-0.235082	2.857950	2.886362	-6.957591	-6.929576	17.921408	17.949820	21.042852	21.071264	19.493174	19.521190	
36	-0.244715	-0.216303	3.045746	3.074158	-6.694677	-6.666662	17.733612	17.762024	21.024072	21.052484	19.455615	19.483630	
37	-0.225553	-0.197141	3.237363	3.265775	-6.426414	-6.398399	17.541995	17.570407	21.004911	21.033323	19.417292	19.445307	
38	-0.206021	-0.177609	3.432686	3.461097	-6.152962	-6.124947	17.346672	17.375084	20.985378	21.013790	19.378227	19.406242	
39	-0.186129	-0.157718	3.631597	3.660009	-5.874486	-5.846471	17.147761	17.176173	20.965487	20.993899	19.338445	19.366460	
40	-0.165891	-0.137480	3.833976	3.862388	-5.591155	-5.563140	16.945382	16.973793	20.945249	20.973661	19.297969	19.325984	
41	-0.145319	-0.116907	4.039702	4.068114	-5.303138	-5.275123	16.739656	16.768067	20.924677	20.953089	19.256824	19.284839	
42	-0.124424	-0.096012	4.248651	4.277063	-5.010610	-4.982595	16.530707	16.559119	20.903782	20.932194	19.215034	19.243049	
43	-0.103219	-0.074808	4.460697	4.489109	-4.713746	-4.685731	16.318661	16.347073	20.882577	20.910989	19.172625	19.200640	
44	-0.081718	-0.053306	4.675711	4.704123	-4.412726	-4.384711	16.103647	16.132059	20.861076	20.889488	19.129622	19.157637	
45	-0.059933	-0.031521	4.893565	4.921977	-4.107730	-4.079715	15.885793	15.914205	20.839290	20.867702	19.086051	19.114067	
46	-0.037876	-0.009464	5.114128	5.142539	-3.798943	-3.770928	15.665230	15.693642	20.817234	20.845646	19.041939	19.069954	
47	-0.015563	0.012849	5.337265	5.365677	-3.486550	-3.458535	15.442093	15.470504	20.794920	20.823332	18.997311	19.025327	
48	0.006995	0.035407	5.562844	5.591256	-3.170740	-3.142724	15.216514	15.244926	20.772363	20.800774	18.952196	18.980211	
49	0.029784	0.058196	5.790728	5.819140	-2.851702	-2.823687	14.988630	15.017042	20.749574	20.777986	18.906619	18.934634	
50	0.052789	0.081201	6.020780	6.049192	-2.529629	-2.501614	14.758578	14.786990	20.726569	20.754981	18.860608	18.888624	
51	0.075997	0.104409	6.252861	6.281273	-2.204716	-2.176701	14.526497	14.554909	20.703361	20.731773	18.814192	18.842207	
52	0.099394	0.127806	6.486832	6.515243	-1.877157	-1.849142	14.292526	14.320938	20.679964	20.708376	18.767398	18.795413	
53	0.122966	0.151378	6.722551	6.750963	-1.547150	-1.519135	14.056807	14.085219	20.656392	20.684804	18.720254	18.748269	
54	0.146699	0.175110	6.959876	6.988288	-1.214894	-1.186879	13.819481	13.847893	20.632659	20.661071	18.672789	18.700804	
55	0.170577	0.198989	7.198666	7.227078	-0.880589	-0.852574	13.580692	13.609104	20.608780	20.637192	18.625031	18.653046	
56	0.194588	0.223000	7.438775	7.467187	-0.544436	-0.516421	13.340583	13.368995	20.584769	20.613181	18.577009	18.605025	
57	0.218717	0.247129	7.680059	7.708471	-0.206638	-0.178623	13.099299	13.127711	20.560641	20.589053	18.528753	18.556768	
58	0.242948	0.271360	7.922373	7.950785	0.132602	0.160617	12.856985	12.885396	20.536410	20.564822	18.480290	18.508305	
59	0.267268	0.295680	8.165571	8.193983	0.473079	0.501094	12.613787	12.642199	20.512090	20.540502	18.431650	18.459665	
60	0.291662	0.320073	8.409506	8.437918	0.814588	0.842604	12.369851	12.398263	20.487696	20.516108	18.382863	18.410878	
61	0.316114	0.344526	8.654032	8.682444	1.156925	1.184940	12.125326	12.153738	20.463244	20.491656	18.333958	18.361973	
62	0.340611	0.369023	8.899001	8.927413	1.499881	1.527896	11.880357	11.908769	20.438747	20.467159	18.284964	18.312979	
63	0.365138	0.393549	9.144265	9.172677	1.843251	1.871266	11.635093	11.663505	20.414220	20.442632	18.235911	18.263926	
64	0.389679	0.418091	9.389677	9.418089	2.186828	2.214844	11.389681	11.418093	20.389679	20.418091	18.186829	18.214844	
65	0.414220	0.442632	9.635088	9.663500	2.530406	2.558421	11.144270	11.172682	20.365138	20.393550	18.137746	18.165762	
66	0.438746	0.467158	9.880351	9.908763	2.873776	2.901791	10.899007	10.927419	20.340612	20.369023	18.088693	18.116709	
67	0.463243	0.491655	10.125316	10.153728	3.216732	3.244747	10.654042	10.682454	20.316115	20.344526	18.039700	18.067715	
68	0.487696	0.516108	10.369737	10.398149	3.559068	3.587083	10.409621	10.438033	20.291662	20.320074	17.990795	18.018810	
69	0.512089	0.540501	10.613796	10.642208	3.900578	3.928593	10.165562	10.193974	20.267269	20.295680	17.942008	17.970023	
70	0.536409	0.564821	10.856989	10.885400	4.241055	4.269070	9.922369	9.950781	20.242949	20.271361	17.893368	17.921383	
71	0.560641	0.589052	11.099301	11.127713	4.580295	4.608310	9.680057	9.708469	20.218717	20.247129	17.844905	17.872920	
72	0.584769	0.613181	11.340585	11.368996	4.918093	4.946108	9.438773	9.467185	20.194589	20.223001	17.796648	17.824663	
73	0.608780	0.637192	11.580693	11.609105	5.254246	5.282261	9.198665	9.227077	20.170578	20.198990	17.748626	17.776642	
74	0.632659	0.661071	11.819482	11.847894	5.588551	5.616566	8.959876	8.988287	20.146699	20.175111	17.700869	17.728884	
75	0.656391	0.684803	12.056808	12.085220	5.920807	5.948822	8.722550	8.750962	20.122966	20.151378	17.653403	17.681419	
76	0.679963	0.708375	12.292527	12.320939	6.250814	6.278829	8.486831	8.515243	20.099395	20.127806	17.606260	17.634275	
77	0.703360	0.731772	12.526497	12.554909	6.578373	6.606388	8.252860	8.281272	20.075997	20.104409	17.559465	17.587481	
78	0.726569	0.754980	12.758578	12.786990	6.903286	6.931301	8.020779	8.049191	20.052789	20.081201	17.513049	17.541064	
79	0.749574	0.777986	12.988630	13.017042	7.225359	7.253374	7.790728	7.819140	20.029784	20.058196	17.467039	17.495054	
80	0.772362	0.800774	13.216514	13.244926	7.544396	7.572411	7.562844	7.591256	20.006996	20.035408	17.421462	17.449477	
81	0.794920	0.823332	13.442093	13.470505	7.860207	7.888222	7.337265	7.365677	19.984438	20.012850	17.376346	17.404361	
82	0.817234	0.845646	13.665231	13.693642	8.172600	8.200615	7.114127	7.142539	19.962124	19.990536	17.331719	17.359734	
83	0.839290	0.867702	13.885793	13.914205	8.481387	8.509402	6.893565	6.921977	19.940068	19.968480	17.287606	17.315621	
84	0.861075	0.889487	14.103647	14.132059	8.786383	8.814398	6.675711	6.704123	19.918282	19.946694	17.244036	17.272051	
85	0.882577	0.910989	14.318661	14.347073	9.087403	9.115418	6.460696	6.489108	19.896781	19.925193	17.201033	17.229048	
86	0.903781	0.932193	14.530707	14.559119	9.384267	9.412282	6.248651	6.277063	19.875576	19.903988	17.158624	17.186639	
87	0.924676	0.953088	14.739656	14.768068	9.676795	9.704810	6.039702	6.068114	19.854682	19.883093	17.116834	17.144849	
88	0.945249	0.973661	14.945382	14.973794	9.964811	9.992827	5.833976	5.862388	19.834109	19.862521	17.075689	17.103704	
89	0.965487	0.993899	15.147761	15.176173	10.248143	10.276158	5.631597	5.660008	19.813871	19.842283	17.035213	17.063228	
90	0.985378	1.013790	15.346672	15.375084	10.526618	10.554633	5.432685	5.461097	19.793980	19.822392	16.995431	17.023446	
91	1.004910	1.033322	15.541995	15.570407	10.800070	10.828085	5.237363	5.265774	19.774448	19.802859	16.956366	16.984381	
92	1.024072	1.052484	15.733612	15.762024	11.068334	11.096349	5.045746	5.074158	19.755286	19.783698	16.918043	16.946058	
93	1.042852	1.071263	15.921408	15.949820	11.331248	11.359263	4.857950	4.886362	19.736506	19.764918	16.880484	16.908499	
94	1.061238	1.089650	16.105269	16.133681	11.588653	11.616668	4.674089	4.702501	19.718120	19.746532	16.843711	16.871726	
95	1.079219	1.107631	16.285085	16.313497	11.840396	11.868411	4.494273	4.522685	19.700139	19.728551	16.807748	16.835763	
96	1.096785	1.125197	16.460747	16.489159	12.086323	12.114338	4.318611	4.347023	19.682572	19.710984	16.772616	16.800631	
97	1.113926	1.142338	16.632150	16.660562	12.326287	12.354302	4.147208	4.175620	19.665432	19.693844	16.738335	16.766350	
98	1.130630	1.159042	16.799191	16.827602	12.560144	12.588159	3.980167	4.008579	19.648728	19.677140	16.704927	16.732942	
99	1.146888	1.175299	16.961768	16.990180	12.787752	12.815767	3.817590	3.846002	19.632470	19.660882	16.672412	16.700427	
100	1.162689	1.191101	17.119784	17.148196	13.008974	13.036989	3.659574	3.687986	19.616669	19.645081	16.640809	16.668824	
101	1.178025	1.206437	17.273144	17.301555	13.223678	13.251693	3.506214	3.534626	19.601333	19.629745	16.610137	16.638152	
102	1.192886	1.221298	17.421755	17.450166	13.431733	13.459748	3.357603	3.386015	19.586472	19.614884	16.580415	16.608430	
103	1.207264	1.235675	17.565527	17.593939	13.633015	13.661030	3.213831	3.242242	19.572094	19.600506	16.551660	16.579675	
104	1.221148	1.249560	17.704375	17.732787	13.827402	13.855417	3.074983	3.103394	19.558210	19.586621	16.523891	16.551906	
105	1.234532	1.262944	17.838215	17.866627	14.014777	14.042792	2.941143	2.969555	19.544826	19.573238	16.497123	16.525138	
106	1.247407	1.275819	17.966965	17.995377	14.195028	14.223043	2.812393	2.840804	19.531951	19.560362	16.471373	16.499388	
107	1.259766	1.288178	18.090549	18.118961	14.368045	14.396060	2.688809	2.717221	19.519592	19.548004	16.446656	16.474671	
108	1.271600	1.300012	18.208892	18.237304	14.533725	14.561740	2.570466	2.598878	19.507758	19.536170	16.422988	16.451003	
109	1.282903	1.311315	18.321922	18.350334	14.691967	14.719982	2.457436	2.485848	19.496455	19.524867	16.400382	16.428397	
110	1.293668	1.322080	18.429572	18.457984	14.842677	14.870692	2.349786	2.378198	19.485690	19.514102	16.378852	16.406867	
111	1.303888	1.332300	18.531777	18.560189	14.985763	15.013778	2.247581	2.275993	19.475469	19.503881	16.358412	16.386427	
112	1.313558	1.341970	18.628475	18.656886	15.121139	15.149154	2.150883	2.179295	19.465800	19.494212	16.339072	16.367087	
113	1.322672	1.351083	18.719607	18.748019	15.248725	15.276740	2.059751	2.088163	19.456686	19.485098	16.320846	16.348861	
114	1.331223	1.359635	18.805120	18.833532	15.368442	15.396457	1.974238	2.002650	19.448135	19.476547	16.303744	16.331759	
115	1.339207	1.367619	18.884961	18.913373	15.480219	15.508234	1.894397	1.922809	19.440151	19.468563	16.287776	16.315792	
116	1.346619	1.375031	18.959083	18.987494	15.583988	15.612004	1.820275	1.848687	19.432739	19.461151	16.272953	16.300968	
117	1.353455	1.381867	19.027440	19.055852	15.679688	15.707703	1.751918	1.780330	19.425903	19.454315	16.259282	16.287297	
118	1.359710	1.388122	19.089992	19.118404	15.767259	15.795274	1.689366	1.717778	19.419648	19.448060	16.246773	16.274788	
119	1.365381	1.393793	19.146701	19.175112	15.846650	15.874665	1.632657	1.661069	19.413977	19.442389	16.235433	16.263448	
120	1.370464	1.398876	19.197532	19.225944	15.917812	15.945827	1.581826	1.610238	19.408894	19.437306	16.225269	16.253284	
121	1.374956	1.403368	19.242456	19.270867	15.980701	16.008716	1.536902	1.565314	19.404402	19.432813	16.216288	16.244303	
122	1.378855	1.407267	19.281444	19.309856	16.035280	16.063295	1.497914	1.526325	19.400503	19.428915	16.208495	16.236510	
123	1.382158	1.410570	19.314475	19.342886	16.081514	16.109529	1.464883	1.493295	19.397200	19.425612	16.201898	16.229913	
124	1.384863	1.413275	19.341526	19.369938	16.119371	16.147386	1.437831	1.466243	19.394494	19.422906	16.196503	16.224518	
125	1.386969	1.415381	19.362584	19.390996	16.148817	16.176832	1.416774	1.445186	19.392389	19.420801	16.192326	16.220341	
126	1.388474	1.416886	19.377634	19.406046	16.169791	16.197806	1.401724	1.430136	19.390884	19.419296	16.189412	16.217427	
127	1.389378	1.417789	19.386667	19.415079	16.181991	16.210006	1.392691	1.421102	19.389980	19.418392	16.188052	16.216068	
128	1.389679	1.418091	19.389679	19.418091	16.184990	16.216682	1.389679	1.418091	19.389679	19.418091	16.216068	16.213005	
129	1.392691	1.421102	19.389980	19.418392	16.188052	16.216068	1.389378	1.417789	19.386667	19.415079	16.181991	16.210006	
130	1.401724	1.430136	19.390884	19.419296	16.189412	16.217427	1.388474	1.416886	19.377634	19.406046	16.169791	16.197806	
131	1.416774	1.445186	19.392389	19.420801	16.192326	16.220341	1.386969	1.415381	19.362584	19.390996	16.148817	16.176832	
132	1.437831	1.466243	19.394494	19.422906	16.196503	16.224518	1.384863	1.413275	19.341526	19.369938	16.119371	16.147386	
133	1.464883	1.493295	19.397200	19.425612	16.201898	16.229913	1.382158	1.410570	19.314475	19.342886	16.081514	16.109529	
134	1.497914	1.526325	19.400503	19.428915	16.208495	16.236510	1.378855	1.407267	19.281444	19.309856	16.035280	16.063295	
135	1.536902	1.565314	19.404402	19.432813	16.216288	16.244303	1.374956	1.403368	19.242456	19.270867	15.980701	16.008716	
136	1.581826	1.610238	19.408894	19.437306	16.225269	16.253284	1.370464	1.398876	19.197532	19.225944	15.917812	15.945827	
137	1.632657	1.661069	19.413977	19.442389	16.235433	16.263448	1.365381	1.393793	19.146701	19.175112	15.846650	15.874665	
138	1.689366	1.717778	19.419648	19.448060	16.246773	16.274788	1.359710	1.388122	19.089992	19.118404	15.767259	15.795274	
139	1.751918	1.780330	19.425903	19.454315	16.259282	16.287297	1.353455	1.381867	19.027440	19.055852	15.679688	15.707703	
140	1.820275	1.848687	19.432739	19.461151	16.272953	16.300968	1.346619	1.375031	18.959083	18.987494	15.583988	15.612004	
141	1.894397	1.922809	19.440151	19.468563	16.287776	16.315792	1.339207	1.367619	18.884961	18.913373	15.480219	15.508234	
142	1.974238	2.002650	19.448135	19.476547	16.303744	16.331759	1.331223	1.359635	18.805120	18.833532	15.368442	15.396457	
143	2.059751	2.088163	19.456686	19.485098	16.320846	16.348861	1.322672	1.351083	18.719607	18.748019	15.248725	15.276740	
144	2.150883	2.179295	19.465800	19.494212	16.339072	16.367087	1.313558	1.341970	18.628475	18.656886	15.121139	15.149154	
145	2.247581	2.275993	19.475469	19.503881	16.358412	16.386427	1.303888	1.332300	18.531777	18.560189	14.985763	15.013778	
146	2.349786	2.378198	19.485690	19.514102	16.378852	16.406867	1.293668	1.322080	18.429572	18.457984	14.842677	14.870692	
147	2.457436	2.485848	19.496455	19.524867	16.400382	16.428397	1.282903	1.311315	18.321922	18.350334	14.691967	14.719982	
148	2.570466	2.598878	19.507758	19.536170	16.422988	16.451003	1.271600	1.300012	18.208892	18.237304	14.533725	14.561740	
149	2.688809	2.717221	19.519592	19.548004	16.446656	16.474671	1.259766	1.288178	18.090549	18.118961	14.368045	14.396060	
150	2.812393	2.840804	19.531951	19.560362	16.471373	16.499388	1.247407	1.275819	17.966965	17.995377	14.195028	14.223043	
151	2.941143	2.969555	19.544826	19.573238	16.497123	16.525138	1.234532	1.262944	17.838215	17.866627	14.014777	14.042792	
152	3.074983	3.103394	19.558210	19.586621	16.523891	16.551906	1.221148	1.249560	17.704375	17.732787	13.827402	13.855417	
153	3.213831	3.242242	19.572094	19.600506	16.551660	16.579675	1.207264	1.235675	17.565527	17.593939	13.633015	13.661030	
154	3.357603	3.386015	19.586472	19.614884	16.580415	16.608430	1.192886	1.221298	17.421755	17.450166	13.431733	13.459748	
155	3.506214	3.534626	19.601333	19.629745	16.610137	16.638152	1.178025	1.206437	17.273144	17.301555	13.223678	13.251693	
156	3.659574	3.687986	19.616669	19.645081	16.640809	16.668824	1.162689	1.191101	17.119784	17.148196	13.008974	13.036989	
157	3.817590	3.846002	19.632470	19.660882	16.672412	16.700427	1.146888	1.175299	16.961768	16.990180	12.787752	12.815767	
158	3.980167	4.008579	19.648728	19.677140	16.704927	16.732942	1.130630	1.159042	16.799191	16.827602	12.560144	12.588159	
159	4.147208	4.175620	19.665432	19.693844	16.738335	16.766350	1.113926	1.142338	16.632150	16.660562	12.326287	12.354302	
160	4.318611	4.347023	19.682572	19.710984	16.772616	16.800631	1.096785	1.125197	16.460747	16.489159	12.086323	12.114338	
161	4.494273	4.522685	19.700139	19.728551	16.807748	16.835763	1.079219	1.107631	16.285085	16.313497	11.840396	11.868411	
162	4.674089	4.702501	19.718120	19.746532	16.843711	16.871726	1.061238	1.089650	16.105269	16.133681	11.588653	11.616668	
163	4.857950	4.886362	19.736506	19.764918	16.880484	16.908499	1.042852	1.071263	15.921408	15.949820	11.331248	11.359263	
164	5.045746	5.074158	19.755286	19.783698	16.918043	16.946058	1.024072	1.052484	15.733612	15.762024	11.068334	11.096349	
165	5.237363	5.265774	19.774448	19.802859	16.956366	16.984381	1.004910	1.033322	15.541995	15.570407	10.800070	10.828085	
166	5.432685	5.461097	19.793980	19.822392	16.995431	17.023446	0.985378	1.013790	15.346672	15.375084	10.526618	10.554633	
167	5.631597	5.660008	19.813871	19.842283	17.035213	17.063228	0.965487	0.993899	15.147761	15.176173	10.248143	10.276158	
168	5.833976	5.862388	19.834109	19.862521	17.075689	17.103704	0.945249	0.973661	14.945382	14.973794	9.964811	9.992827	
169	6.039702	6.068114	19.854682	19.883093	17.116834	17.144849	0.924676	0.953088	14.739656	14.768068	9.676795	9.704810	
170	6.248651	6.277063	19.875576	19.903988	17.158624	17.186639	0.903781	0.932193	14.530707	14.559119	9.384267	9.412282	
171	6.460696	6.489108	19.896781	19.925193	17.201033	17.229048	0.882577	0.910989	14.318661	14.347073	9.087403	9.115418	
172	6.675711	6.704123	19.918282	19.946694	17.244036	17.272051	0.861075	0.889487	14.103647	14.132059	8.786383	8.814398	
173	6.893565	6.921977	19.940068	19.968480	17.287606	17.315621	0.839290	0.867702	13.885793	13.914205	8.481387	8.509402	
174	7.114127	7.142539	19.962124	19.990536	17.331719	17.359734	0.817234	0.845646	13.665231	13.693642	8.172600	8.200615	
175	7.337265	7.365677	19.984438	20.012850	17.376346	17.404361	0.794920	0.823332	13.442093	13.470505	7.860207	7.888222	
176	7.562844	7.591256	20.006996	20.035408	17.421462	17.449477	0.772362	0.800774	13.216514	13.244926	7.544396	7.572411	
177	7.790728	7.819140	20.029784	20.058196	17.467039	17.495054	0.749574	0.777986	12.988630	13.017042	7.225359	7.253374	
178	8.020779	8.049191	20.052789	20.081201	17.513049	17.541064	0.726569	0.754980	12.758578	12.786990	6.903286	6.931301	
179	8.252860	8.281272	20.075997	20.104409	17.559465	17.587481	0.703360	0.731772	12.526497	12.554909	6.578373	6.606388	
180	8.486831	8.515243	20.099395	20.127806	17.606260	17.634275	0.679963	0.708375	12.292527	12.320939	6.250814	6.278829	
181	8.722550	8.750962	20.122966	20.151378	17.653403	17.681419	0.656391	0.684803	12.056808	12.085220	5.920807	5.948822	
182	8.959876	8.988287	20.146699	20.175111	17.700869	17.728884	0.632659	0.661071	11.819482	11.847894	5.588551	5.616566	
183	9.198665	9.227077	20.170578	20.198990	17.748626	17.776642	0.608780	0.637192	11.580693	11.609105	5.254246	5.282261	
184	9.438773	9.467185	20.194589	20.223001	17.796648	17.824663	0.584769	0.613181	11.340585	11.368996	4.918093	4.946108	
185	9.680057	9.708469	20.218717	20.247129	17.844905	17.872920	0.560641	0.589052	11.099301	11.127713	4.580295	4.608310	
186	9.922369	9.950781	20.242949	20.271361	17.893368	17.921383	0.536409	0.564821	10.856989	10.885400	4.241055	4.269070	
187	10.165562	10.193974	20.267269	20.295680	17.942008	17.970023	0.512089	0.540501	10.613796	10.642208	3.900578	3.928593	
188	10.409621	10.438033	20.291662	20.320074	17.990795	18.018810	0.487696	0.516108	10.369737	10.398149	3.559068	3.587083	
189	10.654042	10.682454	20.316115	20.344526	18.039700	18.067715	0.463243	0.491655	10.125316	10.153728	3.216732	3.244747	
190	10.899007	10.927419	20.340612	20.369023	18.088693	18.116709	0.438746	0.467158	9.880351	9.908763	2.873776	2.901791	
191	11.144270	11.172682	20.365138	20.393550	18.137746	18.165762	0.414220	0.442632	9.635088	9.663500	2.530406	2.558421	
192	11.389681	11.418093	20.389679	20.418091	18.186829	18.214844	0.389679	0.418091	9.389677	9.418089	2.186828	2.214844	
193	11.635093	11.663505	20.414220	20.442632	18.235911	18.263926	0.365138	0.393549	9.144265	9.172677	1.843251	1.871266	
194	11.880357	11.908769	20.438747	20.467159	18.284964	18.312979	0.340611	0.369023	8.899001	8.927413	1.499881	1.527896	
195	12.125326	12.153738	20.463244	20.491656	18.333958	18.361973	0.316114	0.344526	8.654032	8.682444	1.156925	1.184940	
196	12.369851	12.398263	20.487696	20.516108	18.382863	18.410878	0.291662	0.320073	8.409506	8.437918	0.814588	0.842604	
197	12.613787	12.642199	20.512090	20.540502	18.431650	18.459665	0.267268	0.295680	8.165571	8.193983	0.473079	0.501094	
198	12.856985	12.885396	20.536410	20.564822	18.480290	18.508305	0.242948	0.271360	7.922373	7.950785	0.132602	0.160617	
199	13.099299	13.127711	20.560641	20.589053	18.528753	18.556768	0.218717	0.247129	7.680059	7.708471	-0.206638	-0.178623	
200	13.340583	13.368995	20.584769	20.613181	18.577009	18.605025	0.194588	0.223000	7.438775	7.467187	-0.544436	-0.516421	
201	13.580692	13.609104	20.608780	20.637192	18.625031	18.653046	0.170577	0.198989	7.198666	7.227078	-0.880589	-0.852574	
202	13.819481	13.847893	20.632659	20.661071	18.672789	18.700804	0.146699	0.175110	6.959876	6.988288	-1.214894	-1.186879	
203	14.056807	14.085219	20.656392	20.684804	18.720254	18.748269	0.122966	0.151378	6.722551	6.750963	-1.547150	-1.519135	
204	14.292526	14.320938	20.679964	20.708376	18.767398	18.795413	0.099394	0.127806	6.486832	6.515243	-1.877157	-1.849142	
205	14.526497	14.554909	20.703361	20.731773	18.814192	18.842207	0.075997	0.104409	6.252861	6.281273	-2.204716	-2.176701	
206	14.758578	14.786990	20.726569	20.754981	18.860608	18.888624	0.052789	0.081201	6.020780	6.049192	-2.529629	-2.501614	
207	14.988630	15.017042	20.749574	20.777986	18.906619	18.934634	0.029784	0.058196	5.790728	5.819140	-2.851702	-2.823687	
208	15.216514	15.244926	20.772363	20.800774	18.952196	18.980211	0.006995	0.035407	5.562844	5.591256	-3.170740	-3.142724	
209	15.442093	15.470504	20.794920	20.823332	18.997311	19.025327	-0.015563	0.012849	5.337265	5.365677	-3.486550	-3.458535	
210	15.665230	15.693642	20.817234	20.845646	19.041939	19.069954	-0.037876	-0.009464	5.114128	5.142539	-3.798943	-3.770928	
211	15.885793	15.914205	20.839291	20.867702	19.086051	19.114067	-0.059933	-0.031521	4.893565	4.921977	-4.107730	-4.079715	
212	16.103647	16.132059	20.861076	20.889488	19.129622	19.157637	-0.081718	-0.053306	4.675711	4.704123	-4.412726	-4.384711	
213	16.318661	16.347073	20.882577	20.910989	19.172625	19.200640	-0.103219	-0.074808	4.460697	4.489109	-4.713746	-4.685731	
214	16.530707	16.559119	20.903782	20.932194	19.215034	19.243049	-0.124424	-0.096012	4.248651	4.277063	-5.010610	-4.982595	
