#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	26.145010	26.151388	30.330032	30.336410	20.359429	20.374505	
42	26.165905	26.172283	30.538980	30.545359	20.651957	20.667033	
43	26.187110	26.193488	30.751026	30.757404	20.948821	20.963897	
44	26.208611	26.214989	30.966041	30.972419	21.249841	21.264917	
45	26.230397	26.236775	31.183895	31.190273	21.554837	21.569913	
46	26.252453	26.258831	31.404457	31.410835	21.863624	21.878700	
47	26.274767	26.281145	31.627595	31.633973	22.176017	22.191093	
48	26.297325	26.303703	31.853174	31.859552	22.491828	22.506903	
49	26.320113	26.326491	32.081058	32.087436	22.810865	22.825941	
50	26.343118	26.349496	32.311109	32.317488	23.132938	23.148013	
51	26.366326	26.372704	32.543191	32.549569	23.457851	23.472927	
52	26.389723	26.396101	32.777161	32.783539	23.785410	23.800486	
53	26.413295	26.419673	33.012880	33.019259	24.115417	24.130493	
54	26.437028	26.443406	33.250206	33.256584	24.447673	24.462749	
55	26.460907	26.467285	33.488996	33.495374	24.781978	24.797054	
56	26.484918	26.491296	33.729105	33.735483	25.118131	25.133207	
57	26.509046	26.515424	33.970389	33.976767	25.455929	25.471005	
58	26.533277	26.539656	34.212703	34.219081	25.795169	25.810245	
59	26.557597	26.563975	34.455901	34.462279	26.135646	26.150722	
60	26.581991	26.588369	34.699837	34.706215	26.477156	26.492231	
61	26.606443	26.612822	34.944362	34.950740	26.819492	26.834568	
62	26.630940	26.637318	35.189331	35.195709	27.162448	27.177524	
63	26.655467	26.661845	35.434596	35.440974	27.505819	27.520894	
64	26.680008	26.686386	35.680008	35.686386	27.849396	27.864471	
65	26.704549	26.710927	35.925420	35.931798	28.192973	28.208049	
66	26.729076	26.735454	36.170685	36.177063	28.536343	28.551419	
67	26.753572	26.759951	36.415654	36.422032	28.879300	28.894375	
68	26.778025	26.784403	36.660179	36.666558	29.221636	29.236711	
69	26.802419	26.808797	36.904115	36.910493	29.563145	29.578221	
70	26.826738	26.833117	37.147313	37.153691	29.903622	29.918698	
71	26.850970	26.857348	37.389627	37.396005	30.242862	30.257938	
72	26.875098	26.881476	37.630911	37.637289	30.580660	30.595736	
73	26.899109	26.905487	37.871020	37.877399	30.916813	30.931889	
74	26.922988	26.929366	38.109810	38.116188	31.251118	31.266194	
75	26.946721	26.953099	38.347136	38.353514	31.583374	31.598450	
76	26.970293	26.976671	38.582855	38.589233	31.913381	31.928457	
77	26.993690	27.000068	38.816825	38.823204	32.240940	32.256016	
78	27.016898	27.023276	39.048906	39.055285	32.565854	32.580929	
79	27.039903	27.046281	39.278958	39.285336	32.887926	32.903002	
80	27.062691	27.069070	39.506842	39.513220	33.206964	33.222039	
81	27.085249	27.091627	39.732421	39.738799	33.522774	33.537850	
82	27.107563	27.113941	39.955559	39.961937	33.835167	33.850243	
83	27.129619	27.135997	40.176121	40.182499	34.143954	34.159030	
84	27.151405	27.157783	40.393975	40.400353	34.448950	34.464026	
85	27.172906	27.179284	40.608990	40.615368	34.749970	34.765046	
86	27.194111	27.200489	40.821035	40.827414	35.046834	35.061910	
87	27.215006	27.221384	41.029984	41.036362	35.339362	35.354438	
88	27.235578	27.241956	41.235710	41.242088	35.627379	35.642455	
89	27.255816	27.262194	41.438090	41.444468	35.910710	35.925786	
90	27.275707	27.282085	41.637001	41.643379	36.189186	36.204262	
91	27.295240	27.301618	41.832324	41.838702	36.462638	36.477714	
92	27.314401	27.320779	42.023941	42.030319	36.730902	36.745977	
93	27.333181	27.339559	42.211736	42.218115	36.993816	37.008891	
94	27.351567	27.357945	42.395597	42.401976	37.251221	37.266297	
95	27.369548	27.375927	42.575413	42.581792	37.502963	37.518039	
96	27.387115	27.393493	42.751076	42.757454	37.748891	37.763966	
97	27.404255	27.410633	42.922479	42.928857	37.988855	38.003931	
98	27.420959	27.427337	43.089519	43.095897	38.222712	38.237787	
99	27.437217	27.443595	43.252096	43.258475	38.450320	38.465395	
100	27.453018	27.459397	43.410112	43.416491	38.671542	38.686618	
101	27.468354	27.474733	43.563472	43.569850	38.886246	38.901321	
102	27.483215	27.489594	43.712083	43.718461	39.094301	39.109377	
103	27.497593	27.503971	43.855856	43.862234	39.295583	39.310659	
104	27.511478	27.517856	43.994704	44.001082	39.489970	39.505046	
105	27.524861	27.531240	44.128544	44.134922	39.677346	39.692421	
106	27.537737	27.544115	44.257294	44.263672	39.857596	39.872672	
107	27.550095	27.556473	44.380878	44.387256	40.030614	40.045689	
108	27.561929	27.568307	44.499221	44.505599	40.196293	40.211369	
109	27.573232	27.579610	44.612251	44.618629	40.354536	40.369612	
110	27.583997	27.590375	44.719901	44.726279	40.505246	40.520322	
111	27.594218	27.600596	44.822105	44.828484	40.648332	40.663408	
112	27.603887	27.610266	44.918803	44.925181	40.783709	40.798785	
113	27.613001	27.619379	45.009936	45.016314	40.911295	40.926371	
114	27.621552	27.627930	45.095449	45.101827	41.031013	41.046088	
115	27.629536	27.635914	45.175290	45.181668	41.142790	41.157866	
116	27.636948	27.643326	45.249411	45.255789	41.246560	41.261636	
117	27.643784	27.650162	45.317769	45.324147	41.342261	41.357336	
118	27.650039	27.656417	45.380320	45.386699	41.429833	41.444909	
119	27.655710	27.662088	45.437029	45.443407	41.509226	41.524301	
120	27.660793	27.667171	45.487861	45.494239	41.580390	41.595465	
121	27.665286	27.671664	45.532784	45.539163	41.643283	41.658358	
122	27.669184	27.675563	45.571773	45.578151	41.697867	41.712943	
123	27.672487	27.678866	45.604803	45.611181	41.744109	41.759185	
124	27.675193	27.681571	45.631855	45.638233	41.781982	41.797058	
125	27.677298	27.683677	45.652913	45.659291	41.811462	41.826538	
126	27.678803	27.685182	45.667962	45.674341	41.832532	41.847608	
127	27.679707	27.686085	45.676996	45.683374	41.845179	41.860255	
128	27.680008	27.686386	45.680008	45.686386	41.849396	41.864471	
129	27.683020	27.689398	45.680309	45.686687	41.849998	41.865074	
130	27.692053	27.698432	45.681212	45.687591	41.851805	41.866881	
131	27.707103	27.713482	45.682717	45.689096	41.854815	41.869891	
132	27.728161	27.734539	45.684823	45.691201	41.859026	41.874102	
133	27.755213	27.761591	45.687528	45.693907	41.864437	41.879512	
134	27.788243	27.794621	45.690831	45.697210	41.871043	41.886118	
135	27.827232	27.833610	45.694730	45.701108	41.878840	41.893916	
136	27.872155	27.878533	45.699223	45.705601	41.887825	41.902901	
137	27.922987	27.929365	45.704306	45.710684	41.897991	41.913067	
138	27.979695	27.986074	45.709977	45.716355	41.909333	41.924409	
139	28.042247	28.048625	45.716232	45.722610	41.921844	41.936919	
140	28.110605	28.116983	45.723068	45.729446	41.935515	41.950591	
141	28.184726	28.191104	45.730480	45.736858	41.950339	41.965415	
142	28.264567	28.270945	45.738464	45.744842	41.966308	41.981383	
143	28.350080	28.356458	45.747015	45.753393	41.983410	41.998486	
144	28.441213	28.447591	45.756128	45.762507	42.001637	42.016712	
145	28.537910	28.544289	45.765798	45.772176	42.020976	42.036052	
146	28.640115	28.646493	45.776019	45.782397	42.041417	42.056493	
147	28.747765	28.754143	45.786784	45.793162	42.062947	42.078023	
148	28.860795	28.867173	45.798087	45.804465	42.085553	42.100629	
149	28.979138	28.985516	45.809921	45.816299	42.109222	42.124297	
150	29.102722	29.109100	45.822279	45.828657	42.133939	42.149014	
151	29.231472	29.237850	45.835154	45.841533	42.159689	42.174764	
152	29.365312	29.371690	45.848538	45.854916	42.186457	42.201532	
153	29.504160	29.510538	45.862423	45.868801	42.214226	42.229302	
154	29.647933	29.654311	45.876800	45.883179	42.242981	42.258056	
155	29.796544	29.802922	45.891662	45.898040	42.272703	42.287779	
156	29.949903	29.956282	45.906997	45.913376	42.303375	42.318451	
157	30.107919	30.114298	45.922799	45.929177	42.334978	42.350054	
158	30.270497	30.276875	45.939057	45.945435	42.367494	42.382569	
159	30.437537	30.443915	45.955761	45.962139	42.400902	42.415977	
160	30.608940	30.615318	45.972901	45.979279	42.435182	42.450258	
161	30.784602	30.790981	45.990467	45.996846	42.470315	42.485390	
162	30.964418	30.970797	46.008449	46.014827	42.506278	42.521354	
163	31.148280	31.154658	46.026835	46.033213	42.543050	42.558126	
164	31.336075	31.342453	46.045615	46.051993	42.580609	42.595685	
165	31.527692	31.534070	46.064776	46.071155	42.618933	42.634008	
166	31.723015	31.729393	46.084309	46.090687	42.657997	42.673073	
167	31.921926	31.928304	46.104200	46.110578	42.697779	42.712855	
168	32.124306	32.130684	46.124438	46.130816	42.738255	42.753331	
169	32.330032	32.336410	46.145010	46.151388	42.779401	42.794476	
170	32.538980	32.545359	46.165905	46.172283	42.821190	42.836266	
171	32.751026	32.757404	46.187110	46.193488	42.863599	42.878675	
172	32.966041	32.972419	46.208611	46.214989	42.906602	42.921678	
173	33.183895	33.190273	46.230397	46.236775	42.950173	42.965249	
174	33.404457	33.410835	46.252453	46.258831	42.994286	43.009361	
175	33.627595	33.633973	46.274767	46.281145	43.038913	43.053989	
176	33.853174	33.859552	46.297325	46.303703	43.084029	43.099105	
177	34.081058	34.087436	46.320113	46.326491	43.129606	43.144681	
178	34.311109	34.317488	46.343118	46.349496	43.175616	43.190692	
179	34.543191	34.549569	46.366326	46.372704	43.222032	43.237108	
180	34.777161	34.783539	46.389723	46.396101	43.268826	43.283902	
181	35.012880	35.019259	46.413295	46.419673	43.315970	43.331046	
182	35.250206	35.256584	46.437028	46.443406	43.363435	43.378511	
183	35.488996	35.495374	46.460907	46.467285	43.411193	43.426269	
184	35.729105	35.735483	46.484918	46.491296	43.459215	43.474291	
185	35.970389	35.976767	46.509046	46.515424	43.507472	43.522548	
186	36.212703	36.219081	46.533277	46.539656	43.555935	43.571010	
187	36.455901	36.462279	46.557597	46.563975	43.604574	43.619650	
188	36.699837	36.706215	46.581991	46.588369	43.653361	43.668437	
189	36.944362	36.950740	46.606443	46.612822	43.702267	43.717342	
190	37.189331	37.195709	46.630940	46.637318	43.751260	43.766336	
191	37.434596	37.440974	46.655467	46.661845	43.800313	43.815389	
192	37.680008	37.686386	46.680008	46.686386	43.849396	43.864471	
193	37.925420	37.931798	46.704549	46.710927	43.898478	43.913554	
194	38.170685	38.177063	46.729076	46.735454	43.947531	43.962607	
195	38.415654	38.422032	46.753572	46.759951	43.996525	44.011601	
196	38.660179	38.666558	46.778025	46.784403	44.045430	44.060506	
197	38.904115	38.910493	46.802419	46.808797	44.094217	44.109293	
198	39.147313	39.153691	46.826738	46.833117	44.142857	44.157932	
199	39.389627	39.396005	46.850970	46.857348	44.191320	44.206395	
200	39.630911	39.637289	46.875098	46.881476	44.239576	44.254652	
201	39.871020	39.877399	46.899109	46.905487	44.287598	44.302674	
202	40.109810	40.116188	46.922988	46.929366	44.335356	44.350432	
203	40.347136	40.353514	46.946721	46.953099	44.382821	44.397897	
204	40.582855	40.589233	46.970293	46.976671	44.429965	44.445041	
205	40.816825	40.823204	46.993690	47.000068	44.476759	44.491835	
206	41.048906	41.055285	47.016898	47.023276	44.523175	44.538251	
207	41.278958	41.285336	47.039903	47.046281	44.569186	44.584262	
208	41.506842	41.513220	47.062691	47.069070	44.614763	44.629838	
209	41.732421	41.738799	47.085249	47.091627	44.659878	44.674954	
210	41.955559	41.961937	47.107563	47.113941	44.704506	44.719582	
211	42.176121	42.182499	47.129619	47.135997	44.748618	44.763694	
212	42.393975	42.400353	47.151405	47.157783	44.792189	44.807265	
213	42.608990	42.615368	47.172906	47.179284	44.835192	44.850268	
214	42.821035	42.827414	47.194111	47.200489	44.877601	44.892677	
215	43.029984	43.036362	47.215006	47.221384	44.919391	44.934467	
216	43.235710	43.242088	47.235578	47.241956	44.960536	44.975612	
217	43.438090	43.444468	47.255816	47.262194	45.001012	45.016088	
218	43.637001	43.643379	47.275707	47.282085	45.040794	45.055870	
219	43.832324	43.838702	47.295240	47.301618	45.079859	45.094935	
220	44.023941	44.030319	47.314401	47.320779	45.118182	45.133258	
221	44.211736	44.218115	47.333181	47.339559	45.155741	45.170817	
222	44.395597	44.401976	47.351567	47.357945	45.192514	45.207589	
223	44.575413	44.581792	47.369548	47.375927	45.228477	45.243553	
224	44.751076	44.757454	47.387115	47.393493	45.263609	45.278685	
225	44.922479	44.928857	47.404255	47.410633	45.297890	45.312966	
226	45.089519	45.095897	47.420959	47.427337	45.331298	45.346374	
227	45.252096	45.258475	47.437217	47.443595	45.363813	45.378889	
228	45.410112	45.416491	47.453018	47.459397	45.395417	45.410492	
229	45.563472	45.569850	47.468354	47.474733	45.426089	45.441164	
230	45.712083	45.718461	47.483215	47.489594	45.455811	45.470886	
231	45.855856	45.862234	47.497593	47.503971	45.484565	45.499641	
232	45.994704	46.001082	47.511478	47.517856	45.512335	45.527411	
233	46.128544	46.134922	47.524861	47.531240	45.539103	45.554179	
234	46.257294	46.263672	47.537737	47.544115	45.564853	45.579929	
235	46.380878	46.387256	47.550095	47.556473	45.589570	45.604645	
236	46.499221	46.505599	47.561929	47.568307	45.613238	45.628314	
237	46.612251	46.618629	47.573232	47.579610	45.635844	45.650920	
238	46.719901	46.726279	47.583997	47.590375	45.657374	45.672450	
239	46.822105	46.828484	47.594218	47.600596	45.677815	45.692891	
240	46.918803	46.925181	47.603887	47.610266	45.697155	45.712231	
241	47.009936	47.016314	47.613001	47.619379	45.715381	45.730457	
242	47.095449	47.101827	47.621552	47.627930	45.732484	45.747560	
243	47.175290	47.181668	47.629536	47.635914	45.748452	45.763528	
244	47.249411	47.255789	47.636948	47.643326	45.763276	45.778352	
245	47.317769	47.324147	47.643784	47.650162	45.776948	45.792024	
246	47.380320	47.386699	47.650039	47.656417	45.789458	45.804534	
247	47.437029	47.443407	47.655710	47.662088	45.800800	45.815876	
248	47.487861	47.494239	47.660793	47.667171	45.810966	45.826042	
249	47.532784	47.539163	47.665286	47.671664	45.819951	45.835027	
250	47.571773	47.578151	47.669184	47.675563	45.827749	45.842824	
251	47.604803	47.611181	47.672487	47.678866	45.834355	45.849431	
252	47.631855	47.638233	47.675193	47.681571	45.839765	45.854841	
253	47.652913	47.659291	47.677298	47.683677	45.843977	45.859052	
254	47.667962	47.674341	47.678803	47.685182	45.846987	45.862062	
255	47.676996	47.683374	47.679707	47.686085	45.848793	45.863869	
256	47.680008	47.686386	47.680008	47.686386	45.849396	45.864471	
257	47.674768	47.681146	47.678622	47.685000	45.848190	45.863266	
258	47.659054	47.665432	47.674462	47.680841	45.844569	45.859645	
259	47.632885	47.639264	47.667521	47.673899	45.838514	45.853589	
260	47.596296	47.602675	47.657783	47.664162	45.829996	45.845071	
261	47.549333	47.555711	47.645233	47.651611	45.818975	45.834050	
262	47.492054	47.498432	47.629845	47.636223	45.805399	45.820475	
263	47.424533	47.430911	47.611591	47.617970	45.789206	45.804282	
264	47.346853	47.353231	47.590439	47.596817	45.770322	45.785397	
265	47.259114	47.265492	47.566348	47.572727	45.748662	45.763738	
266	47.161426	47.167804	47.539278	47.545656	45.724132	45.739208	
267	47.053910	47.060289	47.509179	47.515557	45.696627	45.711703	
268	46.936703	46.943081	47.476000	47.482378	45.666032	45.681108	
269	46.809950	46.816328	47.439686	47.446064	45.632224	45.647300	
270	46.673809	46.680188	47.400176	47.406554	45.595069	45.610145	
271	46.528451	46.534829	47.357407	47.363785	45.554427	45.569503	
272	46.374054	46.380432	47.311312	47.317690	45.510148	45.525224	
273	46.210810	46.217188	47.261821	47.268199	45.462075	45.477151	
274	46.038919	46.045298	47.208861	47.215239	45.410045	45.425120	
275	45.858594	45.864972	47.152356	47.158735	45.353887	45.368962	
276	45.670054	45.676432	47.092229	47.098608	45.293425	45.308501	
277	45.473529	45.479907	47.028400	47.034779	45.228479	45.243555	
278	45.269257	45.275636	46.960788	46.967166	45.158863	45.173939	
279	45.057485	45.063863	46.889309	46.895687	45.084388	45.099463	
280	44.838467	44.844845	46.813880	46.820258	45.004859	45.019935	
281	44.612465	44.618843	46.734417	46.740795	44.920083	44.935159	
282	44.379746	44.386124	46.650835	46.657213	44.829862	44.844938	
283	44.140587	44.146965	46.563050	46.569429	44.733998	44.749074	
284	43.895267	43.901646	46.470978	46.477357	44.632292	44.647368	
285	43.644074	43.650452	46.374536	46.380915	44.524546	44.539622	
286	43.387298	43.393676	46.273643	46.280021	44.410562	44.425638	
287	43.125234	43.131612	46.168218	46.174596	44.290146	44.305222	
288	42.858183	42.864561	46.058183	46.064561	44.163104	44.178180	
289	42.586446	42.592824	45.943462	45.949840	44.029247	44.044323	
290	42.310329	42.316707	45.823984	45.830362	43.888390	43.903466	
291	42.030140	42.036519	45.699678	45.706056	43.740353	43.755428	
292	41.746190	41.752568	45.570479	45.576857	43.584959	43.600035	
293	41.458787	41.465165	45.436324	45.442702	43.422042	43.437117	
294	41.168245	41.174623	45.297156	45.303534	43.251439	43.266514	
295	40.874874	40.881252	45.152922	45.159300	43.072996	43.088072	
296	40.578987	40.585365	45.003574	45.009952	42.886570	42.901645	
297	40.280894	40.287272	44.849070	44.855448	42.692023	42.707099	
298	39.980903	39.987282	44.689373	44.695751	42.489230	42.504306	
299	39.679324	39.685702	44.524452	44.530831	42.278075	42.293151	
300	39.376460	39.382838	44.354284	44.360663	42.058454	42.073530	
301	39.072614	39.078992	44.178851	44.185230	41.830275	41.845351	
302	38.768085	38.774463	43.998143	44.004521	41.593457	41.608533	
303	38.463168	38.469546	43.812157	43.818535	41.347934	41.363009	
304	38.158155	38.164533	43.620897	43.627275	41.093651	41.108727	
305	37.853332	37.859710	43.424375	43.430753	40.830570	40.845645	
306	37.548980	37.555358	43.222613	43.228991	40.558665	40.573740	
307	37.245375	37.251753	43.015639	43.022017	40.277926	40.293002	
308	36.942788	36.949166	42.803491	42.809869	39.988359	40.003435	
309	36.641482	36.647861	42.586214	42.592592	39.689986	39.705061	
310	36.341716	36.348094	42.363864	42.370242	39.382842	39.397918	
311	36.043739	36.050117	42.136504	42.142883	39.066983	39.082059	
312	35.747794	35.754172	41.904209	41.910587	38.742480	38.757555	
313	35.454118	35.460496	41.667059	41.673437	38.409418	38.424494	
314	35.162939	35.169317	41.425148	41.431526	38.067904	38.082980	
315	34.874475	34.880854	41.178575	41.184954	37.718060	37.733136	
316	34.588940	34.595318	40.927453	40.933831	37.360026	37.375102	
317	34.306536	34.312914	40.671901	40.678279	36.993958	37.009034	
318	34.027457	34.033835	40.412048	40.418426	36.620033	36.635108	
319	33.751889	33.758267	40.148034	40.154412	36.238442	36.253517	
320	33.480008	33.486386	39.880008	39.886386	35.849396	35.864471	
321	33.211982	33.218360	39.608127	39.614505	35.453122	35.468198	
322	32.947968	32.954346	39.332559	39.338937	35.049867	35.064943	
323	32.688115	32.694493	39.053480	39.059858	34.639892	34.654968	
324	32.432563	32.438941	38.771076	38.777454	34.223477	34.238553	
325	32.181441	32.187819	38.485541	38.491919	33.800919	33.815994	
326	31.934868	31.941246	38.197077	38.203455	33.372529	33.387605	
327	31.692957	31.699335	37.905898	37.912276	32.938638	32.953713	
328	31.455807	31.462185	37.612222	37.618600	32.499589	32.514665	
329	31.223511	31.229890	37.316277	37.322655	32.055744	32.070819	
330	30.996152	31.002530	37.018300	37.024678	31.607477	31.622552	
331	30.773802	30.780180	36.718533	36.724912	31.155177	31.170253	
332	30.556525	30.562903	36.417228	36.423606	30.699250	30.714325	
333	30.344377	30.350755	36.114641	36.121019	30.240111	30.255186	
334	30.137403	30.143781	35.811036	35.817414	29.778189	29.793265	
335	29.935641	29.942019	35.506684	35.513063	29.313929	29.329004	
336	29.739119	29.745498	35.201861	35.208239	28.847781	28.862857	
337	29.547859	29.554237	34.896848	34.903226	28.380212	28.395287	
338	29.361873	29.368251	34.591931	34.598309	27.911694	27.926770	
339	29.181164	29.187543	34.287402	34.293780	27.442712	27.457788	
340	29.005731	29.012110	33.983556	33.989934	26.973759	26.988834	
341	28.835563	28.841942	33.680692	33.687070	26.505333	26.520409	
342	28.670643	28.677021	33.379113	33.385491	26.037942	26.053018	
343	28.510946	28.517324	33.079122	33.085500	25.572099	25.587175	
344	28.356442	28.362820	32.781029	32.787407	25.108322	25.123398	
345	28.207094	28.213472	32.485142	32.491520	24.647134	24.662210	
346	28.062860	28.069238	32.191771	32.198149	24.189061	24.204137	
347	27.923692	27.930070	31.901229	31.907607	23.734631	23.749707	
348	27.789537	27.795915	31.613826	31.620204	23.284374	23.299450	
349	27.660338	27.666716	31.329875	31.336254	22.838822	22.853897	
350	27.536032	27.542410	31.049687	31.056065	22.398504	22.413580	
351	27.416554	27.422932	30.773570	30.779948	21.963950	21.979026	
352	27.301833	27.308212	30.501833	30.508212	21.535687	21.550763	
353	27.191798	27.198176	30.234782	30.241160	21.114239	21.129315	
354	27.086373	27.092751	29.972718	29.979096	20.700126	20.715202	
355	26.985479	26.991858	29.715942	29.722320	20.293863	20.308938	
356	26.889037	26.895416	29.464748	29.471127	19.895958	19.911033	
357	26.796966	26.803344	29.219429	29.225807	19.506912	19.521988	
358	26.709181	26.715559	28.980270	28.986648	19.127221	19.142297	
359	26.625599	26.631977	28.747551	28.753929	18.757369	18.772445	
360	26.546136	26.552514	28.521549	28.527927	18.397832	18.412907	
361	26.470707	26.477085	28.302531	28.308909	18.049073	18.064149	
362	26.399228	26.405606	28.090758	28.097137	17.711548	17.726623	
363	26.331615	26.337994	27.886487	27.892865	17.385696	17.400771	
364	26.267786	26.274165	27.689962	27.696340	17.071945	17.087021	
365	26.207660	26.214038	27.501422	27.507800	16.770709	16.785785	
366	26.151155	26.157533	27.321096	27.327475	16.482387	16.497463	
367	26.098195	26.104573	27.149206	27.155584	16.207363	16.222438	
368	26.048704	26.055082	26.985962	26.992340	15.946003	15.961079	
369	26.002609	26.008987	26.831565	26.837944	15.698658	15.713733	
370	25.959840	25.966218	26.686206	26.692585	15.465659	15.480735	
371	25.920330	25.926708	26.550066	26.556444	15.247322	15.262398	
372	25.884016	25.890394	26.423313	26.429691	15.043942	15.059017	
373	25.850837	25.857215	26.306105	26.312484	14.855793	14.870869	
374	25.820738	25.827116	26.198590	26.204968	14.683132	14.698208	
375	25.793667	25.800046	26.100902	26.107280	14.526194	14.541269	
376	25.769577	25.775955	26.013163	26.019541	14.385193	14.400268	
377	25.748424	25.754803	25.935483	25.941862	14.260321	14.275397	
378	25.730171	25.736549	25.867962	25.874340	14.151751	14.166826	
379	25.714783	25.721161	25.810683	25.817061	14.059629	14.074705	
380	25.702232	25.708611	25.763719	25.770098	13.984084	13.999160	
381	25.692495	25.698874	25.727130	25.733509	13.925219	13.940295	
382	25.685553	25.691932	25.700962	25.707341	13.883114	13.898190	
383	25.681394	25.687772	25.685248	25.691626	13.857828	13.872904	
384	25.680008	25.686386	25.680008	25.686386	13.849396	13.864471	
