#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	14.141963	14.141963	22.921092	22.921092	15.300954	15.300954	
64	14.166504	14.166504	23.166504	23.166504	15.644531	15.644531	
65	14.191045	14.191045	23.411916	23.411916	15.988108	15.988108	
66	14.215572	14.215572	23.657181	23.657181	16.331479	16.331479	
67	14.240068	14.240068	23.902150	23.902150	16.674435	16.674435	
68	14.264521	14.264521	24.146675	24.146675	17.016771	17.016771	
69	14.288915	14.288915	24.390611	24.390611	17.358281	17.358281	
70	14.313234	14.313234	24.633809	24.633809	17.698758	17.698758	
71	14.337466	14.337466	24.876123	24.876123	18.037998	18.037998	
72	14.361594	14.361594	25.117407	25.117407	18.375796	18.375796	
73	14.385605	14.385605	25.357516	25.357516	18.711949	18.711949	
74	14.409484	14.409484	25.596306	25.596306	19.046254	19.046254	
75	14.433217	14.433217	25.833631	25.833631	19.378510	19.378510	
76	14.456789	14.456789	26.069351	26.069351	19.708517	19.708517	
77	14.480186	14.480186	26.303321	26.303321	20.036076	20.036076	
78	14.503394	14.503394	26.535402	26.535402	20.360989	20.360989	
79	14.526399	14.526399	26.765454	26.765454	20.683062	20.683062	
80	14.549187	14.549187	26.993338	26.993338	21.002099	21.002099	
81	14.571745	14.571745	27.218917	27.218917	21.317910	21.317910	
82	14.594059	14.594059	27.442055	27.442055	21.630303	21.630303	
83	14.616115	14.616115	27.662617	27.662617	21.939090	21.939090	
84	14.637901	14.637901	27.880471	27.880471	22.244086	22.244086	
85	14.659402	14.659402	28.095486	28.095486	22.545106	22.545106	
86	14.680607	14.680607	28.307531	28.307531	22.841970	22.841970	
87	14.701502	14.701502	28.516480	28.516480	23.134498	23.134498	
88	14.722074	14.722074	28.722206	28.722206	23.422515	23.422515	
89	14.742312	14.742312	28.924586	28.924586	23.705846	23.705846	
90	14.762203	14.762203	29.123497	29.123497	23.984322	23.984322	
91	14.781735	14.781735	29.318820	29.318820	24.257774	24.257774	
92	14.800897	14.800897	29.510437	29.510437	24.526037	24.526037	
93	14.819677	14.819677	29.698232	29.698232	24.788951	24.788951	
94	14.838063	14.838063	29.882093	29.882093	25.046357	25.046357	
95	14.856044	14.856044	30.061909	30.061909	25.298099	25.298099	
96	14.873611	14.873611	30.237572	30.237572	25.544026	25.544026	
97	14.890751	14.890751	30.408975	30.408975	25.783990	25.783990	
98	14.907455	14.907455	30.576015	30.576015	26.017847	26.017847	
99	14.923713	14.923713	30.738592	30.738592	26.245455	26.245455	
100	14.939514	14.939514	30.896608	30.896608	26.466678	26.466678	
101	14.954850	14.954850	31.049968	31.049968	26.681381	26.681381	
102	14.969711	14.969711	31.198579	31.198579	26.889437	26.889437	
103	14.984089	14.984089	31.342352	31.342352	27.090719	27.090719	
104	14.997974	14.997974	31.481200	31.481200	27.285106	27.285106	
105	15.011357	15.011357	31.615040	31.615040	27.472481	27.472481	
106	15.024233	15.024233	31.743790	31.743790	27.652732	27.652732	
107	15.036591	15.036591	31.867374	31.867374	27.825749	27.825749	
108	15.048425	15.048425	31.985717	31.985717	27.991429	27.991429	
109	15.059728	15.059728	32.098747	32.098747	28.149671	28.149671	
110	15.070493	15.070493	32.206397	32.206397	28.300381	28.300381	
111	15.080714	15.080714	32.308601	32.308601	28.443468	28.443468	
112	15.090383	15.090383	32.405299	32.405299	28.578845	28.578845	
113	15.099497	15.099497	32.496432	32.496432	28.706430	28.706430	
114	15.108048	15.108048	32.581945	32.581945	28.826148	28.826148	
115	15.116032	15.116032	32.661786	32.661786	28.937926	28.937926	
116	15.123444	15.123444	32.735907	32.735907	29.041696	29.041696	
117	15.130280	15.130280	32.804265	32.804265	29.137396	29.137396	
118	15.136535	15.136535	32.866816	32.866816	29.224969	29.224969	
119	15.142206	15.142206	32.923525	32.923525	29.304361	29.304361	
120	15.147289	15.147289	32.974357	32.974357	29.375525	29.375525	
121	15.151782	15.151782	33.019280	33.019280	29.438418	29.438418	
122	15.155680	15.155680	33.058269	33.058269	29.493002	29.493002	
123	15.158983	15.158983	33.091299	33.091299	29.539245	29.539245	
124	15.161689	15.161689	33.118351	33.118351	29.577117	29.577117	
125	15.163794	15.163794	33.139408	33.139408	29.606598	29.606598	
126	15.165299	15.165299	33.154458	33.154458	29.627668	29.627668	
127	15.166203	15.166203	33.163492	33.163492	29.640315	29.640315	
128	15.166504	15.166504	33.166504	33.166504	29.644531	29.644531	
129	15.169516	15.169516	33.166805	33.166805	29.645134	29.645134	
130	15.178549	15.178549	33.167708	33.167708	29.646940	29.646940	
131	15.193599	15.193599	33.169213	33.169213	29.649950	29.649950	
132	15.214657	15.214657	33.171319	33.171319	29.654162	29.654162	
133	15.241709	15.241709	33.174024	33.174024	29.659572	29.659572	
134	15.274739	15.274739	33.177327	33.177327	29.666178	29.666178	
135	15.313727	15.313727	33.181226	33.181226	29.673976	29.673976	
136	15.358651	15.358651	33.185719	33.185719	29.682961	29.682961	
137	15.409483	15.409483	33.190802	33.190802	29.693127	29.693127	
138	15.466191	15.466191	33.196473	33.196473	29.704469	29.704469	
139	15.528743	15.528743	33.202728	33.202728	29.716979	29.716979	
140	15.597101	15.597101	33.209564	33.209564	29.730651	29.730651	
141	15.671222	15.671222	33.216976	33.216976	29.745475	29.745475	
142	15.751063	15.751063	33.224960	33.224960	29.761443	29.761443	
143	15.836576	15.836576	33.233511	33.233511	29.778546	29.778546	
144	15.927709	15.927709	33.242624	33.242624	29.796772	29.796772	
145	16.024406	16.024406	33.252294	33.252294	29.816112	29.816112	
146	16.126611	16.126611	33.262515	33.262515	29.836553	29.836553	
147	16.234261	16.234261	33.273280	33.273280	29.858083	29.858083	
148	16.347291	16.347291	33.284583	33.284583	29.880689	29.880689	
149	16.465634	16.465634	33.296417	33.296417	29.904357	29.904357	
150	16.589218	16.589218	33.308775	33.308775	29.929074	29.929074	
151	16.717968	16.717968	33.321650	33.321650	29.954824	29.954824	
152	16.851808	16.851808	33.335034	33.335034	29.981592	29.981592	
153	16.990656	16.990656	33.348919	33.348919	30.009362	30.009362	
154	17.134429	17.134429	33.363296	33.363296	30.038116	30.038116	
155	17.283040	17.283040	33.378157	33.378157	30.067838	30.067838	
156	17.436399	17.436399	33.393493	33.393493	30.098510	30.098510	
157	17.594415	17.594415	33.409295	33.409295	30.130114	30.130114	
158	17.756993	17.756993	33.425553	33.425553	30.162629	30.162629	
159	17.924033	17.924033	33.442257	33.442257	30.196037	30.196037	
160	18.095436	18.095436	33.459397	33.459397	30.230318	30.230318	
161	18.271098	18.271098	33.476963	33.476963	30.265450	30.265450	
162	18.450914	18.450914	33.494945	33.494945	30.301413	30.301413	
163	18.634775	18.634775	33.513331	33.513331	30.338186	30.338186	
164	18.822571	18.822571	33.532111	33.532111	30.375745	30.375745	
165	19.014188	19.014188	33.551272	33.551272	30.414068	30.414068	
166	19.209511	19.209511	33.570805	33.570805	30.453133	30.453133	
167	19.408422	19.408422	33.590696	33.590696	30.492915	30.492915	
168	19.610802	19.610802	33.610934	33.610934	30.533391	30.533391	
169	19.816528	19.816528	33.631506	33.631506	30.574536	30.574536	
170	20.025476	20.025476	33.652401	33.652401	30.616326	30.616326	
171	20.237522	20.237522	33.673606	33.673606	30.658735	30.658735	
172	20.452537	20.452537	33.695107	33.695107	30.701738	30.701738	
173	20.670391	20.670391	33.716893	33.716893	30.745309	30.745309	
174	20.890953	20.890953	33.738949	33.738949	30.789421	30.789421	
175	21.114091	21.114091	33.761263	33.761263	30.834049	30.834049	
176	21.339670	21.339670	33.783820	33.783820	30.879164	30.879164	
177	21.567554	21.567554	33.806609	33.806609	30.924741	30.924741	
178	21.797605	21.797605	33.829614	33.829614	30.970752	30.970752	
179	22.029687	22.029687	33.852822	33.852822	31.017168	31.017168	
180	22.263657	22.263657	33.876219	33.876219	31.063962	31.063962	
181	22.499376	22.499376	33.899791	33.899791	31.111106	31.111106	
182	22.736702	22.736702	33.923524	33.923524	31.158571	31.158571	
183	22.975492	22.975492	33.947403	33.947403	31.206329	31.206329	
184	23.215601	23.215601	33.971414	33.971414	31.254351	31.254351	
185	23.456885	23.456885	33.995542	33.995542	31.302607	31.302607	
186	23.699199	23.699199	34.019773	34.019773	31.351070	31.351070	
187	23.942397	23.942397	34.044093	34.044093	31.399710	31.399710	
188	24.186333	24.186333	34.068487	34.068487	31.448497	31.448497	
189	24.430858	24.430858	34.092939	34.092939	31.497402	31.497402	
190	24.675827	24.675827	34.117436	34.117436	31.546396	31.546396	
191	24.921092	24.921092	34.141963	34.141963	31.595449	31.595449	
192	25.166504	25.166504	34.166504	34.166504	31.644531	31.644531	
193	25.411916	25.411916	34.191045	34.191045	31.693614	31.693614	
194	25.657181	25.657181	34.215572	34.215572	31.742667	31.742667	
195	25.902150	25.902150	34.240068	34.240068	31.791660	31.791660	
196	26.146675	26.146675	34.264521	34.264521	31.840566	31.840566	
197	26.390611	26.390611	34.288915	34.288915	31.889353	31.889353	
198	26.633809	26.633809	34.313234	34.313234	31.937992	31.937992	
199	26.876123	26.876123	34.337466	34.337466	31.986455	31.986455	
200	27.117407	27.117407	34.361594	34.361594	32.034712	32.034712	
201	27.357516	27.357516	34.385605	34.385605	32.082734	32.082734	
202	27.596306	27.596306	34.409484	34.409484	32.130492	32.130492	
203	27.833631	27.833631	34.433217	34.433217	32.177957	32.177957	
204	28.069351	28.069351	34.456789	34.456789	32.225101	32.225101	
205	28.303321	28.303321	34.480186	34.480186	32.271895	32.271895	
206	28.535402	28.535402	34.503394	34.503394	32.318311	32.318311	
207	28.765454	28.765454	34.526399	34.526399	32.364321	32.364321	
208	28.993338	28.993338	34.549187	34.549187	32.409898	32.409898	
209	29.218917	29.218917	34.571745	34.571745	32.455014	32.455014	
210	29.442055	29.442055	34.594059	34.594059	32.499641	32.499641	
211	29.662617	29.662617	34.616115	34.616115	32.543754	32.543754	
212	29.880471	29.880471	34.637901	34.637901	32.587325	32.587325	
213	30.095486	30.095486	34.659402	34.659402	32.630328	32.630328	
214	30.307531	30.307531	34.680607	34.680607	32.672737	32.672737	
215	30.516480	30.516480	34.701502	34.701502	32.714526	32.714526	
216	30.722206	30.722206	34.722074	34.722074	32.755672	32.755672	
217	30.924586	30.924586	34.742312	34.742312	32.796148	32.796148	
218	31.123497	31.123497	34.762203	34.762203	32.835930	32.835930	
219	31.318820	31.318820	34.781735	34.781735	32.874994	32.874994	
220	31.510437	31.510437	34.800897	34.800897	32.913318	32.913318	
221	31.698232	31.698232	34.819677	34.819677	32.950877	32.950877	
222	31.882093	31.882093	34.838063	34.838063	32.987649	32.987649	
223	32.061909	32.061909	34.856044	34.856044	33.023612	33.023612	
224	32.237572	32.237572	34.873611	34.873611	33.058745	33.058745	
225	32.408975	32.408975	34.890751	34.890751	33.093025	33.093025	
226	32.576015	32.576015	34.907455	34.907455	33.126434	33.126434	
227	32.738592	32.738592	34.923713	34.923713	33.158949	33.158949	
228	32.896608	32.896608	34.939514	34.939514	33.190552	33.190552	
229	33.049968	33.049968	34.954850	34.954850	33.221224	33.221224	
230	33.198579	33.198579	34.969711	34.969711	33.250946	33.250946	
231	33.342352	33.342352	34.984089	34.984089	33.279701	33.279701	
232	33.481200	33.481200	34.997974	34.997974	33.307470	33.307470	
233	33.615040	33.615040	35.011357	35.011357	33.334238	33.334238	
234	33.743790	33.743790	35.024233	35.024233	33.359988	33.359988	
235	33.867374	33.867374	35.036591	35.036591	33.384705	33.384705	
236	33.985717	33.985717	35.048425	35.048425	33.408374	33.408374	
237	34.098747	34.098747	35.059728	35.059728	33.430980	33.430980	
238	34.206397	34.206397	35.070493	35.070493	33.452510	33.452510	
239	34.308601	34.308601	35.080714	35.080714	33.472951	33.472951	
240	34.405299	34.405299	35.090383	35.090383	33.492290	33.492290	
241	34.496432	34.496432	35.099497	35.099497	33.510517	33.510517	
242	34.581945	34.581945	35.108048	35.108048	33.527619	33.527619	
243	34.661786	34.661786	35.116032	35.116032	33.543588	33.543588	
244	34.735907	34.735907	35.123444	35.123444	33.558412	33.558412	
245	34.804265	34.804265	35.130280	35.130280	33.572083	33.572083	
246	34.866816	34.866816	35.136535	35.136535	33.584594	33.584594	
247	34.923525	34.923525	35.142206	35.142206	33.595936	33.595936	
248	34.974357	34.974357	35.147289	35.147289	33.606102	33.606102	
249	35.019280	35.019280	35.151782	35.151782	33.615087	33.615087	
250	35.058269	35.058269	35.155680	35.155680	33.622884	33.622884	
251	35.091299	35.091299	35.158983	35.158983	33.629490	33.629490	
252	35.118351	35.118351	35.161689	35.161689	33.634901	33.634901	
253	35.139408	35.139408	35.163794	35.163794	33.639112	33.639112	
254	35.154458	35.154458	35.165299	35.165299	33.642122	33.642122	
255	35.163492	35.163492	35.166203	35.166203	33.643929	33.643929	
256	35.166504	35.166504	35.166504	35.166504	33.644531	33.644531	
257	35.161264	35.161264	35.165118	35.165118	33.643326	33.643326	
258	35.145549	35.145549	35.160958	35.160958	33.639704	33.639704	
259	35.119381	35.119381	35.154017	35.154017	33.633649	33.633649	
260	35.082792	35.082792	35.144279	35.144279	33.625131	33.625131	
261	35.035829	35.035829	35.131729	35.131729	33.614110	33.614110	
262	34.978550	34.978550	35.116341	35.116341	33.600534	33.600534	
263	34.911028	34.911028	35.098087	35.098087	33.584341	33.584341	
264	34.833349	34.833349	35.076935	35.076935	33.565457	33.565457	
265	34.745610	34.745610	35.052844	35.052844	33.543797	33.543797	
266	34.647922	34.647922	35.025774	35.025774	33.519268	33.519268	
267	34.540406	34.540406	34.995675	34.995675	33.491762	33.491762	
268	34.423199	34.423199	34.962496	34.962496	33.461168	33.461168	
269	34.296446	34.296446	34.926182	34.926182	33.427360	33.427360	
270	34.160305	34.160305	34.886672	34.886672	33.390205	33.390205	
271	34.014946	34.014946	34.843903	34.843903	33.349563	33.349563	
272	33.860550	33.860550	34.797808	34.797808	33.305283	33.305283	
273	33.697306	33.697306	34.748317	34.748317	33.257210	33.257210	
274	33.525415	33.525415	34.695357	34.695357	33.205180	33.205180	
275	33.345090	33.345090	34.638852	34.638852	33.149022	33.149022	
276	33.156550	33.156550	34.578725	34.578725	33.088561	33.088561	
277	32.960025	32.960025	34.514896	34.514896	33.023615	33.023615	
278	32.755753	32.755753	34.447284	34.447284	32.953999	32.953999	
279	32.543981	32.543981	34.375805	34.375805	32.879523	32.879523	
280	32.324963	32.324963	34.300376	34.300376	32.799995	32.799995	
281	32.098961	32.098961	34.220913	34.220913	32.715219	32.715219	
282	31.866242	31.866242	34.137331	34.137331	32.624998	32.624998	
283	31.627083	31.627083	34.049546	34.049546	32.529134	32.529134	
284	31.381763	31.381763	33.957474	33.957474	32.427428	32.427428	
285	31.130570	31.130570	33.861032	33.861032	32.319681	32.319681	
286	30.873794	30.873794	33.760139	33.760139	32.205698	32.205698	
287	30.611730	30.611730	33.654714	33.654714	32.085282	32.085282	
288	30.344678	30.344678	33.544678	33.544678	31.958240	31.958240	
289	30.072942	30.072942	33.429958	33.429958	31.824383	31.824383	
290	29.796825	29.796825	33.310480	33.310480	31.683526	31.683526	
291	29.516636	29.516636	33.186174	33.186174	31.535488	31.535488	
292	29.232686	29.232686	33.056975	33.056975	31.380095	31.380095	
293	28.945283	28.945283	32.922820	32.922820	31.217177	31.217177	
294	28.654741	28.654741	32.783652	32.783652	31.046574	31.046574	
295	28.361370	28.361370	32.639418	32.639418	30.868132	30.868132	
296	28.065483	28.065483	32.490070	32.490070	30.681705	30.681705	
297	27.767390	27.767390	32.335566	32.335566	30.487158	30.487158	
298	27.467399	27.467399	32.175869	32.175869	30.284365	30.284365	
299	27.165820	27.165820	32.010948	32.010948	30.073211	30.073211	
300	26.862956	26.862956	31.840780	31.840780	29.853590	29.853590	
301	26.559110	26.559110	31.665347	31.665347	29.625410	29.625410	
302	26.254581	26.254581	31.484639	31.484639	29.388593	29.388593	
303	25.949664	25.949664	31.298653	31.298653	29.143069	29.143069	
304	25.644651	25.644651	31.107393	31.107393	28.888787	28.888787	
305	25.339828	25.339828	30.910871	30.910871	28.625705	28.625705	
306	25.035476	25.035476	30.709109	30.709109	28.353800	28.353800	
307	24.731871	24.731871	30.502135	30.502135	28.073062	28.073062	
308	24.429284	24.429284	30.289987	30.289987	27.783495	27.783495	
309	24.127978	24.127978	30.072710	30.072710	27.485121	27.485121	
310	23.828212	23.828212	29.850360	29.850360	27.177978	27.177978	
311	23.530235	23.530235	29.623000	29.623000	26.862119	26.862119	
312	23.234290	23.234290	29.390705	29.390705	26.537615	26.537615	
313	22.940614	22.940614	29.153555	29.153555	26.204554	26.204554	
314	22.649435	22.649435	28.911644	28.911644	25.863040	25.863040	
315	22.360971	22.360971	28.665071	28.665071	25.513196	25.513196	
316	22.075436	22.075436	28.413949	28.413949	25.155161	25.155161	
317	21.793032	21.793032	28.158397	28.158397	24.789094	24.789094	
318	21.513953	21.513953	27.898544	27.898544	24.415168	24.415168	
319	21.238385	21.238385	27.634530	27.634530	24.033577	24.033577	
320	20.966504	20.966504	27.366504	27.366504	23.644531	23.644531	
321	20.698478	20.698478	27.094623	27.094623	23.248258	23.248258	
322	20.434464	20.434464	26.819055	26.819055	22.845003	22.845003	
323	20.174611	20.174611	26.539976	26.539976	22.435028	22.435028	
324	19.919059	19.919059	26.257572	26.257572	22.018613	22.018613	
325	19.667936	19.667936	25.972036	25.972036	21.596054	21.596054	
326	19.421364	19.421364	25.683573	25.683573	21.167665	21.167665	
327	19.179453	19.179453	25.392394	25.392394	20.733773	20.733773	
328	18.942303	18.942303	25.098718	25.098718	20.294725	20.294725	
329	18.710007	18.710007	24.802773	24.802773	19.850879	19.850879	
330	18.482648	18.482648	24.504796	24.504796	19.402612	19.402612	
331	18.260298	18.260298	24.205029	24.205029	18.950313	18.950313	
332	18.043021	18.043021	23.903724	23.903724	18.494385	18.494385	
333	17.830873	17.830873	23.601137	23.601137	18.035246	18.035246	
334	17.623899	17.623899	23.297532	23.297532	17.573325	17.573325	
335	17.422137	17.422137	22.993180	22.993180	17.109064	17.109064	
336	17.225615	17.225615	22.688357	22.688357	16.642917	16.642917	
337	17.034355	17.034355	22.383344	22.383344	16.175347	16.175347	
338	16.848369	16.848369	22.078427	22.078427	15.706830	15.706830	
339	16.667660	16.667660	21.773898	21.773898	15.237848	15.237848	
340	16.492227	16.492227	21.470052	21.470052	14.768894	14.768894	
341	16.322059	16.322059	21.167188	21.167188	14.300468	14.300468	
342	16.157139	16.157139	20.865608	20.865608	13.833078	13.833078	
343	15.997442	15.997442	20.565618	20.565618	13.367235	13.367235	
344	15.842938	15.842938	20.267525	20.267525	12.903458	12.903458	
345	15.693590	15.693590	19.971638	19.971638	12.442270	12.442270	
346	15.549356	15.549356	19.678267	19.678267	11.984196	11.984196	
347	15.410188	15.410188	19.387725	19.387725	11.529766	11.529766	
348	15.276033	15.276033	19.100322	19.100322	11.079510	11.079510	
349	15.146834	15.146834	18.816371	18.816371	10.633957	10.633957	
350	15.022528	15.022528	18.536183	18.536183	10.193639	10.193639	
351	14.903050	14.903050	18.260066	18.260066	9.759086	9.759086	
352	14.788329	14.788329	17.988329	17.988329	9.330823	9.330823	
353	14.678294	14.678294	17.721278	17.721278	8.909375	8.909375	
354	14.572869	14.572869	17.459214	17.459214	8.495262	8.495262	
355	14.471975	14.471975	17.202438	17.202438	8.088998	8.088998	
356	14.375533	14.375533	16.951244	16.951244	7.691093	7.691093	
357	14.283461	14.283461	16.705925	16.705925	7.302048	7.302048	
358	14.195677	14.195677	16.466766	16.466766	6.922357	6.922357	
359	14.112095	14.112095	16.234047	16.234047	6.552505	6.552505	
360	14.032632	14.032632	16.008045	16.008045	6.192967	6.192967	
361	13.957203	13.957203	15.789027	15.789027	5.844209	5.844209	
362	13.885724	13.885724	15.577254	15.577254	5.506683	5.506683	
363	13.818111	13.818111	15.372983	15.372983	5.180831	5.180831	
364	13.754282	13.754282	15.176458	15.176458	4.867080	4.867080	
365	13.694155	13.694155	14.987918	14.987918	4.565845	4.565845	
366	13.637651	13.637651	14.807592	14.807592	4.277523	4.277523	
367	13.584691	13.584691	14.635702	14.635702	4.002498	4.002498	
368	13.535200	13.535200	14.472458	14.472458	3.741138	3.741138	
369	13.489105	13.489105	14.318061	14.318061	3.493793	3.493793	
370	13.446336	13.446336	14.172702	14.172702	3.260795	3.260795	
371	13.406826	13.406826	14.036562	14.036562	3.042458	3.042458	
372	13.370512	13.370512	13.909809	13.909809	2.839077	2.839077	
373	13.337333	13.337333	13.792601	13.792601	2.650928	2.650928	
374	13.307234	13.307234	13.685086	13.685086	2.478267	2.478267	
375	13.280163	13.280163	13.587398	13.587398	2.321329	2.321329	
376	13.256073	13.256073	13.499659	13.499659	2.180328	2.180328	
377	13.234920	13.234920	13.421979	13.421979	2.055457	2.055457	
378	13.216667	13.216667	13.354458	13.354458	1.946886	1.946886	
379	13.201279	13.201279	13.297179	13.297179	1.854765	1.854765	
380	13.188728	13.188728	13.250215	13.250215	1.779220	1.779220	
381	13.178991	13.178991	13.213626	13.213626	1.720354	1.720354	
382	13.172049	13.172049	13.187458	13.187458	1.678250	1.678250	
383	13.167890	13.167890	13.171744	13.171744	1.652964	1.652964	
384	13.166504	13.166504	13.166504	13.166504	1.644531	1.644531	
