#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-5.835964	7.439839	-1.462889	11.812914	-10.725133	3.033931	
43	-5.814759	7.461043	-1.250843	12.024959	-10.428269	3.330794	
44	-5.793258	7.482545	-1.035829	12.239974	-10.127249	3.631815	
45	-5.771473	7.504330	-0.817975	12.457828	-9.822253	3.936810	
46	-5.749416	7.526386	-0.597412	12.678390	-9.513466	4.245598	
47	-5.727103	7.548700	-0.374274	12.901528	-9.201073	4.557991	
48	-5.704545	7.571258	-0.148696	13.127107	-8.885263	4.873801	
49	-5.681756	7.594046	0.079188	13.354991	-8.566225	5.192839	
50	-5.658751	7.617051	0.309240	13.585043	-8.244153	5.514911	
51	-5.635543	7.640260	0.541321	13.817124	-7.919239	5.839825	
52	-5.612146	7.663657	0.775292	14.051095	-7.591680	6.167384	
53	-5.588574	7.687229	1.011011	14.286814	-7.261673	6.497390	
54	-5.564841	7.710961	1.248337	14.524140	-6.929417	6.829646	
55	-5.540963	7.734840	1.487126	14.762929	-6.595112	7.163952	
56	-5.516952	7.758851	1.727236	15.003038	-6.258959	7.500105	
57	-5.492823	7.782979	1.968520	15.244322	-5.921161	7.837903	
58	-5.468592	7.807211	2.210834	15.486637	-5.581921	8.177142	
59	-5.444272	7.831531	2.454032	15.729835	-5.241444	8.517620	
60	-5.419878	7.855924	2.697967	15.973770	-4.899935	8.859129	
61	-5.395426	7.880377	2.942493	16.218296	-4.557599	9.201465	
62	-5.370929	7.904874	3.187462	16.463265	-4.214642	9.544422	
63	-5.346402	7.929400	3.432726	16.708529	-3.871272	9.887792	
64	-5.321861	7.953941	3.678139	16.953941	-3.527695	10.231369	
65	-5.297320	7.978483	3.923551	17.199354	-3.184118	10.574946	
66	-5.272794	8.003009	4.168815	17.444618	-2.840747	10.918316	
67	-5.248297	8.027506	4.413784	17.689587	-2.497791	11.261273	
68	-5.223844	8.051958	4.658310	17.934113	-2.155455	11.603609	
69	-5.199451	8.076352	4.902245	18.178048	-1.813945	11.945118	
70	-5.175131	8.100672	5.145443	18.421246	-1.473468	12.285596	
71	-5.150899	8.124903	5.387758	18.663560	-1.134228	12.624835	
72	-5.126771	8.149032	5.629042	18.904845	-0.796430	12.962634	
73	-5.102760	8.173043	5.869151	19.144954	-0.460277	13.298786	
74	-5.078881	8.196922	6.107941	19.383743	-0.125972	13.633092	
75	-5.055149	8.220654	6.345266	19.621069	0.206284	13.965348	
76	-5.031577	8.244226	6.580986	19.856788	0.536291	14.295355	
77	-5.008180	8.267623	6.814956	20.090759	0.863850	14.622913	
78	-4.984971	8.290831	7.047037	20.322840	1.188763	14.947827	
79	-4.961966	8.313836	7.277089	20.552892	1.510836	15.269900	
80	-4.939178	8.336625	7.504973	20.780776	1.829873	15.588937	
81	-4.916620	8.359183	7.730552	21.006354	2.145684	15.904747	
82	-4.894306	8.381496	7.953690	21.229492	2.458077	16.217140	
83	-4.872250	8.403553	8.174252	21.450055	2.766864	16.525928	
84	-4.850465	8.425338	8.392106	21.667909	3.071860	16.830923	
85	-4.828963	8.446840	8.607121	21.882923	3.372880	17.131944	
86	-4.807759	8.468044	8.819166	22.094969	3.669744	17.428807	
87	-4.786864	8.488939	9.028115	22.303918	3.962272	17.721336	
88	-4.766291	8.509512	9.233841	22.509644	4.250289	18.009352	
89	-4.746053	8.529750	9.436221	22.712023	4.533620	18.292684	
90	-4.726162	8.549641	9.635132	22.910934	4.812096	18.571159	
91	-4.706630	8.569173	9.830455	23.106257	5.085548	18.844611	
92	-4.687468	8.588335	10.022072	23.297874	5.353811	19.112875	
93	-4.668688	8.607114	10.209867	23.485670	5.616725	19.375789	
94	-4.650302	8.625500	10.393728	23.669531	5.874131	19.633194	
95	-4.632321	8.643482	10.573544	23.849347	6.125873	19.884937	
96	-4.614754	8.661048	10.749207	24.025009	6.371800	20.130864	
97	-4.597614	8.678188	10.920610	24.196412	6.611764	20.370828	
98	-4.580910	8.694892	11.087650	24.363453	6.845621	20.604685	
99	-4.564652	8.711150	11.250227	24.526030	7.073229	20.832293	
100	-4.548851	8.726952	11.408243	24.684046	7.294452	21.053515	
101	-4.533515	8.742288	11.561603	24.837406	7.509155	21.268219	
102	-4.518654	8.757149	11.710214	24.986017	7.717211	21.476274	
103	-4.504276	8.771526	11.853987	25.129789	7.918493	21.677556	
104	-4.490392	8.785411	11.992835	25.268637	8.112880	21.871944	
105	-4.477008	8.798795	12.126674	25.402477	8.300255	22.059319	
106	-4.464133	8.811670	12.255425	25.531227	8.480506	22.239570	
107	-4.451774	8.824028	12.379009	25.654811	8.653523	22.412587	
108	-4.439940	8.835863	12.497351	25.773154	8.819203	22.578267	
109	-4.428637	8.847166	12.610382	25.886184	8.977446	22.736509	
110	-4.417872	8.857931	12.718032	25.993834	9.128155	22.887219	
111	-4.407652	8.868151	12.820236	26.096039	9.271242	23.030306	
112	-4.397982	8.877821	12.916934	26.192737	9.406619	23.165682	
113	-4.388868	8.886934	13.008067	26.283869	9.534204	23.293268	
114	-4.380317	8.895485	13.093579	26.369382	9.653922	23.412986	
115	-4.372333	8.903470	13.173421	26.449223	9.765700	23.524764	
116	-4.364921	8.910882	13.247542	26.523345	9.869470	23.628534	
117	-4.358085	8.917717	13.315899	26.591702	9.965170	23.724234	
118	-4.351830	8.923973	13.378451	26.654254	10.052743	23.811807	
119	-4.346159	8.929643	13.435160	26.710963	10.132135	23.891199	
120	-4.341076	8.934727	13.485992	26.761794	10.203299	23.962363	
121	-4.336584	8.939219	13.530915	26.806718	10.266192	24.025256	
122	-4.332685	8.943118	13.569904	26.845706	10.320776	24.079840	
123	-4.329382	8.946421	13.602934	26.878737	10.367019	24.126083	
124	-4.326677	8.949126	13.629986	26.905789	10.404891	24.163955	
125	-4.324571	8.951232	13.651043	26.926846	10.434372	24.193435	
126	-4.323066	8.952737	13.666093	26.941896	10.455442	24.214505	
127	-4.322162	8.953640	13.675127	26.950930	10.468089	24.227152	
128	-4.321861	8.953941	13.678139	26.953941	10.472305	24.231369	
129	-4.318849	8.956953	13.678440	26.954243	10.472908	24.231971	
130	-4.309816	8.965987	13.679343	26.955146	10.474714	24.233778	
131	-4.294766	8.981037	13.680848	26.956651	10.477724	24.236788	
132	-4.273709	9.002094	13.682954	26.958757	10.481936	24.241000	
133	-4.246657	9.029146	13.685659	26.961462	10.487346	24.246410	
134	-4.213626	9.062176	13.688962	26.964765	10.493952	24.253016	
135	-4.174638	9.101165	13.692861	26.968664	10.501750	24.260814	
136	-4.129714	9.146089	13.697353	26.973156	10.510735	24.269798	
137	-4.078883	9.196920	13.702437	26.978239	10.520901	24.279965	
138	-4.022174	9.253629	13.708107	26.983910	10.532243	24.291307	
139	-3.959622	9.316181	13.714363	26.990165	10.544753	24.303817	
140	-3.891265	9.384538	13.721198	26.997001	10.558425	24.317488	
141	-3.817143	9.458660	13.728611	27.004413	10.573249	24.332313	
142	-3.737302	9.538501	13.736595	27.012397	10.589217	24.348281	
143	-3.651789	9.624013	13.745146	27.020949	10.606320	24.365383	
144	-3.560657	9.715146	13.754259	27.030062	10.624546	24.383610	
145	-3.463959	9.811844	13.763929	27.039732	10.643886	24.402950	
146	-3.361754	9.914048	13.774149	27.049952	10.664327	24.423390	
147	-3.254104	10.021698	13.784914	27.060717	10.685857	24.444920	
148	-3.141074	10.134729	13.796217	27.072020	10.708463	24.467526	
149	-3.022731	10.253071	13.808052	27.083854	10.732131	24.491195	
150	-2.899147	10.376655	13.820410	27.096213	10.756848	24.515912	
151	-2.770397	10.505406	13.833285	27.109088	10.782598	24.541662	
152	-2.636557	10.639245	13.846669	27.122472	10.809366	24.568430	
153	-2.497709	10.778093	13.860554	27.136357	10.837136	24.596199	
154	-2.353937	10.921866	13.874931	27.150734	10.865890	24.624954	
155	-2.205326	11.070477	13.889792	27.165595	10.895612	24.654676	
156	-2.051966	11.223837	13.905128	27.180931	10.926284	24.685348	
157	-1.893950	11.381853	13.920930	27.196732	10.957888	24.716951	
158	-1.731373	11.544430	13.937188	27.212990	10.990403	24.749467	
159	-1.564332	11.711471	13.953892	27.229694	11.023811	24.782875	
160	-1.392929	11.882874	13.971032	27.246835	11.058092	24.817155	
161	-1.217267	12.058536	13.988598	27.264401	11.093224	24.852288	
162	-1.037451	12.238352	14.006580	27.282382	11.129187	24.888251	
163	-0.853590	12.422213	14.024966	27.300769	11.165960	24.925023	
164	-0.665794	12.610009	14.043745	27.319548	11.203519	24.962582	
165	-0.474177	12.801625	14.062907	27.338710	11.241842	25.000906	
166	-0.278854	12.996948	14.082439	27.358242	11.280907	25.039970	
167	-0.079943	13.195859	14.102331	27.378133	11.320689	25.079753	
168	0.122436	13.398239	14.122568	27.398371	11.361165	25.120229	
169	0.328163	13.603965	14.143141	27.418944	11.402310	25.161374	
170	0.537111	13.812914	14.164036	27.439839	11.444100	25.203164	
171	0.749157	14.024959	14.185241	27.461043	11.486509	25.245573	
172	0.964171	14.239974	14.206742	27.482545	11.529512	25.288576	
173	1.182025	14.457828	14.228527	27.504330	11.573083	25.332146	
174	1.402588	14.678390	14.250584	27.526386	11.617195	25.376259	
175	1.625726	14.901528	14.272897	27.548700	11.661823	25.420886	
176	1.851304	15.127107	14.295455	27.571258	11.706938	25.466002	
177	2.079188	15.354991	14.318244	27.594046	11.752515	25.511579	
178	2.309240	15.585043	14.341249	27.617051	11.798526	25.557589	
179	2.541321	15.817124	14.364457	27.640260	11.844942	25.604006	
180	2.775292	16.051095	14.387854	27.663657	11.891736	25.650800	
181	3.011011	16.286814	14.411426	27.687229	11.938880	25.697944	
182	3.248337	16.524140	14.435159	27.710961	11.986345	25.745409	
183	3.487126	16.762929	14.459037	27.734840	12.034103	25.793167	
184	3.727236	17.003038	14.483048	27.758851	12.082125	25.841188	
185	3.968520	17.244322	14.507177	27.782979	12.130382	25.889445	
186	4.210834	17.486637	14.531408	27.807211	12.178844	25.937908	
187	4.454032	17.729835	14.555728	27.831531	12.227484	25.986548	
188	4.697967	17.973770	14.580122	27.855924	12.276271	26.035335	
189	4.942493	18.218296	14.604574	27.880377	12.325176	26.084240	
190	5.187462	18.463265	14.629071	27.904874	12.374170	26.133234	
191	5.432726	18.708529	14.653598	27.929400	12.423223	26.182287	
192	5.678139	18.953941	14.678139	27.953941	12.472305	26.231369	
193	5.923551	19.199354	14.702680	27.978483	12.521388	26.280451	
194	6.168815	19.444618	14.727206	28.003009	12.570441	26.329504	
195	6.413784	19.689587	14.751703	28.027506	12.619434	26.378498	
196	6.658310	19.934113	14.776156	28.051958	12.668340	26.427403	
197	6.902245	20.178048	14.800549	28.076352	12.717127	26.476190	
198	7.145443	20.421246	14.824869	28.100672	12.765766	26.524830	
199	7.387758	20.663560	14.849101	28.124903	12.814229	26.573293	
200	7.629042	20.904845	14.873229	28.149032	12.862486	26.621550	
201	7.869151	21.144954	14.897240	28.173043	12.910508	26.669571	
202	8.107941	21.383743	14.921119	28.196922	12.958266	26.717329	
203	8.345266	21.621069	14.944851	28.220654	13.005731	26.764795	
204	8.580986	21.856788	14.968423	28.244226	13.052875	26.811938	
205	8.814956	22.090759	14.991820	28.267623	13.099669	26.858732	
206	9.047037	22.322840	15.015029	28.290831	13.146085	26.905149	
207	9.277089	22.552892	15.038034	28.313836	13.192095	26.951159	
208	9.504973	22.780776	15.060822	28.336625	13.237672	26.996736	
209	9.730552	23.006354	15.083380	28.359183	13.282788	27.041852	
210	9.953690	23.229492	15.105694	28.381496	13.327415	27.086479	
211	10.174252	23.450055	15.127750	28.403553	13.371528	27.130592	
212	10.392106	23.667909	15.149535	28.425338	13.415099	27.174162	
213	10.607121	23.882923	15.171037	28.446840	13.458102	27.217165	
214	10.819166	24.094969	15.192241	28.468044	13.500511	27.259575	
215	11.028115	24.303918	15.213136	28.488939	13.542301	27.301364	
216	11.233841	24.509644	15.233709	28.509512	13.583446	27.342509	
217	11.436221	24.712023	15.253947	28.529750	13.623922	27.382985	
218	11.635132	24.910934	15.273838	28.549641	13.663704	27.422768	
219	11.830455	25.106257	15.293370	28.569173	13.702768	27.461832	
220	12.022072	25.297874	15.312532	28.588335	13.741092	27.500156	
221	12.209867	25.485670	15.331312	28.607114	13.778651	27.537715	
222	12.393728	25.669531	15.349698	28.625500	13.815423	27.574487	
223	12.573544	25.849347	15.367679	28.643482	13.851386	27.610450	
224	12.749207	26.025009	15.385246	28.661048	13.886519	27.645583	
225	12.920610	26.196412	15.402386	28.678188	13.920799	27.679863	
226	13.087650	26.363453	15.419090	28.694892	13.954208	27.713271	
227	13.250227	26.526030	15.435348	28.711150	13.986723	27.745787	
228	13.408243	26.684046	15.451149	28.726952	14.018326	27.777390	
229	13.561603	26.837406	15.466485	28.742288	14.048998	27.808062	
230	13.710214	26.986017	15.481346	28.757149	14.078720	27.837784	
231	13.853987	27.129789	15.495724	28.771526	14.107475	27.866539	
232	13.992835	27.268637	15.509608	28.785411	14.135245	27.894308	
233	14.126674	27.402477	15.522992	28.798795	14.162012	27.921076	
234	14.255425	27.531227	15.535867	28.811670	14.187763	27.946826	
235	14.379009	27.654811	15.548226	28.824028	14.212479	27.971543	
236	14.497351	27.773154	15.560060	28.835863	14.236148	27.995212	
237	14.610382	27.886184	15.571363	28.847166	14.258754	28.017818	
238	14.718032	27.993834	15.582128	28.857931	14.280284	28.039348	
239	14.820236	28.096039	15.592348	28.868151	14.300725	28.059789	
240	14.916934	28.192737	15.602018	28.877821	14.320064	28.079128	
241	15.008067	28.283869	15.611132	28.886934	14.338291	28.097355	
242	15.093579	28.369382	15.619683	28.895485	14.355393	28.114457	
243	15.173421	28.449223	15.627667	28.903470	14.371362	28.130425	
244	15.247542	28.523345	15.635079	28.910882	14.386186	28.145250	
245	15.315899	28.591702	15.641915	28.917717	14.399857	28.158921	
246	15.378451	28.654254	15.648170	28.923973	14.412368	28.171432	
247	15.435160	28.710963	15.653841	28.929643	14.423710	28.182773	
248	15.485992	28.761794	15.658924	28.934727	14.433876	28.192940	
249	15.530915	28.806718	15.663416	28.939219	14.442861	28.201924	
250	15.569904	28.845706	15.667315	28.943118	14.450658	28.209722	
251	15.602934	28.878737	15.670618	28.946421	14.457264	28.216328	
252	15.629986	28.905789	15.673323	28.949126	14.462675	28.221738	
253	15.651043	28.926846	15.675429	28.951232	14.466886	28.225950	
254	15.666093	28.941896	15.676934	28.952737	14.469896	28.228960	
255	15.675127	28.950930	15.677838	28.953640	14.471703	28.230767	
256	15.678139	28.953941	15.678139	28.953941	14.472305	28.231369	
257	15.672898	28.948701	15.676753	28.952556	14.471100	28.230164	
258	15.657184	28.932987	15.672593	28.948396	14.467478	28.226542	
259	15.631016	28.906819	15.665651	28.941454	14.461423	28.220487	
260	15.594427	28.870230	15.655914	28.931717	14.452905	28.211969	
261	15.547464	28.823266	15.643364	28.919166	14.441884	28.200948	
262	15.490185	28.765987	15.627976	28.903778	14.428308	28.187372	
263	15.422663	28.698466	15.609722	28.885525	14.412115	28.171179	
264	15.344984	28.620787	15.588570	28.864372	14.393231	28.152295	
265	15.257245	28.533048	15.564479	28.840282	14.371571	28.130635	
266	15.159557	28.435359	15.537408	28.813211	14.347042	28.106105	
267	15.052041	28.327844	15.507310	28.783112	14.319537	28.078600	
268	14.934834	28.210636	15.474131	28.749934	14.288942	28.048006	
269	14.808081	28.083883	15.437817	28.713619	14.255134	28.014197	
270	14.671940	27.947743	15.398307	28.674109	14.217979	27.977043	
271	14.526581	27.802384	15.355538	28.631340	14.177337	27.936400	
272	14.372184	27.647987	15.309443	28.585245	14.133057	27.892121	
273	14.208940	27.484743	15.259952	28.535754	14.084985	27.844048	
274	14.037050	27.312853	15.206992	28.482794	14.032954	27.792018	
275	13.856725	27.132528	15.150487	28.426290	13.976796	27.735860	
276	13.668185	26.943988	15.090360	28.366163	13.916335	27.675399	
277	13.471660	26.747463	15.026531	28.302334	13.851389	27.610453	
278	13.267388	26.543191	14.958919	28.234721	13.781773	27.540837	
279	13.055616	26.331419	14.887440	28.163242	13.707297	27.466361	
280	12.836598	26.112401	14.812011	28.087814	13.627769	27.386833	
281	12.610595	25.886398	14.732548	28.008351	13.542993	27.302056	
282	12.377877	25.653680	14.648966	27.924769	13.452772	27.211835	
283	12.138718	25.414520	14.561181	27.836984	13.356908	27.115971	
284	11.893398	25.169201	14.469109	27.744912	13.255202	27.014265	
285	11.642205	24.918007	14.372667	27.648470	13.147455	26.906519	
286	11.385429	24.661231	14.271774	27.547576	13.033472	26.792536	
287	11.123365	24.399168	14.166348	27.442151	12.913056	26.672119	
288	10.856313	24.132116	14.056313	27.332116	12.786014	26.545078	
289	10.584576	23.860379	13.941593	27.217396	12.652157	26.411221	
290	10.308460	23.584262	13.822115	27.097917	12.511300	26.270364	
291	10.028271	23.304074	13.697809	26.973611	12.363262	26.122326	
292	9.744320	23.020123	13.568609	26.844412	12.207869	25.966933	
293	9.456918	22.732721	13.434455	26.710257	12.044951	25.804015	
294	9.166376	22.442178	13.295287	26.571089	11.874348	25.633412	
295	8.873005	22.148808	13.151053	26.426855	11.695906	25.454970	
296	8.577118	21.852920	13.001705	26.277507	11.509479	25.268543	
297	8.279024	21.554827	12.847201	26.123003	11.314932	25.073996	
298	7.979034	21.254837	12.687504	25.963306	11.112139	24.871203	
299	7.677454	20.953257	12.522583	25.798386	10.900985	24.660048	
300	7.374590	20.650393	12.352415	25.628218	10.681364	24.440428	
301	7.070744	20.346547	12.176982	25.452785	10.453184	24.212248	
302	6.766216	20.042018	11.996274	25.272077	10.216367	23.975430	
303	6.461299	19.737101	11.810288	25.086090	9.970843	23.729907	
304	6.156286	19.432088	11.619027	24.894830	9.716561	23.475624	
305	5.851462	19.127265	11.422506	24.698309	9.453479	23.212543	
306	5.547110	18.822913	11.220744	24.496546	9.181574	22.940638	
307	5.243506	18.519308	11.013770	24.289573	8.900836	22.659899	
308	4.940919	18.216721	10.801622	24.077424	8.611269	22.370333	
309	4.639613	17.915416	10.584345	23.860147	8.312895	22.071959	
310	4.339847	17.615649	10.361995	23.637797	8.005752	21.764816	
311	4.041870	17.317672	10.134635	23.410438	7.689893	21.448957	
312	3.745925	17.021728	9.902340	23.178142	7.365389	21.124453	
313	3.452249	16.728052	9.665190	22.940993	7.032328	20.791391	
314	3.161069	16.436872	9.423278	22.699081	6.690814	20.449878	
315	2.872606	16.148409	9.176706	22.452509	6.340970	20.100034	
316	2.587071	15.862873	8.925584	22.201386	5.982935	19.741999	
317	2.304667	15.580469	8.670031	21.945834	5.616868	19.375932	
318	2.025588	15.301390	8.410179	21.685981	5.242942	19.002006	
319	1.750020	15.025822	8.146165	21.421968	4.861351	18.620415	
320	1.478139	14.753941	7.878139	21.153941	4.472305	18.231369	
321	1.210112	14.485915	7.606258	20.882061	4.076032	17.835096	
322	0.946099	14.221901	7.330690	20.606492	3.672777	17.431840	
323	0.686246	13.962049	7.051611	20.327414	3.262802	17.021866	
324	0.430694	13.706496	6.769207	20.045009	2.846387	16.605451	
325	0.179571	13.455374	6.483671	19.759474	2.423828	16.182892	
326	-0.067001	13.208802	6.195208	19.471011	1.995439	15.754502	
327	-0.308913	12.966890	5.904028	19.179831	1.561547	15.320611	
328	-0.546062	12.729741	5.610352	18.886155	1.122499	14.881562	
329	-0.778358	12.497445	5.314408	18.590211	0.678653	14.437717	
330	-1.005717	12.270085	5.016431	18.292233	0.230386	13.989450	
331	-1.228067	12.047735	4.716664	17.992467	-0.221913	13.537151	
332	-1.445344	11.830459	4.415359	17.691161	-0.677841	13.081223	
333	-1.657492	11.618310	4.112772	17.388574	-1.136980	12.622084	
334	-1.864466	11.411336	3.809167	17.084970	-1.598901	12.160163	
335	-2.066228	11.209574	3.504815	16.780618	-2.063162	11.695902	
336	-2.262750	11.013053	3.199992	16.475794	-2.529309	11.229754	
337	-2.454010	10.821793	2.894979	16.170781	-2.996879	10.762185	
338	-2.639997	10.635806	2.590062	15.865865	-3.465396	10.293667	
339	-2.820705	10.455098	2.285533	15.561336	-3.934378	9.824686	
340	-2.996138	10.279665	1.981687	15.257490	-4.403332	9.355732	
341	-3.166306	10.109497	1.678823	14.954626	-4.871758	8.887306	
342	-3.331226	9.944576	1.377243	14.653046	-5.339148	8.419915	
343	-3.490923	9.784879	1.077253	14.353056	-5.804991	7.954072	
344	-3.645427	9.630375	0.779160	14.054962	-6.268768	7.490296	
345	-3.794775	9.481027	0.483272	13.759075	-6.729956	7.029108	
346	-3.939009	9.336794	0.189902	13.465704	-7.188030	6.571034	
347	-4.078177	9.197626	-0.100640	13.175162	-7.642460	6.116604	
348	-4.212332	9.063471	-0.388043	12.887760	-8.092716	5.666347	
349	-4.341531	8.934271	-0.671994	12.603809	-8.538269	5.220795	
350	-4.465837	8.809965	-0.952182	12.323620	-8.978587	4.780477	
351	-4.585316	8.690487	-1.228299	12.047504	-9.413140	4.345923	
352	-4.700036	8.575767	-1.500036	11.775767	-9.841403	3.917661	
353	-4.810071	8.465732	-1.767087	11.508715	-10.262851	3.496213	
354	-4.915496	8.360306	-2.029151	11.246652	-10.676964	3.082100	
355	-5.016390	8.259413	-2.285927	10.989875	-11.083228	2.675836	
356	-5.112832	8.162971	-2.537121	10.738682	-11.481133	2.277931	
357	-5.204904	8.070899	-2.782440	10.493362	-11.870178	1.888886	
358	-5.292689	7.983114	-3.021600	10.254203	-12.249869	1.509194	
359	-5.376270	7.899532	-3.254318	10.021485	-12.619721	1.139342	
360	-5.455734	7.820069	-3.480320	9.795482	-12.979259	0.779805	
361	-5.531162	7.744640	-3.699339	9.576464	-13.328017	0.431047	
362	-5.602641	7.673161	-3.911111	9.364692	-13.665543	0.093521	
363	-5.670254	7.605549	-4.115383	9.160420	-13.991395	-0.232331	
364	-5.734083	7.541720	-4.311908	8.963895	-14.305146	-0.546082	
365	-5.794210	7.481593	-4.500447	8.775355	-14.606381	-0.847318	
366	-5.850714	7.425088	-4.680773	8.595030	-14.894703	-1.135640	
367	-5.903674	7.372128	-4.852663	8.423140	-15.169728	-1.410664	
368	-5.953165	7.322637	-5.015907	8.259896	-15.431088	-1.672024	
369	-5.999260	7.276542	-5.170304	8.105499	-15.678433	-1.919369	
370	-6.042029	7.233773	-5.315663	7.960140	-15.911431	-2.152367	
371	-6.081539	7.194263	-5.451803	7.823999	-16.129768	-2.370704	
372	-6.117854	7.157949	-5.578556	7.697246	-16.333149	-2.574085	
373	-6.151032	7.124770	-5.695764	7.580039	-16.521298	-2.762234	
374	-6.181131	7.094672	-5.803279	7.472524	-16.693959	-2.934895	
375	-6.208202	7.067601	-5.900968	7.374835	-16.850897	-3.091833	
376	-6.232292	7.043511	-5.988707	7.287096	-16.991898	-3.232834	
377	-6.253445	7.022358	-6.066386	7.209417	-17.116769	-3.357705	
378	-6.271698	7.004104	-6.133907	7.141895	-17.225340	-3.466276	
379	-6.287086	6.988716	-6.191186	7.084616	-17.317461	-3.558397	
380	-6.299637	6.976166	-6.238150	7.037653	-17.393006	-3.633942	
381	-6.309374	6.966429	-6.274739	7.001064	-17.451872	-3.692808	
382	-6.316316	6.959487	-6.300907	6.974896	-17.493976	-3.734912	
383	-6.320476	6.955327	-6.316621	6.959182	-17.519262	-3.760198	
384	-6.321861	6.953941	-6.321861	6.953941	-17.527695	-3.768631	
