#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	24.294163	24.298069	37.730246	37.734153	34.564985	34.580610	
172	24.509177	24.513083	37.751748	37.755654	34.607988	34.623613	
173	24.727031	24.730937	37.773533	37.777439	34.651559	34.667184	
174	24.947594	24.951500	37.795589	37.799496	34.695671	34.711296	
175	25.170731	25.174638	37.817903	37.821809	34.740299	34.755924	
176	25.396310	25.400216	37.840461	37.844367	34.785414	34.801039	
177	25.624194	25.628100	37.863249	37.867156	34.830991	34.846616	
178	25.854246	25.858152	37.886255	37.890161	34.877002	34.892627	
179	26.086327	26.090233	37.909463	37.913369	34.923418	34.939043	
180	26.320298	26.324204	37.932860	37.936766	34.970212	34.985837	
181	26.556017	26.559923	37.956432	37.960338	35.017356	35.032981	
182	26.793343	26.797249	37.980164	37.984071	35.064821	35.080446	
183	27.032132	27.036038	38.004043	38.007950	35.112579	35.128204	
184	27.272241	27.276148	38.028054	38.031960	35.160601	35.176226	
185	27.513526	27.517432	38.052183	38.056089	35.208857	35.224482	
186	27.755840	27.759746	38.076414	38.080320	35.257320	35.272945	
187	27.999038	28.002944	38.100734	38.104640	35.305960	35.321585	
188	28.242973	28.246879	38.125127	38.129034	35.354747	35.370372	
189	28.487499	28.491405	38.149580	38.153486	35.403652	35.419277	
190	28.732468	28.736374	38.174077	38.177983	35.452646	35.468271	
191	28.977732	28.981638	38.198603	38.202510	35.501699	35.517324	
192	29.223145	29.227051	38.223145	38.227051	35.550781	35.566406	
193	29.468557	29.472463	38.247686	38.251592	35.599864	35.615489	
194	29.713821	29.717728	38.272212	38.276118	35.648917	35.664542	
195	29.958790	29.962696	38.296709	38.300615	35.697910	35.713535	
196	30.203316	30.207222	38.321162	38.325068	35.746816	35.762441	
197	30.447251	30.451158	38.345555	38.349461	35.795603	35.811228	
198	30.690449	30.694356	38.369875	38.373781	35.844242	35.859867	
199	30.932763	30.936670	38.394106	38.398013	35.892705	35.908330	
200	31.174048	31.177954	38.418235	38.422141	35.940962	35.956587	
201	31.414157	31.418063	38.442246	38.446152	35.988984	36.004609	
202	31.652946	31.656853	38.466125	38.470031	36.036742	36.052367	
203	31.890272	31.894178	38.489857	38.493764	36.084207	36.099832	
204	32.125991	32.129898	38.513429	38.517335	36.131351	36.146976	
205	32.359962	32.363868	38.536826	38.540733	36.178145	36.193770	
206	32.592043	32.595949	38.560034	38.563941	36.224561	36.240186	
207	32.822095	32.826001	38.583040	38.586946	36.270571	36.286196	
208	33.049979	33.053885	38.605828	38.609734	36.316148	36.331773	
209	33.275558	33.279464	38.628386	38.632292	36.361264	36.376889	
210	33.498695	33.502602	38.650700	38.654606	36.405891	36.421516	
211	33.719258	33.723164	38.672756	38.676662	36.450004	36.465629	
212	33.937112	33.941018	38.694541	38.698448	36.493575	36.509200	
213	34.152126	34.156033	38.716043	38.719949	36.536578	36.552203	
214	34.364172	34.368078	38.737247	38.741154	36.578987	36.594612	
215	34.573121	34.577027	38.758142	38.762048	36.620776	36.636401	
216	34.778847	34.782753	38.778715	38.782621	36.661922	36.677547	
217	34.981226	34.985133	38.798953	38.802859	36.702398	36.718023	
218	35.180138	35.184044	38.818844	38.822750	36.742180	36.757805	
219	35.375460	35.379367	38.838376	38.842282	36.781244	36.796869	
220	35.567077	35.570984	38.857538	38.861444	36.819568	36.835193	
221	35.754873	35.758779	38.876317	38.880224	36.857127	36.872752	
222	35.938734	35.942640	38.894703	38.898610	36.893899	36.909524	
223	36.118550	36.122456	38.912685	38.916591	36.929862	36.945487	
224	36.294212	36.298119	38.930251	38.934158	36.964995	36.980620	
225	36.465615	36.469522	38.947392	38.951298	36.999275	37.014900	
226	36.632656	36.636562	38.964096	38.968002	37.032684	37.048309	
227	36.795233	36.799139	38.980353	38.984260	37.065199	37.080824	
228	36.953249	36.957155	38.996155	39.000061	37.096802	37.112427	
229	37.106609	37.110515	39.011491	39.015397	37.127474	37.143099	
230	37.255220	37.259126	39.026352	39.030258	37.157196	37.172821	
231	37.398993	37.402899	39.040729	39.044636	37.185951	37.201576	
232	37.537841	37.541747	39.054614	39.058520	37.213720	37.229345	
233	37.671680	37.675586	39.067998	39.071904	37.240488	37.256113	
234	37.800431	37.804337	39.080873	39.084779	37.266238	37.281863	
235	37.924014	37.927921	39.093232	39.097138	37.290955	37.306580	
236	38.042357	38.046263	39.105066	39.108972	37.314624	37.330249	
237	38.155388	38.159294	39.116369	39.120275	37.337230	37.352855	
238	38.263037	38.266944	39.127134	39.131040	37.358760	37.374385	
239	38.365242	38.369148	39.137354	39.141261	37.379201	37.394826	
240	38.461940	38.465846	39.147024	39.150930	37.398540	37.414165	
241	38.553073	38.556979	39.156137	39.160044	37.416767	37.432392	
242	38.638585	38.642491	39.164689	39.168595	37.433869	37.449494	
243	38.718426	38.722333	39.172673	39.176579	37.449838	37.465463	
244	38.792548	38.796454	39.180085	39.183991	37.464662	37.480287	
245	38.860905	38.864811	39.186921	39.190827	37.478333	37.493958	
246	38.923457	38.927363	39.193176	39.197082	37.490844	37.506469	
247	38.980166	38.984072	39.198847	39.202753	37.502186	37.517811	
248	39.030997	39.034904	39.203930	39.207836	37.512352	37.527977	
249	39.075921	39.079827	39.208422	39.212328	37.521337	37.536962	
250	39.114910	39.118816	39.212321	39.216227	37.529134	37.544759	
251	39.147940	39.151846	39.215624	39.219530	37.535740	37.551365	
252	39.174992	39.178898	39.218329	39.222236	37.541151	37.556776	
253	39.196049	39.199955	39.220435	39.224341	37.545362	37.560987	
254	39.211099	39.215005	39.221940	39.225846	37.548372	37.563997	
255	39.220133	39.224039	39.222843	39.226750	37.550179	37.565804	
256	39.223145	39.227051	39.223145	39.227051	37.550781	37.566406	
257	39.217904	39.221811	39.221759	39.225665	37.549576	37.565201	
258	39.202190	39.206096	39.217599	39.221505	37.545954	37.561579	
259	39.176022	39.179928	39.210657	39.214563	37.539899	37.555524	
260	39.139433	39.143339	39.200920	39.204826	37.531381	37.547006	
261	39.092469	39.096376	39.188369	39.192276	37.520360	37.535985	
262	39.035191	39.039097	39.172982	39.176888	37.506784	37.522409	
263	38.967669	38.971575	39.154728	39.158634	37.490591	37.506216	
264	38.889990	38.893896	39.133575	39.137482	37.471707	37.487332	
265	38.802251	38.806157	39.109485	39.113391	37.450047	37.465672	
266	38.704562	38.708469	39.082414	39.086321	37.425518	37.441143	
267	38.597047	38.600953	39.052315	39.056222	37.398012	37.413637	
268	38.479840	38.483746	39.019137	39.023043	37.367418	37.383043	
269	38.353087	38.356993	38.982822	38.986729	37.333610	37.349235	
270	38.216946	38.220852	38.943313	38.947219	37.296455	37.312080	
271	38.071587	38.075493	38.900544	38.904450	37.255813	37.271438	
272	37.917190	37.921096	38.854449	38.858355	37.211533	37.227158	
273	37.753946	37.757852	38.804958	38.808864	37.163460	37.179085	
274	37.582056	37.585962	38.751998	38.755904	37.111430	37.127055	
275	37.401731	37.405637	38.695493	38.699399	37.055272	37.070897	
276	37.213191	37.217097	38.635366	38.639272	36.994811	37.010436	
277	37.016666	37.020572	38.571537	38.575443	36.929865	36.945490	
278	36.812394	36.816300	38.503924	38.507831	36.860249	36.875874	
279	36.600622	36.604528	38.432446	38.436352	36.785773	36.801398	
280	36.381604	36.385510	38.357017	38.360923	36.706245	36.721870	
281	36.155601	36.159507	38.277554	38.281460	36.621469	36.637094	
282	35.922883	35.926789	38.193972	38.197878	36.531248	36.546873	
283	35.683724	35.687630	38.106187	38.110093	36.435384	36.451009	
284	35.438404	35.442310	38.014115	38.018021	36.333678	36.349303	
285	35.187211	35.191117	37.917673	37.921579	36.225931	36.241556	
286	34.930434	34.934341	37.816779	37.820686	36.111948	36.127573	
287	34.668371	34.672277	37.711354	37.715260	35.991532	36.007157	
288	34.401319	34.405225	37.601319	37.605225	35.864490	35.880115	
289	34.129582	34.133488	37.486599	37.490505	35.730633	35.746258	
290	33.853466	33.857372	37.367120	37.371027	35.589776	35.605401	
291	33.573277	33.577183	37.242815	37.246721	35.441738	35.457363	
292	33.289326	33.293232	37.113615	37.117521	35.286345	35.301970	
293	33.001924	33.005830	36.979460	36.983367	35.123427	35.139052	
294	32.711381	32.715288	36.840292	36.844199	34.952824	34.968449	
295	32.418011	32.421917	36.696058	36.699965	34.774382	34.790007	
296	32.122124	32.126030	36.546711	36.550617	34.587955	34.603580	
297	31.824030	31.827936	36.392206	36.396113	34.393408	34.409033	
298	31.524040	31.527946	36.232509	36.236416	34.190615	34.206240	
299	31.222460	31.226367	36.067589	36.071495	33.979461	33.995086	
300	30.919596	30.923503	35.897421	35.901327	33.759840	33.775465	
301	30.615750	30.619657	35.721988	35.725894	33.531660	33.547285	
302	30.311221	30.315128	35.541280	35.545186	33.294843	33.310468	
303	30.006305	30.010211	35.355293	35.359200	33.049319	33.064944	
304	29.701291	29.705198	35.164033	35.167939	32.795037	32.810662	
305	29.396468	29.400374	34.967512	34.971418	32.531955	32.547580	
306	29.092116	29.096022	34.765750	34.769656	32.260050	32.275675	
307	28.788512	28.792418	34.558776	34.562682	31.979312	31.994937	
308	28.485925	28.489831	34.346627	34.350534	31.689745	31.705370	
309	28.184619	28.188525	34.129351	34.133257	31.391371	31.406996	
310	27.884852	27.888759	33.907001	33.910907	31.084228	31.099853	
311	27.586875	27.590782	33.679641	33.683547	30.768369	30.783994	
312	27.290931	27.294837	33.447345	33.451252	30.443865	30.459490	
313	26.997255	27.001161	33.210196	33.214102	30.110804	30.126429	
314	26.706075	26.709981	32.968284	32.972191	29.769290	29.784915	
315	26.417612	26.421518	32.721712	32.725618	29.419446	29.435071	
316	26.132077	26.135983	32.470590	32.474496	29.061411	29.077036	
317	25.849672	25.853579	32.215037	32.218943	28.695344	28.710969	
318	25.570593	25.574500	31.955185	31.959091	28.321418	28.337043	
319	25.295025	25.298932	31.691171	31.695077	27.939827	27.955452	
320	25.023145	25.027051	31.423145	31.427051	27.550781	27.566406	
321	24.755118	24.759025	31.151264	31.155170	27.154508	27.170133	
322	24.491105	24.495011	30.875696	30.879602	26.751253	26.766878	
323	24.231252	24.235158	30.596617	30.600523	26.341278	26.356903	
324	23.975700	23.979606	30.314212	30.318119	25.924863	25.940488	
325	23.724577	23.728483	30.028677	30.032583	25.502304	25.517929	
326	23.478005	23.481911	29.740214	29.744120	25.073915	25.089540	
327	23.236093	23.240000	29.449034	29.452941	24.640023	24.655648	
328	22.998944	23.002850	29.155358	29.159264	24.200975	24.216600	
329	22.766648	22.770554	28.859414	28.863320	23.757129	23.772754	
330	22.539289	22.543195	28.561437	28.565343	23.308862	23.324487	
331	22.316938	22.320845	28.261670	28.265576	22.856563	22.872188	
332	22.099662	22.103568	27.960364	27.964271	22.400635	22.416260	
333	21.887513	21.891420	27.657777	27.661684	21.941496	21.957121	
334	21.680539	21.684446	27.354173	27.358079	21.479575	21.495200	
335	21.478777	21.482684	27.049821	27.053727	21.015314	21.030939	
336	21.282256	21.286162	26.744998	26.748904	20.549167	20.564792	
337	21.090996	21.094902	26.439984	26.443891	20.081597	20.097222	
338	20.905009	20.908915	26.135068	26.138974	19.613080	19.628705	
339	20.724301	20.728207	25.830539	25.834445	19.144098	19.159723	
340	20.548868	20.552774	25.526693	25.530599	18.675144	18.690769	
341	20.378700	20.382606	25.223829	25.227735	18.206718	18.222343	
342	20.213780	20.217686	24.922249	24.926155	17.739328	17.754953	
343	20.054083	20.057989	24.622259	24.626165	17.273485	17.289110	
344	19.899578	19.903485	24.324165	24.328072	16.809708	16.825333	
345	19.750231	19.754137	24.028278	24.032184	16.348520	16.364145	
346	19.605997	19.609903	23.734908	23.738814	15.890446	15.906071	
347	19.466829	19.470735	23.444365	23.448272	15.436016	15.451641	
348	19.332674	19.336580	23.156963	23.160869	14.985760	15.001385	
349	19.203474	19.207381	22.873012	22.876918	14.540207	14.555832	
350	19.079169	19.083075	22.592823	22.596730	14.099889	14.115514	
351	18.959690	18.963597	22.316707	22.320613	13.665336	13.680961	
352	18.844970	18.848876	22.044970	22.048876	13.237073	13.252698	
353	18.734935	18.738841	21.777918	21.781825	12.815625	12.831250	
354	18.629510	18.633416	21.515855	21.519761	12.401512	12.417137	
355	18.528616	18.532522	21.259078	21.262985	11.995248	12.010873	
356	18.432174	18.436080	21.007885	21.011791	11.597343	11.612968	
357	18.340102	18.344008	20.762566	20.766472	11.208298	11.223923	
358	18.252317	18.256223	20.523406	20.527312	10.828607	10.844232	
359	18.168735	18.172642	20.290688	20.294594	10.458755	10.474380	
360	18.089272	18.093179	20.064685	20.068592	10.099217	10.114842	
361	18.013843	18.017750	19.845667	19.849573	9.750459	9.766084	
362	17.942365	17.946271	19.633895	19.637801	9.412933	9.428558	
363	17.874752	17.878658	19.429623	19.433529	9.087081	9.102706	
364	17.810923	17.814829	19.233098	19.237005	8.773330	8.788955	
365	17.750796	17.754702	19.044558	19.048465	8.472095	8.487720	
366	17.694292	17.698198	18.864233	18.868139	8.183773	8.199398	
367	17.641332	17.645238	18.692343	18.696249	7.908748	7.924373	
368	17.591841	17.595747	18.529099	18.533005	7.647388	7.663013	
369	17.545746	17.549652	18.374702	18.378608	7.400043	7.415668	
370	17.502977	17.506883	18.229343	18.233249	7.167045	7.182670	
371	17.463467	17.467373	18.093202	18.097109	6.948708	6.964333	
372	17.427152	17.431058	17.966449	17.970356	6.745327	6.760952	
373	17.393974	17.397880	17.849242	17.853148	6.557178	6.572803	
374	17.363875	17.367781	17.741727	17.745633	6.384517	6.400142	
375	17.336804	17.340710	17.644038	17.647944	6.227579	6.243204	
376	17.312714	17.316620	17.556299	17.560205	6.086578	6.102203	
377	17.291561	17.295467	17.478620	17.482526	5.961707	5.977332	
378	17.273307	17.277214	17.411098	17.415005	5.853136	5.868761	
379	17.257920	17.261826	17.353820	17.357726	5.761015	5.776640	
380	17.245369	17.249275	17.306856	17.310762	5.685470	5.701095	
381	17.235632	17.239538	17.270267	17.274173	5.626604	5.642229	
382	17.228690	17.232596	17.244099	17.248005	5.584500	5.600125	
383	17.224530	17.228437	17.228385	17.232291	5.559214	5.574839	
384	17.223145	17.227051	17.223145	17.227051	5.550781	5.566406	
