#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	9.644136	5.511125	15.813079	11.680068	14.365695	10.445132	-4.824919	-8.957930	1.344023	-2.788987	-6.659233	-10.579796	
206	9.875516	5.742505	15.836275	11.703264	14.412059	10.491496	-4.848115	-8.981126	1.112644	-3.020367	-6.984095	-10.904658	
207	10.104942	5.971931	15.859268	11.726257	14.458019	10.537456	-4.871109	-9.004120	0.883217	-3.249794	-7.306117	-11.226680	
208	10.332265	6.199254	15.882045	11.749034	14.503548	10.582985	-4.893886	-9.026897	0.655894	-3.477117	-7.625107	-11.545670	
209	10.557338	6.424327	15.904591	11.771580	14.548618	10.628055	-4.916432	-9.049443	0.430821	-3.702190	-7.940871	-11.861434	
210	10.780018	6.647007	15.926894	11.793883	14.593201	10.672639	-4.938735	-9.071745	0.208141	-3.924870	-8.253220	-12.173783	
211	11.000164	6.867153	15.948939	11.815928	14.637272	10.716709	-4.960780	-9.093791	-0.012005	-4.145016	-8.561966	-12.482528	
212	11.217639	7.084628	15.970713	11.837703	14.680802	10.760239	-4.982554	-9.115565	-0.229480	-4.362490	-8.866921	-12.787484	
213	11.432306	7.299295	15.992204	11.859193	14.723766	10.803204	-5.004045	-9.137056	-0.444147	-4.577158	-9.167903	-13.088465	
214	11.644033	7.511022	16.013398	11.880387	14.766138	10.845576	-5.025239	-9.158250	-0.655874	-4.788885	-9.464729	-13.385292	
215	11.852688	7.719677	16.034283	11.901272	14.807893	10.887330	-5.046123	-9.179134	-0.864529	-4.997540	-9.757222	-13.677785	
216	12.058144	7.925133	16.054845	11.921834	14.849004	10.928441	-5.066686	-9.199697	-1.069985	-5.202996	-10.045204	-13.965767	
217	12.260273	8.127263	16.075073	11.942062	14.889447	10.968884	-5.086914	-9.219925	-1.272114	-5.405125	-10.328503	-14.249066	
218	12.458953	8.325942	16.094955	11.961944	14.929198	11.008635	-5.106795	-9.239806	-1.470794	-5.603805	-10.606947	-14.527510	
219	12.654061	8.521050	16.114477	11.981466	14.968233	11.047670	-5.126318	-9.259329	-1.665902	-5.798912	-10.880370	-14.800932	
220	12.845478	8.712467	16.133630	12.000619	15.006527	11.085964	-5.145471	-9.278481	-1.857319	-5.990330	-11.148605	-15.069167	
221	13.033087	8.900077	16.152400	12.019389	15.044059	11.123496	-5.164241	-9.297252	-2.044928	-6.177939	-11.411491	-15.332054	
222	13.216775	9.083764	16.170778	12.037767	15.080805	11.160242	-5.182618	-9.315629	-2.228616	-6.361627	-11.668870	-15.589433	
223	13.396429	9.263419	16.188750	12.055740	15.116743	11.196180	-5.200591	-9.333602	-2.408270	-6.541281	-11.920587	-15.841150	
224	13.571941	9.438930	16.206308	12.073297	15.151851	11.231288	-5.218149	-9.351160	-2.583782	-6.716793	-12.166490	-16.087053	
225	13.743203	9.610192	16.223440	12.090429	15.186109	11.265546	-5.235281	-9.368292	-2.755044	-6.888054	-12.406432	-16.326994	
226	13.910111	9.777100	16.240137	12.107126	15.219495	11.298932	-5.251977	-9.384988	-2.921952	-7.054963	-12.640266	-16.560829	
227	14.072565	9.939554	16.256387	12.123376	15.251989	11.331426	-5.268227	-9.401238	-3.084406	-7.217416	-12.867853	-16.788416	
228	14.230465	10.097454	16.272181	12.139170	15.283572	11.363010	-5.284021	-9.417032	-3.242306	-7.375317	-13.089056	-17.009618	
229	14.383716	10.250706	16.287509	12.154498	15.314225	11.393662	-5.299350	-9.432361	-3.395557	-7.528568	-13.303740	-17.224303	
230	14.532226	10.399215	16.302364	12.169353	15.343929	11.423366	-5.314204	-9.447215	-3.544067	-7.677078	-13.511777	-17.432340	
231	14.675904	10.542893	16.316734	12.183723	15.372666	11.452104	-5.328575	-9.461586	-3.687745	-7.820755	-13.713042	-17.633605	
232	14.814663	10.681652	16.330612	12.197601	15.400420	11.479857	-5.342453	-9.475464	-3.826504	-7.959514	-13.907413	-17.827976	
233	14.948419	10.815408	16.343990	12.210979	15.427172	11.506609	-5.355831	-9.488842	-3.960260	-8.093271	-14.094772	-18.015335	
234	15.077091	10.944081	16.356859	12.223848	15.452907	11.532344	-5.368700	-9.501711	-4.088932	-8.221943	-14.275008	-18.195571	
235	15.200602	11.067591	16.369212	12.236201	15.477610	11.557047	-5.381052	-9.514063	-4.212443	-8.345454	-14.448012	-18.368574	
236	15.318877	11.185866	16.381041	12.248030	15.501265	11.580702	-5.392881	-9.525892	-4.330718	-8.463729	-14.613678	-18.534241	
237	15.431844	11.298833	16.392338	12.259327	15.523858	11.603296	-5.404179	-9.537190	-4.443685	-8.576696	-14.771908	-18.692471	
238	15.539435	11.406424	16.403098	12.270087	15.545377	11.624814	-5.414939	-9.547950	-4.551275	-8.684286	-14.922606	-18.843169	
239	15.641584	11.508573	16.413314	12.280303	15.565807	11.645244	-5.425155	-9.558166	-4.653425	-8.786436	-15.065681	-18.986244	
240	15.738231	11.605220	16.422979	12.289969	15.585136	11.664573	-5.434820	-9.567831	-4.750072	-8.883083	-15.201048	-19.121611	
241	15.829316	11.696306	16.432089	12.299078	15.603353	11.682790	-5.443929	-9.576940	-4.841157	-8.974168	-15.328624	-19.249187	
242	15.914785	11.781775	16.440636	12.307625	15.620446	11.699883	-5.452477	-9.585488	-4.926626	-9.059637	-15.448333	-19.368895	
243	15.994587	11.861576	16.448616	12.315605	15.636406	11.715843	-5.460457	-9.593468	-5.006427	-9.139438	-15.560102	-19.480665	
244	16.068671	11.935661	16.456025	12.323014	15.651223	11.730660	-5.467866	-9.600877	-5.080512	-9.213523	-15.663864	-19.584427	
245	16.136995	12.003985	16.462858	12.329847	15.664887	11.744324	-5.474698	-9.607709	-5.148836	-9.281847	-15.759558	-19.680120	
246	16.199517	12.066506	16.469110	12.336099	15.677391	11.756828	-5.480951	-9.613962	-5.211358	-9.344369	-15.847124	-19.767687	
247	16.256199	12.123188	16.474778	12.341767	15.688727	11.768164	-5.486619	-9.619630	-5.268040	-9.401051	-15.926510	-19.847073	
248	16.307006	12.173996	16.479859	12.346848	15.698888	11.778325	-5.491700	-9.624711	-5.318847	-9.451858	-15.997669	-19.918232	
249	16.351909	12.218898	16.484350	12.351339	15.707868	11.787306	-5.496190	-9.629201	-5.363750	-9.496761	-16.060558	-19.981121	
250	16.390880	12.257869	16.488247	12.355236	15.715662	11.795099	-5.500087	-9.633098	-5.402721	-9.535731	-16.115138	-20.035701	
251	16.423895	12.290884	16.491548	12.358537	15.722265	11.801702	-5.503389	-9.636400	-5.435736	-9.568746	-16.161377	-20.081940	
252	16.450934	12.317923	16.494252	12.361241	15.727673	11.807110	-5.506093	-9.639104	-5.462775	-9.595786	-16.199247	-20.119810	
253	16.471982	12.338971	16.496357	12.363346	15.731882	11.811319	-5.508198	-9.641209	-5.483823	-9.616834	-16.228725	-20.149288	
254	16.487025	12.354014	16.497861	12.364850	15.734890	11.814328	-5.509702	-9.642713	-5.498866	-9.631877	-16.249794	-20.170357	
255	16.496055	12.363044	16.498764	12.365753	15.736696	11.816134	-5.510605	-9.643616	-5.507896	-9.640906	-16.262440	-20.183003	
256	16.499065	12.366054	16.499065	12.366054	15.737298	11.816736	-5.510906	-9.643917	-5.510906	-9.643917	-16.266656	-20.187219	
257	16.493826	12.360816	16.497681	12.364670	15.736094	11.815531	-5.509522	-9.642533	-5.505667	-9.638678	-16.258224	-20.178787	
258	16.478117	12.345106	16.493526	12.360515	15.732474	11.811911	-5.505366	-9.638377	-5.489958	-9.622968	-16.232940	-20.153503	
259	16.451956	12.318945	16.486591	12.353580	15.726422	11.805859	-5.498432	-9.631443	-5.463797	-9.596808	-16.190839	-20.111401	
260	16.415378	12.282367	16.476865	12.343854	15.717908	11.797345	-5.488706	-9.621716	-5.427219	-9.560229	-16.131977	-20.052540	
261	16.368428	12.235417	16.464328	12.331317	15.706892	11.786329	-5.476169	-9.609179	-5.380269	-9.513279	-16.056438	-19.977000	
262	16.311166	12.178155	16.448957	12.315946	15.693323	11.772760	-5.460798	-9.593808	-5.323007	-9.456018	-15.964323	-19.884886	
263	16.243664	12.110653	16.430723	12.297712	15.677138	11.756575	-5.442564	-9.575575	-5.255505	-9.388516	-15.855760	-19.776323	
264	16.166008	12.032997	16.409594	12.276583	15.658263	11.737700	-5.421434	-9.554445	-5.177849	-9.310860	-15.730898	-19.651461	
265	16.078296	11.945285	16.385530	12.252519	15.636614	11.716051	-5.397371	-9.530381	-5.090136	-9.223147	-15.589907	-19.510470	
266	15.980637	11.847626	16.358489	12.225478	15.612096	11.691533	-5.370330	-9.503341	-4.992478	-9.125489	-15.432981	-19.353544	
267	15.873155	11.740144	16.328423	12.195413	15.584604	11.664041	-5.340264	-9.473275	-4.884996	-9.018007	-15.260333	-19.180896	
268	15.755984	11.622974	16.295282	12.162271	15.554024	11.633461	-5.307123	-9.440133	-4.767825	-8.900836	-15.072199	-18.992762	
269	15.629272	11.496261	16.259008	12.125997	15.520232	11.599669	-5.270849	-9.403860	-4.641113	-8.774124	-14.868835	-18.789398	
270	15.493176	11.360165	16.219543	12.086532	15.483095	11.562532	-5.231383	-9.364394	-4.505017	-8.638028	-14.650515	-18.571078	
271	15.347866	11.214855	16.176822	12.043811	15.442472	11.521909	-5.188663	-9.321674	-4.359706	-8.492717	-14.417536	-18.338099	
272	15.193521	11.060511	16.130780	11.997769	15.398213	11.477651	-5.142621	-9.275631	-4.205362	-8.338373	-14.170212	-18.090775	
273	15.030334	10.897324	16.081346	11.948335	15.350163	11.429600	-5.093187	-9.226197	-4.042175	-8.175186	-13.908875	-17.829438	
274	14.858506	10.725495	16.028447	11.895436	15.298157	11.377594	-5.040288	-9.173299	-3.870347	-8.003358	-13.633875	-17.554438	
275	14.678247	10.545236	15.972009	11.838998	15.242026	11.321463	-4.983850	-9.116861	-3.690088	-7.823099	-13.345579	-17.266142	
276	14.489779	10.356768	15.911954	11.778943	15.181593	11.261030	-4.923795	-9.056806	-3.501619	-7.634630	-13.044372	-16.964935	
277	14.293330	10.160320	15.848202	11.715191	15.116677	11.196114	-4.860042	-8.993053	-3.305171	-7.438182	-12.730652	-16.651214	
278	14.089141	9.956130	15.780672	11.647661	15.047094	11.126531	-4.792512	-8.925523	-3.100982	-7.233993	-12.404832	-16.325395	
279	13.877458	9.744447	15.709281	11.576270	14.972653	11.052090	-4.721122	-8.854133	-2.889298	-7.022309	-12.067342	-15.987904	
280	13.658534	9.525523	15.633947	11.500936	14.893163	10.972600	-4.645788	-8.778799	-2.670375	-6.803386	-11.718621	-15.639184	
281	13.432634	9.299623	15.554586	11.421575	14.808427	10.887864	-4.566427	-8.699438	-2.444474	-6.577485	-11.359124	-15.279687	
282	13.200024	9.067013	15.471113	11.338102	14.718249	10.797686	-4.482954	-8.615965	-2.211865	-6.344876	-10.989315	-14.909878	
283	12.960982	8.827971	15.383445	11.250434	14.622431	10.701869	-4.395286	-8.528297	-1.972823	-6.105833	-10.609670	-14.530233	
284	12.715788	8.582777	15.291499	11.158488	14.520775	10.600212	-4.303339	-8.436350	-1.727628	-5.860639	-10.220675	-14.141238	
285	12.464729	8.331718	15.195191	11.062180	14.413082	10.492520	-4.207032	-8.340043	-1.476569	-5.609580	-9.822823	-13.743386	
286	12.208097	8.075086	15.094442	10.961431	14.299156	10.378593	-4.106283	-8.239294	-1.219938	-5.352948	-9.416617	-13.337180	
287	11.946188	7.813177	14.989172	10.856161	14.178801	10.258239	-4.001012	-8.134023	-0.958029	-5.091040	-9.002565	-12.923128	
288	11.679303	7.546292	14.879303	10.746292	14.051826	10.131263	-3.891144	-8.024155	-0.691144	-4.824155	-8.581184	-12.501746	
289	11.407746	7.274735	14.764762	10.631751	13.918040	9.997477	-3.776603	-7.909614	-0.419587	-4.552597	-8.152992	-12.073555	
290	11.131822	6.998812	14.645477	10.512466	13.777260	9.856697	-3.657318	-7.790329	-0.143663	-4.276674	-7.718515	-11.639078	
291	10.851843	6.718832	14.521380	10.388369	13.629305	9.708742	-3.533221	-7.666232	0.136317	-3.996694	-7.278280	-11.198843	
292	10.568117	6.435106	14.392406	10.259396	13.474001	9.553438	-3.404247	-7.537258	0.420042	-3.712969	-6.832817	-10.753380	
293	10.280959	6.147948	14.258496	10.125485	13.311181	9.390618	-3.270337	-7.403348	0.707200	-3.425811	-6.382658	-10.303220	
294	9.990682	5.857671	14.119593	9.986582	13.140683	9.220120	-3.131434	-7.264445	0.997477	-3.135534	-5.928333	-9.848896	
295	9.697600	5.564589	13.975648	9.842637	12.962355	9.041793	-2.987489	-7.120500	1.290559	-2.842452	-5.470374	-9.390937	
296	9.402028	5.269017	13.826615	9.693604	12.776054	8.855491	-2.838456	-6.971467	1.586131	-2.546880	-5.009311	-8.929874	
297	9.104279	4.971268	13.672455	9.539444	12.581644	8.661081	-2.684296	-6.817307	1.883880	-2.249131	-4.545671	-8.466234	
298	8.804666	4.671656	13.513136	9.380125	12.379001	8.458438	-2.524977	-6.657988	2.183493	-1.949518	-4.079978	-8.000541	
299	8.503503	4.370492	13.348632	9.215621	12.168011	8.247448	-2.360473	-6.493483	2.484656	-1.648355	-3.612753	-7.533315	
300	8.201099	4.068088	13.178924	9.045913	11.948573	8.028011	-2.190765	-6.323776	2.787060	-1.345951	-3.144510	-7.065073	
301	7.897764	3.764753	13.004002	8.870991	11.720597	7.800034	-2.015843	-6.148853	3.090395	-1.042616	-2.675759	-6.596322	
302	7.593805	3.460794	12.823864	8.690853	11.484006	7.563443	-1.835705	-5.968715	3.394354	-0.738657	-2.207004	-6.127567	
303	7.289528	3.156517	12.638517	8.505506	11.238737	7.318174	-1.650358	-5.783369	3.698631	-0.434380	-1.738741	-5.659304	
304	6.985237	2.852226	12.447979	8.314968	10.984741	7.064179	-1.459820	-5.592831	4.002922	-0.130089	-1.271459	-5.192021	
305	6.681235	2.548224	12.252279	8.119268	10.721987	6.801424	-1.264119	-5.397130	4.306924	0.173913	-0.805638	-4.726201	
306	6.377824	2.244813	12.051457	7.918447	10.450457	6.529894	-1.063298	-5.196309	4.610335	0.477324	-0.341752	-4.262315	
307	6.075308	1.942297	11.845572	7.712561	10.170152	6.249589	-0.857412	-4.990423	4.912852	0.779841	0.119736	-3.800827	
308	5.773992	1.640981	11.634695	7.501684	9.881092	5.960529	-0.646536	-4.779547	5.214167	1.081156	0.578368	-3.342195	
309	5.474192	1.341181	11.418923	7.285912	9.583319	5.662756	-0.430764	-4.563775	5.513967	1.380957	1.033695	-2.886868	
310	5.176232	1.043222	11.198380	7.065370	9.276898	5.356335	-0.210221	-4.343232	5.811927	1.678916	1.485272	-2.435291	
311	4.880464	0.747453	10.973229	6.840219	8.961923	5.041360	0.014930	-4.118081	6.107696	1.974685	1.932655	-1.987907	
312	4.587276	0.454265	10.743691	6.610680	8.638525	4.717962	0.244468	-3.888543	6.400883	2.267872	2.375395	-1.545168	
313	4.297136	0.164125	10.510077	6.377066	8.306886	4.386323	0.478083	-3.654928	6.691024	2.558013	2.813021	-1.107542	
314	4.010645	-0.122366	10.272854	6.139843	7.967268	4.046705	0.715305	-3.417706	6.977514	2.844503	3.245016	-0.675547	
315	3.728686	-0.404325	10.032786	5.899775	7.620074	3.699511	0.955373	-3.177638	7.259473	3.126462	3.670756	-0.249807	
316	3.452741	-0.680270	9.791253	5.658243	7.265998	3.345435	1.196906	-2.936105	7.535419	3.402408	4.089356	0.168793	
317	3.185770	-0.947241	9.551135	5.418124	6.906464	2.985901	1.437024	-2.695987	7.802389	3.669378	4.499237	0.578674	
318	2.935054	-1.197957	9.319645	5.186634	6.545274	2.624711	1.668514	-2.464497	8.053105	3.920094	4.896476	0.975913	
319	2.723303	-1.409708	9.119448	4.986438	6.198034	2.277471	1.868711	-2.264300	8.264856	4.131845	5.265381	1.344818	
320	2.625300	-1.507711	8.362859	4.892289	5.986874	2.066311	1.962859	-2.170152	9.025300	4.229848	5.483768	1.563206	
321	1.868711	-2.264300	8.264856	4.131845	5.265381	1.344818	2.723303	-1.409708	9.119448	4.986438	6.198034	2.277471	
322	1.668514	-2.464497	8.053105	3.920094	4.896476	0.975913	2.935054	-1.197957	9.319645	5.186634	6.545274	2.624711	
323	1.437024	-2.695987	7.802389	3.669378	4.499237	0.578674	3.185770	-0.947241	9.551135	5.418124	6.906464	2.985901	
324	1.196906	-2.936105	7.535419	3.402408	4.089356	0.168793	3.452741	-0.680270	9.791253	5.658243	7.265998	3.345435	
325	0.955373	-3.177638	7.259473	3.126462	3.670756	-0.249807	3.728686	-0.404325	10.032786	5.899775	7.620074	3.699511	
326	0.715305	-3.417706	6.977514	2.844503	3.245016	-0.675547	4.010645	-0.122366	10.272854	6.139843	7.967268	4.046705	
327	0.478083	-3.654928	6.691024	2.558013	2.813021	-1.107542	4.297136	0.164125	10.510077	6.377066	8.306886	4.386323	
328	0.244468	-3.888543	6.400883	2.267872	2.375395	-1.545168	4.587276	0.454265	10.743691	6.610680	8.638525	4.717962	
329	0.014930	-4.118081	6.107696	1.974685	1.932655	-1.987907	4.880464	0.747453	10.973229	6.840219	8.961923	5.041360	
330	-0.210221	-4.343232	5.811927	1.678916	1.485272	-2.435291	5.176232	1.043222	11.198380	7.065370	9.276898	5.356335	
331	-0.430764	-4.563775	5.513967	1.380957	1.033695	-2.886868	5.474192	1.341181	11.418923	7.285912	9.583319	5.662756	
332	-0.646536	-4.779547	5.214167	1.081156	0.578368	-3.342195	5.773992	1.640981	11.634695	7.501684	9.881092	5.960529	
333	-0.857412	-4.990423	4.912852	0.779841	0.119736	-3.800827	6.075308	1.942297	11.845572	7.712561	10.170152	6.249589	
334	-1.063298	-5.196309	4.610335	0.477324	-0.341752	-4.262315	6.377824	2.244813	12.051457	7.918447	10.450457	6.529894	
335	-1.264119	-5.397130	4.306924	0.173913	-0.805638	-4.726201	6.681235	2.548224	12.252279	8.119268	10.721987	6.801424	
336	-1.459820	-5.592831	4.002922	-0.130089	-1.271459	-5.192021	6.985237	2.852226	12.447979	8.314968	10.984741	7.064179	
337	-1.650358	-5.783369	3.698631	-0.434380	-1.738741	-5.659304	7.289528	3.156517	12.638517	8.505506	11.238737	7.318174	
338	-1.835705	-5.968715	3.394354	-0.738657	-2.207004	-6.127567	7.593805	3.460794	12.823864	8.690853	11.484006	7.563443	
339	-2.015843	-6.148853	3.090395	-1.042616	-2.675759	-6.596322	7.897764	3.764753	13.004002	8.870991	11.720597	7.800034	
340	-2.190765	-6.323776	2.787060	-1.345951	-3.144510	-7.065073	8.201099	4.068088	13.178924	9.045913	11.948573	8.028011	
341	-2.360473	-6.493483	2.484656	-1.648355	-3.612753	-7.533315	8.503503	4.370492	13.348632	9.215621	12.168011	8.247448	
342	-2.524977	-6.657988	2.183493	-1.949518	-4.079978	-8.000541	8.804666	4.671656	13.513136	9.380125	12.379001	8.458438	
343	-2.684296	-6.817307	1.883880	-2.249131	-4.545671	-8.466234	9.104279	4.971268	13.672455	9.539444	12.581644	8.661081	
344	-2.838456	-6.971467	1.586131	-2.546880	-5.009311	-8.929874	9.402028	5.269017	13.826615	9.693604	12.776054	8.855491	
345	-2.987489	-7.120500	1.290559	-2.842452	-5.470374	-9.390937	9.697600	5.564589	13.975648	9.842637	12.962355	9.041793	
346	-3.131434	-7.264445	0.997477	-3.135534	-5.928333	-9.848896	9.990682	5.857671	14.119593	9.986582	13.140683	9.220120	
347	-3.270337	-7.403348	0.707200	-3.425811	-6.382658	-10.303220	10.280959	6.147948	14.258496	10.125485	13.311181	9.390618	
348	-3.404247	-7.537258	0.420042	-3.712969	-6.832817	-10.753380	10.568117	6.435106	14.392406	10.259396	13.474001	9.553438	
349	-3.533221	-7.666232	0.136317	-3.996694	-7.278280	-11.198843	10.851843	6.718832	14.521380	10.388369	13.629305	9.708742	
350	-3.657318	-7.790329	-0.143663	-4.276674	-7.718515	-11.639078	11.131822	6.998812	14.645477	10.512466	13.777260	9.856697	
351	-3.776603	-7.909614	-0.419587	-4.552597	-8.152992	-12.073555	11.407746	7.274735	14.764762	10.631751	13.918040	9.997477	
352	-3.891144	-8.024155	-0.691144	-4.824155	-8.581184	-12.501746	11.679303	7.546292	14.879303	10.746292	14.051826	10.131263	
353	-4.001012	-8.134023	-0.958029	-5.091040	-9.002565	-12.923128	11.946188	7.813177	14.989172	10.856161	14.178801	10.258239	
354	-4.106283	-8.239294	-1.219938	-5.352948	-9.416617	-13.337180	12.208097	8.075086	15.094442	10.961431	14.299156	10.378593	
355	-4.207032	-8.340043	-1.476569	-5.609580	-9.822823	-13.743386	12.464729	8.331718	15.195191	11.062180	14.413082	10.492520	
356	-4.303339	-8.436350	-1.727628	-5.860639	-10.220675	-14.141238	12.715788	8.582777	15.291499	11.158488	14.520775	10.600212	
357	-4.395286	-8.528297	-1.972823	-6.105833	-10.609670	-14.530233	12.960982	8.827971	15.383445	11.250434	14.622431	10.701869	
358	-4.482954	-8.615965	-2.211865	-6.344876	-10.989315	-14.909878	13.200024	9.067013	15.471113	11.338102	14.718249	10.797686	
359	-4.566427	-8.699438	-2.444474	-6.577485	-11.359124	-15.279687	13.432634	9.299623	15.554586	11.421575	14.808427	10.887864	
360	-4.645788	-8.778799	-2.670375	-6.803386	-11.718621	-15.639184	13.658534	9.525523	15.633947	11.500936	14.893163	10.972600	
361	-4.721122	-8.854133	-2.889298	-7.022309	-12.067342	-15.987904	13.877458	9.744447	15.709281	11.576270	14.972653	11.052090	
362	-4.792512	-8.925523	-3.100982	-7.233993	-12.404832	-16.325395	14.089141	9.956130	15.780672	11.647661	15.047094	11.126531	
363	-4.860042	-8.993053	-3.305171	-7.438182	-12.730652	-16.651214	14.293330	10.160320	15.848202	11.715191	15.116677	11.196114	
364	-4.923795	-9.056806	-3.501619	-7.634630	-13.044372	-16.964935	14.489779	10.356768	15.911954	11.778943	15.181593	11.261030	
365	-4.983850	-9.116861	-3.690088	-7.823099	-13.345579	-17.266142	14.678247	10.545236	15.972009	11.838998	15.242026	11.321463	
366	-5.040288	-9.173299	-3.870347	-8.003358	-13.633875	-17.554438	14.858506	10.725495	16.028447	11.895436	15.298157	11.377594	
367	-5.093187	-9.226197	-4.042175	-8.175186	-13.908875	-17.829438	15.030334	10.897324	16.081346	11.948335	15.350163	11.429600	
368	-5.142621	-9.275631	-4.205362	-8.338373	-14.170212	-18.090775	15.193521	11.060511	16.130780	11.997769	15.398213	11.477651	
369	-5.188663	-9.321674	-4.359706	-8.492717	-14.417536	-18.338099	15.347866	11.214855	16.176822	12.043811	15.442472	11.521909	
370	-5.231383	-9.364394	-4.505017	-8.638028	-14.650515	-18.571078	15.493176	11.360165	16.219543	12.086532	15.483095	11.562532	
371	-5.270849	-9.403860	-4.641113	-8.774124	-14.868835	-18.789398	15.629272	11.496261	16.259008	12.125997	15.520232	11.599669	
372	-5.307123	-9.440133	-4.767825	-8.900836	-15.072199	-18.992762	15.755984	11.622974	16.295282	12.162271	15.554024	11.633461	
373	-5.340264	-9.473275	-4.884996	-9.018007	-15.260333	-19.180896	15.873155	11.740144	16.328423	12.195413	15.584604	11.664041	
374	-5.370330	-9.503341	-4.992478	-9.125489	-15.432981	-19.353544	15.980637	11.847626	16.358489	12.225478	15.612096	11.691533	
375	-5.397371	-9.530381	-5.090136	-9.223147	-15.589907	-19.510470	16.078296	11.945285	16.385530	12.252519	15.636614	11.716051	
376	-5.421434	-9.554445	-5.177849	-9.310860	-15.730898	-19.651461	16.166008	12.032997	16.409594	12.276583	15.658263	11.737700	
377	-5.442564	-9.575575	-5.255505	-9.388516	-15.855760	-19.776323	16.243664	12.110653	16.430723	12.297712	15.677138	11.756575	
378	-5.460798	-9.593808	-5.323007	-9.456018	-15.964323	-19.884886	16.311166	12.178155	16.448957	12.315946	15.693323	11.772760	
379	-5.476169	-9.609179	-5.380269	-9.513279	-16.056438	-19.977000	16.368428	12.235417	16.464328	12.331317	15.706892	11.786329	
380	-5.488706	-9.621716	-5.427219	-9.560229	-16.131977	-20.052540	16.415378	12.282367	16.476865	12.343854	15.717908	11.797345	
381	-5.498432	-9.631443	-5.463797	-9.596808	-16.190839	-20.111401	16.451956	12.318945	16.486591	12.353580	15.726422	11.805859	
382	-5.505366	-9.638377	-5.489958	-9.622968	-16.232940	-20.153503	16.478117	12.345106	16.493526	12.360515	15.732474	11.811911	
383	-5.509522	-9.642533	-5.505667	-9.638678	-16.258224	-20.178787	16.493826	12.360816	16.497681	12.364670	15.736094	11.815531	
384	-5.510906	-9.643917	-5.510906	-9.643917	-16.266656	-20.187219	16.499065	12.366054	16.499065	12.366054	15.737298	11.816736	
