#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.407870	9.419955	15.375861	15.387946	13.578443	13.590894	-5.297919	-5.285834	0.670072	0.682157	-7.811795	-7.799344	
207	9.637921	9.650006	15.398866	15.410951	13.624453	13.636904	-5.320924	-5.308839	0.440020	0.452105	-8.133867	-8.121416	
208	9.865805	9.877890	15.421654	15.433739	13.670030	13.682481	-5.343713	-5.331628	0.212137	0.224222	-8.452905	-8.440454	
209	10.091384	10.103469	15.444212	15.456297	13.715146	13.727597	-5.366270	-5.354185	-0.013442	-0.001357	-8.768715	-8.756264	
210	10.314522	10.326607	15.466526	15.478611	13.759773	13.772224	-5.388584	-5.376499	-0.236580	-0.224495	-9.081108	-9.068657	
211	10.535084	10.547169	15.488582	15.500667	13.803886	13.816337	-5.410640	-5.398555	-0.457142	-0.445057	-9.389896	-9.377444	
212	10.752938	10.765023	15.510368	15.522453	13.847457	13.859908	-5.432426	-5.420341	-0.674996	-0.662912	-9.694891	-9.682440	
213	10.967953	10.980038	15.531869	15.543954	13.890460	13.902911	-5.453927	-5.441842	-0.890011	-0.877926	-9.995912	-9.983460	
214	11.179998	11.192083	15.553074	15.565159	13.932869	13.945320	-5.475132	-5.463047	-1.102057	-1.089972	-10.292775	-10.280324	
215	11.388947	11.401032	15.573969	15.586054	13.974658	13.987110	-5.496027	-5.483942	-1.311005	-1.298920	-10.585304	-10.572852	
216	11.594673	11.606758	15.594541	15.606626	14.015804	14.028255	-5.516599	-5.504514	-1.516731	-1.504646	-10.873320	-10.860869	
217	11.797053	11.809138	15.614779	15.626864	14.056280	14.068731	-5.536837	-5.524752	-1.719111	-1.707026	-11.156652	-11.144200	
218	11.995964	12.008049	15.634670	15.646755	14.096062	14.108513	-5.556728	-5.544643	-1.918022	-1.905937	-11.435127	-11.422676	
219	12.191287	12.203372	15.654203	15.666288	14.135126	14.147577	-5.576261	-5.564176	-2.113345	-2.101260	-11.708579	-11.696128	
220	12.382904	12.394989	15.673364	15.685449	14.173450	14.185901	-5.595422	-5.583337	-2.304962	-2.292877	-11.976843	-11.964392	
221	12.570699	12.582784	15.692144	15.704229	14.211009	14.223460	-5.614202	-5.602117	-2.492758	-2.480673	-12.239757	-12.227306	
222	12.754561	12.766646	15.710530	15.722615	14.247781	14.260232	-5.632588	-5.620503	-2.676619	-2.664534	-12.497162	-12.484711	
223	12.934376	12.946461	15.728512	15.740596	14.283744	14.296195	-5.650570	-5.638485	-2.856435	-2.844350	-12.748905	-12.736453	
224	13.110039	13.122124	15.746078	15.758163	14.318877	14.331328	-5.668136	-5.656051	-3.032097	-3.020012	-12.994832	-12.982381	
225	13.281442	13.293527	15.763218	15.775303	14.353157	14.365608	-5.685276	-5.673191	-3.203500	-3.191415	-13.234796	-13.222345	
226	13.448482	13.460567	15.779922	15.792007	14.386565	14.399017	-5.701980	-5.689895	-3.370540	-3.358455	-13.468653	-13.456202	
227	13.611059	13.623144	15.796180	15.808265	14.419081	14.431532	-5.718238	-5.706153	-3.533118	-3.521033	-13.696261	-13.683810	
228	13.769076	13.781160	15.811981	15.824066	14.450684	14.463135	-5.734040	-5.721955	-3.691134	-3.679049	-13.917483	-13.905032	
229	13.922435	13.934520	15.827317	15.839402	14.481356	14.493807	-5.749376	-5.737291	-3.844493	-3.832408	-14.132187	-14.119736	
230	14.071046	14.083131	15.842179	15.854263	14.511078	14.523529	-5.764237	-5.752152	-3.993104	-3.981019	-14.340242	-14.327791	
231	14.214819	14.226904	15.856556	15.868641	14.539833	14.552284	-5.778614	-5.766529	-4.136877	-4.124792	-14.541524	-14.529073	
232	14.353667	14.365752	15.870441	15.882526	14.567602	14.580054	-5.792499	-5.780414	-4.275725	-4.263640	-14.735912	-14.723460	
233	14.487507	14.499592	15.883825	15.895910	14.594370	14.606821	-5.805883	-5.793798	-4.409565	-4.397480	-14.923287	-14.910836	
234	14.616257	14.628342	15.896700	15.908785	14.620120	14.632572	-5.818758	-5.806673	-4.538315	-4.526230	-15.103537	-15.091086	
235	14.739841	14.751926	15.909058	15.921143	14.644837	14.657288	-5.831116	-5.819031	-4.661899	-4.649814	-15.276555	-15.264104	
236	14.858184	14.870269	15.920892	15.932977	14.668506	14.680957	-5.842950	-5.830865	-4.780242	-4.768157	-15.442235	-15.429783	
237	14.971214	14.983299	15.932195	15.944280	14.691112	14.703563	-5.854253	-5.842168	-4.893272	-4.881187	-15.600477	-15.588026	
238	15.078864	15.090949	15.942960	15.955045	14.712642	14.725093	-5.865018	-5.852933	-5.000922	-4.988837	-15.751187	-15.738736	
239	15.181069	15.193154	15.953181	15.965266	14.733083	14.745534	-5.875239	-5.863154	-5.103127	-5.091042	-15.894274	-15.881822	
240	15.277766	15.289851	15.962851	15.974935	14.752422	14.764873	-5.884909	-5.872824	-5.199824	-5.187739	-16.029650	-16.017199	
241	15.368899	15.380984	15.971964	15.984049	14.770649	14.783100	-5.894022	-5.881937	-5.290957	-5.278872	-16.157236	-16.144785	
242	15.454412	15.466497	15.980515	15.992600	14.787751	14.800202	-5.902573	-5.890488	-5.376470	-5.364385	-16.276954	-16.264503	
243	15.534253	15.546338	15.988499	16.000584	14.803719	14.816171	-5.910557	-5.898472	-5.456311	-5.444226	-16.388731	-16.376280	
244	15.608374	15.620459	15.995911	16.007996	14.818544	14.830995	-5.917969	-5.905884	-5.530432	-5.518347	-16.492502	-16.480050	
245	15.676732	15.688817	16.002747	16.014832	14.832215	14.844666	-5.924805	-5.912720	-5.598790	-5.586705	-16.588202	-16.575751	
246	15.739284	15.751368	16.009002	16.021087	14.844726	14.857177	-5.931060	-5.918975	-5.661342	-5.649257	-16.675774	-16.663323	
247	15.795992	15.808077	16.014673	16.026758	14.856067	14.868519	-5.936731	-5.924646	-5.718050	-5.705965	-16.755167	-16.742716	
248	15.846824	15.858909	16.019756	16.031841	14.866234	14.878685	-5.941814	-5.929729	-5.768882	-5.756797	-16.826331	-16.813880	
249	15.891747	15.903832	16.024249	16.036334	14.875218	14.887670	-5.946307	-5.934222	-5.813806	-5.801721	-16.889224	-16.876773	
250	15.930736	15.942821	16.028147	16.040232	14.883016	14.895467	-5.950206	-5.938121	-5.852794	-5.840709	-16.943808	-16.931357	
251	15.963766	15.975851	16.031451	16.043535	14.889622	14.902073	-5.953509	-5.941424	-5.885824	-5.873739	-16.990050	-16.977599	
252	15.990818	16.002903	16.034156	16.046241	14.895033	14.907484	-5.956214	-5.944129	-5.912876	-5.900791	-17.027923	-17.015472	
253	16.011876	16.023961	16.036261	16.048346	14.899244	14.911695	-5.958320	-5.946235	-5.933934	-5.921849	-17.057403	-17.044952	
254	16.026926	16.039011	16.037766	16.049851	14.902254	14.914705	-5.959825	-5.947740	-5.948984	-5.936899	-17.078473	-17.066022	
255	16.035959	16.048044	16.038670	16.050755	14.904061	14.916512	-5.960728	-5.948643	-5.958017	-5.945932	-17.091120	-17.078669	
256	16.038971	16.051056	16.038971	16.051056	14.904663	14.917114	-5.961029	-5.948944	-5.961029	-5.948944	-17.095337	-17.082886	
257	16.033731	16.045816	16.037585	16.049670	14.903458	14.915909	-5.959643	-5.947558	-5.955789	-5.943704	-17.086904	-17.074453	
258	16.018017	16.030102	16.033425	16.045510	14.899836	14.912287	-5.955484	-5.943399	-5.940075	-5.927990	-17.061618	-17.049167	
259	15.991848	16.003933	16.026484	16.038569	14.893781	14.906232	-5.948542	-5.936457	-5.913907	-5.901822	-17.019514	-17.007063	
260	15.955259	15.967344	16.016747	16.028831	14.885263	14.897714	-5.938805	-5.926720	-5.877318	-5.865233	-16.960648	-16.948197	
261	15.908296	15.920381	16.004196	16.016281	14.874242	14.886693	-5.926254	-5.914169	-5.830354	-5.818269	-16.885103	-16.872652	
262	15.851017	15.863102	15.988808	16.000893	14.860666	14.873117	-5.910866	-5.898781	-5.773075	-5.760990	-16.792982	-16.780531	
263	15.783496	15.795581	15.970555	15.982640	14.844473	14.856924	-5.892613	-5.880528	-5.705554	-5.693469	-16.684411	-16.671960	
264	15.705816	15.717901	15.949402	15.961487	14.825589	14.838040	-5.871460	-5.859375	-5.627874	-5.615789	-16.559540	-16.547089	
265	15.618077	15.630162	15.925312	15.937397	14.803929	14.816380	-5.847370	-5.835285	-5.540135	-5.528050	-16.418539	-16.406088	
266	15.520389	15.532474	15.898241	15.910326	14.779399	14.791851	-5.820299	-5.808214	-5.442447	-5.430362	-16.261601	-16.249150	
267	15.412873	15.424958	15.868142	15.880227	14.751894	14.764346	-5.790200	-5.778115	-5.334932	-5.322847	-16.088940	-16.076489	
268	15.295666	15.307751	15.834963	15.847048	14.721300	14.733751	-5.757021	-5.744936	-5.217724	-5.205639	-15.900791	-15.888340	
269	15.168913	15.180998	15.798649	15.810734	14.687491	14.699943	-5.720707	-5.708622	-5.090971	-5.078886	-15.697410	-15.684959	
270	15.032772	15.044857	15.759139	15.771224	14.650337	14.662788	-5.681197	-5.669112	-4.954831	-4.942746	-15.479073	-15.466622	
271	14.887414	14.899499	15.716370	15.728455	14.609695	14.622146	-5.638428	-5.626343	-4.809472	-4.797387	-15.246075	-15.233624	
272	14.733017	14.745102	15.670275	15.682360	14.565415	14.577866	-5.592333	-5.580248	-4.655075	-4.642990	-14.998730	-14.986279	
273	14.569773	14.581858	15.620784	15.632869	14.517342	14.529794	-5.542842	-5.530757	-4.491831	-4.479746	-14.737370	-14.724919	
274	14.397882	14.409967	15.567824	15.579909	14.465312	14.477763	-5.489882	-5.477797	-4.319941	-4.307856	-14.462345	-14.449894	
275	14.217557	14.229642	15.511319	15.523404	14.409154	14.421605	-5.433378	-5.421293	-4.139615	-4.127530	-14.174024	-14.161573	
276	14.029017	14.041102	15.451193	15.463277	14.348693	14.361144	-5.373251	-5.361166	-3.951075	-3.938990	-13.872788	-13.860337	
277	13.832492	13.844577	15.387363	15.399448	14.283747	14.296198	-5.309422	-5.297337	-3.754550	-3.742465	-13.559037	-13.546586	
278	13.628220	13.640305	15.319751	15.331836	14.214131	14.226582	-5.241809	-5.229724	-3.550279	-3.538194	-13.233185	-13.220734	
279	13.416448	13.428533	15.248272	15.260357	14.139655	14.152106	-5.170330	-5.158245	-3.338506	-3.326421	-12.895659	-12.883208	
280	13.197430	13.209515	15.172843	15.184928	14.060127	14.072578	-5.094901	-5.082816	-3.119488	-3.107403	-12.546901	-12.534450	
281	12.971428	12.983513	15.093380	15.105465	13.975351	13.987802	-5.015438	-5.003353	-2.893486	-2.881401	-12.187364	-12.174912	
282	12.738709	12.750794	15.009798	15.021883	13.885130	13.897581	-4.931856	-4.919771	-2.660767	-2.648682	-11.817511	-11.805060	
283	12.499550	12.511635	14.922013	14.934098	13.789265	13.801717	-4.844072	-4.831987	-2.421608	-2.409523	-11.437820	-11.425369	
284	12.254230	12.266315	14.829941	14.842026	13.687559	13.700011	-4.752000	-4.739915	-2.176289	-2.164204	-11.048775	-11.036324	
285	12.003037	12.015122	14.733500	14.745585	13.579813	13.592264	-4.655558	-4.643473	-1.925095	-1.913010	-10.650870	-10.638419	
286	11.746261	11.758346	14.632606	14.644691	13.465830	13.478281	-4.554664	-4.542579	-1.668319	-1.656234	-10.244606	-10.232155	
287	11.484197	11.496282	14.527181	14.539266	13.345413	13.357865	-4.449239	-4.437154	-1.406255	-1.394170	-9.830493	-9.818042	
288	11.217146	11.229231	14.417146	14.429231	13.218372	13.230823	-4.339204	-4.327119	-1.139204	-1.127119	-9.409045	-9.396594	
289	10.945409	10.957494	14.302425	14.314510	13.084515	13.096966	-4.224483	-4.212398	-0.867467	-0.855382	-8.980783	-8.968331	
290	10.669292	10.681377	14.182947	14.195032	12.943658	12.956109	-4.105005	-4.092920	-0.591350	-0.579265	-8.546229	-8.533778	
291	10.389104	10.401188	14.058641	14.070726	12.795620	12.808071	-3.980699	-3.968614	-0.311162	-0.299077	-8.105911	-8.093460	
292	10.105153	10.117238	13.929442	13.941527	12.640227	12.652678	-3.851500	-3.839415	-0.027211	-0.015126	-7.660359	-7.647907	
293	9.817750	9.829835	13.795287	13.807372	12.477309	12.489760	-3.717345	-3.705260	0.260192	0.272277	-7.210102	-7.197651	
294	9.527208	9.539293	13.656119	13.668204	12.306706	12.319157	-3.578177	-3.566092	0.550734	0.562819	-6.755672	-6.743221	
295	9.233837	9.245922	13.511885	13.523970	12.128264	12.140715	-3.433943	-3.421858	0.844105	0.856190	-6.297598	-6.285147	
296	8.937950	8.950035	13.362537	13.374622	11.941837	11.954288	-3.284595	-3.272510	1.139992	1.152077	-5.836410	-5.823959	
297	8.639857	8.651942	13.208033	13.220118	11.747290	11.759742	-3.130091	-3.118006	1.438085	1.450170	-5.372634	-5.360182	
298	8.339866	8.351951	13.048336	13.060421	11.544497	11.556948	-2.970394	-2.958309	1.738075	1.750160	-4.906791	-4.894340	
299	8.038287	8.050372	12.883416	12.895500	11.333342	11.345794	-2.805474	-2.793389	2.039655	2.051740	-4.439400	-4.426949	
300	7.735423	7.747508	12.713247	12.725332	11.113722	11.126173	-2.635306	-2.623221	2.342519	2.354604	-3.970974	-3.958523	
301	7.431577	7.443662	12.537815	12.549899	10.885542	10.897994	-2.459873	-2.447788	2.646365	2.658450	-3.502020	-3.489569	
302	7.127048	7.139133	12.357106	12.369191	10.648725	10.661176	-2.279164	-2.267079	2.950894	2.962979	-3.033039	-3.020587	
303	6.822131	6.834216	12.171120	12.183205	10.403201	10.415652	-2.093178	-2.081093	3.255811	3.267896	-2.564521	-2.552070	
304	6.517118	6.529203	11.979860	11.991945	10.148918	10.161370	-1.901918	-1.889833	3.560824	3.572909	-2.096952	-2.084500	
305	6.212295	6.224380	11.783338	11.795423	9.885837	9.898288	-1.705396	-1.693311	3.865647	3.877732	-1.630804	-1.618353	
306	5.907943	5.920028	11.581576	11.593661	9.613932	9.626383	-1.503634	-1.491549	4.169999	4.182084	-1.166543	-1.154092	
307	5.604338	5.616423	11.374602	11.386687	9.333194	9.345645	-1.296660	-1.284575	4.473604	4.485689	-0.704622	-0.692171	
308	5.301751	5.313836	11.162454	11.174539	9.043627	9.056078	-1.084512	-1.072427	4.776191	4.788276	-0.245483	-0.233032	
309	5.000446	5.012531	10.945177	10.957262	8.745253	8.757704	-0.867235	-0.855150	5.077496	5.089581	0.210445	0.222896	
310	4.700679	4.712764	10.722827	10.734912	8.438110	8.450561	-0.644885	-0.632800	5.377263	5.389348	0.662744	0.675195	
311	4.402702	4.414787	10.495468	10.507553	8.122251	8.134702	-0.417526	-0.405441	5.675240	5.687325	1.111011	1.123462	
312	4.106757	4.118842	10.263172	10.275257	7.797747	7.810198	-0.185230	-0.173145	5.971184	5.983269	1.554856	1.567308	
313	3.813081	3.825166	10.026022	10.038107	7.464686	7.477137	0.051919	0.064004	6.264860	6.276945	1.993905	2.006356	
314	3.521902	3.533987	9.784111	9.796196	7.123172	7.135623	0.293831	0.305916	6.556040	6.568125	2.427796	2.440247	
315	3.233439	3.245524	9.537539	9.549624	6.773328	6.785779	0.540403	0.552488	6.844503	6.856588	2.856186	2.868637	
316	2.947903	2.959988	9.286416	9.298501	6.415293	6.427745	0.791526	0.803611	7.130039	7.142123	3.278744	3.291196	
317	2.665499	2.677584	9.030864	9.042949	6.049226	6.061677	1.047078	1.059163	7.412443	7.424528	3.695159	3.707610	
318	2.386421	2.398505	8.771012	8.783097	5.675301	5.687752	1.306930	1.319015	7.691521	7.703606	4.105134	4.117585	
319	2.110853	2.122938	8.506999	8.519084	5.293710	5.306162	1.570943	1.583028	7.967089	7.979174	4.508389	4.520840	
320	1.839841	1.851926	8.239841	8.251926	4.905670	4.918121	1.838101	1.850186	8.238101	8.250186	4.903656	4.916107	
321	1.570943	1.583028	7.967089	7.979174	4.508389	4.520840	2.110853	2.122938	8.506999	8.519084	5.293710	5.306162	
322	1.306930	1.319015	7.691521	7.703606	4.105134	4.117585	2.386421	2.398505	8.771012	8.783097	5.675301	5.687752	
323	1.047078	1.059163	7.412443	7.424528	3.695159	3.707610	2.665499	2.677584	9.030864	9.042949	6.049226	6.061677	
324	0.791526	0.803611	7.130039	7.142123	3.278744	3.291196	2.947903	2.959988	9.286416	9.298501	6.415293	6.427745	
325	0.540403	0.552488	6.844503	6.856588	2.856186	2.868637	3.233439	3.245524	9.537539	9.549624	6.773328	6.785779	
326	0.293831	0.305916	6.556040	6.568125	2.427796	2.440247	3.521902	3.533987	9.784111	9.796196	7.123172	7.135623	
327	0.051919	0.064004	6.264860	6.276945	1.993905	2.006356	3.813081	3.825166	10.026022	10.038107	7.464686	7.477137	
328	-0.185230	-0.173145	5.971184	5.983269	1.554856	1.567308	4.106757	4.118842	10.263172	10.275257	7.797747	7.810198	
329	-0.417526	-0.405441	5.675240	5.687325	1.111011	1.123462	4.402702	4.414787	10.495468	10.507553	8.122251	8.134702	
330	-0.644885	-0.632800	5.377263	5.389348	0.662744	0.675195	4.700679	4.712764	10.722827	10.734912	8.438110	8.450561	
331	-0.867235	-0.855150	5.077496	5.089581	0.210445	0.222896	5.000446	5.012531	10.945177	10.957262	8.745253	8.757704	
332	-1.084512	-1.072427	4.776191	4.788276	-0.245483	-0.233032	5.301751	5.313836	11.162454	11.174539	9.043627	9.056078	
333	-1.296660	-1.284575	4.473604	4.485689	-0.704622	-0.692171	5.604338	5.616423	11.374602	11.386687	9.333194	9.345645	
334	-1.503634	-1.491549	4.169999	4.182084	-1.166543	-1.154092	5.907943	5.920028	11.581576	11.593661	9.613932	9.626383	
335	-1.705396	-1.693311	3.865647	3.877732	-1.630804	-1.618353	6.212295	6.224380	11.783338	11.795423	9.885837	9.898288	
336	-1.901918	-1.889833	3.560824	3.572909	-2.096952	-2.084500	6.517118	6.529203	11.979860	11.991945	10.148918	10.161370	
337	-2.093178	-2.081093	3.255811	3.267896	-2.564521	-2.552070	6.822131	6.834216	12.171120	12.183205	10.403201	10.415652	
338	-2.279164	-2.267079	2.950894	2.962979	-3.033039	-3.020587	7.127048	7.139133	12.357106	12.369191	10.648725	10.661176	
339	-2.459873	-2.447788	2.646365	2.658450	-3.502020	-3.489569	7.431577	7.443662	12.537815	12.549899	10.885542	10.897994	
340	-2.635306	-2.623221	2.342519	2.354604	-3.970974	-3.958523	7.735423	7.747508	12.713247	12.725332	11.113722	11.126173	
341	-2.805474	-2.793389	2.039655	2.051740	-4.439400	-4.426949	8.038287	8.050372	12.883416	12.895500	11.333342	11.345794	
342	-2.970394	-2.958309	1.738075	1.750160	-4.906791	-4.894340	8.339866	8.351951	13.048336	13.060421	11.544497	11.556948	
343	-3.130091	-3.118006	1.438085	1.450170	-5.372634	-5.360182	8.639857	8.651942	13.208033	13.220118	11.747290	11.759742	
344	-3.284595	-3.272510	1.139992	1.152077	-5.836410	-5.823959	8.937950	8.950035	13.362537	13.374622	11.941837	11.954288	
345	-3.433943	-3.421858	0.844105	0.856190	-6.297598	-6.285147	9.233837	9.245922	13.511885	13.523970	12.128264	12.140715	
346	-3.578177	-3.566092	0.550734	0.562819	-6.755672	-6.743221	9.527208	9.539293	13.656119	13.668204	12.306706	12.319157	
347	-3.717345	-3.705260	0.260192	0.272277	-7.210102	-7.197651	9.817750	9.829835	13.795287	13.807372	12.477309	12.489760	
348	-3.851500	-3.839415	-0.027211	-0.015126	-7.660359	-7.647907	10.105153	10.117238	13.929442	13.941527	12.640227	12.652678	
349	-3.980699	-3.968614	-0.311162	-0.299077	-8.105911	-8.093460	10.389104	10.401188	14.058641	14.070726	12.795620	12.808071	
350	-4.105005	-4.092920	-0.591350	-0.579265	-8.546229	-8.533778	10.669292	10.681377	14.182947	14.195032	12.943658	12.956109	
351	-4.224483	-4.212398	-0.867467	-0.855382	-8.980783	-8.968331	10.945409	10.957494	14.302425	14.314510	13.084515	13.096966	
352	-4.339204	-4.327119	-1.139204	-1.127119	-9.409045	-9.396594	11.217146	11.229231	14.417146	14.429231	13.218372	13.230823	
353	-4.449239	-4.437154	-1.406255	-1.394170	-9.830493	-9.818042	11.484197	11.496282	14.527181	14.539266	13.345413	13.357865	
354	-4.554664	-4.542579	-1.668319	-1.656234	-10.244606	-10.232155	11.746261	11.758346	14.632606	14.644691	13.465830	13.478281	
355	-4.655558	-4.643473	-1.925095	-1.913010	-10.650870	-10.638419	12.003037	12.015122	14.733500	14.745585	13.579813	13.592264	
356	-4.752000	-4.739915	-2.176289	-2.164204	-11.048775	-11.036324	12.254230	12.266315	14.829941	14.842026	13.687559	13.700011	
357	-4.844072	-4.831987	-2.421608	-2.409523	-11.437820	-11.425369	12.499550	12.511635	14.922013	14.934098	13.789265	13.801717	
358	-4.931856	-4.919771	-2.660767	-2.648682	-11.817511	-11.805060	12.738709	12.750794	15.009798	15.021883	13.885130	13.897581	
359	-5.015438	-5.003353	-2.893486	-2.881401	-12.187364	-12.174912	12.971428	12.983513	15.093380	15.105465	13.975351	13.987802	
360	-5.094901	-5.082816	-3.119488	-3.107403	-12.546901	-12.534450	13.197430	13.209515	15.172843	15.184928	14.060127	14.072578	
361	-5.170330	-5.158245	-3.338506	-3.326421	-12.895659	-12.883208	13.416448	13.428533	15.248272	15.260357	14.139655	14.152106	
362	-5.241809	-5.229724	-3.550279	-3.538194	-13.233185	-13.220734	13.628220	13.640305	15.319751	15.331836	14.214131	14.226582	
363	-5.309422	-5.297337	-3.754550	-3.742465	-13.559037	-13.546586	13.832492	13.844577	15.387363	15.399448	14.283747	14.296198	
364	-5.373251	-5.361166	-3.951075	-3.938990	-13.872788	-13.860337	14.029017	14.041102	15.451193	15.463277	14.348693	14.361144	
365	-5.433378	-5.421293	-4.139615	-4.127530	-14.174024	-14.161573	14.217557	14.229642	15.511319	15.523404	14.409154	14.421605	
366	-5.489882	-5.477797	-4.319941	-4.307856	-14.462345	-14.449894	14.397882	14.409967	15.567824	15.579909	14.465312	14.477763	
367	-5.542842	-5.530757	-4.491831	-4.479746	-14.737370	-14.724919	14.569773	14.581858	15.620784	15.632869	14.517342	14.529794	
368	-5.592333	-5.580248	-4.655075	-4.642990	-14.998730	-14.986279	14.733017	14.745102	15.670275	15.682360	14.565415	14.577866	
369	-5.638428	-5.626343	-4.809472	-4.797387	-15.246075	-15.233624	14.887414	14.899499	15.716370	15.728455	14.609695	14.622146	
370	-5.681197	-5.669112	-4.954831	-4.942746	-15.479073	-15.466622	15.032772	15.044857	15.759139	15.771224	14.650337	14.662788	
371	-5.720707	-5.708622	-5.090971	-5.078886	-15.697410	-15.684959	15.168913	15.180998	15.798649	15.810734	14.687491	14.699943	
372	-5.757021	-5.744936	-5.217724	-5.205639	-15.900791	-15.888340	15.295666	15.307751	15.834963	15.847048	14.721300	14.733751	
373	-5.790200	-5.778115	-5.334932	-5.322847	-16.088940	-16.076489	15.412873	15.424958	15.868142	15.880227	14.751894	14.764346	
374	-5.820299	-5.808214	-5.442447	-5.430362	-16.261601	-16.249150	15.520389	15.532474	15.898241	15.910326	14.779399	14.791851	
375	-5.847370	-5.835285	-5.540135	-5.528050	-16.418539	-16.406088	15.618077	15.630162	15.925312	15.937397	14.803929	14.816380	
376	-5.871460	-5.859375	-5.627874	-5.615789	-16.559540	-16.547089	15.705816	15.717901	15.949402	15.961487	14.825589	14.838040	
377	-5.892613	-5.880528	-5.705554	-5.693469	-16.684411	-16.671960	15.783496	15.795581	15.970555	15.982640	14.844473	14.856924	
378	-5.910866	-5.898781	-5.773075	-5.760990	-16.792982	-16.780531	15.851017	15.863102	15.988808	16.000893	14.860666	14.873117	
379	-5.926254	-5.914169	-5.830354	-5.818269	-16.885103	-16.872652	15.908296	15.920381	16.004196	16.016281	14.874242	14.886693	
380	-5.938805	-5.926720	-5.877318	-5.865233	-16.960648	-16.948197	15.955259	15.967344	16.016747	16.028831	14.885263	14.897714	
381	-5.948542	-5.936457	-5.913907	-5.901822	-17.019514	-17.007063	15.991848	16.003933	16.026484	16.038569	14.893781	14.906232	
382	-5.955484	-5.943399	-5.940075	-5.927990	-17.061618	-17.049167	16.018017	16.030102	16.033425	16.045510	14.899836	14.912287	
383	-5.959643	-5.947558	-5.955789	-5.943704	-17.086904	-17.074453	16.033731	16.045816	16.037585	16.049670	14.903458	14.915909	
384	-5.961029	-5.948944	-5.961029	-5.948944	-17.095337	-17.082886	16.038971	16.051056	16.038971	16.051056	14.904663	14.917114	
