#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.057865	18.113415	21.875591	21.931140	20.216223	20.274039	0.723973	0.779522	4.541699	4.597248	-4.996710	-4.938894	
218	18.256776	18.312326	21.895482	21.951031	20.256005	20.313821	0.704082	0.759631	4.342788	4.398337	-5.275186	-5.217370	
219	18.452099	18.507648	21.915014	21.970564	20.295070	20.352885	0.684549	0.740099	4.147465	4.203014	-5.548638	-5.490822	
220	18.643716	18.699265	21.934176	21.989725	20.333393	20.391209	0.665388	0.720937	3.955848	4.011397	-5.816901	-5.759086	
221	18.831511	18.887061	21.952955	22.008505	20.370952	20.428768	0.646608	0.702158	3.768052	3.823602	-6.079815	-6.022000	
222	19.015372	19.070922	21.971342	22.026891	20.407725	20.465540	0.628222	0.683772	3.584191	3.639741	-6.337221	-6.279405	
223	19.195188	19.250738	21.989323	22.044873	20.443688	20.501503	0.610241	0.665790	3.404375	3.459925	-6.588963	-6.531147	
224	19.370851	19.426400	22.006889	22.062439	20.478820	20.536636	0.592674	0.648224	3.228713	3.284263	-6.834890	-6.777075	
225	19.542254	19.597803	22.024030	22.079579	20.513101	20.570916	0.575534	0.631084	3.057310	3.112860	-7.074854	-7.017039	
226	19.709294	19.764844	22.040734	22.096283	20.546509	20.604324	0.558830	0.614380	2.890270	2.945819	-7.308711	-7.250895	
227	19.871871	19.927421	22.056991	22.112541	20.579024	20.636840	0.542572	0.598122	2.727692	2.783242	-7.536319	-7.478504	
228	20.029887	20.085437	22.072793	22.128343	20.610628	20.668443	0.526771	0.582320	2.569676	2.625226	-7.757542	-7.699726	
229	20.183247	20.238797	22.088129	22.143679	20.641299	20.699115	0.511435	0.566984	2.416317	2.471866	-7.972245	-7.914430	
230	20.331858	20.387408	22.102990	22.158540	20.671022	20.728837	0.496574	0.552123	2.267706	2.323255	-8.180301	-8.122485	
231	20.475631	20.531180	22.117367	22.172917	20.699776	20.757592	0.482196	0.537746	2.123933	2.179482	-8.381583	-8.323767	
232	20.614479	20.670028	22.131252	22.186802	20.727546	20.785361	0.468311	0.523861	1.985085	2.040634	-8.575970	-8.518154	
233	20.748318	20.803868	22.144636	22.200186	20.754314	20.812129	0.454927	0.510477	1.851245	1.906795	-8.763345	-8.705530	
234	20.877069	20.932618	22.157511	22.213061	20.780064	20.837879	0.442052	0.497602	1.722495	1.778044	-8.943596	-8.885780	
235	21.000653	21.056202	22.169870	22.225419	20.804781	20.862596	0.429694	0.485244	1.598911	1.654461	-9.116613	-9.058797	
236	21.118995	21.174545	22.181704	22.237253	20.828449	20.886265	0.417860	0.473409	1.480568	1.536118	-9.282293	-9.224477	
237	21.232026	21.287575	22.193007	22.248556	20.851055	20.908871	0.406557	0.462106	1.367538	1.423088	-9.440535	-9.382720	
238	21.339676	21.395225	22.203772	22.259321	20.872585	20.930401	0.395792	0.451341	1.259888	1.315438	-9.591245	-9.533430	
239	21.441880	21.497430	22.213992	22.269542	20.893026	20.950842	0.385571	0.441121	1.157683	1.213233	-9.734332	-9.676516	
240	21.538578	21.594128	22.223662	22.279212	20.912366	20.970181	0.375902	0.431451	1.060986	1.116535	-9.869709	-9.811893	
241	21.629711	21.685260	22.232775	22.288325	20.930592	20.988408	0.366788	0.422338	0.969853	1.025403	-9.997294	-9.939479	
242	21.715223	21.770773	22.241327	22.296876	20.947695	21.005510	0.358237	0.413787	0.884340	0.939890	-10.117012	-10.059196	
243	21.795064	21.850614	22.249311	22.304860	20.963663	21.021478	0.350253	0.405803	0.804499	0.860049	-10.228790	-10.170974	
244	21.869186	21.924736	22.256723	22.312272	20.978487	21.036303	0.342841	0.398390	0.730378	0.785927	-10.332560	-10.274744	
245	21.937543	21.993093	22.263559	22.319108	20.992159	21.049974	0.336005	0.391555	0.662020	0.717570	-10.428260	-10.370444	
246	22.000095	22.055645	22.269814	22.325363	21.004669	21.062485	0.329750	0.385299	0.599469	0.655018	-10.515833	-10.458017	
247	22.056804	22.112353	22.275485	22.331034	21.016011	21.073826	0.324079	0.379629	0.542760	0.598309	-10.595225	-10.537409	
248	22.107635	22.163185	22.280568	22.336117	21.026177	21.083993	0.318996	0.374545	0.491928	0.547478	-10.666389	-10.608573	
249	22.152559	22.208109	22.285060	22.340610	21.035162	21.092977	0.314503	0.370053	0.447005	0.502554	-10.729282	-10.671467	
250	22.191548	22.247097	22.288959	22.344509	21.042960	21.100775	0.310605	0.366154	0.408016	0.463566	-10.783866	-10.726051	
251	22.224578	22.280128	22.292262	22.347812	21.049566	21.107381	0.307302	0.362851	0.374986	0.430535	-10.830109	-10.772293	
252	22.251630	22.307179	22.294967	22.350517	21.054976	21.112792	0.304596	0.360146	0.347934	0.403483	-10.867981	-10.810166	
253	22.272687	22.328237	22.297073	22.352623	21.059187	21.117003	0.302491	0.358040	0.326876	0.382426	-10.897461	-10.839646	
254	22.287737	22.343287	22.298578	22.354128	21.062197	21.120013	0.300986	0.356535	0.311826	0.367376	-10.918531	-10.860716	
255	22.296771	22.352320	22.299481	22.355031	21.064004	21.121820	0.300082	0.355632	0.302793	0.358342	-10.931179	-10.873363	
256	22.299783	22.355332	22.299783	22.355332	21.064607	21.122422	0.299781	0.355331	0.299781	0.355331	-10.935395	-10.877580	
257	22.294542	22.350092	22.298397	22.353946	21.063401	21.121217	0.301167	0.356716	0.305021	0.360571	-10.926963	-10.869147	
258	22.278828	22.334378	22.294237	22.349787	21.059780	21.117595	0.305327	0.360876	0.320735	0.376285	-10.901677	-10.843861	
259	22.252660	22.308210	22.287295	22.342845	21.053724	21.111540	0.312268	0.367818	0.346904	0.402453	-10.859572	-10.801756	
260	22.216071	22.271621	22.277558	22.333108	21.045206	21.103022	0.322006	0.377555	0.383493	0.439042	-10.800707	-10.742891	
261	22.169107	22.224657	22.265007	22.320557	21.034185	21.092001	0.334556	0.390106	0.430456	0.486006	-10.725161	-10.667346	
262	22.111829	22.167378	22.249620	22.305169	21.020610	21.078425	0.349944	0.405494	0.487735	0.543285	-10.633040	-10.575225	
263	22.044307	22.099857	22.231366	22.286916	21.004417	21.062232	0.368197	0.423747	0.555256	0.610806	-10.524470	-10.466654	
264	21.966628	22.022178	22.210213	22.265763	20.985532	21.043348	0.389350	0.444900	0.632936	0.688485	-10.399598	-10.341783	
265	21.878889	21.934438	22.186123	22.241673	20.963873	21.021688	0.413440	0.468990	0.720675	0.776224	-10.258597	-10.200782	
266	21.781200	21.836750	22.159052	22.214602	20.939343	20.997158	0.440511	0.496061	0.818363	0.873913	-10.101659	-10.043843	
267	21.673685	21.729235	22.128954	22.184503	20.911838	20.969653	0.470610	0.526160	0.925879	0.981428	-9.928998	-9.871182	
268	21.556478	21.612027	22.095775	22.151325	20.881243	20.939059	0.503789	0.559338	1.043086	1.098636	-9.740849	-9.683034	
269	21.429725	21.485274	22.059461	22.115010	20.847435	20.905250	0.540103	0.595653	1.169839	1.225389	-9.537469	-9.479653	
270	21.293584	21.349134	22.019951	22.075500	20.810280	20.868096	0.579613	0.635163	1.305980	1.361529	-9.319132	-9.261316	
271	21.148225	21.203775	21.977182	22.032731	20.769638	20.827454	0.622382	0.677932	1.451338	1.506888	-9.086133	-9.028318	
272	20.993828	21.049378	21.931087	21.986636	20.725359	20.783174	0.668477	0.724027	1.605735	1.661285	-8.838788	-8.780972	
273	20.830584	20.886134	21.881596	21.937145	20.677286	20.735101	0.717968	0.773518	1.768979	1.824529	-8.577428	-8.519613	
274	20.658694	20.714244	21.828636	21.884185	20.625255	20.683071	0.770928	0.826478	1.940870	1.996419	-8.302404	-8.244588	
275	20.478369	20.533918	21.772131	21.827681	20.569098	20.626913	0.827433	0.882982	2.121195	2.176744	-8.014082	-7.956266	
276	20.289829	20.345379	21.712004	21.767554	20.508636	20.566452	0.887559	0.943109	2.309735	2.365284	-7.712846	-7.655031	
277	20.093304	20.148854	21.648175	21.703725	20.443690	20.501506	0.951388	1.006938	2.506260	2.561809	-7.399095	-7.341280	
278	19.889032	19.944582	21.580563	21.636112	20.374074	20.431890	1.019001	1.074551	2.710531	2.766081	-7.073243	-7.015428	
279	19.677260	19.732810	21.509084	21.564633	20.299598	20.357414	1.090480	1.146029	2.922304	2.977853	-6.735718	-6.677902	
280	19.458242	19.513792	21.433655	21.489205	20.220070	20.277886	1.165909	1.221458	3.141322	3.196871	-6.386959	-6.329144	
281	19.232239	19.287789	21.354192	21.409741	20.135294	20.193110	1.245372	1.300921	3.367324	3.422874	-6.027422	-5.969606	
282	18.999521	19.055071	21.270610	21.326160	20.045073	20.102889	1.328954	1.384503	3.600043	3.655592	-5.657570	-5.599754	
283	18.760362	18.815911	21.182825	21.238375	19.949209	20.007025	1.416738	1.472288	3.839202	3.894751	-5.277879	-5.220063	
284	18.515042	18.570592	21.090753	21.146303	19.847503	19.905319	1.508810	1.564360	4.084521	4.140071	-4.888834	-4.831018	
285	18.263849	18.319398	20.994311	21.049861	19.739757	19.797572	1.605252	1.660802	4.335715	4.391264	-4.490928	-4.433113	
286	18.007073	18.062622	20.893418	20.948967	19.625773	19.683589	1.706146	1.761695	4.592491	4.648041	-4.084665	-4.026849	
287	17.745009	17.800559	20.787992	20.843542	19.505357	19.563173	1.811571	1.867121	4.854555	4.910104	-3.670552	-3.612736	
288	17.477957	17.533507	20.677957	20.733507	19.378315	19.436131	1.921606	1.977156	5.121606	5.177156	-3.249104	-3.191288	
289	17.206221	17.261770	20.563237	20.618787	19.244459	19.302274	2.036326	2.091876	5.393343	5.448893	-2.820841	-2.763026	
290	16.930104	16.985654	20.443759	20.499308	19.103602	19.161417	2.155805	2.211354	5.669460	5.725009	-2.386287	-2.328472	
291	16.649915	16.705465	20.319453	20.375003	18.955564	19.013379	2.280111	2.335660	5.949648	6.005198	-1.945970	-1.888154	
292	16.365965	16.421514	20.190254	20.245803	18.800171	18.857986	2.409310	2.464860	6.233599	6.289149	-1.500417	-1.442602	
293	16.078562	16.134112	20.056099	20.111648	18.637253	18.695069	2.543465	2.599014	6.521001	6.576551	-1.050161	-0.992345	
294	15.788020	15.843570	19.916931	19.972480	18.466650	18.524466	2.682633	2.738182	6.811544	6.867093	-0.595730	-0.537915	
295	15.494649	15.550199	19.772697	19.828247	18.288208	18.346023	2.826867	2.882416	7.104914	7.160464	-0.137657	-0.079842	
296	15.198762	15.254312	19.623349	19.678899	18.101781	18.159597	2.976214	3.031764	7.400801	7.456351	0.323531	0.381346	
297	14.900669	14.956218	19.468845	19.524395	17.907234	17.965050	3.130718	3.186268	7.698895	7.754444	0.787308	0.845123	
298	14.600679	14.656228	19.309148	19.364698	17.704441	17.762257	3.290415	3.345965	7.998885	8.054435	1.253150	1.310966	
299	14.299099	14.354649	19.144228	19.199777	17.493287	17.551102	3.455336	3.510885	8.300465	8.356014	1.720541	1.778357	
300	13.996235	14.051785	18.974060	19.029609	17.273666	17.331481	3.625504	3.681053	8.603329	8.658878	2.188967	2.246782	
301	13.692389	13.747939	18.798627	18.854177	17.045487	17.103302	3.800937	3.856486	8.907174	8.962724	2.657921	2.715736	
302	13.387860	13.443410	18.617919	18.673468	16.808669	16.866485	3.981645	4.037194	9.211703	9.267253	3.126902	3.184718	
303	13.082944	13.138493	18.431932	18.487482	16.563146	16.620961	4.167631	4.223181	9.516620	9.572169	3.595420	3.653235	
304	12.777931	12.833480	18.240672	18.296222	16.308863	16.366679	4.358891	4.414441	9.821633	9.877183	4.062989	4.120805	
305	12.473107	12.528657	18.044151	18.099701	16.045782	16.103597	4.555413	4.610962	10.126456	10.182006	4.529136	4.586952	
306	12.168756	12.224305	17.842389	17.897939	15.773877	15.831693	4.757175	4.812724	10.430808	10.486358	4.993397	5.051213	
307	11.865151	11.920701	17.635415	17.690965	15.493139	15.550954	4.964148	5.019698	10.734412	10.789962	5.455318	5.513133	
308	11.562564	11.618114	17.423267	17.478817	15.203572	15.261388	5.176296	5.231846	11.036999	11.092549	5.914457	5.972272	
309	11.261259	11.316809	17.205991	17.261540	14.905199	14.963014	5.393573	5.449123	11.338304	11.393854	6.370384	6.428200	
310	10.961493	11.017042	16.983641	17.039190	14.598056	14.655871	5.615923	5.671472	11.638071	11.693620	6.822683	6.880499	
311	10.663516	10.719066	16.756282	16.811831	14.282197	14.340013	5.843282	5.898832	11.936048	11.991597	7.270950	7.328766	
312	10.367572	10.423121	16.523986	16.579536	13.957694	14.015509	6.075577	6.131127	12.231992	12.287541	7.714795	7.772611	
313	10.073896	10.129446	16.286837	16.342387	13.624633	13.682448	6.312726	6.368276	12.525667	12.581217	8.153843	8.211658	
314	9.782717	9.838267	16.044927	16.100476	13.283120	13.340935	6.554637	6.610187	12.816846	12.872396	8.587734	8.645549	
315	9.494255	9.549805	15.798355	15.853905	12.933277	12.991092	6.801208	6.856758	13.105308	13.160858	9.016122	9.073938	
316	9.208721	9.264271	15.547234	15.602784	12.575244	12.633060	7.052329	7.107879	13.390842	13.446392	9.438679	9.496495	
317	8.926320	8.981869	15.291684	15.347234	12.209179	12.266995	7.307879	7.363429	13.673244	13.728794	9.855091	9.912907	
318	8.647246	8.702795	15.031837	15.087386	11.835259	11.893075	7.567727	7.623276	13.952318	14.007868	10.265061	10.322876	
319	8.371692	8.427242	14.767838	14.823388	11.453685	11.511500	7.831726	7.887275	14.227871	14.283421	10.668299	10.726115	
320	8.095765	8.159348	14.503799	14.559348	11.069704	11.127520	8.103799	8.151315	14.495765	14.551315	11.059507	11.117323	
321	7.831726	7.887275	14.227871	14.283421	10.668299	10.726115	8.371692	8.427242	14.767838	14.823388	11.453685	11.511500	
322	7.567727	7.623276	13.952318	14.007868	10.265061	10.322876	8.647246	8.702795	15.031837	15.087386	11.835259	11.893075	
323	7.307879	7.363429	13.673244	13.728794	9.855091	9.912907	8.926320	8.981869	15.291684	15.347234	12.209179	12.266995	
324	7.052329	7.107879	13.390842	13.446392	9.438679	9.496495	9.208721	9.264271	15.547234	15.602784	12.575244	12.633060	
325	6.801208	6.856758	13.105308	13.160858	9.016122	9.073938	9.494255	9.549805	15.798355	15.853905	12.933277	12.991092	
326	6.554637	6.610187	12.816846	12.872396	8.587734	8.645549	9.782717	9.838267	16.044927	16.100476	13.283120	13.340935	
327	6.312726	6.368276	12.525667	12.581217	8.153843	8.211658	10.073896	10.129446	16.286837	16.342387	13.624633	13.682448	
328	6.075577	6.131127	12.231992	12.287541	7.714795	7.772611	10.367572	10.423121	16.523986	16.579536	13.957694	14.015509	
329	5.843282	5.898832	11.936048	11.991597	7.270950	7.328766	10.663516	10.719066	16.756282	16.811831	14.282197	14.340013	
330	5.615923	5.671472	11.638071	11.693620	6.822683	6.880499	10.961493	11.017042	16.983641	17.039190	14.598056	14.655871	
331	5.393573	5.449123	11.338304	11.393854	6.370384	6.428200	11.261259	11.316809	17.205991	17.261540	14.905199	14.963014	
332	5.176296	5.231846	11.036999	11.092549	5.914457	5.972272	11.562564	11.618114	17.423267	17.478817	15.203572	15.261388	
333	4.964148	5.019698	10.734412	10.789962	5.455318	5.513133	11.865151	11.920701	17.635415	17.690965	15.493139	15.550954	
334	4.757175	4.812724	10.430808	10.486358	4.993397	5.051213	12.168756	12.224305	17.842389	17.897939	15.773877	15.831693	
335	4.555413	4.610962	10.126456	10.182006	4.529136	4.586952	12.473107	12.528657	18.044151	18.099701	16.045782	16.103597	
336	4.358891	4.414441	9.821633	9.877183	4.062989	4.120805	12.777931	12.833480	18.240672	18.296222	16.308863	16.366679	
337	4.167631	4.223181	9.516620	9.572169	3.595420	3.653235	13.082944	13.138493	18.431932	18.487482	16.563146	16.620961	
338	3.981645	4.037194	9.211703	9.267253	3.126902	3.184718	13.387860	13.443410	18.617919	18.673468	16.808669	16.866485	
339	3.800937	3.856486	8.907174	8.962724	2.657921	2.715736	13.692389	13.747939	18.798627	18.854177	17.045487	17.103302	
340	3.625504	3.681053	8.603329	8.658878	2.188967	2.246782	13.996235	14.051785	18.974060	19.029609	17.273666	17.331481	
341	3.455336	3.510885	8.300465	8.356014	1.720541	1.778357	14.299099	14.354649	19.144228	19.199777	17.493287	17.551102	
342	3.290415	3.345965	7.998885	8.054435	1.253150	1.310966	14.600679	14.656228	19.309148	19.364698	17.704441	17.762257	
343	3.130718	3.186268	7.698895	7.754444	0.787308	0.845123	14.900669	14.956218	19.468845	19.524395	17.907234	17.965050	
344	2.976214	3.031764	7.400801	7.456351	0.323531	0.381346	15.198762	15.254312	19.623349	19.678899	18.101781	18.159597	
345	2.826867	2.882416	7.104914	7.160464	-0.137657	-0.079842	15.494649	15.550199	19.772697	19.828247	18.288208	18.346023	
346	2.682633	2.738182	6.811544	6.867093	-0.595730	-0.537915	15.788020	15.843570	19.916931	19.972480	18.466650	18.524466	
347	2.543465	2.599014	6.521001	6.576551	-1.050161	-0.992345	16.078562	16.134112	20.056099	20.111648	18.637253	18.695069	
348	2.409310	2.464860	6.233599	6.289149	-1.500417	-1.442602	16.365965	16.421514	20.190254	20.245803	18.800171	18.857986	
349	2.280111	2.335660	5.949648	6.005198	-1.945970	-1.888154	16.649915	16.705465	20.319453	20.375003	18.955564	19.013379	
350	2.155805	2.211354	5.669460	5.725009	-2.386287	-2.328472	16.930104	16.985654	20.443759	20.499308	19.103602	19.161417	
351	2.036326	2.091876	5.393343	5.448893	-2.820841	-2.763026	17.206221	17.261770	20.563237	20.618787	19.244459	19.302274	
352	1.921606	1.977156	5.121606	5.177156	-3.249104	-3.191288	17.477957	17.533507	20.677957	20.733507	19.378315	19.436131	
353	1.811571	1.867121	4.854555	4.910104	-3.670552	-3.612736	17.745009	17.800559	20.787992	20.843542	19.505357	19.563173	
354	1.706146	1.761695	4.592491	4.648041	-4.084665	-4.026849	18.007073	18.062622	20.893418	20.948967	19.625773	19.683589	
355	1.605252	1.660802	4.335715	4.391264	-4.490928	-4.433113	18.263849	18.319398	20.994311	21.049861	19.739757	19.797572	
356	1.508810	1.564360	4.084521	4.140071	-4.888834	-4.831018	18.515042	18.570592	21.090753	21.146303	19.847503	19.905319	
357	1.416738	1.472288	3.839202	3.894751	-5.277879	-5.220063	18.760362	18.815911	21.182825	21.238375	19.949209	20.007025	
358	1.328954	1.384503	3.600043	3.655592	-5.657570	-5.599754	18.999521	19.055071	21.270610	21.326160	20.045073	20.102889	
359	1.245372	1.300921	3.367324	3.422874	-6.027422	-5.969606	19.232239	19.287789	21.354192	21.409741	20.135294	20.193110	
360	1.165909	1.221458	3.141322	3.196871	-6.386959	-6.329144	19.458242	19.513792	21.433655	21.489205	20.220070	20.277886	
361	1.090480	1.146029	2.922304	2.977853	-6.735718	-6.677902	19.677260	19.732810	21.509084	21.564633	20.299598	20.357414	
362	1.019001	1.074551	2.710531	2.766081	-7.073243	-7.015428	19.889032	19.944582	21.580563	21.636112	20.374074	20.431890	
363	0.951388	1.006938	2.506260	2.561809	-7.399095	-7.341280	20.093304	20.148854	21.648175	21.703725	20.443690	20.501506	
364	0.887559	0.943109	2.309735	2.365284	-7.712846	-7.655031	20.289829	20.345379	21.712004	21.767554	20.508636	20.566452	
365	0.827433	0.882982	2.121195	2.176744	-8.014082	-7.956266	20.478369	20.533918	21.772131	21.827681	20.569098	20.626913	
366	0.770928	0.826478	1.940870	1.996419	-8.302404	-8.244588	20.658694	20.714244	21.828636	21.884185	20.625255	20.683071	
367	0.717968	0.773518	1.768979	1.824529	-8.577428	-8.519613	20.830584	20.886134	21.881596	21.937145	20.677286	20.735101	
368	0.668477	0.724027	1.605735	1.661285	-8.838788	-8.780972	20.993828	21.049378	21.931087	21.986636	20.725359	20.783174	
369	0.622382	0.677932	1.451338	1.506888	-9.086133	-9.028318	21.148225	21.203775	21.977182	22.032731	20.769638	20.827454	
370	0.579613	0.635163	1.305980	1.361529	-9.319132	-9.261316	21.293584	21.349134	22.019951	22.075500	20.810280	20.868096	
371	0.540103	0.595653	1.169839	1.225389	-9.537469	-9.479653	21.429725	21.485274	22.059461	22.115010	20.847435	20.905250	
372	0.503789	0.559338	1.043086	1.098636	-9.740849	-9.683034	21.556478	21.612027	22.095775	22.151325	20.881243	20.939059	
373	0.470610	0.526160	0.925879	0.981428	-9.928998	-9.871182	21.673685	21.729235	22.128954	22.184503	20.911838	20.969653	
374	0.440511	0.496061	0.818363	0.873913	-10.101659	-10.043843	21.781200	21.836750	22.159052	22.214602	20.939343	20.997158	
375	0.413440	0.468990	0.720675	0.776224	-10.258597	-10.200782	21.878889	21.934438	22.186123	22.241673	20.963873	21.021688	
376	0.389350	0.444900	0.632936	0.688485	-10.399598	-10.341783	21.966628	22.022178	22.210213	22.265763	20.985532	21.043348	
377	0.368197	0.423747	0.555256	0.610806	-10.524470	-10.466654	22.044307	22.099857	22.231366	22.286916	21.004417	21.062232	
378	0.349944	0.405494	0.487735	0.543285	-10.633040	-10.575225	22.111829	22.167378	22.249620	22.305169	21.020610	21.078425	
379	0.334556	0.390106	0.430456	0.486006	-10.725161	-10.667346	22.169107	22.224657	22.265007	22.320557	21.034185	21.092001	
380	0.322006	0.377555	0.383493	0.439042	-10.800707	-10.742891	22.216071	22.271621	22.277558	22.333108	21.045206	21.103022	
381	0.312268	0.367818	0.346904	0.402453	-10.859572	-10.801756	22.252660	22.308210	22.287295	22.342845	21.053724	21.111540	
382	0.305327	0.360876	0.320735	0.376285	-10.901677	-10.843861	22.278828	22.334378	22.294237	22.349787	21.059780	21.117595	
383	0.301167	0.356716	0.305021	0.360571	-10.926963	-10.869147	22.294542	22.350092	22.298397	22.353946	21.063401	21.121217	
384	0.299781	0.355331	0.299781	0.355331	-10.935395	-10.877580	22.299783	22.355332	22.299783	22.355332	21.064607	21.122422	
