#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	5.913346	14.832780	11.439642	20.359076	10.151011	18.422983	-9.377508	-0.458075	-3.851212	5.068221	-11.993700	-3.721727	
209	6.136476	15.055909	11.462144	20.381578	10.195952	18.467924	-9.400010	-0.480577	-4.074342	4.845092	-12.309336	-4.037363	
210	6.357394	15.276827	11.484403	20.403836	10.240412	18.512385	-9.422269	-0.502835	-4.295260	4.624174	-12.621561	-4.349589	
211	6.575937	15.495370	11.506404	20.425838	10.284364	18.556337	-9.444271	-0.524837	-4.513803	4.405631	-12.930188	-4.658216	
212	6.791947	15.711381	11.528137	20.447570	10.327781	18.599754	-9.466003	-0.546569	-4.729814	4.189620	-13.235030	-4.963058	
213	7.005274	15.924707	11.549585	20.469019	10.370637	18.642610	-9.487452	-0.568018	-4.943140	3.976294	-13.535904	-5.263931	
214	7.215769	16.135203	11.570738	20.490172	10.412905	18.684878	-9.508605	-0.589171	-5.153635	3.765798	-13.832626	-5.560653	
215	7.423290	16.342724	11.591583	20.511016	10.454559	18.726532	-9.529449	-0.610015	-5.361156	3.558277	-14.125019	-5.853046	
216	7.627699	16.547133	11.612106	20.531539	10.495575	18.767548	-9.549972	-0.630538	-5.565565	3.353868	-14.412906	-6.140933	
217	7.828860	16.748294	11.632295	20.551729	10.535927	18.807899	-9.570161	-0.650728	-5.766726	3.152707	-14.696113	-6.424141	
218	8.026642	16.946076	11.652139	20.571572	10.575590	18.847563	-9.590005	-0.670571	-5.964508	2.954925	-14.974470	-6.702497	
219	8.220917	17.140351	11.671624	20.591058	10.614541	18.886513	-9.609491	-0.690057	-6.158783	2.760650	-15.247808	-6.975835	
220	8.411559	17.330993	11.690741	20.610174	10.652755	18.924727	-9.628607	-0.709173	-6.349426	2.570008	-15.515962	-7.243990	
221	8.598448	17.517881	11.709476	20.628909	10.690209	18.962182	-9.647342	-0.727908	-6.536314	2.383120	-15.778772	-7.506799	
222	8.781463	17.700897	11.727818	20.647252	10.726881	18.998854	-9.665685	-0.746251	-6.719329	2.200104	-16.036077	-7.764104	
223	8.960490	17.879923	11.745758	20.665191	10.762749	19.034721	-9.683624	-0.764190	-6.898356	2.021078	-16.287724	-8.015751	
224	9.135415	18.054848	11.763283	20.682716	10.797790	19.069762	-9.701149	-0.781715	-7.073281	1.846152	-16.533559	-8.261587	
225	9.306129	18.225562	11.780383	20.699817	10.831983	19.103955	-9.718249	-0.798816	-7.243995	1.675439	-16.773436	-8.501463	
226	9.472524	18.391958	11.797048	20.716482	10.865307	19.137280	-9.734914	-0.815481	-7.410390	1.509043	-17.007209	-8.735236	
227	9.634498	18.553931	11.813268	20.732702	10.897742	19.169715	-9.751134	-0.831701	-7.572364	1.347070	-17.234737	-8.962764	
228	9.791948	18.711382	11.829033	20.748467	10.929269	19.201242	-9.766899	-0.847466	-7.729815	1.189619	-17.455883	-9.183910	
229	9.944779	18.864212	11.844334	20.763767	10.959868	19.231841	-9.782200	-0.862766	-7.882645	1.036789	-17.670514	-9.398541	
230	10.092894	19.012327	11.859161	20.778594	10.989521	19.261494	-9.797027	-0.877593	-8.030760	0.888674	-17.878500	-9.606527	
231	10.236202	19.155635	11.873505	20.792939	11.018210	19.290182	-9.811371	-0.891938	-8.174068	0.745366	-18.079716	-9.807743	
232	10.374615	19.294048	11.887358	20.806792	11.045917	19.317889	-9.825224	-0.905791	-8.312481	0.606953	-18.274040	-10.002068	
233	10.508047	19.427480	11.900711	20.820145	11.072625	19.344598	-9.838578	-0.919144	-8.445913	0.473521	-18.461356	-10.189383	
234	10.636416	19.555850	11.913557	20.832991	11.098319	19.370291	-9.851423	-0.931990	-8.574282	0.345151	-18.641550	-10.369577	
235	10.759643	19.679077	11.925887	20.845321	11.122982	19.394954	-9.863754	-0.944320	-8.697509	0.221924	-18.814514	-10.542541	
236	10.877653	19.797087	11.937695	20.857128	11.146600	19.418572	-9.875561	-0.956127	-8.815519	0.103914	-18.980143	-10.708170	
237	10.990373	19.909806	11.948972	20.868406	11.169158	19.441131	-9.886838	-0.967405	-8.928239	-0.008805	-19.138338	-10.866365	
238	11.097733	20.017167	11.959713	20.879146	11.190643	19.462616	-9.897579	-0.978146	-9.035599	-0.116166	-19.289003	-11.017030	
239	11.199669	20.119102	11.969910	20.889344	11.211042	19.483014	-9.907777	-0.988343	-9.137535	-0.218101	-19.432047	-11.160074	
240	11.296117	20.215550	11.979558	20.898992	11.230342	19.502314	-9.917425	-0.997991	-9.233983	-0.314549	-19.567384	-11.295412	
241	11.387018	20.306452	11.988651	20.908085	11.248531	19.520504	-9.926517	-1.007084	-9.324885	-0.405451	-19.694933	-11.422961	
242	11.472318	20.391752	11.997183	20.916617	11.265600	19.537572	-9.935049	-1.015616	-9.410184	-0.490751	-19.814617	-11.542644	
243	11.551963	20.471397	12.005149	20.924583	11.281536	19.553509	-9.943016	-1.023582	-9.489830	-0.570396	-19.926363	-11.654390	
244	11.625906	20.545339	12.012545	20.931979	11.296331	19.568304	-9.950411	-1.030978	-9.563772	-0.644338	-20.030104	-11.758131	
245	11.694100	20.613533	12.019366	20.938799	11.309976	19.581949	-9.957232	-1.037798	-9.631966	-0.712533	-20.125777	-11.853804	
246	11.756504	20.675938	12.025607	20.945040	11.322462	19.594435	-9.963473	-1.044039	-9.694371	-0.774937	-20.213325	-11.941353	
247	11.813081	20.732515	12.031265	20.950699	11.333782	19.605754	-9.969131	-1.049698	-9.750947	-0.831514	-20.292696	-12.020723	
248	11.863795	20.783229	12.036337	20.955770	11.343929	19.615901	-9.974203	-1.054769	-9.801661	-0.882228	-20.363840	-12.091868	
249	11.908616	20.828050	12.040819	20.960253	11.352896	19.624869	-9.978685	-1.059252	-9.846482	-0.927049	-20.426716	-12.154743	
250	11.947516	20.866950	12.044709	20.964143	11.360679	19.632652	-9.982576	-1.063142	-9.885383	-0.965949	-20.481285	-12.209313	
251	11.980472	20.899906	12.048005	20.967439	11.367272	19.639245	-9.985871	-1.066438	-9.918338	-0.998905	-20.527515	-12.255542	
252	12.007463	20.926897	12.050704	20.970138	11.372673	19.644645	-9.988570	-1.069137	-9.945330	-1.025896	-20.565378	-12.293405	
253	12.028474	20.947907	12.052805	20.972239	11.376876	19.648849	-9.990672	-1.071238	-9.966340	-1.046906	-20.594850	-12.322877	
254	12.043490	20.962924	12.054307	20.973741	11.379880	19.651853	-9.992173	-1.072740	-9.981356	-1.061923	-20.615914	-12.343942	
255	12.052504	20.971937	12.055208	20.974642	11.381684	19.653656	-9.993075	-1.073641	-9.990370	-1.070936	-20.628558	-12.356585	
256	12.055509	20.974942	12.055509	20.974942	11.382285	19.654258	-9.993375	-1.073941	-9.993375	-1.073941	-20.632773	-12.360801	
257	12.050276	20.969710	12.054130	20.973564	11.381082	19.653055	-9.991997	-1.072563	-9.988142	-1.068709	-20.624343	-12.352370	
258	12.034584	20.954017	12.049993	20.969426	11.377467	19.649440	-9.987859	-1.068425	-9.972450	-1.053016	-20.599064	-12.327091	
259	12.008453	20.927886	12.043088	20.962521	11.371423	19.643396	-9.980954	-1.061520	-9.946319	-1.026885	-20.556971	-12.284998	
260	11.971915	20.891349	12.033402	20.952836	11.362921	19.634894	-9.971269	-1.051835	-9.909782	-0.990348	-20.498121	-12.226148	
261	11.925019	20.844452	12.020919	20.940352	11.351921	19.623893	-9.958785	-1.039351	-9.862885	-0.943451	-20.422597	-12.150624	
262	11.867822	20.787255	12.005613	20.925046	11.338370	19.610343	-9.943479	-1.024045	-9.805688	-0.886254	-20.330501	-12.058528	
263	11.800398	20.719831	11.987457	20.906890	11.322208	19.594180	-9.925323	-1.005889	-9.738264	-0.818830	-20.221960	-11.949988	
264	11.722832	20.642266	11.966417	20.885851	11.303358	19.575331	-9.904284	-0.984850	-9.660698	-0.741265	-20.097124	-11.825151	
265	11.635222	20.554656	11.942457	20.861890	11.281739	19.553711	-9.880323	-0.960889	-9.573089	-0.653655	-19.956163	-11.684190	
266	11.537680	20.457114	11.915532	20.834966	11.257254	19.529226	-9.853398	-0.933965	-9.475546	-0.556113	-19.799270	-11.527297	
267	11.430328	20.349761	11.885596	20.805030	11.229799	19.501772	-9.823463	-0.904029	-9.368194	-0.448761	-19.626659	-11.354686	
268	11.313301	20.232735	11.852598	20.772032	11.199260	19.471233	-9.790465	-0.871031	-9.251167	-0.331734	-19.438566	-11.166593	
269	11.186747	20.106181	11.816483	20.735916	11.165513	19.437486	-9.754349	-0.834916	-9.124613	-0.205180	-19.235247	-10.963274	
270	11.050824	19.970258	11.777191	20.696624	11.128426	19.400399	-9.715057	-0.795623	-8.988690	-0.069257	-19.016977	-10.745004	
271	10.905703	19.825136	11.734659	20.654093	11.087857	19.359829	-9.672525	-0.753092	-8.843569	0.075865	-18.784052	-10.512079	
272	10.751563	19.670997	11.688822	20.608255	11.043657	19.315630	-9.626688	-0.707254	-8.689430	0.230004	-18.536786	-10.264813	
273	10.588598	19.508032	11.639610	20.559043	10.995670	19.267643	-9.577476	-0.658042	-8.526465	0.392969	-18.275512	-10.003540	
274	10.417010	19.336443	11.586951	20.506385	10.943733	19.215706	-9.524817	-0.605384	-8.354876	0.564558	-18.000581	-9.728608	
275	10.237009	19.156443	11.530771	20.450205	10.887675	19.159648	-9.468638	-0.549204	-8.174875	0.744558	-17.712360	-9.440387	
276	10.048819	18.968252	11.470994	20.390428	10.827322	19.099295	-9.408860	-0.489427	-7.986685	0.932749	-17.411232	-9.139259	
277	9.852670	18.772103	11.407541	20.326974	10.762492	19.034465	-9.345407	-0.425973	-7.790536	1.128898	-17.097597	-8.825624	
278	9.648801	18.568235	11.340332	20.259765	10.693001	18.964973	-9.278198	-0.358764	-7.586667	1.332766	-16.771869	-8.499897	
279	9.437462	18.356895	11.269286	20.188719	10.618659	18.890631	-9.207152	-0.287718	-7.375328	1.544106	-16.434477	-8.162505	
280	9.218908	18.138341	11.194321	20.113754	10.539274	18.811246	-9.132187	-0.212753	-7.156774	1.762660	-16.085862	-7.813890	
281	8.993403	17.912836	11.115355	20.034789	10.454651	18.726624	-9.053221	-0.133788	-6.931269	1.988165	-15.726479	-7.454506	
282	8.761217	17.680651	11.032306	19.951740	10.364595	18.636568	-8.970172	-0.050739	-6.699083	2.220350	-15.356791	-7.084819	
283	8.522629	17.442063	10.945093	19.864526	10.268907	18.540880	-8.882959	0.036475	-6.460495	2.458938	-14.977277	-6.705304	
284	8.277922	17.197356	10.853633	19.773067	10.167391	18.439363	-8.791499	0.127934	-6.215788	2.703645	-14.588421	-6.316448	
285	8.027385	16.946819	10.757848	19.677282	10.059847	18.331820	-8.695714	0.223719	-5.965252	2.954182	-14.190719	-5.918746	
286	7.771314	16.690748	10.657659	19.577093	9.946082	18.218055	-8.595525	0.323908	-5.709180	3.210253	-13.784673	-5.512700	
287	7.510007	16.429441	10.552991	19.472424	9.825900	18.097872	-8.490857	0.428577	-5.447874	3.471560	-13.370794	-5.098821	
288	7.243769	16.163203	10.443769	19.363203	9.699110	17.971082	-8.381636	0.537798	-5.181636	3.737798	-12.949598	-4.677625	
289	6.972908	15.892342	10.329925	19.249358	9.565524	17.837496	-8.267791	0.651643	-4.910774	4.008659	-12.521606	-4.249633	
290	6.697735	15.617168	10.211390	19.130823	9.424959	17.696931	-8.149256	0.770178	-4.635601	4.283833	-12.087344	-3.815372	
291	6.418564	15.337998	10.088102	19.007535	9.277236	17.549209	-8.025968	0.893466	-4.356430	4.563003	-11.647342	-3.375369	
292	6.135713	15.055147	9.960002	18.879436	9.122183	17.394156	-7.897869	1.021565	-4.073580	4.845854	-11.202130	-2.930157	
293	5.849502	14.768936	9.827039	18.746472	8.959635	17.231608	-7.764905	1.154529	-3.787368	5.132065	-10.752242	-2.480270	
294	5.560252	14.479686	9.689163	18.608597	8.789432	17.061405	-7.627029	1.292404	-3.498118	5.421315	-10.298213	-2.026240	
295	5.268287	14.187721	9.546334	18.465768	8.611426	16.883399	-7.484201	1.435233	-3.206153	5.713280	-9.840575	-1.568603	
296	4.973932	13.893365	9.398519	18.317952	8.425475	16.697447	-7.336385	1.583049	-2.911798	6.007636	-9.379862	-1.107890	
297	4.677513	13.596947	9.245689	18.165123	8.231448	16.503421	-7.183556	1.735878	-2.615379	6.304054	-8.916606	-0.644633	
298	4.379359	13.298793	9.087829	18.007263	8.029226	16.301198	-7.025695	1.893738	-2.317226	6.602208	-8.451333	-0.179361	
299	4.079801	12.999234	8.924930	17.844363	7.818699	16.090672	-6.862796	2.056638	-2.017667	6.901767	-7.984571	0.287402	
300	3.779169	12.698603	8.756994	17.676427	7.599773	15.871746	-6.694860	2.224574	-1.717035	7.202398	-7.516840	0.755133	
301	3.477799	12.397233	8.584037	17.503471	7.372365	15.644338	-6.521903	2.397530	-1.415666	7.503768	-7.048658	1.223315	
302	3.176030	12.095464	8.406089	17.325522	7.136408	15.408381	-6.343955	2.575479	-1.113896	7.805537	-6.580537	1.691436	
303	2.874205	11.793639	8.223194	17.142627	6.891851	15.163824	-6.161060	2.758374	-0.812071	8.107362	-6.112985	2.158987	
304	2.572676	11.492110	8.035418	16.954852	6.638659	14.910631	-5.973284	2.946149	-0.510543	8.408891	-5.646506	2.625466	
305	2.271806	11.191240	7.842850	16.762283	6.376817	14.648790	-5.780716	3.138718	-0.209672	8.709761	-5.181599	3.090374	
306	1.971973	10.891406	7.645606	16.565040	6.106333	14.378306	-5.583472	3.335961	0.090161	9.009595	-4.718758	3.553214	
307	1.673578	10.593011	7.443842	16.363276	5.827237	14.099210	-5.381708	3.537725	0.388556	9.307990	-4.258480	4.013492	
308	1.377056	10.296490	7.237759	16.157193	5.539591	13.811563	-5.175625	3.743808	0.685077	9.604511	-3.801261	4.470711	
309	1.082894	10.002327	7.027625	15.947059	5.243489	13.515462	-4.965491	3.953942	0.979240	9.898674	-3.347606	4.924367	
310	0.791650	9.711084	6.813798	15.733232	4.939074	13.211046	-4.751664	4.167769	1.270484	10.189917	-2.898034	5.373938	
311	0.504003	9.423437	6.596769	15.516202	4.626548	12.898521	-4.534635	4.384799	1.558131	10.477564	-2.453101	5.818872	
312	0.220812	9.140246	6.377227	15.296660	4.306206	12.578179	-4.315093	4.604341	1.841321	10.760755	-2.013417	6.258556	
313	-0.056764	8.862669	6.156177	15.075610	3.978479	12.250452	-4.094043	4.825391	2.118898	11.038332	-1.579703	6.692269	
314	-0.327065	8.592368	5.935144	14.854577	3.644040	11.916013	-3.873010	5.046424	2.389199	11.308633	-1.152886	7.119086	
315	-0.587546	8.331888	5.716554	14.635988	3.304005	11.575978	-3.654420	5.265013	2.649680	11.569113	-0.734306	7.537667	
316	-0.834038	8.085396	5.504475	14.423909	2.960423	11.232396	-3.442341	5.477092	2.896172	11.815605	-0.326200	7.945773	
317	-1.059305	7.860129	5.306060	14.225493	2.617587	10.889560	-3.243926	5.675508	3.121439	12.040872	0.066983	8.338956	
318	-1.250380	7.669053	5.134211	14.053645	2.286238	10.558211	-3.072077	5.847356	3.312514	12.231948	0.434382	8.706354	
319	-1.385216	7.534218	5.010930	13.930363	1.999768	10.271740	-2.948796	5.970638	3.447349	12.366783	0.742517	9.014489	
320	-1.435229	7.484204	4.964771	13.884204	1.865662	10.137634	-2.902637	6.016797	3.497363	12.416797	0.883850	9.155823	
321	-2.948796	5.970638	3.447349	12.366783	0.742517	9.014489	-1.385216	7.534218	5.010930	13.930363	1.999768	10.271740	
322	-3.072077	5.847356	3.312514	12.231948	0.434382	8.706354	-1.250380	7.669053	5.134211	14.053645	2.286238	10.558211	
323	-3.243926	5.675508	3.121439	12.040872	0.066983	8.338956	-1.059305	7.860129	5.306060	14.225493	2.617587	10.889560	
324	-3.442341	5.477092	2.896172	11.815605	-0.326200	7.945773	-0.834038	8.085396	5.504475	14.423909	2.960423	11.232396	
325	-3.654420	5.265013	2.649680	11.569113	-0.734306	7.537667	-0.587546	8.331888	5.716554	14.635988	3.304005	11.575978	
326	-3.873010	5.046424	2.389199	11.308633	-1.152886	7.119086	-0.327065	8.592368	5.935144	14.854577	3.644040	11.916013	
327	-4.094043	4.825391	2.118898	11.038332	-1.579703	6.692269	-0.056764	8.862669	6.156177	15.075610	3.978479	12.250452	
328	-4.315093	4.604341	1.841321	10.760755	-2.013417	6.258556	0.220812	9.140246	6.377227	15.296660	4.306206	12.578179	
329	-4.534635	4.384799	1.558131	10.477564	-2.453101	5.818872	0.504003	9.423437	6.596769	15.516202	4.626548	12.898521	
330	-4.751664	4.167769	1.270484	10.189917	-2.898034	5.373938	0.791650	9.711084	6.813798	15.733232	4.939074	13.211046	
331	-4.965491	3.953942	0.979240	9.898674	-3.347606	4.924367	1.082894	10.002327	7.027625	15.947059	5.243489	13.515462	
332	-5.175625	3.743808	0.685077	9.604511	-3.801261	4.470711	1.377056	10.296490	7.237759	16.157193	5.539591	13.811563	
333	-5.381708	3.537725	0.388556	9.307990	-4.258480	4.013492	1.673578	10.593011	7.443842	16.363276	5.827237	14.099210	
334	-5.583472	3.335961	0.090161	9.009595	-4.718758	3.553214	1.971973	10.891406	7.645606	16.565040	6.106333	14.378306	
335	-5.780716	3.138718	-0.209672	8.709761	-5.181599	3.090374	2.271806	11.191240	7.842850	16.762283	6.376817	14.648790	
336	-5.973284	2.946149	-0.510543	8.408891	-5.646506	2.625466	2.572676	11.492110	8.035418	16.954852	6.638659	14.910631	
337	-6.161060	2.758374	-0.812071	8.107362	-6.112985	2.158987	2.874205	11.793639	8.223194	17.142627	6.891851	15.163824	
338	-6.343955	2.575479	-1.113896	7.805537	-6.580537	1.691436	3.176030	12.095464	8.406089	17.325522	7.136408	15.408381	
339	-6.521903	2.397530	-1.415666	7.503768	-7.048658	1.223315	3.477799	12.397233	8.584037	17.503471	7.372365	15.644338	
340	-6.694860	2.224574	-1.717035	7.202398	-7.516840	0.755133	3.779169	12.698603	8.756994	17.676427	7.599773	15.871746	
341	-6.862796	2.056638	-2.017667	6.901767	-7.984571	0.287402	4.079801	12.999234	8.924930	17.844363	7.818699	16.090672	
342	-7.025695	1.893738	-2.317226	6.602208	-8.451333	-0.179361	4.379359	13.298793	9.087829	18.007263	8.029226	16.301198	
343	-7.183556	1.735878	-2.615379	6.304054	-8.916606	-0.644633	4.677513	13.596947	9.245689	18.165123	8.231448	16.503421	
344	-7.336385	1.583049	-2.911798	6.007636	-9.379862	-1.107890	4.973932	13.893365	9.398519	18.317952	8.425475	16.697447	
345	-7.484201	1.435233	-3.206153	5.713280	-9.840575	-1.568603	5.268287	14.187721	9.546334	18.465768	8.611426	16.883399	
346	-7.627029	1.292404	-3.498118	5.421315	-10.298213	-2.026240	5.560252	14.479686	9.689163	18.608597	8.789432	17.061405	
347	-7.764905	1.154529	-3.787368	5.132065	-10.752242	-2.480270	5.849502	14.768936	9.827039	18.746472	8.959635	17.231608	
348	-7.897869	1.021565	-4.073580	4.845854	-11.202130	-2.930157	6.135713	15.055147	9.960002	18.879436	9.122183	17.394156	
349	-8.025968	0.893466	-4.356430	4.563003	-11.647342	-3.375369	6.418564	15.337998	10.088102	19.007535	9.277236	17.549209	
350	-8.149256	0.770178	-4.635601	4.283833	-12.087344	-3.815372	6.697735	15.617168	10.211390	19.130823	9.424959	17.696931	
351	-8.267791	0.651643	-4.910774	4.008659	-12.521606	-4.249633	6.972908	15.892342	10.329925	19.249358	9.565524	17.837496	
352	-8.381636	0.537798	-5.181636	3.737798	-12.949598	-4.677625	7.243769	16.163203	10.443769	19.363203	9.699110	17.971082	
353	-8.490857	0.428577	-5.447874	3.471560	-13.370794	-5.098821	7.510007	16.429441	10.552991	19.472424	9.825900	18.097872	
354	-8.595525	0.323908	-5.709180	3.210253	-13.784673	-5.512700	7.771314	16.690748	10.657659	19.577093	9.946082	18.218055	
355	-8.695714	0.223719	-5.965252	2.954182	-14.190719	-5.918746	8.027385	16.946819	10.757848	19.677282	10.059847	18.331820	
356	-8.791499	0.127934	-6.215788	2.703645	-14.588421	-6.316448	8.277922	17.197356	10.853633	19.773067	10.167391	18.439363	
357	-8.882959	0.036475	-6.460495	2.458938	-14.977277	-6.705304	8.522629	17.442063	10.945093	19.864526	10.268907	18.540880	
358	-8.970172	-0.050739	-6.699083	2.220350	-15.356791	-7.084819	8.761217	17.680651	11.032306	19.951740	10.364595	18.636568	
359	-9.053221	-0.133788	-6.931269	1.988165	-15.726479	-7.454506	8.993403	17.912836	11.115355	20.034789	10.454651	18.726624	
360	-9.132187	-0.212753	-7.156774	1.762660	-16.085862	-7.813890	9.218908	18.138341	11.194321	20.113754	10.539274	18.811246	
361	-9.207152	-0.287718	-7.375328	1.544106	-16.434477	-8.162505	9.437462	18.356895	11.269286	20.188719	10.618659	18.890631	
362	-9.278198	-0.358764	-7.586667	1.332766	-16.771869	-8.499897	9.648801	18.568235	11.340332	20.259765	10.693001	18.964973	
363	-9.345407	-0.425973	-7.790536	1.128898	-17.097597	-8.825624	9.852670	18.772103	11.407541	20.326974	10.762492	19.034465	
364	-9.408860	-0.489427	-7.986685	0.932749	-17.411232	-9.139259	10.048819	18.968252	11.470994	20.390428	10.827322	19.099295	
365	-9.468638	-0.549204	-8.174875	0.744558	-17.712360	-9.440387	10.237009	19.156443	11.530771	20.450205	10.887675	19.159648	
366	-9.524817	-0.605384	-8.354876	0.564558	-18.000581	-9.728608	10.417010	19.336443	11.586951	20.506385	10.943733	19.215706	
367	-9.577476	-0.658042	-8.526465	0.392969	-18.275512	-10.003540	10.588598	19.508032	11.639610	20.559043	10.995670	19.267643	
368	-9.626688	-0.707254	-8.689430	0.230004	-18.536786	-10.264813	10.751563	19.670997	11.688822	20.608255	11.043657	19.315630	
369	-9.672525	-0.753092	-8.843569	0.075865	-18.784052	-10.512079	10.905703	19.825136	11.734659	20.654093	11.087857	19.359829	
370	-9.715057	-0.795623	-8.988690	-0.069257	-19.016977	-10.745004	11.050824	19.970258	11.777191	20.696624	11.128426	19.400399	
371	-9.754349	-0.834916	-9.124613	-0.205180	-19.235247	-10.963274	11.186747	20.106181	11.816483	20.735916	11.165513	19.437486	
372	-9.790465	-0.871031	-9.251167	-0.331734	-19.438566	-11.166593	11.313301	20.232735	11.852598	20.772032	11.199260	19.471233	
373	-9.823463	-0.904029	-9.368194	-0.448761	-19.626659	-11.354686	11.430328	20.349761	11.885596	20.805030	11.229799	19.501772	
374	-9.853398	-0.933965	-9.475546	-0.556113	-19.799270	-11.527297	11.537680	20.457114	11.915532	20.834966	11.257254	19.529226	
375	-9.880323	-0.960889	-9.573089	-0.653655	-19.956163	-11.684190	11.635222	20.554656	11.942457	20.861890	11.281739	19.553711	
376	-9.904284	-0.984850	-9.660698	-0.741265	-20.097124	-11.825151	11.722832	20.642266	11.966417	20.885851	11.303358	19.575331	
377	-9.925323	-1.005889	-9.738264	-0.818830	-20.221960	-11.949988	11.800398	20.719831	11.987457	20.906890	11.322208	19.594180	
378	-9.943479	-1.024045	-9.805688	-0.886254	-20.330501	-12.058528	11.867822	20.787255	12.005613	20.925046	11.338370	19.610343	
379	-9.958785	-1.039351	-9.862885	-0.943451	-20.422597	-12.150624	11.925019	20.844452	12.020919	20.940352	11.351921	19.623893	
380	-9.971269	-1.051835	-9.909782	-0.990348	-20.498121	-12.226148	11.971915	20.891349	12.033402	20.952836	11.362921	19.634894	
381	-9.980954	-1.061520	-9.946319	-1.026885	-20.556971	-12.284998	12.008453	20.927886	12.043088	20.962521	11.371423	19.643396	
382	-9.987859	-1.068425	-9.972450	-1.053016	-20.599064	-12.327091	12.034584	20.954017	12.049993	20.969426	11.377467	19.649440	
383	-9.991997	-1.072563	-9.988142	-1.068709	-20.624343	-12.352370	12.050276	20.969710	12.054130	20.973564	11.381082	19.653055	
384	-9.993375	-1.073941	-9.993375	-1.073941	-20.632773	-12.360801	12.055509	20.974942	12.055509	20.974942	11.382285	19.654258	
