#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	10.847659	10.858401	14.310575	14.321317	4.455117	4.462930	
38	10.867191	10.877934	14.505898	14.516640	4.728569	4.736382	
39	10.887082	10.897825	14.704809	14.715551	5.007045	5.014857	
40	10.907320	10.918063	14.907188	14.917930	5.290376	5.298189	
41	10.927893	10.938635	15.112914	15.123657	5.578393	5.586205	
42	10.948788	10.959530	15.321863	15.332605	5.870921	5.878733	
43	10.969992	10.980735	15.533909	15.544651	6.167785	6.175597	
44	10.991494	11.002236	15.748923	15.759665	6.468805	6.476618	
45	11.013279	11.024021	15.966777	15.977520	6.773801	6.781613	
46	11.035336	11.046078	16.187340	16.198082	7.082588	7.090401	
47	11.057649	11.068391	16.410477	16.421220	7.394981	7.402793	
48	11.080207	11.090949	16.636056	16.646798	7.710791	7.718604	
49	11.102996	11.113738	16.863940	16.874682	8.029829	8.037641	
50	11.126001	11.136743	17.093992	17.104734	8.351901	8.359714	
51	11.149209	11.159951	17.326073	17.336815	8.676815	8.684628	
52	11.172606	11.183348	17.560044	17.570786	9.004374	9.012186	
53	11.196178	11.206920	17.795763	17.806505	9.334381	9.342193	
54	11.219910	11.230653	18.033089	18.043831	9.666637	9.674449	
55	11.243789	11.254532	18.271878	18.282620	10.000942	10.008755	
56	11.267800	11.278542	18.511987	18.522730	10.337095	10.344907	
57	11.291929	11.302671	18.753272	18.764014	10.674893	10.682705	
58	11.316160	11.326902	18.995586	19.006328	11.014133	11.021945	
59	11.340480	11.351222	19.238784	19.249526	11.354610	11.362422	
60	11.364873	11.375616	19.482719	19.493461	11.696119	11.703932	
61	11.389326	11.400068	19.727245	19.737987	12.038455	12.046268	
62	11.413823	11.424565	19.972214	19.982956	12.381412	12.389224	
63	11.438349	11.449092	20.217478	20.228221	12.724782	12.732595	
64	11.462891	11.473633	20.462891	20.473633	13.068359	13.076172	
65	11.487432	11.498174	20.708303	20.719045	13.411937	13.419749	
66	11.511958	11.522700	20.953567	20.964310	13.755307	13.763119	
67	11.536455	11.547197	21.198536	21.209278	14.098263	14.106076	
68	11.560908	11.571650	21.443062	21.453804	14.440599	14.448412	
69	11.585301	11.596043	21.686997	21.697740	14.782109	14.789921	
70	11.609621	11.620363	21.930195	21.940938	15.122586	15.130399	
71	11.633853	11.644595	22.172510	22.183252	15.461826	15.469638	
72	11.657981	11.668723	22.413794	22.424536	15.799624	15.807436	
73	11.681992	11.692734	22.653903	22.664645	16.135777	16.143589	
74	11.705871	11.716613	22.892692	22.903435	16.470082	16.477894	
75	11.729603	11.740346	23.130018	23.140760	16.802338	16.810150	
76	11.753175	11.763917	23.365737	23.376480	17.132345	17.140157	
77	11.776572	11.787315	23.599708	23.610450	17.459904	17.467716	
78	11.799780	11.810523	23.831789	23.842531	17.784817	17.792630	
79	11.822786	11.833528	24.061841	24.072583	18.106890	18.114702	
80	11.845574	11.856316	24.289725	24.300467	18.425927	18.433740	
81	11.868132	11.878874	24.515304	24.526046	18.741738	18.749550	
82	11.890446	11.901188	24.738442	24.749184	19.054131	19.061943	
83	11.912502	11.923244	24.959004	24.969746	19.362918	19.370730	
84	11.934287	11.945030	25.176858	25.187600	19.667914	19.675726	
85	11.955789	11.966531	25.391873	25.402615	19.968934	19.976747	
86	11.976993	11.987736	25.603918	25.614660	20.265798	20.273610	
87	11.997888	12.008630	25.812867	25.823609	20.558326	20.566139	
88	12.018461	12.029203	26.018593	26.029335	20.846343	20.854155	
89	12.038699	12.049441	26.220973	26.231715	21.129674	21.137487	
90	12.058590	12.069332	26.419884	26.430626	21.408150	21.415962	
91	12.078122	12.088864	26.615207	26.625949	21.681602	21.689414	
92	12.097284	12.108026	26.806823	26.817566	21.949865	21.957678	
93	12.116063	12.126806	26.994619	27.005361	22.212779	22.220592	
94	12.134450	12.145192	27.178480	27.189222	22.470185	22.477997	
95	12.152431	12.163173	27.358296	27.369038	22.721927	22.729740	
96	12.169997	12.180740	27.533958	27.544701	22.967854	22.975667	
97	12.187138	12.197880	27.705361	27.716104	23.207819	23.215631	
98	12.203842	12.214584	27.872402	27.883144	23.441675	23.449488	
99	12.220099	12.230842	28.034979	28.045721	23.669283	23.677096	
100	12.235901	12.246643	28.192995	28.203737	23.890506	23.898318	
101	12.251237	12.261979	28.346355	28.357097	24.105209	24.113022	
102	12.266098	12.276840	28.494966	28.505708	24.313265	24.321077	
103	12.280475	12.291218	28.638739	28.649481	24.514547	24.522359	
104	12.294360	12.305102	28.777587	28.788329	24.708934	24.716746	
105	12.307744	12.318486	28.911426	28.922168	24.896309	24.904122	
106	12.320619	12.331361	29.040177	29.050919	25.076560	25.084372	
107	12.332978	12.343720	29.163761	29.174503	25.249577	25.257390	
108	12.344812	12.355554	29.282103	29.292845	25.415257	25.423070	
109	12.356115	12.366857	29.395134	29.405876	25.573500	25.581312	
110	12.366880	12.377622	29.502784	29.513526	25.724209	25.732022	
111	12.377100	12.387843	29.604988	29.615730	25.867296	25.875108	
112	12.386770	12.397512	29.701686	29.712428	26.002673	26.010485	
113	12.395883	12.406626	29.792819	29.803561	26.130259	26.138071	
114	12.404435	12.415177	29.878331	29.889073	26.249976	26.257789	
115	12.412419	12.423161	29.958172	29.968915	26.361754	26.369566	
116	12.419831	12.430573	30.032294	30.043036	26.465524	26.473337	
117	12.426667	12.437409	30.100651	30.111393	26.561224	26.569037	
118	12.432922	12.443664	30.163203	30.173945	26.648797	26.656609	
119	12.438593	12.449335	30.219912	30.230654	26.728189	26.736002	
120	12.443676	12.454418	30.270743	30.281486	26.799353	26.807166	
121	12.448168	12.458910	30.315667	30.326409	26.862246	26.870059	
122	12.452067	12.462809	30.354656	30.365398	26.916831	26.924643	
123	12.455370	12.466112	30.387686	30.398428	26.963073	26.970885	
124	12.458075	12.468818	30.414738	30.425480	27.000946	27.008758	
125	12.460181	12.470923	30.435795	30.446537	27.030426	27.038238	
126	12.461686	12.472428	30.450845	30.461587	27.051496	27.059308	
127	12.462589	12.473332	30.459879	30.470621	27.064143	27.071955	
128	12.462891	12.473633	30.462891	30.473633	27.068359	27.076172	
129	12.465902	12.476645	30.463192	30.473934	27.068962	27.076774	
130	12.474936	12.485678	30.464095	30.474837	27.070768	27.078581	
131	12.489986	12.500728	30.465600	30.476342	27.073778	27.081591	
132	12.511043	12.521786	30.467706	30.478448	27.077990	27.085802	
133	12.538095	12.548837	30.470411	30.481153	27.083400	27.091213	
134	12.571126	12.581868	30.473714	30.484456	27.090006	27.097819	
135	12.610114	12.620856	30.477613	30.488355	27.097804	27.105617	
136	12.655038	12.665780	30.482105	30.492848	27.106789	27.114601	
137	12.705869	12.716612	30.487188	30.497931	27.116955	27.124768	
138	12.762578	12.773320	30.492859	30.503602	27.128297	27.136109	
139	12.825130	12.835872	30.499115	30.509857	27.140807	27.148620	
140	12.893487	12.904229	30.505950	30.516692	27.154479	27.162291	
141	12.967609	12.978351	30.513362	30.524105	27.169303	27.177116	
142	13.047450	13.058192	30.521347	30.532089	27.185271	27.193084	
143	13.132963	13.143705	30.529898	30.540640	27.202374	27.210186	
144	13.224095	13.234837	30.539011	30.549753	27.220600	27.228413	
145	13.320793	13.331535	30.548681	30.559423	27.239940	27.247752	
146	13.422998	13.433740	30.558901	30.569644	27.260381	27.268193	
147	13.530648	13.541390	30.569666	30.580409	27.281911	27.289723	
148	13.643678	13.654420	30.580969	30.591712	27.304517	27.312329	
149	13.762021	13.772763	30.592804	30.603546	27.328185	27.335998	
150	13.885605	13.896347	30.605162	30.615904	27.352902	27.360715	
151	14.014355	14.025097	30.618037	30.628779	27.378652	27.386465	
152	14.148195	14.158937	30.631421	30.642163	27.405420	27.413233	
153	14.287042	14.297785	30.645306	30.656048	27.433190	27.441002	
154	14.430815	14.441557	30.659683	30.670425	27.461944	27.469757	
155	14.579426	14.590169	30.674544	30.685286	27.491667	27.499479	
156	14.732786	14.743528	30.689880	30.700622	27.522338	27.530151	
157	14.890802	14.901544	30.705682	30.716424	27.553942	27.561754	
158	15.053379	15.064122	30.721939	30.732682	27.586457	27.594270	
159	15.220420	15.231162	30.738644	30.749386	27.619865	27.627678	
160	15.391823	15.402565	30.755784	30.766526	27.654146	27.661958	
161	15.567485	15.578227	30.773350	30.784092	27.689278	27.697091	
162	15.747301	15.758043	30.791332	30.802074	27.725241	27.733054	
163	15.931162	15.941904	30.809718	30.820460	27.762014	27.769826	
164	16.118958	16.129700	30.828497	30.839240	27.799573	27.807385	
165	16.310575	16.321317	30.847659	30.858401	27.837896	27.845709	
166	16.505898	16.516640	30.867191	30.877934	27.876961	27.884773	
167	16.704809	16.715551	30.887082	30.897825	27.916743	27.924555	
168	16.907188	16.917930	30.907320	30.918063	27.957219	27.965031	
169	17.112914	17.123657	30.927893	30.938635	27.998364	28.006177	
170	17.321863	17.332605	30.948788	30.959530	28.040154	28.047966	
171	17.533909	17.544651	30.969992	30.980735	28.082563	28.090375	
172	17.748923	17.759665	30.991494	31.002236	28.125566	28.133378	
173	17.966777	17.977520	31.013279	31.024021	28.169137	28.176949	
174	18.187340	18.198082	31.035336	31.046078	28.213249	28.221062	
175	18.410477	18.421220	31.057649	31.068391	28.257877	28.265689	
176	18.636056	18.646798	31.080207	31.090949	28.302993	28.310805	
177	18.863940	18.874682	31.102996	31.113738	28.348569	28.356382	
178	19.093992	19.104734	31.126001	31.136743	28.394580	28.402392	
179	19.326073	19.336815	31.149209	31.159951	28.440996	28.448808	
180	19.560044	19.570786	31.172606	31.183348	28.487790	28.495603	
181	19.795763	19.806505	31.196178	31.206920	28.534934	28.542746	
182	20.033089	20.043831	31.219910	31.230653	28.582399	28.590212	
183	20.271878	20.282620	31.243789	31.254532	28.630157	28.637969	
184	20.511987	20.522730	31.267800	31.278542	28.678179	28.685991	
185	20.753272	20.764014	31.291929	31.302671	28.726436	28.734248	
186	20.995586	21.006328	31.316160	31.326902	28.774898	28.782711	
187	21.238784	21.249526	31.340480	31.351222	28.823538	28.831351	
188	21.482719	21.493461	31.364873	31.375616	28.872325	28.880138	
189	21.727245	21.737987	31.389326	31.400068	28.921230	28.929043	
190	21.972214	21.982956	31.413823	31.424565	28.970224	28.978037	
191	22.217478	22.228221	31.438349	31.449092	29.019277	29.027089	
192	22.462891	22.473633	31.462891	31.473633	29.068359	29.076172	
193	22.708303	22.719045	31.487432	31.498174	29.117442	29.125254	
194	22.953567	22.964310	31.511958	31.522700	29.166495	29.174307	
195	23.198536	23.209278	31.536455	31.547197	29.215489	29.223301	
196	23.443062	23.453804	31.560908	31.571650	29.264394	29.272206	
197	23.686997	23.697740	31.585301	31.596043	29.313181	29.320993	
198	23.930195	23.940938	31.609621	31.620363	29.361820	29.369633	
199	24.172510	24.183252	31.633853	31.644595	29.410283	29.418096	
200	24.413794	24.424536	31.657981	31.668723	29.458540	29.466353	
201	24.653903	24.664645	31.681992	31.692734	29.506562	29.514374	
202	24.892692	24.903435	31.705871	31.716613	29.554320	29.562132	
203	25.130018	25.140760	31.729603	31.740346	29.601785	29.609597	
204	25.365737	25.376480	31.753175	31.763917	29.648929	29.656741	
205	25.599708	25.610450	31.776572	31.787315	29.695723	29.703535	
206	25.831789	25.842531	31.799780	31.810523	29.742139	29.749952	
207	26.061841	26.072583	31.822786	31.833528	29.788149	29.795962	
208	26.289725	26.300467	31.845574	31.856316	29.833726	29.841539	
209	26.515304	26.526046	31.868132	31.878874	29.878842	29.886655	
210	26.738442	26.749184	31.890446	31.901188	29.923470	29.931282	
211	26.959004	26.969746	31.912502	31.923244	29.967582	29.975395	
212	27.176858	27.187600	31.934287	31.945030	30.011153	30.018965	
213	27.391873	27.402615	31.955789	31.966531	30.054156	30.061968	
214	27.603918	27.614660	31.976993	31.987736	30.096565	30.104377	
215	27.812867	27.823609	31.997888	32.008630	30.138355	30.146167	
216	28.018593	28.029335	32.018461	32.029203	30.179500	30.187312	
217	28.220973	28.231715	32.038699	32.049441	30.219976	30.227788	
218	28.419884	28.430626	32.058590	32.069332	30.259758	30.267570	
219	28.615207	28.625949	32.078122	32.088864	30.298823	30.306635	
220	28.806823	28.817566	32.097284	32.108026	30.337146	30.344958	
221	28.994619	29.005361	32.116063	32.126806	30.374705	30.382518	
222	29.178480	29.189222	32.134450	32.145192	30.411477	30.419290	
223	29.358296	29.369038	32.152431	32.163173	30.447440	30.455253	
224	29.533958	29.544701	32.169997	32.180740	30.482573	30.490385	
225	29.705361	29.716104	32.187138	32.197880	30.516854	30.524666	
226	29.872402	29.883144	32.203842	32.214584	30.550262	30.558074	
227	30.034979	30.045721	32.220099	32.230842	30.582777	30.590590	
228	30.192995	30.203737	32.235901	32.246643	30.614380	30.622193	
229	30.346355	30.357097	32.251237	32.261979	30.645052	30.652865	
230	30.494966	30.505708	32.266098	32.276840	30.674774	30.682587	
231	30.638739	30.649481	32.280475	32.291218	30.703529	30.711342	
232	30.777587	30.788329	32.294360	32.305102	30.731299	30.739111	
233	30.911426	30.922168	32.307744	32.318486	30.758067	30.765879	
234	31.040177	31.050919	32.320619	32.331361	30.783817	30.791629	
235	31.163761	31.174503	32.332978	32.343720	30.808533	30.816346	
236	31.282103	31.292845	32.344812	32.355554	30.832202	30.840014	
237	31.395134	31.405876	32.356115	32.366857	30.854808	30.862620	
238	31.502784	31.513526	32.366880	32.377622	30.876338	30.884150	
239	31.604988	31.615730	32.377100	32.387843	30.896779	30.904591	
240	31.701686	31.712428	32.386770	32.397512	30.916118	30.923931	
241	31.792819	31.803561	32.395883	32.406626	30.934345	30.942157	
242	31.878331	31.889073	32.404435	32.415177	30.951448	30.959260	
243	31.958172	31.968915	32.412419	32.423161	30.967416	30.975228	
244	32.032294	32.043036	32.419831	32.430573	30.982240	30.990053	
245	32.100651	32.111393	32.426667	32.437409	30.995912	31.003724	
246	32.163203	32.173945	32.432922	32.443664	31.008422	31.016234	
247	32.219912	32.230654	32.438593	32.449335	31.019764	31.027576	
248	32.270743	32.281486	32.443676	32.454418	31.029930	31.037742	
249	32.315667	32.326409	32.448168	32.458910	31.038915	31.046727	
250	32.354656	32.365398	32.452067	32.462809	31.046712	31.054525	
251	32.387686	32.398428	32.455370	32.466112	31.053318	31.061131	
252	32.414738	32.425480	32.458075	32.468818	31.058729	31.066541	
253	32.435795	32.446537	32.460181	32.470923	31.062940	31.070753	
254	32.450845	32.461587	32.461686	32.472428	31.065950	31.073763	
255	32.459879	32.470621	32.462589	32.473332	31.067757	31.075570	
256	32.462891	32.473633	32.462891	32.473633	31.068359	31.076172	
257	32.457650	32.468393	32.461505	32.472247	31.067154	31.074967	
258	32.441936	32.452678	32.457345	32.468087	31.063532	31.071345	
259	32.415768	32.426510	32.450403	32.461145	31.057477	31.065290	
260	32.379179	32.389921	32.440666	32.451408	31.048959	31.056772	
261	32.332216	32.342958	32.428116	32.438858	31.037938	31.045751	
262	32.274937	32.285679	32.412728	32.423470	31.024363	31.032175	
263	32.207415	32.218157	32.394474	32.405216	31.008169	31.015982	
264	32.129736	32.140478	32.373321	32.384064	30.989285	30.997098	
265	32.041997	32.052739	32.349231	32.359973	30.967626	30.975438	
266	31.944308	31.955051	32.322160	32.332903	30.943096	30.950908	
267	31.836793	31.847535	32.292062	32.302804	30.915591	30.923403	
268	31.719586	31.730328	32.258883	32.269625	30.884996	30.892808	
269	31.592833	31.603575	32.222569	32.233311	30.851188	30.859000	
270	31.456692	31.467434	32.183059	32.193801	30.814033	30.821846	
271	31.311333	31.322075	32.140290	32.151032	30.773391	30.781203	
272	31.156936	31.167679	32.094195	32.104937	30.729112	30.736924	
273	30.993692	31.004434	32.044704	32.055446	30.681039	30.688851	
274	30.821802	30.832544	31.991744	32.002486	30.629008	30.636821	
275	30.641477	30.652219	31.935239	31.945981	30.572850	30.580663	
276	30.452937	30.463679	31.875112	31.885854	30.512389	30.520201	
277	30.256412	30.267154	31.811283	31.822025	30.447443	30.455256	
278	30.052140	30.062882	31.743671	31.754413	30.377827	30.385639	
279	29.840368	29.851110	31.672192	31.682934	30.303351	30.311164	
280	29.621350	29.632092	31.596763	31.607505	30.223823	30.231635	
281	29.395347	29.406090	31.517300	31.528042	30.139047	30.146859	
282	29.162629	29.173371	31.433718	31.444460	30.048826	30.056638	
283	28.923470	28.934212	31.345933	31.356675	29.952962	29.960774	
284	28.678150	28.688892	31.253861	31.264603	29.851256	29.859068	
285	28.426957	28.437699	31.157419	31.168161	29.743509	29.751322	
286	28.170180	28.180923	31.056526	31.067268	29.629526	29.637338	
287	27.908117	27.918859	30.951100	30.961842	29.509110	29.516922	
288	27.641065	27.651807	30.841065	30.851807	29.382068	29.389880	
289	27.369328	27.380071	30.726345	30.737087	29.248211	29.256024	
290	27.093212	27.103954	30.606867	30.617609	29.107354	29.115167	
291	26.813023	26.823765	30.482561	30.493303	28.959316	28.967129	
292	26.529072	26.539814	30.353361	30.364103	28.803923	28.811735	
293	26.241670	26.252412	30.219206	30.229949	28.641005	28.648818	
294	25.951127	25.961870	30.080038	30.090781	28.470402	28.478215	
295	25.657757	25.668499	29.935804	29.946547	28.291960	28.299772	
296	25.361870	25.372612	29.786457	29.797199	28.105533	28.113346	
297	25.063776	25.074518	29.631953	29.642695	27.910987	27.918799	
298	24.763786	24.774528	29.472256	29.482998	27.708193	27.716006	
299	24.462206	24.472949	29.307335	29.318077	27.497039	27.504851	
300	24.159342	24.170085	29.137167	29.147909	27.277418	27.285230	
301	23.855496	23.866239	28.961734	28.972476	27.049239	27.057051	
302	23.550967	23.561710	28.781026	28.791768	26.812421	26.820233	
303	23.246051	23.256793	28.595039	28.605782	26.566897	26.574710	
304	22.941038	22.951780	28.403779	28.414521	26.312615	26.320427	
305	22.636214	22.646956	28.207258	28.218000	26.049533	26.057346	
306	22.331862	22.342604	28.005496	28.016238	25.777628	25.785441	
307	22.028258	22.039000	27.798522	27.809264	25.496890	25.504702	
308	21.725671	21.736413	27.586373	27.597116	25.207323	25.215136	
309	21.424365	21.435107	27.369097	27.379839	24.908949	24.916762	
310	21.124599	21.135341	27.146747	27.157489	24.601806	24.609619	
311	20.826621	20.837364	26.919387	26.930129	24.285947	24.293760	
312	20.530677	20.541419	26.687091	26.697834	23.961443	23.969256	
313	20.237001	20.247743	26.449942	26.460684	23.628382	23.636194	
314	19.945821	19.956563	26.208030	26.218773	23.286868	23.294680	
315	19.657358	19.668100	25.961458	25.972200	22.937024	22.944836	
316	19.371823	19.382565	25.710336	25.721078	22.578989	22.586802	
317	19.089418	19.100161	25.454783	25.465525	22.212922	22.220734	
318	18.810339	18.821082	25.194931	25.205673	21.838996	21.846809	
319	18.534771	18.545514	24.930917	24.941659	21.457405	21.465218	
320	18.262891	18.273633	24.662891	24.673633	21.068359	21.076172	
321	17.994864	18.005607	24.391010	24.401752	20.672086	20.679899	
322	17.730851	17.741593	24.115442	24.126184	20.268831	20.276643	
323	17.470998	17.481740	23.836363	23.847105	19.858856	19.866668	
324	17.215446	17.226188	23.553959	23.564701	19.442441	19.450253	
325	16.964323	16.975065	23.268423	23.279165	19.019882	19.027695	
326	16.717751	16.728493	22.979960	22.990702	18.591493	18.599305	
327	16.475839	16.486582	22.688780	22.699523	18.157601	18.165414	
328	16.238690	16.249432	22.395104	22.405847	17.718553	17.726365	
329	16.006394	16.017136	22.099160	22.109902	17.274707	17.282520	
330	15.779035	15.789777	21.801183	21.811925	16.826440	16.834253	
331	15.556685	15.567427	21.501416	21.512158	16.374141	16.381954	
332	15.339408	15.350150	21.200111	21.210853	15.918213	15.926026	
333	15.127259	15.138002	20.897524	20.908266	15.459074	15.466887	
334	14.920286	14.931028	20.593919	20.604661	14.997153	15.004966	
335	14.718523	14.729266	20.289567	20.300309	14.532892	14.540705	
336	14.522002	14.532744	19.984744	19.995486	14.066745	14.074557	
337	14.330742	14.341484	19.679730	19.690473	13.599175	13.606988	
338	14.144755	14.155498	19.374814	19.385556	13.130658	13.138470	
339	13.964047	13.974789	19.070285	19.081027	12.661676	12.669489	
340	13.788614	13.799356	18.766439	18.777181	12.192722	12.200535	
341	13.618446	13.629188	18.463575	18.474317	11.724297	11.732109	
342	13.453526	13.464268	18.161995	18.172737	11.256906	11.264718	
343	13.293829	13.304571	17.862005	17.872747	10.791063	10.798875	
344	13.139325	13.150067	17.563912	17.574654	10.327286	10.335098	
345	12.989977	13.000719	17.268024	17.278766	9.866098	9.873910	
346	12.845743	12.856485	16.974654	16.985396	9.408025	9.415837	
347	12.706575	12.717317	16.684111	16.694854	8.953594	8.961407	
348	12.572420	12.583162	16.396709	16.407451	8.503338	8.511150	
349	12.443221	12.453963	16.112758	16.123500	8.057785	8.065598	
350	12.318915	12.329657	15.832570	15.843312	7.617468	7.625280	
351	12.199436	12.210179	15.556453	15.567195	7.182914	7.190726	
352	12.084716	12.095458	15.284716	15.295458	6.754651	6.762463	
353	11.974681	11.985423	15.017664	15.028407	6.333203	6.341016	
354	11.869256	11.879998	14.755601	14.766343	5.919090	5.926902	
355	11.768362	11.779104	14.498825	14.509567	5.512826	5.520639	
356	11.671920	11.682662	14.247631	14.258373	5.114921	5.122734	
357	11.579848	11.590590	14.002312	14.013054	4.725876	4.733688	
358	11.492063	11.502805	13.763152	13.773894	4.346185	4.353997	
359	11.408481	11.419224	13.530434	13.541176	3.976333	3.984145	
360	11.329018	11.339761	13.304431	13.315174	3.616795	3.624608	
361	11.253590	11.264332	13.085413	13.096155	3.268037	3.275850	
362	11.182111	11.192853	12.873641	12.884383	2.930511	2.938324	
363	11.114498	11.125240	12.669369	12.680112	2.604659	2.612472	
364	11.050669	11.061411	12.472844	12.483587	2.290908	2.298721	
365	10.990542	11.001284	12.284304	12.295047	1.989673	1.997485	
366	10.934038	10.944780	12.103979	12.114721	1.701351	1.709163	
367	10.881078	10.891820	11.932089	11.942831	1.426326	1.434139	
368	10.831587	10.842329	11.768845	11.779587	1.164967	1.172779	
369	10.785492	10.796234	11.614448	11.625190	0.917621	0.925434	
370	10.742723	10.753465	11.469089	11.479831	0.684623	0.692435	
371	10.703213	10.713955	11.332949	11.343691	0.466286	0.474098	
372	10.666898	10.677640	11.206196	11.216938	0.262905	0.270718	
373	10.633720	10.644462	11.088988	11.099730	0.074756	0.082569	
374	10.603621	10.614363	10.981473	10.992215	-0.097904	-0.090092	
375	10.576550	10.587292	10.883784	10.894527	-0.254843	-0.247030	
376	10.552460	10.563202	10.796045	10.806787	-0.395844	-0.388031	
377	10.531307	10.542049	10.718366	10.729108	-0.520715	-0.512903	
378	10.513054	10.523796	10.650844	10.661587	-0.629286	-0.621473	
379	10.497666	10.508408	10.593566	10.604308	-0.721407	-0.713594	
380	10.485115	10.495857	10.546602	10.557344	-0.796952	-0.789140	
381	10.475378	10.486120	10.510013	10.520755	-0.855817	-0.848005	
382	10.468436	10.479178	10.483845	10.494587	-0.897922	-0.890110	
383	10.464276	10.475019	10.468131	10.478873	-0.923208	-0.915396	
384	10.462891	10.473633	10.462891	10.473633	-0.931641	-0.923828	
