#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	8.734615	8.734615	23.095909	23.095909	18.068306	18.068306	
91	8.754148	8.754148	23.291232	23.291232	18.341758	18.341758	
92	8.773309	8.773309	23.482849	23.482849	18.610022	18.610022	
93	8.792089	8.792089	23.670644	23.670644	18.872935	18.872935	
94	8.810475	8.810475	23.854506	23.854506	19.130341	19.130341	
95	8.828457	8.828457	24.034321	24.034321	19.382083	19.382083	
96	8.846023	8.846023	24.209984	24.209984	19.628011	19.628011	
97	8.863163	8.863163	24.381387	24.381387	19.867975	19.867975	
98	8.879867	8.879867	24.548427	24.548427	20.101831	20.101831	
99	8.896125	8.896125	24.711004	24.711004	20.329439	20.329439	
100	8.911926	8.911926	24.869021	24.869021	20.550662	20.550662	
101	8.927262	8.927262	25.022380	25.022380	20.765366	20.765366	
102	8.942124	8.942124	25.170991	25.170991	20.973421	20.973421	
103	8.956501	8.956501	25.314764	25.314764	21.174703	21.174703	
104	8.970386	8.970386	25.453612	25.453612	21.369090	21.369090	
105	8.983770	8.983770	25.587452	25.587452	21.556466	21.556466	
106	8.996645	8.996645	25.716202	25.716202	21.736716	21.736716	
107	9.009003	9.009003	25.839786	25.839786	21.909734	21.909734	
108	9.020837	9.020837	25.958129	25.958129	22.075413	22.075413	
109	9.032140	9.032140	26.071159	26.071159	22.233656	22.233656	
110	9.042905	9.042905	26.178809	26.178809	22.384366	22.384366	
111	9.053126	9.053126	26.281014	26.281014	22.527452	22.527452	
112	9.062796	9.062796	26.377711	26.377711	22.662829	22.662829	
113	9.071909	9.071909	26.468844	26.468844	22.790415	22.790415	
114	9.080460	9.080460	26.554357	26.554357	22.910133	22.910133	
115	9.088444	9.088444	26.634198	26.634198	23.021910	23.021910	
116	9.095856	9.095856	26.708319	26.708319	23.125680	23.125680	
117	9.102692	9.102692	26.776677	26.776677	23.221381	23.221381	
118	9.108947	9.108947	26.839229	26.839229	23.308953	23.308953	
119	9.114618	9.114618	26.895937	26.895937	23.388345	23.388345	
120	9.119701	9.119701	26.946769	26.946769	23.459510	23.459510	
121	9.124194	9.124194	26.991692	26.991692	23.522403	23.522403	
122	9.128093	9.128093	27.030681	27.030681	23.576987	23.576987	
123	9.131396	9.131396	27.063711	27.063711	23.623229	23.623229	
124	9.134101	9.134101	27.090763	27.090763	23.661102	23.661102	
125	9.136206	9.136206	27.111821	27.111821	23.690582	23.690582	
126	9.137711	9.137711	27.126871	27.126871	23.711652	23.711652	
127	9.138615	9.138615	27.135904	27.135904	23.724299	23.724299	
128	9.138916	9.138916	27.138916	27.138916	23.728516	23.728516	
129	9.141928	9.141928	27.139217	27.139217	23.729118	23.729118	
130	9.150961	9.150961	27.140121	27.140121	23.730925	23.730925	
131	9.166011	9.166011	27.141626	27.141626	23.733935	23.733935	
132	9.187069	9.187069	27.143731	27.143731	23.738146	23.738146	
133	9.214121	9.214121	27.146436	27.146436	23.743557	23.743557	
134	9.247151	9.247151	27.149740	27.149740	23.750163	23.750163	
135	9.286140	9.286140	27.153638	27.153638	23.757960	23.757960	
136	9.331063	9.331063	27.158131	27.158131	23.766945	23.766945	
137	9.381895	9.381895	27.163214	27.163214	23.777111	23.777111	
138	9.438603	9.438603	27.168885	27.168885	23.788453	23.788453	
139	9.501155	9.501155	27.175140	27.175140	23.800963	23.800963	
140	9.569513	9.569513	27.181976	27.181976	23.814635	23.814635	
141	9.643634	9.643634	27.189388	27.189388	23.829459	23.829459	
142	9.723475	9.723475	27.197372	27.197372	23.845427	23.845427	
143	9.808988	9.808988	27.205923	27.205923	23.862530	23.862530	
144	9.900121	9.900121	27.215036	27.215036	23.880757	23.880757	
145	9.996818	9.996818	27.224706	27.224706	23.900096	23.900096	
146	10.099023	10.099023	27.234927	27.234927	23.920537	23.920537	
147	10.206673	10.206673	27.245692	27.245692	23.942067	23.942067	
148	10.319703	10.319703	27.256995	27.256995	23.964673	23.964673	
149	10.438046	10.438046	27.268829	27.268829	23.988342	23.988342	
150	10.561630	10.561630	27.281187	27.281187	24.013058	24.013058	
151	10.690380	10.690380	27.294062	27.294062	24.038808	24.038808	
152	10.824220	10.824220	27.307446	27.307446	24.065576	24.065576	
153	10.963068	10.963068	27.321331	27.321331	24.093346	24.093346	
154	11.106841	11.106841	27.335708	27.335708	24.122101	24.122101	
155	11.255452	11.255452	27.350570	27.350570	24.151823	24.151823	
156	11.408811	11.408811	27.365906	27.365906	24.182495	24.182495	
157	11.566828	11.566828	27.381707	27.381707	24.214098	24.214098	
158	11.729405	11.729405	27.397965	27.397965	24.246613	24.246613	
159	11.896445	11.896445	27.414669	27.414669	24.280021	24.280021	
160	12.067848	12.067848	27.431809	27.431809	24.314302	24.314302	
161	12.243511	12.243511	27.449375	27.449375	24.349435	24.349435	
162	12.423326	12.423326	27.467357	27.467357	24.385398	24.385398	
163	12.607188	12.607188	27.485743	27.485743	24.422170	24.422170	
164	12.794983	12.794983	27.504523	27.504523	24.459729	24.459729	
165	12.986600	12.986600	27.523684	27.523684	24.498052	24.498052	
166	13.181923	13.181923	27.543217	27.543217	24.537117	24.537117	
167	13.380834	13.380834	27.563108	27.563108	24.576899	24.576899	
168	13.583214	13.583214	27.583346	27.583346	24.617375	24.617375	
169	13.788940	13.788940	27.603918	27.603918	24.658520	24.658520	
170	13.997889	13.997889	27.624813	27.624813	24.700310	24.700310	
171	14.209934	14.209934	27.646018	27.646018	24.742719	24.742719	
172	14.424949	14.424949	27.667519	27.667519	24.785722	24.785722	
173	14.642803	14.642803	27.689305	27.689305	24.829293	24.829293	
174	14.863365	14.863365	27.711361	27.711361	24.873405	24.873405	
175	15.086503	15.086503	27.733675	27.733675	24.918033	24.918033	
176	15.312082	15.312082	27.756233	27.756233	24.963149	24.963149	
177	15.539966	15.539966	27.779021	27.779021	25.008726	25.008726	
178	15.770017	15.770017	27.802026	27.802026	25.054736	25.054736	
179	16.002099	16.002099	27.825234	27.825234	25.101152	25.101152	
180	16.236069	16.236069	27.848631	27.848631	25.147946	25.147946	
181	16.471788	16.471788	27.872203	27.872203	25.195090	25.195090	
182	16.709114	16.709114	27.895936	27.895936	25.242555	25.242555	
183	16.947904	16.947904	27.919815	27.919815	25.290313	25.290313	
184	17.188013	17.188013	27.943826	27.943826	25.338335	25.338335	
185	17.429297	17.429297	27.967954	27.967954	25.386592	25.386592	
186	17.671611	17.671611	27.992186	27.992186	25.435055	25.435055	
187	17.914809	17.914809	28.016505	28.016505	25.483694	25.483694	
188	18.158745	18.158745	28.040899	28.040899	25.532481	25.532481	
189	18.403270	18.403270	28.065351	28.065351	25.581386	25.581386	
190	18.648239	18.648239	28.089848	28.089848	25.630380	25.630380	
191	18.893504	18.893504	28.114375	28.114375	25.679433	25.679433	
192	19.138916	19.138916	28.138916	28.138916	25.728516	25.728516	
193	19.384328	19.384328	28.163457	28.163457	25.777598	25.777598	
194	19.629593	19.629593	28.187984	28.187984	25.826651	25.826651	
195	19.874562	19.874562	28.212481	28.212481	25.875645	25.875645	
196	20.119087	20.119087	28.236933	28.236933	25.924550	25.924550	
197	20.363023	20.363023	28.261327	28.261327	25.973337	25.973337	
198	20.606221	20.606221	28.285646	28.285646	26.021977	26.021977	
199	20.848535	20.848535	28.309878	28.309878	26.070439	26.070439	
200	21.089819	21.089819	28.334006	28.334006	26.118696	26.118696	
201	21.329928	21.329928	28.358017	28.358017	26.166718	26.166718	
202	21.568718	21.568718	28.381896	28.381896	26.214476	26.214476	
203	21.806044	21.806044	28.405629	28.405629	26.261941	26.261941	
204	22.041763	22.041763	28.429201	28.429201	26.309085	26.309085	
205	22.275733	22.275733	28.452598	28.452598	26.355879	26.355879	
206	22.507815	22.507815	28.475806	28.475806	26.402295	26.402295	
207	22.737866	22.737866	28.498811	28.498811	26.448306	26.448306	
208	22.965750	22.965750	28.521599	28.521599	26.493882	26.493882	
209	23.191329	23.191329	28.544157	28.544157	26.538998	26.538998	
210	23.414467	23.414467	28.566471	28.566471	26.583626	26.583626	
211	23.635029	23.635029	28.588527	28.588527	26.627738	26.627738	
212	23.852883	23.852883	28.610313	28.610313	26.671309	26.671309	
213	24.067898	24.067898	28.631814	28.631814	26.714312	26.714312	
214	24.279943	24.279943	28.653019	28.653019	26.756721	26.756721	
215	24.488892	24.488892	28.673914	28.673914	26.798511	26.798511	
216	24.694618	24.694618	28.694486	28.694486	26.839656	26.839656	
217	24.896998	24.896998	28.714724	28.714724	26.880132	26.880132	
218	25.095909	25.095909	28.734615	28.734615	26.919914	26.919914	
219	25.291232	25.291232	28.754148	28.754148	26.958979	26.958979	
220	25.482849	25.482849	28.773309	28.773309	26.997302	26.997302	
221	25.670644	25.670644	28.792089	28.792089	27.034861	27.034861	
222	25.854506	25.854506	28.810475	28.810475	27.071634	27.071634	
223	26.034321	26.034321	28.828457	28.828457	27.107597	27.107597	
224	26.209984	26.209984	28.846023	28.846023	27.142729	27.142729	
225	26.381387	26.381387	28.863163	28.863163	27.177010	27.177010	
226	26.548427	26.548427	28.879867	28.879867	27.210418	27.210418	
227	26.711004	26.711004	28.896125	28.896125	27.242933	27.242933	
228	26.869021	26.869021	28.911926	28.911926	27.274537	27.274537	
229	27.022380	27.022380	28.927262	28.927262	27.305208	27.305208	
230	27.170991	27.170991	28.942124	28.942124	27.334931	27.334931	
231	27.314764	27.314764	28.956501	28.956501	27.363685	27.363685	
232	27.453612	27.453612	28.970386	28.970386	27.391455	27.391455	
233	27.587452	27.587452	28.983770	28.983770	27.418223	27.418223	
234	27.716202	27.716202	28.996645	28.996645	27.443973	27.443973	
235	27.839786	27.839786	29.009003	29.009003	27.468690	27.468690	
236	27.958129	27.958129	29.020837	29.020837	27.492358	27.492358	
237	28.071159	28.071159	29.032140	29.032140	27.514964	27.514964	
238	28.178809	28.178809	29.042905	29.042905	27.536494	27.536494	
239	28.281014	28.281014	29.053126	29.053126	27.556935	27.556935	
240	28.377711	28.377711	29.062796	29.062796	27.576275	27.576275	
241	28.468844	28.468844	29.071909	29.071909	27.594501	27.594501	
242	28.554357	28.554357	29.080460	29.080460	27.611604	27.611604	
243	28.634198	28.634198	29.088444	29.088444	27.627572	27.627572	
244	28.708319	28.708319	29.095856	29.095856	27.642396	27.642396	
245	28.776677	28.776677	29.102692	29.102692	27.656068	27.656068	
246	28.839229	28.839229	29.108947	29.108947	27.668578	27.668578	
247	28.895937	28.895937	29.114618	29.114618	27.679920	27.679920	
248	28.946769	28.946769	29.119701	29.119701	27.690086	27.690086	
249	28.991692	28.991692	29.124194	29.124194	27.699071	27.699071	
250	29.030681	29.030681	29.128093	29.128093	27.706869	27.706869	
251	29.063711	29.063711	29.131396	29.131396	27.713475	27.713475	
252	29.090763	29.090763	29.134101	29.134101	27.718885	27.718885	
253	29.111821	29.111821	29.136206	29.136206	27.723097	27.723097	
254	29.126871	29.126871	29.137711	29.137711	27.726107	27.726107	
255	29.135904	29.135904	29.138615	29.138615	27.727913	27.727913	
256	29.138916	29.138916	29.138916	29.138916	27.728516	27.728516	
257	29.133676	29.133676	29.137530	29.137530	27.727310	27.727310	
258	29.117962	29.117962	29.133370	29.133370	27.723689	27.723689	
259	29.091793	29.091793	29.126429	29.126429	27.717633	27.717633	
260	29.055204	29.055204	29.116692	29.116692	27.709115	27.709115	
261	29.008241	29.008241	29.104141	29.104141	27.698094	27.698094	
262	28.950962	28.950962	29.088753	29.088753	27.684519	27.684519	
263	28.883441	28.883441	29.070500	29.070500	27.668326	27.668326	
264	28.805761	28.805761	29.049347	29.049347	27.649442	27.649442	
265	28.718022	28.718022	29.025257	29.025257	27.627782	27.627782	
266	28.620334	28.620334	28.998186	28.998186	27.603252	27.603252	
267	28.512819	28.512819	28.968087	28.968087	27.575747	27.575747	
268	28.395611	28.395611	28.934908	28.934908	27.545152	27.545152	
269	28.268858	28.268858	28.898594	28.898594	27.511344	27.511344	
270	28.132717	28.132717	28.859084	28.859084	27.474189	27.474189	
271	27.987359	27.987359	28.816315	28.816315	27.433547	27.433547	
272	27.832962	27.832962	28.770220	28.770220	27.389268	27.389268	
273	27.669718	27.669718	28.720729	28.720729	27.341195	27.341195	
274	27.497827	27.497827	28.667769	28.667769	27.289164	27.289164	
275	27.317502	27.317502	28.611264	28.611264	27.233007	27.233007	
276	27.128962	27.128962	28.551138	28.551138	27.172545	27.172545	
277	26.932437	26.932437	28.487309	28.487309	27.107599	27.107599	
278	26.728166	26.728166	28.419696	28.419696	27.037983	27.037983	
279	26.516393	26.516393	28.348217	28.348217	26.963507	26.963507	
280	26.297375	26.297375	28.272788	28.272788	26.883979	26.883979	
281	26.071373	26.071373	28.193325	28.193325	26.799203	26.799203	
282	25.838654	25.838654	28.109743	28.109743	26.708982	26.708982	
283	25.599495	25.599495	28.021958	28.021958	26.613118	26.613118	
284	25.354176	25.354176	27.929886	27.929886	26.511412	26.511412	
285	25.102982	25.102982	27.833445	27.833445	26.403666	26.403666	
286	24.846206	24.846206	27.732551	27.732551	26.289682	26.289682	
287	24.584142	24.584142	27.627126	27.627126	26.169266	26.169266	
288	24.317091	24.317091	27.517091	27.517091	26.042224	26.042224	
289	24.045354	24.045354	27.402370	27.402370	25.908367	25.908367	
290	23.769237	23.769237	27.282892	27.282892	25.767510	25.767510	
291	23.489049	23.489049	27.158586	27.158586	25.619473	25.619473	
292	23.205098	23.205098	27.029387	27.029387	25.464079	25.464079	
293	22.917695	22.917695	26.895232	26.895232	25.301162	25.301162	
294	22.627153	22.627153	26.756064	26.756064	25.130559	25.130559	
295	22.333782	22.333782	26.611830	26.611830	24.952116	24.952116	
296	22.037895	22.037895	26.462482	26.462482	24.765690	24.765690	
297	21.739802	21.739802	26.307978	26.307978	24.571143	24.571143	
298	21.439811	21.439811	26.148281	26.148281	24.368350	24.368350	
299	21.138232	21.138232	25.983361	25.983361	24.157195	24.157195	
300	20.835368	20.835368	25.813192	25.813192	23.937574	23.937574	
301	20.531522	20.531522	25.637760	25.637760	23.709395	23.709395	
302	20.226993	20.226993	25.457051	25.457051	23.472577	23.472577	
303	19.922076	19.922076	25.271065	25.271065	23.227054	23.227054	
304	19.617063	19.617063	25.079805	25.079805	22.972771	22.972771	
305	19.312240	19.312240	24.883283	24.883283	22.709690	22.709690	
306	19.007888	19.007888	24.681521	24.681521	22.437785	22.437785	
307	18.704283	18.704283	24.474547	24.474547	22.157046	22.157046	
308	18.401696	18.401696	24.262399	24.262399	21.867479	21.867479	
309	18.100391	18.100391	24.045122	24.045122	21.569106	21.569106	
310	17.800624	17.800624	23.822772	23.822772	21.261962	21.261962	
311	17.502647	17.502647	23.595413	23.595413	20.946103	20.946103	
312	17.206702	17.206702	23.363117	23.363117	20.621599	20.621599	
313	16.913026	16.913026	23.125967	23.125967	20.288538	20.288538	
314	16.621847	16.621847	22.884056	22.884056	19.947024	19.947024	
315	16.333383	16.333383	22.637483	22.637483	19.597180	19.597180	
316	16.047848	16.047848	22.386361	22.386361	19.239146	19.239146	
317	15.765444	15.765444	22.130809	22.130809	18.873078	18.873078	
318	15.486365	15.486365	21.870956	21.870956	18.499153	18.499153	
319	15.210797	15.210797	21.606942	21.606942	18.117562	18.117562	
320	14.938916	14.938916	21.338916	21.338916	17.728516	17.728516	
321	14.670890	14.670890	21.067035	21.067035	17.332242	17.332242	
322	14.406876	14.406876	20.791467	20.791467	16.928987	16.928987	
323	14.147023	14.147023	20.512388	20.512388	16.519012	16.519012	
324	13.891471	13.891471	20.229984	20.229984	16.102597	16.102597	
325	13.640349	13.640349	19.944449	19.944449	15.680039	15.680039	
326	13.393776	13.393776	19.655985	19.655985	15.251649	15.251649	
327	13.151865	13.151865	19.364806	19.364806	14.817758	14.817758	
328	12.914715	12.914715	19.071130	19.071130	14.378709	14.378709	
329	12.682420	12.682420	18.775185	18.775185	13.934864	13.934864	
330	12.455060	12.455060	18.477208	18.477208	13.486597	13.486597	
331	12.232710	12.232710	18.177441	18.177441	13.034297	13.034297	
332	12.015433	12.015433	17.876136	17.876136	12.578370	12.578370	
333	11.803285	11.803285	17.573549	17.573549	12.119230	12.119230	
334	11.596311	11.596311	17.269944	17.269944	11.657309	11.657309	
335	11.394549	11.394549	16.965592	16.965592	11.193048	11.193048	
336	11.198027	11.198027	16.660769	16.660769	10.726901	10.726901	
337	11.006767	11.006767	16.355756	16.355756	10.259331	10.259331	
338	10.820781	10.820781	16.050839	16.050839	9.790814	9.790814	
339	10.640073	10.640073	15.746310	15.746310	9.321832	9.321832	
340	10.464640	10.464640	15.442464	15.442464	8.852879	8.852879	
341	10.294472	10.294472	15.139600	15.139600	8.384453	8.384453	
342	10.129551	10.129551	14.838021	14.838021	7.917062	7.917062	
343	9.969854	9.969854	14.538030	14.538030	7.451219	7.451219	
344	9.815350	9.815350	14.239937	14.239937	6.987442	6.987442	
345	9.666002	9.666002	13.944050	13.944050	6.526254	6.526254	
346	9.521768	9.521768	13.650679	13.650679	6.068181	6.068181	
347	9.382600	9.382600	13.360137	13.360137	5.613751	5.613751	
348	9.248445	9.248445	13.072734	13.072734	5.163494	5.163494	
349	9.119246	9.119246	12.788784	12.788784	4.717942	4.717942	
350	8.994940	8.994940	12.508595	12.508595	4.277624	4.277624	
351	8.875462	8.875462	12.232478	12.232478	3.843070	3.843070	
352	8.760741	8.760741	11.960741	11.960741	3.414807	3.414807	
353	8.650706	8.650706	11.693690	11.693690	2.993359	2.993359	
354	8.545281	8.545281	11.431626	11.431626	2.579246	2.579246	
355	8.444387	8.444387	11.174850	11.174850	2.172983	2.172983	
356	8.347946	8.347946	10.923657	10.923657	1.775077	1.775077	
357	8.255874	8.255874	10.678337	10.678337	1.386032	1.386032	
358	8.168089	8.168089	10.439178	10.439178	1.006341	1.006341	
359	8.084507	8.084507	10.206459	10.206459	0.636489	0.636489	
360	8.005044	8.005044	9.980457	9.980457	0.276952	0.276952	
361	7.929615	7.929615	9.761439	9.761439	-0.071807	-0.071807	
362	7.858136	7.858136	9.549667	9.549667	-0.409332	-0.409332	
363	7.790524	7.790524	9.345395	9.345395	-0.735184	-0.735184	
364	7.726694	7.726694	9.148870	9.148870	-1.048935	-1.048935	
365	7.666568	7.666568	8.960330	8.960330	-1.350171	-1.350171	
366	7.610063	7.610063	8.780005	8.780005	-1.638493	-1.638493	
367	7.557103	7.557103	8.608114	8.608114	-1.913517	-1.913517	
368	7.507612	7.507612	8.444870	8.444870	-2.174877	-2.174877	
369	7.461517	7.461517	8.290473	8.290473	-2.422223	-2.422223	
370	7.418748	7.418748	8.145115	8.145115	-2.655221	-2.655221	
371	7.379238	7.379238	8.008974	8.008974	-2.873558	-2.873558	
372	7.342924	7.342924	7.882221	7.882221	-3.076939	-3.076939	
373	7.309745	7.309745	7.765014	7.765014	-3.265087	-3.265087	
374	7.279646	7.279646	7.657498	7.657498	-3.437748	-3.437748	
375	7.252575	7.252575	7.559810	7.559810	-3.594686	-3.594686	
376	7.228485	7.228485	7.472071	7.472071	-3.735687	-3.735687	
377	7.207332	7.207332	7.394391	7.394391	-3.860559	-3.860559	
378	7.189079	7.189079	7.326870	7.326870	-3.969130	-3.969130	
379	7.173691	7.173691	7.269591	7.269591	-4.061251	-4.061251	
380	7.161140	7.161140	7.222628	7.222628	-4.136796	-4.136796	
381	7.151403	7.151403	7.186039	7.186039	-4.195661	-4.195661	
382	7.144462	7.144462	7.159870	7.159870	-4.237766	-4.237766	
383	7.140302	7.140302	7.144156	7.144156	-4.263052	-4.263052	
384	7.138916	7.138916	7.138916	7.138916	-4.271484	-4.271484	
